,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
233,233,20180127161732.0,24.0,528.7,12.0,56.0,20.0,15.0,526.0,70.0,45777.7,10.0,0.0
234,234,20180127161742.0,33.0,529.0,-38.0,56.0,20.0,15.0,533.0,-65.0,45777.8,10.0,0.10000000000582077
235,235,20180127161752.0,8.0,532.8,-22.0,56.0,20.0,15.0,534.0,-19.0,45777.9,10.0,0.0999999999985448
236,236,20180127161802.0,3.0,530.3,3.0,56.0,20.0,15.0,532.0,0.0,45777.9,10.0,0.0
237,237,20180127161812.0,14.0,529.7,3.0,56.0,20.0,15.0,531.0,0.0,45777.9,10.0,0.0
238,238,20180127161822.0,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45777.9,10.0,0.0
239,239,20180127161832.0,31.0,513.0,216.0,56.0,20.0,15.0,511.0,104.0,45778.0,10.0,0.0999999999985448
240,240,20180127161842.0,38.0,528.4,-10.0,56.0,20.0,15.0,530.0,-15.0,45778.1,10.0,0.0999999999985448
241,241,20180127161852.0,9.0,532.6,-17.0,56.0,20.0,15.0,534.0,-23.0,45778.1,10.0,0.0
242,242,20180127161902.0,3.0,530.8,-1.0,56.0,20.0,15.0,532.0,-1.0,45778.2,10.0,0.0999999999985448
243,243,20180127161912.0,0.0,530.4,2.0,56.0,20.0,15.0,532.0,0.0,45778.2,10.0,0.0
244,244,20180127161922.0,28.0,513.0,214.0,56.0,20.0,15.0,513.0,97.0,45778.2,10.0,0.0
245,245,20180127161932.0,33.0,536.1,-118.0,56.0,20.0,15.0,539.0,-18.0,45778.3,10.0,0.10000000000582077
246,246,20180127161942.0,0.0,530.4,3.0,56.0,20.0,15.0,532.0,0.0,45778.3,10.0,0.0
247,247,20180127161952.0,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45778.3,10.0,0.0
248,248,20180127162002.0,0.0,530.3,2.0,56.0,20.0,15.0,532.0,0.0,45778.3,10.0,0.0
249,249,20180127162012.0,22.0,517.9,170.0,56.0,20.0,15.0,521.0,106.0,45778.3,10.0,0.0
250,250,20180127162022.0,46.0,516.2,101.0,56.0,20.0,15.0,520.0,73.0,45778.4,10.0,0.0999999999985448
251,251,20180127162032.0,38.0,536.1,-127.0,56.0,20.0,15.0,539.0,-32.0,45778.6,10.0,0.1999999999970896
252,252,20180127162042.0,41.0,523.5,83.0,56.0,20.0,15.0,523.0,79.0,45778.7,10.0,0.0999999999985448
253,253,20180127162052.0,46.0,526.4,2.0,56.0,20.0,15.0,530.0,-14.0,45778.8,10.0,0.10000000000582077
254,254,20180127162102.0,53.0,521.3,83.0,55.0,20.0,15.0,522.0,66.0,45778.9,10.0,0.0999999999985448
255,255,20180127162112.0,53.0,520.4,81.0,55.0,20.0,15.0,521.0,66.0,45779.1,10.0,0.1999999999970896
256,256,20180127162122.0,51.0,522.0,61.0,55.0,20.0,15.0,523.0,47.0,45779.2,10.0,0.0999999999985448
257,257,20180127162132.0,53.0,526.6,16.0,55.0,20.0,15.0,527.0,34.0,45779.4,10.0,0.2000000000043656
258,258,20180127162142.0,53.0,529.4,-15.0,55.0,20.0,15.0,531.0,-20.0,45779.5,10.0,0.0999999999985448
259,259,20180127162152.0,54.0,524.7,36.0,55.0,20.0,15.0,529.0,-14.0,45779.7,10.0,0.1999999999970896
260,260,20180127162202.0,53.0,524.5,41.0,54.0,20.0,15.0,526.0,32.0,45779.8,10.0,0.10000000000582077
261,261,20180127162212.0,36.0,540.3,-126.0,54.0,20.0,15.0,543.0,-29.0,45779.9,10.0,0.0999999999985448
262,262,20180127162222.0,24.0,522.2,142.0,54.0,20.0,15.0,518.0,72.0,45780.0,10.0,0.0999999999985448
263,263,20180127162232.0,53.0,525.0,-14.0,54.0,20.0,15.0,527.0,-19.0,45780.1,10.0,0.0999999999985448
264,264,20180127162242.0,53.0,522.1,55.0,54.0,20.0,15.0,523.0,42.0,45780.3,10.0,0.2000000000043656
265,265,20180127162252.0,50.0,524.9,28.0,54.0,20.0,15.0,526.0,21.0,45780.4,10.0,0.0999999999985448
266,266,20180127162302.0,51.0,522.8,55.0,54.0,20.0,15.0,524.0,42.0,45780.5,10.0,0.0999999999985448
267,267,20180127162312.0,51.0,524.9,24.0,54.0,20.0,15.0,526.0,15.0,45780.7,10.0,0.1999999999970896
268,268,20180127162322.0,50.0,524.5,35.0,54.0,20.0,15.0,526.0,27.0,45780.8,10.0,0.10000000000582077
269,269,20180127162332.0,51.0,523.2,52.0,54.0,20.0,15.0,524.0,38.0,45781.0,10.0,0.1999999999970896
270,270,20180127162342.0,51.0,524.3,20.0,54.0,20.0,15.0,527.0,-8.0,45781.1,10.0,0.0999999999985448
271,271,20180127162352.0,51.0,521.6,72.0,54.0,20.0,15.0,522.0,59.0,45781.3,10.0,0.2000000000043656
272,272,20180127162402.0,54.0,522.3,33.0,54.0,20.0,15.0,524.0,8.0,45781.4,10.0,0.0999999999985448
273,273,20180127162412.0,51.0,523.0,53.0,54.0,20.0,15.0,523.0,48.0,45781.5,10.0,0.0999999999985448
274,274,20180127162422.0,54.0,521.2,64.0,54.0,20.0,15.0,522.0,51.0,45781.7,10.0,0.1999999999970896
275,275,20180127162432.0,53.0,522.0,58.0,54.0,20.0,15.0,523.0,44.0,45781.8,10.0,0.10000000000582077
276,276,20180127162442.0,53.0,523.3,44.0,54.0,20.0,15.0,524.0,33.0,45782.0,10.0,0.1999999999970896
277,277,20180127162452.0,54.0,520.8,73.0,54.0,20.0,15.0,522.0,57.0,45782.1,10.0,0.0999999999985448
278,278,20180127162502.0,54.0,523.5,33.0,54.0,20.0,15.0,525.0,25.0,45782.3,10.0,0.2000000000043656
279,279,20180127162512.0,51.0,523.5,43.0,53.0,20.0,15.0,525.0,33.0,45782.4,10.0,0.0999999999985448
280,280,20180127162522.0,51.0,523.3,53.0,53.0,20.0,15.0,524.0,47.0,45782.6,10.0,0.1999999999970896
281,281,20180127162532.0,51.0,522.0,59.0,53.0,20.0,15.0,523.0,45.0,45782.7,10.0,0.0999999999985448
282,282,20180127162542.0,53.0,521.8,60.0,53.0,20.0,15.0,523.0,45.0,45782.8,10.0,0.10000000000582077
283,283,20180127162552.0,53.0,521.5,60.0,53.0,20.0,15.0,522.0,51.0,45783.0,10.0,0.1999999999970896
284,284,20180127162602.0,51.0,524.0,37.0,53.0,20.0,15.0,525.0,33.0,45783.1,10.0,0.0999999999985448
285,285,20180127162612.0,47.0,528.4,-13.0,53.0,20.0,15.0,530.0,-19.0,45783.3,10.0,0.2000000000043656
286,286,20180127162622.0,21.0,536.2,-74.0,53.0,20.0,15.0,538.0,-75.0,45783.4,10.0,0.0999999999985448
287,287,20180127162632.0,14.0,528.8,4.0,53.0,20.0,15.0,530.0,0.0,45783.4,10.0,0.0
288,288,20180127162642.0,45.0,509.9,195.0,52.0,20.0,15.0,511.0,57.0,45783.5,10.0,0.0999999999985448
289,289,20180127162652.0,47.0,526.8,-13.0,52.0,20.0,15.0,528.0,-14.0,45783.6,10.0,0.0999999999985448
290,290,20180127162702.0,45.0,527.5,-13.0,52.0,20.0,15.0,529.0,-16.0,45783.7,10.0,0.0999999999985448
291,291,20180127162712.0,31.0,537.2,-110.0,52.0,20.0,15.0,540.0,-13.0,45783.8,10.0,0.10000000000582077
292,292,20180127162722.0,0.0,529.5,10.0,52.0,20.0,15.0,531.0,0.0,45783.9,10.0,0.0999999999985448
293,293,20180127162732.0,19.0,516.6,176.0,52.0,20.0,15.0,516.0,63.0,45783.9,10.0,0.0
294,294,20180127162742.0,40.0,521.9,54.0,52.0,20.0,15.0,523.0,29.0,45784.0,10.0,0.0999999999985448
295,295,20180127162752.0,41.0,522.9,55.0,52.0,20.0,15.0,524.0,35.0,45784.1,10.0,0.0999999999985448
296,296,20180127162802.0,44.0,521.6,64.0,52.0,20.0,15.0,523.0,45.0,45784.2,10.0,0.0999999999985448
297,297,20180127162812.0,44.0,525.9,8.0,52.0,20.0,15.0,528.0,-9.0,45784.3,10.0,0.10000000000582077
298,298,20180127162822.0,50.0,513.2,171.0,52.0,20.0,15.0,513.0,47.0,45784.4,10.0,0.0999999999985448
299,299,20180127162832.0,53.0,526.3,-14.0,52.0,20.0,15.0,528.0,-19.0,45784.6,10.0,0.1999999999970896
300,300,20180127162842.0,49.0,527.3,-14.0,52.0,20.0,15.0,529.0,-18.0,45784.7,10.0,0.0999999999985448
301,301,20180127162852.0,19.0,530.3,3.0,52.0,20.0,15.0,532.0,0.0,45784.8,10.0,0.10000000000582077
302,302,20180127162902.0,50.0,517.0,53.0,52.0,20.0,15.0,519.0,25.0,45784.9,10.0,0.0999999999985448
303,303,20180127162912.0,50.0,524.4,15.0,52.0,20.0,15.0,526.0,13.0,45785.1,10.0,0.1999999999970896
304,304,20180127162922.0,51.0,523.1,31.0,52.0,20.0,15.0,524.0,21.0,45785.2,10.0,0.0999999999985448
305,305,20180127162932.0,53.0,524.3,25.0,52.0,20.0,15.0,526.0,19.0,45785.3,10.0,0.10000000000582077
306,306,20180127162942.0,51.0,524.6,27.0,52.0,20.0,15.0,526.0,19.0,45785.5,10.0,0.1999999999970896
307,307,20180127162952.0,49.0,519.9,91.0,52.0,20.0,15.0,521.0,73.0,45785.6,10.0,0.0999999999985448
308,308,20180127163002.0,50.0,520.6,75.0,51.0,20.0,15.0,521.0,69.0,45785.8,10.0,0.2000000000043656
309,309,20180127163012.0,36.0,537.8,-127.0,51.0,20.0,15.0,540.0,-31.0,45785.9,10.0,0.0999999999985448
310,310,20180127163022.0,0.0,529.6,3.0,51.0,20.0,15.0,531.0,0.0,45785.9,10.0,0.0
311,311,20180127163032.0,28.0,516.4,166.0,51.0,20.0,15.0,515.0,57.0,45786.0,10.0,0.0999999999985448
312,312,20180127163042.0,27.0,527.8,47.0,51.0,20.0,15.0,527.0,58.0,45786.0,10.0,0.0
313,313,20180127163052.0,49.0,524.5,8.0,51.0,20.0,15.0,523.0,44.0,45786.2,10.0,0.1999999999970896
314,314,20180127163102.0,51.0,520.0,61.0,51.0,20.0,15.0,521.0,43.0,45786.3,10.0,0.10000000000582077
315,315,20180127163112.0,51.0,521.7,50.0,50.0,20.0,15.0,523.0,38.0,45786.4,10.0,0.0999999999985448
316,316,20180127163122.0,51.0,520.9,61.0,50.0,20.0,15.0,522.0,48.0,45786.6,10.0,0.1999999999970896
317,317,20180127163132.0,54.0,520.2,67.0,50.0,20.0,15.0,521.0,51.0,45786.7,10.0,0.0999999999985448
318,318,20180127163142.0,53.0,521.1,60.0,50.0,20.0,15.0,522.0,45.0,45786.9,10.0,0.2000000000043656
319,319,20180127163152.0,53.0,520.8,59.0,50.0,20.0,15.0,522.0,45.0,45787.0,10.0,0.0999999999985448
320,320,20180127163202.0,50.0,521.1,60.0,50.0,20.0,15.0,522.0,46.0,45787.2,10.0,0.1999999999970896
321,321,20180127163212.0,50.0,522.3,43.0,50.0,20.0,15.0,523.0,33.0,45787.3,10.0,0.10000000000582077
322,322,20180127163222.0,53.0,517.8,96.0,50.0,20.0,15.0,518.0,78.0,45787.4,10.0,0.0999999999985448
323,323,20180127163232.0,54.0,519.6,70.0,50.0,20.0,15.0,520.0,57.0,45787.6,10.0,0.1999999999970896
324,324,20180127163242.0,55.0,518.6,83.0,50.0,20.0,15.0,519.0,67.0,45787.7,10.0,0.0999999999985448
325,325,20180127163252.0,55.0,518.1,85.0,50.0,20.0,15.0,519.0,67.0,45787.9,10.0,0.2000000000043656
326,326,20180127163302.0,51.0,522.8,34.0,50.0,20.0,15.0,524.0,25.0,45788.0,10.0,0.0999999999985448
327,327,20180127163312.0,47.0,522.2,48.0,50.0,20.0,15.0,523.0,37.0,45788.2,10.0,0.1999999999970896
328,328,20180127163322.0,50.0,519.5,75.0,50.0,20.0,15.0,520.0,59.0,45788.3,10.0,0.10000000000582077
329,329,20180127163332.0,51.0,519.0,77.0,49.0,20.0,15.0,520.0,63.0,45788.4,10.0,0.0999999999985448
330,330,20180127163342.0,54.0,518.3,83.0,49.0,20.0,15.0,519.0,68.0,45788.6,10.0,0.1999999999970896
331,331,20180127163352.0,33.0,510.5,234.0,49.0,20.0,15.0,510.0,102.0,45788.7,10.0,0.0999999999985448
332,332,20180127163402.0,49.0,524.8,-15.0,49.0,20.0,15.0,526.0,-18.0,45788.8,10.0,0.10000000000582077
333,333,20180127163412.0,36.0,527.2,-9.0,49.0,20.0,15.0,529.0,-14.0,45788.9,10.0,0.0999999999985448
334,334,20180127163422.0,5.0,529.5,-8.0,49.0,20.0,15.0,531.0,-12.0,45789.0,10.0,0.0999999999985448
335,335,20180127163432.0,44.0,507.5,227.0,48.0,20.0,15.0,507.0,98.0,45789.1,10.0,0.0999999999985448
336,336,20180127163442.0,50.0,519.0,63.0,48.0,20.0,15.0,520.0,50.0,45789.2,10.0,0.0999999999985448
337,337,20180127163452.0,51.0,519.5,60.0,48.0,20.0,15.0,520.0,48.0,45789.3,10.0,0.10000000000582077
338,338,20180127163502.0,51.0,518.1,83.0,48.0,20.0,15.0,519.0,69.0,45789.5,10.0,0.1999999999970896
339,339,20180127163512.0,49.0,521.1,49.0,48.0,20.0,15.0,522.0,38.0,45789.6,10.0,0.0999999999985448
340,340,20180127163522.0,47.0,520.9,52.0,48.0,20.0,15.0,522.0,42.0,45789.7,10.0,0.0999999999985448
341,341,20180127163532.0,51.0,518.6,77.0,48.0,20.0,15.0,519.0,57.0,45789.9,10.0,0.2000000000043656
342,342,20180127163542.0,53.0,518.7,79.0,48.0,20.0,15.0,519.0,53.0,45790.0,10.0,0.0999999999985448
343,343,20180127163552.0,51.0,520.7,54.0,48.0,20.0,15.0,522.0,41.0,45790.2,10.0,0.1999999999970896
344,344,20180127163602.0,53.0,518.8,78.0,48.0,20.0,15.0,520.0,43.0,45790.3,10.0,0.10000000000582077
345,345,20180127163612.0,28.0,536.1,-100.0,48.0,20.0,15.0,538.0,-1.0,45790.4,10.0,0.0999999999985448
346,346,20180127163622.0,0.0,528.5,3.0,48.0,20.0,15.0,530.0,0.0,45790.5,10.0,0.0999999999985448
347,347,20180127163632.0,13.0,522.6,77.0,48.0,20.0,15.0,523.0,73.0,45790.5,10.0,0.0
348,348,20180127163642.0,26.0,526.9,1.0,48.0,20.0,15.0,528.0,0.0,45790.5,10.0,0.0
349,349,20180127163652.0,0.0,528.5,3.0,48.0,20.0,15.0,530.0,0.0,45790.6,10.0,0.0999999999985448
350,350,20180127163702.0,38.0,509.6,190.0,48.0,20.0,15.0,512.0,39.0,45790.6,10.0,0.0
351,351,20180127163712.0,53.0,524.2,-16.0,47.0,20.0,15.0,526.0,-19.0,45790.7,10.0,0.0999999999985448
352,352,20180127163722.0,47.0,525.1,-4.0,47.0,20.0,15.0,526.0,6.0,45790.9,10.0,0.2000000000043656
353,353,20180127163732.0,50.0,523.8,-4.0,47.0,20.0,15.0,524.0,16.0,45791.0,10.0,0.0999999999985448
354,354,20180127163742.0,50.0,521.0,51.0,47.0,20.0,15.0,522.0,40.0,45791.2,10.0,0.1999999999970896
355,355,20180127163752.0,50.0,519.6,67.0,46.0,20.0,15.0,520.0,55.0,45791.3,10.0,0.10000000000582077
356,356,20180127163802.0,51.0,521.3,39.0,46.0,20.0,15.0,523.0,28.0,45791.4,10.0,0.0999999999985448
357,357,20180127163812.0,44.0,520.9,32.0,46.0,20.0,15.0,526.0,-2.0,45791.6,10.0,0.1999999999970896
358,358,20180000000000.0,36.0,515.9,127.0,46.0,20.0,15.0,518.0,49.0,45791.65,10.0,0.049999999995634425
359,359,20180127163832.0,0.0,528.6,3.0,46.0,20.0,15.0,530.0,0.0,45791.7,20.0,0.05000000000291038
360,360,20180127163842.0,28.0,510.9,222.0,46.0,20.0,15.0,510.0,100.0,45791.7,10.0,0.0
361,361,20180127163852.0,46.0,516.4,105.0,46.0,20.0,15.0,517.0,88.0,45791.8,10.0,0.10000000000582077
362,362,20180127163902.0,21.0,524.4,61.0,46.0,20.0,15.0,524.0,73.0,45791.9,10.0,0.0999999999985448
363,363,20180127163912.0,47.0,521.8,23.0,46.0,20.0,15.0,520.0,54.0,45792.0,10.0,0.0999999999985448
364,364,20180127163922.0,41.0,526.4,-12.0,46.0,20.0,15.0,528.0,-15.0,45792.2,10.0,0.1999999999970896
365,365,20180127163932.0,9.0,530.5,-19.0,46.0,20.0,15.0,532.0,-24.0,45792.2,10.0,0.0
366,366,20180127163942.0,12.0,522.5,85.0,46.0,20.0,15.0,521.0,99.0,45792.2,10.0,0.0
367,367,20180127163952.0,45.0,514.5,124.0,46.0,20.0,15.0,516.0,92.0,45792.3,10.0,0.10000000000582077
368,368,20180127164002.0,46.0,519.1,64.0,46.0,20.0,15.0,520.0,56.0,45792.5,10.0,0.1999999999970896
369,369,20180127164012.0,45.0,520.8,53.0,46.0,20.0,15.0,522.0,42.0,45792.6,10.0,0.0999999999985448
370,370,20180127164022.0,42.0,520.8,64.0,46.0,20.0,15.0,521.0,53.0,45792.7,10.0,0.0999999999985448
371,371,20180127164032.0,33.0,527.5,-23.0,46.0,20.0,15.0,533.0,-79.0,45792.8,10.0,0.10000000000582077
372,372,20180127164042.0,0.0,528.3,3.0,46.0,20.0,15.0,530.0,0.0,45792.8,10.0,0.0
373,373,20180127164052.0,0.0,528.3,3.0,46.0,20.0,15.0,530.0,0.0,45792.8,10.0,0.0
374,374,20180127164102.0,41.0,507.7,228.0,46.0,20.0,15.0,507.0,98.0,45792.9,10.0,0.0999999999985448
375,375,20180127164112.0,38.0,526.4,-2.0,46.0,20.0,15.0,526.0,22.0,45793.0,10.0,0.0999999999985448
376,376,20180127164122.0,32.0,516.9,142.0,45.0,20.0,15.0,516.0,14.0,45793.1,10.0,0.0999999999985448
377,377,20180127164132.0,41.0,525.5,-11.0,45.0,20.0,15.0,527.0,-15.0,45793.2,10.0,0.0999999999985448
378,378,20180127164142.0,36.0,526.4,-10.0,45.0,20.0,15.0,528.0,-15.0,45793.3,10.0,0.10000000000582077
379,379,20180127164152.0,0.0,528.2,3.0,45.0,20.0,15.0,530.0,0.0,45793.4,10.0,0.0999999999985448
380,380,20180127164202.0,13.0,524.2,49.0,45.0,20.0,15.0,525.0,50.0,45793.4,10.0,0.0
381,381,20180127164212.0,13.0,527.3,8.0,45.0,20.0,15.0,529.0,0.0,45793.4,10.0,0.0
382,382,20180127164222.0,1.0,527.0,13.0,45.0,20.0,15.0,528.0,0.0,45793.4,10.0,0.0
383,383,20180127164232.0,5.0,527.2,12.0,45.0,20.0,15.0,529.0,0.0,45793.5,10.0,0.0999999999985448
384,384,20180127164242.0,10.0,524.3,45.0,45.0,20.0,15.0,526.0,28.0,45793.5,10.0,0.0
385,385,20180127164252.0,44.0,523.8,-2.0,44.0,20.0,15.0,526.0,-15.0,45793.6,10.0,0.0999999999985448
386,386,20180127164302.0,40.0,527.2,-1.0,44.0,20.0,15.0,529.0,-14.0,45793.7,10.0,0.0999999999985448
387,387,20180127164312.0,47.0,520.8,54.0,44.0,20.0,15.0,522.0,32.0,45793.8,10.0,0.10000000000582077
388,388,20180127164322.0,53.0,529.3,-93.0,44.0,20.0,15.0,532.0,-51.0,45793.9,10.0,0.0999999999985448
389,389,20180127164332.0,46.0,527.7,0.0,44.0,20.0,15.0,529.0,-17.0,45794.0,10.0,0.0999999999985448
390,390,20180127164342.0,42.0,528.1,0.0,44.0,20.0,15.0,529.0,-14.0,45794.2,10.0,0.1999999999970896
391,391,20180127164352.0,47.0,524.7,26.0,44.0,20.0,15.0,526.0,11.0,45794.3,10.0,0.10000000000582077
392,392,20180127164402.0,44.0,527.7,9.0,44.0,20.0,15.0,529.0,-4.0,45794.4,10.0,0.0999999999985448
393,393,20180127164412.0,44.0,527.6,2.0,44.0,20.0,15.0,529.0,-16.0,45794.5,10.0,0.0999999999985448
394,394,20180127164422.0,42.0,520.9,82.0,44.0,20.0,15.0,523.0,39.0,45794.7,10.0,0.1999999999970896
395,395,20180127164432.0,46.0,525.6,37.0,44.0,20.0,15.0,524.0,44.0,45794.8,10.0,0.10000000000582077
396,396,20180127164442.0,51.0,522.3,51.0,44.0,20.0,15.0,523.0,26.0,45794.9,10.0,0.0999999999985448
397,397,20180127164452.0,51.0,525.9,1.0,44.0,20.0,15.0,528.0,-19.0,45795.1,10.0,0.1999999999970896
398,398,20180127164502.0,50.0,521.7,64.0,44.0,20.0,15.0,523.0,35.0,45795.2,10.0,0.0999999999985448
399,399,20180127164512.0,53.0,522.9,47.0,44.0,20.0,15.0,524.0,24.0,45795.3,10.0,0.10000000000582077
400,400,20180127164522.0,50.0,523.5,42.0,44.0,20.0,15.0,525.0,19.0,45795.5,10.0,0.1999999999970896
401,401,20180127164532.0,50.0,523.7,36.0,44.0,20.0,15.0,525.0,15.0,45795.6,10.0,0.0999999999985448
402,402,20180127164542.0,47.0,526.2,23.0,44.0,20.0,15.0,527.0,2.0,45795.8,10.0,0.2000000000043656
403,403,20180127164552.0,50.0,523.4,43.0,44.0,20.0,15.0,523.0,26.0,45795.9,10.0,0.0999999999985448
404,404,20180127164602.0,50.0,525.3,4.0,44.0,20.0,14.0,527.0,-18.0,45796.0,10.0,0.0999999999985448
405,405,20180127164612.0,51.0,526.4,0.0,44.0,20.0,15.0,528.0,-19.0,45796.2,10.0,0.1999999999970896
406,406,20180127164622.0,37.0,537.8,-118.0,44.0,20.0,15.0,540.0,-34.0,45796.3,10.0,0.10000000000582077
407,407,20180127164632.0,10.0,531.3,-12.0,44.0,20.0,15.0,532.0,-31.0,45796.4,10.0,0.0999999999985448
408,408,20180127164642.0,0.0,527.6,19.0,44.0,20.0,14.0,529.0,0.0,45796.4,10.0,0.0
409,409,20180127164652.0,35.0,507.2,249.0,44.0,20.0,14.0,507.0,106.0,45796.4,10.0,0.0
410,410,20180127164702.0,47.0,522.8,8.0,44.0,20.0,15.0,525.0,-16.0,45796.5,10.0,0.0999999999985448
411,411,20180127164712.0,51.0,523.9,2.0,44.0,20.0,15.0,526.0,-19.0,45796.6,10.0,0.0999999999985448
412,412,20180127164722.0,47.0,525.9,3.0,44.0,20.0,15.0,527.0,-18.0,45796.8,10.0,0.2000000000043656
413,413,20180127164732.0,47.0,520.4,71.0,43.0,20.0,15.0,521.0,41.0,45796.9,10.0,0.0999999999985448
414,414,20180127164742.0,50.0,520.9,64.0,43.0,20.0,15.0,522.0,36.0,45797.0,10.0,0.0999999999985448
415,415,20180127164752.0,49.0,525.0,9.0,43.0,20.0,14.0,527.0,-17.0,45797.2,10.0,0.1999999999970896
416,416,20180127164802.0,49.0,521.4,74.0,43.0,20.0,15.0,521.0,59.0,45797.3,10.0,0.10000000000582077
417,417,20180127164812.0,50.0,521.6,61.0,43.0,20.0,14.0,523.0,17.0,45797.5,10.0,0.1999999999970896
418,418,20180127164822.0,47.0,526.5,8.0,43.0,20.0,14.0,526.0,11.0,45797.6,10.0,0.0999999999985448
419,419,20180127164832.0,47.0,526.4,3.0,43.0,20.0,14.0,528.0,-17.0,45797.7,10.0,0.0999999999985448
420,420,20180127164842.0,27.0,536.2,-80.0,43.0,20.0,14.0,538.0,-99.0,45797.8,10.0,0.10000000000582077
421,421,20180127164852.0,54.0,513.3,89.0,42.0,20.0,14.0,520.0,-12.0,45797.9,10.0,0.0999999999985448
422,422,20180127164902.0,51.0,524.9,0.0,42.0,20.0,15.0,526.0,-19.0,45798.1,10.0,0.1999999999970896
423,423,20180127164912.0,42.0,507.3,246.0,42.0,20.0,15.0,507.0,73.0,45798.2,10.0,0.0999999999985448
424,424,20180127164922.0,41.0,531.6,-33.0,42.0,20.0,15.0,528.0,-19.0,45798.3,10.0,0.10000000000582077
425,425,20180127164932.0,42.0,507.1,246.0,42.0,20.0,15.0,506.0,101.0,45798.4,10.0,0.0999999999985448
426,426,20180127164942.0,51.0,524.0,1.0,42.0,20.0,15.0,525.0,-19.0,45798.6,10.0,0.1999999999970896
427,427,20180127164952.0,49.0,524.9,0.0,42.0,20.0,15.0,526.0,-18.0,45798.7,10.0,0.0999999999985448
428,428,20180127165002.0,46.0,520.1,86.0,42.0,20.0,15.0,519.0,73.0,45798.8,10.0,0.10000000000582077
429,429,20180127165012.0,37.0,535.0,-113.0,42.0,20.0,15.0,537.0,-34.0,45799.0,10.0,0.1999999999970896
430,430,20180127165022.0,6.0,527.8,5.0,42.0,20.0,15.0,529.0,-13.0,45799.0,10.0,0.0
431,431,20180127165032.0,41.0,505.2,249.0,42.0,20.0,15.0,504.0,100.0,45799.1,10.0,0.0999999999985448
432,432,20180127165042.0,50.0,513.9,122.0,42.0,20.0,15.0,515.0,82.0,45799.2,10.0,0.0999999999985448
433,433,20180127165052.0,50.0,522.2,11.0,42.0,20.0,15.0,525.0,-18.0,45799.3,10.0,0.10000000000582077
434,434,20180127165102.0,38.0,515.2,154.0,42.0,20.0,15.0,522.0,21.0,45799.5,10.0,0.1999999999970896
435,435,20180127165112.0,12.0,523.3,65.0,42.0,20.0,15.0,524.0,44.0,45799.5,10.0,0.0
436,436,20180127165122.0,45.0,507.9,131.0,42.0,20.0,15.0,510.0,94.0,45799.6,10.0,0.0999999999985448
437,437,20180127165132.0,49.0,518.8,81.0,41.0,20.0,15.0,518.0,62.0,45799.7,10.0,0.0999999999985448
438,438,20180127165142.0,46.0,516.6,90.0,41.0,20.0,15.0,519.0,43.0,45799.9,10.0,0.2000000000043656
439,439,20180127165152.0,49.0,517.7,83.0,41.0,20.0,15.0,518.0,56.0,45800.0,10.0,0.0999999999985448
440,440,20180127165202.0,51.0,519.0,67.0,41.0,20.0,15.0,521.0,6.0,45800.1,10.0,0.0999999999985448
441,441,20180127165212.0,35.0,536.0,-106.0,41.0,20.0,15.0,538.0,-24.0,45800.3,10.0,0.2000000000043656
442,442,20180127165222.0,46.0,511.5,146.0,41.0,20.0,15.0,512.0,2.0,45800.3,10.0,0.0
443,443,20180127165232.0,44.0,532.3,-54.0,41.0,20.0,15.0,527.0,-18.0,45800.5,10.0,0.1999999999970896
444,444,20180127165242.0,17.0,524.9,29.0,41.0,20.0,15.0,526.0,0.0,45800.5,10.0,0.0
445,445,20180127165252.0,29.0,522.1,47.0,40.0,20.0,15.0,523.0,14.0,45800.6,10.0,0.0999999999985448
446,446,20180127165302.0,41.0,512.5,159.0,40.0,20.0,15.0,513.0,9.0,45800.7,10.0,0.0999999999985448
447,447,20180127165312.0,55.0,520.7,14.0,40.0,20.0,15.0,522.0,-20.0,45800.8,10.0,0.10000000000582077
448,448,20180127165322.0,53.0,517.8,77.0,40.0,20.0,15.0,519.0,27.0,45801.0,10.0,0.1999999999970896
449,449,20180127165332.0,53.0,519.5,53.0,40.0,20.0,15.0,521.0,27.0,45801.1,10.0,0.0999999999985448
450,450,20180127165342.0,54.0,520.9,34.0,40.0,20.0,15.0,522.0,13.0,45801.3,10.0,0.2000000000043656
451,451,20180127165352.0,53.0,520.3,49.0,40.0,20.0,15.0,521.0,26.0,45801.4,10.0,0.0999999999985448
452,452,20180127165402.0,53.0,519.7,54.0,40.0,20.0,15.0,521.0,27.0,45801.6,10.0,0.1999999999970896
453,453,20180127165412.0,53.0,519.8,53.0,40.0,20.0,15.0,521.0,27.0,45801.7,10.0,0.0999999999985448
454,454,20180127165422.0,54.0,517.9,72.0,40.0,20.0,15.0,519.0,40.0,45801.9,10.0,0.2000000000043656
455,455,20180127165432.0,53.0,523.8,0.0,40.0,20.0,15.0,525.0,-19.0,45802.0,10.0,0.0999999999985448
456,456,20180127165442.0,26.0,534.2,-69.0,40.0,20.0,15.0,536.0,-96.0,45802.1,10.0,0.0999999999985448
457,457,20180127165452.0,46.0,511.0,185.0,40.0,20.0,15.0,509.0,47.0,45802.2,10.0,0.0999999999985448
