,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2264,2264,20180115034642.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2265,2265,20180115034652.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2266,2266,20180115034702.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2267,2267,20180115034712.0,0.0,547.5,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2268,2268,20180115034722.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2269,2269,20180115034732.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2270,2270,20180115034742.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2271,2271,20180115034752.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2272,2272,20180115034802.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2273,2273,20180115034812.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2274,2274,20180115034822.0,0.0,547.6,-19.0,89.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2275,2275,20180115034832.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2276,2276,20180115034842.0,0.0,547.6,-19.0,89.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2277,2277,20180115034852.0,0.0,547.6,-19.0,89.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2278,2278,20180115034902.0,0.0,547.6,-19.0,89.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2279,2279,20180115034912.0,0.0,547.6,-19.0,89.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2280,2280,20180115034922.0,0.0,547.7,-19.0,89.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2281,2281,20180115034932.0,0.0,547.1,-9.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2282,2282,20180115034942.0,0.0,546.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2283,2283,20180115034952.0,0.0,546.3,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2284,2284,20180115035002.0,0.0,546.1,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2285,2285,20180115035012.0,0.0,546.0,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2286,2286,20180115035022.0,0.0,545.9,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2287,2287,20180115035032.0,0.0,545.8,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2288,2288,20180115035042.0,0.0,545.8,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2289,2289,20180115035052.0,0.0,545.8,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2290,2290,20180115035102.0,0.0,545.7,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2291,2291,20180115035112.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2292,2292,20180115035122.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2293,2293,20180115035132.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2294,2294,20180115035142.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2295,2295,20180115035152.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2296,2296,20180115035202.0,0.0,545.6,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2297,2297,20180115035212.0,0.0,545.6,-10.0,90.0,25.0,17.0,0.0,0.0,35464.6,10.0,0.0
2298,2298,20180115035222.0,0.0,545.5,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2299,2299,20180115035232.0,0.0,545.5,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2300,2300,20180115035242.0,0.0,545.5,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2301,2301,20180115035252.0,0.0,545.5,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2302,2302,20180115035302.0,0.0,545.5,-10.0,90.0,25.0,18.0,0.0,0.0,35464.6,10.0,0.0
2303,2303,20180115035312.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2304,2304,20180115035322.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2305,2305,20180115035332.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2306,2306,20180115035342.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2307,2307,20180115035352.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2308,2308,20180115035402.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2309,2309,20180115035412.0,0.0,545.5,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2310,2310,20180115035422.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2311,2311,20180115035432.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2312,2312,20180115035442.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2313,2313,20180115035452.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2314,2314,20180115035502.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2315,2315,20180115035512.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2316,2316,20180115035522.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2317,2317,20180115035532.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2318,2318,20180115035542.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2319,2319,20180115035552.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2320,2320,20180115035602.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2321,2321,20180115035612.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2322,2322,20180115035622.0,0.0,545.4,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2323,2323,20180115035632.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2324,2324,20180115035642.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2325,2325,20180115035652.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2326,2326,20180115035702.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2327,2327,20180115035712.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2328,2328,20180115035722.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2329,2329,20180115035732.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2330,2330,20180115035742.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2331,2331,20180115035752.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2332,2332,20180115035802.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2333,2333,20180115035812.0,0.0,545.3,-10.0,90.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2334,2334,20180115035822.0,0.0,545.3,-10.0,91.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2335,2335,20180115035832.0,0.0,545.3,-10.0,91.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2336,2336,20180115035842.0,0.0,545.3,-10.0,91.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2337,2337,20180115035852.0,0.0,545.3,-10.0,91.0,26.0,18.0,0.0,0.0,35464.6,10.0,0.0
2338,2338,20180115035902.0,0.0,545.3,-10.0,91.0,26.0,19.0,0.0,0.0,35464.6,10.0,0.0
2339,2339,20180115035912.0,0.0,545.3,-10.0,91.0,26.0,19.0,0.0,0.0,35464.6,10.0,0.0
2340,2340,20180115035922.0,0.0,545.2,-10.0,91.0,26.0,19.0,0.0,0.0,35464.6,10.0,0.0
2341,2341,20180115035932.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2342,2342,20180115035942.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2343,2343,20180115035952.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2344,2344,20180115040002.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2345,2345,20180115040012.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2346,2346,20180115040022.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2347,2347,20180115040032.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2348,2348,20180115040042.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2349,2349,20180115040052.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2350,2350,20180115040102.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2351,2351,20180115040112.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2352,2352,20180115040122.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2353,2353,20180115040132.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2354,2354,20180115040142.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2355,2355,20180115040152.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2356,2356,20180115040202.0,0.0,545.2,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2357,2357,20180115040212.0,0.0,545.1,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2358,2358,20180115040222.0,0.0,545.1,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2359,2359,20180115040232.0,0.0,545.1,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2360,2360,20180115040242.0,0.0,545.1,-10.0,91.0,27.0,19.0,0.0,0.0,35464.6,10.0,0.0
2361,2361,20180115040252.0,0.0,545.1,-10.0,91.0,28.0,19.0,0.0,0.0,35464.6,10.0,0.0
2362,2362,20180115040302.0,0.0,545.1,-10.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2363,2363,20180115040312.0,0.0,546.0,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2364,2364,20180115040322.0,0.0,546.3,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2365,2365,20180115040332.0,0.0,546.5,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2366,2366,20180115040342.0,0.0,546.7,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2367,2367,20180115040352.0,0.0,546.8,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2368,2368,20180115040402.0,0.0,546.9,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2369,2369,20180115040412.0,0.0,547.0,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2370,2370,20180115040422.0,0.0,547.0,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2371,2371,20180115040432.0,0.0,547.0,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2372,2372,20180115040442.0,0.0,547.1,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2373,2373,20180115040452.0,0.0,547.1,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2374,2374,20180115040502.0,0.0,547.1,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2375,2375,20180115040512.0,0.0,547.2,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2376,2376,20180115040522.0,0.0,547.2,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2377,2377,20180115040532.0,0.0,547.2,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2378,2378,20180115040542.0,0.0,547.2,-19.0,91.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2379,2379,20180115040552.0,0.0,547.2,-19.0,92.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2380,2380,20180115040602.0,0.0,547.2,-19.0,92.0,28.0,20.0,0.0,0.0,35464.6,10.0,0.0
2381,2381,20180115040612.0,0.0,547.2,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2382,2382,20180115040622.0,0.0,547.2,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2383,2383,20180115040632.0,0.0,547.2,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2384,2384,20180115040642.0,0.0,547.2,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2385,2385,20180115040652.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2386,2386,20180115040702.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2387,2387,20180115040712.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2388,2388,20180115040722.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2389,2389,20180115040732.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2390,2390,20180115040742.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2391,2391,20180115040752.0,0.0,547.3,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2392,2392,20180115040802.0,0.0,547.4,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2393,2393,20180115040812.0,0.0,547.4,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2394,2394,20180115040822.0,0.0,547.4,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2395,2395,20180115040832.0,0.0,547.4,-19.0,92.0,29.0,20.0,0.0,0.0,35464.6,10.0,0.0
2396,2396,20180115040842.0,0.0,547.4,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2397,2397,20180115040852.0,0.0,547.4,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2398,2398,20180115040902.0,0.0,547.4,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2399,2399,20180115040912.0,0.0,547.4,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2400,2400,20180115040922.0,0.0,547.4,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2401,2401,20180115040932.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2402,2402,20180115040942.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2403,2403,20180115040952.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2404,2404,20180115041002.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2405,2405,20180115041012.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2406,2406,20180115041022.0,0.0,547.5,-19.0,92.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2407,2407,20180115041032.0,0.0,547.5,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2408,2408,20180115041042.0,0.0,547.5,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2409,2409,20180115041052.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2410,2410,20180115041102.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2411,2411,20180115041112.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2412,2412,20180115041122.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2413,2413,20180115041132.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2414,2414,20180115041142.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2415,2415,20180115041152.0,0.0,547.6,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2416,2416,20180115041202.0,0.0,547.7,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2417,2417,20180115041212.0,0.0,547.7,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2418,2418,20180115041222.0,0.0,547.7,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2419,2419,20180115041232.0,0.0,547.7,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2420,2420,20180115041242.0,0.0,547.7,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2421,2421,20180115041252.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2422,2422,20180115041302.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2423,2423,20180115041312.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2424,2424,20180115041322.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2425,2425,20180115041332.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2426,2426,20180115041342.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2427,2427,20180115041352.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2428,2428,20180115041402.0,0.0,547.8,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2429,2429,20180115041412.0,0.0,547.9,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2430,2430,20180115041422.0,0.0,547.9,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2431,2431,20180115041432.0,0.0,547.9,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2432,2432,20180115041442.0,0.0,547.9,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2433,2433,20180115041452.0,0.0,547.9,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2434,2434,20180115041502.0,0.0,548.0,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2435,2435,20180115041512.0,0.0,548.0,-19.0,93.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2436,2436,20180115041522.0,0.0,548.0,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2437,2437,20180115041532.0,0.0,548.0,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2438,2438,20180115041542.0,0.0,548.0,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2439,2439,20180115041552.0,0.0,548.0,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2440,2440,20180115041602.0,0.0,548.1,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2441,2441,20180115041612.0,0.0,548.1,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2442,2442,20180115041622.0,0.0,548.1,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2443,2443,20180115041632.0,0.0,548.1,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2444,2444,20180115041642.0,0.0,548.1,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2445,2445,20180115041652.0,0.0,548.2,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2446,2446,20180115041702.0,0.0,548.2,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2447,2447,20180115041712.0,0.0,548.2,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2448,2448,20180115041722.0,0.0,548.2,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2449,2449,20180115041732.0,0.0,548.3,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2450,2450,20180115041742.0,0.0,548.3,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2451,2451,20180115041752.0,0.0,548.3,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2452,2452,20180115041802.0,0.0,548.3,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2453,2453,20180115041812.0,0.0,548.3,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2454,2454,20180115041822.0,0.0,548.4,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2455,2455,20180115041832.0,0.0,548.4,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2456,2456,20180115041842.0,0.0,548.4,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2457,2457,20180115041852.0,0.0,548.4,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2458,2458,20180115041902.0,0.0,548.4,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2459,2459,20180115041912.0,0.0,548.5,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2460,2460,20180115041922.0,0.0,548.5,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2461,2461,20180115041932.0,0.0,548.5,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2462,2462,20180115041942.0,0.0,548.5,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2463,2463,20180115041952.0,0.0,548.6,-19.0,94.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2464,2464,20180115042002.0,0.0,548.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2465,2465,20180115042012.0,0.0,548.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2466,2466,20180115042022.0,0.0,548.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2467,2467,20180115042032.0,0.0,548.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2468,2468,20180115042042.0,0.0,548.7,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2469,2469,20180115042052.0,0.0,548.7,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2470,2470,20180115042102.0,0.0,548.8,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2471,2471,20180115042112.0,0.0,548.8,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2472,2472,20180115042122.0,0.0,548.8,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2473,2473,20180115042132.0,0.0,548.8,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2474,2474,20180115042142.0,0.0,548.8,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2475,2475,20180115042152.0,0.0,548.9,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2476,2476,20180115042202.0,0.0,548.9,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2477,2477,20180115042212.0,0.0,548.9,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2478,2478,20180115042222.0,0.0,549.0,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2479,2479,20180115042232.0,0.0,549.0,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2480,2480,20180115042242.0,0.0,549.0,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2481,2481,20180115042252.0,0.0,549.1,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2482,2482,20180115042302.0,0.0,549.1,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2483,2483,20180115042312.0,0.0,549.1,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2484,2484,20180115042322.0,0.0,549.2,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2485,2485,20180115042332.0,0.0,549.2,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2486,2486,20180115042342.0,0.0,549.2,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2487,2487,20180115042352.0,0.0,549.3,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2488,2488,20180115042402.0,0.0,549.3,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2489,2489,20180115042412.0,0.0,549.4,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2490,2490,20180115042422.0,0.0,549.4,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2491,2491,20180115042432.0,0.0,549.4,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2492,2492,20180115042442.0,0.0,549.5,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2493,2493,20180115042452.0,0.0,549.5,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2494,2494,20180115042502.0,0.0,549.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
2495,2495,20180115042512.0,0.0,549.6,-19.0,95.0,29.0,21.0,0.0,0.0,35464.6,10.0,0.0
