,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6398,6398,20180117094229.0,42.0,527.6,-2.0,62.0,19.0,14.0,531.0,-16.0,43238.5,10.0,0.0999999999985448
6399,6399,20180117094239.0,21.0,535.9,-65.0,62.0,19.0,14.0,539.0,-77.0,43238.6,10.0,0.0999999999985448
6400,6400,20180117094249.0,0.0,529.8,11.0,62.0,19.0,14.0,533.0,0.0,43238.6,10.0,0.0
6401,6401,20180117094259.0,15.0,524.2,77.0,62.0,19.0,14.0,527.0,60.0,43238.7,10.0,0.0999999999985448
6402,6402,20180117094309.0,3.0,530.1,7.0,62.0,19.0,14.0,533.0,-3.0,43238.7,10.0,0.0
6403,6403,20180117094319.0,18.0,530.4,9.0,62.0,19.0,14.0,532.0,0.0,43238.7,10.0,0.0
6404,6404,20180117094329.0,29.0,522.2,73.0,62.0,20.0,14.0,526.0,53.0,43238.8,10.0,0.10000000000582077
6405,6405,20180117094339.0,38.0,519.5,126.0,62.0,20.0,15.0,521.0,12.0,43238.9,10.0,0.0999999999985448
6406,6406,20180117094349.0,41.0,528.9,-10.0,62.0,20.0,15.0,531.0,15.0,43239.0,10.0,0.0999999999985448
6407,6407,20180117094359.0,26.0,537.7,-93.0,62.0,20.0,15.0,541.0,-80.0,43239.1,10.0,0.0999999999985448
6408,6408,20180117094409.0,5.0,532.8,-12.0,62.0,20.0,15.0,536.0,-9.0,43239.1,10.0,0.0
6409,6409,20180117094419.0,0.0,531.1,2.0,62.0,20.0,15.0,535.0,0.0,43239.2,10.0,0.0999999999985448
6410,6410,20180117094429.0,0.0,531.1,2.0,62.0,20.0,15.0,535.0,0.0,43239.2,10.0,0.0
6411,6411,20180117094439.0,10.0,527.1,60.0,62.0,20.0,15.0,530.0,53.0,43239.2,10.0,0.0
6412,6412,20180117094449.0,28.0,529.6,-1.0,62.0,20.0,15.0,533.0,0.0,43239.2,10.0,0.0
6413,6413,20180117094459.0,3.0,532.0,-2.0,62.0,20.0,15.0,535.0,-2.0,43239.3,10.0,0.10000000000582077
6414,6414,20180117094509.0,0.0,531.3,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6415,6415,20180117094519.0,0.0,531.4,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6416,6416,20180117094529.0,0.0,531.5,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6417,6417,20180117094539.0,0.0,531.5,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6418,6418,20180117094549.0,0.0,531.6,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6419,6419,20180117094559.0,0.0,531.6,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6420,6420,20180117094609.0,0.0,531.7,2.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6421,6421,20180117094619.0,14.0,530.1,14.0,62.0,20.0,15.0,533.0,10.0,43239.3,10.0,0.0
6422,6422,20180117094629.0,9.0,531.4,3.0,62.0,20.0,15.0,535.0,0.0,43239.3,10.0,0.0
6423,6423,20180117094639.0,33.0,518.9,132.0,62.0,20.0,15.0,523.0,99.0,43239.4,10.0,0.0999999999985448
6424,6424,20180117094649.0,41.0,525.9,38.0,61.0,20.0,15.0,529.0,28.0,43239.5,10.0,0.0999999999985448
6425,6425,20180117094659.0,44.0,524.5,49.0,61.0,20.0,15.0,528.0,35.0,43239.6,10.0,0.0999999999985448
6426,6426,20180117094709.0,28.0,538.9,-100.0,61.0,20.0,15.0,543.0,-102.0,43239.7,10.0,0.0999999999985448
6427,6427,20180117094719.0,4.0,532.3,-4.0,61.0,20.0,15.0,536.0,-6.0,43239.7,10.0,0.0
6428,6428,20180117094729.0,0.0,531.6,2.0,61.0,20.0,15.0,535.0,0.0,43239.7,10.0,0.0
6429,6429,20180117094739.0,0.0,531.6,2.0,61.0,20.0,15.0,535.0,0.0,43239.7,10.0,0.0
6430,6430,20180117094749.0,0.0,531.7,2.0,61.0,21.0,15.0,535.0,0.0,43239.7,10.0,0.0
6431,6431,20180117094759.0,8.0,529.3,35.0,61.0,21.0,15.0,532.0,29.0,43239.7,10.0,0.0
6432,6432,20180117094809.0,38.0,521.9,86.0,61.0,21.0,15.0,525.0,76.0,43239.8,10.0,0.10000000000582077
6433,6433,20180117094819.0,41.0,533.8,-43.0,61.0,21.0,15.0,534.0,-17.0,43239.9,10.0,0.0999999999985448
6434,6434,20180117094829.0,10.0,534.2,-26.0,61.0,21.0,15.0,538.0,-31.0,43240.0,10.0,0.0999999999985448
6435,6435,20180117094839.0,0.0,531.6,2.0,61.0,21.0,15.0,535.0,0.0,43240.0,10.0,0.0
6436,6436,20180117094849.0,0.0,531.6,2.0,61.0,21.0,15.0,535.0,0.0,43240.0,10.0,0.0
6437,6437,20180117094859.0,0.0,531.6,2.0,61.0,21.0,15.0,535.0,0.0,43240.0,10.0,0.0
6438,6438,20180117094909.0,0.0,531.7,2.0,61.0,21.0,15.0,535.0,0.0,43240.0,10.0,0.0
6439,6439,20180117094919.0,10.0,529.4,48.0,61.0,21.0,15.0,529.0,81.0,43240.0,10.0,0.0
6440,6440,20180117094929.0,45.0,522.1,71.0,61.0,21.0,16.0,525.0,58.0,43240.1,10.0,0.0999999999985448
6441,6441,20180117094939.0,45.0,529.5,-14.0,60.0,21.0,16.0,533.0,-16.0,43240.2,10.0,0.0999999999985448
6442,6442,20180117094949.0,42.0,527.4,24.0,60.0,21.0,16.0,533.0,-6.0,43240.3,10.0,0.10000000000582077
6443,6443,20180117094959.0,41.0,530.3,-12.0,60.0,21.0,16.0,534.0,-15.0,43240.4,10.0,0.0999999999985448
6444,6444,20180117095009.0,6.0,533.5,-9.0,60.0,21.0,16.0,537.0,-13.0,43240.5,10.0,0.0999999999985448
6445,6445,20180117095019.0,21.0,520.5,155.0,60.0,21.0,16.0,521.0,59.0,43240.5,10.0,0.0
6446,6446,20180117095029.0,40.0,525.6,35.0,60.0,21.0,16.0,531.0,-3.0,43240.6,10.0,0.0999999999985448
6447,6447,20180117095039.0,33.0,536.3,-107.0,60.0,21.0,16.0,541.0,-13.0,43240.7,10.0,0.0999999999985448
6448,6448,20180117095049.0,33.0,530.5,-8.0,60.0,21.0,16.0,534.0,-13.0,43240.8,10.0,0.10000000000582077
6449,6449,20180117095059.0,22.0,536.7,-78.0,60.0,21.0,16.0,540.0,-79.0,43240.9,10.0,0.0999999999985448
6450,6450,20180117095109.0,0.0,531.6,2.0,60.0,21.0,16.0,535.0,0.0,43240.9,10.0,0.0
6451,6451,20180117095119.0,0.0,531.5,2.0,60.0,21.0,16.0,535.0,0.0,43240.9,10.0,0.0
6452,6452,20180117095129.0,0.0,531.5,2.0,60.0,21.0,16.0,535.0,0.0,43240.9,10.0,0.0
6453,6453,20180117095139.0,22.0,521.5,134.0,60.0,21.0,16.0,523.0,23.0,43240.9,10.0,0.0
6454,6454,20180117095149.0,38.0,525.1,67.0,60.0,21.0,16.0,526.0,75.0,43241.0,10.0,0.0999999999985448
6455,6455,20180117095159.0,47.0,528.3,10.0,60.0,21.0,16.0,531.0,4.0,43241.1,10.0,0.0999999999985448
6456,6456,20180117095209.0,50.0,527.5,21.0,60.0,21.0,16.0,531.0,15.0,43241.3,10.0,0.2000000000043656
6457,6457,20180117095219.0,50.0,529.1,-5.0,60.0,21.0,16.0,533.0,-10.0,43241.4,10.0,0.0999999999985448
6458,6458,20180117095229.0,50.0,524.8,66.0,60.0,21.0,16.0,527.0,55.0,43241.6,10.0,0.1999999999970896
6459,6459,20180117095239.0,51.0,522.4,77.0,60.0,21.0,16.0,525.0,64.0,43241.7,10.0,0.0999999999985448
6460,6460,20180117095249.0,50.0,529.2,-15.0,60.0,21.0,16.0,533.0,-18.0,43241.8,10.0,0.10000000000582077
6461,6461,20180117095259.0,51.0,530.4,-16.0,60.0,21.0,16.0,534.0,-12.0,43242.0,10.0,0.1999999999970896
6462,6462,20180117095309.0,53.0,527.2,36.0,60.0,21.0,16.0,531.0,16.0,43242.1,10.0,0.0999999999985448
6463,6463,20180117095319.0,50.0,526.0,59.0,60.0,21.0,16.0,529.0,46.0,43242.3,10.0,0.2000000000043656
6464,6464,20180117095329.0,49.0,528.6,22.0,60.0,21.0,16.0,531.0,18.0,43242.4,10.0,0.0999999999985448
6465,6465,20180117095339.0,37.0,540.5,-126.0,60.0,21.0,16.0,545.0,-32.0,43242.5,10.0,0.0999999999985448
6466,6466,20180117095349.0,0.0,531.9,2.0,60.0,21.0,16.0,535.0,0.0,43242.6,10.0,0.0999999999985448
6467,6467,20180117095359.0,35.0,518.2,145.0,60.0,21.0,16.0,521.0,22.0,43242.6,10.0,0.0
6468,6468,20180117095409.0,47.0,523.3,63.0,60.0,21.0,16.0,526.0,50.0,43242.7,10.0,0.0999999999985448
6469,6469,20180117095419.0,50.0,523.9,58.0,60.0,21.0,16.0,527.0,42.0,43242.9,10.0,0.2000000000043656
6470,6470,20180117095429.0,49.0,525.4,40.0,60.0,21.0,16.0,528.0,30.0,43243.0,10.0,0.0999999999985448
6471,6471,20180117095439.0,50.0,523.9,58.0,59.0,21.0,16.0,527.0,45.0,43243.1,10.0,0.0999999999985448
6472,6472,20180117095449.0,51.0,525.7,37.0,59.0,21.0,16.0,529.0,28.0,43243.3,10.0,0.2000000000043656
6473,6473,20180117095459.0,50.0,526.7,22.0,59.0,21.0,16.0,530.0,19.0,43243.4,10.0,0.0999999999985448
6474,6474,20180117095509.0,50.0,525.1,49.0,59.0,21.0,16.0,528.0,38.0,43243.5,10.0,0.0999999999985448
6475,6475,20180117095519.0,51.0,526.5,24.0,59.0,21.0,16.0,530.0,19.0,43243.7,10.0,0.1999999999970896
6476,6476,20180117095529.0,51.0,526.1,26.0,59.0,21.0,16.0,529.0,19.0,43243.8,10.0,0.10000000000582077
6477,6477,20180117095539.0,49.0,523.7,76.0,58.0,21.0,16.0,526.0,60.0,43244.0,10.0,0.1999999999970896
6478,6478,20180117095549.0,50.0,526.5,20.0,58.0,21.0,16.0,530.0,15.0,43244.1,10.0,0.0999999999985448
6479,6479,20180117095559.0,51.0,527.5,-9.0,58.0,21.0,16.0,532.0,-19.0,43244.2,10.0,0.0999999999985448
6480,6480,20180117095609.0,49.0,522.3,101.0,58.0,21.0,16.0,525.0,85.0,43244.4,10.0,0.2000000000043656
6481,6481,20180117095619.0,51.0,527.4,-9.0,58.0,21.0,16.0,531.0,-17.0,43244.5,10.0,0.0999999999985448
6482,6482,20180117095629.0,51.0,526.3,25.0,58.0,21.0,16.0,530.0,19.0,43244.7,10.0,0.1999999999970896
6483,6483,20180117095639.0,50.0,524.8,56.0,58.0,21.0,16.0,527.0,50.0,43244.8,10.0,0.10000000000582077
6484,6484,20180117095649.0,50.0,524.7,58.0,58.0,21.0,16.0,527.0,50.0,43244.9,10.0,0.0999999999985448
6485,6485,20180117095659.0,40.0,539.9,-109.0,58.0,21.0,16.0,543.0,-102.0,43245.1,10.0,0.1999999999970896
6486,6486,20180117095709.0,6.0,533.1,-11.0,58.0,21.0,16.0,536.0,-13.0,43245.1,10.0,0.0
6487,6487,20180117095719.0,14.0,527.4,41.0,58.0,21.0,16.0,530.0,35.0,43245.2,10.0,0.0999999999985448
6488,6488,20180117095729.0,38.0,522.6,73.0,58.0,21.0,16.0,525.0,65.0,43245.2,10.0,0.0
6489,6489,20180117095739.0,44.0,524.4,53.0,58.0,21.0,16.0,528.0,38.0,43245.3,10.0,0.10000000000582077
6490,6490,20180117095749.0,47.0,526.9,-8.0,58.0,21.0,16.0,531.0,-14.0,43245.5,10.0,0.1999999999970896
6491,6491,20180117095759.0,29.0,538.1,-105.0,58.0,21.0,16.0,542.0,-7.0,43245.6,10.0,0.0999999999985448
6492,6492,20180117095809.0,32.0,519.3,138.0,58.0,21.0,16.0,522.0,16.0,43245.7,10.0,0.0999999999985448
6493,6493,20180117095819.0,36.0,526.6,16.0,58.0,21.0,16.0,532.0,0.0,43245.8,10.0,0.10000000000582077
6494,6494,20180117095829.0,38.0,528.2,-4.0,58.0,21.0,16.0,532.0,0.0,43245.9,10.0,0.0999999999985448
6495,6495,20180117095839.0,37.0,529.5,-9.0,58.0,21.0,16.0,533.0,-14.0,43246.0,10.0,0.0999999999985448
6496,6496,20180117095849.0,27.0,530.2,0.0,58.0,21.0,16.0,536.0,-53.0,43246.0,10.0,0.0
6497,6497,20180117095859.0,33.0,519.6,119.0,58.0,21.0,16.0,522.0,103.0,43246.1,10.0,0.0999999999985448
6498,6498,20180117095909.0,35.0,526.3,60.0,58.0,21.0,16.0,528.0,51.0,43246.2,10.0,0.0999999999985448
6499,6499,20180117095919.0,31.0,523.0,61.0,58.0,21.0,16.0,529.0,33.0,43246.3,10.0,0.10000000000582077
6500,6500,20180117095929.0,36.0,527.6,48.0,58.0,21.0,16.0,527.0,67.0,43246.4,10.0,0.0999999999985448
6501,6501,20180117095939.0,38.0,525.3,54.0,58.0,21.0,16.0,528.0,44.0,43246.5,10.0,0.0999999999985448
6502,6502,20180117095949.0,42.0,525.3,40.0,58.0,21.0,16.0,528.0,32.0,43246.6,10.0,0.0999999999985448
6503,6503,20180117095959.0,38.0,529.7,-11.0,58.0,21.0,16.0,533.0,-15.0,43246.7,10.0,0.0999999999985448
6504,6504,20180117100009.0,13.0,528.9,39.0,58.0,21.0,16.0,532.0,34.0,43246.8,10.0,0.10000000000582077
6505,6505,20180117100019.0,36.0,527.9,0.0,58.0,21.0,16.0,531.0,2.0,43246.9,10.0,0.0999999999985448
6506,6506,20180117100029.0,35.0,524.9,61.0,57.0,21.0,16.0,526.0,69.0,43247.0,10.0,0.0999999999985448
6507,6507,20180117100039.0,38.0,525.3,38.0,57.0,21.0,16.0,529.0,27.0,43247.1,10.0,0.0999999999985448
6508,6508,20180117100049.0,31.0,537.2,-108.0,57.0,21.0,16.0,541.0,-8.0,43247.2,10.0,0.0999999999985448
6509,6509,20180117100059.0,14.0,530.0,3.0,57.0,21.0,16.0,533.0,0.0,43247.2,10.0,0.0
6510,6510,20180117100109.0,15.0,533.0,-42.0,57.0,21.0,16.0,537.0,-54.0,43247.3,10.0,0.10000000000582077
6511,6511,20180117100119.0,36.0,516.7,151.0,57.0,21.0,16.0,518.0,30.0,43247.3,10.0,0.0
6512,6512,20180117100129.0,47.0,521.6,60.0,57.0,21.0,16.0,524.0,48.0,43247.4,10.0,0.0999999999985448
6513,6513,20180117100139.0,49.0,522.4,69.0,56.0,22.0,16.0,525.0,50.0,43247.6,10.0,0.1999999999970896
6514,6514,20180117100149.0,50.0,523.6,19.0,56.0,21.0,16.0,529.0,-3.0,43247.7,10.0,0.0999999999985448
6515,6515,20180117100159.0,50.0,524.5,49.0,56.0,21.0,16.0,527.0,35.0,43247.8,10.0,0.10000000000582077
6516,6516,20180117100209.0,50.0,527.0,15.0,56.0,21.0,16.0,530.0,14.0,43248.0,10.0,0.1999999999970896
6517,6517,20180117100219.0,50.0,523.3,66.0,56.0,21.0,16.0,526.0,51.0,43248.1,10.0,0.0999999999985448
6518,6518,20180117100229.0,49.0,524.0,51.0,56.0,21.0,16.0,527.0,40.0,43248.2,10.0,0.0999999999985448
6519,6519,20180117100239.0,46.0,526.3,25.0,56.0,21.0,16.0,530.0,22.0,43248.4,10.0,0.2000000000043656
6520,6520,20180117100249.0,41.0,529.8,-12.0,56.0,21.0,16.0,533.0,-15.0,43248.5,10.0,0.0999999999985448
6521,6521,20180117100259.0,33.0,517.4,190.0,56.0,21.0,16.0,519.0,65.0,43248.6,10.0,0.0999999999985448
6522,6522,20180117100309.0,47.0,523.0,57.0,56.0,21.0,16.0,526.0,43.0,43248.7,10.0,0.0999999999985448
6523,6523,20180117100319.0,50.0,522.6,58.0,56.0,21.0,16.0,526.0,46.0,43248.8,10.0,0.10000000000582077
6524,6524,20180117100329.0,50.0,522.3,66.0,56.0,21.0,16.0,525.0,49.0,43249.0,10.0,0.1999999999970896
6525,6525,20180117100339.0,50.0,523.6,53.0,56.0,21.0,16.0,526.0,41.0,43249.1,10.0,0.0999999999985448
6526,6526,20180117100349.0,51.0,522.3,65.0,56.0,21.0,16.0,525.0,52.0,43249.3,10.0,0.2000000000043656
6527,6527,20180117100359.0,51.0,523.7,45.0,55.0,21.0,16.0,527.0,33.0,43249.4,10.0,0.0999999999985448
6528,6528,20180117100409.0,50.0,524.3,42.0,55.0,21.0,16.0,527.0,31.0,43249.5,10.0,0.0999999999985448
6529,6529,20180117100419.0,49.0,523.2,59.0,55.0,21.0,16.0,526.0,48.0,43249.7,10.0,0.1999999999970896
6530,6530,20180117100429.0,50.0,521.7,72.0,55.0,21.0,16.0,525.0,59.0,43249.8,10.0,0.10000000000582077
6531,6531,20180117100439.0,50.0,522.5,63.0,55.0,21.0,16.0,525.0,50.0,43249.9,10.0,0.0999999999985448
6532,6532,20180117100449.0,51.0,522.2,64.0,55.0,21.0,16.0,525.0,49.0,43250.1,10.0,0.1999999999970896
6533,6533,20180117100459.0,50.0,523.7,47.0,55.0,21.0,16.0,527.0,36.0,43250.2,10.0,0.0999999999985448
6534,6534,20180117100509.0,51.0,521.9,67.0,55.0,21.0,16.0,525.0,52.0,43250.4,10.0,0.2000000000043656
6535,6535,20180117100519.0,51.0,522.5,55.0,55.0,21.0,16.0,526.0,42.0,43250.5,10.0,0.0999999999985448
6536,6536,20180117100529.0,50.0,523.5,50.0,55.0,21.0,16.0,526.0,37.0,43250.6,10.0,0.0999999999985448
6537,6537,20180117100539.0,50.0,522.5,57.0,54.0,21.0,16.0,525.0,45.0,43250.8,10.0,0.2000000000043656
6538,6538,20180117100549.0,49.0,523.2,51.0,54.0,21.0,16.0,526.0,39.0,43250.9,10.0,0.0999999999985448
6539,6539,20180117100559.0,49.0,522.1,62.0,54.0,21.0,16.0,525.0,49.0,43251.0,10.0,0.0999999999985448
6540,6540,20180117100609.0,50.0,522.1,62.0,54.0,21.0,16.0,525.0,49.0,43251.2,10.0,0.1999999999970896
6541,6541,20180117100619.0,50.0,522.0,62.0,54.0,21.0,16.0,525.0,48.0,43251.3,10.0,0.10000000000582077
6542,6542,20180117100629.0,50.0,522.0,61.0,54.0,21.0,16.0,525.0,48.0,43251.5,10.0,0.1999999999970896
6543,6543,20180117100639.0,46.0,525.0,34.0,54.0,21.0,16.0,528.0,23.0,43251.6,10.0,0.0999999999985448
6544,6544,20180117100649.0,8.0,531.6,-17.0,54.0,21.0,16.0,535.0,-20.0,43251.7,10.0,0.0999999999985448
6545,6545,20180117100659.0,0.0,529.6,3.0,54.0,21.0,16.0,533.0,0.0,43251.7,10.0,0.0
6546,6546,20180117100709.0,17.0,521.2,119.0,54.0,21.0,16.0,522.0,15.0,43251.7,10.0,0.0
6547,6547,20180117100719.0,45.0,516.3,128.0,54.0,21.0,16.0,519.0,7.0,43251.8,10.0,0.10000000000582077
6548,6548,20180117100729.0,47.0,520.7,72.0,54.0,21.0,16.0,524.0,60.0,43251.9,10.0,0.0999999999985448
6549,6549,20180117100739.0,49.0,521.4,63.0,53.0,21.0,16.0,524.0,51.0,43252.0,10.0,0.0999999999985448
6550,6550,20180117100749.0,50.0,521.5,64.0,53.0,21.0,16.0,524.0,51.0,43252.2,10.0,0.1999999999970896
6551,6551,20180117100759.0,50.0,522.5,50.0,53.0,21.0,16.0,525.0,39.0,43252.3,10.0,0.10000000000582077
6552,6552,20180117100809.0,49.0,522.0,59.0,53.0,21.0,16.0,525.0,47.0,43252.5,10.0,0.1999999999970896
6553,6553,20180117100819.0,49.0,523.0,47.0,53.0,21.0,16.0,526.0,35.0,43252.6,10.0,0.0999999999985448
6554,6554,20180117100829.0,49.0,523.2,48.0,53.0,21.0,16.0,526.0,36.0,43252.7,10.0,0.0999999999985448
6555,6555,20180117100839.0,46.0,528.0,-15.0,53.0,21.0,16.0,531.0,-17.0,43252.9,10.0,0.2000000000043656
6556,6556,20180117100849.0,26.0,536.8,-95.0,53.0,21.0,16.0,541.0,-96.0,43253.0,10.0,0.0999999999985448
6557,6557,20180117100859.0,1.0,530.0,3.0,53.0,21.0,16.0,533.0,0.0,43253.0,10.0,0.0
6558,6558,20180117100909.0,0.0,529.8,3.0,53.0,21.0,16.0,533.0,0.0,43253.0,10.0,0.0
6559,6559,20180117100919.0,3.0,529.2,17.0,53.0,21.0,16.0,531.0,22.0,43253.0,10.0,0.0
6560,6560,20180117100929.0,26.0,528.1,3.0,53.0,21.0,16.0,531.0,0.0,43253.1,10.0,0.0999999999985448
6561,6561,20180117100939.0,33.0,526.0,25.0,53.0,21.0,16.0,529.0,25.0,43253.1,10.0,0.0
6562,6562,20180117100949.0,33.0,525.9,35.0,53.0,21.0,16.0,529.0,28.0,43253.2,10.0,0.0999999999985448
6563,6563,20180117100959.0,44.0,512.1,214.0,53.0,21.0,16.0,513.0,91.0,43253.3,10.0,0.10000000000582077
6564,6564,20180117101009.0,49.0,522.5,51.0,52.0,21.0,16.0,525.0,43.0,43253.5,10.0,0.1999999999970896
6565,6565,20180117101019.0,47.0,523.3,47.0,52.0,21.0,16.0,526.0,35.0,43253.6,10.0,0.0999999999985448
6566,6566,20180117101029.0,46.0,523.9,48.0,52.0,21.0,16.0,527.0,35.0,43253.7,10.0,0.0999999999985448
6567,6567,20180117101039.0,45.0,521.4,78.0,52.0,21.0,16.0,524.0,66.0,43253.9,10.0,0.2000000000043656
6568,6568,20180117101049.0,45.0,525.8,58.0,52.0,21.0,16.0,525.0,77.0,43254.0,10.0,0.0999999999985448
6569,6569,20180117101059.0,42.0,528.2,-12.0,52.0,21.0,16.0,530.0,12.0,43254.1,10.0,0.0999999999985448
6570,6570,20180117101109.0,44.0,522.3,65.0,52.0,21.0,16.0,525.0,58.0,43254.2,10.0,0.0999999999985448
6571,6571,20180117101119.0,46.0,521.5,68.0,52.0,21.0,16.0,524.0,55.0,43254.3,10.0,0.10000000000582077
6572,6572,20180117101129.0,47.0,523.5,41.0,52.0,21.0,16.0,526.0,32.0,43254.5,10.0,0.1999999999970896
6573,6573,20180117101139.0,46.0,524.5,27.0,52.0,21.0,16.0,529.0,4.0,43254.6,10.0,0.0999999999985448
6574,6574,20180117101149.0,36.0,528.9,-10.0,52.0,21.0,16.0,532.0,-14.0,43254.7,10.0,0.0999999999985448
6575,6575,20180117101159.0,0.0,529.9,3.0,52.0,21.0,16.0,533.0,0.0,43254.8,10.0,0.10000000000582077
6576,6576,20180117101209.0,0.0,529.6,2.0,52.0,21.0,16.0,533.0,0.0,43254.8,10.0,0.0
6577,6577,20180117101219.0,33.0,519.2,105.0,51.0,21.0,16.0,521.0,94.0,43254.8,10.0,0.0
6578,6578,20180117101229.0,40.0,522.7,55.0,51.0,21.0,16.0,525.0,44.0,43254.9,10.0,0.0999999999985448
6579,6579,20180117101239.0,42.0,523.1,50.0,51.0,21.0,16.0,526.0,39.0,43255.0,10.0,0.0999999999985448
6580,6580,20180117101249.0,41.0,525.1,27.0,51.0,21.0,16.0,528.0,20.0,43255.1,10.0,0.0999999999985448
6581,6581,20180117101259.0,40.0,521.4,74.0,51.0,21.0,16.0,524.0,60.0,43255.2,10.0,0.0999999999985448
6582,6582,20180117101309.0,37.0,522.7,75.0,51.0,21.0,16.0,525.0,67.0,43255.4,10.0,0.2000000000043656
6583,6583,20180117101319.0,44.0,522.4,67.0,51.0,21.0,16.0,524.0,59.0,43255.5,10.0,0.0999999999985448
6584,6584,20180117101329.0,44.0,522.4,53.0,51.0,21.0,16.0,525.0,42.0,43255.6,10.0,0.0999999999985448
6585,6585,20180117101339.0,40.0,522.1,71.0,51.0,21.0,16.0,525.0,58.0,43255.7,10.0,0.0999999999985448
6586,6586,20180117101349.0,41.0,524.7,25.0,51.0,21.0,16.0,529.0,3.0,43255.8,10.0,0.10000000000582077
6587,6587,20180117101359.0,12.0,532.6,-37.0,51.0,21.0,16.0,536.0,-36.0,43255.9,10.0,0.0999999999985448
6588,6588,20180117101409.0,0.0,529.2,2.0,51.0,21.0,16.0,533.0,0.0,43255.9,10.0,0.0
6589,6589,20180117101419.0,15.0,522.1,107.0,51.0,21.0,16.0,524.0,95.0,43255.9,10.0,0.0
6590,6590,20180117101429.0,31.0,523.9,41.0,51.0,21.0,16.0,527.0,32.0,43256.0,10.0,0.0999999999985448
6591,6591,20180117101439.0,40.0,520.7,75.0,50.0,21.0,16.0,523.0,63.0,43256.1,10.0,0.0999999999985448
6592,6592,20180117101449.0,40.0,525.5,17.0,50.0,21.0,16.0,529.0,12.0,43256.2,10.0,0.0999999999985448
6593,6593,20180117101459.0,38.0,526.4,-7.0,50.0,21.0,16.0,531.0,-14.0,43256.3,10.0,0.10000000000582077
6594,6594,20180117101509.0,32.0,520.3,115.0,50.0,21.0,16.0,522.0,102.0,43256.4,10.0,0.0999999999985448
6595,6595,20180117101519.0,38.0,522.7,54.0,50.0,21.0,16.0,525.0,45.0,43256.5,10.0,0.0999999999985448
6596,6596,20180117101529.0,40.0,523.1,54.0,50.0,21.0,16.0,525.0,48.0,43256.6,10.0,0.0999999999985448
6597,6597,20180117101539.0,42.0,522.2,64.0,50.0,21.0,16.0,525.0,50.0,43256.7,10.0,0.0999999999985448
6598,6598,20180117101549.0,40.0,523.6,56.0,50.0,21.0,16.0,526.0,46.0,43256.8,10.0,0.10000000000582077
6599,6599,20180117101559.0,41.0,521.8,68.0,50.0,21.0,16.0,525.0,54.0,43256.9,10.0,0.0999999999985448
6600,6600,20180117101609.0,40.0,522.7,67.0,50.0,21.0,16.0,525.0,61.0,43257.1,10.0,0.1999999999970896
6601,6601,20180117101619.0,36.0,525.3,10.0,50.0,21.0,16.0,530.0,0.0,43257.2,10.0,0.0999999999985448
6602,6602,20180117101629.0,10.0,529.2,2.0,50.0,21.0,16.0,532.0,0.0,43257.2,10.0,0.0
6603,6603,20180117101639.0,6.0,527.5,19.0,50.0,21.0,16.0,530.0,14.0,43257.3,10.0,0.10000000000582077
6604,6604,20180117101649.0,6.0,527.6,16.0,50.0,21.0,16.0,531.0,11.0,43257.3,10.0,0.0
6605,6605,20180117101659.0,5.0,527.5,19.0,50.0,21.0,16.0,531.0,13.0,43257.3,10.0,0.0
6606,6606,20180117101709.0,0.0,529.0,2.0,50.0,21.0,16.0,532.0,0.0,43257.3,10.0,0.0
6607,6607,20180117101719.0,0.0,529.4,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6608,6608,20180117101729.0,0.0,529.7,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6609,6609,20180117101739.0,0.0,529.8,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6610,6610,20180117101749.0,0.0,530.0,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6611,6611,20180117101759.0,0.0,530.1,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6612,6612,20180117101809.0,0.0,530.2,2.0,50.0,21.0,16.0,533.0,0.0,43257.3,10.0,0.0
6613,6613,20180117101819.0,0.0,530.3,2.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6614,6614,20180117101829.0,0.0,530.3,2.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6615,6615,20180117101839.0,0.0,530.4,2.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6616,6616,20180117101849.0,0.0,530.5,2.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6617,6617,20180117101859.0,0.0,530.5,2.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
6618,6618,20180117101909.0,0.0,530.6,1.0,50.0,21.0,16.0,534.0,0.0,43257.3,10.0,0.0
