,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6073,6073,20180102084518.0,50.0,525.8,35.0,62.0,24.0,16.0,528.0,21.0,35073.3,10.0,0.2000000000043656
6074,6074,20180102084528.0,33.0,523.7,142.0,62.0,24.0,16.0,524.0,29.0,35073.4,10.0,0.0999999999985448
6075,6075,20180102084538.0,50.0,526.4,32.0,62.0,24.0,16.0,528.0,23.0,35073.5,10.0,0.0999999999985448
6076,6076,20180102084548.0,51.0,525.6,55.0,62.0,24.0,16.0,528.0,36.0,35073.6,10.0,0.0999999999985448
6077,6077,20180102084558.0,51.0,525.9,56.0,62.0,24.0,16.0,528.0,38.0,35073.8,10.0,0.2000000000043656
6078,6078,20180102084608.0,51.0,528.0,14.0,62.0,24.0,16.0,530.0,10.0,35073.9,10.0,0.0999999999985448
6079,6079,20180102084618.0,51.0,526.4,48.0,62.0,24.0,16.0,528.0,34.0,35074.1,10.0,0.1999999999970896
6080,6080,20180102084628.0,50.0,527.2,30.0,62.0,24.0,16.0,529.0,22.0,35074.2,10.0,0.0999999999985448
6081,6081,20180102084638.0,53.0,527.1,33.0,62.0,24.0,16.0,529.0,22.0,35074.3,10.0,0.10000000000582077
6082,6082,20180102084648.0,53.0,525.6,66.0,62.0,24.0,16.0,527.0,21.0,35074.5,10.0,0.1999999999970896
6083,6083,20180102084658.0,49.0,527.7,27.0,62.0,24.0,16.0,529.0,29.0,35074.6,10.0,0.0999999999985448
6084,6084,20180102084708.0,51.0,527.5,30.0,62.0,24.0,16.0,529.0,22.0,35074.8,10.0,0.2000000000043656
6085,6085,20180102084718.0,53.0,526.9,39.0,61.0,24.0,16.0,529.0,27.0,35074.9,10.0,0.0999999999985448
6086,6086,20180102084728.0,44.0,536.6,-144.0,61.0,24.0,16.0,540.0,-43.0,35075.1,10.0,0.1999999999970896
6087,6087,20180102084738.0,31.0,528.6,32.0,61.0,24.0,16.0,531.0,25.0,35075.1,10.0,0.0
6088,6088,20180102084748.0,35.0,525.5,81.0,61.0,24.0,16.0,527.0,63.0,35075.2,10.0,0.0999999999985448
6089,6089,20180102084758.0,26.0,534.7,-86.0,61.0,24.0,16.0,537.0,-95.0,35075.3,10.0,0.10000000000582077
6090,6090,20180102084808.0,0.0,530.8,6.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6091,6091,20180102084818.0,0.0,530.7,11.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6092,6092,20180102084828.0,0.0,530.8,3.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6093,6093,20180102084838.0,0.0,530.8,3.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6094,6094,20180102084848.0,0.0,530.8,-1.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6095,6095,20180102084858.0,0.0,531.3,2.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6096,6096,20180102084908.0,0.0,531.4,2.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6097,6097,20180102084918.0,0.0,531.5,0.0,61.0,24.0,16.0,526.0,0.0,35075.3,10.0,0.0
6098,6098,20180102084928.0,0.0,531.8,0.0,61.0,24.0,16.0,533.0,0.0,35075.3,10.0,0.0
6099,6099,20180102084938.0,0.0,531.7,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6100,6100,20180102084948.0,0.0,531.8,2.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6101,6101,20180102084958.0,0.0,531.8,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6102,6102,20180102085008.0,0.0,531.9,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6103,6103,20180102085018.0,0.0,531.9,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6104,6104,20180102085028.0,0.0,532.0,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6105,6105,20180102085038.0,0.0,532.0,1.0,61.0,24.0,16.0,534.0,0.0,35075.3,10.0,0.0
6106,6106,20180102085048.0,0.0,532.0,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6107,6107,20180102085058.0,0.0,532.1,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6108,6108,20180102085108.0,0.0,532.1,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6109,6109,20180102085118.0,0.0,532.1,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6110,6110,20180102085128.0,0.0,532.2,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6111,6111,20180102085138.0,0.0,532.2,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6112,6112,20180102085148.0,0.0,532.2,1.0,61.0,24.0,15.0,534.0,0.0,35075.3,10.0,0.0
6113,6113,20180102085158.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6114,6114,20180102085208.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6115,6115,20180102085218.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6116,6116,20180102085228.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6117,6117,20180102085238.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6118,6118,20180102085248.0,0.0,532.3,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6119,6119,20180102085258.0,0.0,532.4,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6120,6120,20180102085308.0,0.0,532.4,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6121,6121,20180102085318.0,0.0,532.4,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6122,6122,20180102085328.0,0.0,532.4,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6123,6123,20180102085338.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6124,6124,20180102085348.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6125,6125,20180102085358.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6126,6126,20180102085408.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6127,6127,20180102085418.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6128,6128,20180102085428.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6129,6129,20180102085438.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6130,6130,20180102085448.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6131,6131,20180102085458.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6132,6132,20180102085508.0,0.0,532.5,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6133,6133,20180102085518.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6134,6134,20180102085528.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6135,6135,20180102085538.0,0.0,532.6,2.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6136,6136,20180102085548.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6137,6137,20180102085558.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6138,6138,20180102085608.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6139,6139,20180102085618.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6140,6140,20180102085628.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6141,6141,20180102085638.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6142,6142,20180102085648.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6143,6143,20180102085658.0,0.0,532.6,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6144,6144,20180102085708.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6145,6145,20180102085718.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6146,6146,20180102085728.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6147,6147,20180102085738.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6148,6148,20180102085748.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6149,6149,20180102085758.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6150,6150,20180102085808.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6151,6151,20180102085818.0,0.0,532.7,2.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6152,6152,20180102085828.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6153,6153,20180102085838.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6154,6154,20180102085848.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6155,6155,20180102085858.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6156,6156,20180102085908.0,0.0,532.7,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6157,6157,20180102085918.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6158,6158,20180102085928.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6159,6159,20180102085938.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6160,6160,20180102085948.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6161,6161,20180102085958.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6162,6162,20180102090008.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6163,6163,20180102090018.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6164,6164,20180102090028.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6165,6165,20180102090038.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6166,6166,20180102090048.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6167,6167,20180102090058.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6168,6168,20180102090108.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6169,6169,20180102090118.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6170,6170,20180102090128.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6171,6171,20180102090138.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6172,6172,20180102090148.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6173,6173,20180102090158.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6174,6174,20180102090208.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6175,6175,20180102090218.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6176,6176,20180102090228.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6177,6177,20180102090238.0,0.0,532.8,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6178,6178,20180102090248.0,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6179,6179,20180102090258.0,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6180,6180,20180102090308.0,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6181,6181,20180102090318.0,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6182,6182,20180102090328.0,0.0,532.9,1.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6183,6183,20180102090338.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6184,6184,20180102090348.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6185,6185,20180102090358.0,0.0,532.9,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6186,6186,20180102090408.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6187,6187,20180102090418.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6188,6188,20180102090428.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6189,6189,20180102090438.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6190,6190,20180102090448.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6191,6191,20180102090458.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6192,6192,20180102090508.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6193,6193,20180102090518.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6194,6194,20180102090528.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6195,6195,20180102090538.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6196,6196,20180102090548.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6197,6197,20180102090558.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6198,6198,20180102090608.0,0.0,533.0,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6199,6199,20180102090618.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6200,6200,20180102090628.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6201,6201,20180102090638.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6202,6202,20180102090648.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6203,6203,20180102090658.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6204,6204,20180102090708.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6205,6205,20180102090718.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6206,6206,20180102090728.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6207,6207,20180102090738.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6208,6208,20180102090748.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6209,6209,20180102090758.0,0.0,533.1,0.0,61.0,24.0,15.0,535.0,0.0,35075.3,10.0,0.0
6210,6210,20180102090808.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6211,6211,20180102090818.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6212,6212,20180102090828.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6213,6213,20180102090838.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6214,6214,20180102090848.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6215,6215,20180102090858.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6216,6216,20180102090908.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6217,6217,20180102090918.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6218,6218,20180102090928.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6219,6219,20180102090938.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6220,6220,20180102090948.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6221,6221,20180102090958.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6222,6222,20180102091008.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6223,6223,20180102091018.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6224,6224,20180102091028.0,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6225,6225,20180102091038.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6226,6226,20180102091048.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6227,6227,20180102091058.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6228,6228,20180102091108.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6229,6229,20180102091118.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6230,6230,20180102091128.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6231,6231,20180102091138.0,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6232,6232,20180102091148.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6233,6233,20180102091158.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6234,6234,20180102091208.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6235,6235,20180102091218.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6236,6236,20180102091228.0,0.0,533.1,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6237,6237,20180102091238.0,0.0,533.1,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6238,6238,20180102091248.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6239,6239,20180102091258.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6240,6240,20180102091308.0,0.0,533.2,0.0,61.0,23.0,15.0,536.0,0.0,35075.3,10.0,0.0
6241,6241,20180102091318.0,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6242,6242,20180102091328.0,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6243,6243,20180102091338.0,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6244,6244,20180102091348.0,0.0,533.2,0.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6245,6245,20180102091358.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6246,6246,20180102091408.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6247,6247,20180102091418.0,0.0,533.1,2.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6248,6248,20180102091428.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6249,6249,20180102091438.0,0.0,533.1,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6250,6250,20180102091448.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6251,6251,20180102091458.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6252,6252,20180102091508.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6253,6253,20180102091518.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6254,6254,20180102091528.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6255,6255,20180102091538.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6256,6256,20180102091548.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6257,6257,20180102091558.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6258,6258,20180102091608.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6259,6259,20180102091618.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6260,6260,20180102091628.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6261,6261,20180102091638.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6262,6262,20180102091648.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6263,6263,20180102091658.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6264,6264,20180102091708.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6265,6265,20180102091718.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6266,6266,20180102091728.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6267,6267,20180102091738.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6268,6268,20180102091748.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6269,6269,20180102091758.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6270,6270,20180102091808.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6271,6271,20180102091818.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6272,6272,20180102091828.0,0.0,533.0,1.0,61.0,23.0,15.0,535.0,0.0,35075.3,10.0,0.0
6273,6273,20180102091838.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6274,6274,20180102091848.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6275,6275,20180102091858.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6276,6276,20180102091908.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6277,6277,20180102091918.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6278,6278,20180102091928.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6279,6279,20180102091938.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6280,6280,20180102091948.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6281,6281,20180102091958.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6282,6282,20180102092008.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6283,6283,20180102092018.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6284,6284,20180102092028.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6285,6285,20180102092038.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6286,6286,20180102092048.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6287,6287,20180102092058.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6288,6288,20180102092108.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6289,6289,20180102092118.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6290,6290,20180102092128.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6291,6291,20180102092138.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6292,6292,20180102092148.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6293,6293,20180102092158.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6294,6294,20180102092208.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6295,6295,20180102092218.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6296,6296,20180102092228.0,0.0,533.0,1.0,61.0,23.0,14.0,535.0,0.0,35075.3,10.0,0.0
6297,6297,20180102092238.0,26.0,526.9,82.0,61.0,23.0,14.0,529.0,71.0,35075.4,10.0,0.0999999999985448
6298,6298,20180102092248.0,14.0,534.5,-42.0,61.0,23.0,14.0,537.0,-48.0,35075.4,10.0,0.0
6299,6299,20180102092258.0,10.0,531.3,6.0,61.0,23.0,14.0,534.0,0.0,35075.5,10.0,0.0999999999985448
6300,6300,20180102092308.0,6.0,530.5,36.0,61.0,23.0,14.0,531.0,41.0,35075.5,10.0,0.0
6301,6301,20180102092318.0,12.0,530.7,6.0,61.0,23.0,14.0,534.0,0.0,35075.5,10.0,0.0
6302,6302,20180102092328.0,32.0,527.4,87.0,61.0,23.0,14.0,528.0,83.0,35075.6,10.0,0.0999999999985448
6303,6303,20180102092338.0,37.0,523.8,112.0,61.0,23.0,14.0,526.0,90.0,35075.7,10.0,0.0999999999985448
6304,6304,20180102092348.0,41.0,530.3,-11.0,60.0,23.0,14.0,533.0,-15.0,35075.8,10.0,0.10000000000582077
6305,6305,20180102092358.0,38.0,526.0,82.0,60.0,23.0,14.0,528.0,67.0,35075.9,10.0,0.0999999999985448
6306,6306,20180102092408.0,41.0,528.5,27.0,60.0,23.0,14.0,530.0,19.0,35076.0,10.0,0.0999999999985448
