,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6631,6631,20180127002338.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6632,6632,20180127002348.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6633,6633,20180127002358.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6634,6634,20180127002408.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6635,6635,20180127002418.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6636,6636,20180127002428.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6637,6637,20180127002438.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6638,6638,20180127002448.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6639,6639,20180127002458.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6640,6640,20180127002508.0,0.0,541.0,-39.0,42.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6641,6641,20180127002518.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6642,6642,20180127002528.0,0.0,540.7,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6643,6643,20180127002538.0,0.0,540.9,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6644,6644,20180127002548.0,0.0,540.9,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6645,6645,20180127002558.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6646,6646,20180127002608.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6647,6647,20180127002618.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6648,6648,20180127002628.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6649,6649,20180127002638.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6650,6650,20180127002648.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6651,6651,20180127002658.0,0.0,541.0,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6652,6652,20180127002708.0,0.0,541.1,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6653,6653,20180127002718.0,0.0,541.1,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6654,6654,20180127002728.0,0.0,541.1,-39.0,43.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6655,6655,20180127002738.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6656,6656,20180127002748.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6657,6657,20180127002758.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6658,6658,20180127002808.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6659,6659,20180127002818.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6660,6660,20180127002828.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6661,6661,20180127002838.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6662,6662,20180127002848.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6663,6663,20180127002858.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6664,6664,20180127002908.0,0.0,541.1,-39.0,44.0,31.0,22.0,0.0,0.0,44276.5,10.0,0.0
6665,6665,20180127002918.0,0.0,541.2,-39.0,44.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6666,6666,20180127002928.0,0.0,541.2,-39.0,44.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6667,6667,20180127002938.0,0.0,541.2,-39.0,44.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6668,6668,20180127002948.0,0.0,539.8,-19.0,44.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6669,6669,20180127002958.0,0.0,541.0,-39.0,44.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6670,6670,20180127003008.0,0.0,541.1,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6671,6671,20180127003018.0,0.0,541.1,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6672,6672,20180127003028.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6673,6673,20180127003038.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6674,6674,20180127003048.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6675,6675,20180127003058.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6676,6676,20180127003108.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6677,6677,20180127003118.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6678,6678,20180127003128.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6679,6679,20180127003138.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6680,6680,20180127003148.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6681,6681,20180127003158.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6682,6682,20180127003208.0,0.0,541.2,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6683,6683,20180127003218.0,0.0,541.3,-39.0,45.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6684,6684,20180127003228.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6685,6685,20180127003238.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6686,6686,20180127003248.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6687,6687,20180127003258.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6688,6688,20180127003308.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6689,6689,20180127003318.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6690,6690,20180127003328.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6691,6691,20180127003338.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6692,6692,20180127003348.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6693,6693,20180127003358.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6694,6694,20180127003408.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6695,6695,20180127003418.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6696,6696,20180127003428.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6697,6697,20180127003438.0,0.0,541.3,-39.0,46.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6698,6698,20180127003448.0,0.0,541.3,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6699,6699,20180127003458.0,0.0,541.3,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6700,6700,20180127003508.0,0.0,541.3,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6701,6701,20180127003518.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6702,6702,20180127003528.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6703,6703,20180127003538.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6704,6704,20180127003548.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6705,6705,20180127003558.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6706,6706,20180127003608.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6707,6707,20180127003618.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6708,6708,20180127003628.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6709,6709,20180127003638.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6710,6710,20180127003648.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6711,6711,20180127003658.0,0.0,541.4,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6712,6712,20180127003708.0,0.0,541.5,-39.0,47.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6713,6713,20180127003718.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6714,6714,20180127003728.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6715,6715,20180127003738.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6716,6716,20180127003748.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6717,6717,20180127003758.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6718,6718,20180127003808.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6719,6719,20180127003818.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6720,6720,20180127003828.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6721,6721,20180127003838.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6722,6722,20180127003848.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6723,6723,20180127003858.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6724,6724,20180127003908.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6725,6725,20180127003918.0,0.0,541.5,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6726,6726,20180127003928.0,0.0,541.6,-39.0,48.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6727,6727,20180127003938.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6728,6728,20180127003948.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6729,6729,20180127003958.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6730,6730,20180127004008.0,0.0,540.4,-19.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6731,6731,20180127004018.0,0.0,541.3,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6732,6732,20180127004028.0,0.0,541.5,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6733,6733,20180127004038.0,0.0,541.5,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6734,6734,20180127004048.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6735,6735,20180127004058.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6736,6736,20180127004108.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6737,6737,20180127004118.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6738,6738,20180127004128.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6739,6739,20180127004138.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6740,6740,20180127004148.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6741,6741,20180127004158.0,0.0,541.6,-39.0,49.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6742,6742,20180127004208.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6743,6743,20180127004218.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6744,6744,20180127004228.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6745,6745,20180127004238.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6746,6746,20180127004248.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6747,6747,20180127004258.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6748,6748,20180127004308.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6749,6749,20180127004318.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6750,6750,20180127004328.0,0.0,541.7,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6751,6751,20180127004338.0,0.0,541.8,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6752,6752,20180127004348.0,0.0,541.8,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6753,6753,20180127004358.0,0.0,541.8,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6754,6754,20180127004408.0,0.0,541.8,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6755,6755,20180127004418.0,0.0,541.8,-39.0,50.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6756,6756,20180127004428.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6757,6757,20180127004438.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6758,6758,20180127004448.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6759,6759,20180127004458.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6760,6760,20180127004508.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6761,6761,20180127004518.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6762,6762,20180127004528.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6763,6763,20180127004538.0,0.0,541.8,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6764,6764,20180127004548.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6765,6765,20180127004558.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6766,6766,20180127004608.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6767,6767,20180127004618.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6768,6768,20180127004628.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6769,6769,20180127004638.0,0.0,541.9,-39.0,51.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6770,6770,20180127004648.0,0.0,541.9,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6771,6771,20180127004658.0,0.0,541.9,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6772,6772,20180127004708.0,0.0,541.9,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6773,6773,20180127004718.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6774,6774,20180127004728.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6775,6775,20180127004738.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6776,6776,20180127004748.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6777,6777,20180127004758.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6778,6778,20180127004808.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6779,6779,20180127004818.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6780,6780,20180127004828.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6781,6781,20180127004838.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6782,6782,20180127004848.0,0.0,542.0,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6783,6783,20180127004858.0,0.0,542.1,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6784,6784,20180127004908.0,0.0,542.1,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6785,6785,20180127004918.0,0.0,542.1,-39.0,52.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6786,6786,20180127004928.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6787,6787,20180127004938.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6788,6788,20180127004948.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6789,6789,20180127004958.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6790,6790,20180127005008.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6791,6791,20180127005018.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6792,6792,20180127005028.0,0.0,542.1,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6793,6793,20180127005038.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6794,6794,20180127005048.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6795,6795,20180127005058.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6796,6796,20180127005108.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6797,6797,20180127005118.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6798,6798,20180127005128.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6799,6799,20180127005138.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6800,6800,20180127005148.0,0.0,542.2,-39.0,53.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6801,6801,20180127005158.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6802,6802,20180127005208.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6803,6803,20180127005218.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6804,6804,20180127005228.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6805,6805,20180127005238.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6806,6806,20180127005248.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6807,6807,20180127005258.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6808,6808,20180127005308.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6809,6809,20180127005318.0,0.0,542.3,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6810,6810,20180127005328.0,0.0,542.4,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6811,6811,20180127005338.0,0.0,542.4,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6812,6812,20180127005348.0,0.0,542.4,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6813,6813,20180127005358.0,0.0,542.4,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6814,6814,20180127005408.0,0.0,542.4,-39.0,54.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6815,6815,20180127005418.0,0.0,542.4,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6816,6816,20180127005428.0,0.0,542.4,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6817,6817,20180127005438.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6818,6818,20180127005448.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6819,6819,20180127005458.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6820,6820,20180127005508.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6821,6821,20180127005518.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6822,6822,20180127005528.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6823,6823,20180127005538.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6824,6824,20180127005548.0,0.0,542.5,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6825,6825,20180127005558.0,0.0,542.6,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6826,6826,20180127005608.0,0.0,542.6,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6827,6827,20180127005618.0,0.0,542.6,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6828,6828,20180127005628.0,0.0,542.6,-39.0,55.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6829,6829,20180127005638.0,0.0,542.6,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6830,6830,20180127005648.0,0.0,542.6,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6831,6831,20180127005658.0,0.0,542.6,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6832,6832,20180127005708.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6833,6833,20180127005718.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6834,6834,20180127005728.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6835,6835,20180127005738.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6836,6836,20180127005748.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6837,6837,20180127005758.0,0.0,542.7,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6838,6838,20180127005808.0,0.0,542.8,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6839,6839,20180127005818.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6840,6840,20180127005828.0,0.0,542.8,-39.0,56.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6841,6841,20180127005838.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6842,6842,20180127005848.0,0.0,542.8,-39.0,56.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6843,6843,20180127005858.0,0.0,542.8,-39.0,57.0,31.0,23.0,0.0,0.0,44276.5,10.0,0.0
6844,6844,20180127005908.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6845,6845,20180127005918.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6846,6846,20180127005928.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6847,6847,20180127005938.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6848,6848,20180127005948.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6849,6849,20180127005958.0,0.0,542.9,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6850,6850,20180127010008.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6851,6851,20180127010018.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6852,6852,20180127010028.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6853,6853,20180127010038.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6854,6854,20180127010048.0,0.0,543.0,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6855,6855,20180127010058.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6856,6856,20180127010108.0,0.0,543.1,-39.0,57.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6857,6857,20180127010118.0,0.0,543.1,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6858,6858,20180127010128.0,0.0,543.1,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6859,6859,20180127010138.0,0.0,543.1,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6860,6860,20180127010148.0,0.0,543.1,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6861,6861,20180127010158.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
6862,6862,20180127010208.0,0.0,543.2,-39.0,58.0,30.0,23.0,0.0,0.0,44276.5,10.0,0.0
