,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
811,1.048012483814814,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
812,1.048012483814814,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
813,1.048012483814814,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
814,1.048012483814814,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
815,1.048012483814814,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
816,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
817,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
818,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
819,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
820,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
821,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
822,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
823,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
824,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
825,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
826,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
827,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
828,1.065537152340775,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
829,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
830,1.0830618208667362,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
831,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
832,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
833,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
834,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
835,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
836,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
837,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
838,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
839,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
840,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
841,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
842,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
843,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
844,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
845,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
846,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
847,1.0830618208667362,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
848,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
849,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
850,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
851,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
852,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
853,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
854,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
855,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
856,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
857,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
858,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
859,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
860,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
861,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
862,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
863,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
864,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
865,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
866,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
867,1.1005864893926973,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
868,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
869,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
870,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
871,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
872,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
873,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
874,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
875,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
876,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
877,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
878,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
879,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
880,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
881,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
882,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
883,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
884,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
885,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
886,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
887,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
888,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
889,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
890,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
891,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
892,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
893,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
894,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
895,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
896,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
897,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
898,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
899,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
900,1.1181111579186387,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
901,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
902,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
903,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
904,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
905,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
906,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
907,1.1356358264445998,-0.39516475050966343,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
908,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
909,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
910,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
911,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
912,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
913,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
914,1.1181111579186387,-0.3746326214023037,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712056034097099,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
915,1.1005864893926973,-0.354100492294944,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
916,1.1005864893926973,-0.354100492294944,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
917,1.1005864893926973,-0.354100492294944,0.6064578565035308,-0.5301503293971134,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3502518103365698,-0.3200012472157545,-0.36553402906159194,-0.5212324293901726,0.0,44900.3,0.0,0.0,35.5
