,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180618080252,533.0,13.0,84,32.0,28.0,535.0,1.0,
789,20180618080302,533.7,35.0,84,32.0,28.0,534.0,48.0,
790,20180618080312,537.7,-89.0,84,32.0,28.0,543.0,-138.0,
791,20180618080322,538.9,-15.0,84,32.0,28.0,539.0,-9.0,
792,20180618080332,537.7,1.0,84,32.0,28.0,538.0,0.0,
793,20180618080342,537.6,1.0,84,32.0,28.0,538.0,0.0,
794,20180618080352,537.6,1.0,84,32.0,28.0,538.0,0.0,
795,20180618080402,537.7,1.0,84,32.0,28.0,538.0,0.0,
796,20180618080412,531.2,141.0,84,32.0,28.0,531.0,147.0,
797,20180618080422,539.7,-68.0,84,32.0,28.0,541.0,-65.0,
798,20180618080432,529.2,208.0,84,32.0,28.0,527.0,232.0,
799,20180618080442,540.5,-110.0,83,32.0,28.0,542.0,-105.0,
800,20180618080452,536.1,-12.0,83,32.0,28.0,537.0,-10.0,
801,20180618080502,536.4,-12.0,83,32.0,28.0,537.0,-15.0,
802,20180618080512,529.2,211.0,83,32.0,28.0,528.0,232.0,
803,20180618080522,538.8,-34.0,83,32.0,28.0,538.0,-12.0,
804,20180618080532,538.0,1.0,83,32.0,28.0,538.0,0.0,
805,20180618080542,531.8,100.0,83,32.0,28.0,532.0,100.0,
806,20180618080552,531.9,115.0,83,32.0,28.0,533.0,98.0,
807,20180618080602,527.5,227.0,83,32.0,28.0,526.0,249.0,
808,20180618080612,539.0,-37.0,83,32.0,28.0,539.0,-29.0,
809,20180618080622,537.4,1.0,83,32.0,28.0,538.0,0.0,
810,20180618080632,537.4,1.0,83,32.0,28.0,538.0,0.0,
811,20180618080642,537.5,1.0,83,32.0,28.0,538.0,0.0,
812,20180618080652,531.4,104.0,83,32.0,28.0,530.0,166.0,
813,20180618080702,538.6,-100.0,83,32.0,28.0,542.0,-121.0,
814,20180618080712,533.5,86.0,83,32.0,28.0,531.0,145.0,
815,20180618080722,537.2,-10.0,83,32.0,28.0,538.0,-8.0,
816,20180618080732,535.9,-14.0,83,32.0,28.0,537.0,-3.0,
817,20180618080742,534.3,34.0,83,32.0,28.0,536.0,27.0,
818,20180618080752,536.5,34.0,83,32.0,28.0,534.0,106.0,
819,20180618080802,537.1,-9.0,83,32.0,28.0,538.0,-9.0,
820,20180618080812,537.3,-6.0,83,32.0,28.0,538.0,-5.0,
821,20180618080822,537.3,-1.0,83,32.0,28.0,538.0,-1.0,
822,20180618080832,534.7,71.0,83,32.0,28.0,535.0,84.0,
823,20180618080842,534.9,-15.0,83,32.0,28.0,536.0,-2.0,
824,20180618080852,532.4,113.0,83,32.0,28.0,530.0,160.0,
825,20180618080902,535.1,39.0,82,32.0,28.0,534.0,73.0,
826,20180618080912,536.8,-14.0,82,32.0,28.0,538.0,-7.0,
827,20180618080922,535.5,69.0,82,32.0,28.0,535.0,76.0,
828,20180618080932,534.7,38.0,82,32.0,28.0,537.0,-7.0,
829,20180618080942,535.2,51.0,82,32.0,28.0,535.0,58.0,
830,20180618080952,536.9,16.0,82,32.0,28.0,537.0,0.0,
831,20180618081002,536.9,-1.0,82,32.0,28.0,537.0,0.0,
832,20180618081012,537.2,0.0,82,32.0,28.0,538.0,0.0,
833,20180618081022,537.4,1.0,82,32.0,28.0,538.0,0.0,
834,20180618081032,537.5,0.0,82,32.0,28.0,538.0,0.0,
835,20180618081042,537.6,0.0,82,32.0,28.0,538.0,0.0,
836,20180618081052,537.7,0.0,82,32.0,28.0,538.0,0.0,
837,20180618081102,537.7,0.0,82,32.0,28.0,538.0,0.0,
838,20180618081112,537.8,0.0,82,32.0,28.0,538.0,0.0,
839,20180618081122,537.9,0.0,82,32.0,28.0,539.0,0.0,
840,20180618081132,537.9,0.0,82,32.0,28.0,539.0,0.0,
841,20180618081142,537.9,0.0,82,32.0,28.0,539.0,0.0,
842,20180618081152,538.0,0.0,82,32.0,28.0,539.0,0.0,
843,20180618081202,538.0,0.0,82,32.0,28.0,539.0,0.0,
844,20180618081212,538.0,0.0,82,32.0,28.0,539.0,0.0,
845,20180618081222,538.1,0.0,82,32.0,28.0,539.0,0.0,
846,20180618081232,538.1,0.0,82,32.0,28.0,539.0,0.0,
847,20180618081242,538.1,0.0,82,32.0,28.0,539.0,0.0,
848,20180618081252,538.2,0.0,82,32.0,28.0,539.0,0.0,
849,20180618081302,538.2,0.0,82,32.0,28.0,539.0,0.0,
850,20180618081312,538.2,0.0,82,32.0,28.0,539.0,0.0,
851,20180618081322,538.2,0.0,82,32.0,28.0,539.0,0.0,
852,20180618081332,538.2,0.0,82,32.0,28.0,539.0,0.0,
853,20180618081342,538.3,0.0,82,32.0,28.0,539.0,0.0,
854,20180618081352,538.3,0.0,82,32.0,28.0,539.0,0.0,
855,20180618081402,538.3,0.0,82,32.0,28.0,539.0,0.0,
856,20180618081412,538.3,0.0,82,32.0,28.0,539.0,0.0,
857,20180618081422,538.3,0.0,82,32.0,28.0,539.0,0.0,
858,20180618081432,538.3,0.0,82,32.0,28.0,539.0,0.0,
859,20180618081442,538.4,0.0,82,32.0,28.0,539.0,0.0,
860,20180618081452,538.4,0.0,82,32.0,28.0,539.0,0.0,
861,20180618081502,538.4,0.0,82,32.0,28.0,539.0,0.0,
862,20180618081512,538.4,0.0,82,32.0,28.0,539.0,0.0,
863,20180618081522,538.4,0.0,82,32.0,28.0,539.0,0.0,
864,20180618081532,538.4,0.0,82,32.0,28.0,539.0,0.0,
865,20180618081542,538.4,0.0,82,32.0,28.0,539.0,0.0,
866,20180618081552,538.4,0.0,82,32.0,28.0,539.0,0.0,
867,20180618081602,538.5,0.0,82,32.0,28.0,539.0,0.0,
868,20180618081612,538.5,0.0,82,32.0,28.0,539.0,0.0,
869,20180618081622,538.5,0.0,82,32.0,28.0,539.0,0.0,
870,20180618081632,538.5,0.0,82,32.0,28.0,539.0,0.0,
871,20180618081642,538.5,0.0,82,32.0,28.0,539.0,0.0,
872,20180618081652,538.5,0.0,82,32.0,28.0,539.0,0.0,
873,20180618081702,538.5,0.0,82,32.0,28.0,539.0,0.0,
874,20180618081712,538.5,0.0,82,32.0,28.0,539.0,0.0,
875,20180618081722,538.5,0.0,82,32.0,28.0,539.0,0.0,
876,20180618081732,538.5,0.0,82,32.0,28.0,539.0,0.0,
877,20180618081742,538.5,0.0,82,32.0,28.0,539.0,0.0,
878,20180618081752,538.6,0.0,82,32.0,28.0,539.0,0.0,
879,20180618081802,538.6,0.0,82,32.0,28.0,539.0,0.0,
880,20180618081812,538.6,0.0,82,32.0,28.0,539.0,0.0,
881,20180618081822,538.6,0.0,82,32.0,28.0,539.0,0.0,
882,20180618081832,538.6,0.0,82,32.0,28.0,539.0,0.0,
883,20180618081842,538.6,0.0,82,32.0,28.0,539.0,0.0,
884,20180618081852,538.6,0.0,82,32.0,28.0,539.0,0.0,
885,20180618081902,538.6,0.0,82,32.0,28.0,539.0,0.0,
886,20180618081912,538.6,0.0,82,32.0,28.0,539.0,0.0,
887,20180618081922,538.6,0.0,82,32.0,28.0,539.0,0.0,
888,20180618081932,538.6,0.0,82,32.0,28.0,539.0,0.0,
889,20180618081942,538.6,0.0,82,32.0,28.0,539.0,0.0,
890,20180618081952,538.6,0.0,82,32.0,28.0,539.0,0.0,
891,20180618082002,538.7,0.0,82,32.0,28.0,539.0,0.0,
892,20180618082012,538.7,0.0,82,32.0,28.0,539.0,0.0,
893,20180618082022,538.7,0.0,82,32.0,28.0,539.0,0.0,
894,20180618082032,538.7,0.0,82,32.0,28.0,539.0,0.0,
895,20180618082042,538.7,0.0,82,32.0,28.0,539.0,0.0,
896,20180618082052,538.7,0.0,82,32.0,28.0,539.0,0.0,
897,20180618082102,538.7,0.0,82,32.0,28.0,540.0,0.0,
898,20180618082112,538.7,0.0,82,32.0,28.0,540.0,0.0,
899,20180618082122,538.7,0.0,82,32.0,28.0,540.0,0.0,
900,20180618082132,538.7,0.0,82,32.0,28.0,539.0,0.0,
901,20180618082142,538.7,0.0,82,32.0,28.0,539.0,0.0,
902,20180618082152,538.7,0.0,82,32.0,28.0,539.0,0.0,
903,20180618082202,538.7,0.0,82,32.0,28.0,539.0,0.0,
904,20180618082212,538.7,0.0,82,32.0,28.0,540.0,0.0,
905,20180618082222,538.7,0.0,82,32.0,28.0,540.0,0.0,
906,20180618082232,538.7,0.0,82,32.0,28.0,540.0,0.0,
907,20180618082242,538.8,0.0,82,32.0,28.0,539.0,0.0,
908,20180618082252,538.8,0.0,82,32.0,28.0,539.0,0.0,
909,20180618082302,538.5,7.0,82,32.0,28.0,539.0,6.0,
910,20180618082312,537.8,19.0,82,32.0,28.0,539.0,12.0,
911,20180618082322,537.6,20.0,82,32.0,28.0,538.0,12.0,
912,20180618082332,535.4,48.0,82,32.0,28.0,536.0,49.0,
913,20180618082342,533.4,56.0,82,32.0,28.0,533.0,84.0,
914,20180618082352,536.7,-14.0,82,32.0,28.0,538.0,-8.0,
915,20180618082402,540.5,-55.0,82,32.0,28.0,541.0,-44.0,
916,20180618082412,538.0,1.0,82,32.0,28.0,539.0,0.0,
917,20180618082422,538.1,1.0,82,32.0,28.0,539.0,0.0,
918,20180618082432,538.1,1.0,82,32.0,28.0,539.0,0.0,
919,20180618082442,534.7,12.0,82,32.0,28.0,537.0,-4.0,
920,20180618082452,537.7,1.0,82,32.0,28.0,538.0,0.0,
921,20180618082502,537.9,1.0,82,32.0,28.0,539.0,0.0,
922,20180618082512,529.9,202.0,82,32.0,28.0,528.0,229.0,
923,20180618082522,534.5,7.0,82,32.0,28.0,537.0,-5.0,
924,20180618082532,538.3,1.0,82,33.0,28.0,539.0,0.0,
925,20180618082542,540.5,-90.0,82,33.0,28.0,541.0,-76.0,
926,20180618082552,528.8,211.0,82,33.0,28.0,527.0,238.0,
927,20180618082602,540.4,-106.0,82,33.0,28.0,542.0,-102.0,
928,20180618082612,537.0,0.0,82,33.0,28.0,538.0,0.0,
929,20180618082622,538.3,-10.0,82,33.0,28.0,539.0,-10.0,
930,20180618082632,536.9,27.0,82,33.0,28.0,537.0,34.0,
931,20180618082642,532.8,41.0,82,33.0,28.0,536.0,-11.0,
932,20180618082652,536.9,-11.0,82,33.0,28.0,538.0,-10.0,
933,20180618082702,539.1,-24.0,82,33.0,28.0,540.0,-21.0,
934,20180618082712,537.0,19.0,82,33.0,28.0,538.0,0.0,
935,20180618082722,536.3,21.0,82,33.0,28.0,538.0,2.0,
936,20180618082732,534.8,-3.0,81,33.0,28.0,536.0,-12.0,
937,20180618082742,538.1,-103.0,81,33.0,28.0,542.0,-134.0,
938,20180618082752,537.8,1.0,81,33.0,28.0,539.0,0.0,
939,20180618082802,534.0,102.0,81,33.0,28.0,532.0,147.0,
940,20180618082812,539.2,-47.0,81,33.0,28.0,540.0,-42.0,
941,20180618082822,537.7,1.0,81,33.0,28.0,538.0,0.0,
942,20180618082832,534.2,84.0,81,33.0,28.0,532.0,141.0,
943,20180618082842,536.9,0.0,81,33.0,28.0,538.0,0.0,
944,20180618082852,537.0,0.0,81,33.0,28.0,538.0,0.0,
945,20180618082902,533.8,106.0,81,33.0,28.0,532.0,152.0,
946,20180618082912,537.0,-59.0,81,33.0,28.0,542.0,-121.0,
947,20180618082922,536.8,0.0,81,33.0,28.0,540.0,-66.0,
948,20180618082932,537.4,3.0,81,33.0,28.0,538.0,0.0,
949,20180618082942,526.3,221.0,81,33.0,28.0,525.0,252.0,
950,20180618082952,539.9,-96.0,81,33.0,28.0,541.0,-87.0,
951,20180618083002,535.2,-11.0,81,33.0,28.0,536.0,-12.0,
952,20180618083012,537.1,1.0,81,33.0,28.0,538.0,0.0,
953,20180618083022,530.4,104.0,81,33.0,28.0,532.0,87.0,
954,20180618083032,539.3,-101.0,81,33.0,28.0,538.0,-13.0,
955,20180618083042,534.9,34.0,81,33.0,28.0,535.0,41.0,
956,20180618083052,535.4,-14.0,81,33.0,28.0,536.0,-8.0,
957,20180618083102,535.6,-14.0,80,33.0,28.0,537.0,-6.0,
958,20180618083112,533.7,24.0,80,33.0,28.0,536.0,-5.0,
959,20180618083122,539.7,-51.0,80,33.0,28.0,540.0,-30.0,
960,20180618083132,537.3,1.0,80,33.0,28.0,538.0,0.0,
961,20180618083142,537.3,1.0,80,33.0,28.0,538.0,0.0,
962,20180618083152,537.1,1.0,80,33.0,28.0,538.0,0.0,
963,20180618083202,537.4,1.0,80,33.0,28.0,538.0,0.0,
964,20180618083212,537.4,1.0,80,33.0,28.0,538.0,0.0,
965,20180618083222,537.5,1.0,80,33.0,28.0,538.0,0.0,
966,20180618083232,531.6,114.0,80,33.0,28.0,531.0,130.0,
967,20180618083242,537.1,-76.0,80,33.0,28.0,542.0,-132.0,
968,20180618083252,537.9,4.0,80,33.0,28.0,539.0,0.0,
969,20180618083302,537.4,6.0,80,33.0,28.0,538.0,0.0,
970,20180618083312,537.2,4.0,80,33.0,28.0,538.0,0.0,
971,20180618083322,537.2,18.0,80,33.0,28.0,538.0,3.0,
972,20180618083332,534.6,56.0,80,33.0,28.0,535.0,57.0,
973,20180618083342,535.0,36.0,80,33.0,28.0,535.0,38.0,
974,20180618083352,535.4,32.0,80,33.0,28.0,537.0,16.0,
975,20180618083402,533.8,55.0,80,33.0,28.0,534.0,55.0,
976,20180618083412,538.1,-19.0,80,33.0,28.0,538.0,-2.0,
977,20180618083422,527.5,221.0,80,33.0,28.0,526.0,252.0,
978,20180618083432,535.7,-13.0,80,33.0,28.0,537.0,-5.0,
979,20180618083442,535.2,-3.0,80,33.0,28.0,537.0,-5.0,
980,20180618083452,540.4,-69.0,80,33.0,28.0,541.0,-57.0,
981,20180618083502,529.1,206.0,80,33.0,28.0,527.0,230.0,
982,20180618083512,534.5,-13.0,80,33.0,28.0,532.0,86.0,
983,20180618083522,533.6,50.0,80,33.0,28.0,531.0,160.0,
984,20180618083532,535.1,-15.0,80,33.0,28.0,536.0,1.0,
985,20180618083542,532.3,64.0,80,33.0,28.0,536.0,-3.0,
986,20180618083552,540.4,-123.0,79,33.0,28.0,539.0,-32.0,
987,20180618083602,540.4,-103.0,79,33.0,28.0,542.0,-101.0,
988,20180618083612,537.5,1.0,79,33.0,28.0,538.0,0.0,
989,20180618083622,532.7,110.0,79,33.0,28.0,533.0,84.0,
990,20180618083632,536.6,0.0,79,33.0,28.0,537.0,0.0,
991,20180618083642,536.7,0.0,79,33.0,28.0,537.0,0.0,
992,20180618083652,538.4,-21.0,79,33.0,28.0,539.0,-14.0,
993,20180618083702,536.8,2.0,79,33.0,28.0,538.0,5.0,
994,20180618083712,537.7,-26.0,79,33.0,28.0,538.0,-25.0,
995,20180618083722,538.2,-14.0,79,33.0,28.0,538.0,0.0,
996,20180618083732,537.4,1.0,79,33.0,28.0,538.0,0.0,
997,20180618083742,534.2,62.0,79,33.0,28.0,535.0,44.0,
998,20180618083752,535.7,20.0,79,33.0,28.0,536.0,27.0,
999,20180618083802,536.4,-1.0,79,33.0,28.0,537.0,-1.0,
1000,20180618083812,536.0,-11.0,79,33.0,28.0,537.0,-8.0,
1001,20180618083822,536.1,-10.0,79,33.0,28.0,537.0,-10.0,
1002,20180618083832,539.1,-35.0,79,33.0,28.0,540.0,-29.0,
1003,20180618083842,533.6,68.0,79,33.0,28.0,534.0,66.0,
1004,20180618083852,534.9,22.0,79,33.0,28.0,536.0,15.0,
1005,20180618083902,534.5,36.0,79,33.0,28.0,535.0,31.0,
1006,20180618083912,535.4,1.0,79,33.0,28.0,537.0,-11.0,
1007,20180618083922,534.7,49.0,79,33.0,28.0,537.0,15.0,
1008,20180618083932,534.3,13.0,79,33.0,28.0,536.0,-8.0,
1009,20180618083942,537.1,-9.0,79,33.0,28.0,538.0,-9.0,
1010,20180618083952,537.1,36.0,79,33.0,28.0,536.0,64.0,
1011,20180618084002,538.1,-7.0,79,33.0,28.0,538.0,0.0,
1012,20180618084012,539.5,-91.0,79,33.0,28.0,541.0,-87.0,
1013,20180618084022,529.8,175.0,79,33.0,28.0,531.0,141.0,
1014,20180618084032,540.2,-109.0,79,33.0,28.0,541.0,-93.0,
1015,20180618084042,537.2,0.0,79,33.0,28.0,541.0,-71.0,
1016,20180618084052,534.1,63.0,79,33.0,28.0,535.0,64.0,
1017,20180618084102,537.3,2.0,79,33.0,28.0,538.0,0.0,
1018,20180618084112,537.2,1.0,79,33.0,28.0,538.0,10.0,
1019,20180618084122,537.0,0.0,79,33.0,28.0,538.0,0.0,
1020,20180618084132,537.3,0.0,79,33.0,28.0,538.0,0.0,
1021,20180618084142,537.4,0.0,79,33.0,28.0,538.0,0.0,
1022,20180618084152,538.2,-7.0,79,33.0,28.0,539.0,-10.0,
1023,20180618084202,536.8,26.0,79,33.0,28.0,537.0,25.0,
1024,20180618084212,534.8,42.0,79,33.0,28.0,535.0,38.0,
1025,20180618084222,535.1,30.0,79,33.0,28.0,536.0,29.0,
1026,20180618084232,535.0,28.0,78,33.0,28.0,536.0,29.0,
1027,20180618084242,534.7,44.0,78,33.0,28.0,535.0,42.0,
1028,20180618084252,536.9,-8.0,78,33.0,28.0,538.0,-7.0,
1029,20180618084302,537.1,37.0,78,33.0,28.0,537.0,47.0,
1030,20180618084312,534.9,55.0,78,33.0,28.0,535.0,42.0,
1031,20180618084322,535.0,40.0,78,33.0,28.0,536.0,36.0,
1032,20180618084332,535.5,33.0,78,33.0,28.0,535.0,44.0,
1033,20180618084342,536.8,-10.0,78,33.0,28.0,538.0,-10.0,
1034,20180618084352,537.1,-5.0,78,33.0,28.0,538.0,-5.0,
1035,20180618084402,529.1,164.0,78,33.0,28.0,528.0,205.0,
1036,20180618084412,536.2,-12.0,78,33.0,28.0,537.0,-10.0,
1037,20180618084422,536.9,-10.0,78,33.0,29.0,538.0,-10.0,
1038,20180618084432,535.8,20.0,78,33.0,29.0,536.0,22.0,
1039,20180618084442,536.9,0.0,78,33.0,28.0,538.0,0.0,
1040,20180618084452,537.1,0.0,78,33.0,28.0,538.0,0.0,
1041,20180618084502,537.5,1.0,78,33.0,28.0,538.0,0.0,
1042,20180618084512,537.4,6.0,78,33.0,28.0,538.0,4.0,
1043,20180618084522,532.5,100.0,78,33.0,28.0,533.0,104.0,
1044,20180618084532,533.4,56.0,78,33.0,28.0,534.0,54.0,
1045,20180618084542,534.9,14.0,78,33.0,28.0,536.0,18.0,
1046,20180618084552,536.6,-11.0,78,33.0,28.0,537.0,-10.0,
1047,20180618084602,539.2,-44.0,78,33.0,28.0,540.0,-50.0,
1048,20180618084612,537.8,1.0,78,33.0,28.0,538.0,1.0,
1049,20180618084622,532.2,104.0,78,33.0,28.0,532.0,107.0,
1050,20180618084632,537.1,0.0,78,33.0,28.0,538.0,0.0,
1051,20180618084642,537.3,0.0,78,33.0,28.0,538.0,0.0,
1052,20180618084652,537.3,0.0,78,33.0,28.0,538.0,0.0,
1053,20180618084702,536.7,18.0,78,33.0,28.0,537.0,15.0,
1054,20180618084712,537.4,0.0,78,33.0,28.0,538.0,0.0,
1055,20180618084722,537.5,0.0,78,33.0,28.0,538.0,0.0,
1056,20180618084732,534.9,44.0,78,33.0,28.0,536.0,35.0,
1057,20180618084742,535.0,36.0,78,33.0,28.0,536.0,33.0,
1058,20180618084752,536.8,-12.0,78,33.0,28.0,538.0,-10.0,
1059,20180618084802,535.1,33.0,78,33.0,28.0,536.0,32.0,
1060,20180618084812,535.4,16.0,78,33.0,28.0,536.0,22.0,
1061,20180618084822,535.8,14.0,78,33.0,28.0,537.0,18.0,
1062,20180618084832,537.3,-10.0,78,33.0,28.0,538.0,-11.0,
1063,20180618084842,535.8,28.0,78,33.0,28.0,537.0,27.0,
1064,20180618084852,537.2,-10.0,78,33.0,28.0,537.0,24.0,
1065,20180618084902,537.2,-11.0,78,33.0,28.0,538.0,-11.0,
1066,20180618084912,536.4,17.0,78,33.0,28.0,537.0,17.0,
1067,20180618084922,537.2,-11.0,78,33.0,28.0,538.0,-10.0,
1068,20180618084932,537.0,-10.0,77,33.0,28.0,538.0,-10.0,
1069,20180618084942,535.5,53.0,77,33.0,28.0,536.0,57.0,
1070,20180618084952,535.1,40.0,77,33.0,28.0,536.0,36.0,
1071,20180618085002,534.4,59.0,77,33.0,28.0,535.0,49.0,
1072,20180618085012,540.3,-47.0,77,33.0,28.0,539.0,-15.0,
1073,20180618085022,536.5,-12.0,77,33.0,28.0,537.0,-11.0,
1074,20180618085032,531.8,94.0,77,33.0,29.0,533.0,61.0,
1075,20180618085042,535.2,-10.0,77,33.0,29.0,536.0,-1.0,
1076,20180618085052,538.1,1.0,77,33.0,29.0,539.0,0.0,
1077,20180618085102,537.5,1.0,77,33.0,29.0,538.0,0.0,
1078,20180618085112,537.4,1.0,77,33.0,29.0,538.0,0.0,
1079,20180618085122,537.4,4.0,77,33.0,29.0,538.0,0.0,
1080,20180618085132,537.5,2.0,77,33.0,29.0,538.0,0.0,
1081,20180618085142,537.3,8.0,77,33.0,29.0,538.0,1.0,
1082,20180618085152,537.5,2.0,77,33.0,29.0,538.0,0.0,
1083,20180618085202,537.6,1.0,77,33.0,29.0,539.0,0.0,
1084,20180618085212,537.7,2.0,77,33.0,29.0,538.0,0.0,
1085,20180618085222,537.5,4.0,77,33.0,29.0,538.0,0.0,
1086,20180618085232,537.4,0.0,77,33.0,29.0,538.0,0.0,
1087,20180618085242,537.6,0.0,77,33.0,29.0,538.0,0.0,
1088,20180618085252,537.8,0.0,77,33.0,28.0,538.0,0.0,
1089,20180618085302,537.8,0.0,77,33.0,28.0,539.0,0.0,
1090,20180618085312,537.9,0.0,77,33.0,28.0,539.0,0.0,
1091,20180618085322,537.9,0.0,77,33.0,28.0,539.0,0.0,
1092,20180618085332,538.0,0.0,77,33.0,28.0,539.0,0.0,
1093,20180618085342,538.0,0.0,77,33.0,28.0,539.0,0.0,
1094,20180618085352,538.0,0.0,77,33.0,28.0,539.0,0.0,
1095,20180618085402,538.1,0.0,77,33.0,28.0,539.0,0.0,
1096,20180618085412,538.1,0.0,77,33.0,28.0,539.0,0.0,
1097,20180618085422,538.1,0.0,77,33.0,28.0,539.0,0.0,
1098,20180618085432,538.2,0.0,77,33.0,28.0,539.0,0.0,
1099,20180618085442,538.2,0.0,77,33.0,28.0,539.0,0.0,
1100,20180618085452,538.2,0.0,77,33.0,29.0,539.0,0.0,
1101,20180618085502,538.2,0.0,77,33.0,28.0,539.0,0.0,
1102,20180618085512,538.2,0.0,77,33.0,28.0,539.0,0.0,
1103,20180618085522,538.3,0.0,77,33.0,28.0,539.0,0.0,
1104,20180618085532,538.3,0.0,77,33.0,28.0,539.0,0.0,
1105,20180618085542,538.3,0.0,77,33.0,28.0,539.0,0.0,
1106,20180618085552,538.3,0.0,77,33.0,29.0,539.0,0.0,
1107,20180618085602,538.3,0.0,77,33.0,28.0,539.0,0.0,
1108,20180618085612,538.3,0.0,77,33.0,28.0,539.0,0.0,
1109,20180618085622,538.4,0.0,77,33.0,28.0,539.0,0.0,
1110,20180618085632,538.4,0.0,77,33.0,28.0,539.0,0.0,
1111,20180618085642,538.4,0.0,77,33.0,28.0,539.0,0.0,
1112,20180618085652,538.4,0.0,77,33.0,29.0,539.0,0.0,
1113,20180618085702,538.4,0.0,77,33.0,28.0,539.0,0.0,
1114,20180618085712,538.4,0.0,77,33.0,28.0,539.0,0.0,
1115,20180618085722,538.4,0.0,77,33.0,28.0,539.0,0.0,
1116,20180618085732,538.4,0.0,77,33.0,28.0,539.0,0.0,
1117,20180618085742,538.4,0.0,77,33.0,28.0,539.0,0.0,
1118,20180618085752,538.5,0.0,77,33.0,28.0,539.0,0.0,
1119,20180618085802,538.5,0.0,77,33.0,28.0,539.0,0.0,
1120,20180618085812,538.5,0.0,77,33.0,28.0,539.0,0.0,
1121,20180618085822,538.5,0.0,77,33.0,28.0,539.0,0.0,
1122,20180618085832,538.5,0.0,77,33.0,28.0,539.0,0.0,
1123,20180618085842,538.5,0.0,77,33.0,29.0,539.0,0.0,
1124,20180618085852,538.5,0.0,77,33.0,28.0,539.0,0.0,
1125,20180618085902,538.5,0.0,77,33.0,28.0,539.0,0.0,
1126,20180618085912,538.5,0.0,77,33.0,29.0,539.0,0.0,
1127,20180618085922,538.5,0.0,77,33.0,29.0,539.0,0.0,
1128,20180618085932,538.5,0.0,77,33.0,28.0,539.0,0.0,
1129,20180618085942,538.5,0.0,77,33.0,29.0,539.0,0.0,
1130,20180618085952,538.5,0.0,77,33.0,28.0,539.0,0.0,
1131,20180618090002,538.6,0.0,77,33.0,29.0,539.0,0.0,
1132,20180618090012,538.6,0.0,77,33.0,29.0,539.0,0.0,
1133,20180618090022,538.6,0.0,77,33.0,29.0,539.0,0.0,
1134,20180618090032,538.6,0.0,77,33.0,29.0,539.0,0.0,
1135,20180618090042,538.6,0.0,77,33.0,29.0,539.0,0.0,
1136,20180618090052,538.6,0.0,77,33.0,29.0,539.0,0.0,
1137,20180618090102,538.6,0.0,77,33.0,29.0,539.0,0.0,
1138,20180618090112,538.6,0.0,77,33.0,28.0,539.0,0.0,
1139,20180618090122,538.6,0.0,77,33.0,28.0,539.0,0.0,
1140,20180618090132,538.6,0.0,77,33.0,28.0,539.0,0.0,
1141,20180618090142,538.6,0.0,77,33.0,28.0,539.0,0.0,
1142,20180618090152,538.6,0.0,77,33.0,29.0,539.0,0.0,
1143,20180618090202,538.6,0.0,77,33.0,28.0,539.0,0.0,
1144,20180618090212,538.6,0.0,77,33.0,28.0,539.0,0.0,
1145,20180618090222,538.6,0.0,77,33.0,29.0,539.0,0.0,
1146,20180618090232,538.7,0.0,77,33.0,28.0,540.0,0.0,
1147,20180618090242,538.7,0.0,77,33.0,29.0,539.0,0.0,
1148,20180618090252,538.7,0.0,77,33.0,28.0,539.0,0.0,
1149,20180618090302,538.7,0.0,77,33.0,29.0,539.0,0.0,
1150,20180618090312,538.7,0.0,77,33.0,29.0,539.0,0.0,
1151,20180618090322,538.7,0.0,77,33.0,28.0,539.0,0.0,
1152,20180618090332,538.7,0.0,77,33.0,28.0,539.0,0.0,
1153,20180618090342,538.7,0.0,77,33.0,29.0,539.0,0.0,
1154,20180618090352,538.7,0.0,77,33.0,28.0,539.0,0.0,
1155,20180618090402,538.7,0.0,77,33.0,29.0,539.0,0.0,
1156,20180618090412,538.7,0.0,77,33.0,29.0,540.0,0.0,
1157,20180618090422,538.7,0.0,77,33.0,28.0,540.0,0.0,
1158,20180618090432,538.7,0.0,77,33.0,29.0,539.0,0.0,
1159,20180618090442,538.7,0.0,77,33.0,28.0,539.0,0.0,
1160,20180618090452,538.7,0.0,77,33.0,28.0,539.0,0.0,
1161,20180618090502,538.7,0.0,77,33.0,29.0,540.0,0.0,
1162,20180618090512,538.7,0.0,77,33.0,29.0,540.0,0.0,
1163,20180618090522,538.7,0.0,77,33.0,29.0,539.0,0.0,
1164,20180618090532,538.7,0.0,77,33.0,29.0,539.0,0.0,
1165,20180618090542,538.7,0.0,77,33.0,29.0,539.0,0.0,
1166,20180618090552,538.7,0.0,77,33.0,28.0,539.0,0.0,
1167,20180618090602,538.8,0.0,77,33.0,29.0,540.0,0.0,
1168,20180618090612,538.8,0.0,77,33.0,28.0,540.0,0.0,
1169,20180618090622,538.8,0.0,77,33.0,29.0,540.0,0.0,
1170,20180618090632,538.8,0.0,77,33.0,29.0,539.0,0.0,
1171,20180618090642,538.8,0.0,77,33.0,29.0,540.0,0.0,
1172,20180618090652,538.8,0.0,77,33.0,28.0,540.0,0.0,
1173,20180618090702,538.8,0.0,77,33.0,29.0,540.0,0.0,
1174,20180618090712,538.8,0.0,77,33.0,29.0,540.0,0.0,
1175,20180618090722,538.8,0.0,77,33.0,29.0,539.0,0.0,
1176,20180618090732,538.8,0.0,77,33.0,29.0,540.0,0.0,
