,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1026,2.01812E+13,530.2,2,52,18,13,532,0,
1027,2.01812E+13,530.2,2,52,18,13,532,0,
1028,2.01812E+13,530.3,1,52,18,13,532,0,
1029,2.01812E+13,530.3,1,52,18,13,532,0,
1030,2.01812E+13,530.3,1,52,18,13,532,0,
1031,2.01812E+13,530.4,1,52,18,13,532,0,
1032,2.01812E+13,530.4,1,52,18,13,532,0,
1033,2.01812E+13,530.4,1,52,18,13,532,0,
1034,2.01812E+13,530.5,1,52,18,13,532,0,
1035,2.01812E+13,530.5,1,52,18,13,532,0,
1036,2.01812E+13,530.5,1,52,18,13,532,0,
1037,2.01812E+13,530.5,1,52,18,13,532,0,
1038,2.01812E+13,530.6,1,52,18,13,532,0,
1039,2.01812E+13,530.6,1,52,18,13,532,0,
1040,2.01812E+13,530.6,1,52,18,13,532,0,
1041,2.01812E+13,530.6,1,52,18,13,532,0,
1042,2.01812E+13,530.6,1,52,18,13,532,0,
1043,2.01812E+13,530.7,1,52,18,13,532,0,
1044,2.01812E+13,530.7,1,52,18,13,532,0,
1045,2.01812E+13,530.7,1,52,18,13,532,0,
1046,2.01812E+13,530.7,1,52,18,13,533,0,
1047,2.01812E+13,530.7,1,52,18,13,533,0,
1048,2.01812E+13,530.7,1,52,18,13,533,0,
1049,2.01812E+13,530.8,1,52,18,13,533,0,
1050,2.01812E+13,530.8,1,52,18,13,533,0,
1051,2.01812E+13,530.8,1,52,18,13,533,0,
1052,2.01812E+13,530.8,1,52,18,13,533,0,
1053,2.01812E+13,530.8,1,52,18,13,533,0,
1054,2.01812E+13,530.8,1,52,18,13,533,0,
1055,2.01812E+13,530.8,1,52,18,13,533,0,
1056,2.01812E+13,530.9,1,52,18,13,533,0,
1057,2.01812E+13,530.9,1,52,18,13,533,0,
1058,2.01812E+13,530.9,1,52,18,13,533,0,
1059,2.01812E+13,530.9,1,52,18,13,533,0,
1060,2.01812E+13,530.1,11,52,18,13,532,0,
1061,2.01812E+13,529.5,14,52,18,13,530,8,
1062,2.01812E+13,525.9,49,52,18,13,527,24,
1063,2.01812E+13,530.7,-2,52,18,13,532,-14,
1064,2.01812E+13,531.3,0,52,18,13,533,-15,
1065,2.01812E+13,538.9,-98,52,18,13,539,-49,
1066,2.01812E+13,531,-12,52,18,13,533,-16,
1067,2.01812E+13,530.6,14,52,18,13,531,17,
1068,2.01812E+13,532.4,-14,52,18,13,534,-16,
1069,2.01812E+13,533.7,-18,52,18,13,535,-17,
1070,2.01812E+13,534.3,-9,52,18,13,536,-14,
1071,2.01812E+13,533.3,-13,52,18,13,535,-16,
1072,2.01812E+13,528.2,41,52,18,13,529,32,
1073,2.01812E+13,531.9,-15,52,18,13,534,-19,
1074,2.01812E+13,532.1,-16,52,18,13,534,-18,
1075,2.01812E+13,535.1,-3,52,18,13,537,-7,
1076,2.01812E+13,533.3,3,52,18,13,535,0,
1077,2.01812E+13,526.5,53,52,18,13,527,46,
1078,2.01812E+13,532.3,-8,52,18,13,534,-13,
1079,2.01812E+13,533.4,-11,52,18,13,535,-15,
1080,2.01812E+13,544.3,-77,52,18,13,544,-65,
1081,2.01812E+13,527.1,28,52,18,13,530,17,
1082,2.01812E+13,532.1,-15,52,18,13,534,-17,
1083,2.01812E+13,527.8,25,52,18,13,529,18,
1084,2.01812E+13,532.1,-15,52,18,13,534,-15,
1085,2.01812E+13,525.3,57,52,18,13,527,35,
1086,2.01812E+13,528.7,29,52,18,13,529,39,
1087,2.01812E+13,531.7,-14,52,18,13,533,-17,
1088,2.01812E+13,525.5,63,52,18,13,528,34,
1089,2.01812E+13,532.5,-13,52,18,13,534,-16,
1090,2.01812E+13,533.3,2,52,18,13,535,0,
1091,2.01812E+13,532.1,5,52,18,13,533,3,
1092,2.01812E+13,521.1,99,52,18,13,522,87,
1093,2.01812E+13,530.5,-11,52,18,13,532,-15,
1094,2.01812E+13,524.9,47,52,18,13,526,37,
1095,2.01812E+13,530.2,-14,52,18,13,532,-18,
1096,2.01812E+13,530,-11,52,18,13,532,-13,
1097,2.01812E+13,532.4,-16,52,18,13,534,-19,
1098,2.01812E+13,521.2,79,51,18,13,524,33,
1099,2.01812E+13,526.3,33,51,18,13,528,16,
1100,2.01812E+13,531.1,-15,51,18,13,533,-18,
1101,2.01812E+13,531.8,14,51,18,13,530,42,
1102,2.01812E+13,525.9,33,51,18,13,527,31,
1103,2.01812E+13,527,27,51,18,13,528,24,
1104,2.01812E+13,526.7,31,51,18,13,528,25,
1105,2.01812E+13,525.4,36,51,18,13,526,28,
1106,2.01812E+13,531.2,-16,51,18,13,533,-18,
1107,2.01812E+13,527.4,20,51,18,13,529,15,
1108,2.01812E+13,528.5,18,51,18,13,532,-12,
1109,2.01812E+13,528.8,24,51,18,13,530,19,
1110,2.01812E+13,527.2,17,51,18,13,529,15,
1111,2.01812E+13,524.9,56,51,18,13,525,43,
1112,2.01812E+13,527.6,13,51,18,13,530,-2,
1113,2.01812E+13,531.6,-13,51,18,13,533,-16,
1114,2.01812E+13,538.4,-47,51,18,13,540,-55,
1115,2.01812E+13,532.1,2,51,18,13,534,0,
1116,2.01812E+13,531.5,2,51,18,13,533,0,
1117,2.01812E+13,514.6,172,51,18,13,515,54,
1118,2.01812E+13,520.2,70,50,18,13,522,49,
1119,2.01812E+13,520.3,80,50,18,13,521,67,
1120,2.01812E+13,523.3,37,50,18,13,525,29,
1121,2.01812E+13,528.7,-17,50,18,13,530,-20,
1122,2.01812E+13,526,28,50,18,13,527,24,
1123,2.01812E+13,525.6,26,50,18,13,527,20,
1124,2.01812E+13,524.9,30,50,18,13,526,25,
1125,2.01812E+13,530.3,-15,50,18,13,532,-19,
1126,2.01812E+13,527.8,12,50,18,13,529,8,
1127,2.01812E+13,542.5,-143,50,18,13,545,-45,
1128,2.01812E+13,533.1,2,50,18,13,535,0,
1129,2.01812E+13,531.5,2,50,18,13,533,0,
1130,2.01812E+13,531.1,2,50,18,13,533,0,
1131,2.01812E+13,515.5,143,50,18,13,516,22,
1132,2.01812E+13,520.4,65,50,18,13,522,46,
1133,2.01812E+13,524.4,40,50,18,13,525,32,
1134,2.01812E+13,529.4,-14,50,18,13,531,-18,
1135,2.01812E+13,530.7,-13,50,18,13,532,-16,
1136,2.01812E+13,531.7,2,50,18,13,533,0,
1137,2.01812E+13,523.6,86,50,18,13,524,80,
1138,2.01812E+13,528.8,-9,50,18,13,530,-13,
1139,2.01812E+13,522,67,50,18,13,523,56,
1140,2.01812E+13,519.3,72,50,18,13,520,59,
1141,2.01812E+13,526.9,13,50,18,13,528,15,
1142,2.01812E+13,523.2,45,50,18,13,524,34,
1143,2.01812E+13,522.8,43,50,18,13,524,31,
1144,2.01812E+13,529.2,-15,50,18,13,531,-19,
1145,2.01812E+13,525.4,26,50,18,13,527,20,
1146,2.01812E+13,523,51,50,18,13,524,40,
1147,2.01812E+13,524.5,31,50,18,13,526,25,
1148,2.01812E+13,528.6,-16,50,18,13,530,-19,
1149,2.01812E+13,528.9,-16,50,18,13,531,-19,
1150,2.01812E+13,524.2,40,50,18,13,525,30,
1151,2.01812E+13,524.1,37,50,18,13,525,27,
1152,2.01812E+13,524.1,34,50,18,13,525,24,
1153,2.01812E+13,523.7,43,50,18,13,525,31,
1154,2.01812E+13,529.5,-14,50,18,13,531,-18,
1155,2.01812E+13,525.1,36,50,18,13,526,26,
1156,2.01812E+13,522.4,43,50,18,13,523,31,
1157,2.01812E+13,522,48,50,18,13,523,31,
1158,2.01812E+13,521,55,49,18,12,522,34,
1159,2.01812E+13,522.3,24,49,18,12,526,-16,
1160,2.01812E+13,519.4,72,49,18,12,520,49,
1161,2.01812E+13,526.9,-2,49,18,12,528,-15,
1162,2.01812E+13,512.6,160,49,18,12,513,27,
1163,2.01812E+13,517.9,73,49,18,13,519,46,
1164,2.01812E+13,519.6,63,48,18,12,520,42,
1165,2.01812E+13,518,72,48,18,12,519,50,
1166,2.01812E+13,523.7,13,48,18,12,526,-9,
1167,2.01812E+13,529.5,-57,48,18,12,535,-96,
1168,2.01812E+13,527.9,11,48,18,12,529,0,
1169,2.01812E+13,523.3,61,48,18,12,523,52,
1170,2.01812E+13,514.1,143,48,18,12,514,19,
1171,2.01812E+13,518.5,67,48,18,13,519,48,
1172,2.01812E+13,525.5,6,48,18,13,525,14,
1173,2.01812E+13,525.3,-4,48,18,13,527,-16,
1174,2.01812E+13,520.4,55,48,18,13,521,36,
1175,2.01812E+13,522.7,28,48,18,13,524,18,
1176,2.01812E+13,526.7,-3,48,18,13,528,-14,
1177,2.01812E+13,515,135,48,18,13,516,5,
1178,2.01812E+13,534.3,-86,48,18,13,536,-104,
1179,2.01812E+13,510.7,166,48,18,13,511,35,
1180,2.01812E+13,513.2,112,48,18,13,514,90,
1181,2.01812E+13,521.5,42,48,18,13,522,24,
1182,2.01812E+13,519.1,64,48,18,13,520,45,
1183,2.01812E+13,525.3,-6,48,18,13,527,-19,
1184,2.01812E+13,534.8,-110,48,18,13,538,-26,
1185,2.01812E+13,527.8,11,48,18,13,529,0,
1186,2.01812E+13,521.9,78,48,18,13,522,74,
1187,2.01812E+13,512.6,140,47,18,13,513,6,
1188,2.01812E+13,514.5,101,47,18,13,515,80,
1189,2.01812E+13,518.6,64,47,18,13,520,41,
1190,2.01812E+13,519.4,55,46,18,13,520,36,
1191,2.01812E+13,520.9,53,46,18,13,522,33,
1192,2.01812E+13,525.8,-6,46,18,13,527,-18,
1193,2.01812E+13,526.9,-3,46,18,13,528,-15,
1194,2.01812E+13,527.7,5,46,18,13,529,-6,
1195,2.01812E+13,518.2,73,46,18,13,519,55,
1196,2.01812E+13,517.8,79,46,18,13,518,59,
1197,2.01812E+13,521.4,47,46,18,13,522,35,
1198,2.01812E+13,526,-8,46,18,13,527,-18,
1199,2.01812E+13,526.4,-8,46,18,13,528,-17,
1200,2.01812E+13,519.1,80,46,18,13,520,58,
1201,2.01812E+13,519.9,56,46,18,13,521,36,
1202,2.01812E+13,519.9,55,46,18,13,520,41,
1203,2.01812E+13,519.8,57,46,18,13,521,36,
1204,2.01812E+13,520.6,52,46,18,13,522,31,
1205,2.01812E+13,522.1,39,46,18,13,523,23,
1206,2.01812E+13,519.6,65,46,18,13,520,44,
1207,2.01812E+13,520.6,52,46,18,13,522,31,
1208,2.01812E+13,520.1,57,45,18,13,521,36,
1209,2.01812E+13,519.2,65,45,18,13,520,44,
1210,2.01812E+13,518.5,67,45,18,13,519,48,
1211,2.01812E+13,517,80,45,18,13,518,61,
1212,2.01812E+13,520.5,37,45,18,13,522,23,
1213,2.01812E+13,526.3,-7,45,18,14,527,-4,
1214,2.01812E+13,521.7,47,44,18,14,523,30,
1215,2.01812E+13,517.8,82,44,18,14,518,60,
1216,2.01812E+13,521.8,17,44,19,14,525,-8,
1217,2.01812E+13,519.5,69,44,19,14,520,48,
1218,2.01812E+13,525.7,-3,44,19,14,527,-14,
1219,2.01812E+13,526.6,8,44,19,14,528,0,
1220,2.01812E+13,527.9,8,44,19,14,529,-1,
1221,2.01812E+13,525,43,44,19,14,525,33,
1222,2.01812E+13,513.8,132,44,19,14,515,98,
1223,2.01812E+13,518.1,79,44,19,14,519,56,
1224,2.01812E+13,525.1,-5,44,19,14,527,-17,
1225,2.01812E+13,535.4,-99,44,19,14,537,-4,
1226,2.01812E+13,527.8,11,44,19,14,529,0,
1227,2.01812E+13,527.4,11,44,19,14,529,0,
1228,2.01812E+13,527.4,11,44,19,14,529,0,
1229,2.01812E+13,527.5,11,44,19,14,529,0,
1230,2.01812E+13,527.5,11,44,19,14,529,0,
1231,2.01812E+13,527.6,11,44,19,14,529,0,
1232,2.01812E+13,526.5,33,44,19,14,526,35,
1233,2.01812E+13,524.7,-2,44,19,14,527,-13,
1234,2.01812E+13,527.7,12,44,19,14,529,0,
1235,2.01812E+13,519.9,100,44,19,14,519,99,
1236,2.01812E+13,517.7,106,44,19,14,518,72,
1237,2.01812E+13,526.5,-36,44,19,14,533,-97,
1238,2.01812E+13,527,25,44,19,14,528,0,
1239,2.01812E+13,526.7,10,44,19,14,528,0,
1240,2.01812E+13,527.3,11,44,19,14,529,0,
1241,2.01812E+13,527.4,12,44,20,14,528,1,
1242,2.01812E+13,515.2,147,44,20,14,514,23,
1243,2.01812E+13,520.7,67,44,20,15,523,37,
1244,2.01812E+13,533.1,-92,43,20,15,538,-14,
1245,2.01812E+13,532.5,-38,43,20,15,534,-35,
1246,2.01812E+13,529,2,43,20,15,531,0,
1247,2.01812E+13,527.4,30,43,20,15,527,35,
1248,2.01812E+13,527,-3,43,20,15,528,-10,
1249,2.01812E+13,526,-13,43,20,15,528,-16,
1250,2.01812E+13,535.7,-80,43,20,15,538,-86,
1251,2.01812E+13,529.3,2,43,20,15,531,0,
1252,2.01812E+13,529.2,2,43,20,15,531,0,
1253,2.01812E+13,529.3,2,43,20,15,531,0,
1254,2.01812E+13,529.4,2,43,20,15,531,0,
1255,2.01812E+13,527.6,33,43,20,15,527,46,
1256,2.01812E+13,521.6,67,43,20,15,523,47,
1257,2.01812E+13,521.2,66,43,20,15,525,8,
1258,2.01812E+13,531.4,-10,43,20,15,533,-16,
1259,2.01812E+13,529.6,2,43,20,15,531,0,
1260,2.01812E+13,525.8,20,43,20,15,527,18,
1261,2.01812E+13,523.5,34,43,20,15,525,25,
1262,2.01812E+13,536.4,-104,43,20,15,538,-99,
1263,2.01812E+13,525.7,60,43,20,15,525,65,
1264,2.01812E+13,524.9,26,42,20,15,528,3,
1265,2.01812E+13,536.2,-107,42,21,15,538,-4,
1266,2.01812E+13,534.6,-90,42,21,15,537,-92,
1267,2.01812E+13,525.9,59,42,21,15,526,65,
1268,2.01812E+13,523.9,33,42,21,15,525,25,
1269,2.01812E+13,520.6,84,42,21,15,522,63,
1270,2.01812E+13,535.8,-129,42,21,15,539,-35,
1271,2.01812E+13,533.8,-79,42,21,15,537,-89,
1272,2.01812E+13,529.6,2,42,21,15,531,0,
1273,2.01812E+13,514.7,140,42,21,15,517,103,
1274,2.01812E+13,527.5,0,42,21,16,530,0,
1275,2.01812E+13,528.2,-10,42,21,16,530,-15,
1276,2.01812E+13,530.1,23,42,21,16,528,50,
1277,2.01812E+13,519.2,90,42,21,16,520,78,
1278,2.01812E+13,521.7,54,42,21,16,523,42,
1279,2.01812E+13,526,-5,42,21,16,529,-17,
1280,2.01812E+13,530.2,-10,42,21,16,532,-14,
1281,2.01812E+13,532.8,-23,42,21,16,534,-29,
1282,2.01812E+13,530,2,42,21,16,532,0,
1283,2.01812E+13,529.8,2,42,21,16,531,0,
1284,2.01812E+13,529.8,2,42,21,16,531,0,
1285,2.01812E+13,525.5,67,42,21,16,526,61,
1286,2.01812E+13,522.4,81,42,21,16,522,80,
1287,2.01812E+13,518.6,93,42,21,16,520,79,
1288,2.01812E+13,519.5,67,42,21,16,521,55,
1289,2.01812E+13,516.8,99,42,21,16,516,102,
1290,2.01812E+13,526.7,-15,42,21,16,528,-20,
1291,2.01812E+13,528.3,-15,42,21,16,530,-11,
1292,2.01812E+13,527.6,-17,42,21,16,529,-18,
1293,2.01812E+13,523.6,59,42,21,16,524,49,
1294,2.01812E+13,536.9,-117,42,21,16,539,-19,
1295,2.01812E+13,529.9,1,42,21,16,531,0,
1296,2.01812E+13,522,91,42,21,16,520,14,
1297,2.01812E+13,522.3,52,41,21,16,523,35,
1298,2.01812E+13,521.9,57,41,21,16,523,46,
1299,2.01812E+13,526.7,-12,41,21,16,528,-18,
1300,2.01812E+13,530.6,-4,41,21,16,532,-3,
1301,2.01812E+13,529.1,1,41,21,16,531,0,
1302,2.01812E+13,528.8,9,41,21,16,530,7,
1303,2.01812E+13,529,10,41,21,16,528,30,
1304,2.01812E+13,520.7,79,41,21,16,521,72,
1305,2.01812E+13,524.1,46,41,21,16,525,37,
1306,2.01812E+13,527.9,-12,41,21,16,529,-14,
1307,2.01812E+13,528.7,-18,40,21,16,535,-77,
1308,2.01812E+13,519.1,57,40,21,16,520,37,
1309,2.01812E+13,526.6,-12,40,21,16,528,-17,
1310,2.01812E+13,519.5,83,40,21,16,520,59,
1311,2.01812E+13,527.3,-17,40,21,16,529,-18,
1312,2.01812E+13,527.9,-13,40,21,16,529,-17,
1313,2.01812E+13,518.8,162,40,21,16,520,16,
1314,2.01812E+13,529.9,-69,40,21,16,535,-2,
1315,2.01812E+13,517.7,147,40,21,16,518,21,
1316,2.01812E+13,517.5,147,40,21,16,516,46,
1317,2.01812E+13,516.9,102,40,22,16,519,64,
1318,2.01812E+13,522.2,47,40,22,16,524,24,
1319,2.01812E+13,532,-41,40,21,16,534,-49,
1320,2.01812E+13,527.8,16,40,22,16,529,0,
1321,2.01812E+13,528.1,6,40,21,16,530,0,
1322,2.01812E+13,528.1,8,40,21,16,529,4,
1323,2.01812E+13,527.6,19,40,21,16,528,19,
1324,2.01812E+13,521.3,71,40,21,16,522,68,
1325,2.01812E+13,522,51,40,21,16,523,43,
1326,2.01812E+13,523.5,31,40,21,16,527,-2,
1327,2.01812E+13,519.4,119,40,21,16,520,104,
1328,2.01812E+13,515.9,139,40,21,16,516,20,
1329,2.01812E+13,528,-63,40,21,16,530,-65,
1330,2.01812E+13,519,49,40,21,16,523,15,
1331,2.01812E+13,522.1,32,40,21,16,523,27,
1332,2.01812E+13,520.2,45,40,21,16,521,33,
1333,2.01812E+13,515.3,132,40,22,16,516,5,
1334,2.01812E+13,524.4,0,39,21,16,527,-9,
1335,2.01812E+13,536.3,-100,39,21,16,539,-2,
1336,2.01812E+13,515.5,151,39,22,16,516,32,
1337,2.01812E+13,519.3,97,39,22,16,519,92,
1338,2.01812E+13,522.9,19,39,22,16,524,16,
1339,2.01812E+13,527.9,-13,39,22,16,529,-16,
1340,2.01812E+13,528.1,-12,39,21,16,530,-15,
1341,2.01812E+13,533.3,-32,39,21,16,532,-20,
1342,2.01812E+13,516.2,149,39,21,16,516,31,
1343,2.01812E+13,520.4,52,39,21,16,522,40,
1344,2.01812E+13,523.6,43,38,21,16,524,32,
1345,2.01812E+13,527.9,-13,38,21,16,529,-15,
1346,2.01812E+13,532.1,-79,38,21,16,535,-87,
1347,2.01812E+13,515.6,116,38,21,16,516,101,
1348,2.01812E+13,529.3,-26,38,21,16,529,-21,
1349,2.01812E+13,529.3,1,38,21,16,531,0,
1350,2.01812E+13,528.6,1,38,21,16,530,0,
1351,2.01812E+13,528.6,1,38,21,16,530,0,
1352,2.01812E+13,522.9,80,38,21,16,523,76,
1353,2.01812E+13,527.6,-2,38,21,16,529,0,
1354,2.01812E+13,533.4,-47,38,21,16,535,-51,
1355,2.01812E+13,530,-3,38,21,16,531,-5,
1356,2.01812E+13,529.3,1,38,21,16,531,0,
1357,2.01812E+13,529.4,0,38,21,16,522,0,
1358,2.01812E+13,532.1,0,38,20,15,0,0,
1359,2.01812E+13,531.9,1,38,20,15,535,0,
1360,2.01812E+13,531.9,1,38,20,15,534,0,
1361,2.01812E+13,531.9,1,38,20,15,534,0,
1362,2.01812E+13,531.6,3,38,20,15,534,0,
1363,2.01812E+13,529.5,24,38,20,15,532,18,
1364,2.01812E+13,522.2,81,38,20,15,524,75,
1365,2.01812E+13,529.6,-9,38,20,15,532,-13,
1366,2.01812E+13,520.7,67,38,20,15,523,53,
1367,2.01812E+13,520.1,75,38,20,15,522,64,
1368,2.01812E+13,519.2,89,38,20,15,521,73,
1369,2.01812E+13,536.1,-106,38,20,15,532,-22,
1370,2.01812E+13,527.3,-11,38,20,15,530,-14,
1371,2.01812E+13,527.4,32,38,20,15,529,28,
1372,2.01812E+13,520.2,71,38,20,15,522,58,
1373,2.01812E+13,522,41,38,20,15,524,32,
1374,2.01812E+13,519.1,92,38,20,15,521,79,
1375,2.01812E+13,525.1,20,37,20,15,526,25,
1376,2.01812E+13,521.1,51,37,20,15,523,39,
1377,2.01812E+13,527.9,-11,37,20,15,530,-12,
1378,2.01812E+13,535.9,-89,37,20,15,539,-95,
1379,2.01812E+13,529.5,1,37,20,15,532,0,
1380,2.01812E+13,529.3,1,37,20,14,532,0,
1381,2.01812E+13,529.4,1,37,20,14,532,0,
1382,2.01812E+13,529.4,1,37,20,14,532,0,
1383,2.01812E+13,529.6,1,37,20,14,532,0,
1384,2.01812E+13,529.6,1,37,20,14,532,0,
1385,2.01812E+13,519.4,121,37,20,14,520,10,
1386,2.01812E+13,512.5,142,37,20,14,513,19,
1387,2.01812E+13,524.1,0,37,20,14,526,16,
1388,2.01812E+13,533.2,-30,37,20,15,535,-37,
1389,2.01812E+13,523,32,37,20,15,526,19,
1390,2.01812E+13,527.6,-9,37,20,15,530,-28,
1391,2.01812E+13,515.7,101,37,20,15,517,86,
1392,2.01812E+13,525.3,-6,37,20,15,524,31,
1393,2.01812E+13,520,69,37,20,15,522,52,
1394,2.01812E+13,530,-70,37,20,15,535,-88,
1395,2.01812E+13,523.1,4,37,20,15,527,-13,
1396,2.01812E+13,529.3,0,37,20,15,531,-1,
1397,2.01812E+13,528.5,1,37,20,15,531,0,
1398,2.01812E+13,528,8,37,20,15,530,6,
1399,2.01812E+13,518.2,58,37,20,14,526,0,
1400,2.01812E+13,512.8,148,37,20,15,513,26,
1401,2.01812E+13,525.7,-14,36,20,15,528,-16,
1402,2.01812E+13,533.5,-58,36,20,15,536,-55,
1403,2.01812E+13,528.5,1,36,20,15,531,0,
1404,2.01812E+13,528.5,1,36,20,15,531,0,
1405,2.01812E+13,528.6,1,36,20,15,531,0,
1406,2.01812E+13,528.7,1,36,20,14,531,0,
1407,2.01812E+13,528.8,1,36,20,14,531,0,
1408,2.01812E+13,529,1,36,20,14,531,0,
1409,2.01812E+13,529,1,36,20,14,531,0,
1410,2.01812E+13,529.1,1,36,20,14,532,0,
1411,2.01812E+13,529.2,1,36,20,14,532,0,
1412,2.01812E+13,525.4,50,36,20,14,525,61,
1413,2.01812E+13,522.9,45,36,20,14,524,38,
1414,2.01812E+13,518,77,36,20,14,519,64,
1415,2.01812E+13,520,50,36,20,14,522,38,
1416,2.01812E+13,525.8,-12,36,20,14,528,-16,
1417,2.01812E+13,526.5,-3,36,20,14,527,19,
1418,2.01812E+13,525.7,-66,36,20,14,531,-91,
1419,2.01812E+13,507.7,189,36,20,14,508,57,
1420,2.01812E+13,524.5,-18,36,20,14,527,-20,
1421,2.01812E+13,522.5,28,36,20,14,524,22,
1422,2.01812E+13,521.8,31,36,20,14,524,24,
1423,2.01812E+13,517,78,35,20,14,518,65,
1424,2.01812E+13,523.7,-15,35,20,14,526,-20,
1425,2.01812E+13,524.6,-14,35,20,14,527,-20,
1426,2.01812E+13,522.3,48,35,20,14,524,32,
1427,2.01812E+13,520.6,50,35,20,14,522,38,
1428,2.01812E+13,522.7,106,35,20,14,522,104,
1429,2.01812E+13,519,51,35,20,14,520,40,
1430,2.01812E+13,517.3,71,35,20,14,519,60,
1431,2.01812E+13,518.9,60,35,20,14,520,51,
1432,2.01812E+13,518.3,56,35,20,14,519,51,
1433,2.01812E+13,519.9,55,35,20,14,521,44,
1434,2.01812E+13,524.2,-18,35,20,14,526,-19,
1435,2.01812E+13,519,51,35,20,14,521,40,
1436,2.01812E+13,519.2,48,35,20,14,521,39,
1437,2.01812E+13,519.7,44,34,20,14,521,33,
1438,2.01812E+13,518.3,62,34,20,14,520,49,
1439,2.01812E+13,523.8,-16,34,20,14,526,-19,
1440,2.01812E+13,526.4,-13,34,20,14,528,-15,
1441,2.01812E+13,533.7,-100,34,20,14,537,-1,
1442,2.01812E+13,527.5,1,34,20,14,530,0,
1443,2.01812E+13,510.8,181,34,20,14,511,64,
1444,2.01812E+13,515.1,83,34,20,14,516,68,
1445,2.01812E+13,516.4,70,34,20,14,518,56,
1446,2.01812E+13,517.4,61,34,20,14,519,45,
1447,2.01812E+13,523.6,-16,34,20,14,526,-20,
1448,2.01812E+13,517.2,68,34,20,14,518,51,
1449,2.01812E+13,517.9,58,34,20,14,519,45,
1450,2.01812E+13,517.4,58,34,20,14,519,43,
1451,2.01812E+13,518.3,44,34,20,14,520,37,
1452,2.01812E+13,522.8,2,33,20,14,523,27,
1453,2.01812E+13,517,61,33,20,14,518,47,
1454,2.01812E+13,521.1,22,33,20,14,523,17,
1455,2.01812E+13,525.1,-11,33,20,14,527,-16,
1456,2.01812E+13,534.8,-98,33,20,14,537,-100,
1457,2.01812E+13,510.3,160,33,20,14,511,36,
1458,2.01812E+13,524.9,-3,33,20,14,526,0,
1459,2.01812E+13,512.9,119,33,20,14,513,0,
1460,2.01812E+13,517.7,44,33,20,14,519,33,
1461,2.01812E+13,516.5,68,33,20,14,518,46,
1462,2.01812E+13,519.7,36,33,20,14,521,29,
1463,2.01812E+13,525.1,1,33,20,14,527,-15,
1464,2.01812E+13,520.7,52,33,20,14,521,41,
1465,2.01812E+13,523.4,-2,33,20,14,523,18,
1466,2.01812E+13,517,68,33,20,14,518,57,
1467,2.01812E+13,518.9,58,33,20,14,520,50,
1468,2.01812E+13,524.7,-11,33,20,14,527,-15,
1469,2.01812E+13,534.1,-99,33,20,14,537,-100,
1470,2.01812E+13,511.7,120,32,20,14,512,108,
1471,2.01812E+13,523.4,-14,32,20,14,525,-16,
1472,2.01812E+13,517.1,104,32,20,14,517,99,
1473,2.01812E+13,513.1,109,32,20,14,514,96,
1474,2.01812E+13,516,55,32,20,14,517,44,
1475,2.01812E+13,517.4,52,32,20,14,519,40,
1476,2.01812E+13,516.9,58,32,20,14,518,45,
1477,2.01812E+13,524.1,-15,32,20,14,526,-17,
1478,2.01812E+13,518.8,51,32,20,14,521,35,
1479,2.01812E+13,534,-85,32,20,14,534,-32,
1480,2.01812E+13,526.9,2,32,20,14,528,0,
1481,2.01812E+13,525.7,7,32,20,14,527,9,
1482,2.01812E+13,525.5,2,32,20,14,527,0,
1483,2.01812E+13,525.6,2,32,20,14,527,0,
1484,2.01812E+13,526,2,32,20,14,528,-6,
1485,2.01812E+13,525.8,6,32,20,14,528,0,
1486,2.01812E+13,526,3,32,20,14,528,0,
1487,2.01812E+13,526.3,2,32,20,14,528,0,
1488,2.01812E+13,525.8,8,32,20,14,527,2,
1489,2.01812E+13,526.1,4,32,20,14,528,0,
1490,2.01812E+13,526.6,0,31,20,14,528,-1,
1491,2.01812E+13,526.5,2,31,20,14,528,0,
1492,2.01812E+13,526.5,2,31,20,14,529,0,
1493,2.01812E+13,526.7,2,31,20,14,528,1,
1494,2.01812E+13,526.9,1,31,20,14,529,0,
1495,2.01812E+13,527.1,0,31,20,14,529,0,
1496,2.01812E+13,527.2,0,31,20,14,529,0,
1497,2.01812E+13,527.3,0,31,20,14,520,0,
