,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1178,20180801093956,533.3,0.0,55,41.0,38.0,534.0,0.0,
1179,20180801094006,533.3,0.0,55,41.0,38.0,534.0,0.0,
1180,20180801094016,533.3,0.0,55,41.0,38.0,534.0,0.0,
1181,20180801094026,533.3,0.0,55,41.0,38.0,534.0,0.0,
1182,20180801094036,533.3,0.0,55,41.0,38.0,534.0,0.0,
1183,20180801094046,533.3,0.0,55,41.0,38.0,534.0,0.0,
1184,20180801094056,533.3,0.0,55,41.0,38.0,534.0,0.0,
1185,20180801094106,533.3,0.0,55,41.0,38.0,534.0,0.0,
1186,20180801094116,533.4,0.0,55,41.0,38.0,534.0,0.0,
1187,20180801094126,533.3,0.0,55,41.0,38.0,534.0,0.0,
1188,20180801094136,533.4,0.0,55,41.0,38.0,534.0,0.0,
1189,20180801094146,533.4,0.0,55,41.0,38.0,534.0,0.0,
1190,20180801094156,533.4,0.0,55,41.0,38.0,534.0,0.0,
1191,20180801094206,533.4,0.0,55,41.0,38.0,534.0,0.0,
1192,20180801094216,533.4,0.0,55,41.0,38.0,534.0,0.0,
1193,20180801094226,533.4,0.0,55,41.0,38.0,534.0,0.0,
1194,20180801094236,533.4,0.0,55,41.0,38.0,534.0,0.0,
1195,20180801094246,533.4,0.0,55,41.0,38.0,534.0,0.0,
1196,20180801094256,533.4,0.0,55,41.0,38.0,534.0,0.0,
1197,20180801094306,533.4,0.0,55,41.0,38.0,534.0,0.0,
1198,20180801094316,533.4,0.0,55,41.0,38.0,534.0,0.0,
1199,20180801094326,533.4,0.0,55,41.0,38.0,534.0,0.0,
1200,20180801094336,533.4,0.0,55,41.0,38.0,534.0,0.0,
1201,20180801094346,533.4,0.0,55,41.0,38.0,534.0,0.0,
1202,20180801094356,533.4,0.0,55,41.0,38.0,534.0,0.0,
1203,20180801094406,533.4,0.0,55,41.0,38.0,534.0,0.0,
1204,20180801094416,533.4,0.0,55,41.0,38.0,534.0,0.0,
1205,20180801094426,533.4,0.0,55,41.0,38.0,534.0,0.0,
1206,20180801094436,533.4,0.0,55,41.0,38.0,534.0,0.0,
1207,20180801094446,533.4,0.0,55,41.0,38.0,534.0,0.0,
1208,20180801094456,533.4,0.0,55,41.0,38.0,534.0,0.0,
1209,20180801094506,533.4,0.0,55,41.0,38.0,534.0,0.0,
1210,20180801094516,533.4,0.0,55,41.0,38.0,534.0,0.0,
1211,20180801094526,533.5,0.0,55,41.0,38.0,534.0,0.0,
1212,20180801094536,533.4,0.0,55,41.0,38.0,534.0,0.0,
1213,20180801094546,533.5,0.0,55,41.0,38.0,534.0,0.0,
1214,20180801094556,533.5,0.0,55,41.0,38.0,534.0,0.0,
1215,20180801094606,533.5,0.0,55,41.0,38.0,534.0,0.0,
1216,20180801094616,533.5,0.0,55,41.0,38.0,534.0,0.0,
1217,20180801094626,533.5,0.0,55,41.0,38.0,534.0,0.0,
1218,20180801094636,533.5,0.0,55,41.0,38.0,534.0,0.0,
1219,20180801094646,533.5,0.0,55,41.0,38.0,534.0,0.0,
1220,20180801094656,533.5,0.0,55,41.0,38.0,534.0,0.0,
1221,20180801094706,533.5,0.0,55,41.0,38.0,534.0,0.0,
1222,20180801094716,533.5,0.0,55,41.0,38.0,534.0,0.0,
1223,20180801094726,533.5,0.0,55,41.0,38.0,534.0,0.0,
1224,20180801094736,533.5,0.0,55,41.0,38.0,534.0,0.0,
1225,20180801094746,533.5,0.0,55,41.0,38.0,534.0,0.0,
1226,20180801094756,533.5,0.0,55,41.0,38.0,534.0,0.0,
1227,20180801094806,533.5,0.0,55,41.0,38.0,534.0,0.0,
1228,20180801094816,533.5,0.0,55,41.0,38.0,534.0,0.0,
1229,20180801094826,533.5,0.0,55,41.0,38.0,534.0,0.0,
1230,20180801094836,533.1,10.0,55,41.0,38.0,534.0,0.0,
1231,20180801094846,532.9,11.0,55,41.0,38.0,534.0,0.0,
1232,20180801094856,533.0,5.0,55,41.0,38.0,534.0,0.0,
1233,20180801094906,532.7,13.0,55,41.0,38.0,533.0,1.0,
1234,20180801094916,532.8,9.0,55,41.0,38.0,533.0,0.0,
1235,20180801094926,532.7,13.0,55,41.0,38.0,533.0,0.0,
1236,20180801094936,533.0,1.0,55,41.0,38.0,534.0,0.0,
1237,20180801094946,533.1,0.0,55,41.0,38.0,534.0,0.0,
1238,20180801094956,533.2,0.0,55,41.0,38.0,534.0,0.0,
1239,20180801095006,533.2,0.0,55,41.0,38.0,534.0,0.0,
1240,20180801095016,533.3,0.0,55,41.0,38.0,534.0,0.0,
1241,20180801095026,533.3,0.0,55,41.0,38.0,534.0,0.0,
1242,20180801095036,533.3,0.0,55,41.0,38.0,534.0,0.0,
1243,20180801095046,533.3,0.0,55,41.0,38.0,534.0,0.0,
1244,20180801095056,533.4,0.0,55,41.0,38.0,534.0,0.0,
1245,20180801095106,533.4,0.0,55,41.0,38.0,534.0,0.0,
1246,20180801095116,533.4,0.0,55,41.0,38.0,534.0,0.0,
1247,20180801095126,533.4,0.0,55,41.0,38.0,534.0,0.0,
1248,20180801095136,533.4,0.0,55,41.0,38.0,534.0,0.0,
1249,20180801095146,533.4,0.0,55,41.0,38.0,534.0,0.0,
1250,20180801095156,533.4,0.0,55,41.0,38.0,534.0,0.0,
1251,20180801095206,533.4,0.0,55,41.0,38.0,534.0,0.0,
1252,20180801095216,533.4,0.0,55,41.0,38.0,534.0,0.0,
1253,20180801095226,533.4,0.0,55,41.0,38.0,534.0,0.0,
1254,20180801095236,533.4,0.0,55,41.0,38.0,534.0,0.0,
1255,20180801095246,533.4,0.0,55,41.0,38.0,534.0,0.0,
1256,20180801095256,533.4,0.0,55,41.0,38.0,534.0,0.0,
1257,20180801095306,533.5,0.0,55,41.0,38.0,534.0,0.0,
1258,20180801095316,533.5,0.0,55,41.0,38.0,534.0,0.0,
1259,20180801095326,533.5,0.0,55,41.0,38.0,534.0,0.0,
1260,20180801095336,533.5,0.0,55,41.0,38.0,534.0,0.0,
1261,20180801095346,533.5,0.0,55,41.0,38.0,534.0,0.0,
1262,20180801095356,533.5,0.0,55,41.0,38.0,534.0,0.0,
1263,20180801095406,533.5,0.0,55,41.0,38.0,534.0,0.0,
1264,20180801095416,533.5,0.0,55,41.0,38.0,534.0,0.0,
1265,20180801095426,533.5,0.0,55,41.0,38.0,534.0,0.0,
1266,20180801095436,533.5,0.0,55,41.0,38.0,534.0,0.0,
1267,20180801095446,533.5,0.0,55,41.0,38.0,534.0,0.0,
1268,20180801095456,533.5,0.0,55,41.0,38.0,534.0,0.0,
1269,20180801095506,533.5,0.0,55,41.0,38.0,534.0,0.0,
1270,20180801095516,533.5,0.0,55,41.0,38.0,534.0,0.0,
1271,20180801095526,533.5,0.0,55,41.0,38.0,534.0,0.0,
1272,20180801095536,533.5,0.0,55,41.0,38.0,534.0,0.0,
1273,20180801095546,533.5,0.0,55,41.0,38.0,534.0,0.0,
1274,20180801095556,533.5,0.0,55,41.0,38.0,534.0,0.0,
1275,20180801095606,533.5,0.0,55,41.0,38.0,534.0,0.0,
1276,20180801095616,533.5,0.0,55,41.0,38.0,534.0,0.0,
1277,20180801095626,533.5,0.0,55,41.0,38.0,534.0,0.0,
1278,20180801095636,533.5,0.0,55,41.0,38.0,534.0,0.0,
1279,20180801095646,533.5,0.0,55,41.0,38.0,534.0,0.0,
1280,20180801095656,533.5,0.0,55,41.0,38.0,534.0,0.0,
1281,20180801095706,533.5,0.0,55,41.0,38.0,534.0,0.0,
1282,20180801095716,533.5,0.0,55,41.0,38.0,534.0,0.0,
1283,20180801095726,533.5,0.0,55,41.0,38.0,534.0,0.0,
1284,20180801095736,533.5,0.0,55,41.0,38.0,534.0,0.0,
1285,20180801095746,533.5,0.0,55,41.0,38.0,534.0,0.0,
