,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1022,2.01812E+13,532,11,70,19,12,532,0,
1023,2.01812E+13,532,11,70,19,12,532,0,
1024,2.01812E+13,532.1,11,70,19,12,533,0,
1025,2.01812E+13,532.1,11,70,19,12,533,0,
1026,2.01812E+13,532.2,11,70,19,12,533,0,
1027,2.01812E+13,532.2,11,70,19,12,533,0,
1028,2.01812E+13,532.3,11,70,19,12,533,0,
1029,2.01812E+13,532.3,11,70,19,12,533,0,
1030,2.01812E+13,532.3,11,70,19,12,533,0,
1031,2.01812E+13,532.4,11,70,19,13,533,0,
1032,2.01812E+13,532.4,11,70,19,13,533,0,
1033,2.01812E+13,532.4,11,69,19,13,533,0,
1034,2.01812E+13,532.4,11,69,19,13,533,0,
1035,2.01812E+13,532.5,11,69,19,13,533,0,
1036,2.01812E+13,532.5,11,69,19,13,533,0,
1037,2.01812E+13,532.5,11,69,19,13,533,0,
1038,2.01812E+13,532.6,11,69,19,13,533,0,
1039,2.01812E+13,532.6,11,69,20,13,533,0,
1040,2.01812E+13,532.6,11,69,20,13,533,0,
1041,2.01812E+13,532.6,11,69,20,13,533,0,
1042,2.01812E+13,532.7,10,69,20,13,533,0,
1043,2.01812E+13,532.7,10,69,20,13,533,0,
1044,2.01812E+13,532.8,10,69,20,13,533,0,
1045,2.01812E+13,532.8,10,69,20,13,533,0,
1046,2.01812E+13,532.8,10,69,20,13,533,0,
1047,2.01812E+13,532.8,10,69,20,13,533,0,
1048,2.01812E+13,533.5,1,69,20,13,534,0,
1049,2.01812E+13,533.8,1,69,20,13,534,0,
1050,2.01812E+13,534,1,69,20,13,535,0,
1051,2.01812E+13,534.1,1,69,20,13,535,0,
1052,2.01812E+13,534.2,1,69,20,13,535,0,
1053,2.01812E+13,534.3,1,69,20,13,535,0,
1054,2.01812E+13,534.4,1,69,20,13,535,0,
1055,2.01812E+13,534.5,1,69,20,13,535,0,
1056,2.01812E+13,534.5,1,69,20,13,535,0,
1057,2.01812E+13,534.6,1,69,20,13,535,0,
1058,2.01812E+13,534.6,1,69,20,13,535,0,
1059,2.01812E+13,534.7,1,69,20,13,535,0,
1060,2.01812E+13,534.8,1,69,20,13,535,0,
1061,2.01812E+13,534.8,1,69,20,13,535,0,
1062,2.01812E+13,534.8,1,69,20,13,535,0,
1063,2.01812E+13,534.9,1,69,20,13,536,0,
1064,2.01812E+13,534.9,1,69,20,14,536,0,
1065,2.01812E+13,534.9,1,69,20,14,536,0,
1066,2.01812E+13,535,1,69,20,14,536,0,
1067,2.01812E+13,535.1,0,69,20,14,535,0,
1068,2.01812E+13,537.2,1,69,20,13,537,0,
1069,2.01812E+13,537.1,1,69,20,13,537,0,
1070,2.01812E+13,537.1,1,69,20,13,537,2,
1071,2.01812E+13,534.1,34,69,20,13,534,32,
1072,2.01812E+13,534.3,15,69,20,13,534,11,
1073,2.01812E+13,533.7,23,69,20,13,529,112,
1074,2.01812E+13,535.8,-2,69,20,13,536,-10,
1075,2.01812E+13,535.3,8,69,20,13,536,3,
1076,2.01812E+13,535.4,3,69,20,13,537,-18,
1077,2.01812E+13,535.8,3,69,20,13,536,0,
1078,2.01812E+13,535.9,4,69,20,13,536,0,
1079,2.01812E+13,534.4,26,69,20,13,534,24,
1080,2.01812E+13,534,20,69,20,13,534,15,
1081,2.01812E+13,532.3,32,69,20,13,532,27,
1082,2.01812E+13,521.5,209,69,20,13,522,173,
1083,2.01812E+13,536.9,-20,69,20,13,535,-11,
1084,2.01812E+13,528.3,76,69,20,13,528,68,
1085,2.01812E+13,530.1,30,69,20,13,530,37,
1086,2.01812E+13,534,-12,69,20,13,532,35,
1087,2.01812E+13,526.7,87,69,20,13,526,88,
1088,2.01812E+13,529.4,42,69,20,13,529,47,
1089,2.01812E+13,531,13,69,20,13,531,23,
1090,2.01812E+13,540.7,-146,69,20,13,542,-148,
1091,2.01812E+13,535.7,23,69,20,13,535,16,
1092,2.01812E+13,524.8,135,69,20,13,524,135,
1093,2.01812E+13,532.9,-11,69,20,13,533,-10,
1094,2.01812E+13,529.6,35,69,20,13,530,32,
1095,2.01812E+13,533.2,0,69,20,13,533,-2,
1096,2.01812E+13,526.9,62,68,20,13,527,61,
1097,2.01812E+13,528.9,37,68,20,13,529,38,
1098,2.01812E+13,525.8,63,68,20,13,526,72,
1099,2.01812E+13,531.9,-9,68,20,13,532,-11,
1100,2.01812E+13,535.4,-31,68,20,13,535,-26,
1101,2.01812E+13,531.4,28,68,20,13,531,26,
1102,2.01812E+13,522.3,130,68,20,13,522,138,
1103,2.01812E+13,530.4,-12,68,20,13,531,-11,
1104,2.01812E+13,532.5,1,68,20,13,533,0,
1105,2.01812E+13,524,101,68,20,13,524,101,
1106,2.01812E+13,528,29,68,20,13,528,28,
1107,2.01812E+13,528.4,38,68,20,13,529,31,
1108,2.01812E+13,529,46,68,20,13,529,40,
1109,2.01812E+13,533,2,68,20,13,533,0,
1110,2.01812E+13,529.7,-13,68,20,13,530,-10,
1111,2.01812E+13,535.4,-38,68,20,13,535,-29,
1112,2.01812E+13,532.6,2,68,20,13,533,0,
1113,2.01812E+13,529.2,51,68,20,13,529,53,
1114,2.01812E+13,532.3,1,68,20,13,533,0,
1115,2.01812E+13,532.7,2,68,20,13,533,0,
1116,2.01812E+13,531.5,2,68,20,13,532,0,
1117,2.01812E+13,529.3,42,68,20,13,529,33,
1118,2.01812E+13,527.8,30,68,20,13,528,29,
1119,2.01812E+13,528.3,32,67,20,13,528,33,
1120,2.01812E+13,530.5,-6,67,20,13,531,-12,
1121,2.01812E+13,536.9,-74,67,20,13,537,-69,
1122,2.01812E+13,529,32,67,20,13,531,11,
1123,2.01812E+13,526.3,81,67,20,13,526,89,
1124,2.01812E+13,530,-10,67,20,13,531,-13,
1125,2.01812E+13,529.6,15,67,20,13,532,-13,
1126,2.01812E+13,532.2,0,67,20,13,535,-42,
1127,2.01812E+13,533.1,-5,67,20,13,533,-8,
1128,2.01812E+13,532.5,2,67,20,13,533,0,
1129,2.01812E+13,530.5,34,67,20,13,530,35,
1130,2.01812E+13,524.4,90,67,20,13,524,91,
1131,2.01812E+13,527.5,36,67,20,13,528,35,
1132,2.01812E+13,530.5,-10,67,20,13,531,-12,
1133,2.01812E+13,529.6,17,67,20,13,530,16,
1134,2.01812E+13,535.5,-42,67,20,13,535,-37,
1135,2.01812E+13,532.4,4,67,20,13,532,0,
1136,2.01812E+13,529.3,51,67,20,13,529,58,
1137,2.01812E+13,528.4,25,67,20,13,529,22,
1138,2.01812E+13,529.5,-6,67,20,13,531,-10,
1139,2.01812E+13,526.9,44,67,20,13,527,40,
1140,2.01812E+13,531.1,-11,67,20,13,531,-11,
1141,2.01812E+13,536.3,-78,67,20,13,534,-27,
1142,2.01812E+13,536.2,-72,67,20,13,536,-67,
1143,2.01812E+13,532.4,2,67,20,13,533,0,
1144,2.01812E+13,532.3,2,67,20,13,533,0,
1145,2.01812E+13,530.8,31,67,20,13,530,46,
1146,2.01812E+13,529.4,42,67,20,13,532,2,
1147,2.01812E+13,532.3,4,67,20,13,533,0,
1148,2.01812E+13,531.7,0,67,20,13,532,0,
1149,2.01812E+13,531.6,6,67,20,13,532,0,
1150,2.01812E+13,531.4,18,67,20,13,532,0,
1151,2.01812E+13,532.1,2,67,20,13,532,0,
1152,2.01812E+13,532.3,2,67,20,13,533,0,
1153,2.01812E+13,532.4,2,67,20,13,533,0,
1154,2.01812E+13,532.4,2,67,20,13,533,0,
1155,2.01812E+13,531.6,1,67,20,13,534,-45,
1156,2.01812E+13,526.6,75,67,20,13,526,77,
1157,2.01812E+13,529.2,3,66,20,13,526,59,
1158,2.01812E+13,530.5,16,66,20,13,529,31,
1159,2.01812E+13,532,-56,66,20,13,534,-42,
1160,2.01812E+13,532.8,0,66,20,13,533,0,
1161,2.01812E+13,524.3,123,66,20,13,523,133,
1162,2.01812E+13,528.5,25,66,20,13,529,26,
1163,2.01812E+13,526.8,45,66,20,13,527,44,
1164,2.01812E+13,530.1,-12,66,20,13,531,-12,
1165,2.01812E+13,531.6,-18,66,20,13,538,-108,
1166,2.01812E+13,529,49,66,20,13,531,18,
1167,2.01812E+13,529.9,17,66,20,13,531,7,
1168,2.01812E+13,527.3,41,66,20,13,529,21,
1169,2.01812E+13,527.9,31,66,20,13,529,23,
1170,2.01812E+13,530.2,-7,66,20,13,527,43,
1171,2.01812E+13,535.6,-74,66,20,13,534,-30,
1172,2.01812E+13,531.9,1,66,20,13,532,6,
1173,2.01812E+13,531,14,66,20,13,531,16,
1174,2.01812E+13,531,2,66,20,13,532,0,
1175,2.01812E+13,531,2,66,20,13,531,0,
1176,2.01812E+13,531.4,2,66,20,13,532,0,
1177,2.01812E+13,531.6,2,66,20,13,532,0,
1178,2.01812E+13,531.8,2,66,20,13,532,0,
1179,2.01812E+13,528.2,59,66,20,13,528,52,
1180,2.01812E+13,529,33,66,20,13,526,72,
1181,2.01812E+13,530.6,0,66,20,13,531,0,
1182,2.01812E+13,526.6,80,66,20,13,530,2,
1183,2.01812E+13,527.5,41,66,20,13,531,-10,
1184,2.01812E+13,534.3,-50,66,20,13,535,-44,
1185,2.01812E+13,529.9,2,66,20,13,531,0,
1186,2.01812E+13,531.7,2,66,20,13,532,-8,
1187,2.01812E+13,531.6,2,66,20,13,532,0,
1188,2.01812E+13,531.7,2,66,20,13,532,0,
1189,2.01812E+13,530,34,66,20,13,529,47,
1190,2.01812E+13,529.5,17,66,20,13,531,1,
1191,2.01812E+13,532,0,66,20,13,532,0,
1192,2.01812E+13,531.8,2,66,20,13,532,0,
1193,2.01812E+13,531.5,6,66,20,13,532,3,
1194,2.01812E+13,531.8,2,66,20,13,532,0,
1195,2.01812E+13,531.8,3,66,20,13,532,0,
1196,2.01812E+13,531.9,3,66,20,13,532,0,
1197,2.01812E+13,530.7,20,66,20,13,532,0,
1198,2.01812E+13,531.8,2,66,20,13,533,-13,
1199,2.01812E+13,531.5,0,66,20,13,532,0,
1200,2.01812E+13,531.4,19,66,20,13,532,0,
1201,2.01812E+13,531.3,8,66,20,13,532,0,
1202,2.01812E+13,531.7,2,66,20,13,532,0,
1203,2.01812E+13,531.9,2,66,20,13,532,0,
1204,2.01812E+13,532,2,66,20,13,532,0,
1205,2.01812E+13,532.1,2,66,20,13,532,1,
1206,2.01812E+13,532.1,2,66,20,13,533,0,
1207,2.01812E+13,532.2,2,66,20,13,533,0,
1208,2.01812E+13,532.2,2,66,20,13,533,0,
1209,2.01812E+13,533.7,-20,66,20,13,533,0,
1210,2.01812E+13,533.2,-18,66,20,13,533,-14,
1211,2.01812E+13,532.1,1,66,20,13,533,0,
1212,2.01812E+13,532.2,2,66,20,13,533,0,
1213,2.01812E+13,532.2,1,66,20,13,533,0,
1214,2.01812E+13,532.3,2,66,20,13,533,0,
1215,2.01812E+13,532.3,2,66,20,13,533,0,
1216,2.01812E+13,532.3,2,66,20,13,533,0,
1217,2.01812E+13,532.4,1,66,20,13,533,0,
1218,2.01812E+13,532.4,1,66,20,13,533,0,
1219,2.01812E+13,532.4,2,66,20,13,533,0,
1220,2.01812E+13,532.5,2,66,20,13,533,0,
1221,2.01812E+13,532.5,0,66,20,13,529,56,
1222,2.01812E+13,530.8,8,66,20,13,532,0,
1223,2.01812E+13,530.6,4,65,20,13,531,0,
1224,2.01812E+13,531.7,2,65,20,13,532,0,
1225,2.01812E+13,533.2,-18,65,20,13,533,-15,
1226,2.01812E+13,532,2,65,20,13,532,0,
1227,2.01812E+13,531.7,8,65,20,13,532,9,
1228,2.01812E+13,528.3,50,65,19,13,527,63,
1229,2.01812E+13,526.6,52,65,19,13,527,47,
1230,2.01812E+13,527,39,65,19,13,527,39,
1231,2.01812E+13,529.6,18,65,19,13,528,32,
1232,2.01812E+13,526.9,1,65,19,13,528,25,
1233,2.01812E+13,526.5,55,65,19,13,525,84,
1234,2.01812E+13,533.2,-8,65,19,13,532,-1,
1235,2.01812E+13,529,-12,65,19,13,530,-12,
1236,2.01812E+13,531.5,-1,65,20,13,532,0,
1237,2.01812E+13,533.8,-53,65,19,13,535,-57,
1238,2.01812E+13,531.6,2,65,19,13,532,0,
1239,2.01812E+13,531.6,2,65,19,13,532,0,
1240,2.01812E+13,531.6,2,65,19,13,532,0,
1241,2.01812E+13,531.2,11,65,19,13,532,8,
1242,2.01812E+13,530.5,1,65,19,13,531,0,
1243,2.01812E+13,529.1,40,65,19,12,529,34,
1244,2.01812E+13,526,79,65,19,12,526,72,
1245,2.01812E+13,526.2,29,65,19,12,528,-3,
1246,2.01812E+13,532.2,-48,65,19,12,534,-72,
1247,2.01812E+13,530.1,11,65,19,12,531,0,
1248,2.01812E+13,529.6,9,65,19,12,530,0,
1249,2.01812E+13,526.7,70,65,19,12,526,46,
1250,2.01812E+13,527,28,65,19,12,528,3,
1251,2.01812E+13,529.3,11,65,19,12,530,0,
1252,2.01812E+13,529.5,11,65,19,12,530,0,
1253,2.01812E+13,527.2,49,65,19,12,528,24,
1254,2.01812E+13,527.4,36,65,19,12,528,23,
1255,2.01812E+13,529.4,12,65,19,12,530,0,
1256,2.01812E+13,529.5,11,65,19,12,530,0,
1257,2.01812E+13,529.7,11,64,19,12,530,0,
1258,2.01812E+13,528,31,64,19,12,528,24,
1259,2.01812E+13,529.6,11,64,19,12,530,0,
1260,2.01812E+13,529.7,11,64,19,12,530,0,
1261,2.01812E+13,529.8,11,64,19,12,530,0,
1262,2.01812E+13,529.8,11,64,19,12,530,0,
1263,2.01812E+13,529.9,11,64,19,13,530,0,
1264,2.01812E+13,526.1,67,64,19,13,527,43,
1265,2.01812E+13,531.9,-42,64,19,13,533,-51,
1266,2.01812E+13,527.2,51,64,19,13,527,38,
1267,2.01812E+13,528.6,10,64,19,13,529,0,
1268,2.01812E+13,529.6,11,64,19,13,530,0,
1269,2.01812E+13,529.7,11,64,19,13,530,0,
1270,2.01812E+13,529.8,11,64,19,13,530,0,
1271,2.01812E+13,529.8,10,64,20,13,530,0,
1272,2.01812E+13,529.9,11,64,20,13,530,0,
1273,2.01812E+13,529.9,10,64,20,13,530,0,
1274,2.01812E+13,530,11,64,20,13,530,0,
1275,2.01812E+13,526.4,45,64,20,13,527,31,
1276,2.01812E+13,523.5,82,64,20,13,524,69,
1277,2.01812E+13,527.2,1,64,20,13,528,-11,
1278,2.01812E+13,527.6,-5,64,20,13,527,22,
1279,2.01812E+13,523.4,103,64,20,13,521,138,
1280,2.01812E+13,528.8,1,64,20,13,532,-69,
1281,2.01812E+13,529.9,10,64,20,13,530,0,
1282,2.01812E+13,529.5,17,64,20,13,530,0,
1283,2.01812E+13,529.2,7,64,20,13,530,0,
1284,2.01812E+13,529,22,64,20,13,529,0,
1285,2.01812E+13,529.4,11,64,20,13,530,0,
1286,2.01812E+13,529.5,11,64,20,13,530,0,
1287,2.01812E+13,517,223,63,20,13,515,240,
1288,2.01812E+13,528.4,-1,63,20,13,529,-10,
1289,2.01812E+13,529.5,11,63,20,13,530,0,
1290,2.01812E+13,525.2,79,63,20,13,525,73,
1291,2.01812E+13,526.1,-4,63,20,13,527,-11,
1292,2.01812E+13,533.9,-80,63,20,13,535,-85,
1293,2.01812E+13,529.7,10,63,20,13,530,0,
1294,2.01812E+13,529.6,10,63,20,14,530,0,
1295,2.01812E+13,528.2,29,63,20,14,528,20,
1296,2.01812E+13,528.8,10,63,20,14,529,0,
1297,2.01812E+13,529.9,1,63,20,14,530,-4,
1298,2.01812E+13,529.2,24,63,20,14,529,17,
1299,2.01812E+13,527.5,13,63,20,14,528,0,
1300,2.01812E+13,529.5,11,63,20,14,530,0,
1301,2.01812E+13,529.5,11,63,20,14,530,0,
1302,2.01812E+13,529.2,17,63,20,14,530,6,
1303,2.01812E+13,527.8,36,63,20,14,528,26,
1304,2.01812E+13,528.1,24,63,20,14,529,12,
1305,2.01812E+13,527.8,35,63,21,14,529,4,
1306,2.01812E+13,526,64,63,21,14,526,55,
1307,2.01812E+13,528.7,10,63,21,14,529,0,
1308,2.01812E+13,529,10,63,21,14,528,19,
1309,2.01812E+13,524.5,63,63,21,14,525,47,
1310,2.01812E+13,526.3,43,62,21,14,526,39,
1311,2.01812E+13,528.3,1,62,21,14,529,-10,
1312,2.01812E+13,528.4,10,62,21,14,529,0,
1313,2.01812E+13,529.7,11,62,21,14,530,0,
1314,2.01812E+13,529.6,11,62,21,14,530,0,
1315,2.01812E+13,529.6,11,62,21,14,530,0,
1316,2.01812E+13,529.7,11,62,21,14,530,0,
1317,2.01812E+13,528.5,9,62,21,14,529,0,
1318,2.01812E+13,516.3,231,62,21,14,514,265,
1319,2.01812E+13,525,42,62,21,14,525,44,
1320,2.01812E+13,525.6,52,62,21,15,525,60,
1321,2.01812E+13,528.5,58,62,21,15,526,93,
1322,2.01812E+13,534.9,-91,62,21,15,532,-5,
1323,2.01812E+13,526,34,62,21,15,527,29,
1324,2.01812E+13,521.6,117,62,22,15,523,106,
1325,2.01812E+13,525.7,38,62,22,15,526,45,
1326,2.01812E+13,530,-12,62,22,15,536,-125,
1327,2.01812E+13,531.3,1,62,22,15,532,0,
1328,2.01812E+13,530.9,1,62,22,15,531,0,
1329,2.01812E+13,519.5,188,62,22,15,516,255,
1330,2.01812E+13,526,32,61,22,15,527,34,
1331,2.01812E+13,527.8,11,61,22,15,528,20,
1332,2.01812E+13,535.6,-136,61,22,15,538,-136,
1333,2.01812E+13,530.9,8,61,22,15,531,6,
1334,2.01812E+13,521.7,132,61,22,15,522,124,
1335,2.01812E+13,523.7,73,61,22,15,524,76,
1336,2.01812E+13,526.2,33,61,22,15,527,43,
1337,2.01812E+13,529.8,-11,61,22,15,537,-137,
1338,2.01812E+13,522.4,140,61,22,15,522,137,
1339,2.01812E+13,524.7,68,61,22,15,524,76,
1340,2.01812E+13,526.7,35,61,22,15,527,41,
1341,2.01812E+13,536,-130,61,22,15,537,-127,
1342,2.01812E+13,530.9,1,61,22,15,532,0,
1343,2.01812E+13,526.8,1,61,22,15,529,-10,
1344,2.01812E+13,525.8,96,61,22,15,523,135,
1345,2.01812E+13,525.9,35,61,22,15,526,40,
1346,2.01812E+13,526.9,34,61,23,15,526,48,
1347,2.01812E+13,529.3,-13,60,23,15,530,-12,
1348,2.01812E+13,534.4,-63,60,23,15,535,-56,
1349,2.01812E+13,530.5,12,60,23,15,531,0,
1350,2.01812E+13,530.3,13,60,23,15,531,0,
1351,2.01812E+13,530.3,18,60,23,15,531,0,
1352,2.01812E+13,524.9,73,60,23,15,525,74,
1353,2.01812E+13,528.2,-3,60,23,15,528,24,
1354,2.01812E+13,523,117,60,23,16,523,118,
1355,2.01812E+13,527.7,21,60,23,16,528,20,
1356,2.01812E+13,527.6,14,60,23,16,526,51,
1357,2.01812E+13,529.6,-12,60,23,16,530,-12,
1358,2.01812E+13,522,158,60,23,16,521,165,
1359,2.01812E+13,521.9,86,60,23,16,527,6,
1360,2.01812E+13,527.3,15,60,23,16,528,25,
1361,2.01812E+13,525.3,45,60,23,16,525,59,
1362,2.01812E+13,536.4,-115,60,23,16,538,-120,
1363,2.01812E+13,531.1,1,60,23,16,532,0,
1364,2.01812E+13,533.6,-78,60,23,16,531,0,
1365,2.01812E+13,522.9,96,60,23,16,523,113,
1366,2.01812E+13,525.6,46,60,23,16,526,44,
1367,2.01812E+13,529.9,-3,60,23,16,530,-3,
1368,2.01812E+13,524.4,49,59,23,16,525,61,
1369,2.01812E+13,527.2,16,59,23,16,527,41,
1370,2.01812E+13,523.6,75,59,23,16,526,58,
1371,2.01812E+13,525.9,40,59,23,16,526,52,
1372,2.01812E+13,525.9,40,59,23,16,526,62,
1373,2.01812E+13,524.5,60,59,23,16,525,68,
1374,2.01812E+13,528.5,-15,59,23,16,529,3,
1375,2.01812E+13,526.4,33,59,23,16,527,50,
1376,2.01812E+13,525.8,52,59,23,16,526,68,
1377,2.01812E+13,526.4,32,59,23,16,527,44,
1378,2.01812E+13,526.3,35,59,23,16,527,48,
1379,2.01812E+13,526.4,34,59,23,16,527,48,
1380,2.01812E+13,530.8,-15,59,23,16,538,-143,
1381,2.01812E+13,522.9,121,59,23,16,523,132,
1382,2.01812E+13,529.5,-11,59,23,16,530,-10,
1383,2.01812E+13,531.6,-7,59,23,16,532,-5,
1384,2.01812E+13,530.6,0,59,23,16,531,0,
1385,2.01812E+13,530.6,0,59,23,16,530,0,
1386,2.01812E+13,532.7,0,59,21,15,431,0,
1387,2.01812E+13,531.1,21,59,22,15,531,15,
1388,2.01812E+13,528,47,59,22,15,530,2,
1389,2.01812E+13,529.4,28,59,22,15,530,18,
1390,2.01812E+13,531,1,59,22,15,531,0,
1391,2.01812E+13,530.1,21,59,22,15,530,16,
1392,2.01812E+13,531.4,1,59,22,15,532,0,
1393,2.01812E+13,531.2,-9,59,22,15,533,-27,
1394,2.01812E+13,531.5,2,59,22,15,532,0,
1395,2.01812E+13,531.6,1,59,22,15,532,0,
1396,2.01812E+13,531.7,2,59,22,15,532,0,
1397,2.01812E+13,531.8,1,59,22,15,532,0,
1398,2.01812E+13,531.7,4,59,22,15,532,1,
1399,2.01812E+13,529.8,31,59,22,15,530,32,
1400,2.01812E+13,529.5,34,59,22,15,530,26,
1401,2.01812E+13,527.7,45,59,22,15,528,41,
1402,2.01812E+13,529.3,13,59,22,15,530,13,
1403,2.01812E+13,528,40,59,22,14,528,28,
1404,2.01812E+13,525.2,89,58,22,14,525,86,
1405,2.01812E+13,526.6,37,58,22,14,528,30,
1406,2.01812E+13,530.1,-8,58,22,14,531,-11,
1407,2.01812E+13,525.2,60,58,22,14,525,62,
1408,2.01812E+13,526.5,36,58,22,14,526,45,
1409,2.01812E+13,527.4,19,58,22,14,528,33,
1410,2.01812E+13,529.6,-13,58,22,14,530,-4,
1411,2.01812E+13,537.9,-113,58,22,14,539,-112,
1412,2.01812E+13,522.2,98,58,22,14,522,110,
1413,2.01812E+13,525.5,45,58,22,14,525,53,
1414,2.01812E+13,534.6,-107,58,22,14,537,-126,
1415,2.01812E+13,520.7,133,58,22,14,520,144,
1416,2.01812E+13,523.5,59,58,22,14,524,69,
1417,2.01812E+13,523.4,55,58,22,14,524,62,
1418,2.01812E+13,529.7,-9,58,22,14,530,-10,
1419,2.01812E+13,520.6,112,58,22,14,520,136,
1420,2.01812E+13,528.1,-15,57,22,14,529,-5,
1421,2.01812E+13,534.7,-71,57,22,14,532,-3,
1422,2.01812E+13,520.8,123,57,22,14,520,139,
1423,2.01812E+13,525.4,46,57,22,14,525,47,
1424,2.01812E+13,526.9,14,57,22,14,527,16,
1425,2.01812E+13,535.2,-119,57,22,14,537,-121,
1426,2.01812E+13,521.6,115,57,22,14,522,115,
1427,2.01812E+13,534.9,-125,57,22,14,536,-121,
1428,2.01812E+13,530.2,1,57,22,14,530,0,
1429,2.01812E+13,529.1,2,57,22,14,530,0,
1430,2.01812E+13,530.1,1,57,22,14,530,0,
1431,2.01812E+13,527.7,48,57,22,14,527,56,
1432,2.01812E+13,528.9,-1,57,22,14,529,-1,
1433,2.01812E+13,530.5,1,57,22,14,531,0,
1434,2.01812E+13,530.4,1,57,22,14,531,0,
1435,2.01812E+13,525.4,82,57,22,14,525,84,
1436,2.01812E+13,522.2,104,57,22,14,522,112,
1437,2.01812E+13,525.3,31,56,22,14,527,20,
1438,2.01812E+13,520.7,177,56,22,14,515,257,
1439,2.01812E+13,528.7,-12,56,22,14,529,-11,
1440,2.01812E+13,530.6,2,56,22,14,529,36,
1441,2.01812E+13,527.1,-7,56,22,14,528,-9,
1442,2.01812E+13,528.6,-13,56,22,14,529,-12,
1443,2.01812E+13,531,0,56,22,14,531,0,
1444,2.01812E+13,529.9,8,56,22,14,530,8,
1445,2.01812E+13,528.6,24,56,22,14,529,19,
1446,2.01812E+13,531.1,-12,56,22,14,531,-13,
1447,2.01812E+13,530.4,1,56,22,14,531,0,
1448,2.01812E+13,530.4,2,56,22,14,530,2,
1449,2.01812E+13,525.9,67,56,22,14,525,82,
1450,2.01812E+13,520.8,116,56,22,14,521,114,
1451,2.01812E+13,525.5,32,56,22,14,526,38,
1452,2.01812E+13,529.4,-11,56,22,14,530,-12,
1453,2.01812E+13,530.8,1,56,22,14,531,0,
1454,2.01812E+13,522.9,124,56,22,14,523,118,
1455,2.01812E+13,531.2,-10,56,22,14,531,-11,
1456,2.01812E+13,523.1,120,56,22,14,522,117,
1457,2.01812E+13,524.2,58,56,22,14,524,47,
1458,2.01812E+13,523.2,62,56,22,14,523,66,
1459,2.01812E+13,525.9,34,56,22,14,526,40,
1460,2.01812E+13,525.1,76,56,22,14,524,92,
1461,2.01812E+13,529.6,-12,56,22,14,530,-9,
1462,2.01812E+13,530.7,1,56,22,14,531,0,
1463,2.01812E+13,530.4,1,56,22,14,531,0,
1464,2.01812E+13,530.4,1,56,22,14,531,0,
1465,2.01812E+13,530.4,1,56,22,14,531,0,
1466,2.01812E+13,530.5,1,56,22,14,531,0,
1467,2.01812E+13,528,54,56,22,14,527,58,
1468,2.01812E+13,529.1,24,56,22,14,529,22,
1469,2.01812E+13,525,46,56,22,14,525,46,
1470,2.01812E+13,525.3,48,56,22,14,526,44,
1471,2.01812E+13,535.3,-124,56,22,14,537,-117,
1472,2.01812E+13,530.2,0,56,22,14,533,-56,
1473,2.01812E+13,530.5,1,56,22,14,531,0,
1474,2.01812E+13,530.5,1,56,22,14,531,0,
1475,2.01812E+13,515.4,238,56,22,14,519,155,
1476,2.01812E+13,528.7,-11,56,22,14,529,-11,
1477,2.01812E+13,525.6,43,56,22,14,526,41,
1478,2.01812E+13,531,-18,56,22,14,530,-11,
1479,2.01812E+13,525.6,79,56,22,14,525,93,
1480,2.01812E+13,533.8,-98,56,22,14,535,-96,
1481,2.01812E+13,530.6,1,56,22,14,531,0,
1482,2.01812E+13,530.4,1,56,22,14,531,0,
1483,2.01812E+13,530.5,1,56,22,14,531,0,
1484,2.01812E+13,530.5,1,56,22,14,531,0,
1485,2.01812E+13,530.6,1,56,22,14,531,0,
1486,2.01812E+13,526.1,55,56,22,14,526,56,
1487,2.01812E+13,523.5,89,56,22,14,524,90,
1488,2.01812E+13,525.9,28,56,22,14,528,-4,
1489,2.01812E+13,529.3,-10,56,22,14,530,-9,
1490,2.01812E+13,530.4,1,56,22,14,531,0,
1491,2.01812E+13,530.3,1,56,22,14,531,0,
1492,2.01812E+13,530.4,1,56,22,14,531,0,
1493,2.01812E+13,530.5,1,56,22,14,531,0,
1494,2.01812E+13,529,22,56,22,14,529,17,
1495,2.01812E+13,519.3,174,55,22,14,514,244,
1496,2.01812E+13,528.7,-11,55,22,14,529,-10,
1497,2.01812E+13,528.5,-8,55,22,14,529,-7,
1498,2.01812E+13,530.1,0,55,22,14,530,16,
1499,2.01812E+13,527.3,42,55,22,14,528,34,
1500,2.01812E+13,530.1,1,55,22,14,528,54,
1501,2.01812E+13,529.3,19,55,22,14,529,19,
1502,2.01812E+13,531,-14,55,22,14,532,-13,
1503,2.01812E+13,530.1,1,55,21,14,529,38,
1504,2.01812E+13,526.5,50,55,21,14,528,30,
1505,2.01812E+13,528.7,29,55,21,14,529,29,
1506,2.01812E+13,526,65,55,21,14,526,61,
1507,2.01812E+13,530.3,0,55,21,14,531,0,
1508,2.01812E+13,530.4,1,55,21,14,531,0,
1509,2.01812E+13,530.4,1,55,21,14,531,0,
1510,2.01812E+13,530.5,1,55,21,14,531,0,
1511,2.01812E+13,530.6,1,55,21,14,531,0,
1512,2.01812E+13,525.4,22,55,21,14,529,-6,
1513,2.01812E+13,530.8,-1,55,21,14,531,0,
1514,2.01812E+13,530.5,1,55,21,14,531,0,
1515,2.01812E+13,526.6,65,55,21,14,528,46,
1516,2.01812E+13,532,-43,55,21,14,533,-39,
