,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1179,20181214164440,531.5,2.0,67,19.0,15.0,531.0,0.0,
1180,20181214164450,531.5,2.0,67,19.0,15.0,531.0,0.0,
1181,20181214164500,531.6,2.0,67,19.0,15.0,532.0,0.0,
1182,20181214164510,531.7,2.0,67,19.0,15.0,532.0,0.0,
1183,20181214164520,531.8,2.0,67,19.0,15.0,532.0,0.0,
1184,20181214164530,531.8,2.0,67,19.0,15.0,532.0,0.0,
1185,20181214164540,531.8,2.0,67,19.0,15.0,532.0,0.0,
1186,20181214164550,531.9,1.0,67,19.0,15.0,532.0,0.0,
1187,20181214164600,532.0,1.0,67,19.0,15.0,532.0,0.0,
1188,20181214164610,532.1,1.0,67,19.0,15.0,532.0,0.0,
1189,20181214164620,532.1,1.0,67,19.0,15.0,532.0,0.0,
1190,20181214164630,532.2,1.0,67,19.0,15.0,532.0,0.0,
1191,20181214164640,532.2,1.0,67,19.0,15.0,532.0,0.0,
1192,20181214164650,532.2,1.0,67,19.0,15.0,532.0,0.0,
1193,20181214164700,532.3,1.0,67,19.0,15.0,532.0,0.0,
1194,20181214164710,532.3,1.0,67,19.0,15.0,532.0,0.0,
1195,20181214164720,532.4,1.0,67,19.0,15.0,532.0,0.0,
1196,20181214164730,532.4,1.0,67,19.0,15.0,532.0,0.0,
1197,20181214164740,532.4,1.0,67,19.0,15.0,532.0,0.0,
1198,20181214164750,532.4,1.0,67,19.0,15.0,533.0,0.0,
1199,20181214164800,532.5,1.0,67,19.0,15.0,532.0,0.0,
1200,20181214164810,532.5,1.0,67,19.0,15.0,533.0,0.0,
1201,20181214164820,532.5,1.0,67,19.0,15.0,533.0,0.0,
1202,20181214164830,532.6,1.0,67,19.0,15.0,533.0,0.0,
1203,20181214164840,532.6,1.0,67,19.0,15.0,533.0,0.0,
1204,20181214164850,532.6,1.0,67,19.0,15.0,533.0,0.0,
1205,20181214164900,532.7,1.0,67,19.0,15.0,533.0,0.0,
1206,20181214164910,532.7,1.0,67,19.0,15.0,533.0,0.0,
1207,20181214164920,532.7,1.0,67,19.0,15.0,533.0,0.0,
1208,20181214164930,532.7,1.0,67,19.0,15.0,533.0,0.0,
1209,20181214164940,532.7,1.0,67,19.0,15.0,533.0,0.0,
1210,20181214164950,532.7,1.0,67,19.0,15.0,533.0,0.0,
1211,20181214165000,532.8,1.0,67,19.0,15.0,533.0,0.0,
1212,20181214165010,532.8,1.0,67,19.0,15.0,533.0,0.0,
1213,20181214165020,532.8,1.0,67,19.0,15.0,533.0,0.0,
1214,20181214165030,532.8,1.0,67,19.0,15.0,533.0,0.0,
1215,20181214165040,532.9,1.0,67,19.0,15.0,533.0,0.0,
1216,20181214165050,532.9,1.0,67,19.0,15.0,533.0,0.0,
1217,20181214165100,532.9,1.0,67,19.0,15.0,533.0,0.0,
1218,20181214165110,532.9,0.0,67,19.0,15.0,533.0,0.0,
1219,20181214165120,532.9,1.0,67,19.0,15.0,533.0,0.0,
1220,20181214165130,532.9,0.0,67,19.0,15.0,533.0,0.0,
1221,20181214165140,532.9,1.0,67,19.0,15.0,533.0,0.0,
1222,20181214165150,532.9,0.0,67,19.0,15.0,533.0,0.0,
1223,20181214165200,532.9,1.0,67,19.0,15.0,533.0,0.0,
1224,20181214165210,533.0,1.0,67,19.0,15.0,533.0,0.0,
1225,20181214165220,533.0,1.0,67,19.0,15.0,533.0,0.0,
1226,20181214165230,533.0,1.0,67,19.0,15.0,533.0,0.0,
1227,20181214165240,533.0,1.0,67,19.0,15.0,533.0,0.0,
1228,20181214165250,533.0,1.0,67,19.0,15.0,533.0,0.0,
1229,20181214165300,533.0,1.0,67,19.0,14.0,533.0,0.0,
1230,20181214165310,533.0,1.0,67,19.0,15.0,533.0,0.0,
1231,20181214165320,533.0,1.0,67,19.0,15.0,533.0,0.0,
1232,20181214165330,533.0,1.0,67,19.0,14.0,533.0,0.0,
1233,20181214165340,533.0,1.0,67,19.0,14.0,533.0,0.0,
1234,20181214165350,533.0,0.0,67,19.0,15.0,533.0,0.0,
1235,20181214165400,533.0,1.0,67,19.0,14.0,533.0,0.0,
1236,20181214165410,533.1,0.0,67,19.0,14.0,533.0,0.0,
1237,20181214165420,533.1,1.0,67,19.0,14.0,533.0,0.0,
1238,20181214165430,533.1,1.0,67,19.0,14.0,533.0,0.0,
1239,20181214165440,533.1,1.0,67,19.0,14.0,533.0,0.0,
1240,20181214165450,533.1,1.0,67,19.0,14.0,533.0,0.0,
1241,20181214165500,533.1,1.0,67,19.0,14.0,533.0,0.0,
1242,20181214165510,533.1,1.0,67,19.0,14.0,533.0,0.0,
1243,20181214165520,533.1,1.0,67,19.0,14.0,533.0,0.0,
1244,20181214165530,533.1,1.0,67,19.0,14.0,533.0,0.0,
1245,20181214165540,533.1,1.0,67,19.0,14.0,533.0,0.0,
1246,20181214165550,533.1,1.0,67,19.0,14.0,533.0,0.0,
1247,20181214165600,533.2,0.0,67,19.0,14.0,533.0,0.0,
1248,20181214165610,533.2,1.0,67,19.0,14.0,533.0,0.0,
1249,20181214165620,533.2,1.0,67,19.0,14.0,533.0,0.0,
1250,20181214165630,533.2,1.0,67,19.0,14.0,533.0,0.0,
1251,20181214165640,533.2,1.0,67,19.0,14.0,533.0,0.0,
1252,20181214165650,533.2,1.0,67,19.0,14.0,533.0,0.0,
1253,20181214165700,533.2,1.0,67,19.0,14.0,533.0,0.0,
1254,20181214165710,533.2,1.0,67,19.0,14.0,533.0,0.0,
1255,20181214165720,533.2,1.0,67,19.0,14.0,533.0,0.0,
1256,20181214165730,533.2,1.0,67,19.0,14.0,533.0,0.0,
1257,20181214165740,533.2,1.0,67,19.0,14.0,533.0,0.0,
1258,20181214165750,533.2,1.0,67,19.0,14.0,533.0,0.0,
1259,20181214165800,533.2,0.0,67,19.0,14.0,533.0,0.0,
1260,20181214165810,533.2,1.0,67,19.0,14.0,533.0,0.0,
1261,20181214165820,533.2,1.0,67,19.0,14.0,533.0,0.0,
1262,20181214165830,533.2,1.0,67,19.0,14.0,533.0,0.0,
1263,20181214165840,533.2,1.0,67,19.0,14.0,533.0,0.0,
1264,20181214165850,533.2,1.0,67,19.0,14.0,533.0,0.0,
1265,20181214165900,533.2,1.0,67,19.0,14.0,533.0,0.0,
1266,20181214165910,533.2,1.0,67,19.0,14.0,533.0,0.0,
1267,20181214165920,533.2,1.0,67,19.0,14.0,533.0,0.0,
1268,20181214165930,533.2,1.0,67,19.0,14.0,533.0,0.0,
1269,20181214165940,533.2,1.0,67,19.0,14.0,533.0,0.0,
1270,20181214165950,533.2,1.0,67,19.0,14.0,533.0,0.0,
1271,20181214170000,533.2,1.0,67,19.0,14.0,533.0,0.0,
1272,20181214170010,533.2,1.0,67,19.0,14.0,533.0,0.0,
1273,20181214170020,533.2,1.0,67,19.0,14.0,533.0,0.0,
1274,20181214170030,533.2,0.0,67,19.0,14.0,533.0,0.0,
1275,20181214170040,533.2,0.0,67,19.0,14.0,533.0,0.0,
1276,20181214170050,533.2,1.0,67,19.0,14.0,533.0,0.0,
1277,20181214170100,533.2,1.0,67,19.0,14.0,533.0,0.0,
1278,20181214170110,533.2,1.0,67,19.0,14.0,533.0,0.0,
1279,20181214170120,533.3,0.0,67,19.0,14.0,533.0,0.0,
1280,20181214170130,533.3,1.0,67,19.0,14.0,533.0,0.0,
1281,20181214170140,533.3,1.0,67,19.0,14.0,533.0,0.0,
1282,20181214170150,533.3,1.0,67,19.0,14.0,533.0,0.0,
1283,20181214170200,533.3,1.0,67,19.0,14.0,533.0,0.0,
1284,20181214170210,533.3,1.0,67,19.0,14.0,533.0,0.0,
1285,20181214170220,533.3,1.0,67,19.0,14.0,533.0,0.0,
1286,20181214170230,533.3,1.0,67,19.0,14.0,533.0,0.0,
1287,20181214170240,533.3,1.0,67,19.0,14.0,533.0,0.0,
1288,20181214170250,533.3,0.0,67,19.0,14.0,533.0,0.0,
1289,20181214170300,533.3,0.0,67,19.0,14.0,533.0,0.0,
1290,20181214170310,533.3,1.0,67,19.0,14.0,533.0,0.0,
1291,20181214170320,533.3,1.0,67,19.0,14.0,533.0,0.0,
1292,20181214170330,533.3,1.0,67,19.0,14.0,533.0,0.0,
1293,20181214170340,533.3,1.0,67,19.0,14.0,533.0,0.0,
1294,20181214170350,533.3,1.0,67,19.0,14.0,533.0,0.0,
1295,20181214170400,533.3,0.0,67,19.0,14.0,533.0,0.0,
1296,20181214170410,533.3,1.0,67,19.0,14.0,533.0,0.0,
1297,20181214170420,533.3,1.0,67,19.0,14.0,533.0,0.0,
1298,20181214170430,533.3,1.0,67,19.0,14.0,533.0,0.0,
1299,20181214170440,533.3,1.0,67,19.0,14.0,533.0,0.0,
1300,20181214170450,533.3,0.0,67,19.0,14.0,533.0,0.0,
1301,20181214170500,533.3,0.0,67,19.0,14.0,533.0,0.0,
1302,20181214170510,533.3,0.0,67,19.0,14.0,533.0,0.0,
1303,20181214170520,533.3,1.0,67,19.0,14.0,533.0,0.0,
1304,20181214170530,533.3,1.0,67,19.0,14.0,533.0,0.0,
1305,20181214170540,533.3,1.0,67,19.0,14.0,533.0,0.0,
1306,20181214170550,533.3,1.0,67,19.0,14.0,533.0,0.0,
1307,20181214170600,533.3,0.0,67,19.0,14.0,533.0,0.0,
1308,20181214170610,533.3,1.0,67,19.0,14.0,533.0,0.0,
1309,20181214170620,533.4,1.0,67,19.0,14.0,533.0,0.0,
1310,20181214170630,533.4,0.0,67,19.0,14.0,533.0,0.0,
1311,20181214170640,533.3,1.0,67,19.0,14.0,533.0,0.0,
1312,20181214170650,533.4,1.0,67,19.0,14.0,533.0,0.0,
1313,20181214170700,533.4,0.0,67,19.0,14.0,533.0,0.0,
1314,20181214170710,533.4,1.0,67,19.0,14.0,533.0,0.0,
1315,20181214170720,533.4,1.0,67,19.0,14.0,533.0,0.0,
1316,20181214170730,533.4,1.0,67,19.0,14.0,533.0,0.0,
1317,20181214170740,533.3,1.0,67,19.0,14.0,533.0,0.0,
1318,20181214170750,530.3,39.0,67,19.0,14.0,530.0,35.0,
1319,20181214170800,531.1,17.0,67,19.0,14.0,531.0,13.0,
1320,20181214170810,530.9,30.0,67,19.0,14.0,531.0,21.0,
1321,20181214170820,531.2,35.0,67,19.0,14.0,530.0,36.0,
1322,20181214170830,532.1,6.0,67,19.0,14.0,532.0,2.0,
1323,20181214170840,531.0,37.0,67,19.0,14.0,529.0,42.0,
1324,20181214170850,531.9,17.0,66,19.0,14.0,532.0,0.0,
1325,20181214170900,531.8,3.0,66,19.0,14.0,532.0,0.0,
1326,20181214170910,531.7,4.0,66,19.0,14.0,532.0,0.0,
1327,20181214170920,531.8,11.0,66,19.0,14.0,531.0,15.0,
1328,20181214170930,528.1,36.0,66,19.0,14.0,528.0,35.0,
1329,20181214170940,528.9,25.0,66,19.0,14.0,529.0,16.0,
1330,20181214170950,527.3,39.0,66,19.0,14.0,527.0,36.0,
1331,20181214171000,529.4,36.0,66,19.0,14.0,529.0,31.0,
1332,20181214171010,524.8,66.0,66,19.0,14.0,524.0,67.0,
1333,20181214171020,523.5,76.0,66,19.0,14.0,523.0,80.0,
1334,20181214171030,523.8,60.0,66,19.0,14.0,524.0,71.0,
1335,20181214171040,524.2,54.0,66,19.0,14.0,528.0,1.0,
1336,20181214171050,527.1,21.0,66,19.0,14.0,525.0,65.0,
1337,20181214171100,526.8,30.0,66,19.0,14.0,525.0,69.0,
1338,20181214171110,524.4,57.0,66,19.0,14.0,524.0,61.0,
1339,20181214171120,525.0,51.0,65,19.0,14.0,524.0,61.0,
1340,20181214171130,525.5,38.0,65,19.0,14.0,525.0,52.0,
1341,20181214171140,527.6,11.0,65,19.0,14.0,527.0,31.0,
1342,20181214171150,526.3,35.0,65,19.0,14.0,526.0,43.0,
1343,20181214171200,526.9,27.0,65,19.0,14.0,526.0,34.0,
1344,20181214171210,529.6,-13.0,65,19.0,14.0,530.0,-6.0,
1345,20181214171220,536.1,-103.0,65,19.0,14.0,531.0,-5.0,
1346,20181214171230,524.9,57.0,65,19.0,14.0,524.0,60.0,
1347,20181214171240,529.3,-12.0,65,19.0,14.0,530.0,-9.0,
1348,20181214171250,527.2,67.0,65,19.0,14.0,525.0,81.0,
1349,20181214171300,525.0,53.0,65,19.0,14.0,525.0,49.0,
1350,20181214171310,529.7,-10.0,65,19.0,14.0,530.0,-14.0,
1351,20181214171320,529.8,-10.0,65,19.0,14.0,530.0,-15.0,
1352,20181214171330,531.2,2.0,65,19.0,14.0,531.0,0.0,
1353,20181214171340,524.4,80.0,65,19.0,14.0,524.0,84.0,
1354,20181214171350,525.7,32.0,65,19.0,14.0,526.0,31.0,
1355,20181214171400,536.3,-119.0,65,19.0,14.0,537.0,-108.0,
1356,20181214171410,526.2,48.0,65,19.0,14.0,526.0,45.0,
1357,20181214171420,526.3,38.0,65,19.0,14.0,526.0,35.0,
1358,20181214171430,527.3,28.0,65,19.0,14.0,527.0,27.0,
1359,20181214171440,529.6,-10.0,65,19.0,14.0,530.0,-10.0,
1360,20181214171450,527.4,34.0,65,19.0,14.0,527.0,28.0,
1361,20181214171500,530.1,-2.0,65,19.0,14.0,530.0,-2.0,
1362,20181214171510,532.4,-13.0,65,19.0,14.0,532.0,-8.0,
1363,20181214171520,530.5,10.0,65,19.0,14.0,530.0,10.0,
1364,20181214171530,525.0,72.0,65,19.0,14.0,524.0,75.0,
1365,20181214171540,525.0,51.0,64,19.0,14.0,525.0,36.0,
1366,20181214171550,530.8,2.0,64,19.0,14.0,530.0,0.0,
1367,20181214171600,530.5,2.0,64,19.0,14.0,530.0,0.0,
1368,20181214171610,530.6,2.0,64,19.0,14.0,531.0,0.0,
1369,20181214171620,525.4,70.0,64,19.0,14.0,525.0,76.0,
1370,20181214171630,524.4,62.0,64,19.0,14.0,528.0,-6.0,
1371,20181214171640,525.8,43.0,64,19.0,14.0,525.0,41.0,
1372,20181214171650,529.0,30.0,64,19.0,14.0,527.0,56.0,
1373,20181214171700,529.1,-11.0,64,19.0,14.0,530.0,-11.0,
1374,20181214171710,530.7,2.0,64,19.0,14.0,531.0,0.0,
1375,20181214171720,530.2,10.0,64,19.0,14.0,529.0,15.0,
1376,20181214171730,523.7,79.0,64,19.0,14.0,523.0,83.0,
1377,20181214171740,524.2,56.0,64,19.0,14.0,524.0,58.0,
1378,20181214171750,529.0,-9.0,64,19.0,14.0,529.0,-11.0,
1379,20181214171800,530.9,-8.0,64,18.0,14.0,536.0,-99.0,
1380,20181214171810,531.4,2.0,64,19.0,14.0,531.0,0.0,
1381,20181214171820,531.0,2.0,64,18.0,14.0,531.0,0.0,
1382,20181214171830,527.0,54.0,64,18.0,14.0,527.0,39.0,
1383,20181214171840,524.9,64.0,64,18.0,14.0,525.0,59.0,
1384,20181214171850,526.2,33.0,64,18.0,14.0,526.0,27.0,
1385,20181214171900,527.7,19.0,64,18.0,14.0,527.0,17.0,
1386,20181214171910,527.7,19.0,64,18.0,14.0,529.0,-8.0,
1387,20181214171920,530.2,-28.0,64,18.0,14.0,536.0,-95.0,
1388,20181214171930,531.1,3.0,64,18.0,14.0,531.0,0.0,
1389,20181214171940,525.0,84.0,64,18.0,14.0,525.0,77.0,
1390,20181214171950,523.9,33.0,64,18.0,14.0,528.0,-10.0,
1391,20181214172000,529.4,-22.0,64,18.0,14.0,531.0,-30.0,
1392,20181214172010,530.1,14.0,64,18.0,14.0,530.0,0.0,
1393,20181214172020,529.9,18.0,64,18.0,14.0,530.0,0.0,
1394,20181214172030,524.9,70.0,64,18.0,14.0,524.0,71.0,
1395,20181214172040,523.6,64.0,64,18.0,14.0,523.0,53.0,
1396,20181214172050,528.3,-4.0,63,18.0,14.0,526.0,38.0,
1397,20181214172100,524.1,54.0,63,18.0,14.0,524.0,53.0,
1398,20181214172110,526.1,26.0,63,18.0,14.0,526.0,27.0,
1399,20181214172120,529.1,-9.0,63,18.0,14.0,529.0,-13.0,
1400,20181214172130,530.6,3.0,63,18.0,14.0,530.0,0.0,
1401,20181214172140,523.4,94.0,63,18.0,14.0,523.0,90.0,
1402,20181214172150,523.8,56.0,63,18.0,14.0,523.0,51.0,
1403,20181214172200,525.1,56.0,63,18.0,14.0,524.0,50.0,
1404,20181214172210,524.9,55.0,63,18.0,14.0,523.0,78.0,
1405,20181214172220,528.0,-9.0,63,18.0,14.0,528.0,-11.0,
1406,20181214172230,530.1,3.0,63,18.0,14.0,530.0,0.0,
1407,20181214172240,524.2,81.0,63,18.0,14.0,523.0,89.0,
1408,20181214172250,521.9,84.0,63,18.0,14.0,521.0,89.0,
1409,20181214172300,533.9,-103.0,63,18.0,14.0,535.0,-100.0,
1410,20181214172310,530.4,2.0,63,18.0,14.0,530.0,0.0,
1411,20181214172320,530.0,3.0,63,18.0,14.0,530.0,0.0,
1412,20181214172330,525.8,65.0,63,18.0,14.0,525.0,62.0,
1413,20181214172340,522.7,79.0,63,18.0,14.0,522.0,80.0,
1414,20181214172350,534.9,-92.0,63,18.0,14.0,534.0,-54.0,
1415,20181214172400,524.2,59.0,63,18.0,14.0,524.0,39.0,
1416,20181214172410,522.8,91.0,63,18.0,14.0,524.0,52.0,
1417,20181214172420,526.0,30.0,63,18.0,14.0,526.0,15.0,
1418,20181214172430,535.5,-110.0,63,18.0,14.0,536.0,-103.0,
1419,20181214172440,525.0,85.0,63,18.0,14.0,523.0,82.0,
1420,20181214172450,533.8,-82.0,63,18.0,14.0,535.0,-83.0,
1421,20181214172500,530.7,3.0,63,18.0,14.0,530.0,0.0,
1422,20181214172510,530.4,3.0,63,18.0,14.0,530.0,0.0,
1423,20181214172520,526.2,61.0,63,18.0,14.0,526.0,52.0,
1424,20181214172530,526.0,42.0,63,18.0,14.0,526.0,35.0,
1425,20181214172540,530.1,16.0,63,18.0,14.0,527.0,48.0,
1426,20181214172550,532.0,-18.0,63,18.0,14.0,531.0,-16.0,
1427,20181214172600,529.9,1.0,63,18.0,14.0,530.0,0.0,
1428,20181214172610,529.7,4.0,63,18.0,14.0,530.0,0.0,
1429,20181214172620,529.6,19.0,63,18.0,14.0,529.0,0.0,
1430,20181214172630,530.2,3.0,62,18.0,14.0,530.0,0.0,
1431,20181214172640,530.3,3.0,62,18.0,14.0,530.0,0.0,
1432,20181214172650,529.7,19.0,62,18.0,14.0,528.0,26.0,
1433,20181214172700,528.2,30.0,62,18.0,14.0,528.0,30.0,
1434,20181214172710,528.8,6.0,62,18.0,14.0,529.0,0.0,
1435,20181214172720,530.3,3.0,62,18.0,14.0,530.0,0.0,
1436,20181214172730,523.8,89.0,62,18.0,14.0,522.0,97.0,
1437,20181214172740,523.7,61.0,62,18.0,14.0,523.0,55.0,
1438,20181214172750,534.5,-58.0,62,18.0,14.0,534.0,-56.0,
1439,20181214172800,530.0,9.0,62,18.0,14.0,530.0,5.0,
1440,20181214172810,530.2,3.0,62,18.0,14.0,530.0,0.0,
1441,20181214172820,528.0,41.0,62,18.0,14.0,527.0,35.0,
1442,20181214172830,532.2,-22.0,62,18.0,14.0,528.0,43.0,
1443,20181214172840,526.7,25.0,62,18.0,14.0,527.0,18.0,
1444,20181214172850,527.3,46.0,62,18.0,14.0,527.0,45.0,
1445,20181214172900,532.8,-60.0,62,18.0,14.0,531.0,-31.0,
1446,20181214172910,530.4,2.0,62,18.0,14.0,530.0,0.0,
1447,20181214172920,530.2,3.0,62,18.0,14.0,530.0,0.0,
1448,20181214172930,528.1,42.0,62,18.0,14.0,527.0,36.0,
1449,20181214172940,530.6,-1.0,62,18.0,14.0,530.0,0.0,
1450,20181214172950,530.4,3.0,62,18.0,14.0,530.0,0.0,
1451,20181214173000,530.3,3.0,62,18.0,14.0,530.0,0.0,
1452,20181214173010,530.5,3.0,62,18.0,14.0,530.0,0.0,
1453,20181214173020,529.9,12.0,62,18.0,14.0,530.0,0.0,
1454,20181214173030,530.5,4.0,62,18.0,14.0,531.0,0.0,
1455,20181214173040,530.5,3.0,62,18.0,14.0,531.0,0.0,
1456,20181214173050,530.3,4.0,62,18.0,14.0,530.0,0.0,
1457,20181214173100,530.3,4.0,62,18.0,14.0,530.0,0.0,
1458,20181214173110,527.7,31.0,62,18.0,14.0,529.0,4.0,
1459,20181214173120,529.8,9.0,62,18.0,14.0,529.0,0.0,
1460,20181214173130,524.8,81.0,62,18.0,14.0,524.0,68.0,
1461,20181214173140,526.6,31.0,62,18.0,14.0,526.0,26.0,
1462,20181214173150,534.2,-71.0,62,18.0,14.0,534.0,-68.0,
1463,20181214173200,530.9,0.0,62,18.0,14.0,530.0,-1.0,
1464,20181214173210,530.4,3.0,62,18.0,14.0,530.0,0.0,
1465,20181214173220,530.5,3.0,62,18.0,14.0,530.0,0.0,
1466,20181214173230,530.5,3.0,62,18.0,14.0,530.0,0.0,
1467,20181214173240,530.6,3.0,62,18.0,14.0,530.0,0.0,
1468,20181214173250,530.6,3.0,62,18.0,14.0,531.0,0.0,
1469,20181214173300,529.4,19.0,62,18.0,14.0,529.0,12.0,
1470,20181214173310,525.3,71.0,62,18.0,14.0,524.0,74.0,
1471,20181214173320,533.3,-52.0,62,18.0,14.0,533.0,-54.0,
1472,20181214173330,531.6,-16.0,62,18.0,14.0,531.0,-12.0,
1473,20181214173340,527.8,9.0,62,18.0,14.0,529.0,0.0,
1474,20181214173350,528.6,-1.0,62,18.0,14.0,529.0,-4.0,
1475,20181214173400,529.2,0.0,62,18.0,14.0,529.0,-2.0,
1476,20181214173410,530.8,3.0,62,18.0,14.0,531.0,0.0,
1477,20181214173420,529.8,3.0,62,18.0,14.0,530.0,0.0,
1478,20181214173430,531.0,-5.0,62,18.0,14.0,530.0,0.0,
1479,20181214173440,529.0,25.0,62,18.0,14.0,529.0,22.0,
1480,20181214173450,529.2,21.0,62,18.0,14.0,529.0,18.0,
1481,20181214173500,530.3,3.0,62,18.0,14.0,530.0,0.0,
1482,20181214173510,528.9,28.0,62,18.0,14.0,529.0,21.0,
1483,20181214173520,530.1,3.0,61,18.0,14.0,531.0,-23.0,
1484,20181214173530,530.5,3.0,61,18.0,14.0,530.0,0.0,
1485,20181214173540,530.6,3.0,61,18.0,14.0,530.0,0.0,
1486,20181214173550,530.1,6.0,61,18.0,14.0,530.0,0.0,
1487,20181214173600,530.4,4.0,61,18.0,14.0,530.0,0.0,
1488,20181214173610,530.2,4.0,61,18.0,14.0,530.0,0.0,
1489,20181214173620,529.4,2.0,61,18.0,14.0,529.0,0.0,
1490,20181214173630,531.6,-10.0,61,18.0,14.0,531.0,-12.0,
1491,20181214173640,530.3,1.0,61,18.0,14.0,530.0,0.0,
1492,20181214173650,530.1,0.0,61,18.0,14.0,530.0,0.0,
1493,20181214173700,529.9,9.0,61,18.0,14.0,529.0,0.0,
1494,20181214173710,528.7,13.0,61,18.0,14.0,529.0,5.0,
1495,20181214173720,524.7,72.0,61,18.0,14.0,523.0,87.0,
1496,20181214173730,524.7,45.0,61,18.0,14.0,525.0,37.0,
1497,20181214173740,527.6,19.0,61,18.0,14.0,527.0,16.0,
1498,20181214173750,534.7,-61.0,61,18.0,14.0,534.0,-53.0,
1499,20181214173800,530.5,3.0,61,18.0,14.0,530.0,0.0,
1500,20181214173810,524.7,65.0,61,18.0,14.0,524.0,73.0,
1501,20181214173820,524.1,71.0,61,18.0,14.0,523.0,77.0,
1502,20181214173830,523.7,61.0,61,18.0,14.0,523.0,61.0,
1503,20181214173840,523.8,45.0,61,18.0,14.0,525.0,31.0,
1504,20181214173850,528.8,48.0,61,18.0,14.0,527.0,40.0,
1505,20181214173900,528.8,-8.0,61,18.0,14.0,529.0,-11.0,
1506,20181214173910,535.5,-87.0,61,18.0,14.0,530.0,-3.0,
1507,20181214173920,530.7,3.0,61,18.0,14.0,531.0,0.0,
1508,20181214173930,528.1,41.0,61,18.0,14.0,527.0,49.0,
1509,20181214173940,528.0,9.0,61,18.0,14.0,529.0,0.0,
1510,20181214173950,530.1,3.0,61,18.0,14.0,530.0,0.0,
1511,20181214174000,530.2,3.0,61,18.0,14.0,530.0,0.0,
1512,20181214174010,530.3,3.0,61,18.0,14.0,530.0,0.0,
1513,20181214174020,530.4,3.0,61,18.0,14.0,530.0,0.0,
1514,20181214174030,530.4,3.0,61,18.0,14.0,530.0,0.0,
1515,20181214174040,530.2,8.0,61,18.0,14.0,530.0,0.0,
1516,20181214174050,528.8,28.0,61,18.0,14.0,529.0,20.0,
1517,20181214174100,532.1,-42.0,61,18.0,14.0,531.0,-7.0,
1518,20181214174110,524.5,77.0,61,18.0,14.0,523.0,82.0,
1519,20181214174120,528.8,-5.0,61,18.0,14.0,529.0,-8.0,
1520,20181214174130,530.9,-10.0,61,18.0,14.0,531.0,-2.0,
1521,20181214174140,530.3,3.0,61,18.0,14.0,530.0,0.0,
1522,20181214174150,529.9,1.0,61,18.0,14.0,530.0,0.0,
1523,20181214174200,529.7,3.0,61,18.0,14.0,530.0,0.0,
1524,20181214174210,527.9,40.0,61,18.0,14.0,528.0,16.0,
1525,20181214174220,530.0,4.0,61,18.0,14.0,530.0,0.0,
1526,20181214174230,525.7,55.0,61,18.0,14.0,526.0,34.0,
1527,20181214174240,525.3,45.0,60,18.0,14.0,525.0,41.0,
1528,20181214174250,525.2,45.0,60,18.0,14.0,525.0,42.0,
1529,20181214174300,529.2,-8.0,60,18.0,14.0,529.0,-7.0,
1530,20181214174310,529.4,1.0,60,18.0,14.0,534.0,-86.0,
1531,20181214174320,530.5,3.0,60,18.0,14.0,530.0,0.0,
1532,20181214174330,530.3,3.0,60,18.0,14.0,530.0,0.0,
1533,20181214174340,530.3,3.0,60,18.0,14.0,530.0,0.0,
1534,20181214174350,530.4,3.0,60,18.0,14.0,530.0,0.0,
1535,20181214174400,530.4,3.0,60,18.0,13.0,530.0,0.0,
1536,20181214174410,530.5,3.0,60,18.0,14.0,530.0,0.0,
1537,20181214174420,524.7,72.0,60,18.0,13.0,524.0,76.0,
1538,20181214174430,525.2,46.0,60,18.0,14.0,525.0,43.0,
1539,20181214174440,529.3,-7.0,60,18.0,14.0,529.0,-9.0,
1540,20181214174450,530.5,3.0,60,18.0,13.0,530.0,0.0,
1541,20181214174500,530.3,3.0,60,18.0,14.0,530.0,0.0,
1542,20181214174510,528.3,34.0,60,18.0,13.0,528.0,35.0,
1543,20181214174520,524.8,56.0,60,18.0,13.0,525.0,39.0,
1544,20181214174530,527.4,12.0,60,18.0,13.0,529.0,-10.0,
1545,20181214174540,530.1,0.0,60,18.0,14.0,530.0,-1.0,
1546,20181214174550,530.9,3.0,60,18.0,13.0,531.0,0.0,
1547,20181214174600,530.5,3.0,60,18.0,13.0,530.0,0.0,
1548,20181214174610,525.1,64.0,60,18.0,13.0,524.0,66.0,
1549,20181214174620,525.9,40.0,60,18.0,13.0,525.0,35.0,
1550,20181214174630,526.9,21.0,60,18.0,13.0,529.0,-13.0,
1551,20181214174640,532.3,-21.0,60,18.0,13.0,531.0,-17.0,
1552,20181214174650,530.0,6.0,60,18.0,13.0,529.0,7.0,
1553,20181214174700,524.6,59.0,60,18.0,13.0,524.0,62.0,
1554,20181214174710,533.2,-71.0,60,18.0,13.0,529.0,0.0,
1555,20181214174720,530.1,3.0,60,18.0,13.0,530.0,0.0,
1556,20181214174730,529.6,12.0,60,18.0,13.0,530.0,0.0,
1557,20181214174740,529.2,3.0,60,18.0,13.0,530.0,-3.0,
1558,20181214174750,531.4,-31.0,60,18.0,13.0,530.0,-13.0,
1559,20181214174800,529.2,17.0,60,18.0,13.0,529.0,0.0,
1560,20181214174810,529.2,16.0,60,18.0,13.0,529.0,0.0,
1561,20181214174820,529.3,0.0,60,18.0,13.0,529.0,0.0,
1562,20181214174830,529.9,3.0,60,18.0,13.0,530.0,0.0,
1563,20181214174840,530.0,3.0,60,18.0,13.0,530.0,0.0,
