,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20181215092135,526.4,54.0,67,24.0,16.0,526.0,61.0,
788,20181215092145,526.9,38.0,67,24.0,16.0,527.0,46.0,
789,20181215092155,526.7,42.0,67,24.0,16.0,526.0,44.0,
790,20181215092205,530.7,-8.0,67,24.0,16.0,530.0,-9.0,
791,20181215092215,525.4,66.0,67,24.0,16.0,525.0,68.0,
792,20181215092225,525.9,52.0,67,24.0,16.0,525.0,58.0,
793,20181215092235,524.7,111.0,67,24.0,16.0,524.0,113.0,
794,20181215092245,529.8,-10.0,67,24.0,16.0,530.0,-11.0,
795,20181215092255,531.4,2.0,67,24.0,16.0,531.0,0.0,
796,20181215092305,531.5,3.0,67,24.0,16.0,531.0,0.0,
797,20181215092315,531.2,2.0,67,24.0,16.0,531.0,0.0,
798,20181215092325,531.1,17.0,67,24.0,16.0,531.0,0.0,
799,20181215092335,531.5,2.0,67,24.0,16.0,531.0,0.0,
