,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180422084815,531.3,53.0,80,23.0,18.0,528.0,99.0,
789,20180422084825,541.9,-135.0,80,23.0,18.0,543.0,-129.0,
790,20180422084835,536.9,0.0,80,23.0,18.0,537.0,0.0,
791,20180422084845,536.4,9.0,80,23.0,18.0,536.0,0.0,
792,20180422084855,536.3,0.0,80,23.0,18.0,536.0,0.0,
793,20180422084905,536.4,1.0,80,23.0,18.0,536.0,0.0,
794,20180422084915,536.7,1.0,80,23.0,18.0,537.0,0.0,
795,20180422084925,536.6,5.0,80,23.0,18.0,536.0,6.0,
796,20180422084935,530.6,86.0,80,23.0,18.0,529.0,113.0,
797,20180422084945,540.5,-57.0,80,23.0,18.0,540.0,-74.0,
798,20180422084955,526.1,144.0,80,23.0,18.0,521.0,246.0,
799,20180422085005,539.1,-127.0,80,23.0,18.0,536.0,-16.0,
800,20180422085015,537.6,-3.0,80,23.0,18.0,537.0,0.0,
801,20180422085025,536.7,1.0,80,23.0,18.0,537.0,0.0,
802,20180422085035,530.3,77.0,80,23.0,18.0,533.0,24.0,
803,20180422085045,523.5,212.0,80,23.0,18.0,520.0,253.0,
804,20180422085055,534.1,-14.0,79,23.0,18.0,534.0,-3.0,
805,20180422085105,539.9,-49.0,79,23.0,18.0,539.0,-26.0,
806,20180422085115,536.8,1.0,79,23.0,18.0,537.0,0.0,
807,20180422085125,526.3,195.0,79,23.0,18.0,525.0,206.0,
808,20180422085135,534.0,-15.0,79,23.0,18.0,534.0,-9.0,
809,20180422085145,532.6,76.0,79,23.0,18.0,535.0,-5.0,
810,20180422085155,534.4,43.0,79,23.0,18.0,531.0,88.0,
811,20180422085205,536.9,4.0,79,23.0,18.0,536.0,0.0,
812,20180422085215,536.3,1.0,79,23.0,18.0,536.0,0.0,
813,20180422085225,536.2,8.0,79,23.0,18.0,536.0,0.0,
814,20180422085235,535.2,37.0,79,23.0,18.0,534.0,30.0,
815,20180422085245,537.4,-22.0,79,23.0,18.0,537.0,-12.0,
816,20180422085255,536.6,1.0,79,23.0,18.0,536.0,0.0,
817,20180422085305,536.7,1.0,79,23.0,18.0,537.0,0.0,
818,20180422085315,533.8,45.0,79,23.0,18.0,531.0,88.0,
819,20180422085325,528.9,87.0,79,23.0,18.0,526.0,146.0,
820,20180422085335,532.0,13.0,79,23.0,18.0,534.0,-2.0,
821,20180422085345,540.4,-144.0,79,23.0,18.0,536.0,-11.0,
822,20180422085355,537.0,1.0,79,23.0,18.0,537.0,0.0,
823,20180422085405,536.6,1.0,79,23.0,18.0,536.0,0.0,
824,20180422085415,536.0,18.0,79,23.0,18.0,532.0,71.0,
825,20180422085425,539.2,-64.0,79,23.0,18.0,538.0,-43.0,
826,20180422085435,533.5,69.0,79,23.0,18.0,527.0,156.0,
827,20180422085445,538.5,-121.0,79,23.0,18.0,535.0,-12.0,
828,20180422085455,536.0,0.0,79,23.0,18.0,534.0,44.0,
829,20180422085505,531.5,20.0,79,23.0,18.0,529.0,83.0,
830,20180422085515,530.3,89.0,79,23.0,18.0,529.0,78.0,
831,20180422085525,533.6,-19.0,79,23.0,18.0,530.0,72.0,
832,20180422085535,536.2,-10.0,79,23.0,18.0,533.0,52.0,
833,20180422085545,536.3,0.0,79,23.0,18.0,534.0,39.0,
834,20180422085555,533.5,-17.0,78,23.0,18.0,534.0,-7.0,
835,20180422085605,534.2,-15.0,78,23.0,18.0,534.0,-4.0,
836,20180422085615,539.4,-45.0,78,23.0,18.0,539.0,-40.0,
837,20180422085625,536.3,1.0,78,23.0,18.0,536.0,0.0,
838,20180422085635,536.3,1.0,78,23.0,18.0,536.0,0.0,
839,20180422085645,534.8,10.0,78,23.0,18.0,535.0,6.0,
840,20180422085655,534.9,0.0,78,23.0,18.0,538.0,-67.0,
841,20180422085705,539.5,-81.0,78,23.0,18.0,539.0,-72.0,
842,20180422085715,526.1,174.0,78,23.0,18.0,528.0,112.0,
843,20180422085725,535.3,-10.0,78,23.0,18.0,535.0,-9.0,
844,20180422085735,534.9,-9.0,78,23.0,18.0,534.0,15.0,
845,20180422085745,540.8,-101.0,78,23.0,18.0,536.0,-16.0,
846,20180422085755,535.3,59.0,78,23.0,18.0,531.0,85.0,
847,20180422085805,534.6,-11.0,78,23.0,18.0,535.0,-10.0,
848,20180422085815,540.5,-129.0,78,23.0,18.0,539.0,-63.0,
849,20180422085825,525.7,210.0,78,23.0,18.0,523.0,244.0,
850,20180422085835,538.9,-137.0,78,23.0,18.0,542.0,-147.0,
851,20180422085845,537.1,1.0,78,23.0,18.0,537.0,0.0,
852,20180422085855,536.1,1.0,78,23.0,18.0,536.0,0.0,
853,20180422085905,535.9,1.0,78,23.0,18.0,536.0,0.0,
854,20180422085915,535.9,19.0,78,23.0,18.0,535.0,16.0,
855,20180422085925,531.9,66.0,78,23.0,18.0,533.0,24.0,
856,20180422085935,536.2,0.0,78,23.0,18.0,536.0,0.0,
857,20180422085945,535.2,31.0,78,23.0,18.0,536.0,4.0,
858,20180422085955,532.1,86.0,78,23.0,18.0,531.0,90.0,
859,20180422090005,536.9,-3.0,78,23.0,18.0,536.0,0.0,
860,20180422090015,536.6,1.0,78,23.0,18.0,536.0,0.0,
861,20180422090025,536.5,6.0,78,23.0,18.0,536.0,0.0,
862,20180422090035,531.9,99.0,78,23.0,18.0,532.0,67.0,
863,20180422090045,536.0,14.0,78,23.0,18.0,535.0,2.0,
864,20180422090055,522.0,246.0,78,23.0,18.0,520.0,253.0,
865,20180422090105,530.1,36.0,77,23.0,18.0,530.0,48.0,
866,20180422090115,531.5,34.0,77,23.0,18.0,529.0,59.0,
867,20180422090125,531.6,34.0,77,23.0,18.0,531.0,46.0,
868,20180422090135,534.8,-17.0,77,23.0,18.0,538.0,-76.0,
869,20180422090145,524.6,210.0,77,23.0,18.0,523.0,223.0,
870,20180422090155,540.4,-73.0,77,23.0,18.0,540.0,-68.0,
871,20180422090205,534.8,19.0,77,23.0,18.0,534.0,37.0,
872,20180422090215,536.1,1.0,77,23.0,18.0,536.0,0.0,
873,20180422090225,536.2,0.0,77,23.0,18.0,536.0,0.0,
874,20180422090235,536.3,0.0,77,23.0,18.0,536.0,0.0,
875,20180422090245,536.4,0.0,77,23.0,18.0,536.0,0.0,
876,20180422090255,536.5,0.0,77,23.0,18.0,536.0,0.0,
877,20180422090305,536.6,0.0,77,23.0,18.0,536.0,0.0,
878,20180422090315,536.7,0.0,77,23.0,18.0,537.0,0.0,
879,20180422090325,536.8,0.0,77,23.0,18.0,536.0,0.0,
880,20180422090335,536.8,0.0,77,23.0,18.0,537.0,0.0,
881,20180422090345,536.9,0.0,77,23.0,18.0,537.0,0.0,
882,20180422090355,536.9,0.0,77,23.0,18.0,537.0,0.0,
883,20180422090405,537.0,0.0,77,23.0,18.0,537.0,0.0,
884,20180422090415,537.0,0.0,77,23.0,18.0,537.0,0.0,
885,20180422090425,537.1,0.0,77,23.0,18.0,537.0,0.0,
886,20180422090435,537.1,0.0,77,23.0,18.0,537.0,0.0,
887,20180422090445,537.2,0.0,77,23.0,18.0,537.0,0.0,
888,20180422090455,537.2,0.0,77,23.0,18.0,537.0,0.0,
889,20180422090505,537.2,0.0,77,23.0,18.0,537.0,0.0,
890,20180422090515,537.3,0.0,77,23.0,18.0,537.0,0.0,
891,20180422090525,537.3,0.0,77,23.0,18.0,537.0,0.0,
892,20180422090535,537.3,0.0,77,23.0,18.0,537.0,0.0,
893,20180422090545,537.4,0.0,77,23.0,18.0,537.0,0.0,
894,20180422090555,537.4,0.0,77,23.0,18.0,537.0,0.0,
895,20180422090605,537.4,0.0,77,23.0,18.0,537.0,0.0,
896,20180422090615,537.4,0.0,77,23.0,18.0,537.0,0.0,
897,20180422090625,537.5,0.0,77,23.0,18.0,537.0,0.0,
898,20180422090635,537.5,0.0,77,23.0,18.0,537.0,0.0,
899,20180422090645,537.5,0.0,77,23.0,18.0,537.0,0.0,
900,20180422090655,537.5,0.0,77,23.0,18.0,537.0,0.0,
901,20180422090705,537.5,0.0,77,23.0,18.0,537.0,0.0,
902,20180422090715,537.6,0.0,77,23.0,18.0,537.0,0.0,
903,20180422090725,537.6,0.0,77,23.0,18.0,537.0,0.0,
904,20180422090735,537.6,0.0,77,23.0,18.0,538.0,0.0,
905,20180422090745,537.6,0.0,77,23.0,18.0,538.0,0.0,
906,20180422090755,537.6,0.0,77,23.0,18.0,538.0,0.0,
907,20180422090805,537.7,0.0,77,23.0,18.0,538.0,0.0,
908,20180422090815,537.7,0.0,77,23.0,18.0,538.0,0.0,
909,20180422090825,537.7,0.0,77,23.0,18.0,538.0,0.0,
910,20180422090835,537.7,0.0,77,23.0,18.0,538.0,0.0,
911,20180422090845,537.7,0.0,77,23.0,18.0,538.0,0.0,
912,20180422090855,537.7,0.0,77,23.0,18.0,538.0,0.0,
913,20180422090905,537.7,0.0,77,23.0,18.0,538.0,0.0,
914,20180422090915,537.7,0.0,77,23.0,18.0,538.0,0.0,
915,20180422090925,537.7,0.0,77,23.0,18.0,538.0,0.0,
916,20180422090935,537.8,0.0,77,23.0,18.0,538.0,0.0,
917,20180422090945,537.8,0.0,77,23.0,18.0,538.0,0.0,
918,20180422090955,537.8,0.0,77,23.0,18.0,538.0,0.0,
919,20180422091005,537.8,0.0,77,23.0,18.0,538.0,0.0,
920,20180422091015,537.8,0.0,77,23.0,18.0,538.0,0.0,
921,20180422091025,537.8,0.0,77,23.0,18.0,538.0,0.0,
922,20180422091035,535.5,32.0,77,23.0,18.0,536.0,11.0,
923,20180422091045,537.6,2.0,77,23.0,18.0,538.0,0.0,
924,20180422091055,537.3,0.0,77,23.0,18.0,537.0,0.0,
925,20180422091105,537.1,6.0,77,23.0,18.0,537.0,0.0,
926,20180422091115,537.1,16.0,77,23.0,18.0,537.0,0.0,
927,20180422091125,537.5,0.0,77,23.0,18.0,538.0,0.0,
928,20180422091135,537.6,0.0,77,23.0,18.0,537.0,0.0,
929,20180422091145,537.7,0.0,77,23.0,18.0,538.0,0.0,
930,20180422091155,537.7,0.0,77,23.0,18.0,538.0,0.0,
931,20180422091205,537.7,0.0,77,23.0,18.0,538.0,0.0,
932,20180422091215,537.8,0.0,77,23.0,18.0,538.0,0.0,
933,20180422091225,537.8,0.0,77,23.0,18.0,538.0,0.0,
934,20180422091235,537.8,0.0,77,23.0,18.0,538.0,0.0,
935,20180422091245,537.9,0.0,77,23.0,18.0,538.0,0.0,
936,20180422091255,537.9,0.0,77,23.0,18.0,538.0,0.0,
937,20180422091305,537.9,0.0,77,23.0,18.0,538.0,0.0,
938,20180422091315,537.9,0.0,77,23.0,18.0,538.0,0.0,
939,20180422091325,537.9,0.0,77,23.0,18.0,538.0,0.0,
940,20180422091335,537.9,0.0,77,23.0,18.0,538.0,0.0,
941,20180422091345,537.9,0.0,77,23.0,18.0,538.0,0.0,
942,20180422091355,538.0,0.0,77,23.0,18.0,538.0,0.0,
943,20180422091405,538.0,0.0,77,23.0,18.0,538.0,0.0,
944,20180422091415,538.0,0.0,77,23.0,18.0,538.0,0.0,
945,20180422091425,538.0,0.0,77,23.0,18.0,538.0,0.0,
946,20180422091435,538.0,0.0,77,23.0,18.0,538.0,0.0,
947,20180422091445,538.0,0.0,77,23.0,18.0,538.0,0.0,
948,20180422091455,538.0,0.0,77,23.0,18.0,538.0,0.0,
949,20180422091505,538.0,0.0,77,23.0,18.0,538.0,0.0,
950,20180422091515,538.0,0.0,77,23.0,18.0,538.0,0.0,
951,20180422091525,538.0,0.0,77,23.0,18.0,538.0,0.0,
952,20180422091535,538.1,0.0,77,23.0,18.0,538.0,0.0,
953,20180422091545,538.1,0.0,77,23.0,18.0,538.0,0.0,
954,20180422091555,538.1,0.0,77,23.0,18.0,538.0,0.0,
955,20180422091605,538.1,0.0,77,23.0,18.0,538.0,0.0,
956,20180422091615,538.1,0.0,77,23.0,18.0,538.0,0.0,
957,20180422091625,538.1,0.0,77,23.0,18.0,538.0,0.0,
958,20180422091635,538.1,0.0,77,23.0,18.0,538.0,0.0,
959,20180422091645,538.1,0.0,77,23.0,18.0,538.0,0.0,
960,20180422091655,538.1,0.0,77,23.0,18.0,538.0,0.0,
961,20180422091705,538.1,0.0,77,23.0,18.0,538.0,0.0,
962,20180422091715,538.1,0.0,77,23.0,18.0,538.0,0.0,
963,20180422091725,538.1,0.0,77,23.0,18.0,538.0,0.0,
964,20180422091735,538.1,0.0,77,23.0,18.0,538.0,0.0,
965,20180422091745,538.1,0.0,77,23.0,18.0,538.0,0.0,
966,20180422091755,538.2,0.0,77,23.0,18.0,538.0,0.0,
967,20180422091805,538.1,0.0,77,23.0,18.0,538.0,0.0,
968,20180422091815,538.1,0.0,77,23.0,18.0,538.0,0.0,
969,20180422091825,538.2,0.0,77,23.0,18.0,538.0,0.0,
970,20180422091835,538.2,0.0,77,23.0,18.0,538.0,0.0,
971,20180422091845,526.9,192.0,77,23.0,18.0,527.0,170.0,
972,20180422091855,525.4,216.0,77,23.0,18.0,522.0,253.0,
973,20180422091905,532.3,19.0,77,23.0,18.0,531.0,47.0,
974,20180422091915,535.5,-14.0,77,23.0,18.0,542.0,-141.0,
975,20180422091925,537.7,0.0,77,23.0,18.0,538.0,0.0,
976,20180422091935,536.2,23.0,77,23.0,18.0,535.0,32.0,
977,20180422091945,540.6,-109.0,77,23.0,18.0,541.0,-99.0,
978,20180422091955,536.6,1.0,77,23.0,18.0,537.0,0.0,
979,20180422092005,531.8,90.0,77,23.0,18.0,530.0,119.0,
980,20180422092015,531.4,36.0,77,23.0,18.0,533.0,1.0,
981,20180422092025,539.7,-42.0,77,23.0,18.0,538.0,-2.0,
982,20180422092035,532.7,75.0,77,23.0,18.0,532.0,87.0,
983,20180422092045,534.9,-2.0,77,23.0,18.0,535.0,-5.0,
984,20180422092055,536.5,0.0,77,23.0,18.0,537.0,0.0,
985,20180422092105,536.3,17.0,77,23.0,18.0,536.0,22.0,
986,20180422092115,533.1,85.0,77,23.0,18.0,533.0,57.0,
987,20180422092125,534.5,22.0,77,23.0,18.0,532.0,59.0,
988,20180422092135,534.9,45.0,77,23.0,18.0,535.0,32.0,
989,20180422092145,524.8,175.0,76,23.0,18.0,528.0,82.0,
990,20180422092155,535.0,-12.0,76,23.0,18.0,535.0,-12.0,
991,20180422092205,537.9,-10.0,76,23.0,18.0,538.0,-7.0,
992,20180422092215,536.8,1.0,76,23.0,18.0,537.0,0.0,
993,20180422092225,536.8,1.0,76,23.0,18.0,537.0,0.0,
994,20180422092235,536.9,1.0,76,23.0,18.0,537.0,0.0,
995,20180422092245,536.8,6.0,76,23.0,18.0,536.0,8.0,
996,20180422092255,525.8,137.0,76,23.0,18.0,524.0,163.0,
997,20180422092305,538.8,-135.0,76,23.0,18.0,542.0,-149.0,
998,20180422092315,536.2,1.0,76,23.0,18.0,536.0,0.0,
999,20180422092325,536.2,1.0,76,23.0,18.0,536.0,0.0,
1000,20180422092335,527.1,98.0,76,23.0,18.0,532.0,-4.0,
1001,20180422092345,536.0,2.0,76,23.0,18.0,536.0,0.0,
1002,20180422092355,535.6,13.0,76,23.0,18.0,535.0,0.0,
1003,20180422092405,535.6,4.0,76,23.0,18.0,536.0,0.0,
1004,20180422092415,526.6,176.0,76,23.0,18.0,524.0,194.0,
1005,20180422092425,534.5,-5.0,76,23.0,18.0,531.0,75.0,
1006,20180422092435,539.0,-78.0,76,23.0,18.0,539.0,-71.0,
1007,20180422092445,534.6,30.0,76,23.0,18.0,533.0,45.0,
1008,20180422092455,538.1,-62.0,76,23.0,18.0,536.0,-1.0,
1009,20180422092505,536.1,-70.0,76,23.0,18.0,539.0,-93.0,
1010,20180422092515,538.3,-61.0,76,23.0,18.0,538.0,-54.0,
1011,20180422092525,536.0,1.0,76,23.0,18.0,536.0,0.0,
1012,20180422092535,536.1,1.0,76,23.0,18.0,536.0,0.0,
1013,20180422092545,531.3,91.0,76,23.0,18.0,530.0,105.0,
1014,20180422092555,522.6,204.0,76,23.0,18.0,523.0,193.0,
1015,20180422092605,535.9,-12.0,76,23.0,18.0,537.0,-26.0,
1016,20180422092615,536.0,1.0,76,23.0,18.0,536.0,0.0,
1017,20180422092625,536.1,1.0,76,23.0,18.0,536.0,0.0,
1018,20180422092635,536.3,1.0,76,23.0,18.0,536.0,0.0,
1019,20180422092645,536.2,3.0,76,23.0,18.0,536.0,0.0,
1020,20180422092655,536.0,2.0,76,23.0,18.0,535.0,11.0,
1021,20180422092705,520.4,231.0,76,23.0,18.0,519.0,255.0,
1022,20180422092715,534.0,-14.0,76,23.0,18.0,534.0,-9.0,
1023,20180422092725,539.5,-42.0,76,23.0,18.0,537.0,-4.0,
1024,20180422092735,536.4,1.0,76,23.0,18.0,536.0,0.0,
1025,20180422092745,534.0,23.0,76,23.0,18.0,532.0,66.0,
1026,20180422092755,537.9,-41.0,76,23.0,18.0,537.0,-32.0,
1027,20180422092805,522.7,235.0,76,23.0,18.0,520.0,249.0,
1028,20180422092815,525.8,137.0,75,23.0,18.0,526.0,143.0,
1029,20180422092825,529.9,86.0,75,23.0,18.0,525.0,165.0,
1030,20180422092835,540.3,-84.0,75,23.0,18.0,540.0,-83.0,
1031,20180422092845,535.1,2.0,75,23.0,18.0,535.0,0.0,
1032,20180422092855,535.1,7.0,75,23.0,18.0,535.0,0.0,
1033,20180422092905,535.3,-1.0,75,23.0,18.0,535.0,0.0,
1034,20180422092915,535.3,5.0,75,23.0,18.0,535.0,0.0,
1035,20180422092925,533.0,0.0,75,23.0,18.0,533.0,-2.0,
1036,20180422092935,535.6,1.0,75,23.0,18.0,535.0,0.0,
1037,20180422092945,535.8,1.0,75,23.0,18.0,536.0,0.0,
1038,20180422092955,535.9,1.0,75,23.0,18.0,536.0,0.0,
1039,20180422093005,536.1,1.0,75,23.0,18.0,536.0,0.0,
1040,20180422093015,536.2,1.0,75,23.0,18.0,536.0,0.0,
1041,20180422093025,536.3,1.0,75,23.0,18.0,536.0,0.0,
1042,20180422093035,536.4,1.0,75,23.0,18.0,536.0,0.0,
1043,20180422093045,535.7,11.0,75,23.0,18.0,535.0,8.0,
1044,20180422093055,536.4,1.0,75,23.0,18.0,536.0,0.0,
1045,20180422093105,536.5,1.0,75,23.0,18.0,536.0,0.0,
1046,20180422093115,536.1,12.0,75,23.0,18.0,536.0,12.0,
1047,20180422093125,529.1,110.0,75,23.0,18.0,528.0,120.0,
1048,20180422093135,533.6,-70.0,75,23.0,18.0,540.0,-143.0,
1049,20180422093145,535.6,1.0,75,23.0,18.0,535.0,0.0,
1050,20180422093155,535.7,1.0,75,23.0,18.0,536.0,0.0,
1051,20180422093205,535.4,11.0,75,23.0,18.0,535.0,8.0,
1052,20180422093215,531.0,95.0,75,23.0,18.0,530.0,103.0,
1053,20180422093225,524.2,138.0,75,23.0,18.0,530.0,45.0,
1054,20180422093235,525.4,121.0,75,23.0,18.0,522.0,195.0,
1055,20180422093245,531.9,-18.0,75,23.0,18.0,532.0,0.0,
1056,20180422093255,531.4,113.0,75,23.0,18.0,528.0,152.0,
1057,20180422093305,530.5,-14.0,74,23.0,19.0,531.0,-1.0,
1058,20180422093315,530.3,47.0,74,23.0,19.0,529.0,72.0,
1059,20180422093325,539.4,-87.0,74,23.0,19.0,539.0,-79.0,
1060,20180422093335,534.4,7.0,74,23.0,19.0,534.0,0.0,
1061,20180422093345,534.4,13.0,74,23.0,19.0,534.0,0.0,
1062,20180422093355,518.9,241.0,74,23.0,19.0,517.0,257.0,
1063,20180422093405,531.5,-15.0,74,23.0,19.0,532.0,-8.0,
1064,20180422093415,537.3,-38.0,74,23.0,19.0,537.0,-38.0,
1065,20180422093425,534.8,1.0,74,23.0,19.0,535.0,0.0,
1066,20180422093435,535.0,1.0,74,23.0,19.0,535.0,0.0,
1067,20180422093445,535.1,1.0,74,23.0,19.0,535.0,0.0,
1068,20180422093455,534.5,22.0,74,23.0,19.0,533.0,35.0,
1069,20180422093505,528.0,81.0,74,23.0,19.0,527.0,97.0,
1070,20180422093515,526.9,81.0,74,23.0,19.0,527.0,71.0,
1071,20180422093525,536.8,-105.0,74,23.0,19.0,541.0,-139.0,
1072,20180422093535,535.0,1.0,74,23.0,19.0,535.0,0.0,
1073,20180422093545,535.0,1.0,74,23.0,19.0,535.0,0.0,
1074,20180422093555,535.1,1.0,74,23.0,19.0,535.0,0.0,
1075,20180422093605,535.2,1.0,74,23.0,19.0,535.0,0.0,
1076,20180422093615,535.4,1.0,74,23.0,18.0,535.0,0.0,
1077,20180422093625,535.5,1.0,74,23.0,18.0,535.0,0.0,
1078,20180422093635,535.6,1.0,74,23.0,18.0,535.0,0.0,
1079,20180422093645,535.7,1.0,74,23.0,18.0,535.0,0.0,
1080,20180422093655,535.8,1.0,74,23.0,18.0,536.0,0.0,
1081,20180422093705,525.6,148.0,74,23.0,18.0,523.0,171.0,
1082,20180422093715,539.0,-137.0,74,23.0,18.0,540.0,-135.0,
1083,20180422093725,535.8,1.0,74,23.0,19.0,535.0,0.0,
1084,20180422093735,526.5,135.0,74,23.0,19.0,525.0,152.0,
1085,20180422093745,532.2,-16.0,74,23.0,19.0,532.0,-9.0,
1086,20180422093755,538.3,-43.0,74,23.0,19.0,538.0,-39.0,
1087,20180422093805,534.8,11.0,74,23.0,19.0,534.0,7.0,
1088,20180422093815,519.8,234.0,74,23.0,19.0,517.0,259.0,
1089,20180422093825,537.5,-48.0,73,23.0,19.0,536.0,-10.0,
1090,20180422093835,534.2,7.0,73,23.0,19.0,534.0,0.0,
1091,20180422093845,534.6,1.0,73,23.0,19.0,534.0,0.0,
1092,20180422093855,534.9,1.0,73,23.0,19.0,535.0,0.0,
1093,20180422093905,536.6,-53.0,73,23.0,19.0,537.0,-54.0,
1094,20180422093915,535.1,1.0,73,23.0,19.0,535.0,0.0,
1095,20180422093925,535.2,1.0,73,23.0,19.0,535.0,0.0,
1096,20180422093935,535.4,1.0,73,23.0,19.0,535.0,0.0,
1097,20180422093945,529.7,46.0,73,23.0,19.0,530.0,33.0,
1098,20180422093955,533.8,7.0,73,23.0,19.0,531.0,48.0,
1099,20180422094005,535.6,-4.0,73,23.0,19.0,535.0,-3.0,
1100,20180422094015,520.3,209.0,73,23.0,19.0,520.0,214.0,
1101,20180422094025,538.1,-152.0,73,23.0,19.0,540.0,-148.0,
1102,20180422094035,534.4,1.0,73,23.0,19.0,534.0,0.0,
1103,20180422094045,530.4,68.0,73,23.0,19.0,530.0,71.0,
1104,20180422094055,538.0,-140.0,73,23.0,19.0,539.0,-133.0,
1105,20180422094105,534.3,1.0,73,24.0,19.0,534.0,0.0,
1106,20180422094115,526.6,115.0,73,24.0,19.0,527.0,98.0,
1107,20180422094125,532.3,-10.0,73,24.0,19.0,532.0,-12.0,
1108,20180422094135,534.1,1.0,73,24.0,19.0,534.0,0.0,
1109,20180422094145,527.2,55.0,73,24.0,19.0,526.0,96.0,
1110,20180422094155,532.4,-12.0,73,24.0,19.0,530.0,38.0,
1111,20180422094205,532.2,-16.0,73,24.0,19.0,532.0,-9.0,
1112,20180422094215,533.8,-2.0,73,24.0,19.0,535.0,-23.0,
1113,20180422094225,534.2,1.0,73,24.0,19.0,534.0,0.0,
1114,20180422094235,534.3,1.0,73,24.0,19.0,534.0,0.0,
1115,20180422094245,534.4,1.0,73,24.0,19.0,534.0,0.0,
1116,20180422094255,524.2,169.0,73,24.0,19.0,523.0,172.0,
1117,20180422094305,528.8,33.0,72,24.0,19.0,529.0,41.0,
1118,20180422094315,531.4,-12.0,72,24.0,19.0,532.0,-9.0,
1119,20180422094325,534.4,-7.0,72,24.0,19.0,534.0,-5.0,
1120,20180422094335,527.8,69.0,72,24.0,19.0,525.0,132.0,
1121,20180422094345,530.3,18.0,72,24.0,19.0,530.0,26.0,
1122,20180422094355,534.4,-2.0,72,24.0,19.0,537.0,-53.0,
1123,20180422094405,534.2,0.0,72,24.0,19.0,534.0,0.0,
1124,20180422094415,533.8,4.0,72,24.0,19.0,534.0,0.0,
1125,20180422094425,525.9,158.0,72,24.0,19.0,523.0,194.0,
1126,20180422094435,521.8,232.0,72,24.0,19.0,519.0,240.0,
1127,20180422094445,529.6,24.0,72,24.0,19.0,529.0,35.0,
1128,20180422094455,532.5,-53.0,72,24.0,19.0,539.0,-144.0,
1129,20180422094505,528.7,93.0,72,24.0,19.0,527.0,119.0,
1130,20180422094515,529.3,-20.0,72,24.0,19.0,530.0,-2.0,
1131,20180422094525,531.3,8.0,72,24.0,19.0,527.0,73.0,
1132,20180422094535,520.7,182.0,72,24.0,19.0,525.0,112.0,
1133,20180422094545,525.3,127.0,72,24.0,19.0,524.0,145.0,
1134,20180422094555,529.9,16.0,72,24.0,19.0,529.0,38.0,
1135,20180422094605,529.4,25.0,72,24.0,19.0,529.0,38.0,
1136,20180422094615,538.3,-82.0,72,24.0,19.0,538.0,-78.0,
1137,20180422094625,532.2,-2.0,72,24.0,19.0,532.0,-2.0,
1138,20180422094635,528.9,20.0,71,24.0,19.0,529.0,22.0,
1139,20180422094645,528.5,40.0,71,24.0,19.0,528.0,56.0,
1140,20180422094655,527.9,40.0,71,24.0,19.0,528.0,46.0,
1141,20180422094705,537.4,-148.0,71,24.0,19.0,540.0,-150.0,
1142,20180422094715,530.3,52.0,71,24.0,19.0,532.0,19.0,
1143,20180422094725,531.9,35.0,71,24.0,19.0,530.0,32.0,
1144,20180422094735,531.4,20.0,71,24.0,19.0,528.0,73.0,
1145,20180422094745,527.9,39.0,71,24.0,19.0,528.0,47.0,
1146,20180422094755,536.8,-144.0,71,24.0,19.0,539.0,-144.0,
1147,20180422094805,521.1,217.0,71,24.0,19.0,520.0,210.0,
1148,20180422094815,527.2,51.0,71,24.0,19.0,527.0,56.0,
1149,20180422094825,531.3,-16.0,71,24.0,19.0,530.0,24.0,
1150,20180422094835,532.7,-14.0,71,24.0,19.0,533.0,-11.0,
1151,20180422094845,533.2,-11.0,71,24.0,19.0,538.0,-108.0,
1152,20180422094855,529.4,104.0,71,24.0,19.0,525.0,156.0,
1153,20180422094905,535.3,-26.0,71,24.0,19.0,534.0,-15.0,
1154,20180422094915,531.9,28.0,71,24.0,19.0,529.0,66.0,
1155,20180422094925,524.4,33.0,71,24.0,19.0,530.0,-8.0,
1156,20180422094935,530.2,-17.0,71,24.0,19.0,530.0,0.0,
1157,20180422094945,531.0,-17.0,71,24.0,19.0,527.0,77.0,
1158,20180422094955,531.5,-12.0,70,24.0,19.0,528.0,51.0,
1159,20180422095005,531.7,-14.0,70,24.0,19.0,534.0,-54.0,
1160,20180422095015,534.0,1.0,70,24.0,19.0,534.0,0.0,
1161,20180422095025,518.9,232.0,70,24.0,19.0,517.0,250.0,
1162,20180422095035,529.6,-20.0,70,24.0,19.0,528.0,32.0,
1163,20180422095045,526.9,79.0,70,24.0,19.0,530.0,2.0,
1164,20180422095055,536.1,-7.0,70,24.0,19.0,532.0,46.0,
1165,20180422095105,524.0,104.0,70,24.0,19.0,525.0,75.0,
1166,20180422095115,531.2,-16.0,70,24.0,19.0,527.0,73.0,
1167,20180422095125,526.2,97.0,70,24.0,19.0,527.0,73.0,
1168,20180422095135,538.5,-111.0,70,24.0,19.0,538.0,-102.0,
1169,20180422095145,525.4,73.0,70,24.0,19.0,528.0,23.0,
1170,20180422095155,532.0,-9.0,70,24.0,19.0,532.0,-14.0,
1171,20180422095205,530.9,54.0,70,24.0,19.0,529.0,62.0,
1172,20180422095215,532.7,2.0,70,24.0,19.0,533.0,-7.0,
1173,20180422095225,532.3,2.0,70,24.0,19.0,532.0,0.0,
1174,20180422095235,532.4,6.0,70,24.0,19.0,532.0,0.0,
1175,20180422095245,532.5,-2.0,70,24.0,19.0,532.0,0.0,
1176,20180422095255,532.7,2.0,70,24.0,19.0,533.0,0.0,
