,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20180507091857,538.2,0.0,71,31.0,26.0,539.0,0.0,
787,20180507091907,538.2,0.0,71,31.0,26.0,539.0,0.0,
788,20180507091917,538.2,0.0,71,31.0,26.0,539.0,0.0,
789,20180507091927,538.2,0.0,71,31.0,26.0,539.0,0.0,
790,20180507091937,538.2,0.0,71,31.0,26.0,539.0,0.0,
791,20180507091947,538.3,0.0,71,31.0,26.0,539.0,0.0,
792,20180507091957,538.3,0.0,71,31.0,26.0,539.0,0.0,
793,20180507092007,538.3,0.0,71,31.0,26.0,539.0,0.0,
794,20180507092017,538.3,0.0,71,31.0,26.0,539.0,0.0,
795,20180507092027,538.3,0.0,71,31.0,26.0,539.0,0.0,
796,20180507092037,538.3,0.0,71,31.0,26.0,539.0,0.0,
797,20180507092047,538.3,0.0,71,31.0,26.0,539.0,0.0,
798,20180507092057,538.3,0.0,71,31.0,26.0,539.0,0.0,
799,20180507092107,538.3,0.0,71,31.0,26.0,539.0,0.0,
800,20180507092117,538.3,0.0,71,31.0,26.0,539.0,0.0,
801,20180507092127,538.3,0.0,71,31.0,26.0,539.0,0.0,
802,20180507092137,538.3,0.0,71,31.0,26.0,539.0,0.0,
803,20180507092147,538.3,0.0,71,31.0,26.0,539.0,0.0,
804,20180507092157,538.3,0.0,71,31.0,26.0,539.0,0.0,
805,20180507092207,538.4,0.0,71,31.0,26.0,539.0,0.0,
806,20180507092217,538.3,0.0,71,31.0,26.0,539.0,0.0,
807,20180507092227,538.4,0.0,71,31.0,26.0,539.0,0.0,
808,20180507092237,538.4,0.0,71,31.0,26.0,539.0,0.0,
809,20180507092247,538.4,0.0,71,31.0,26.0,539.0,0.0,
810,20180507092257,538.4,0.0,71,31.0,26.0,539.0,0.0,
811,20180507092307,538.4,0.0,71,31.0,26.0,539.0,0.0,
812,20180507092317,538.4,0.0,71,31.0,26.0,539.0,0.0,
813,20180507092327,538.4,0.0,71,31.0,26.0,539.0,0.0,
814,20180507092337,538.4,0.0,71,31.0,26.0,539.0,0.0,
815,20180507092347,538.4,0.0,71,31.0,26.0,539.0,0.0,
816,20180507092357,538.4,0.0,71,31.0,26.0,539.0,0.0,
817,20180507092407,538.4,0.0,71,31.0,26.0,539.0,0.0,
818,20180507092417,538.4,0.0,71,31.0,26.0,539.0,0.0,
819,20180507092427,538.4,0.0,71,31.0,26.0,539.0,0.0,
820,20180507092437,538.4,0.0,71,31.0,26.0,539.0,0.0,
821,20180507092447,538.4,0.0,71,31.0,26.0,539.0,0.0,
822,20180507092457,538.4,0.0,71,31.0,26.0,539.0,0.0,
823,20180507092507,538.5,0.0,71,31.0,26.0,539.0,0.0,
824,20180507092517,538.5,0.0,71,31.0,26.0,539.0,0.0,
825,20180507092527,538.5,0.0,71,31.0,26.0,539.0,0.0,
826,20180507092537,538.5,0.0,71,31.0,26.0,539.0,0.0,
827,20180507092547,538.5,0.0,71,31.0,26.0,539.0,0.0,
828,20180507092557,538.5,0.0,71,31.0,26.0,539.0,0.0,
829,20180507092607,538.5,0.0,71,31.0,26.0,539.0,0.0,
830,20180507092617,538.5,0.0,71,31.0,26.0,539.0,0.0,
831,20180507092627,538.5,0.0,71,31.0,26.0,539.0,0.0,
832,20180507092637,538.5,0.0,71,31.0,26.0,539.0,0.0,
833,20180507092647,538.5,0.0,71,31.0,26.0,539.0,0.0,
834,20180507092657,538.5,0.0,71,31.0,26.0,539.0,0.0,
835,20180507092707,538.5,0.0,71,31.0,26.0,539.0,0.0,
836,20180507092717,537.6,1.0,71,31.0,26.0,538.0,0.0,
837,20180507092727,538.2,1.0,71,31.0,26.0,539.0,0.0,
838,20180507092737,538.3,1.0,71,31.0,26.0,539.0,0.0,
839,20180507092747,538.3,1.0,71,31.0,26.0,539.0,0.0,
840,20180507092757,537.3,18.0,71,31.0,26.0,538.0,11.0,
841,20180507092807,538.0,1.0,71,31.0,26.0,538.0,0.0,
842,20180507092817,531.8,85.0,71,31.0,26.0,533.0,83.0,
843,20180507092827,530.7,131.0,71,31.0,26.0,530.0,153.0,
844,20180507092837,536.9,-10.0,71,31.0,26.0,538.0,-10.0,
845,20180507092847,539.0,-14.0,71,31.0,26.0,540.0,-16.0,
846,20180507092857,533.7,91.0,71,31.0,26.0,533.0,99.0,
847,20180507092907,540.3,-84.0,71,31.0,26.0,541.0,-75.0,
848,20180507092917,528.5,183.0,71,31.0,26.0,528.0,196.0,
849,20180507092927,535.5,-13.0,71,31.0,26.0,538.0,-55.0,
850,20180507092937,530.6,176.0,71,31.0,26.0,528.0,201.0,
851,20180507092947,535.2,-14.0,71,32.0,26.0,536.0,-9.0,
852,20180507092957,540.4,-133.0,70,32.0,26.0,542.0,-133.0,
853,20180507093007,537.4,1.0,70,32.0,26.0,537.0,21.0,
854,20180507093017,528.7,103.0,70,32.0,26.0,529.0,119.0,
855,20180507093027,531.3,64.0,70,32.0,26.0,532.0,69.0,
856,20180507093037,536.5,-40.0,70,32.0,26.0,537.0,-22.0,
857,20180507093047,535.1,57.0,70,32.0,26.0,535.0,73.0,
858,20180507093057,536.3,-1.0,70,32.0,26.0,537.0,0.0,
859,20180507093107,530.0,128.0,70,32.0,26.0,529.0,143.0,
860,20180507093117,538.8,-71.0,70,32.0,26.0,539.0,-58.0,
861,20180507093127,536.4,1.0,70,32.0,26.0,537.0,0.0,
862,20180507093137,536.5,1.0,70,32.0,26.0,537.0,0.0,
863,20180507093147,536.7,1.0,70,32.0,26.0,537.0,0.0,
864,20180507093157,530.2,113.0,70,32.0,26.0,534.0,2.0,
865,20180507093207,534.7,-10.0,70,32.0,26.0,536.0,-11.0,
866,20180507093217,534.3,-11.0,70,32.0,26.0,535.0,-11.0,
867,20180507093227,539.3,-84.0,70,32.0,26.0,541.0,-84.0,
868,20180507093237,536.8,1.0,70,32.0,26.0,538.0,0.0,
869,20180507093247,529.6,146.0,70,32.0,26.0,527.0,182.0,
870,20180507093257,539.0,-90.0,70,32.0,26.0,540.0,-86.0,
871,20180507093307,536.4,1.0,70,32.0,26.0,537.0,0.0,
872,20180507093317,536.5,1.0,70,32.0,26.0,537.0,0.0,
873,20180507093327,536.6,1.0,70,32.0,26.0,537.0,0.0,
874,20180507093337,536.7,1.0,70,32.0,26.0,537.0,0.0,
875,20180507093347,534.6,5.0,70,32.0,26.0,536.0,1.0,
876,20180507093357,533.9,-13.0,70,32.0,26.0,535.0,-10.0,
877,20180507093407,538.9,-82.0,70,32.0,26.0,540.0,-62.0,
878,20180507093417,536.7,4.0,70,32.0,26.0,537.0,5.0,
879,20180507093427,534.4,-10.0,70,32.0,26.0,535.0,-10.0,
880,20180507093437,536.6,1.0,70,32.0,26.0,537.0,0.0,
881,20180507093447,536.6,1.0,70,32.0,26.0,537.0,0.0,
882,20180507093457,536.7,1.0,70,32.0,26.0,537.0,0.0,
883,20180507093507,536.8,1.0,70,32.0,26.0,537.0,0.0,
884,20180507093517,536.8,1.0,70,32.0,26.0,537.0,0.0,
885,20180507093527,536.5,12.0,70,32.0,26.0,537.0,11.0,
886,20180507093537,535.7,1.0,70,32.0,26.0,536.0,0.0,
887,20180507093547,524.0,221.0,70,32.0,26.0,524.0,235.0,
888,20180507093557,530.1,82.0,69,32.0,26.0,531.0,76.0,
889,20180507093607,534.6,-14.0,69,32.0,26.0,535.0,-4.0,
890,20180507093617,536.7,-5.0,69,32.0,26.0,537.0,-5.0,
891,20180507093627,536.6,28.0,69,32.0,26.0,535.0,59.0,
892,20180507093637,529.3,42.0,69,32.0,26.0,533.0,6.0,
893,20180507093647,540.0,-108.0,69,32.0,26.0,541.0,-96.0,
894,20180507093657,535.8,15.0,69,32.0,26.0,536.0,20.0,
895,20180507093707,525.9,187.0,69,32.0,26.0,524.0,219.0,
896,20180507093717,530.8,58.0,69,32.0,27.0,532.0,37.0,
897,20180507093727,533.8,-2.0,69,32.0,27.0,534.0,-4.0,
898,20180507093737,535.8,-1.0,69,32.0,27.0,537.0,0.0,
899,20180507093747,528.7,83.0,69,32.0,27.0,530.0,65.0,
900,20180507093757,533.4,-13.0,69,32.0,27.0,534.0,-5.0,
901,20180507093807,534.9,-10.0,69,32.0,27.0,536.0,-10.0,
902,20180507093817,538.8,-76.0,69,32.0,27.0,539.0,-63.0,
903,20180507093827,535.8,2.0,69,32.0,27.0,537.0,0.0,
904,20180507093837,530.7,115.0,69,32.0,26.0,530.0,135.0,
905,20180507093847,530.9,54.0,69,32.0,27.0,531.0,56.0,
906,20180507093857,538.9,-105.0,69,32.0,27.0,540.0,-97.0,
907,20180507093907,536.4,-7.0,69,32.0,27.0,537.0,-7.0,
908,20180507093917,535.9,1.0,69,32.0,27.0,537.0,0.0,
909,20180507093927,533.4,35.0,69,32.0,27.0,534.0,31.0,
910,20180507093937,530.9,93.0,69,32.0,27.0,531.0,99.0,
911,20180507093947,538.7,-132.0,69,32.0,27.0,540.0,-133.0,
912,20180507093957,538.3,-89.0,69,32.0,27.0,539.0,-81.0,
913,20180507094007,533.6,30.0,69,32.0,27.0,536.0,0.0,
914,20180507094017,535.7,1.0,69,32.0,27.0,536.0,0.0,
915,20180507094027,535.8,1.0,69,32.0,27.0,536.0,0.0,
916,20180507094037,535.9,1.0,69,32.0,27.0,537.0,0.0,
917,20180507094047,530.4,131.0,69,32.0,27.0,530.0,133.0,
918,20180507094057,531.7,-12.0,68,32.0,27.0,533.0,-5.0,
919,20180507094107,535.4,-7.0,68,32.0,27.0,537.0,-15.0,
920,20180507094117,531.6,67.0,68,32.0,27.0,529.0,97.0,
921,20180507094127,539.3,-132.0,68,32.0,27.0,541.0,-130.0,
922,20180507094137,535.3,1.0,68,32.0,27.0,536.0,0.0,
923,20180507094147,535.4,1.0,68,32.0,27.0,536.0,0.0,
924,20180507094157,531.2,93.0,68,32.0,27.0,531.0,101.0,
925,20180507094207,537.2,-107.0,68,32.0,27.0,539.0,-101.0,
926,20180507094217,535.3,19.0,68,32.0,27.0,535.0,21.0,
927,20180507094227,534.5,11.0,68,32.0,27.0,535.0,0.0,
928,20180507094237,535.0,12.0,68,32.0,27.0,536.0,0.0,
929,20180507094247,535.1,16.0,68,32.0,27.0,536.0,0.0,
930,20180507094257,535.4,1.0,68,32.0,27.0,536.0,0.0,
931,20180507094307,535.6,1.0,68,32.0,27.0,536.0,0.0,
932,20180507094317,537.3,-67.0,68,32.0,27.0,538.0,-55.0,
933,20180507094327,535.4,1.0,68,32.0,27.0,536.0,0.0,
934,20180507094337,535.6,1.0,68,32.0,27.0,536.0,0.0,
935,20180507094347,535.7,1.0,68,32.0,27.0,536.0,18.0,
936,20180507094357,528.6,102.0,68,32.0,27.0,528.0,137.0,
937,20180507094407,527.9,102.0,68,32.0,27.0,529.0,79.0,
938,20180507094417,532.8,-14.0,68,32.0,27.0,534.0,-2.0,
939,20180507094427,535.7,-3.0,68,32.0,27.0,540.0,-90.0,
940,20180507094437,537.2,-95.0,68,32.0,27.0,540.0,-97.0,
941,20180507094447,535.3,1.0,68,32.0,27.0,536.0,0.0,
942,20180507094457,533.7,37.0,68,32.0,27.0,533.0,62.0,
943,20180507094507,534.7,1.0,68,32.0,27.0,536.0,0.0,
944,20180507094517,535.5,1.0,68,32.0,27.0,536.0,0.0,
945,20180507094527,531.1,62.0,68,32.0,27.0,533.0,10.0,
946,20180507094537,534.4,-1.0,68,32.0,27.0,529.0,143.0,
947,20180507094547,529.2,94.0,67,32.0,27.0,528.0,140.0,
948,20180507094557,533.0,-6.0,67,32.0,27.0,534.0,-11.0,
949,20180507094607,534.9,-4.0,67,32.0,27.0,539.0,-93.0,
950,20180507094617,535.7,1.0,67,32.0,27.0,536.0,0.0,
951,20180507094627,535.6,1.0,67,32.0,27.0,536.0,0.0,
952,20180507094637,535.6,1.0,67,32.0,27.0,536.0,0.0,
953,20180507094647,533.6,5.0,67,32.0,27.0,529.0,130.0,
954,20180507094657,533.6,-11.0,67,32.0,27.0,535.0,-12.0,
955,20180507094707,530.9,44.0,67,32.0,27.0,530.0,74.0,
956,20180507094717,538.3,-83.0,67,32.0,27.0,539.0,-71.0,
957,20180507094727,529.0,148.0,67,32.0,27.0,528.0,168.0,
958,20180507094737,535.2,-4.0,67,32.0,27.0,535.0,14.0,
959,20180507094747,532.9,32.0,67,32.0,27.0,534.0,23.0,
960,20180507094757,533.7,-10.0,67,32.0,27.0,534.0,-9.0,
961,20180507094807,534.5,-4.0,67,32.0,27.0,535.0,-4.0,
962,20180507094817,536.1,-6.0,67,32.0,27.0,536.0,-4.0,
963,20180507094827,535.4,1.0,67,32.0,27.0,536.0,0.0,
964,20180507094837,535.4,1.0,67,32.0,27.0,536.0,0.0,
965,20180507094847,525.0,225.0,67,32.0,27.0,523.0,250.0,
966,20180507094857,531.9,-15.0,67,32.0,27.0,533.0,-1.0,
967,20180507094907,529.9,53.0,67,32.0,27.0,531.0,56.0,
968,20180507094917,533.9,-13.0,67,32.0,27.0,535.0,-12.0,
969,20180507094927,535.8,-22.0,67,32.0,27.0,536.0,-2.0,
970,20180507094937,534.8,0.0,67,32.0,27.0,535.0,0.0,
971,20180507094947,525.6,154.0,67,32.0,27.0,528.0,108.0,
972,20180507094957,530.4,22.0,67,32.0,27.0,531.0,33.0,
973,20180507095007,532.6,-12.0,67,32.0,27.0,534.0,-5.0,
974,20180507095017,533.6,-12.0,67,32.0,27.0,534.0,-11.0,
975,20180507095027,524.8,194.0,66,32.0,27.0,525.0,199.0,
976,20180507095037,529.6,48.0,66,32.0,27.0,530.0,61.0,
977,20180507095047,530.9,14.0,66,32.0,27.0,532.0,29.0,
978,20180507095057,533.0,-13.0,66,32.0,27.0,534.0,-7.0,
979,20180507095107,536.9,-95.0,66,32.0,27.0,539.0,-98.0,
980,20180507095117,534.7,1.0,66,32.0,27.0,535.0,0.0,
981,20180507095127,534.6,1.0,66,32.0,27.0,535.0,0.0,
982,20180507095137,534.6,1.0,66,32.0,27.0,535.0,0.0,
983,20180507095147,529.4,120.0,66,32.0,27.0,528.0,135.0,
984,20180507095157,528.7,62.0,66,32.0,27.0,529.0,65.0,
985,20180507095207,530.4,32.0,66,32.0,27.0,529.0,85.0,
986,20180507095217,531.1,37.0,66,32.0,27.0,530.0,71.0,
987,20180507095227,532.2,55.0,66,32.0,27.0,529.0,113.0,
988,20180507095237,529.3,45.0,66,32.0,27.0,531.0,26.0,
989,20180507095247,530.7,21.0,66,32.0,27.0,531.0,34.0,
990,20180507095257,532.2,-14.0,66,32.0,27.0,533.0,2.0,
991,20180507095307,531.3,20.0,66,32.0,27.0,532.0,36.0,
992,20180507095317,533.1,-13.0,66,32.0,27.0,533.0,26.0,
993,20180507095327,535.6,-14.0,66,32.0,27.0,536.0,-10.0,
994,20180507095337,525.7,183.0,66,32.0,27.0,524.0,215.0,
995,20180507095347,531.6,-13.0,66,32.0,27.0,533.0,-3.0,
996,20180507095357,530.9,23.0,66,32.0,27.0,531.0,29.0,
997,20180507095407,532.9,-5.0,66,32.0,27.0,532.0,42.0,
998,20180507095417,530.5,28.0,66,32.0,27.0,533.0,-4.0,
999,20180507095427,531.6,-14.0,65,32.0,27.0,533.0,-1.0,
1000,20180507095437,530.6,97.0,65,32.0,27.0,532.0,23.0,
1001,20180507095447,533.3,-13.0,65,32.0,27.0,537.0,-72.0,
1002,20180507095457,533.7,3.0,65,32.0,27.0,534.0,0.0,
1003,20180507095507,530.1,86.0,65,32.0,27.0,530.0,90.0,
1004,20180507095517,533.7,0.0,65,32.0,27.0,534.0,3.0,
1005,20180507095527,530.7,20.0,65,32.0,27.0,532.0,22.0,
1006,20180507095537,530.2,52.0,65,32.0,27.0,531.0,32.0,
1007,20180507095547,537.8,-109.0,65,32.0,27.0,539.0,-101.0,
1008,20180507095557,534.4,1.0,65,32.0,27.0,535.0,0.0,
1009,20180507095607,534.0,5.0,65,32.0,27.0,534.0,13.0,
1010,20180507095617,529.7,22.0,65,32.0,27.0,530.0,28.0,
1011,20180507095627,531.6,-13.0,65,32.0,27.0,533.0,-5.0,
1012,20180507095637,534.1,2.0,65,32.0,27.0,535.0,0.0,
1013,20180507095647,533.6,2.0,65,32.0,27.0,534.0,0.0,
1014,20180507095657,533.6,3.0,65,32.0,27.0,534.0,8.0,
1015,20180507095707,533.7,1.0,65,32.0,27.0,534.0,0.0,
1016,20180507095717,533.8,3.0,65,32.0,27.0,534.0,0.0,
1017,20180507095727,533.6,6.0,65,32.0,27.0,534.0,0.0,
1018,20180507095737,533.5,-2.0,65,32.0,27.0,534.0,0.0,
1019,20180507095747,533.8,1.0,65,32.0,27.0,534.0,0.0,
1020,20180507095757,534.0,1.0,65,32.0,27.0,535.0,0.0,
1021,20180507095807,534.1,1.0,65,32.0,27.0,535.0,0.0,
1022,20180507095817,534.1,0.0,65,32.0,27.0,535.0,0.0,
1023,20180507095827,534.2,0.0,65,32.0,27.0,535.0,0.0,
1024,20180507095837,534.3,0.0,65,32.0,27.0,535.0,0.0,
1025,20180507095847,534.3,0.0,65,32.0,27.0,535.0,0.0,
1026,20180507095857,534.4,0.0,65,32.0,27.0,535.0,0.0,
1027,20180507095907,534.4,0.0,65,32.0,27.0,535.0,0.0,
1028,20180507095917,534.5,0.0,65,32.0,27.0,535.0,0.0,
1029,20180507095927,534.5,0.0,65,32.0,27.0,535.0,0.0,
1030,20180507095937,534.5,0.0,65,32.0,27.0,535.0,0.0,
1031,20180507095947,534.5,0.0,65,32.0,27.0,535.0,0.0,
1032,20180507095957,534.6,0.0,65,32.0,27.0,535.0,0.0,
1033,20180507100007,534.6,0.0,65,32.0,27.0,535.0,0.0,
1034,20180507100017,534.6,0.0,65,32.0,27.0,535.0,0.0,
1035,20180507100027,534.7,0.0,65,32.0,27.0,535.0,0.0,
1036,20180507100037,534.7,0.0,65,32.0,27.0,535.0,0.0,
1037,20180507100047,534.7,0.0,65,32.0,27.0,535.0,0.0,
1038,20180507100057,534.7,0.0,65,32.0,27.0,535.0,0.0,
1039,20180507100107,534.8,0.0,65,32.0,27.0,535.0,0.0,
1040,20180507100117,534.8,0.0,65,32.0,27.0,535.0,0.0,
1041,20180507100127,534.8,0.0,65,32.0,27.0,535.0,0.0,
1042,20180507100137,534.8,0.0,65,32.0,27.0,536.0,0.0,
1043,20180507100147,534.8,0.0,65,32.0,27.0,535.0,0.0,
1044,20180507100157,534.9,0.0,65,32.0,27.0,536.0,0.0,
1045,20180507100207,534.9,0.0,65,32.0,27.0,536.0,0.0,
1046,20180507100217,534.9,0.0,65,32.0,27.0,536.0,0.0,
1047,20180507100227,534.9,0.0,65,32.0,27.0,536.0,0.0,
1048,20180507100237,534.9,0.0,65,32.0,27.0,536.0,0.0,
1049,20180507100247,535.0,0.0,65,32.0,27.0,536.0,0.0,
1050,20180507100257,535.0,0.0,65,32.0,27.0,536.0,0.0,
1051,20180507100307,535.0,0.0,65,32.0,27.0,536.0,0.0,
1052,20180507100317,535.0,0.0,65,32.0,27.0,536.0,0.0,
1053,20180507100327,535.0,0.0,65,32.0,27.0,536.0,0.0,
1054,20180507100337,535.0,0.0,65,32.0,27.0,536.0,0.0,
1055,20180507100347,535.0,0.0,65,32.0,27.0,536.0,0.0,
1056,20180507100357,535.1,0.0,65,32.0,27.0,536.0,0.0,
1057,20180507100407,535.1,0.0,65,32.0,27.0,536.0,0.0,
1058,20180507100417,535.1,0.0,65,32.0,27.0,536.0,0.0,
1059,20180507100427,535.1,0.0,65,32.0,27.0,536.0,0.0,
1060,20180507100437,535.1,0.0,65,32.0,27.0,536.0,0.0,
1061,20180507100447,535.1,0.0,65,32.0,27.0,536.0,0.0,
1062,20180507100457,535.1,0.0,65,32.0,27.0,536.0,0.0,
1063,20180507100507,535.1,0.0,65,32.0,27.0,536.0,0.0,
1064,20180507100517,535.2,0.0,65,32.0,27.0,536.0,0.0,
1065,20180507100527,535.2,0.0,65,32.0,27.0,536.0,0.0,
1066,20180507100537,535.2,0.0,65,32.0,27.0,536.0,0.0,
1067,20180507100547,535.2,0.0,65,32.0,27.0,536.0,0.0,
1068,20180507100557,535.2,0.0,65,32.0,27.0,536.0,0.0,
1069,20180507100607,535.2,0.0,65,32.0,27.0,536.0,0.0,
1070,20180507100617,535.2,0.0,65,32.0,27.0,536.0,0.0,
1071,20180507100627,535.2,0.0,65,32.0,27.0,536.0,0.0,
1072,20180507100637,535.2,0.0,65,32.0,27.0,536.0,0.0,
1073,20180507100647,535.2,0.0,65,32.0,27.0,536.0,0.0,
1074,20180507100657,535.2,0.0,65,32.0,27.0,536.0,0.0,
1075,20180507100707,535.2,0.0,65,32.0,27.0,536.0,0.0,
1076,20180507100717,535.3,0.0,65,32.0,27.0,536.0,0.0,
1077,20180507100727,535.3,0.0,65,32.0,27.0,536.0,0.0,
1078,20180507100737,535.3,0.0,65,32.0,27.0,536.0,0.0,
1079,20180507100747,535.3,0.0,65,32.0,27.0,536.0,0.0,
1080,20180507100757,535.3,0.0,65,32.0,27.0,536.0,0.0,
1081,20180507100807,535.3,0.0,65,32.0,27.0,536.0,0.0,
1082,20180507100817,535.3,0.0,65,32.0,27.0,536.0,0.0,
1083,20180507100827,535.3,0.0,65,32.0,27.0,536.0,0.0,
1084,20180507100837,535.3,0.0,65,32.0,27.0,536.0,0.0,
1085,20180507100847,535.3,0.0,65,32.0,27.0,536.0,0.0,
1086,20180507100857,535.3,0.0,65,32.0,27.0,536.0,0.0,
1087,20180507100907,535.3,0.0,65,32.0,27.0,536.0,0.0,
1088,20180507100917,535.4,0.0,65,32.0,27.0,536.0,0.0,
1089,20180507100927,535.4,0.0,65,32.0,27.0,536.0,0.0,
1090,20180507100937,535.4,0.0,65,32.0,27.0,536.0,0.0,
1091,20180507100947,535.3,0.0,65,32.0,27.0,536.0,0.0,
1092,20180507100957,535.4,0.0,65,32.0,27.0,536.0,0.0,
1093,20180507101007,535.4,0.0,65,32.0,27.0,536.0,0.0,
1094,20180507101017,535.4,0.0,65,32.0,27.0,536.0,0.0,
1095,20180507101027,535.4,0.0,65,32.0,27.0,536.0,0.0,
1096,20180507101037,535.4,0.0,65,32.0,27.0,536.0,0.0,
1097,20180507101047,535.4,0.0,65,32.0,27.0,536.0,0.0,
1098,20180507101057,535.4,0.0,65,32.0,27.0,536.0,0.0,
1099,20180507101107,535.4,0.0,65,32.0,27.0,536.0,0.0,
1100,20180507101117,535.4,0.0,65,32.0,27.0,536.0,0.0,
1101,20180507101127,535.4,0.0,65,32.0,27.0,536.0,0.0,
1102,20180507101137,535.4,0.0,65,32.0,27.0,536.0,0.0,
1103,20180507101147,535.4,0.0,65,32.0,27.0,536.0,0.0,
1104,20180507101157,535.4,0.0,65,32.0,27.0,536.0,0.0,
1105,20180507101207,535.4,0.0,65,32.0,27.0,536.0,0.0,
1106,20180507101217,535.4,0.0,65,32.0,27.0,536.0,0.0,
1107,20180507101227,535.4,0.0,65,32.0,27.0,536.0,0.0,
1108,20180507101237,535.4,0.0,65,32.0,27.0,536.0,0.0,
1109,20180507101247,535.4,0.0,65,32.0,27.0,536.0,0.0,
1110,20180507101257,535.5,0.0,65,32.0,27.0,536.0,0.0,
1111,20180507101307,535.5,0.0,65,32.0,27.0,536.0,0.0,
1112,20180507101317,535.5,0.0,65,32.0,27.0,536.0,0.0,
1113,20180507101327,535.4,0.0,65,32.0,27.0,536.0,0.0,
1114,20180507101337,535.5,0.0,65,32.0,27.0,536.0,0.0,
1115,20180507101347,535.5,0.0,65,32.0,27.0,536.0,0.0,
1116,20180507101357,535.5,0.0,65,32.0,27.0,536.0,0.0,
1117,20180507101407,535.5,0.0,65,32.0,27.0,536.0,0.0,
1118,20180507101417,535.5,0.0,65,32.0,27.0,536.0,0.0,
1119,20180507101427,535.5,0.0,65,32.0,27.0,536.0,0.0,
1120,20180507101437,535.5,0.0,65,32.0,27.0,536.0,0.0,
1121,20180507101447,535.5,0.0,65,32.0,27.0,536.0,0.0,
1122,20180507101457,535.5,0.0,65,32.0,27.0,536.0,0.0,
1123,20180507101507,535.5,0.0,65,32.0,27.0,536.0,0.0,
1124,20180507101517,535.5,0.0,65,32.0,27.0,536.0,0.0,
1125,20180507101527,535.5,0.0,65,32.0,27.0,536.0,0.0,
1126,20180507101537,535.5,0.0,65,32.0,27.0,536.0,0.0,
1127,20180507101547,535.5,0.0,65,32.0,27.0,536.0,0.0,
1128,20180507101557,535.5,0.0,65,32.0,27.0,536.0,0.0,
1129,20180507101607,535.5,0.0,65,32.0,27.0,536.0,0.0,
1130,20180507101617,535.5,0.0,65,32.0,27.0,536.0,0.0,
1131,20180507101627,535.5,0.0,65,32.0,27.0,536.0,0.0,
1132,20180507101637,535.5,0.0,65,32.0,27.0,536.0,0.0,
1133,20180507101647,535.5,0.0,65,32.0,27.0,536.0,0.0,
1134,20180507101657,535.5,0.0,65,32.0,27.0,536.0,0.0,
1135,20180507101707,535.5,0.0,65,32.0,27.0,536.0,0.0,
1136,20180507101717,535.5,0.0,65,32.0,27.0,536.0,0.0,
1137,20180507101727,535.5,0.0,65,32.0,27.0,536.0,0.0,
1138,20180507101737,535.5,0.0,65,32.0,27.0,536.0,0.0,
1139,20180507101747,535.5,0.0,65,32.0,27.0,536.0,0.0,
1140,20180507101757,535.5,0.0,65,32.0,27.0,536.0,0.0,
1141,20180507101807,535.5,0.0,65,32.0,27.0,536.0,0.0,
1142,20180507101817,535.5,0.0,65,32.0,27.0,536.0,0.0,
1143,20180507101827,535.5,0.0,65,32.0,27.0,536.0,0.0,
1144,20180507101837,535.5,0.0,65,32.0,27.0,536.0,0.0,
1145,20180507101847,535.5,0.0,65,32.0,27.0,536.0,0.0,
1146,20180507101857,535.5,0.0,65,32.0,27.0,536.0,0.0,
1147,20180507101907,535.5,0.0,65,32.0,27.0,536.0,0.0,
1148,20180507101917,535.5,0.0,65,32.0,27.0,536.0,0.0,
1149,20180507101927,535.5,0.0,65,32.0,27.0,536.0,0.0,
1150,20180507101937,535.5,0.0,65,32.0,27.0,536.0,0.0,
1151,20180507101947,535.5,0.0,65,32.0,27.0,536.0,0.0,
1152,20180507101957,535.5,0.0,65,32.0,27.0,536.0,0.0,
1153,20180507102007,535.5,0.0,65,32.0,27.0,536.0,0.0,
1154,20180507102017,535.5,0.0,65,32.0,27.0,536.0,0.0,
1155,20180507102027,535.6,0.0,65,32.0,27.0,536.0,0.0,
1156,20180507102037,535.6,0.0,65,32.0,27.0,536.0,0.0,
1157,20180507102047,535.6,0.0,65,32.0,27.0,536.0,0.0,
1158,20180507102057,535.5,0.0,65,32.0,27.0,536.0,0.0,
1159,20180507102107,535.5,0.0,65,32.0,27.0,536.0,0.0,
1160,20180507102117,535.5,0.0,65,32.0,27.0,536.0,0.0,
1161,20180507102127,535.5,0.0,65,32.0,27.0,536.0,0.0,
1162,20180507102137,535.5,0.0,65,32.0,27.0,536.0,0.0,
1163,20180507102147,535.5,0.0,65,32.0,27.0,536.0,0.0,
1164,20180507102157,535.5,0.0,65,32.0,27.0,536.0,0.0,
1165,20180507102207,535.5,0.0,65,32.0,27.0,536.0,0.0,
1166,20180507102217,535.5,0.0,65,32.0,27.0,536.0,0.0,
1167,20180507102227,535.5,0.0,65,32.0,27.0,536.0,0.0,
1168,20180507102237,535.5,0.0,65,32.0,27.0,536.0,0.0,
1169,20180507102247,535.5,0.0,65,32.0,27.0,536.0,0.0,
1170,20180507102257,535.5,0.0,65,32.0,27.0,536.0,0.0,
1171,20180507102307,535.5,0.0,65,32.0,27.0,536.0,0.0,
1172,20180507102317,535.5,0.0,65,32.0,27.0,536.0,0.0,
1173,20180507102327,535.5,0.0,65,32.0,27.0,536.0,0.0,
1174,20180507102337,535.5,0.0,65,32.0,27.0,536.0,0.0,
1175,20180507102347,535.5,0.0,65,32.0,27.0,536.0,0.0,
