,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1017,2.01812E+13,525.7,-6,64,21,18,525,83,
1018,2.01812E+13,529,-11,64,21,18,526,69,
1019,2.01812E+13,524.7,69,64,21,18,526,70,
1020,2.01812E+13,538.5,-139,64,21,18,535,-60,
1021,2.01812E+13,523.4,143,64,21,18,522,157,
1022,2.01812E+13,528,-6,64,21,18,525,66,
1023,2.01812E+13,536.7,-120,64,21,18,540,-130,
1024,2.01812E+13,519.7,162,64,21,18,519,186,
1025,2.01812E+13,523.1,81,63,21,18,523,88,
1026,2.01812E+13,524,69,63,21,18,524,77,
1027,2.01812E+13,524.6,77,63,21,18,525,65,
1028,2.01812E+13,531.3,-13,63,21,18,538,-107,
1029,2.01812E+13,518.6,156,63,21,18,518,182,
1030,2.01812E+13,529.2,8,63,21,18,529,3,
1031,2.01812E+13,528.4,-13,63,21,18,529,17,
1032,2.01812E+13,524.6,12,62,21,18,528,25,
1033,2.01812E+13,535.6,-123,62,21,18,534,-30,
1034,2.01812E+13,526.9,63,62,21,18,525,99,
1035,2.01812E+13,526.9,-10,62,21,18,521,145,
1036,2.01812E+13,524.5,84,62,21,18,529,8,
1037,2.01812E+13,518.9,180,62,21,18,517,204,
1038,2.01812E+13,527.4,-13,62,21,18,529,2,
1039,2.01812E+13,522,97,62,21,18,529,0,
1040,2.01812E+13,524.5,11,62,21,18,524,89,
1041,2.01812E+13,529,-65,62,21,18,539,-144,
1042,2.01812E+13,519.6,162,62,21,18,520,168,
1043,2.01812E+13,522.8,125,62,21,18,528,5,
1044,2.01812E+13,524.4,64,62,21,18,530,-4,
1045,2.01812E+13,527.4,-8,62,21,18,526,65,
1046,2.01812E+13,531.6,-19,62,21,18,527,71,
1047,2.01812E+13,528.9,-12,62,21,18,525,81,
1048,2.01812E+13,523,102,62,21,18,523,99,
1049,2.01812E+13,525.1,65,61,21,18,530,2,
1050,2.01812E+13,531,-16,61,21,18,537,-97,
1051,2.01812E+13,520.3,184,61,21,18,519,195,
1052,2.01812E+13,528,-17,61,21,18,526,70,
1053,2.01812E+13,528.3,-9,61,21,18,531,-4,
1054,2.01812E+13,531.9,-2,61,21,18,529,61,
1055,2.01812E+13,526.5,-14,61,21,18,521,142,
1056,2.01812E+13,536.7,-119,61,21,18,536,-89,
1057,2.01812E+13,518.5,174,61,21,18,528,4,
1058,2.01812E+13,526.5,49,61,21,18,529,4,
1059,2.01812E+13,524.6,88,61,21,18,525,101,
1060,2.01812E+13,524.6,71,61,21,18,529,4,
1061,2.01812E+13,537.7,-150,61,21,18,540,-144,
1062,2.01812E+13,519.5,146,61,21,18,520,158,
1063,2.01812E+13,528.8,-14,61,21,18,526,72,
1064,2.01812E+13,524.9,66,61,21,18,525,70,
1065,2.01812E+13,531.4,2,61,21,18,525,100,
1066,2.01812E+13,519.9,161,61,21,18,519,164,
1067,2.01812E+13,527.3,-16,60,21,18,529,-5,
1068,2.01812E+13,534.9,-137,60,21,18,532,-30,
1069,2.01812E+13,530.2,4,60,21,18,535,-62,
1070,2.01812E+13,523.7,7,60,21,18,523,102,
1071,2.01812E+13,522.9,89,60,21,18,529,-1,
1072,2.01812E+13,536.2,-130,60,21,18,538,-126,
1073,2.01812E+13,531.6,-35,60,21,18,537,-84,
1074,2.01812E+13,530.9,1,60,21,18,532,0,
1075,2.01812E+13,522.4,119,60,21,18,522,130,
1076,2.01812E+13,528.3,-9,60,21,18,530,-9,
1077,2.01812E+13,524.9,70,60,21,18,529,2,
1078,2.01812E+13,533.4,-58,60,21,18,536,-67,
1079,2.01812E+13,530.6,2,60,21,18,532,0,
1080,2.01812E+13,530.7,1,60,21,18,532,0,
1081,2.01812E+13,530.4,5,60,21,18,531,2,
1082,2.01812E+13,530.7,2,60,21,18,532,0,
1083,2.01812E+13,530.8,2,60,21,18,532,0,
1084,2.01812E+13,530.7,1,60,21,18,532,0,
1085,2.01812E+13,530.9,1,60,21,18,531,0,
1086,2.01812E+13,532.8,1,60,21,17,533,0,
1087,2.01812E+13,532.7,1,60,21,17,533,0,
1088,2.01812E+13,532.7,1,60,21,17,533,0,
1089,2.01812E+13,532.7,1,60,21,17,533,0,
1090,2.01812E+13,532.7,1,60,21,17,533,0,
1091,2.01812E+13,532.6,1,60,21,17,533,0,
1092,2.01812E+13,532.6,1,60,21,17,533,0,
1093,2.01812E+13,532.6,2,60,21,17,533,0,
1094,2.01812E+13,532.1,12,60,21,17,532,11,
1095,2.01812E+13,530.1,34,60,21,17,530,27,
1096,2.01812E+13,531.5,13,60,21,17,532,0,
1097,2.01812E+13,531.6,6,60,21,17,532,-1,
1098,2.01812E+13,528.3,60,60,21,17,529,46,
1099,2.01812E+13,535.7,-121,60,21,17,537,-97,
1100,2.01812E+13,524.2,111,60,21,17,528,32,
1101,2.01812E+13,525.1,115,60,21,17,523,139,
1102,2.01812E+13,528,1,60,21,17,530,-6,
1103,2.01812E+13,533.3,-130,60,21,17,537,-136,
1104,2.01812E+13,530.7,-45,60,21,17,534,-52,
1105,2.01812E+13,522.4,132,60,21,17,521,141,
1106,2.01812E+13,534.5,-70,60,21,17,535,-72,
1107,2.01812E+13,527.1,-4,60,21,17,533,-95,
1108,2.01812E+13,528.4,1,60,21,17,529,-10,
1109,2.01812E+13,532.6,-126,59,21,17,536,-144,
1110,2.01812E+13,532.5,-30,59,21,17,532,-26,
1111,2.01812E+13,529.5,9,59,21,17,530,2,
1112,2.01812E+13,517.5,161,59,21,17,517,175,
1113,2.01812E+13,533.7,-59,59,21,17,523,115,
1114,2.01812E+13,523.6,96,59,21,17,524,76,
1115,2.01812E+13,528.4,-11,59,21,17,529,-6,
1116,2.01812E+13,522.3,87,59,21,17,523,71,
1117,2.01812E+13,535.4,-98,59,21,17,536,-90,
1118,2.01812E+13,521,153,59,21,17,519,168,
1119,2.01812E+13,533.3,-97,59,21,17,535,-104,
1120,2.01812E+13,529.9,3,59,21,17,531,0,
1121,2.01812E+13,530,3,59,21,17,531,0,
1122,2.01812E+13,530.1,3,59,21,17,531,2,
1123,2.01812E+13,523.3,112,59,21,17,518,174,
1124,2.01812E+13,525.1,49,59,21,17,522,83,
1125,2.01812E+13,527.6,-17,59,21,17,525,61,
1126,2.01812E+13,529.3,-59,58,21,17,534,-82,
1127,2.01812E+13,530.1,3,58,21,17,531,0,
1128,2.01812E+13,529.9,3,58,21,17,531,0,
1129,2.01812E+13,530,3,58,21,17,531,0,
1130,2.01812E+13,530.1,3,58,21,17,531,0,
1131,2.01812E+13,524,95,58,21,17,519,142,
1132,2.01812E+13,521.7,139,58,21,17,520,146,
1133,2.01812E+13,526.9,-10,58,21,17,534,-107,
1134,2.01812E+13,529.7,3,58,21,17,530,0,
1135,2.01812E+13,513.7,220,58,21,17,513,227,
1136,2.01812E+13,524.1,70,58,21,17,527,0,
1137,2.01812E+13,527.1,48,58,21,17,527,51,
1138,2.01812E+13,521.9,86,58,21,18,524,34,
1139,2.01812E+13,523.5,65,58,21,17,528,-5,
1140,2.01812E+13,525.8,54,58,21,17,524,61,
1141,2.01812E+13,529.4,-64,58,21,17,535,-86,
1142,2.01812E+13,531.3,-94,58,21,17,537,-130,
1143,2.01812E+13,530.3,3,58,21,17,531,0,
1144,2.01812E+13,530.1,2,58,21,17,531,0,
1145,2.01812E+13,530.2,2,58,21,17,531,0,
1146,2.01812E+13,530.2,2,58,21,17,531,0,
1147,2.01812E+13,527.1,57,58,21,17,526,77,
1148,2.01812E+13,525.6,-13,57,21,17,523,65,
1149,2.01812E+13,522.3,82,57,21,17,527,5,
1150,2.01812E+13,536.1,-116,57,21,17,536,-101,
1151,2.01812E+13,532.2,-20,57,21,17,533,-22,
1152,2.01812E+13,525.9,73,57,21,17,525,88,
1153,2.01812E+13,532.2,-50,57,21,17,523,105,
1154,2.01812E+13,530,-56,57,21,17,535,-84,
1155,2.01812E+13,524.7,14,57,21,17,524,75,
1156,2.01812E+13,531.1,-10,57,21,17,530,-2,
1157,2.01812E+13,529.3,14,57,21,17,530,15,
1158,2.01812E+13,527.4,0,57,21,17,533,-73,
1159,2.01812E+13,527,-6,57,21,17,528,-2,
1160,2.01812E+13,533.6,-107,57,21,17,527,28,
1161,2.01812E+13,532.4,-41,57,21,17,527,41,
1162,2.01812E+13,530.7,-37,57,21,17,531,-26,
1163,2.01812E+13,528.9,0,57,21,17,530,-11,
1164,2.01812E+13,529.4,3,57,21,17,530,0,
1165,2.01812E+13,529.4,3,57,21,17,530,0,
1166,2.01812E+13,528.5,17,57,21,17,529,12,
1167,2.01812E+13,529.7,3,57,21,17,530,0,
1168,2.01812E+13,523.4,111,57,21,17,521,139,
1169,2.01812E+13,528.4,34,57,21,17,530,-8,
1170,2.01812E+13,533.9,-82,57,21,17,532,-13,
1171,2.01812E+13,531.7,-9,57,21,17,533,-41,
1172,2.01812E+13,530.1,3,57,21,17,531,0,
1173,2.01812E+13,528.3,30,57,21,17,527,61,
1174,2.01812E+13,524.6,89,57,21,17,523,98,
1175,2.01812E+13,524,104,57,21,17,521,140,
1176,2.01812E+13,521.7,115,56,21,17,521,126,
1177,2.01812E+13,522.9,91,56,21,17,528,4,
1178,2.01812E+13,534.3,-101,56,21,17,529,-13,
1179,2.01812E+13,529.4,2,56,21,17,530,0,
1180,2.01812E+13,528.7,1,56,21,17,530,-5,
1181,2.01812E+13,531.2,-26,56,21,17,526,51,
1182,2.01812E+13,524.9,62,56,21,17,526,43,
1183,2.01812E+13,524.4,108,56,21,17,522,128,
1184,2.01812E+13,524.3,83,56,21,17,527,45,
1185,2.01812E+13,524.3,89,56,21,17,525,61,
1186,2.01812E+13,526.7,52,56,21,17,530,1,
1187,2.01812E+13,529.9,3,56,21,17,531,0,
1188,2.01812E+13,530,3,56,21,17,531,0,
1189,2.01812E+13,523.6,95,56,21,17,522,111,
1190,2.01812E+13,526.8,52,56,21,17,529,-5,
1191,2.01812E+13,530.6,0,56,21,17,530,10,
1192,2.01812E+13,525.3,71,56,21,17,530,2,
1193,2.01812E+13,530,3,56,21,17,533,-35,
1194,2.01812E+13,530.2,3,56,21,17,531,0,
1195,2.01812E+13,529.9,15,56,21,17,531,0,
1196,2.01812E+13,529.8,17,56,21,17,531,0,
1197,2.01812E+13,529.6,16,56,21,17,531,0,
1198,2.01812E+13,529.5,0,56,21,17,531,0,
1199,2.01812E+13,529.5,14,56,21,17,530,9,
1200,2.01812E+13,528.7,4,56,21,17,530,1,
1201,2.01812E+13,532.2,-62,56,21,17,527,60,
1202,2.01812E+13,527.8,-5,56,21,17,530,-22,
1203,2.01812E+13,531.1,-4,56,21,17,532,-9,
1204,2.01812E+13,530.3,3,56,21,17,531,0,
1205,2.01812E+13,532,-47,56,21,17,533,-40,
1206,2.01812E+13,530.1,3,56,21,17,531,0,
1207,2.01812E+13,519.6,159,56,21,17,525,42,
1208,2.01812E+13,523.2,0,55,21,17,519,149,
1209,2.01812E+13,528.1,-50,55,21,17,533,-76,
1210,2.01812E+13,534.3,-61,55,21,17,534,-41,
1211,2.01812E+13,530.5,2,55,21,17,531,0,
1212,2.01812E+13,530,0,55,21,17,531,0,
1213,2.01812E+13,529.7,13,55,21,17,530,0,
1214,2.01812E+13,529.5,18,55,21,17,529,9,
1215,2.01812E+13,532.5,-71,55,21,17,527,51,
1216,2.01812E+13,532.4,-42,55,21,17,533,-46,
1217,2.01812E+13,530.1,2,55,21,17,531,0,
1218,2.01812E+13,530.2,2,55,21,17,531,0,
1219,2.01812E+13,530.3,2,55,21,17,531,0,
1220,2.01812E+13,530.4,2,55,21,17,531,0,
1221,2.01812E+13,530.5,2,55,21,17,531,0,
1222,2.01812E+13,530.6,2,55,21,17,531,0,
1223,2.01812E+13,530.6,2,55,21,17,532,0,
1224,2.01812E+13,530.6,2,55,21,17,531,0,
1225,2.01812E+13,530.7,2,55,21,17,532,0,
1226,2.01812E+13,529.9,10,55,21,17,531,3,
1227,2.01812E+13,526.4,62,55,21,17,526,72,
1228,2.01812E+13,534.5,-104,55,21,17,535,-72,
1229,2.01812E+13,530.1,8,55,21,17,531,3,
1230,2.01812E+13,519.7,151,55,21,17,519,164,
1231,2.01812E+13,530.8,-106,55,21,17,529,-10,
1232,2.01812E+13,532.7,-33,55,21,17,533,-34,
1233,2.01812E+13,529.9,12,55,21,17,531,0,
1234,2.01812E+13,529.7,14,55,21,17,530,0,
1235,2.01812E+13,529.7,4,55,21,17,531,0,
1236,2.01812E+13,530.3,-7,55,21,17,530,-1,
1237,2.01812E+13,527.8,56,55,21,17,529,3,
1238,2.01812E+13,517.5,164,55,21,17,516,188,
1239,2.01812E+13,527.7,44,55,21,17,528,3,
1240,2.01812E+13,532.7,-30,55,21,17,533,-19,
1241,2.01812E+13,529.9,3,55,21,17,531,0,
1242,2.01812E+13,519.4,171,55,21,17,517,200,
1243,2.01812E+13,532.2,-98,55,21,17,537,-121,
1244,2.01812E+13,532.8,-48,55,21,17,526,65,
1245,2.01812E+13,526.5,11,55,21,17,527,38,
1246,2.01812E+13,532.6,-28,55,21,17,530,5,
1247,2.01812E+13,530.1,3,55,21,17,531,0,
1248,2.01812E+13,529.6,0,55,21,17,530,0,
1249,2.01812E+13,526.7,49,55,21,17,530,0,
1250,2.01812E+13,525.7,18,55,21,17,533,-87,
1251,2.01812E+13,533,-70,55,21,17,533,-56,
1252,2.01812E+13,528.1,46,55,21,17,530,2,
1253,2.01812E+13,530.2,-18,55,21,17,532,-23,
1254,2.01812E+13,529.4,14,55,21,17,530,12,
1255,2.01812E+13,530,3,55,21,17,531,6,
1256,2.01812E+13,526.4,64,55,21,17,528,33,
1257,2.01812E+13,526.2,44,54,21,17,532,-28,
1258,2.01812E+13,528.9,0,54,21,17,532,-39,
1259,2.01812E+13,532,-38,54,21,17,532,-27,
1260,2.01812E+13,529.7,4,54,21,17,531,0,
1261,2.01812E+13,529.5,2,54,21,17,530,0,
1262,2.01812E+13,529.6,4,54,21,17,531,0,
1263,2.01812E+13,529.5,9,54,21,17,531,0,
1264,2.01812E+13,530,-14,54,21,17,531,-4,
1265,2.01812E+13,529.9,4,54,21,17,531,0,
1266,2.01812E+13,528.4,40,54,21,17,527,54,
1267,2.01812E+13,530.1,3,54,21,17,531,0,
1268,2.01812E+13,530.1,3,54,21,17,531,0,
1269,2.01812E+13,528.3,37,54,21,17,528,46,
1270,2.01812E+13,531,-74,54,21,17,527,52,
1271,2.01812E+13,529.8,23,54,21,17,529,35,
1272,2.01812E+13,530.1,-14,54,21,17,531,-11,
1273,2.01812E+13,528.9,13,54,21,17,530,-1,
1274,2.01812E+13,524.9,58,54,21,17,526,57,
1275,2.01812E+13,525.4,71,54,21,17,526,60,
1276,2.01812E+13,530.5,-10,54,21,17,530,-4,
1277,2.01812E+13,527.3,41,54,21,17,528,45,
1278,2.01812E+13,518.1,146,54,21,17,527,-5,
1279,2.01812E+13,519.7,130,54,21,17,528,-8,
1280,2.01812E+13,535.1,-108,54,21,17,537,-100,
1281,2.01812E+13,529.6,2,54,21,17,530,1,
1282,2.01812E+13,523.1,103,54,21,17,522,119,
1283,2.01812E+13,522.5,41,54,21,17,525,36,
1284,2.01812E+13,523.3,78,54,21,17,524,65,
1285,2.01812E+13,533,-109,53,21,17,531,-11,
1286,2.01812E+13,530.3,2,53,21,17,528,42,
1287,2.01812E+13,523.5,84,53,21,17,529,10,
1288,2.01812E+13,529.7,0,53,21,17,532,-14,
1289,2.01812E+13,529.5,15,53,21,17,531,0,
1290,2.01812E+13,529.4,0,53,21,17,531,0,
1291,2.01812E+13,529.4,-1,53,21,17,528,42,
1292,2.01812E+13,525.6,23,53,21,17,529,6,
1293,2.01812E+13,533.4,-82,53,21,17,534,-41,
1294,2.01812E+13,525.4,36,53,21,17,531,-30,
1295,2.01812E+13,532.3,-48,53,21,17,528,54,
1296,2.01812E+13,532.2,-50,53,21,17,533,-43,
1297,2.01812E+13,532.8,-49,53,21,17,529,26,
1298,2.01812E+13,529.9,-16,53,21,17,530,17,
1299,2.01812E+13,521.3,99,53,21,17,524,97,
1300,2.01812E+13,532.7,-21,53,21,17,529,36,
1301,2.01812E+13,522.1,122,53,21,17,521,134,
1302,2.01812E+13,530.8,-23,53,21,17,533,-27,
1303,2.01812E+13,527.2,44,53,21,17,529,6,
1304,2.01812E+13,528.5,6,53,21,17,534,-59,
1305,2.01812E+13,524.4,57,53,21,17,529,-7,
1306,2.01812E+13,522.3,112,53,21,17,529,1,
1307,2.01812E+13,529.3,-6,53,21,17,534,-59,
1308,2.01812E+13,526.2,52,53,21,17,529,-3,
1309,2.01812E+13,529.9,2,53,21,17,531,0,
1310,2.01812E+13,529.8,2,53,21,17,531,0,
1311,2.01812E+13,529.9,2,53,21,17,531,0,
1312,2.01812E+13,523.7,91,53,21,17,529,0,
1313,2.01812E+13,530.5,-1,53,21,17,530,-10,
1314,2.01812E+13,528.6,14,53,21,17,531,-2,
1315,2.01812E+13,532.3,-26,53,21,17,525,84,
1316,2.01812E+13,528.5,31,53,21,17,528,43,
1317,2.01812E+13,530,3,53,21,17,531,0,
1318,2.01812E+13,522.2,58,53,21,17,529,2,
1319,2.01812E+13,527.2,39,53,21,17,528,6,
1320,2.01812E+13,528.7,25,53,21,17,529,28,
1321,2.01812E+13,530,2,53,21,17,531,0,
1322,2.01812E+13,522.8,93,53,21,17,528,12,
1323,2.01812E+13,527.7,-9,52,21,17,529,-9,
1324,2.01812E+13,529.3,-10,52,21,17,530,-14,
1325,2.01812E+13,533.3,-92,52,21,17,537,-105,
1326,2.01812E+13,532.8,-44,52,21,17,534,-33,
1327,2.01812E+13,524.7,92,52,21,17,525,97,
1328,2.01812E+13,527.6,-9,52,21,17,529,-10,
1329,2.01812E+13,531.9,-31,52,21,17,533,-35,
1330,2.01812E+13,527.7,27,52,21,17,529,24,
1331,2.01812E+13,529,-14,52,21,17,531,-15,
1332,2.01812E+13,529.3,13,52,21,17,530,0,
1333,2.01812E+13,529.6,2,52,21,17,531,0,
1334,2.01812E+13,529.9,1,52,21,17,530,0,
1335,2.01812E+13,531.8,1,52,21,17,533,0,
1336,2.01812E+13,531.7,1,52,21,17,533,0,
1337,2.01812E+13,531.7,1,52,21,17,532,0,
1338,2.01812E+13,531.7,1,52,21,17,532,0,
1339,2.01812E+13,531.7,1,52,21,17,532,0,
1340,2.01812E+13,531.7,1,52,21,17,533,0,
1341,2.01812E+13,531.3,5,52,21,17,532,7,
1342,2.01812E+13,529.3,-31,52,21,17,536,-108,
1343,2.01812E+13,530.4,-17,52,21,17,532,-12,
1344,2.01812E+13,527.4,-8,52,21,17,524,82,
1345,2.01812E+13,528.6,0,52,21,17,525,56,
1346,2.01812E+13,530.5,-58,52,21,17,537,-108,
1347,2.01812E+13,527.9,-10,52,21,17,533,-77,
1348,2.01812E+13,533.9,-91,52,21,17,529,24,
1349,2.01812E+13,530.3,1,52,21,17,534,-54,
1350,2.01812E+13,532,-22,52,21,17,532,-12,
1351,2.01812E+13,526.6,59,52,21,17,527,61,
1352,2.01812E+13,523.8,106,52,21,17,523,116,
1353,2.01812E+13,526.6,52,52,21,17,530,4,
1354,2.01812E+13,527,52,52,21,17,526,68,
1355,2.01812E+13,533.5,-38,52,21,17,530,5,
1356,2.01812E+13,528.8,13,52,21,17,529,17,
1357,2.01812E+13,532.9,-78,52,21,17,531,-6,
1358,2.01812E+13,527.9,42,52,21,17,531,0,
1359,2.01812E+13,529.9,0,52,21,17,525,91,
1360,2.01812E+13,532.6,-63,52,21,17,535,-74,
1361,2.01812E+13,529.6,0,52,21,17,531,0,
1362,2.01812E+13,529.6,3,52,21,17,530,0,
1363,2.01812E+13,530,1,52,21,17,531,0,
1364,2.01812E+13,522.1,67,52,21,17,522,111,
1365,2.01812E+13,524.8,40,52,21,17,527,30,
1366,2.01812E+13,529,-43,51,21,17,535,-95,
1367,2.01812E+13,530.3,2,51,21,17,531,0,
1368,2.01812E+13,530.1,2,51,21,17,531,0,
1369,2.01812E+13,528.4,29,51,21,17,529,29,
1370,2.01812E+13,528.1,3,51,21,17,529,0,
1371,2.01812E+13,531.5,-18,51,21,17,532,-12,
1372,2.01812E+13,530.3,2,51,21,17,531,3,
1373,2.01812E+13,528.2,2,51,21,17,527,30,
1374,2.01812E+13,530.4,0,51,21,17,534,-47,
1375,2.01812E+13,529,3,51,21,17,529,4,
1376,2.01812E+13,530.1,2,51,21,17,531,0,
1377,2.01812E+13,530.1,2,51,21,17,531,0,
1378,2.01812E+13,524.8,77,51,21,17,525,82,
1379,2.01812E+13,528.7,6,51,21,17,528,23,
1380,2.01812E+13,528.7,3,51,21,17,530,1,
1381,2.01812E+13,529.1,1,51,21,17,533,-54,
1382,2.01812E+13,530,2,51,21,17,531,0,
1383,2.01812E+13,530.1,2,51,21,17,531,0,
1384,2.01812E+13,529.3,12,51,21,17,531,-4,
1385,2.01812E+13,525.4,60,51,21,17,528,22,
1386,2.01812E+13,531.7,-53,51,21,17,534,-61,
1387,2.01812E+13,528.4,14,51,21,17,530,8,
1388,2.01812E+13,528.1,9,51,21,17,530,0,
1389,2.01812E+13,527.5,-8,50,21,17,527,14,
1390,2.01812E+13,520.1,127,50,21,17,520,137,
1391,2.01812E+13,528.8,-53,50,21,17,531,-22,
1392,2.01812E+13,524.9,90,50,21,17,525,87,
1393,2.01812E+13,518.5,144,50,21,17,519,157,
1394,2.01812E+13,522.6,72,50,21,17,524,65,
1395,2.01812E+13,529.3,27,50,21,17,527,44,
1396,2.01812E+13,519.7,146,50,21,17,519,157,
1397,2.01812E+13,531,-70,50,21,17,533,-44,
1398,2.01812E+13,529.2,0,50,21,17,532,-33,
1399,2.01812E+13,529.3,2,50,21,17,530,0,
1400,2.01812E+13,529.3,0,50,21,17,530,0,
1401,2.01812E+13,528.5,23,50,21,17,529,7,
1402,2.01812E+13,529.6,2,50,21,17,530,0,
1403,2.01812E+13,529.9,1,50,21,17,531,0,
1404,2.01812E+13,529.1,20,50,21,17,529,26,
1405,2.01812E+13,523.5,88,50,21,17,523,99,
1406,2.01812E+13,527.9,-17,50,21,17,527,28,
1407,2.01812E+13,533.3,-46,50,21,17,534,-39,
1408,2.01812E+13,530.1,2,50,21,17,531,0,
1409,2.01812E+13,530.1,2,50,21,17,531,0,
1410,2.01812E+13,529.6,12,50,21,17,530,7,
1411,2.01812E+13,529.8,9,50,21,17,531,7,
1412,2.01812E+13,523.5,101,50,21,17,523,105,
1413,2.01812E+13,522.3,111,50,21,17,529,-7,
1414,2.01812E+13,532.2,-61,50,21,17,522,105,
1415,2.01812E+13,532.7,-85,50,21,17,535,-79,
1416,2.01812E+13,527.7,77,50,21,17,528,19,
1417,2.01812E+13,530.3,2,50,21,17,530,4,
1418,2.01812E+13,531,-43,50,21,17,530,-5,
1419,2.01812E+13,525.9,-1,50,21,17,524,37,
1420,2.01812E+13,526,-2,50,21,17,528,-10,
1421,2.01812E+13,524.1,80,50,21,17,528,-3,
1422,2.01812E+13,532.2,-30,50,21,17,532,-21,
1423,2.01812E+13,529,14,50,21,17,529,22,
1424,2.01812E+13,515.5,210,50,21,17,514,229,
1425,2.01812E+13,530.5,-28,50,21,17,528,4,
1426,2.01812E+13,532.9,-69,50,21,17,534,-65,
1427,2.01812E+13,529.7,1,50,21,17,531,0,
1428,2.01812E+13,529.7,1,50,21,17,531,0,
1429,2.01812E+13,529.8,1,50,21,17,531,0,
1430,2.01812E+13,525.4,24,50,21,17,518,146,
1431,2.01812E+13,523.2,82,50,21,17,527,1,
1432,2.01812E+13,521,100,50,21,17,523,75,
1433,2.01812E+13,528.9,-37,50,21,17,536,-108,
1434,2.01812E+13,527.9,4,50,21,17,529,-10,
1435,2.01812E+13,530.6,-11,50,21,17,530,-3,
1436,2.01812E+13,524.6,42,50,21,17,528,16,
1437,2.01812E+13,520,101,49,21,17,527,-4,
1438,2.01812E+13,533.5,-95,49,21,17,536,-104,
1439,2.01812E+13,529,14,49,21,17,530,0,
1440,2.01812E+13,530.4,-23,49,21,17,531,-30,
1441,2.01812E+13,515.3,185,49,21,17,515,194,
1442,2.01812E+13,532.6,-92,49,21,17,532,-69,
1443,2.01812E+13,528.5,2,49,21,17,531,-23,
1444,2.01812E+13,529.1,2,49,21,17,530,0,
1445,2.01812E+13,529.3,1,49,21,17,530,0,
1446,2.01812E+13,528.2,2,49,21,17,525,70,
1447,2.01812E+13,529.4,2,49,21,17,530,0,
1448,2.01812E+13,529.5,1,49,21,17,531,0,
1449,2.01812E+13,529.6,2,49,21,17,530,1,
1450,2.01812E+13,519.9,111,49,21,17,521,108,
1451,2.01812E+13,530.2,-97,48,21,17,523,92,
1452,2.01812E+13,529.3,19,48,21,17,522,122,
1453,2.01812E+13,521.7,44,48,21,17,528,-10,
1454,2.01812E+13,533.7,-64,48,21,17,531,0,
1455,2.01812E+13,521.6,84,48,21,17,525,42,
1456,2.01812E+13,533.6,-97,48,21,17,533,-48,
1457,2.01812E+13,517,182,48,21,17,515,200,
1458,2.01812E+13,533.1,-66,48,21,17,533,-47,
1459,2.01812E+13,524.5,82,48,21,17,522,101,
1460,2.01812E+13,522.9,-6,48,21,17,521,92,
1461,2.01812E+13,520.2,141,48,21,17,518,152,
1462,2.01812E+13,522.8,9,48,21,17,532,-71,
1463,2.01812E+13,527.4,-2,48,21,17,534,-80,
1464,2.01812E+13,525.3,1,48,21,17,535,-127,
1465,2.01812E+13,527.8,1,48,21,17,531,-26,
1466,2.01812E+13,528.8,2,48,21,17,534,-64,
1467,2.01812E+13,529.2,6,48,21,17,530,7,
1468,2.01812E+13,527.9,-4,48,21,17,534,-89,
1469,2.01812E+13,527,46,48,21,17,527,42,
1470,2.01812E+13,530.8,-17,48,21,17,531,-1,
1471,2.01812E+13,529.5,2,48,21,17,530,0,
1472,2.01812E+13,529.5,2,48,21,17,530,0,
1473,2.01812E+13,527.9,23,48,21,17,530,2,
1474,2.01812E+13,530.7,-6,48,21,17,531,-4,
1475,2.01812E+13,530.7,-5,48,21,17,526,51,
1476,2.01812E+13,529.8,6,48,21,17,529,22,
1477,2.01812E+13,522.9,28,48,21,17,523,97,
1478,2.01812E+13,521.7,101,48,21,17,523,87,
1479,2.01812E+13,525.3,-10,48,21,17,528,-10,
1480,2.01812E+13,528.4,-3,47,21,17,523,103,
1481,2.01812E+13,533.1,-92,47,21,17,535,-74,
1482,2.01812E+13,529.1,2,47,21,17,530,0,
1483,2.01812E+13,529.3,2,47,21,17,530,0,
1484,2.01812E+13,517.2,179,47,21,17,525,23,
1485,2.01812E+13,525.8,-14,47,21,17,521,112,
1486,2.01812E+13,526.7,-7,47,21,17,524,55,
1487,2.01812E+13,527.7,-14,47,21,17,527,16,
1488,2.01812E+13,533.3,-68,47,21,17,533,-27,
1489,2.01812E+13,524.1,0,47,21,17,521,113,
1490,2.01812E+13,522.2,29,47,21,17,524,50,
1491,2.01812E+13,525.7,-15,47,21,17,522,75,
1492,2.01812E+13,527.6,-13,47,21,17,529,-12,
1493,2.01812E+13,530.3,-95,47,21,17,530,-19,
1494,2.01812E+13,530.3,-6,47,21,17,531,0,
1495,2.01812E+13,528.9,4,47,21,17,530,0,
1496,2.01812E+13,528.7,0,47,21,17,530,0,
1497,2.01812E+13,528.8,15,47,21,17,529,0,
1498,2.01812E+13,521.2,121,47,21,17,519,135,
1499,2.01812E+13,517.6,98,47,21,17,527,-6,
1500,2.01812E+13,525.5,45,47,21,17,528,-9,
1501,2.01812E+13,527,-16,47,21,17,529,-11,
1502,2.01812E+13,530.3,-66,47,21,17,537,-129,
1503,2.01812E+13,519.1,157,47,21,17,517,176,
1504,2.01812E+13,520.9,78,46,21,17,527,0,
1505,2.01812E+13,522.8,65,46,21,17,522,77,
1506,2.01812E+13,526.4,-14,46,21,17,528,-5,
