,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
789,20181218111038,538.1,-53.0,69,22.0,17.0,540.0,-57.0,
790,20181218111048,533.5,1.0,69,22.0,17.0,535.0,0.0,
791,20181218111058,533.8,-4.0,69,22.0,17.0,535.0,-5.0,
792,20181218111108,532.1,15.0,69,22.0,17.0,533.0,18.0,
793,20181218111118,532.0,0.0,69,22.0,17.0,534.0,0.0,
794,20181218111128,533.5,2.0,69,22.0,17.0,535.0,0.0,
795,20181218111138,532.9,10.0,69,22.0,17.0,534.0,0.0,
796,20181218111148,532.9,3.0,69,22.0,17.0,535.0,0.0,
797,20181218111158,532.9,14.0,69,22.0,17.0,534.0,0.0,
798,20181218111208,524.5,102.0,69,22.0,17.0,524.0,100.0,
799,20181218111218,517.7,187.0,69,22.0,17.0,517.0,71.0,
800,20181218111228,530.1,-17.0,69,22.0,17.0,532.0,-17.0,
801,20181218111238,531.8,-13.0,69,22.0,17.0,533.0,-15.0,
802,20181218111248,536.3,-33.0,69,22.0,17.0,536.0,0.0,
803,20181218111258,533.3,1.0,69,22.0,17.0,535.0,0.0,
804,20181218111308,533.2,1.0,69,22.0,17.0,535.0,0.0,
805,20181218111318,522.3,149.0,69,22.0,17.0,521.0,43.0,
806,20181218111328,530.2,-13.0,68,22.0,17.0,532.0,-16.0,
807,20181218111338,536.0,-31.0,68,22.0,17.0,537.0,-24.0,
808,20181218111348,533.0,1.0,68,22.0,17.0,535.0,0.0,
809,20181218111358,532.0,15.0,68,22.0,17.0,533.0,12.0,
810,20181218111408,527.8,77.0,68,22.0,17.0,525.0,14.0,
811,20181218111418,520.7,116.0,68,22.0,17.0,521.0,1.0,
812,20181218111428,531.3,-13.0,68,22.0,17.0,533.0,-16.0,
813,20181218111438,537.1,-42.0,68,22.0,17.0,539.0,-49.0,
814,20181218111448,533.2,1.0,68,22.0,17.0,535.0,0.0,
815,20181218111458,533.2,1.0,68,22.0,17.0,535.0,0.0,
816,20181218111508,526.9,87.0,68,22.0,17.0,527.0,82.0,
817,20181218111518,529.3,59.0,68,22.0,17.0,524.0,14.0,
818,20181218111528,529.7,3.0,68,22.0,17.0,529.0,23.0,
819,20181218111538,532.6,-13.0,68,22.0,17.0,534.0,-16.0,
820,20181218111548,531.4,-12.0,68,22.0,17.0,533.0,-15.0,
821,20181218111558,533.1,1.0,68,22.0,17.0,535.0,0.0,
822,20181218111608,519.6,173.0,68,22.0,17.0,519.0,57.0,
823,20181218111618,521.2,105.0,68,22.0,17.0,522.0,94.0,
824,20181218111628,523.6,74.0,68,22.0,17.0,525.0,57.0,
825,20181218111638,528.4,24.0,68,22.0,17.0,529.0,23.0,
826,20181218111648,531.7,-15.0,68,22.0,17.0,533.0,-19.0,
827,20181218111658,527.9,46.0,67,22.0,17.0,529.0,36.0,
828,20181218111708,526.1,56.0,67,22.0,17.0,527.0,48.0,
829,20181218111718,524.7,64.0,67,22.0,17.0,525.0,51.0,
830,20181218111728,528.0,22.0,67,22.0,17.0,529.0,19.0,
831,20181218111738,527.1,44.0,67,22.0,17.0,528.0,33.0,
832,20181218111748,528.7,30.0,67,22.0,17.0,530.0,24.0,
833,20181218111758,529.1,30.0,67,22.0,17.0,530.0,25.0,
834,20181218111808,526.6,47.0,67,22.0,17.0,528.0,37.0,
835,20181218111818,526.6,46.0,67,22.0,17.0,527.0,38.0,
836,20181218111828,528.0,29.0,67,22.0,17.0,529.0,24.0,
837,20181218111838,526.2,48.0,67,22.0,17.0,527.0,36.0,
838,20181218111848,526.8,37.0,67,22.0,17.0,528.0,33.0,
839,20181218111858,527.1,31.0,67,22.0,17.0,528.0,27.0,
840,20181218111908,527.4,33.0,67,22.0,17.0,528.0,26.0,
841,20181218111918,527.0,42.0,67,22.0,17.0,528.0,34.0,
842,20181218111928,525.0,58.0,67,21.0,17.0,526.0,46.0,
843,20181218111938,524.8,57.0,66,21.0,17.0,526.0,41.0,
844,20181218111948,527.5,21.0,66,21.0,17.0,529.0,15.0,
845,20181218111958,531.2,-13.0,66,21.0,17.0,533.0,-17.0,
846,20181218112008,538.8,-84.0,66,21.0,17.0,541.0,-92.0,
847,20181218112018,530.9,33.0,66,21.0,17.0,532.0,29.0,
848,20181218112028,518.8,130.0,66,22.0,17.0,520.0,1.0,
849,20181218112038,523.3,65.0,66,22.0,17.0,524.0,48.0,
850,20181218112048,531.5,-3.0,66,22.0,17.0,532.0,2.0,
851,20181218112058,522.1,85.0,66,22.0,17.0,523.0,68.0,
852,20181218112108,525.2,43.0,66,22.0,17.0,526.0,33.0,
853,20181218112118,526.7,36.0,66,22.0,17.0,528.0,29.0,
854,20181218112128,526.0,39.0,66,22.0,17.0,527.0,26.0,
855,20181218112138,523.2,74.0,66,22.0,17.0,524.0,52.0,
856,20181218112148,524.3,63.0,65,22.0,17.0,525.0,49.0,
857,20181218112158,524.9,54.0,65,21.0,17.0,526.0,41.0,
858,20181218112208,524.8,54.0,65,21.0,17.0,526.0,38.0,
859,20181218112218,530.2,-14.0,65,21.0,17.0,532.0,-18.0,
860,20181218112228,533.1,-11.0,65,21.0,17.0,535.0,-24.0,
861,20181218112238,532.2,2.0,65,21.0,17.0,534.0,0.0,
862,20181218112248,531.8,2.0,65,21.0,17.0,533.0,0.0,
863,20181218112258,533.0,-25.0,65,21.0,17.0,535.0,-31.0,
864,20181218112308,521.0,137.0,65,21.0,17.0,521.0,20.0,
865,20181218112318,529.8,-11.0,65,21.0,17.0,531.0,-15.0,
866,20181218112328,526.4,43.0,65,21.0,17.0,527.0,36.0,
867,20181218112338,526.8,39.0,65,21.0,17.0,528.0,29.0,
868,20181218112348,528.1,23.0,65,21.0,17.0,531.0,-2.0,
869,20181218112358,528.3,27.0,65,21.0,17.0,529.0,18.0,
870,20181218112408,536.5,-65.0,65,21.0,17.0,538.0,-71.0,
871,20181218112418,530.8,21.0,65,21.0,17.0,531.0,29.0,
872,20181218112428,524.6,64.0,65,21.0,17.0,525.0,56.0,
873,20181218112438,531.9,1.0,65,21.0,17.0,533.0,0.0,
874,20181218112448,531.3,1.0,65,21.0,17.0,533.0,0.0,
875,20181218112458,523.4,100.0,65,21.0,17.0,524.0,94.0,
876,20181218112508,522.8,85.0,65,21.0,17.0,523.0,75.0,
877,20181218112518,521.0,93.0,65,21.0,17.0,521.0,80.0,
878,20181218112528,524.8,26.0,65,21.0,17.0,529.0,-18.0,
879,20181218112538,524.9,49.0,64,21.0,17.0,525.0,42.0,
880,20181218112548,526.7,19.0,64,21.0,17.0,529.0,5.0,
881,20181218112558,521.4,126.0,64,21.0,17.0,522.0,6.0,
882,20181218112608,539.0,-135.0,64,21.0,17.0,541.0,-36.0,
883,20181218112618,529.9,-12.0,64,21.0,17.0,531.0,-14.0,
884,20181218112628,523.5,62.0,64,21.0,17.0,524.0,51.0,
885,20181218112638,523.4,73.0,64,21.0,17.0,524.0,59.0,
886,20181218112648,525.3,37.0,64,21.0,17.0,526.0,32.0,
887,20181218112658,530.3,-12.0,64,21.0,17.0,532.0,-15.0,
888,20181218112708,534.1,-23.0,64,21.0,17.0,535.0,-21.0,
889,20181218112718,528.4,42.0,64,21.0,17.0,529.0,38.0,
890,20181218112728,522.5,96.0,64,21.0,17.0,522.0,90.0,
891,20181218112738,519.8,107.0,64,21.0,17.0,520.0,92.0,
892,20181218112748,526.1,-11.0,64,21.0,17.0,528.0,-20.0,
893,20181218112758,524.9,44.0,64,21.0,17.0,526.0,35.0,
894,20181218112808,523.1,64.0,63,21.0,17.0,524.0,52.0,
895,20181218112818,523.2,61.0,63,21.0,17.0,524.0,46.0,
896,20181218112828,524.5,56.0,63,21.0,17.0,525.0,45.0,
897,20181218112838,524.4,53.0,63,21.0,17.0,525.0,40.0,
898,20181218112848,523.4,60.0,63,21.0,17.0,524.0,48.0,
899,20181218112858,525.1,35.0,63,21.0,17.0,526.0,28.0,
900,20181218112908,523.3,63.0,62,21.0,17.0,524.0,50.0,
901,20181218112918,522.7,67.0,62,21.0,17.0,523.0,55.0,
902,20181218112928,522.5,64.0,62,21.0,17.0,523.0,57.0,
903,20181218112938,521.6,76.0,62,21.0,17.0,522.0,62.0,
904,20181218112948,525.4,37.0,62,21.0,17.0,526.0,29.0,
905,20181218112958,524.0,53.0,62,21.0,17.0,525.0,44.0,
906,20181218113008,523.2,60.0,62,21.0,17.0,524.0,49.0,
907,20181218113018,523.5,56.0,62,21.0,17.0,524.0,45.0,
908,20181218113028,521.8,74.0,62,21.0,17.0,522.0,63.0,
909,20181218113038,522.2,68.0,62,21.0,17.0,523.0,53.0,
910,20181218113048,523.6,52.0,62,21.0,17.0,524.0,40.0,
911,20181218113058,525.9,25.0,62,21.0,17.0,527.0,19.0,
912,20181218113108,523.8,57.0,62,21.0,17.0,524.0,53.0,
913,20181218113118,521.7,79.0,62,21.0,17.0,522.0,67.0,
914,20181218113128,521.2,79.0,61,21.0,17.0,522.0,65.0,
915,20181218113138,522.1,66.0,61,21.0,17.0,523.0,51.0,
916,20181218113148,522.9,54.0,61,21.0,17.0,524.0,32.0,
917,20181218113158,523.7,54.0,61,21.0,17.0,524.0,40.0,
918,20181218113208,523.6,45.0,61,21.0,17.0,525.0,31.0,
919,20181218113218,522.7,60.0,61,21.0,17.0,523.0,48.0,
920,20181218113228,521.3,77.0,60,21.0,17.0,522.0,59.0,
921,20181218113238,521.5,74.0,60,21.0,17.0,522.0,61.0,
922,20181218113248,525.2,33.0,60,21.0,17.0,526.0,30.0,
923,20181218113258,522.0,79.0,60,21.0,17.0,522.0,67.0,
924,20181218113308,522.4,62.0,60,21.0,17.0,523.0,49.0,
925,20181218113318,522.0,66.0,60,21.0,17.0,523.0,41.0,
926,20181218113328,521.9,69.0,60,21.0,17.0,523.0,52.0,
927,20181218113338,522.9,64.0,60,21.0,17.0,523.0,55.0,
928,20181218113348,523.7,42.0,60,21.0,17.0,525.0,25.0,
929,20181218113358,522.1,86.0,60,21.0,17.0,523.0,70.0,
930,20181218113408,536.0,-80.0,60,21.0,17.0,533.0,-40.0,
931,20181218113418,523.1,53.0,60,21.0,17.0,524.0,39.0,
932,20181218113428,521.3,92.0,60,21.0,17.0,521.0,82.0,
933,20181218113438,524.3,29.0,60,21.0,17.0,525.0,12.0,
934,20181218113448,533.3,-28.0,60,21.0,17.0,532.0,-19.0,
935,20181218113458,517.2,136.0,60,21.0,17.0,519.0,101.0,
936,20181218113508,528.5,-12.0,60,21.0,17.0,530.0,-15.0,
937,20181218113518,530.0,2.0,60,21.0,17.0,531.0,0.0,
938,20181218113528,528.0,30.0,60,21.0,17.0,528.0,32.0,
939,20181218113538,516.1,150.0,59,21.0,17.0,517.0,18.0,
940,20181218113548,520.1,91.0,59,21.0,17.0,520.0,86.0,
941,20181218113558,518.3,164.0,59,21.0,17.0,516.0,69.0,
942,20181218113608,516.4,115.0,58,21.0,17.0,519.0,57.0,
943,20181218113618,520.7,87.0,58,21.0,17.0,521.0,75.0,
944,20181218113628,523.4,38.0,58,21.0,17.0,524.0,28.0,
945,20181218113638,524.0,46.0,58,21.0,17.0,525.0,37.0,
946,20181218113648,526.9,23.0,58,21.0,17.0,525.0,47.0,
947,20181218113658,520.0,93.0,58,21.0,17.0,520.0,80.0,
948,20181218113708,520.4,79.0,58,21.0,17.0,521.0,64.0,
949,20181218113718,518.8,102.0,58,21.0,17.0,519.0,93.0,
950,20181218113728,521.7,62.0,58,21.0,17.0,522.0,57.0,
951,20181218113738,525.0,24.0,58,21.0,17.0,525.0,28.0,
952,20181218113748,524.3,37.0,58,21.0,17.0,527.0,5.0,
953,20181218113758,529.8,1.0,58,21.0,17.0,531.0,0.0,
954,20181218113808,529.5,1.0,58,21.0,17.0,531.0,0.0,
955,20181218113818,521.2,120.0,58,21.0,17.0,520.0,14.0,
956,20181218113828,520.5,92.0,58,21.0,17.0,520.0,87.0,
957,20181218113838,523.2,37.0,58,21.0,17.0,524.0,30.0,
958,20181218113848,519.5,108.0,57,21.0,17.0,519.0,102.0,
959,20181218113858,523.0,59.0,57,21.0,17.0,523.0,52.0,
960,20181218113908,531.4,-18.0,57,21.0,17.0,531.0,-12.0,
961,20181218113918,520.9,75.0,57,21.0,17.0,521.0,67.0,
962,20181218113928,518.1,123.0,57,21.0,17.0,518.0,10.0,
963,20181218113938,523.3,8.0,56,21.0,17.0,526.0,-6.0,
964,20181218113948,517.8,120.0,56,21.0,17.0,518.0,2.0,
965,20181218113958,521.9,57.0,56,21.0,17.0,522.0,57.0,
966,20181218114008,519.5,90.0,56,21.0,17.0,520.0,84.0,
967,20181218114018,521.3,65.0,56,21.0,17.0,522.0,61.0,
968,20181218114028,521.2,74.0,56,21.0,17.0,523.0,49.0,
969,20181218114038,522.7,59.0,56,21.0,17.0,523.0,53.0,
970,20181218114048,517.5,117.0,56,21.0,17.0,517.0,108.0,
971,20181218114058,519.5,82.0,56,21.0,17.0,520.0,74.0,
972,20181218114108,519.6,83.0,56,21.0,17.0,520.0,71.0,
973,20181218114118,518.0,109.0,56,21.0,17.0,519.0,90.0,
974,20181218114128,527.3,-5.0,56,21.0,17.0,528.0,-7.0,
975,20181218114138,517.5,110.0,55,21.0,17.0,517.0,102.0,
976,20181218114148,518.3,101.0,55,21.0,17.0,518.0,92.0,
977,20181218114158,522.5,42.0,55,21.0,17.0,523.0,35.0,
978,20181218114208,527.0,3.0,55,21.0,17.0,528.0,0.0,
979,20181218114218,528.5,1.0,55,21.0,17.0,530.0,0.0,
980,20181218114228,528.3,2.0,55,21.0,17.0,530.0,0.0,
981,20181218114238,528.6,13.0,55,21.0,17.0,530.0,0.0,
982,20181218114248,528.8,6.0,55,21.0,17.0,530.0,0.0,
983,20181218114258,529.0,3.0,55,21.0,17.0,530.0,0.0,
984,20181218114308,529.2,11.0,55,21.0,17.0,530.0,0.0,
985,20181218114318,529.8,0.0,55,21.0,17.0,531.0,0.0,
986,20181218114328,530.0,0.0,55,21.0,17.0,531.0,0.0,
987,20181218114338,530.1,0.0,55,21.0,17.0,532.0,0.0,
988,20181218114348,530.3,0.0,55,21.0,17.0,532.0,0.0,
989,20181218114358,530.4,0.0,55,21.0,17.0,532.0,0.0,
990,20181218114408,530.5,0.0,55,21.0,17.0,532.0,0.0,
991,20181218114418,530.6,0.0,55,21.0,17.0,532.0,0.0,
992,20181218114428,530.6,0.0,55,21.0,17.0,532.0,0.0,
993,20181218114438,530.7,0.0,55,21.0,17.0,532.0,0.0,
994,20181218114448,530.8,0.0,55,21.0,17.0,532.0,0.0,
995,20181218114458,530.8,0.0,55,21.0,17.0,532.0,0.0,
996,20181218114508,530.8,0.0,55,21.0,17.0,532.0,0.0,
997,20181218114518,530.9,0.0,55,21.0,17.0,532.0,0.0,
998,20181218114528,530.9,0.0,55,21.0,17.0,532.0,0.0,
999,20181218114538,531.0,0.0,55,21.0,17.0,532.0,0.0,
1000,20181218114548,531.0,0.0,55,21.0,17.0,532.0,0.0,
1001,20181218114558,531.1,1.0,55,21.0,17.0,533.0,0.0,
1002,20181218114608,531.1,0.0,55,21.0,17.0,533.0,0.0,
1003,20181218114618,531.1,0.0,55,21.0,17.0,533.0,0.0,
1004,20181218114628,531.1,0.0,55,21.0,17.0,533.0,0.0,
1005,20181218114638,531.2,0.0,55,21.0,17.0,533.0,0.0,
1006,20181218114648,531.2,0.0,55,21.0,17.0,533.0,0.0,
1007,20181218114658,531.2,0.0,55,21.0,17.0,533.0,0.0,
1008,20181218114708,531.2,0.0,55,21.0,17.0,533.0,0.0,
1009,20181218114718,531.2,0.0,55,21.0,17.0,533.0,0.0,
1010,20181218114728,531.3,0.0,55,21.0,17.0,533.0,0.0,
1011,20181218114738,531.4,0.0,55,21.0,17.0,533.0,0.0,
1012,20181218114748,531.4,0.0,55,21.0,17.0,533.0,0.0,
1013,20181218114758,531.4,0.0,55,21.0,17.0,533.0,0.0,
1014,20181218114808,531.4,0.0,55,21.0,17.0,533.0,0.0,
1015,20181218114818,531.4,0.0,55,21.0,17.0,533.0,0.0,
1016,20181218114828,531.5,0.0,55,21.0,17.0,533.0,0.0,
1017,20181218114838,531.5,0.0,55,21.0,17.0,533.0,0.0,
1018,20181218114848,531.5,0.0,55,21.0,17.0,533.0,0.0,
1019,20181218114858,531.6,0.0,55,21.0,17.0,533.0,0.0,
1020,20181218114908,531.6,0.0,55,21.0,17.0,533.0,0.0,
1021,20181218114918,531.6,0.0,55,21.0,17.0,533.0,0.0,
1022,20181218114928,531.6,0.0,55,21.0,17.0,533.0,0.0,
1023,20181218114938,531.6,0.0,55,21.0,17.0,533.0,0.0,
1024,20181218114948,531.6,0.0,55,21.0,17.0,533.0,0.0,
1025,20181218114958,531.6,0.0,55,21.0,17.0,533.0,0.0,
1026,20181218115008,531.6,0.0,55,21.0,17.0,533.0,0.0,
1027,20181218115018,531.7,0.0,55,21.0,17.0,533.0,0.0,
1028,20181218115028,531.7,0.0,55,21.0,17.0,533.0,0.0,
1029,20181218115038,531.7,0.0,55,21.0,17.0,533.0,0.0,
1030,20181218115048,531.7,0.0,55,21.0,17.0,533.0,0.0,
1031,20181218115058,531.7,0.0,55,21.0,17.0,533.0,0.0,
1032,20181218115108,531.7,0.0,55,21.0,17.0,533.0,0.0,
1033,20181218115118,531.7,0.0,55,21.0,17.0,533.0,0.0,
1034,20181218115128,531.7,0.0,55,21.0,17.0,533.0,0.0,
1035,20181218115138,531.8,0.0,55,21.0,17.0,533.0,0.0,
1036,20181218115148,531.8,0.0,55,21.0,17.0,533.0,0.0,
1037,20181218115158,531.8,0.0,55,21.0,17.0,533.0,0.0,
1038,20181218115208,531.8,0.0,55,21.0,17.0,533.0,0.0,
1039,20181218115218,531.8,0.0,55,21.0,17.0,533.0,0.0,
1040,20181218115228,531.8,0.0,55,21.0,17.0,533.0,0.0,
1041,20181218115238,531.8,0.0,55,21.0,17.0,533.0,0.0,
1042,20181218115248,531.9,0.0,55,21.0,17.0,533.0,0.0,
1043,20181218115258,531.9,0.0,55,21.0,17.0,533.0,0.0,
1044,20181218115308,531.9,0.0,55,21.0,17.0,534.0,0.0,
1045,20181218115318,531.9,0.0,55,21.0,17.0,533.0,0.0,
1046,20181218115328,531.9,0.0,55,21.0,17.0,533.0,0.0,
1047,20181218115338,531.9,0.0,55,21.0,17.0,534.0,0.0,
1048,20181218115348,531.9,0.0,55,21.0,17.0,533.0,0.0,
1049,20181218115358,531.9,0.0,55,21.0,17.0,533.0,0.0,
1050,20181218115408,531.9,0.0,55,21.0,17.0,534.0,0.0,
1051,20181218115418,531.9,0.0,55,21.0,17.0,533.0,0.0,
1052,20181218115428,531.9,0.0,55,21.0,17.0,534.0,0.0,
1053,20181218115438,531.9,0.0,55,21.0,17.0,534.0,0.0,
1054,20181218115448,532.0,0.0,55,21.0,17.0,534.0,0.0,
1055,20181218115458,532.0,0.0,55,21.0,17.0,534.0,0.0,
1056,20181218115508,532.0,0.0,55,21.0,17.0,534.0,0.0,
1057,20181218115518,532.0,0.0,55,21.0,17.0,534.0,0.0,
1058,20181218115528,532.0,0.0,55,21.0,17.0,534.0,0.0,
1059,20181218115538,532.0,0.0,55,21.0,17.0,534.0,0.0,
1060,20181218115548,532.0,0.0,55,21.0,17.0,534.0,0.0,
1061,20181218115558,532.0,0.0,55,21.0,17.0,534.0,0.0,
1062,20181218115608,532.0,0.0,55,21.0,17.0,534.0,0.0,
1063,20181218115618,532.0,0.0,55,21.0,17.0,534.0,0.0,
1064,20181218115628,532.0,0.0,55,21.0,17.0,534.0,0.0,
1065,20181218115638,532.0,0.0,55,21.0,17.0,534.0,0.0,
1066,20181218115648,532.0,0.0,55,21.0,17.0,534.0,0.0,
1067,20181218115658,532.0,0.0,55,21.0,17.0,534.0,0.0,
1068,20181218115708,532.0,0.0,55,21.0,17.0,534.0,0.0,
1069,20181218115718,532.0,0.0,55,21.0,17.0,534.0,0.0,
1070,20181218115728,532.1,0.0,55,21.0,17.0,534.0,0.0,
1071,20181218115738,532.0,0.0,55,21.0,17.0,534.0,0.0,
1072,20181218115748,532.1,0.0,55,21.0,17.0,534.0,0.0,
1073,20181218115758,532.1,0.0,55,21.0,17.0,534.0,0.0,
1074,20181218115808,532.1,0.0,55,21.0,17.0,534.0,0.0,
1075,20181218115818,532.1,0.0,55,21.0,17.0,534.0,0.0,
1076,20181218115828,532.1,0.0,55,21.0,17.0,534.0,0.0,
1077,20181218115838,532.1,0.0,55,21.0,17.0,534.0,0.0,
1078,20181218115848,532.1,0.0,55,21.0,17.0,534.0,0.0,
1079,20181218115858,532.1,0.0,55,21.0,17.0,534.0,0.0,
1080,20181218115908,532.1,0.0,55,21.0,17.0,534.0,0.0,
1081,20181218115918,532.1,0.0,55,21.0,17.0,534.0,0.0,
1082,20181218115928,532.1,0.0,55,21.0,17.0,534.0,0.0,
1083,20181218115938,532.1,0.0,55,21.0,17.0,534.0,0.0,
1084,20181218115948,532.1,0.0,55,21.0,17.0,534.0,0.0,
1085,20181218115958,532.1,1.0,55,21.0,17.0,534.0,0.0,
1086,20181218120008,529.3,32.0,54,21.0,17.0,531.0,28.0,
1087,20181218120018,532.1,-11.0,54,21.0,17.0,534.0,-14.0,
1088,20181218120028,533.2,-13.0,54,21.0,17.0,535.0,-15.0,
1089,20181218120038,541.5,-112.0,54,21.0,17.0,544.0,-14.0,
1090,20181218120048,530.6,16.0,54,21.0,17.0,533.0,-3.0,
1091,20181218120058,535.3,-68.0,54,21.0,17.0,541.0,-6.0,
1092,20181218120108,533.8,-13.0,54,21.0,17.0,535.0,-15.0,
1093,20181218120118,534.2,-13.0,54,21.0,17.0,536.0,-15.0,
1094,20181218120128,534.4,-14.0,54,21.0,17.0,538.0,-61.0,
1095,20181218120138,534.7,-13.0,54,21.0,17.0,536.0,-15.0,
1096,20181218120148,532.3,31.0,54,21.0,17.0,532.0,37.0,
1097,20181218120158,531.0,31.0,54,21.0,17.0,532.0,28.0,
1098,20181218120208,529.4,49.0,54,21.0,17.0,530.0,38.0,
1099,20181218120218,533.4,-15.0,54,21.0,17.0,535.0,-17.0,
1100,20181218120228,535.0,-3.0,54,21.0,17.0,537.0,-6.0,
1101,20181218120238,534.4,-9.0,54,21.0,17.0,536.0,-12.0,
1102,20181218120248,534.6,-10.0,54,21.0,17.0,536.0,-16.0,
1103,20181218120258,534.9,-15.0,54,21.0,17.0,537.0,-16.0,
1104,20181218120308,529.9,52.0,54,21.0,17.0,531.0,40.0,
1105,20181218120318,533.8,-12.0,54,21.0,17.0,536.0,-16.0,
1106,20181218120328,529.6,44.0,54,21.0,17.0,531.0,32.0,
1107,20181218120338,532.7,-10.0,54,21.0,17.0,535.0,-17.0,
1108,20181218120348,530.1,33.0,54,21.0,17.0,531.0,30.0,
1109,20181218120358,533.1,-16.0,54,21.0,17.0,535.0,-17.0,
1110,20181218120408,529.1,36.0,54,21.0,17.0,530.0,27.0,
1111,20181218120418,530.1,7.0,54,21.0,17.0,533.0,-13.0,
1112,20181218120428,533.4,-17.0,54,21.0,17.0,535.0,-17.0,
1113,20181218120438,541.1,-75.0,54,21.0,17.0,543.0,-77.0,
1114,20181218120448,533.8,1.0,54,21.0,17.0,535.0,0.0,
1115,20181218120458,525.4,97.0,54,21.0,17.0,526.0,93.0,
1116,20181218120508,526.9,38.0,54,21.0,17.0,528.0,25.0,
1117,20181218120518,526.8,53.0,54,21.0,17.0,527.0,45.0,
1118,20181218120528,540.3,-147.0,54,21.0,17.0,543.0,-48.0,
1119,20181218120538,528.8,35.0,54,21.0,17.0,529.0,34.0,
1120,20181218120548,532.4,-15.0,54,21.0,17.0,534.0,-17.0,
1121,20181218120558,528.6,31.0,54,21.0,17.0,530.0,23.0,
1122,20181218120608,529.0,7.0,54,21.0,17.0,531.0,-15.0,
1123,20181218120618,532.4,-17.0,54,21.0,17.0,534.0,-18.0,
1124,20181218120628,539.3,-59.0,54,21.0,17.0,540.0,-56.0,
1125,20181218120638,533.1,1.0,54,21.0,17.0,535.0,0.0,
1126,20181218120648,530.6,33.0,54,21.0,17.0,531.0,37.0,
1127,20181218120658,521.2,109.0,54,21.0,17.0,522.0,95.0,
1128,20181218120708,524.1,57.0,54,21.0,17.0,525.0,43.0,
1129,20181218120718,529.6,-15.0,54,21.0,17.0,531.0,-20.0,
1130,20181218120728,540.4,-63.0,54,21.0,17.0,536.0,-18.0,
1131,20181218120738,533.6,1.0,54,21.0,17.0,535.0,0.0,
1132,20181218120748,531.6,16.0,54,21.0,17.0,533.0,15.0,
1133,20181218120758,519.6,124.0,54,21.0,17.0,520.0,4.0,
1134,20181218120808,522.8,64.0,54,21.0,17.0,524.0,50.0,
1135,20181218120818,529.3,-17.0,54,21.0,17.0,531.0,-20.0,
1136,20181218120828,528.7,31.0,54,21.0,17.0,528.0,42.0,
1137,20181218120838,527.2,42.0,54,21.0,17.0,528.0,31.0,
1138,20181218120848,527.4,34.0,54,21.0,17.0,528.0,28.0,
1139,20181218120858,531.6,-16.0,54,21.0,17.0,533.0,-18.0,
1140,20181218120908,541.4,-142.0,54,21.0,17.0,544.0,-42.0,
1141,20181218120918,533.0,1.0,54,21.0,17.0,535.0,0.0,
1142,20181218120928,526.4,57.0,54,21.0,17.0,527.0,47.0,
1143,20181218120938,535.1,-37.0,54,21.0,17.0,536.0,-30.0,
1144,20181218120948,531.7,1.0,54,21.0,17.0,533.0,0.0,
1145,20181218120958,517.0,180.0,54,21.0,17.0,517.0,62.0,
1146,20181218121008,522.0,73.0,54,21.0,17.0,523.0,57.0,
1147,20181218121018,524.6,26.0,54,21.0,17.0,528.0,-16.0,
1148,20181218121028,527.1,25.0,54,21.0,17.0,528.0,20.0,
1149,20181218121038,530.3,-15.0,54,21.0,17.0,532.0,-19.0,
1150,20181218121048,527.7,22.0,54,21.0,17.0,529.0,15.0,
1151,20181218121058,527.8,19.0,54,21.0,17.0,529.0,13.0,
1152,20181218121108,527.2,31.0,54,21.0,17.0,528.0,25.0,
1153,20181218121118,528.6,-6.0,54,21.0,17.0,531.0,-19.0,
1154,20181218121128,530.9,-17.0,54,21.0,17.0,532.0,-19.0,
1155,20181218121138,541.3,-143.0,54,21.0,17.0,544.0,-40.0,
1156,20181218121148,532.6,1.0,54,21.0,17.0,534.0,0.0,
1157,20181218121158,532.0,1.0,54,21.0,17.0,533.0,0.0,
1158,20181218121208,531.7,1.0,54,21.0,17.0,533.0,0.0,
1159,20181218121218,518.0,146.0,54,21.0,17.0,518.0,28.0,
1160,20181218121228,523.6,50.0,54,21.0,17.0,525.0,35.0,
1161,20181218121238,524.9,37.0,54,21.0,17.0,526.0,30.0,
1162,20181218121248,530.3,-15.0,54,21.0,17.0,532.0,-19.0,
1163,20181218121258,525.8,43.0,54,21.0,17.0,527.0,34.0,
1164,20181218121308,526.4,25.0,54,21.0,17.0,527.0,19.0,
1165,20181218121318,527.3,20.0,53,21.0,17.0,530.0,-11.0,
1166,20181218121328,526.3,44.0,53,21.0,17.0,527.0,35.0,
1167,20181218121338,527.4,24.0,53,21.0,17.0,529.0,20.0,
1168,20181218121348,527.4,24.0,53,21.0,17.0,528.0,20.0,
1169,20181218121358,528.3,-4.0,53,21.0,17.0,530.0,-14.0,
1170,20181218121408,527.8,20.0,53,20.0,17.0,529.0,16.0,
1171,20181218121418,527.6,26.0,53,20.0,17.0,529.0,22.0,
1172,20181218121428,526.3,38.0,53,20.0,17.0,527.0,30.0,
1173,20181218121438,526.6,35.0,53,20.0,17.0,527.0,26.0,
1174,20181218121448,526.2,30.0,53,20.0,17.0,527.0,24.0,
1175,20181218121458,526.3,30.0,53,20.0,17.0,527.0,24.0,
1176,20181218121508,525.6,37.0,53,20.0,17.0,527.0,27.0,
1177,20181218121518,525.6,41.0,53,20.0,17.0,526.0,31.0,
