,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
708,20181213075048.0,537.4,1.0,77.0,25.0,16.0,538.0,0.0,
709,20181213075058.0,537.4,1.0,77.0,25.0,16.0,538.0,0.0,
710,20181213075108.0,537.5,1.0,77.0,25.0,16.0,538.0,0.0,
711,20181213075118.0,537.5,1.0,77.0,25.0,16.0,538.0,0.0,
712,20181213075128.0,537.5,1.0,77.0,25.0,16.0,538.0,0.0,
713,20181213075138.0,537.5,1.0,77.0,25.0,16.0,538.0,0.0,
714,20181213075148.0,537.6,1.0,77.0,25.0,16.0,538.0,0.0,
715,20181213075158.0,537.7,1.0,77.0,25.0,16.0,538.0,0.0,
716,20181213075208.0,537.7,1.0,77.0,25.0,16.0,538.0,0.0,
717,20181213075218.0,537.7,1.0,77.0,25.0,16.0,538.0,0.0,
718,20181213075228.0,537.7,1.0,77.0,25.0,16.0,538.0,0.0,
719,20181213075238.0,537.7,1.0,77.0,25.0,16.0,538.0,0.0,
720,20181213075248.0,537.8,1.0,77.0,25.0,16.0,538.0,0.0,
721,20181213075258.0,537.8,1.0,77.0,25.0,16.0,538.0,0.0,
722,20181213075308.0,537.8,1.0,77.0,25.0,16.0,538.0,0.0,
723,20181213075318.0,537.8,1.0,77.0,25.0,16.0,538.0,0.0,
724,20181213075328.0,537.8,1.0,77.0,25.0,16.0,538.0,0.0,
725,20181213075338.0,537.9,1.0,77.0,25.0,16.0,538.0,0.0,
726,20181213075348.0,537.9,1.0,77.0,25.0,16.0,538.0,0.0,
727,20181213075358.0,537.9,1.0,77.0,25.0,16.0,538.0,0.0,
728,20181213075408.0,537.9,1.0,77.0,25.0,16.0,538.0,0.0,
729,20181213075418.0,537.9,1.0,77.0,25.0,16.0,538.0,0.0,
730,20181213075428.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
731,20181213075438.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
732,20181213075448.0,538.0,1.0,77.0,25.0,16.0,538.0,0.0,
733,20181213075458.0,538.0,1.0,77.0,25.0,16.0,538.0,0.0,
734,20181213075508.0,538.0,1.0,77.0,25.0,16.0,538.0,0.0,
735,20181213075518.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
736,20181213075528.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
737,20181213075538.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
738,20181213075548.0,538.0,1.0,77.0,25.0,16.0,539.0,0.0,
739,20181213075558.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
740,20181213075608.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
741,20181213075618.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
742,20181213075628.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
743,20181213075638.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
744,20181213075648.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
745,20181213075658.0,538.1,1.0,77.0,25.0,16.0,539.0,0.0,
746,20181213075708.0,538.1,2.0,77.0,25.0,16.0,538.0,0.0,
747,20181213075718.0,536.6,23.0,77.0,25.0,16.0,537.0,20.0,
748,20181213075728.0,537.2,1.0,76.0,25.0,16.0,538.0,0.0,
749,20181213075738.0,534.7,72.0,76.0,25.0,16.0,532.0,102.0,
750,20181213075748.0,536.9,0.0,76.0,25.0,16.0,538.0,0.0,
751,20181213075758.0,536.9,18.0,76.0,25.0,16.0,537.0,18.0,
752,20181213075808.0,536.8,9.0,76.0,25.0,16.0,537.0,1.0,
753,20181213075818.0,536.8,19.0,76.0,25.0,16.0,537.0,4.0,
754,20181213075828.0,536.8,0.0,76.0,25.0,16.0,537.0,0.0,
755,20181213075838.0,536.3,9.0,76.0,25.0,16.0,536.0,10.0,
756,20181213075848.0,534.5,39.0,76.0,25.0,16.0,535.0,35.0,
757,20181213075858.0,535.9,-5.0,76.0,25.0,16.0,537.0,-7.0,
758,20181213075908.0,535.3,22.0,76.0,25.0,16.0,536.0,19.0,
759,20181213075918.0,536.7,-7.0,76.0,25.0,15.0,537.0,-6.0,
760,20181213075928.0,528.3,186.0,76.0,25.0,16.0,526.0,196.0,
761,20181213075938.0,535.3,-14.0,76.0,25.0,16.0,536.0,-8.0,
762,20181213075948.0,536.3,-11.0,76.0,25.0,15.0,537.0,-10.0,
763,20181213075958.0,532.9,51.0,76.0,25.0,15.0,533.0,54.0,
764,20181213080008.0,532.5,41.0,76.0,25.0,15.0,533.0,50.0,
765,20181213080018.0,535.7,-14.0,76.0,25.0,15.0,537.0,-4.0,
766,20181213080028.0,535.9,-14.0,76.0,25.0,15.0,537.0,-4.0,
767,20181213080038.0,542.2,-71.0,76.0,25.0,15.0,543.0,-76.0,
768,20181213080048.0,535.3,48.0,76.0,25.0,15.0,534.0,66.0,
769,20181213080058.0,530.9,68.0,76.0,25.0,15.0,530.0,88.0,
770,20181213080108.0,533.6,36.0,76.0,25.0,15.0,534.0,39.0,
771,20181213080118.0,537.8,-6.0,76.0,25.0,15.0,537.0,-1.0,
772,20181213080128.0,528.6,100.0,76.0,25.0,15.0,529.0,109.0,
773,20181213080138.0,530.4,60.0,75.0,25.0,16.0,531.0,68.0,
774,20181213080148.0,533.6,-15.0,75.0,25.0,15.0,535.0,-2.0,
775,20181213080158.0,535.9,-4.0,75.0,25.0,16.0,533.0,61.0,
776,20181213080208.0,536.2,2.0,75.0,25.0,15.0,537.0,0.0,
777,20181213080218.0,530.9,86.0,75.0,25.0,15.0,531.0,81.0,
778,20181213080228.0,529.6,78.0,75.0,25.0,15.0,530.0,68.0,
779,20181213080238.0,534.5,-24.0,75.0,25.0,15.0,536.0,-12.0,
780,20181213080248.0,530.2,106.0,75.0,25.0,15.0,530.0,111.0,
781,20181213080258.0,534.2,-12.0,75.0,25.0,15.0,535.0,-11.0,
782,20181213080308.0,531.8,61.0,75.0,25.0,15.0,533.0,36.0,
783,20181213080318.0,536.1,0.0,75.0,25.0,15.0,536.0,0.0,
784,20181213080328.0,536.1,1.0,75.0,25.0,15.0,539.0,-52.0,
785,20181213080338.0,536.4,5.0,75.0,25.0,15.0,537.0,2.0,
786,20181213080348.0,534.9,35.0,75.0,25.0,15.0,535.0,35.0,
787,20181213080358.0,536.4,2.0,75.0,25.0,15.0,537.0,0.0,
788,20181213080408.0,536.6,2.0,75.0,25.0,15.0,537.0,0.0,
789,20181213080418.0,536.7,2.0,75.0,25.0,15.0,537.0,0.0,
790,20181213080428.0,536.8,2.0,75.0,25.0,15.0,537.0,0.0,
791,20181213080438.0,534.4,47.0,75.0,25.0,15.0,535.0,31.0,
792,20181213080448.0,531.3,94.0,75.0,25.0,15.0,531.0,99.0,
793,20181213080458.0,530.7,69.0,75.0,25.0,15.0,530.0,75.0,
794,20181213080508.0,535.5,-10.0,75.0,25.0,15.0,541.0,-104.0,
795,20181213080518.0,540.7,-75.0,75.0,25.0,15.0,542.0,-74.0,
796,20181213080528.0,529.8,136.0,75.0,25.0,15.0,529.0,146.0,
797,20181213080538.0,533.9,-13.0,75.0,25.0,15.0,535.0,-7.0,
798,20181213080548.0,535.7,-11.0,75.0,25.0,15.0,536.0,-11.0,
799,20181213080558.0,536.9,2.0,75.0,25.0,15.0,537.0,0.0,
800,20181213080608.0,532.3,83.0,75.0,25.0,15.0,532.0,92.0,
801,20181213080618.0,535.0,-6.0,75.0,25.0,15.0,536.0,-7.0,
802,20181213080628.0,538.3,-27.0,75.0,25.0,15.0,538.0,-1.0,
803,20181213080638.0,533.9,48.0,75.0,25.0,15.0,533.0,68.0,
804,20181213080648.0,531.9,-16.0,74.0,25.0,15.0,533.0,0.0,
805,20181213080658.0,534.5,-14.0,74.0,25.0,15.0,535.0,-9.0,
806,20181213080708.0,539.5,-68.0,74.0,25.0,15.0,541.0,-75.0,
807,20181213080718.0,537.0,0.0,74.0,25.0,15.0,537.0,0.0,
808,20181213080728.0,536.4,7.0,74.0,25.0,15.0,537.0,6.0,
809,20181213080738.0,533.5,50.0,74.0,25.0,15.0,533.0,57.0,
810,20181213080748.0,532.6,-12.0,74.0,25.0,15.0,529.0,70.0,
811,20181213080758.0,534.5,4.0,74.0,25.0,15.0,533.0,35.0,
812,20181213080808.0,538.6,-39.0,74.0,25.0,15.0,536.0,-11.0,
813,20181213080818.0,536.7,2.0,74.0,25.0,15.0,537.0,0.0,
814,20181213080828.0,536.8,-4.0,74.0,25.0,15.0,537.0,-4.0,
815,20181213080838.0,536.4,2.0,74.0,25.0,15.0,537.0,0.0,
816,20181213080848.0,535.8,2.0,74.0,25.0,15.0,537.0,0.0,
817,20181213080858.0,534.1,45.0,74.0,25.0,15.0,534.0,44.0,
818,20181213080908.0,532.2,-9.0,74.0,25.0,15.0,532.0,11.0,
819,20181213080918.0,527.7,112.0,74.0,25.0,15.0,530.0,72.0,
820,20181213080928.0,532.5,24.0,74.0,25.0,15.0,532.0,46.0,
821,20181213080938.0,535.4,-9.0,74.0,25.0,15.0,536.0,-11.0,
822,20181213080948.0,535.9,-9.0,74.0,25.0,15.0,537.0,-9.0,
823,20181213080958.0,537.0,1.0,74.0,25.0,15.0,537.0,0.0,
824,20181213081008.0,536.6,2.0,74.0,25.0,15.0,537.0,0.0,
825,20181213081018.0,535.9,17.0,74.0,25.0,15.0,536.0,24.0,
826,20181213081028.0,536.6,1.0,74.0,25.0,15.0,538.0,-10.0,
827,20181213081038.0,536.6,1.0,74.0,25.0,15.0,537.0,0.0,
828,20181213081048.0,536.3,12.0,74.0,25.0,15.0,537.0,0.0,
829,20181213081058.0,536.1,1.0,74.0,25.0,15.0,536.0,0.0,
830,20181213081108.0,536.1,17.0,74.0,25.0,15.0,536.0,0.0,
831,20181213081118.0,536.4,2.0,74.0,24.0,15.0,537.0,0.0,
832,20181213081128.0,536.6,2.0,74.0,24.0,15.0,537.0,0.0,
833,20181213081138.0,536.7,2.0,74.0,24.0,15.0,537.0,0.0,
834,20181213081148.0,536.8,2.0,74.0,24.0,15.0,537.0,0.0,
835,20181213081158.0,536.9,2.0,74.0,24.0,15.0,537.0,0.0,
836,20181213081208.0,537.0,0.0,74.0,24.0,15.0,537.0,-1.0,
837,20181213081218.0,531.3,105.0,74.0,24.0,15.0,530.0,111.0,
838,20181213081228.0,530.6,51.0,74.0,24.0,15.0,531.0,50.0,
839,20181213081238.0,534.7,-12.0,73.0,25.0,15.0,535.0,-8.0,
840,20181213081248.0,540.5,-74.0,73.0,24.0,15.0,541.0,-71.0,
841,20181213081258.0,537.7,-12.0,73.0,24.0,15.0,537.0,-7.0,
842,20181213081308.0,535.7,17.0,73.0,24.0,15.0,536.0,20.0,
843,20181213081318.0,534.9,2.0,73.0,24.0,15.0,536.0,0.0,
844,20181213081328.0,537.8,-36.0,73.0,24.0,15.0,537.0,-2.0,
845,20181213081338.0,536.4,2.0,73.0,24.0,15.0,538.0,-12.0,
846,20181213081348.0,536.6,2.0,73.0,24.0,15.0,537.0,0.0,
847,20181213081358.0,536.7,2.0,73.0,24.0,15.0,537.0,0.0,
848,20181213081408.0,536.8,2.0,73.0,24.0,15.0,537.0,0.0,
849,20181213081418.0,536.8,2.0,73.0,24.0,15.0,537.0,0.0,
850,20181213081428.0,531.7,75.0,73.0,24.0,15.0,532.0,80.0,
851,20181213081438.0,534.7,-11.0,73.0,24.0,15.0,535.0,-11.0,
852,20181213081448.0,535.7,-10.0,73.0,24.0,15.0,538.0,-36.0,
853,20181213081458.0,533.9,48.0,73.0,24.0,15.0,534.0,48.0,
854,20181213081508.0,538.6,-11.0,73.0,24.0,15.0,537.0,0.0,
855,20181213081518.0,536.8,2.0,73.0,24.0,15.0,537.0,0.0,
856,20181213081528.0,536.8,2.0,73.0,24.0,15.0,537.0,0.0,
857,20181213081538.0,536.8,2.0,73.0,24.0,15.0,537.0,0.0,
858,20181213081548.0,536.9,2.0,73.0,24.0,15.0,537.0,0.0,
859,20181213081558.0,536.9,2.0,73.0,24.0,15.0,538.0,0.0,
860,20181213081608.0,535.4,2.0,73.0,24.0,15.0,536.0,0.0,
861,20181213081618.0,534.5,23.0,73.0,24.0,15.0,536.0,2.0,
862,20181213081628.0,531.0,75.0,73.0,24.0,15.0,532.0,42.0,
863,20181213081638.0,535.6,-1.0,73.0,24.0,15.0,536.0,-2.0,
864,20181213081648.0,535.2,-1.0,73.0,24.0,15.0,536.0,-2.0,
865,20181213081658.0,537.3,-7.0,73.0,24.0,15.0,537.0,-2.0,
866,20181213081708.0,536.5,2.0,73.0,24.0,15.0,537.0,0.0,
867,20181213081718.0,529.4,110.0,73.0,24.0,15.0,529.0,109.0,
868,20181213081728.0,535.2,-3.0,73.0,24.0,15.0,536.0,-4.0,
869,20181213081738.0,535.7,0.0,73.0,24.0,15.0,538.0,-48.0,
870,20181213081748.0,536.4,2.0,73.0,24.0,15.0,537.0,0.0,
871,20181213081758.0,535.9,8.0,73.0,24.0,15.0,536.0,0.0,
872,20181213081808.0,536.0,8.0,73.0,24.0,15.0,537.0,0.0,
873,20181213081818.0,536.3,2.0,73.0,24.0,15.0,537.0,0.0,
874,20181213081828.0,536.5,2.0,73.0,24.0,15.0,537.0,0.0,
875,20181213081838.0,536.6,2.0,73.0,24.0,15.0,537.0,0.0,
876,20181213081848.0,536.7,2.0,73.0,24.0,15.0,537.0,0.0,
877,20181213081858.0,535.9,22.0,73.0,24.0,15.0,534.0,58.0,
878,20181213081908.0,530.3,52.0,73.0,24.0,15.0,530.0,59.0,
879,20181213081918.0,533.9,-13.0,73.0,24.0,15.0,535.0,-6.0,
880,20181213081928.0,535.0,-11.0,73.0,24.0,15.0,536.0,-11.0,
881,20181213081938.0,540.5,-119.0,73.0,24.0,15.0,538.0,-27.0,
882,20181213081948.0,537.0,0.0,73.0,24.0,15.0,537.0,0.0,
883,20181213081958.0,534.9,33.0,73.0,24.0,15.0,535.0,21.0,
884,20181213082008.0,535.4,1.0,73.0,24.0,15.0,536.0,0.0,
885,20181213082018.0,535.6,2.0,73.0,24.0,15.0,536.0,0.0,
886,20181213082028.0,536.3,2.0,73.0,24.0,15.0,537.0,0.0,
887,20181213082038.0,536.4,2.0,73.0,24.0,15.0,537.0,0.0,
888,20181213082048.0,536.5,2.0,73.0,24.0,15.0,537.0,0.0,
889,20181213082058.0,536.5,2.0,73.0,24.0,15.0,537.0,0.0,
890,20181213082108.0,536.6,1.0,73.0,24.0,15.0,537.0,0.0,
891,20181213082118.0,536.7,1.0,73.0,24.0,15.0,537.0,0.0,
892,20181213082128.0,536.8,1.0,73.0,24.0,15.0,537.0,0.0,
893,20181213082138.0,533.7,50.0,73.0,24.0,15.0,534.0,54.0,
894,20181213082148.0,536.9,0.0,73.0,24.0,15.0,537.0,0.0,
895,20181213082158.0,521.0,228.0,72.0,24.0,15.0,523.0,179.0,
896,20181213082208.0,535.8,0.0,72.0,24.0,15.0,536.0,0.0,
897,20181213082218.0,535.5,6.0,72.0,24.0,15.0,536.0,4.0,
898,20181213082228.0,527.5,134.0,72.0,24.0,15.0,526.0,150.0,
899,20181213082238.0,533.7,-10.0,72.0,24.0,15.0,534.0,-11.0,
900,20181213082248.0,533.5,-11.0,72.0,24.0,15.0,535.0,-16.0,
901,20181213082258.0,526.3,152.0,72.0,24.0,15.0,526.0,159.0,
902,20181213082308.0,534.4,-10.0,72.0,24.0,15.0,533.0,25.0,
903,20181213082318.0,534.7,-10.0,72.0,24.0,15.0,536.0,-10.0,
904,20181213082328.0,532.1,32.0,72.0,24.0,15.0,532.0,28.0,
905,20181213082338.0,534.2,-1.0,72.0,24.0,15.0,529.0,94.0,
906,20181213082348.0,534.9,-14.0,72.0,24.0,15.0,541.0,-108.0,
907,20181213082358.0,536.1,2.0,72.0,24.0,15.0,536.0,0.0,
908,20181213082408.0,535.5,16.0,72.0,24.0,15.0,536.0,0.0,
909,20181213082418.0,535.3,0.0,72.0,24.0,15.0,536.0,0.0,
910,20181213082428.0,535.3,19.0,72.0,24.0,15.0,536.0,0.0,
911,20181213082438.0,535.8,2.0,72.0,24.0,15.0,536.0,0.0,
912,20181213082448.0,535.9,2.0,72.0,24.0,15.0,536.0,0.0,
913,20181213082458.0,532.1,60.0,72.0,24.0,15.0,533.0,43.0,
914,20181213082508.0,534.4,35.0,72.0,24.0,15.0,534.0,42.0,
915,20181213082518.0,536.4,-2.0,72.0,24.0,15.0,537.0,-4.0,
916,20181213082528.0,531.8,77.0,72.0,24.0,15.0,531.0,81.0,
917,20181213082538.0,531.9,35.0,72.0,24.0,15.0,533.0,19.0,
918,20181213082548.0,533.8,38.0,72.0,24.0,15.0,535.0,8.0,
919,20181213082558.0,536.0,2.0,72.0,24.0,15.0,537.0,0.0,
920,20181213082608.0,535.6,8.0,72.0,24.0,15.0,536.0,5.0,
921,20181213082618.0,531.8,56.0,72.0,24.0,15.0,532.0,54.0,
922,20181213082628.0,533.3,19.0,72.0,24.0,15.0,534.0,3.0,
923,20181213082638.0,535.1,1.0,72.0,24.0,15.0,536.0,0.0,
924,20181213082648.0,533.2,33.0,72.0,24.0,15.0,533.0,28.0,
925,20181213082658.0,535.2,1.0,72.0,24.0,15.0,536.0,0.0,
926,20181213082708.0,535.8,2.0,72.0,24.0,15.0,536.0,0.0,
927,20181213082718.0,535.9,-1.0,72.0,24.0,15.0,536.0,-6.0,
928,20181213082728.0,535.7,3.0,72.0,24.0,15.0,536.0,0.0,
929,20181213082738.0,532.6,46.0,72.0,24.0,15.0,533.0,42.0,
930,20181213082748.0,532.4,61.0,72.0,24.0,15.0,532.0,62.0,
931,20181213082758.0,534.9,1.0,72.0,24.0,15.0,535.0,0.0,
932,20181213082808.0,532.2,45.0,72.0,24.0,15.0,532.0,40.0,
933,20181213082818.0,533.2,39.0,71.0,24.0,15.0,532.0,41.0,
934,20181213082828.0,532.1,45.0,71.0,24.0,15.0,533.0,35.0,
935,20181213082838.0,533.2,-8.0,71.0,24.0,15.0,534.0,-12.0,
936,20181213082848.0,535.7,2.0,71.0,24.0,15.0,536.0,0.0,
937,20181213082858.0,536.9,-14.0,71.0,24.0,15.0,537.0,-18.0,
938,20181213082908.0,535.8,2.0,71.0,24.0,15.0,536.0,0.0,
939,20181213082918.0,535.8,2.0,71.0,24.0,15.0,536.0,0.0,
940,20181213082928.0,534.9,25.0,71.0,24.0,15.0,534.0,35.0,
941,20181213082938.0,529.8,100.0,71.0,24.0,15.0,529.0,98.0,
942,20181213082948.0,531.4,41.0,71.0,24.0,15.0,532.0,37.0,
943,20181213082958.0,535.7,2.0,71.0,24.0,15.0,536.0,0.0,
944,20181213083008.0,526.9,134.0,71.0,24.0,15.0,526.0,140.0,
945,20181213083018.0,522.2,172.0,71.0,24.0,15.0,526.0,112.0,
946,20181213083028.0,538.8,-59.0,71.0,24.0,15.0,539.0,-59.0,
947,20181213083038.0,535.5,2.0,71.0,24.0,15.0,536.0,0.0,
948,20181213083048.0,535.5,2.0,71.0,24.0,15.0,536.0,0.0,
949,20181213083058.0,533.9,1.0,71.0,24.0,15.0,535.0,0.0,
950,20181213083108.0,531.0,73.0,71.0,24.0,15.0,531.0,75.0,
951,20181213083118.0,538.2,-96.0,71.0,24.0,15.0,540.0,-93.0,
952,20181213083128.0,535.2,-3.0,71.0,24.0,15.0,535.0,0.0,
953,20181213083138.0,527.6,75.0,71.0,24.0,15.0,529.0,53.0,
954,20181213083148.0,531.7,58.0,71.0,24.0,15.0,532.0,60.0,
955,20181213083158.0,532.0,-14.0,71.0,24.0,15.0,533.0,-8.0,
956,20181213083208.0,528.4,64.0,71.0,24.0,15.0,528.0,68.0,
957,20181213083218.0,530.5,22.0,70.0,24.0,15.0,531.0,30.0,
958,20181213083228.0,533.2,5.0,70.0,24.0,15.0,532.0,28.0,
959,20181213083238.0,534.5,-25.0,70.0,24.0,15.0,539.0,-83.0,
960,20181213083248.0,528.7,89.0,70.0,24.0,15.0,528.0,97.0,
961,20181213083258.0,528.7,69.0,70.0,24.0,15.0,529.0,54.0,
962,20181213083308.0,532.9,-25.0,70.0,24.0,15.0,539.0,-113.0,
963,20181213083318.0,534.5,2.0,70.0,24.0,15.0,535.0,0.0,
964,20181213083328.0,523.1,113.0,70.0,24.0,15.0,524.0,126.0,
965,20181213083338.0,528.3,94.0,70.0,24.0,15.0,528.0,101.0,
966,20181213083348.0,532.6,-9.0,70.0,24.0,15.0,532.0,17.0,
967,20181213083358.0,528.6,87.0,70.0,24.0,15.0,528.0,100.0,
968,20181213083408.0,528.9,76.0,70.0,24.0,15.0,528.0,86.0,
969,20181213083418.0,539.4,-125.0,70.0,24.0,15.0,541.0,-124.0,
970,20181213083428.0,531.9,48.0,70.0,24.0,15.0,531.0,56.0,
971,20181213083438.0,525.7,85.0,70.0,24.0,15.0,526.0,81.0,
972,20181213083448.0,527.4,53.0,70.0,24.0,15.0,527.0,64.0,
973,20181213083458.0,528.5,28.0,70.0,24.0,15.0,532.0,-6.0,
974,20181213083508.0,531.3,-15.0,69.0,24.0,15.0,532.0,-2.0,
975,20181213083518.0,525.5,85.0,69.0,24.0,15.0,526.0,90.0,
976,20181213083528.0,527.7,54.0,69.0,24.0,15.0,528.0,65.0,
977,20181213083538.0,531.4,-15.0,69.0,24.0,15.0,532.0,0.0,
978,20181213083548.0,534.0,-1.0,69.0,24.0,15.0,531.0,68.0,
979,20181213083558.0,527.7,104.0,69.0,24.0,15.0,527.0,109.0,
980,20181213083608.0,531.3,-12.0,69.0,24.0,15.0,532.0,-12.0,
981,20181213083618.0,526.9,84.0,69.0,24.0,15.0,521.0,207.0,
982,20181213083628.0,532.0,-13.0,69.0,24.0,15.0,533.0,-11.0,
983,20181213083638.0,531.5,-12.0,69.0,24.0,15.0,532.0,-12.0,
984,20181213083648.0,534.3,0.0,69.0,24.0,15.0,534.0,15.0,
985,20181213083658.0,527.0,36.0,69.0,24.0,15.0,530.0,-3.0,
986,20181213083708.0,529.4,29.0,69.0,24.0,15.0,530.0,32.0,
987,20181213083718.0,531.7,-12.0,69.0,24.0,15.0,532.0,-10.0,
988,20181213083728.0,537.7,-75.0,69.0,24.0,15.0,538.0,-73.0,
989,20181213083738.0,533.6,2.0,69.0,24.0,15.0,534.0,0.0,
990,20181213083748.0,531.3,51.0,69.0,24.0,15.0,530.0,59.0,
991,20181213083758.0,523.0,87.0,69.0,24.0,15.0,530.0,-3.0,
992,20181213083808.0,527.1,84.0,69.0,24.0,15.0,527.0,88.0,
993,20181213083818.0,527.5,41.0,69.0,24.0,15.0,527.0,61.0,
994,20181213083828.0,528.2,-4.0,69.0,24.0,15.0,531.0,1.0,
995,20181213083838.0,537.9,-152.0,68.0,24.0,15.0,540.0,-149.0,
996,20181213083848.0,518.2,231.0,68.0,24.0,15.0,517.0,260.0,
997,20181213083858.0,530.3,-15.0,68.0,24.0,15.0,531.0,-2.0,
998,20181213083908.0,533.7,-6.0,68.0,24.0,15.0,534.0,-4.0,
999,20181213083918.0,529.0,70.0,68.0,24.0,15.0,529.0,67.0,
1000,20181213083928.0,525.0,96.0,68.0,24.0,15.0,525.0,105.0,
1001,20181213083938.0,530.0,-14.0,68.0,24.0,15.0,531.0,-5.0,
1002,20181213083948.0,537.9,-116.0,68.0,24.0,15.0,539.0,-116.0,
1003,20181213083958.0,523.0,154.0,68.0,24.0,15.0,522.0,165.0,
1004,20181213084008.0,526.9,40.0,68.0,24.0,15.0,527.0,58.0,
1005,20181213084018.0,537.6,-105.0,68.0,24.0,15.0,534.0,-13.0,
1006,20181213084028.0,521.8,120.0,68.0,24.0,15.0,523.0,100.0,
1007,20181213084038.0,537.8,-148.0,68.0,24.0,15.0,540.0,-148.0,
1008,20181213084048.0,532.9,2.0,68.0,24.0,15.0,533.0,0.0,
1009,20181213084058.0,516.8,234.0,68.0,24.0,15.0,516.0,268.0,
1010,20181213084108.0,526.8,57.0,67.0,24.0,15.0,527.0,65.0,
1011,20181213084118.0,528.3,18.0,67.0,24.0,15.0,529.0,31.0,
1012,20181213084128.0,530.0,-14.0,67.0,24.0,15.0,527.0,67.0,
1013,20181213084138.0,527.2,47.0,67.0,24.0,15.0,527.0,60.0,
1014,20181213084148.0,528.5,-4.0,67.0,24.0,15.0,532.0,-25.0,
1015,20181213084158.0,525.8,88.0,67.0,24.0,15.0,524.0,127.0,
1016,20181213084208.0,526.8,58.0,67.0,24.0,15.0,527.0,65.0,
1017,20181213084218.0,529.2,-13.0,67.0,24.0,15.0,530.0,10.0,
1018,20181213084228.0,525.8,67.0,67.0,24.0,15.0,526.0,79.0,
1019,20181213084238.0,531.2,-14.0,67.0,24.0,15.0,537.0,-100.0,
1020,20181213084248.0,524.5,153.0,67.0,24.0,15.0,524.0,146.0,
1021,20181213084258.0,534.0,-102.0,67.0,24.0,15.0,531.0,-16.0,
1022,20181213084308.0,528.5,65.0,67.0,24.0,15.0,527.0,80.0,
1023,20181213084318.0,531.8,2.0,67.0,24.0,15.0,532.0,0.0,
1024,20181213084328.0,531.9,2.0,67.0,24.0,15.0,532.0,0.0,
1025,20181213084338.0,532.1,0.0,67.0,24.0,15.0,532.0,0.0,
