,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20180813084947,537.6,1.0,84,32.0,29.0,538.0,0.0,
788,20180813084957,537.7,1.0,84,32.0,29.0,538.0,0.0,
789,20180813085007,537.4,10.0,84,32.0,29.0,538.0,13.0,
790,20180813085017,530.4,113.0,84,32.0,29.0,533.0,64.0,
791,20180813085027,536.5,-11.0,84,32.0,29.0,537.0,-12.0,
792,20180813085037,537.1,-9.0,84,32.0,29.0,538.0,-8.0,
793,20180813085047,539.4,-25.0,84,32.0,29.0,539.0,-6.0,
794,20180813085057,537.2,19.0,84,32.0,29.0,538.0,16.0,
795,20180813085107,538.0,-18.0,84,32.0,29.0,539.0,-25.0,
796,20180813085117,537.7,4.0,84,32.0,29.0,538.0,0.0,
797,20180813085127,537.5,2.0,84,32.0,29.0,538.0,0.0,
798,20180813085137,531.2,167.0,84,32.0,29.0,530.0,184.0,
799,20180813085147,531.8,81.0,84,32.0,29.0,529.0,168.0,
800,20180813085157,535.9,-13.0,84,32.0,29.0,537.0,6.0,
801,20180813085207,540.4,-33.0,84,32.0,29.0,539.0,-1.0,
802,20180813085217,536.3,37.0,84,32.0,29.0,537.0,43.0,
803,20180813085227,537.8,-20.0,84,32.0,29.0,538.0,-1.0,
804,20180813085237,537.7,1.0,84,32.0,29.0,538.0,0.0,
805,20180813085247,537.7,1.0,84,32.0,29.0,538.0,0.0,
806,20180813085257,537.4,4.0,84,32.0,29.0,538.0,0.0,
807,20180813085307,527.8,211.0,84,32.0,29.0,527.0,229.0,
808,20180813085317,540.2,-84.0,84,32.0,29.0,541.0,-82.0,
809,20180813085327,532.2,143.0,84,32.0,29.0,530.0,188.0,
810,20180813085337,540.3,-139.0,83,33.0,29.0,542.0,-134.0,
811,20180813085347,537.3,4.0,83,33.0,29.0,538.0,4.0,
812,20180813085357,528.7,196.0,83,33.0,29.0,526.0,247.0,
813,20180813085407,536.4,-11.0,83,33.0,29.0,537.0,-13.0,
814,20180813085417,538.1,0.0,83,33.0,29.0,540.0,-30.0,
815,20180813085427,536.5,1.0,83,33.0,29.0,537.0,0.0,
816,20180813085437,537.0,1.0,83,33.0,29.0,538.0,0.0,
817,20180813085447,536.2,-2.0,83,33.0,29.0,537.0,-3.0,
818,20180813085457,536.5,-6.0,83,33.0,29.0,537.0,-8.0,
819,20180813085507,537.5,1.0,83,33.0,29.0,538.0,0.0,
820,20180813085517,537.5,2.0,83,33.0,29.0,538.0,5.0,
821,20180813085527,530.2,188.0,83,33.0,29.0,528.0,216.0,
822,20180813085537,537.0,-14.0,83,33.0,29.0,538.0,-9.0,
823,20180813085547,537.2,-6.0,83,33.0,29.0,541.0,-77.0,
824,20180813085557,531.0,167.0,83,33.0,29.0,531.0,152.0,
825,20180813085607,532.8,126.0,83,33.0,29.0,533.0,117.0,
826,20180813085617,537.6,0.0,83,33.0,29.0,536.0,53.0,
827,20180813085627,534.3,76.0,83,33.0,29.0,534.0,93.0,
828,20180813085637,540.7,-82.0,83,33.0,29.0,542.0,-77.0,
829,20180813085647,538.0,1.0,83,33.0,29.0,539.0,0.0,
830,20180813085657,537.9,1.0,83,33.0,29.0,539.0,0.0,
831,20180813085707,532.5,142.0,83,33.0,29.0,532.0,150.0,
832,20180813085717,535.6,-10.0,82,33.0,29.0,541.0,-116.0,
833,20180813085727,529.2,165.0,82,33.0,29.0,531.0,127.0,
834,20180813085737,537.3,-1.0,82,33.0,29.0,537.0,-1.0,
835,20180813085747,533.1,83.0,82,33.0,30.0,533.0,72.0,
836,20180813085757,535.5,2.0,82,33.0,29.0,541.0,-117.0,
837,20180813085807,537.5,0.0,82,33.0,30.0,538.0,0.0,
838,20180813085817,536.0,13.0,82,33.0,29.0,537.0,15.0,
839,20180813085827,536.1,13.0,82,33.0,29.0,536.0,24.0,
840,20180813085837,533.2,54.0,82,33.0,29.0,534.0,49.0,
841,20180813085847,536.8,-11.0,82,33.0,30.0,538.0,-11.0,
842,20180813085857,537.4,15.0,82,33.0,29.0,537.0,16.0,
843,20180813085907,535.0,38.0,82,33.0,29.0,535.0,33.0,
844,20180813085917,534.5,60.0,82,33.0,29.0,535.0,62.0,
845,20180813085927,538.0,1.0,82,33.0,29.0,539.0,0.0,
846,20180813085937,537.3,10.0,82,33.0,29.0,538.0,0.0,
847,20180813085947,537.6,0.0,82,33.0,29.0,538.0,-1.0,
848,20180813085957,526.9,222.0,82,33.0,29.0,526.0,253.0,
849,20180813090007,535.8,-14.0,82,33.0,30.0,537.0,-7.0,
850,20180813090017,532.1,79.0,82,33.0,30.0,532.0,85.0,
851,20180813090027,535.7,-15.0,82,33.0,29.0,537.0,0.0,
852,20180813090037,541.5,-146.0,82,33.0,30.0,543.0,-137.0,
853,20180813090047,530.4,163.0,82,33.0,30.0,535.0,42.0,
854,20180813090057,540.2,-67.0,82,33.0,30.0,541.0,-72.0,
855,20180813090107,535.6,45.0,82,33.0,30.0,538.0,0.0,
856,20180813090117,537.6,1.0,82,33.0,30.0,538.0,0.0,
857,20180813090127,537.6,1.0,82,33.0,29.0,538.0,0.0,
858,20180813090137,537.7,1.0,82,33.0,29.0,538.0,0.0,
859,20180813090147,537.7,2.0,82,33.0,29.0,538.0,0.0,
860,20180813090157,537.7,1.0,82,33.0,29.0,538.0,0.0,
861,20180813090207,537.8,1.0,82,33.0,29.0,539.0,0.0,
862,20180813090217,537.8,1.0,82,33.0,29.0,539.0,0.0,
863,20180813090227,537.9,1.0,82,33.0,29.0,539.0,0.0,
864,20180813090237,537.9,1.0,82,33.0,29.0,539.0,0.0,
865,20180813090247,538.0,1.0,82,33.0,29.0,539.0,0.0,
866,20180813090257,538.0,1.0,82,33.0,29.0,539.0,0.0,
867,20180813090307,538.0,1.0,82,33.0,29.0,539.0,0.0,
868,20180813090317,538.0,1.0,82,33.0,29.0,539.0,0.0,
869,20180813090327,538.1,1.0,82,33.0,29.0,539.0,0.0,
870,20180813090337,538.1,1.0,82,33.0,29.0,539.0,0.0,
871,20180813090347,538.1,1.0,82,33.0,29.0,539.0,0.0,
872,20180813090357,538.1,1.0,82,33.0,29.0,539.0,0.0,
873,20180813090407,537.8,1.0,82,33.0,29.0,539.0,0.0,
874,20180813090417,538.1,1.0,82,33.0,29.0,539.0,0.0,
875,20180813090427,538.2,0.0,82,33.0,29.0,539.0,0.0,
876,20180813090437,538.2,0.0,82,33.0,29.0,539.0,0.0,
877,20180813090447,538.2,0.0,82,33.0,29.0,539.0,0.0,
878,20180813090457,538.3,0.0,82,33.0,29.0,539.0,0.0,
879,20180813090507,538.3,0.0,82,33.0,29.0,539.0,0.0,
880,20180813090517,538.3,0.0,82,33.0,29.0,539.0,0.0,
881,20180813090527,538.3,0.0,82,33.0,29.0,539.0,0.0,
882,20180813090537,538.3,0.0,82,33.0,29.0,539.0,0.0,
883,20180813090547,538.4,0.0,82,33.0,29.0,539.0,0.0,
884,20180813090557,538.4,0.0,82,33.0,29.0,539.0,0.0,
885,20180813090607,538.4,0.0,82,33.0,29.0,539.0,0.0,
886,20180813090617,538.4,0.0,82,33.0,29.0,539.0,0.0,
887,20180813090627,538.4,0.0,82,33.0,29.0,539.0,0.0,
888,20180813090637,538.4,0.0,82,33.0,29.0,539.0,0.0,
889,20180813090647,538.5,0.0,82,33.0,29.0,539.0,0.0,
890,20180813090657,538.5,0.0,82,33.0,29.0,539.0,0.0,
891,20180813090707,538.5,0.0,82,33.0,29.0,539.0,0.0,
892,20180813090717,538.5,0.0,82,33.0,29.0,539.0,0.0,
893,20180813090727,538.5,0.0,82,33.0,29.0,539.0,0.0,
894,20180813090737,538.5,0.0,82,33.0,29.0,539.0,0.0,
895,20180813090747,538.5,0.0,82,33.0,29.0,539.0,0.0,
896,20180813090757,538.5,0.0,82,33.0,29.0,539.0,0.0,
897,20180813090807,538.5,0.0,82,33.0,29.0,539.0,0.0,
898,20180813090817,538.5,0.0,82,33.0,29.0,539.0,0.0,
899,20180813090827,538.5,0.0,82,33.0,29.0,539.0,0.0,
900,20180813090837,538.6,0.0,82,33.0,29.0,539.0,0.0,
901,20180813090847,538.6,0.0,82,33.0,29.0,539.0,0.0,
902,20180813090857,538.6,0.0,82,33.0,29.0,539.0,0.0,
903,20180813090907,538.6,0.0,82,33.0,29.0,539.0,0.0,
904,20180813090917,538.6,0.0,82,33.0,29.0,539.0,0.0,
905,20180813090927,538.6,0.0,82,33.0,29.0,539.0,0.0,
906,20180813090937,538.6,0.0,82,33.0,29.0,539.0,0.0,
907,20180813090947,538.6,0.0,82,33.0,29.0,539.0,0.0,
908,20180813090957,538.6,0.0,82,33.0,29.0,539.0,0.0,
909,20180813091007,538.6,0.0,82,33.0,29.0,539.0,0.0,
910,20180813091017,538.6,0.0,82,33.0,29.0,539.0,0.0,
911,20180813091027,538.7,0.0,82,33.0,29.0,539.0,0.0,
912,20180813091037,538.7,0.0,82,33.0,29.0,539.0,0.0,
913,20180813091047,538.7,0.0,82,33.0,29.0,539.0,0.0,
914,20180813091057,538.7,0.0,82,33.0,29.0,539.0,0.0,
915,20180813091107,538.7,0.0,82,33.0,29.0,539.0,0.0,
916,20180813091117,538.7,0.0,82,33.0,29.0,539.0,0.0,
917,20180813091127,538.7,0.0,82,33.0,29.0,539.0,0.0,
918,20180813091137,538.7,0.0,82,33.0,29.0,539.0,0.0,
919,20180813091147,538.7,0.0,82,33.0,29.0,539.0,0.0,
920,20180813091157,538.7,0.0,82,33.0,29.0,539.0,0.0,
921,20180813091207,538.7,0.0,82,33.0,29.0,539.0,0.0,
922,20180813091217,538.7,0.0,82,33.0,29.0,540.0,0.0,
923,20180813091227,538.7,0.0,82,33.0,29.0,540.0,0.0,
924,20180813091237,538.7,0.0,82,33.0,29.0,539.0,0.0,
925,20180813091247,538.7,0.0,82,33.0,29.0,539.0,0.0,
926,20180813091257,538.7,0.0,82,33.0,29.0,540.0,0.0,
927,20180813091307,538.7,0.0,82,33.0,29.0,540.0,0.0,
928,20180813091317,538.7,0.0,82,33.0,29.0,539.0,0.0,
929,20180813091327,538.8,0.0,82,33.0,29.0,540.0,0.0,
930,20180813091337,538.8,0.0,82,33.0,29.0,539.0,0.0,
931,20180813091347,538.8,0.0,82,33.0,29.0,540.0,0.0,
932,20180813091357,538.8,0.0,82,33.0,29.0,539.0,0.0,
933,20180813091407,538.8,0.0,82,33.0,29.0,540.0,0.0,
934,20180813091417,538.8,0.0,82,33.0,29.0,539.0,0.0,
935,20180813091427,538.8,0.0,82,33.0,29.0,540.0,0.0,
936,20180813091437,538.8,0.0,82,33.0,29.0,539.0,0.0,
937,20180813091447,538.8,0.0,82,33.0,29.0,539.0,0.0,
938,20180813091457,538.8,0.0,82,33.0,29.0,539.0,0.0,
939,20180813091507,538.8,0.0,82,33.0,29.0,540.0,0.0,
940,20180813091517,538.8,0.0,82,33.0,29.0,540.0,0.0,
941,20180813091527,538.8,0.0,82,33.0,29.0,540.0,0.0,
942,20180813091537,538.8,0.0,82,33.0,29.0,540.0,0.0,
943,20180813091547,538.8,0.0,82,33.0,29.0,540.0,0.0,
944,20180813091557,538.8,0.0,82,33.0,29.0,540.0,0.0,
945,20180813091607,538.8,0.0,82,33.0,29.0,540.0,0.0,
946,20180813091617,538.8,0.0,82,33.0,29.0,540.0,0.0,
947,20180813091627,538.8,0.0,82,33.0,29.0,540.0,0.0,
948,20180813091637,538.8,0.0,82,33.0,29.0,540.0,0.0,
949,20180813091647,538.8,0.0,82,33.0,29.0,540.0,0.0,
950,20180813091657,538.8,0.0,82,33.0,29.0,540.0,0.0,
951,20180813091707,538.3,10.0,82,33.0,29.0,539.0,6.0,
952,20180813091717,538.7,0.0,82,33.0,29.0,539.0,0.0,
953,20180813091727,534.1,103.0,82,33.0,29.0,534.0,108.0,
954,20180813091737,531.6,161.0,82,33.0,29.0,530.0,190.0,
955,20180813091747,529.2,155.0,82,33.0,29.0,535.0,24.0,
956,20180813091757,533.5,47.0,82,33.0,29.0,534.0,50.0,
957,20180813091807,540.2,-37.0,82,33.0,29.0,540.0,-27.0,
958,20180813091817,537.1,37.0,82,33.0,29.0,537.0,32.0,
959,20180813091827,533.3,60.0,82,33.0,29.0,533.0,64.0,
960,20180813091837,540.9,-136.0,82,33.0,29.0,543.0,-130.0,
961,20180813091847,533.6,102.0,82,33.0,29.0,533.0,106.0,
962,20180813091857,527.8,224.0,81,33.0,29.0,527.0,247.0,
963,20180813091907,536.9,-10.0,81,33.0,29.0,537.0,29.0,
964,20180813091917,539.2,-38.0,81,33.0,29.0,540.0,-35.0,
965,20180813091927,537.6,1.0,81,33.0,29.0,538.0,0.0,
966,20180813091937,537.6,1.0,81,33.0,29.0,538.0,0.0,
967,20180813091947,533.9,63.0,81,33.0,29.0,534.0,63.0,
968,20180813091957,535.0,35.0,81,33.0,29.0,535.0,41.0,
969,20180813092007,536.8,-6.0,81,33.0,29.0,538.0,-6.0,
970,20180813092017,539.0,-32.0,81,33.0,29.0,540.0,-30.0,
971,20180813092027,537.8,1.0,81,33.0,29.0,538.0,0.0,
972,20180813092037,529.4,166.0,81,33.0,29.0,530.0,162.0,
973,20180813092047,535.1,-9.0,81,33.0,29.0,536.0,-7.0,
974,20180813092057,537.9,-4.0,81,33.0,29.0,538.0,0.0,
975,20180813092107,540.4,-107.0,81,33.0,29.0,542.0,-101.0,
976,20180813092117,533.0,70.0,81,33.0,29.0,534.0,62.0,
977,20180813092127,539.5,-118.0,81,33.0,30.0,541.0,-115.0,
978,20180813092137,537.6,-1.0,81,33.0,30.0,538.0,0.0,
979,20180813092147,529.0,182.0,81,33.0,29.0,530.0,145.0,
980,20180813092157,535.9,-10.0,80,33.0,30.0,536.0,0.0,
981,20180813092207,535.1,53.0,80,33.0,30.0,535.0,57.0,
982,20180813092217,538.4,-61.0,80,33.0,29.0,538.0,-14.0,
983,20180813092227,536.7,1.0,80,33.0,30.0,537.0,0.0,
984,20180813092237,532.2,66.0,80,33.0,29.0,533.0,46.0,
985,20180813092247,532.5,90.0,80,33.0,30.0,532.0,106.0,
986,20180813092257,540.6,-107.0,80,33.0,30.0,542.0,-102.0,
987,20180813092307,537.6,6.0,80,33.0,29.0,538.0,0.0,
988,20180813092317,537.3,-1.0,80,33.0,30.0,538.0,0.0,
989,20180813092327,536.2,43.0,80,33.0,29.0,536.0,40.0,
990,20180813092337,538.6,-29.0,80,33.0,29.0,538.0,0.0,
991,20180813092347,530.5,147.0,80,33.0,29.0,530.0,159.0,
992,20180813092357,535.2,-12.0,80,33.0,30.0,535.0,20.0,
993,20180813092407,535.9,-12.0,80,33.0,29.0,537.0,-10.0,
994,20180813092417,532.6,113.0,80,33.0,29.0,532.0,120.0,
995,20180813092427,538.1,-4.0,80,33.0,29.0,541.0,-80.0,
996,20180813092437,537.6,1.0,80,33.0,30.0,538.0,0.0,
997,20180813092447,537.5,1.0,80,33.0,29.0,538.0,0.0,
998,20180813092457,537.1,11.0,80,33.0,29.0,538.0,1.0,
999,20180813092507,537.5,1.0,80,33.0,29.0,538.0,0.0,
1000,20180813092517,537.6,1.0,80,33.0,29.0,538.0,0.0,
1001,20180813092527,537.7,1.0,80,33.0,29.0,538.0,0.0,
1002,20180813092537,535.3,38.0,80,33.0,29.0,536.0,33.0,
1003,20180813092547,532.1,84.0,80,33.0,29.0,534.0,56.0,
1004,20180813092557,540.2,-67.0,80,33.0,29.0,541.0,-63.0,
1005,20180813092607,537.6,1.0,80,33.0,29.0,538.0,0.0,
1006,20180813092617,535.0,61.0,80,33.0,29.0,535.0,66.0,
1007,20180813092627,534.9,37.0,80,33.0,29.0,535.0,38.0,
1008,20180813092637,536.2,-11.0,80,33.0,29.0,537.0,-10.0,
1009,20180813092647,537.1,-6.0,80,33.0,29.0,538.0,-6.0,
1010,20180813092657,536.2,-9.0,80,33.0,29.0,537.0,-12.0,
1011,20180813092707,528.7,171.0,80,33.0,29.0,530.0,146.0,
1012,20180813092717,534.4,48.0,80,33.0,30.0,532.0,116.0,
1013,20180813092727,536.0,-15.0,80,33.0,30.0,537.0,-6.0,
1014,20180813092737,540.3,-78.0,80,33.0,30.0,541.0,-76.0,
1015,20180813092747,537.6,4.0,80,33.0,30.0,537.0,18.0,
1016,20180813092757,536.5,0.0,80,33.0,30.0,537.0,1.0,
1017,20180813092807,536.4,0.0,80,33.0,30.0,537.0,0.0,
1018,20180813092817,536.6,0.0,80,33.0,29.0,537.0,0.0,
1019,20180813092827,537.9,-9.0,80,33.0,30.0,539.0,-10.0,
1020,20180813092837,537.5,1.0,80,33.0,29.0,538.0,0.0,
1021,20180813092847,537.3,1.0,80,33.0,29.0,538.0,0.0,
1022,20180813092857,535.3,27.0,80,33.0,30.0,532.0,141.0,
1023,20180813092907,533.7,41.0,80,33.0,29.0,534.0,40.0,
1024,20180813092917,536.2,-11.0,80,33.0,30.0,537.0,-10.0,
1025,20180813092927,537.7,1.0,80,33.0,30.0,539.0,-17.0,
1026,20180813092937,537.4,2.0,80,33.0,30.0,538.0,0.0,
1027,20180813092947,537.2,0.0,80,33.0,29.0,538.0,0.0,
1028,20180813092957,537.1,7.0,80,33.0,30.0,538.0,0.0,
1029,20180813093007,535.4,51.0,80,33.0,29.0,534.0,94.0,
1030,20180813093017,530.8,153.0,80,33.0,30.0,530.0,161.0,
1031,20180813093027,536.3,-11.0,80,33.0,30.0,537.0,-10.0,
1032,20180813093037,539.2,-49.0,80,33.0,30.0,540.0,-40.0,
1033,20180813093047,537.4,4.0,80,33.0,30.0,538.0,10.0,
1034,20180813093057,533.7,40.0,79,33.0,30.0,533.0,57.0,
1035,20180813093107,536.5,-11.0,79,33.0,30.0,537.0,-11.0,
1036,20180813093117,537.3,1.0,79,33.0,30.0,538.0,0.0,
1037,20180813093127,534.5,56.0,79,33.0,30.0,536.0,35.0,
1038,20180813093137,532.6,26.0,79,33.0,30.0,536.0,-10.0,
1039,20180813093147,538.5,-33.0,79,33.0,30.0,539.0,-29.0,
1040,20180813093157,537.1,1.0,79,33.0,30.0,538.0,0.0,
1041,20180813093207,537.2,1.0,79,33.0,30.0,538.0,0.0,
1042,20180813093217,537.3,1.0,79,33.0,30.0,538.0,0.0,
1043,20180813093227,536.7,3.0,79,33.0,30.0,538.0,0.0,
1044,20180813093237,537.4,1.0,79,33.0,30.0,538.0,0.0,
1045,20180813093247,537.5,1.0,79,33.0,30.0,538.0,0.0,
1046,20180813093257,535.6,61.0,79,33.0,30.0,535.0,86.0,
1047,20180813093307,531.5,112.0,79,33.0,30.0,532.0,109.0,
1048,20180813093317,533.5,44.0,79,33.0,30.0,534.0,48.0,
1049,20180813093327,534.6,31.0,78,33.0,30.0,535.0,33.0,
1050,20180813093337,539.9,-72.0,78,33.0,30.0,539.0,-42.0,
1051,20180813093347,537.7,6.0,78,33.0,30.0,538.0,0.0,
1052,20180813093357,534.2,43.0,78,33.0,30.0,535.0,40.0,
1053,20180813093407,530.6,102.0,78,33.0,30.0,533.0,53.0,
1054,20180813093417,535.4,-14.0,78,33.0,30.0,536.0,-9.0,
1055,20180813093427,533.8,26.0,78,33.0,30.0,535.0,27.0,
1056,20180813093437,529.9,156.0,78,33.0,30.0,532.0,107.0,
1057,20180813093447,536.0,-14.0,78,33.0,30.0,537.0,-8.0,
1058,20180813093457,532.2,120.0,78,33.0,30.0,533.0,92.0,
1059,20180813093507,535.3,3.0,78,33.0,30.0,537.0,-9.0,
1060,20180813093517,534.5,43.0,78,33.0,30.0,535.0,26.0,
1061,20180813093527,538.7,-28.0,78,33.0,30.0,539.0,-14.0,
1062,20180813093537,538.7,-72.0,78,33.0,30.0,537.0,-3.0,
1063,20180813093547,535.8,37.0,78,33.0,30.0,537.0,25.0,
1064,20180813093557,537.2,1.0,78,33.0,30.0,538.0,0.0,
1065,20180813093607,535.9,35.0,78,33.0,30.0,536.0,44.0,
1066,20180813093617,536.6,-1.0,78,33.0,30.0,537.0,-1.0,
1067,20180813093627,537.2,0.0,78,33.0,30.0,538.0,1.0,
1068,20180813093637,539.1,-48.0,78,33.0,30.0,540.0,-43.0,
1069,20180813093647,537.6,1.0,78,33.0,30.0,538.0,12.0,
1070,20180813093657,529.7,172.0,78,33.0,30.0,531.0,132.0,
1071,20180813093707,533.5,45.0,78,33.0,30.0,534.0,46.0,
1072,20180813093717,535.9,-13.0,78,33.0,30.0,537.0,-8.0,
1073,20180813093727,533.8,33.0,78,33.0,30.0,535.0,39.0,
1074,20180813093737,538.3,-15.0,78,33.0,30.0,539.0,-15.0,
1075,20180813093747,537.3,1.0,78,33.0,30.0,538.0,0.0,
1076,20180813093757,533.2,84.0,78,33.0,30.0,533.0,84.0,
1077,20180813093807,532.5,53.0,78,33.0,30.0,533.0,57.0,
1078,20180813093817,532.1,47.0,78,33.0,30.0,534.0,31.0,
1079,20180813093827,536.2,-12.0,78,33.0,30.0,537.0,-9.0,
1080,20180813093837,538.0,0.0,78,33.0,30.0,538.0,0.0,
1081,20180813093847,528.6,159.0,78,33.0,30.0,530.0,135.0,
1082,20180813093857,533.1,30.0,78,33.0,30.0,534.0,46.0,
1083,20180813093907,535.6,-13.0,78,33.0,30.0,537.0,-4.0,
1084,20180813093917,536.3,-10.0,78,33.0,30.0,537.0,-12.0,
1085,20180813093927,537.5,1.0,78,33.0,30.0,538.0,0.0,
1086,20180813093937,537.3,1.0,78,33.0,30.0,538.0,0.0,
1087,20180813093947,537.2,1.0,78,33.0,30.0,538.0,0.0,
1088,20180813093957,537.3,1.0,78,33.0,30.0,538.0,0.0,
1089,20180813094007,533.7,99.0,78,33.0,30.0,534.0,90.0,
1090,20180813094017,532.1,82.0,78,33.0,30.0,533.0,83.0,
1091,20180813094027,533.6,35.0,78,33.0,30.0,536.0,-9.0,
1092,20180813094037,533.1,52.0,77,33.0,30.0,534.0,53.0,
1093,20180813094047,541.0,-116.0,77,33.0,30.0,543.0,-114.0,
1094,20180813094057,537.9,0.0,77,33.0,30.0,538.0,0.0,
1095,20180813094107,537.5,1.0,77,33.0,30.0,538.0,0.0,
1096,20180813094117,537.5,1.0,77,33.0,30.0,538.0,0.0,
1097,20180813094127,529.1,179.0,77,33.0,30.0,530.0,152.0,
1098,20180813094137,533.6,13.0,77,33.0,30.0,536.0,-1.0,
1099,20180813094147,536.0,-14.0,77,33.0,30.0,537.0,-4.0,
1100,20180813094157,536.9,-12.0,77,33.0,30.0,538.0,-11.0,
1101,20180813094207,537.4,-10.0,77,33.0,30.0,538.0,-9.0,
1102,20180813094217,539.6,-33.0,77,33.0,30.0,540.0,-29.0,
1103,20180813094227,537.6,12.0,77,33.0,30.0,538.0,0.0,
1104,20180813094237,533.2,57.0,77,33.0,30.0,534.0,63.0,
1105,20180813094247,533.8,62.0,77,33.0,30.0,535.0,21.0,
1106,20180813094257,534.7,23.0,77,33.0,30.0,535.0,29.0,
1107,20180813094307,534.3,38.0,77,33.0,30.0,534.0,48.0,
1108,20180813094317,537.2,-11.0,77,33.0,30.0,538.0,-11.0,
1109,20180813094327,528.7,229.0,77,33.0,30.0,527.0,249.0,
1110,20180813094337,536.4,-11.0,77,33.0,30.0,537.0,-11.0,
1111,20180813094347,537.1,-7.0,77,33.0,30.0,538.0,-7.0,
1112,20180813094357,536.9,-10.0,77,33.0,30.0,538.0,-10.0,
1113,20180813094407,536.3,-12.0,77,33.0,30.0,537.0,-11.0,
1114,20180813094417,537.3,-5.0,77,33.0,30.0,538.0,-4.0,
1115,20180813094427,539.7,-59.0,77,33.0,30.0,541.0,-57.0,
1116,20180813094437,537.9,1.0,77,33.0,30.0,539.0,0.0,
1117,20180813094447,537.7,1.0,77,33.0,30.0,538.0,0.0,
1118,20180813094457,537.7,1.0,77,33.0,30.0,538.0,0.0,
1119,20180813094507,535.8,45.0,77,33.0,30.0,537.0,26.0,
1120,20180813094517,532.8,85.0,76,33.0,30.0,533.0,77.0,
1121,20180813094527,534.2,47.0,76,33.0,30.0,535.0,25.0,
1122,20180813094537,536.2,-11.0,76,33.0,30.0,537.0,-11.0,
1123,20180813094547,540.5,-98.0,76,33.0,30.0,539.0,-8.0,
1124,20180813094557,538.4,-15.0,76,33.0,30.0,538.0,-5.0,
1125,20180813094607,531.0,87.0,76,33.0,30.0,534.0,31.0,
1126,20180813094617,536.3,-10.0,76,33.0,30.0,535.0,39.0,
1127,20180813094627,539.7,-44.0,76,33.0,30.0,540.0,-33.0,
1128,20180813094637,537.3,2.0,76,33.0,30.0,538.0,0.0,
1129,20180813094647,537.4,1.0,76,33.0,30.0,538.0,-1.0,
1130,20180813094657,537.4,1.0,76,33.0,30.0,538.0,0.0,
1131,20180813094707,537.5,1.0,76,33.0,30.0,538.0,0.0,
1132,20180813094717,537.4,1.0,76,33.0,30.0,538.0,0.0,
1133,20180813094727,537.3,8.0,76,33.0,30.0,538.0,4.0,
1134,20180813094737,537.5,1.0,76,33.0,30.0,538.0,0.0,
1135,20180813094747,537.4,-1.0,76,33.0,30.0,538.0,0.0,
1136,20180813094757,537.3,14.0,76,33.0,30.0,538.0,0.0,
1137,20180813094807,537.6,0.0,76,33.0,30.0,538.0,0.0,
1138,20180813094817,537.7,0.0,76,33.0,30.0,538.0,0.0,
1139,20180813094827,537.8,0.0,76,33.0,30.0,538.0,0.0,
1140,20180813094837,537.8,0.0,76,33.0,30.0,539.0,0.0,
1141,20180813094847,537.8,0.0,76,33.0,30.0,539.0,0.0,
1142,20180813094857,537.9,0.0,76,33.0,30.0,539.0,0.0,
1143,20180813094907,537.9,0.0,76,33.0,30.0,539.0,0.0,
1144,20180813094917,538.0,0.0,76,33.0,30.0,539.0,0.0,
1145,20180813094927,538.0,0.0,76,33.0,30.0,539.0,0.0,
1146,20180813094937,538.0,0.0,76,33.0,30.0,539.0,0.0,
1147,20180813094947,538.0,0.0,76,33.0,30.0,539.0,0.0,
1148,20180813094957,538.1,0.0,76,33.0,30.0,539.0,0.0,
1149,20180813095007,538.1,0.0,76,33.0,30.0,539.0,0.0,
1150,20180813095017,538.1,0.0,76,33.0,30.0,539.0,0.0,
1151,20180813095027,538.1,0.0,76,33.0,30.0,539.0,0.0,
1152,20180813095037,538.2,0.0,76,33.0,30.0,539.0,0.0,
1153,20180813095047,538.2,0.0,76,33.0,30.0,539.0,0.0,
1154,20180813095057,538.2,0.0,76,33.0,30.0,539.0,0.0,
1155,20180813095107,538.2,0.0,76,33.0,30.0,539.0,0.0,
1156,20180813095117,538.2,0.0,76,33.0,30.0,539.0,0.0,
1157,20180813095127,538.2,0.0,76,33.0,30.0,539.0,0.0,
1158,20180813095137,538.3,0.0,76,33.0,30.0,539.0,0.0,
1159,20180813095147,538.3,0.0,76,33.0,30.0,539.0,0.0,
1160,20180813095157,538.3,0.0,76,33.0,30.0,539.0,0.0,
1161,20180813095207,538.3,0.0,76,33.0,30.0,539.0,0.0,
1162,20180813095217,538.3,0.0,76,33.0,30.0,539.0,0.0,
1163,20180813095227,538.3,0.0,76,33.0,30.0,539.0,0.0,
1164,20180813095237,538.3,0.0,76,33.0,30.0,539.0,0.0,
1165,20180813095247,538.3,0.0,76,33.0,30.0,539.0,0.0,
1166,20180813095257,538.3,0.0,76,33.0,30.0,539.0,0.0,
1167,20180813095307,538.4,0.0,76,33.0,30.0,539.0,0.0,
1168,20180813095317,538.4,0.0,76,33.0,30.0,539.0,0.0,
1169,20180813095327,538.4,0.0,76,33.0,30.0,539.0,0.0,
1170,20180813095337,538.4,0.0,76,33.0,30.0,539.0,0.0,
1171,20180813095347,538.4,0.0,76,33.0,30.0,539.0,0.0,
1172,20180813095357,538.4,0.0,76,33.0,30.0,539.0,0.0,
1173,20180813095407,538.4,0.0,76,33.0,30.0,539.0,0.0,
1174,20180813095417,538.4,0.0,76,33.0,30.0,539.0,0.0,
1175,20180813095427,538.5,0.0,76,33.0,30.0,539.0,0.0,
