,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
718,20181204145832.0,524.8,73.0,68.0,19.0,16.0,522.0,72.0,
719,20181204145842.0,521.9,112.0,68.0,19.0,16.0,519.0,113.0,
720,20181204145852.0,524.8,54.0,68.0,19.0,16.0,522.0,65.0,
721,20181204145902.0,527.1,11.0,68.0,19.0,16.0,525.0,39.0,
722,20181204145912.0,526.4,33.0,68.0,19.0,16.0,523.0,69.0,
723,20181204145922.0,526.3,29.0,68.0,19.0,16.0,523.0,67.0,
724,20181204145932.0,528.2,-16.0,68.0,19.0,16.0,526.0,15.0,
725,20181204145942.0,529.9,-19.0,68.0,19.0,16.0,527.0,15.0,
726,20181204145952.0,530.7,-15.0,68.0,19.0,16.0,535.0,-124.0,
727,20181204150002.0,534.3,-20.0,68.0,19.0,16.0,532.0,-18.0,
728,20181204150012.0,531.9,2.0,68.0,19.0,16.0,529.0,0.0,
729,20181204150022.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
730,20181204150032.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
731,20181204150042.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
732,20181204150052.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
733,20181204150102.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
734,20181204150112.0,531.7,2.0,68.0,19.0,16.0,529.0,0.0,
735,20181204150122.0,526.9,63.0,68.0,19.0,16.0,524.0,65.0,
736,20181204150132.0,519.4,154.0,68.0,19.0,16.0,516.0,181.0,
737,20181204150142.0,522.7,95.0,68.0,19.0,16.0,520.0,106.0,
738,20181204150152.0,522.9,72.0,67.0,19.0,16.0,520.0,95.0,
739,20181204150202.0,528.5,-20.0,67.0,19.0,16.0,526.0,13.0,
740,20181204150212.0,529.0,-18.0,67.0,19.0,16.0,527.0,10.0,
741,20181204150222.0,522.2,119.0,67.0,19.0,16.0,519.0,155.0,
742,20181204150232.0,521.5,100.0,67.0,19.0,16.0,519.0,123.0,
743,20181204150242.0,528.4,-19.0,67.0,19.0,16.0,526.0,16.0,
744,20181204150252.0,528.9,-13.0,66.0,19.0,16.0,527.0,13.0,
745,20181204150302.0,531.7,-15.0,66.0,19.0,16.0,529.0,-4.0,
746,20181204150312.0,523.6,77.0,66.0,19.0,16.0,521.0,94.0,
747,20181204150322.0,527.4,19.0,66.0,19.0,16.0,524.0,54.0,
748,20181204150332.0,526.6,33.0,66.0,19.0,16.0,524.0,55.0,
749,20181204150342.0,527.2,34.0,66.0,19.0,16.0,522.0,84.0,
750,20181204150352.0,524.3,65.0,66.0,19.0,16.0,522.0,76.0,
751,20181204150402.0,528.2,11.0,66.0,19.0,16.0,524.0,58.0,
752,20181204150412.0,525.2,48.0,66.0,19.0,16.0,522.0,76.0,
753,20181204150422.0,525.1,51.0,66.0,19.0,16.0,522.0,75.0,
754,20181204150432.0,525.5,35.0,66.0,19.0,16.0,524.0,52.0,
755,20181204150442.0,527.1,19.0,66.0,19.0,16.0,525.0,48.0,
756,20181204150452.0,527.5,19.0,66.0,19.0,16.0,525.0,42.0,
757,20181204150502.0,525.5,61.0,66.0,19.0,16.0,522.0,80.0,
758,20181204150512.0,524.8,52.0,66.0,19.0,16.0,522.0,76.0,
759,20181204150522.0,527.6,15.0,66.0,19.0,16.0,525.0,37.0,
760,20181204150532.0,527.6,19.0,66.0,19.0,16.0,525.0,37.0,
761,20181204150542.0,523.4,99.0,66.0,19.0,16.0,519.0,146.0,
762,20181204150552.0,523.4,69.0,66.0,19.0,16.0,521.0,93.0,
763,20181204150602.0,525.3,35.0,66.0,19.0,16.0,523.0,56.0,
764,20181204150612.0,523.8,71.0,66.0,19.0,16.0,521.0,94.0,
765,20181204150622.0,526.5,22.0,66.0,19.0,16.0,524.0,48.0,
766,20181204150632.0,527.1,21.0,66.0,19.0,16.0,525.0,43.0,
769,20181204150702.0,525.6,42.0,65.0,19.0,16.0,524.0,48.0,
773,20181204150742.0,526.2,37.0,65.0,19.0,16.0,524.0,50.0,
774,20181204150752.0,523.6,71.0,65.0,19.0,16.0,521.0,88.0,
775,20181204150802.0,525.7,31.0,65.0,19.0,16.0,523.0,54.0,
776,20181204150812.0,525.7,44.0,64.0,19.0,16.0,524.0,50.0,
777,20181204150822.0,526.4,30.0,64.0,19.0,16.0,524.0,46.0,
778,20181204150832.0,524.4,63.0,64.0,19.0,16.0,522.0,77.0,
779,20181204150842.0,529.4,-16.0,64.0,19.0,16.0,527.0,1.0,
780,20181204150852.0,525.1,47.0,64.0,19.0,16.0,522.0,65.0,
781,20181204150902.0,525.5,31.0,64.0,19.0,16.0,523.0,52.0,
782,20181204150912.0,526.4,27.0,64.0,19.0,16.0,524.0,45.0,
783,20181204150922.0,526.3,33.0,64.0,19.0,16.0,524.0,50.0,
784,20181204150932.0,524.3,57.0,64.0,19.0,16.0,522.0,77.0,
785,20181204150942.0,525.2,42.0,64.0,19.0,16.0,523.0,64.0,
786,20181204150952.0,525.9,34.0,64.0,19.0,16.0,523.0,56.0,
787,20181204151002.0,526.0,35.0,64.0,19.0,16.0,523.0,55.0,
788,20181204151012.0,524.7,58.0,64.0,19.0,16.0,522.0,75.0,
789,20181204151022.0,525.5,39.0,64.0,19.0,16.0,523.0,61.0,
790,20181204151032.0,527.1,16.0,64.0,19.0,16.0,524.0,47.0,
791,20181204151042.0,522.2,93.0,64.0,19.0,16.0,519.0,109.0,
792,20181204151052.0,523.2,65.0,64.0,19.0,16.0,521.0,85.0,
793,20181204151102.0,524.3,43.0,64.0,19.0,16.0,522.0,68.0,
794,20181204151112.0,525.5,34.0,64.0,19.0,16.0,523.0,54.0,
795,20181204151122.0,523.7,66.0,64.0,19.0,16.0,521.0,80.0,
796,20181204151132.0,525.8,22.0,64.0,19.0,16.0,526.0,12.0,
797,20181204151142.0,526.9,19.0,64.0,19.0,16.0,525.0,42.0,
798,20181204151152.0,525.8,35.0,63.0,19.0,16.0,523.0,55.0,
799,20181204151202.0,526.0,32.0,63.0,19.0,16.0,524.0,43.0,
800,20181204151212.0,524.8,50.0,63.0,19.0,16.0,522.0,70.0,
801,20181204151222.0,529.1,-18.0,63.0,19.0,16.0,527.0,3.0,
802,20181204151232.0,526.4,30.0,63.0,19.0,16.0,524.0,45.0,
803,20181204151242.0,530.0,-12.0,63.0,19.0,16.0,528.0,-5.0,
804,20181204151252.0,530.9,7.0,63.0,19.0,16.0,528.0,-2.0,
805,20181204151302.0,522.3,118.0,63.0,19.0,16.0,518.0,134.0,
806,20181204151312.0,524.2,42.0,63.0,19.0,16.0,525.0,-7.0,
807,20181204151322.0,528.7,-11.0,63.0,19.0,16.0,526.0,-3.0,
808,20181204151332.0,522.5,100.0,63.0,19.0,16.0,520.0,96.0,
809,20181204151342.0,527.0,19.0,62.0,19.0,16.0,524.0,26.0,
810,20181204151352.0,525.0,48.0,62.0,19.0,16.0,523.0,49.0,
811,20181204151402.0,529.4,-11.0,62.0,19.0,16.0,527.0,-10.0,
812,20181204151412.0,523.4,94.0,62.0,19.0,16.0,521.0,85.0,
813,20181204151422.0,530.9,2.0,62.0,19.0,16.0,528.0,0.0,
814,20181204151432.0,520.4,140.0,62.0,19.0,16.0,517.0,150.0,
815,20181204151442.0,528.1,-6.0,62.0,19.0,16.0,523.0,59.0,
816,20181204151452.0,529.4,-11.0,62.0,19.0,16.0,525.0,23.0,
817,20181204151502.0,526.8,31.0,62.0,19.0,16.0,524.0,35.0,
818,20181204151512.0,535.6,-93.0,62.0,19.0,16.0,533.0,-77.0,
819,20181204151712.0,532.7,-25.0,62.0,19.0,16.0,528.0,-2.0,
820,20181204151722.0,530.3,2.0,62.0,19.0,16.0,528.0,0.0,
821,20181204151732.0,530.3,1.0,62.0,19.0,16.0,528.0,0.0,
822,20181204151742.0,523.7,85.0,62.0,19.0,16.0,521.0,83.0,
823,20181204151752.0,526.5,33.0,62.0,19.0,16.0,525.0,24.0,
824,20181204151802.0,529.7,-9.0,62.0,19.0,16.0,528.0,-8.0,
825,20181204151812.0,531.4,-47.0,62.0,19.0,16.0,532.0,-74.0,
826,20181204151822.0,530.6,2.0,62.0,19.0,16.0,528.0,0.0,
827,20181204151832.0,525.0,69.0,62.0,19.0,16.0,522.0,73.0,
828,20181204151842.0,525.4,39.0,62.0,19.0,16.0,524.0,28.0,
829,20181204151852.0,529.4,-13.0,62.0,19.0,16.0,527.0,-11.0,
830,20181204151902.0,523.3,106.0,62.0,19.0,16.0,520.0,106.0,
831,20181204151912.0,535.7,-105.0,62.0,19.0,16.0,532.0,-64.0,
832,20181204151922.0,529.2,32.0,62.0,19.0,16.0,525.0,52.0,
833,20181204151932.0,528.9,18.0,62.0,19.0,16.0,525.0,47.0,
834,20181204151942.0,530.5,-3.0,62.0,19.0,16.0,529.0,-1.0,
835,20181204151952.0,530.6,2.0,62.0,19.0,16.0,528.0,0.0,
836,20181204152002.0,530.6,1.0,62.0,19.0,16.0,528.0,0.0,
837,20181204152012.0,530.7,1.0,62.0,19.0,16.0,528.0,0.0,
838,20181204152022.0,530.7,2.0,62.0,19.0,16.0,528.0,0.0,
839,20181204152032.0,530.8,2.0,62.0,19.0,16.0,528.0,0.0,
840,20181204152042.0,530.8,2.0,62.0,19.0,16.0,529.0,0.0,
841,20181204152052.0,530.8,1.0,62.0,19.0,16.0,529.0,0.0,
842,20181204152102.0,530.9,1.0,62.0,19.0,16.0,529.0,0.0,
843,20181204152112.0,530.9,2.0,62.0,19.0,16.0,529.0,0.0,
844,20181204152122.0,531.0,2.0,62.0,19.0,16.0,529.0,0.0,
845,20181204152132.0,531.0,1.0,62.0,19.0,16.0,529.0,0.0,
846,20181204152142.0,531.0,1.0,62.0,19.0,16.0,529.0,0.0,
847,20181204152152.0,531.0,1.0,62.0,19.0,16.0,529.0,0.0,
848,20181204152202.0,531.1,1.0,62.0,19.0,16.0,529.0,0.0,
849,20181204152212.0,531.1,1.0,62.0,19.0,16.0,529.0,0.0,
850,20181204152222.0,531.1,2.0,62.0,19.0,16.0,529.0,0.0,
851,20181204152232.0,531.1,1.0,62.0,19.0,16.0,529.0,0.0,
852,20181204152242.0,531.1,1.0,62.0,19.0,16.0,529.0,0.0,
853,20181204152252.0,531.2,1.0,62.0,19.0,16.0,529.0,0.0,
854,20181204152302.0,531.2,2.0,62.0,19.0,16.0,529.0,0.0,
855,20181204152312.0,530.7,3.0,62.0,19.0,16.0,529.0,0.0,
856,20181204152322.0,531.1,2.0,62.0,19.0,16.0,529.0,0.0,
857,20181204152332.0,531.2,1.0,62.0,19.0,16.0,528.0,0.0,
