,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1179,20181007164922,530.5,30.0,64,24.0,22.0,532.0,23.0,
1180,20181007164932,533.1,-15.0,64,24.0,22.0,535.0,-18.0,
1181,20181007164942,530.8,31.0,64,24.0,22.0,532.0,24.0,
1182,20181007164952,530.0,44.0,64,24.0,22.0,531.0,32.0,
1183,20181007165002,532.6,0.0,64,24.0,22.0,533.0,12.0,
1184,20181007165012,531.6,12.0,64,24.0,22.0,533.0,9.0,
1185,20181007165022,530.3,12.0,63,24.0,22.0,532.0,3.0,
1186,20181007165032,530.3,41.0,63,24.0,22.0,532.0,31.0,
1187,20181007165042,531.0,28.0,63,24.0,22.0,532.0,22.0,
1188,20181007165052,533.5,-13.0,63,24.0,22.0,535.0,-20.0,
1189,20181007165102,536.4,-22.0,63,24.0,22.0,538.0,-24.0,
1190,20181007165112,534.1,2.0,63,24.0,22.0,536.0,0.0,
1191,20181007165122,530.0,-11.0,63,24.0,22.0,532.0,-14.0,
1192,20181007165132,530.5,11.0,63,24.0,22.0,532.0,13.0,
1193,20181007165142,530.8,-11.0,63,25.0,22.0,533.0,-17.0,
1194,20181007165152,531.6,-7.0,63,24.0,22.0,533.0,5.0,
1195,20181007165202,532.4,-3.0,63,24.0,22.0,534.0,4.0,
1196,20181007165212,531.5,-4.0,63,24.0,22.0,534.0,-17.0,
1197,20181007165222,532.2,-14.0,63,24.0,22.0,534.0,-18.0,
1198,20181007165232,529.9,35.0,63,24.0,22.0,531.0,26.0,
1199,20181007165242,530.7,25.0,63,24.0,22.0,532.0,20.0,
1200,20181007165252,532.4,-14.0,63,24.0,22.0,534.0,-18.0,
1201,20181007165302,532.6,-14.0,63,24.0,22.0,534.0,-18.0,
1202,20181007165312,536.5,-16.0,63,24.0,22.0,536.0,0.0,
1203,20181007165322,531.0,-1.0,63,25.0,22.0,533.0,-12.0,
1204,20181007165332,526.7,74.0,63,25.0,22.0,528.0,61.0,
1205,20181007165342,531.4,-18.0,63,25.0,22.0,533.0,-17.0,
1206,20181007165352,527.2,30.0,63,25.0,22.0,531.0,-3.0,
1207,20181007165402,536.5,-51.0,63,25.0,22.0,537.0,-8.0,
1208,20181007165412,519.4,225.0,63,25.0,22.0,520.0,69.0,
1209,20181007165422,530.8,-20.0,63,25.0,22.0,537.0,-18.0,
1210,20181007165432,526.8,82.0,63,25.0,22.0,527.0,76.0,
1211,20181007165442,530.2,-12.0,63,25.0,22.0,532.0,-17.0,
1212,20181007165452,534.2,-76.0,63,25.0,22.0,540.0,-26.0,
1213,20181007165502,532.3,1.0,63,25.0,22.0,536.0,-38.0,
1214,20181007165512,521.6,146.0,63,25.0,22.0,528.0,24.0,
1215,20181007165522,536.6,-88.0,63,25.0,22.0,539.0,-94.0,
1216,20181007165532,532.5,1.0,63,25.0,22.0,534.0,0.0,
1217,20181007165542,532.7,2.0,63,25.0,22.0,534.0,0.0,
1218,20181007165552,532.5,2.0,63,25.0,22.0,534.0,1.0,
1219,20181007165602,531.4,29.0,63,25.0,22.0,532.0,42.0,
1220,20181007165612,536.2,-107.0,63,25.0,22.0,535.0,-29.0,
1221,20181007165622,532.9,2.0,63,25.0,22.0,535.0,0.0,
1222,20181007165632,527.9,106.0,63,25.0,22.0,526.0,30.0,
1223,20181007165642,531.7,2.0,62,25.0,22.0,533.0,0.0,
1224,20181007165652,526.0,27.0,62,25.0,22.0,530.0,-3.0,
1225,20181007165702,530.3,-15.0,62,25.0,22.0,532.0,-18.0,
1226,20181007165712,531.2,4.0,62,25.0,22.0,532.0,14.0,
1227,20181007165722,533.4,-4.0,62,25.0,22.0,535.0,0.0,
1228,20181007165732,530.9,-13.0,62,25.0,22.0,533.0,-15.0,
1229,20181007165742,536.0,-133.0,62,25.0,22.0,539.0,-38.0,
1230,20181007165752,536.1,-78.0,62,25.0,22.0,538.0,-83.0,
1231,20181007165802,530.7,29.0,62,25.0,22.0,532.0,25.0,
1232,20181007165812,535.1,-32.0,62,25.0,22.0,536.0,-35.0,
1233,20181007165822,535.0,-66.0,62,25.0,22.0,537.0,-73.0,
1234,20181007165832,532.2,14.0,62,25.0,22.0,534.0,9.0,
1235,20181007165842,530.1,37.0,62,25.0,22.0,531.0,33.0,
1236,20181007165852,529.9,30.0,62,25.0,22.0,531.0,24.0,
1237,20181007165902,529.7,40.0,62,25.0,22.0,531.0,33.0,
1238,20181007165912,531.0,8.0,62,25.0,22.0,532.0,15.0,
1239,20181007165922,532.1,-8.0,62,25.0,22.0,533.0,5.0,
1240,20181007165932,530.1,30.0,62,25.0,22.0,532.0,24.0,
1241,20181007165942,532.0,-9.0,62,25.0,22.0,534.0,-13.0,
1242,20181007165952,531.2,-2.0,62,25.0,22.0,533.0,0.0,
1243,20181007170002,527.9,93.0,62,25.0,22.0,527.0,106.0,
1244,20181007170012,529.6,42.0,62,25.0,22.0,531.0,36.0,
1245,20181007170022,528.4,62.0,62,25.0,22.0,529.0,55.0,
1246,20181007170032,531.1,-12.0,62,25.0,22.0,533.0,-14.0,
1247,20181007170042,529.4,29.0,62,25.0,22.0,531.0,22.0,
1248,20181007170052,529.5,29.0,62,25.0,22.0,531.0,13.0,
1249,20181007170102,531.8,-12.0,62,25.0,22.0,534.0,-14.0,
1250,20181007170112,531.9,-11.0,62,25.0,22.0,534.0,-15.0,
1251,20181007170122,532.5,-7.0,62,25.0,22.0,534.0,-11.0,
1252,20181007170132,528.9,80.0,62,25.0,22.0,530.0,76.0,
1253,20181007170142,524.7,86.0,61,25.0,22.0,526.0,77.0,
1254,20181007170152,528.5,23.0,61,25.0,22.0,530.0,18.0,
1255,20181007170202,528.2,64.0,61,25.0,22.0,529.0,60.0,
1256,20181007170212,530.1,-13.0,61,25.0,22.0,532.0,-13.0,
1257,20181007170222,528.5,39.0,61,25.0,22.0,530.0,33.0,
1258,20181007170232,530.5,-16.0,61,25.0,22.0,532.0,-17.0,
1259,20181007170242,536.2,-60.0,61,25.0,22.0,538.0,-67.0,
1260,20181007170252,532.9,0.0,61,25.0,22.0,534.0,-1.0,
1261,20181007170302,532.5,1.0,61,25.0,22.0,535.0,0.0,
1262,20181007170312,530.5,29.0,61,25.0,22.0,531.0,29.0,
1263,20181007170322,523.1,122.0,61,25.0,22.0,524.0,3.0,
1264,20181007170332,526.4,64.0,61,25.0,22.0,527.0,68.0,
1265,20181007170342,530.9,-13.0,61,25.0,22.0,533.0,-16.0,
1266,20181007170352,524.5,100.0,61,25.0,22.0,526.0,89.0,
1267,20181007170402,531.0,-20.0,61,25.0,22.0,532.0,-18.0,
1268,20181007170412,529.5,-14.0,61,25.0,22.0,531.0,-18.0,
1269,20181007170422,535.9,-112.0,61,25.0,22.0,539.0,-18.0,
1270,20181007170432,531.2,31.0,61,25.0,22.0,532.0,43.0,
1271,20181007170442,531.2,1.0,61,25.0,22.0,533.0,0.0,
1272,20181007170452,531.4,1.0,61,25.0,22.0,533.0,0.0,
1273,20181007170502,530.3,9.0,61,25.0,22.0,532.0,8.0,
1274,20181007170512,531.4,-5.0,61,25.0,22.0,533.0,-8.0,
1275,20181007170522,531.6,-1.0,61,25.0,22.0,533.0,0.0,
1276,20181007170532,531.7,0.0,61,25.0,22.0,533.0,0.0,
1277,20181007170542,531.8,1.0,61,25.0,22.0,534.0,0.0,
1278,20181007170552,532.4,1.0,61,25.0,22.0,534.0,0.0,
1279,20181007170602,532.3,1.0,61,25.0,22.0,534.0,0.0,
1280,20181007170612,532.3,1.0,61,25.0,22.0,534.0,0.0,
1281,20181007170622,527.3,81.0,61,25.0,22.0,528.0,73.0,
1282,20181007170632,525.1,50.0,61,25.0,22.0,528.0,15.0,
1283,20181007170642,527.0,35.0,60,25.0,22.0,529.0,23.0,
1284,20181007170652,530.3,-13.0,60,25.0,22.0,535.0,-89.0,
1285,20181007170702,526.4,126.0,60,25.0,22.0,527.0,18.0,
1286,20181007170712,524.8,36.0,60,25.0,22.0,528.0,9.0,
1287,20181007170722,526.3,122.0,60,25.0,22.0,525.0,17.0,
1288,20181007170732,536.6,-102.0,60,25.0,22.0,539.0,-3.0,
1289,20181007170742,527.7,64.0,60,25.0,22.0,529.0,56.0,
1290,20181007170752,531.4,-1.0,60,25.0,22.0,533.0,0.0,
1291,20181007170802,530.1,46.0,60,25.0,22.0,530.0,58.0,
1292,20181007170812,524.5,132.0,60,25.0,22.0,525.0,20.0,
1293,20181007170822,526.9,80.0,60,25.0,22.0,528.0,72.0,
1294,20181007170832,527.9,74.0,60,25.0,22.0,530.0,39.0,
1295,20181007170842,527.5,4.0,60,25.0,22.0,530.0,-9.0,
1296,20181007170852,536.9,-119.0,60,25.0,22.0,539.0,-24.0,
1297,20181007170902,523.2,134.0,60,25.0,22.0,524.0,17.0,
1298,20181007170912,535.5,-102.0,60,25.0,22.0,538.0,-5.0,
1299,20181007170922,531.6,7.0,60,25.0,22.0,533.0,0.0,
1300,20181007170932,531.0,21.0,60,25.0,22.0,532.0,17.0,
1301,20181007170942,532.4,-16.0,60,25.0,22.0,534.0,-17.0,
1302,20181007170952,531.6,3.0,60,25.0,22.0,533.0,1.0,
1303,20181007171002,531.7,2.0,60,25.0,22.0,534.0,0.0,
1304,20181007171012,531.8,1.0,60,25.0,22.0,534.0,0.0,
1305,20181007171022,531.7,3.0,60,25.0,22.0,534.0,0.0,
1306,20181007171032,531.9,1.0,60,25.0,22.0,534.0,0.0,
1307,20181007171042,531.8,10.0,60,25.0,22.0,534.0,0.0,
1308,20181007171052,531.7,0.0,60,25.0,22.0,533.0,0.0,
1309,20181007171102,531.7,-2.0,60,25.0,22.0,533.0,0.0,
1310,20181007171112,531.6,-1.0,60,25.0,22.0,533.0,0.0,
1311,20181007171122,531.9,0.0,60,25.0,22.0,534.0,0.0,
1312,20181007171132,532.1,0.0,60,25.0,22.0,534.0,0.0,
1313,20181007171142,532.2,0.0,60,25.0,22.0,534.0,0.0,
1314,20181007171152,532.2,0.0,60,25.0,22.0,534.0,0.0,
1315,20181007171202,532.3,0.0,60,25.0,22.0,534.0,0.0,
1316,20181007171212,532.3,0.0,60,25.0,22.0,534.0,0.0,
1317,20181007171222,532.3,0.0,60,25.0,22.0,534.0,0.0,
1318,20181007171232,532.4,0.0,60,25.0,22.0,534.0,0.0,
1319,20181007171242,532.4,0.0,60,25.0,22.0,534.0,0.0,
1320,20181007171252,532.4,0.0,60,25.0,22.0,534.0,0.0,
1321,20181007171302,532.4,0.0,60,25.0,22.0,534.0,0.0,
1322,20181007171312,532.5,0.0,60,25.0,22.0,534.0,0.0,
1323,20181007171322,532.5,0.0,60,25.0,22.0,534.0,0.0,
1324,20181007171332,532.5,0.0,60,25.0,22.0,535.0,0.0,
1325,20181007171342,532.5,0.0,60,25.0,22.0,534.0,0.0,
1326,20181007171352,532.5,0.0,60,25.0,22.0,534.0,0.0,
1327,20181007171402,532.6,0.0,60,25.0,22.0,534.0,0.0,
1328,20181007171412,532.6,0.0,60,25.0,22.0,534.0,0.0,
