,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
790,20180626145152,537.1,0.0,68,34.0,32.0,539.0,0.0,
791,20180626145202,537.1,0.0,68,34.0,32.0,539.0,0.0,
792,20180626145212,537.1,0.0,68,34.0,32.0,539.0,0.0,
793,20180626145222,537.1,0.0,68,34.0,32.0,539.0,0.0,
794,20180626145232,537.2,0.0,68,34.0,32.0,539.0,0.0,
795,20180626145242,537.2,0.0,68,34.0,32.0,539.0,0.0,
796,20180626145252,537.2,0.0,68,34.0,32.0,539.0,0.0,
797,20180626145302,537.2,0.0,68,34.0,32.0,539.0,0.0,
798,20180626145312,537.3,0.0,68,34.0,32.0,539.0,0.0,
799,20180626145322,537.3,0.0,68,34.0,32.0,539.0,0.0,
800,20180626145332,537.3,0.0,68,34.0,32.0,539.0,0.0,
801,20180626145342,537.3,0.0,68,34.0,32.0,539.0,0.0,
802,20180626145352,537.4,0.0,68,34.0,32.0,539.0,0.0,
803,20180626145402,537.4,0.0,68,34.0,32.0,539.0,0.0,
804,20180626145412,537.4,0.0,68,34.0,32.0,539.0,0.0,
805,20180626145422,537.4,0.0,68,34.0,32.0,539.0,0.0,
806,20180626145432,537.4,0.0,68,34.0,32.0,539.0,0.0,
807,20180626145442,537.5,0.0,68,34.0,32.0,539.0,0.0,
808,20180626145452,537.5,0.0,68,34.0,32.0,539.0,0.0,
809,20180626145502,537.5,0.0,68,34.0,32.0,539.0,0.0,
810,20180626145512,537.5,0.0,68,34.0,32.0,539.0,0.0,
811,20180626145522,537.5,0.0,68,34.0,32.0,539.0,0.0,
812,20180626145532,537.5,0.0,68,34.0,32.0,539.0,0.0,
813,20180626145542,537.5,0.0,68,34.0,32.0,539.0,0.0,
814,20180626145552,537.6,0.0,68,34.0,32.0,539.0,0.0,
815,20180626145602,537.6,0.0,68,34.0,32.0,539.0,0.0,
816,20180626145612,537.6,0.0,68,34.0,32.0,539.0,0.0,
817,20180626145622,537.6,0.0,68,34.0,32.0,539.0,0.0,
818,20180626145632,537.6,0.0,68,34.0,32.0,539.0,0.0,
819,20180626145642,537.7,0.0,68,34.0,32.0,539.0,0.0,
820,20180626145652,537.7,0.0,68,34.0,32.0,539.0,0.0,
821,20180626145702,537.7,0.0,68,34.0,32.0,539.0,0.0,
822,20180626145712,537.7,0.0,68,34.0,32.0,539.0,0.0,
823,20180626145722,537.7,0.0,68,34.0,32.0,539.0,0.0,
824,20180626145732,537.7,0.0,68,34.0,32.0,539.0,0.0,
825,20180626145742,537.7,0.0,68,34.0,32.0,539.0,0.0,
826,20180626145752,537.7,0.0,68,34.0,32.0,540.0,0.0,
827,20180626145802,537.8,0.0,68,34.0,32.0,539.0,0.0,
828,20180626145812,537.8,0.0,68,34.0,32.0,539.0,0.0,
829,20180626145822,537.8,0.0,68,34.0,32.0,540.0,0.0,
830,20180626145832,537.8,0.0,68,34.0,32.0,539.0,0.0,
831,20180626145842,537.8,0.0,68,34.0,32.0,539.0,0.0,
832,20180626145852,537.8,0.0,68,34.0,32.0,539.0,0.0,
833,20180626145902,537.8,0.0,68,34.0,32.0,540.0,0.0,
834,20180626145912,537.8,0.0,68,34.0,32.0,539.0,0.0,
835,20180626145922,537.8,0.0,68,34.0,32.0,540.0,0.0,
836,20180626145932,537.8,0.0,68,34.0,32.0,540.0,0.0,
837,20180626145942,537.9,0.0,68,34.0,32.0,540.0,0.0,
838,20180626145952,537.9,0.0,68,34.0,32.0,540.0,0.0,
839,20180626150002,537.9,0.0,68,34.0,32.0,540.0,0.0,
840,20180626150012,537.9,0.0,68,34.0,32.0,540.0,0.0,
841,20180626150022,537.9,0.0,68,34.0,32.0,540.0,0.0,
842,20180626150032,534.6,30.0,68,34.0,32.0,538.0,0.0,
843,20180626150042,538.8,-10.0,68,34.0,32.0,540.0,-13.0,
844,20180626150052,541.4,-27.0,68,34.0,32.0,541.0,-6.0,
845,20180626150102,538.8,-1.0,68,34.0,32.0,541.0,0.0,
846,20180626150112,539.0,-6.0,68,34.0,32.0,541.0,-9.0,
847,20180626150122,539.6,-8.0,68,34.0,32.0,541.0,-13.0,
848,20180626150132,537.6,34.0,68,34.0,32.0,540.0,5.0,
849,20180626150142,539.7,-10.0,68,34.0,32.0,541.0,-14.0,
850,20180626150152,539.7,-11.0,68,34.0,32.0,541.0,-14.0,
851,20180626150202,540.5,-11.0,68,34.0,32.0,542.0,-13.0,
852,20180626150212,540.0,-11.0,68,34.0,32.0,542.0,-15.0,
853,20180626150222,540.3,-12.0,68,34.0,32.0,542.0,-14.0,
854,20180626150232,539.9,-12.0,68,34.0,32.0,542.0,-14.0,
855,20180626150242,538.6,15.0,68,34.0,32.0,540.0,11.0,
856,20180626150252,539.9,-13.0,68,34.0,32.0,542.0,-14.0,
857,20180626150302,540.4,-18.0,68,34.0,32.0,542.0,-26.0,
858,20180626150312,542.3,-35.0,68,34.0,32.0,544.0,-32.0,
859,20180626150322,540.0,1.0,68,34.0,32.0,542.0,0.0,
860,20180626150332,536.5,58.0,68,34.0,32.0,538.0,53.0,
861,20180626150342,539.3,-9.0,68,34.0,32.0,541.0,-13.0,
862,20180626150352,540.2,-11.0,68,34.0,32.0,542.0,-15.0,
863,20180626150402,544.0,-95.0,68,34.0,32.0,547.0,-8.0,
864,20180626150412,536.5,74.0,68,34.0,32.0,537.0,63.0,
865,20180626150422,539.9,-13.0,68,34.0,32.0,542.0,-15.0,
866,20180626150432,536.9,71.0,68,34.0,32.0,538.0,45.0,
867,20180626150442,537.6,29.0,68,34.0,32.0,539.0,24.0,
868,20180626150452,538.3,-8.0,68,34.0,32.0,540.0,-16.0,
869,20180626150502,540.4,1.0,68,34.0,32.0,542.0,0.0,
870,20180626150512,539.6,1.0,68,34.0,32.0,541.0,0.0,
871,20180626150522,535.3,4.0,68,34.0,32.0,538.0,-8.0,
872,20180626150532,533.9,79.0,68,34.0,32.0,536.0,24.0,
873,20180626150542,537.5,-16.0,68,34.0,32.0,539.0,-18.0,
874,20180626150552,538.0,-15.0,68,34.0,32.0,540.0,-18.0,
875,20180626150602,544.1,-118.0,68,34.0,32.0,546.0,-16.0,
876,20180626150612,539.6,1.0,68,34.0,32.0,541.0,0.0,
877,20180626150622,534.5,12.0,68,34.0,32.0,536.0,7.0,
878,20180626150632,541.5,-131.0,68,34.0,32.0,545.0,-39.0,
879,20180626150642,536.7,-8.0,68,34.0,32.0,537.0,24.0,
880,20180626150652,536.9,-16.0,68,34.0,32.0,539.0,-19.0,
881,20180626150702,542.1,-59.0,68,34.0,32.0,544.0,-69.0,
882,20180626150712,538.7,6.0,68,34.0,32.0,540.0,0.0,
884,20180626150722,535.1,-9.0,68,34.0,32.0,537.0,-12.0,
885,20180626150732,532.4,76.0,68,34.0,32.0,534.0,54.0,
886,20180626150742,534.2,50.0,68,34.0,32.0,535.0,34.0,
887,20180626150752,536.5,-7.0,68,34.0,32.0,538.0,7.0,
888,20180626150802,538.3,-4.0,68,34.0,32.0,540.0,-6.0,
889,20180626150812,533.9,24.0,68,34.0,32.0,537.0,-12.0,
890,20180626150822,534.2,53.0,68,34.0,32.0,535.0,38.0,
891,20180626150832,534.4,59.0,68,34.0,32.0,535.0,46.0,
892,20180626150842,543.8,-121.0,68,34.0,32.0,546.0,-28.0,
893,20180626150852,539.1,1.0,68,34.0,32.0,541.0,0.0,
894,20180626150902,531.1,140.0,68,34.0,32.0,532.0,20.0,
895,20180626150912,534.7,-15.0,68,34.0,32.0,537.0,-15.0,
896,20180626150922,536.4,-15.0,68,34.0,32.0,538.0,2.0,
897,20180626150932,534.8,45.0,68,34.0,32.0,536.0,33.0,
898,20180626150942,536.9,-14.0,68,34.0,32.0,539.0,-16.0,
899,20180626150952,536.4,-16.0,68,34.0,32.0,538.0,-17.0,
900,20180626151002,534.5,47.0,68,34.0,32.0,535.0,38.0,
901,20180626151012,536.9,-14.0,68,34.0,32.0,538.0,-19.0,
902,20180626151022,542.5,-81.0,68,34.0,32.0,544.0,-92.0,
903,20180626151032,538.5,3.0,68,34.0,32.0,540.0,5.0,
904,20180626151042,539.6,-100.0,68,34.0,32.0,542.0,-8.0,
905,20180626151052,537.6,1.0,68,34.0,32.0,539.0,0.0,
906,20180626151102,537.5,1.0,68,34.0,32.0,539.0,0.0,
907,20180626151112,531.8,137.0,68,34.0,32.0,532.0,30.0,
908,20180626151122,529.3,103.0,67,34.0,32.0,531.0,50.0,
909,20180626151132,532.7,48.0,67,34.0,32.0,534.0,37.0,
910,20180626151142,533.8,32.0,67,34.0,32.0,535.0,26.0,
911,20180626151152,535.4,-13.0,67,34.0,32.0,537.0,-4.0,
912,20180626151202,542.2,-129.0,67,34.0,32.0,545.0,-36.0,
913,20180626151212,537.2,21.0,67,34.0,32.0,537.0,35.0,
914,20180626151222,530.9,93.0,67,34.0,32.0,531.0,100.0,
915,20180626151232,534.3,-15.0,67,34.0,32.0,536.0,-18.0,
916,20180626151242,535.6,-14.0,67,34.0,32.0,537.0,-18.0,
917,20180626151252,535.5,-14.0,67,34.0,32.0,537.0,-3.0,
918,20180626151302,541.5,-140.0,67,34.0,32.0,544.0,-44.0,
919,20180626151312,538.0,2.0,67,34.0,32.0,540.0,0.0,
920,20180626151322,536.7,2.0,67,34.0,32.0,538.0,0.0,
921,20180626151332,536.0,0.0,67,34.0,32.0,538.0,0.0,
922,20180626151342,529.1,163.0,67,34.0,32.0,529.0,46.0,
923,20180626151352,532.1,52.0,67,34.0,32.0,533.0,40.0,
924,20180626151402,533.3,12.0,67,34.0,32.0,536.0,-4.0,
925,20180626151412,532.8,60.0,67,34.0,32.0,534.0,49.0,
926,20180626151422,541.3,-112.0,67,34.0,32.0,544.0,-21.0,
927,20180626151432,537.0,2.0,67,34.0,32.0,539.0,0.0,
928,20180626151442,531.1,134.0,67,34.0,32.0,531.0,24.0,
929,20180626151452,529.7,97.0,67,34.0,32.0,530.0,82.0,
930,20180626151502,534.2,-14.0,67,34.0,32.0,535.0,4.0,
931,20180626151512,532.8,34.0,67,34.0,32.0,534.0,26.0,
932,20180626151522,533.0,42.0,67,34.0,32.0,534.0,31.0,
933,20180626151532,533.4,28.0,67,34.0,32.0,535.0,21.0,
934,20180626151542,534.0,32.0,67,34.0,32.0,535.0,32.0,
935,20180626151552,535.2,-13.0,67,34.0,32.0,537.0,-18.0,
936,20180626151602,533.2,38.0,67,34.0,32.0,534.0,23.0,
937,20180626151612,534.0,34.0,67,34.0,32.0,535.0,23.0,
938,20180626151622,534.7,9.0,67,34.0,32.0,535.0,20.0,
939,20180626151632,533.4,33.0,67,34.0,32.0,535.0,24.0,
940,20180626151642,533.4,31.0,67,34.0,32.0,535.0,22.0,
941,20180626151652,533.1,33.0,66,34.0,32.0,534.0,24.0,
942,20180626151702,533.1,32.0,66,34.0,32.0,534.0,23.0,
943,20180626151712,534.5,-14.0,66,34.0,32.0,536.0,-15.0,
944,20180626151722,535.0,-14.0,66,34.0,32.0,537.0,-17.0,
945,20180626151732,538.6,-122.0,66,34.0,32.0,542.0,-38.0,
946,20180626151742,529.7,151.0,66,34.0,32.0,530.0,35.0,
947,20180626151752,534.3,-13.0,66,34.0,32.0,536.0,-16.0,
948,20180626151802,533.4,32.0,66,34.0,32.0,534.0,25.0,
949,20180626151812,534.0,-13.0,66,34.0,32.0,535.0,-7.0,
950,20180626151822,531.8,45.0,66,34.0,32.0,533.0,34.0,
951,20180626151832,531.5,60.0,66,34.0,32.0,532.0,49.0,
952,20180626151842,532.3,21.0,66,34.0,32.0,532.0,38.0,
953,20180626151852,528.8,134.0,66,34.0,32.0,529.0,11.0,
954,20180626151902,531.9,0.0,66,34.0,32.0,534.0,-16.0,
955,20180626151912,532.5,-4.0,66,34.0,32.0,534.0,-18.0,
956,20180626151922,538.7,-132.0,66,34.0,32.0,541.0,-39.0,
957,20180626151932,532.2,45.0,66,34.0,32.0,533.0,33.0,
958,20180626151942,532.9,34.0,66,34.0,32.0,534.0,19.0,
959,20180626151952,532.4,32.0,66,34.0,32.0,534.0,26.0,
960,20180626152002,533.3,22.0,66,34.0,32.0,535.0,16.0,
961,20180626152012,533.7,0.0,66,34.0,32.0,535.0,-8.0,
962,20180626152022,532.1,37.0,66,34.0,32.0,533.0,23.0,
963,20180626152032,533.0,22.0,66,34.0,32.0,534.0,12.0,
964,20180626152042,532.6,23.0,66,34.0,32.0,534.0,12.0,
965,20180626152052,531.0,76.0,66,34.0,32.0,532.0,62.0,
966,20180626152102,531.7,36.0,66,34.0,32.0,533.0,24.0,
967,20180626152112,533.3,0.0,66,34.0,32.0,535.0,-10.0,
968,20180626152122,531.9,33.0,66,34.0,32.0,533.0,20.0,
969,20180626152132,532.6,4.0,65,34.0,32.0,534.0,-9.0,
970,20180626152142,536.2,-61.0,65,34.0,32.0,538.0,-73.0,
971,20180626152152,528.0,135.0,65,34.0,32.0,528.0,16.0,
972,20180626152202,527.9,84.0,65,34.0,32.0,528.0,80.0,
973,20180626152212,530.4,24.0,65,34.0,32.0,530.0,37.0,
974,20180626152222,530.8,-2.0,65,34.0,32.0,532.0,-6.0,
975,20180626152232,530.1,49.0,64,34.0,32.0,531.0,26.0,
976,20180626152242,530.0,46.0,64,34.0,32.0,531.0,24.0,
977,20180626152252,534.4,5.0,64,34.0,32.0,535.0,0.0,
978,20180626152302,529.8,3.0,64,34.0,32.0,530.0,15.0,
979,20180626152312,529.0,52.0,64,34.0,32.0,530.0,44.0,
980,20180626152322,528.8,59.0,64,34.0,32.0,530.0,15.0,
981,20180626152332,530.9,1.0,64,34.0,32.0,532.0,-19.0,
982,20180626152342,529.3,49.0,64,34.0,32.0,530.0,27.0,
983,20180626152352,528.8,65.0,64,34.0,32.0,530.0,38.0,
984,20180626152402,536.9,-112.0,64,34.0,32.0,539.0,-29.0,
985,20180626152412,533.0,14.0,64,34.0,32.0,535.0,0.0,
986,20180626152422,532.6,14.0,64,34.0,32.0,534.0,0.0,
987,20180626152432,532.1,26.0,64,34.0,32.0,533.0,16.0,
988,20180626152442,524.5,156.0,64,34.0,32.0,524.0,30.0,
989,20180626152452,529.4,-3.0,64,34.0,32.0,531.0,-17.0,
990,20180626152502,530.5,5.0,64,34.0,32.0,531.0,14.0,
991,20180626152512,530.5,3.0,63,34.0,32.0,531.0,17.0,
992,20180626152522,530.8,0.0,63,34.0,32.0,532.0,-18.0,
993,20180626152532,527.8,77.0,63,34.0,32.0,529.0,50.0,
994,20180626152542,529.4,35.0,63,34.0,32.0,530.0,18.0,
995,20180626152552,530.3,-2.0,63,34.0,32.0,532.0,-18.0,
996,20180626152602,528.4,59.0,63,34.0,32.0,529.0,35.0,
997,20180626152612,528.9,51.0,63,34.0,32.0,530.0,31.0,
998,20180626152622,530.6,1.0,63,34.0,32.0,532.0,-18.0,
999,20180626152632,528.5,61.0,63,34.0,32.0,529.0,37.0,
1000,20180626152642,529.3,16.0,63,34.0,32.0,531.0,-10.0,
1001,20180626152652,530.6,3.0,63,34.0,32.0,531.0,14.0,
1002,20180626152702,528.8,49.0,63,34.0,32.0,530.0,28.0,
1003,20180626152712,528.1,65.0,63,34.0,32.0,529.0,40.0,
1004,20180626152722,527.7,59.0,62,34.0,32.0,529.0,42.0,
1005,20180626152732,525.8,116.0,62,34.0,32.0,526.0,87.0,
1006,20180626152742,528.0,58.0,62,34.0,32.0,529.0,37.0,
1007,20180626152752,535.5,-128.0,62,34.0,32.0,538.0,-46.0,
1008,20180626152802,532.4,12.0,62,34.0,32.0,534.0,0.0,
1009,20180626152812,525.9,156.0,62,34.0,32.0,526.0,39.0,
1010,20180626152822,524.4,139.0,62,34.0,32.0,525.0,8.0,
1011,20180626152832,525.4,77.0,62,34.0,32.0,529.0,-3.0,
1012,20180626152842,534.7,-115.0,62,34.0,32.0,537.0,-29.0,
1013,20180626152852,531.3,13.0,62,34.0,32.0,533.0,0.0,
1014,20180626152902,531.0,17.0,62,34.0,32.0,532.0,0.0,
1015,20180626152912,528.7,82.0,62,34.0,32.0,530.0,49.0,
1016,20180626152922,528.5,62.0,62,34.0,32.0,529.0,46.0,
1017,20180626152932,525.7,143.0,62,34.0,32.0,526.0,11.0,
1018,20180626152942,532.9,-39.0,62,34.0,32.0,534.0,-51.0,
1019,20180626152952,531.2,12.0,62,34.0,32.0,533.0,0.0,
1020,20180626153002,531.3,12.0,62,34.0,32.0,533.0,0.0,
1021,20180626153012,529.4,55.0,62,34.0,32.0,530.0,49.0,
1022,20180626153022,526.7,92.0,61,34.0,32.0,527.0,72.0,
1023,20180626153032,524.8,139.0,61,34.0,32.0,526.0,106.0,
1024,20180626153042,531.4,9.0,61,34.0,32.0,533.0,0.0,
1025,20180626153052,528.8,87.0,61,34.0,32.0,529.0,80.0,
1026,20180626153102,531.6,13.0,61,34.0,32.0,533.0,0.0,
1027,20180626153112,531.5,11.0,61,34.0,32.0,533.0,0.0,
1028,20180626153122,531.5,11.0,61,34.0,32.0,533.0,0.0,
1029,20180626153132,531.6,11.0,61,34.0,32.0,533.0,0.0,
1030,20180626153142,531.6,12.0,61,34.0,32.0,533.0,0.0,
1031,20180626153152,528.3,91.0,61,34.0,32.0,529.0,70.0,
1032,20180626153202,531.1,12.0,61,34.0,32.0,533.0,0.0,
1033,20180626153212,533.8,-63.0,61,34.0,32.0,536.0,-83.0,
1034,20180626153222,527.8,107.0,61,34.0,32.0,528.0,91.0,
1035,20180626153232,524.5,139.0,61,34.0,32.0,528.0,21.0,
1036,20180626153242,534.4,-72.0,61,34.0,32.0,536.0,-90.0,
1037,20180626153252,531.7,11.0,61,34.0,32.0,533.0,0.0,
1038,20180626153302,531.7,11.0,61,34.0,32.0,533.0,0.0,
1039,20180626153312,531.6,11.0,61,34.0,32.0,533.0,0.0,
1040,20180626153322,531.7,11.0,61,34.0,32.0,533.0,0.0,
1041,20180626153332,531.6,14.0,61,34.0,32.0,533.0,2.0,
1042,20180626153342,526.5,126.0,61,34.0,32.0,529.0,62.0,
1043,20180626153352,524.8,144.0,61,34.0,32.0,525.0,11.0,
1044,20180626153402,530.0,12.0,61,34.0,32.0,531.0,3.0,
1045,20180626153412,535.4,-98.0,61,34.0,32.0,537.0,-7.0,
1046,20180626153422,531.8,11.0,61,34.0,32.0,533.0,0.0,
1047,20180626153432,529.7,64.0,61,34.0,32.0,530.0,53.0,
1048,20180626153442,525.4,111.0,60,34.0,32.0,525.0,13.0,
1049,20180626153452,530.8,11.0,60,34.0,32.0,532.0,14.0,
1050,20180626153502,528.8,73.0,60,34.0,32.0,530.0,56.0,
1051,20180626153512,531.9,10.0,60,34.0,32.0,533.0,-2.0,
1052,20180626153522,531.4,9.0,60,34.0,32.0,533.0,0.0,
1053,20180626153532,531.4,16.0,60,34.0,32.0,533.0,0.0,
1054,20180626153542,531.3,8.0,60,34.0,32.0,533.0,0.0,
1055,20180626153552,531.3,9.0,60,34.0,32.0,533.0,0.0,
1056,20180626153602,531.4,20.0,60,34.0,32.0,533.0,0.0,
1057,20180626153612,531.6,10.0,60,34.0,32.0,533.0,0.0,
1058,20180626153622,531.6,10.0,60,34.0,32.0,533.0,0.0,
1059,20180626153632,531.7,10.0,60,34.0,32.0,533.0,0.0,
1060,20180626153642,523.2,209.0,60,34.0,32.0,523.0,87.0,
1061,20180626153652,528.4,24.0,60,34.0,32.0,530.0,9.0,
1062,20180626153702,531.9,10.0,60,34.0,32.0,533.0,0.0,
1063,20180626153712,529.9,54.0,60,34.0,32.0,531.0,43.0,
1064,20180626153722,529.0,60.0,60,34.0,32.0,529.0,50.0,
1065,20180626153732,523.8,154.0,60,34.0,32.0,529.0,8.0,
1066,20180626153742,535.2,-106.0,60,34.0,32.0,537.0,-17.0,
1067,20180626153752,532.0,10.0,60,34.0,32.0,534.0,0.0,
1068,20180626153802,531.8,9.0,60,34.0,32.0,533.0,0.0,
1069,20180626153812,531.8,9.0,60,34.0,32.0,533.0,0.0,
1070,20180626153822,531.8,8.0,60,34.0,32.0,534.0,0.0,
1071,20180626153832,531.8,9.0,60,34.0,32.0,534.0,0.0,
1072,20180626153842,529.5,80.0,60,34.0,32.0,529.0,83.0,
1073,20180626153852,525.5,144.0,60,34.0,32.0,525.0,27.0,
1074,20180626153902,534.9,-87.0,60,34.0,32.0,537.0,-103.0,
1075,20180626153912,531.1,29.0,60,34.0,32.0,532.0,17.0,
1076,20180626153922,525.2,132.0,59,34.0,32.0,525.0,20.0,
1077,20180626153932,524.8,143.0,59,34.0,32.0,525.0,15.0,
1078,20180626153942,531.1,-4.0,59,34.0,32.0,532.0,-15.0,
1079,20180626153952,533.7,-26.0,59,34.0,32.0,535.0,-30.0,
1080,20180626154002,523.0,206.0,59,34.0,32.0,523.0,86.0,
1081,20180626154012,530.2,-13.0,59,34.0,32.0,532.0,-17.0,
1082,20180626154022,531.9,-39.0,59,34.0,32.0,536.0,-5.0,
1083,20180626154032,524.0,184.0,59,34.0,32.0,524.0,72.0,
1084,20180626154042,530.0,-4.0,58,35.0,32.0,531.0,8.0,
1085,20180626154052,531.1,-15.0,58,35.0,32.0,533.0,-21.0,
1086,20180626154102,536.4,-94.0,58,35.0,32.0,535.0,-31.0,
1087,20180626154112,536.5,-114.0,58,35.0,32.0,539.0,-15.0,
1088,20180626154122,532.6,8.0,58,34.0,32.0,534.0,6.0,
1089,20180626154132,521.4,213.0,58,35.0,32.0,521.0,83.0,
1090,20180626154142,529.5,-11.0,58,35.0,32.0,531.0,-19.0,
1091,20180626154152,525.7,116.0,58,35.0,32.0,526.0,0.0,
1092,20180626154202,527.8,28.0,58,35.0,32.0,531.0,-16.0,
1093,20180626154212,530.6,-13.0,58,35.0,32.0,532.0,-20.0,
1094,20180626154222,531.3,-11.0,58,35.0,32.0,533.0,-19.0,
1095,20180626154232,529.3,51.0,58,35.0,32.0,529.0,67.0,
1096,20180626154242,529.3,40.0,58,35.0,32.0,530.0,42.0,
1097,20180626154252,529.1,55.0,58,35.0,32.0,530.0,47.0,
1098,20180626154302,530.1,0.0,58,35.0,32.0,531.0,18.0,
1099,20180626154312,530.7,-12.0,58,34.0,32.0,532.0,3.0,
1100,20180626154322,535.8,-80.0,58,34.0,32.0,537.0,-90.0,
1101,20180626154332,531.7,21.0,58,35.0,32.0,533.0,17.0,
1102,20180626154342,530.3,11.0,58,34.0,32.0,532.0,0.0,
1103,20180626154352,527.6,89.0,58,35.0,32.0,528.0,71.0,
1104,20180626154402,528.2,61.0,58,35.0,32.0,529.0,48.0,
1105,20180626154412,533.9,-74.0,58,35.0,32.0,533.0,-21.0,
1106,20180626154422,524.8,176.0,57,35.0,32.0,524.0,52.0,
1107,20180626154432,524.1,135.0,57,35.0,32.0,524.0,13.0,
1108,20180626154442,533.4,-123.0,57,35.0,32.0,536.0,-38.0,
1109,20180626154452,530.7,-4.0,57,35.0,32.0,532.0,-14.0,
1110,20180626154502,531.8,9.0,57,35.0,32.0,533.0,0.0,
1111,20180626154512,531.5,9.0,57,35.0,32.0,533.0,0.0,
1112,20180626154522,531.5,8.0,57,35.0,32.0,533.0,0.0,
1113,20180626154532,531.5,8.0,57,35.0,32.0,533.0,0.0,
1114,20180626154542,531.5,8.0,57,35.0,32.0,533.0,0.0,
1115,20180626154552,531.5,8.0,57,35.0,32.0,533.0,0.0,
1116,20180626154602,531.5,9.0,57,35.0,32.0,533.0,0.0,
1117,20180626154612,531.6,9.0,57,35.0,32.0,533.0,0.0,
1118,20180626154622,531.6,9.0,57,35.0,32.0,533.0,0.0,
1119,20180626154632,531.6,9.0,57,35.0,32.0,533.0,0.0,
1120,20180626154642,531.6,9.0,57,35.0,32.0,533.0,0.0,
1121,20180626154652,531.6,8.0,57,35.0,32.0,533.0,0.0,
1122,20180626154702,531.6,9.0,57,35.0,32.0,533.0,0.0,
1123,20180626154712,531.7,9.0,57,35.0,32.0,533.0,0.0,
1124,20180626154722,531.7,9.0,57,34.0,32.0,533.0,0.0,
1125,20180626154732,531.7,9.0,57,35.0,32.0,533.0,0.0,
1126,20180626154742,531.7,9.0,57,35.0,32.0,533.0,0.0,
1127,20180626154752,529.2,74.0,57,35.0,32.0,530.0,65.0,
1128,20180626154802,529.2,57.0,57,35.0,32.0,530.0,44.0,
1129,20180626154812,531.0,6.0,57,35.0,32.0,532.0,0.0,
1130,20180626154822,530.3,6.0,57,35.0,32.0,532.0,-12.0,
1131,20180626154832,529.7,44.0,57,35.0,32.0,531.0,29.0,
1132,20180626154842,529.2,31.0,57,35.0,32.0,532.0,0.0,
1133,20180626154852,529.9,54.0,57,35.0,32.0,531.0,40.0,
1134,20180626154902,529.5,56.0,57,35.0,32.0,530.0,47.0,
1135,20180626154912,530.9,10.0,57,35.0,32.0,532.0,0.0,
1136,20180626154922,530.4,6.0,57,35.0,32.0,532.0,-8.0,
1137,20180626154932,532.0,10.0,57,35.0,32.0,533.0,0.0,
1138,20180626154942,533.3,-41.0,57,35.0,32.0,535.0,-60.0,
1139,20180626154952,531.3,17.0,57,35.0,32.0,533.0,6.0,
1140,20180626155002,531.5,8.0,57,35.0,32.0,533.0,-1.0,
1141,20180626155012,531.2,10.0,57,35.0,32.0,533.0,0.0,
1142,20180626155022,531.5,6.0,57,35.0,32.0,533.0,-3.0,
1143,20180626155032,531.4,9.0,57,35.0,32.0,533.0,0.0,
1144,20180626155042,531.5,9.0,57,35.0,32.0,533.0,0.0,
1145,20180626155052,531.5,9.0,57,35.0,32.0,533.0,0.0,
1146,20180626155102,531.5,9.0,57,35.0,32.0,533.0,0.0,
1147,20180626155112,531.6,9.0,57,35.0,32.0,533.0,0.0,
1148,20180626155122,531.6,8.0,57,35.0,32.0,533.0,0.0,
1149,20180626155132,531.7,8.0,56,35.0,32.0,533.0,0.0,
1150,20180626155142,531.7,8.0,56,35.0,32.0,533.0,0.0,
1151,20180626155152,531.7,7.0,56,35.0,32.0,533.0,0.0,
1152,20180626155202,531.8,7.0,56,35.0,32.0,533.0,0.0,
1153,20180626155212,531.8,8.0,56,35.0,32.0,533.0,0.0,
1154,20180626155222,531.8,8.0,56,35.0,32.0,533.0,0.0,
1155,20180626155232,531.8,7.0,56,35.0,32.0,533.0,0.0,
1156,20180626155242,531.8,7.0,56,35.0,32.0,534.0,0.0,
1157,20180626155252,531.8,7.0,56,35.0,32.0,533.0,0.0,
1158,20180626155302,531.8,8.0,56,35.0,32.0,533.0,0.0,
1159,20180626155312,531.8,7.0,56,35.0,32.0,533.0,0.0,
1160,20180626155322,531.8,7.0,56,35.0,32.0,533.0,0.0,
1161,20180626155332,531.8,7.0,56,35.0,32.0,533.0,0.0,
1162,20180626155342,531.9,7.0,56,35.0,32.0,533.0,0.0,
1163,20180626155352,531.9,7.0,56,35.0,32.0,534.0,0.0,
1164,20180626155402,531.9,7.0,56,35.0,32.0,533.0,0.0,
1165,20180626155412,531.9,7.0,56,35.0,32.0,533.0,0.0,
1166,20180626155422,531.9,7.0,56,35.0,32.0,533.0,0.0,
1167,20180626155432,531.9,7.0,56,35.0,32.0,534.0,0.0,
1168,20180626155442,531.9,7.0,56,35.0,32.0,534.0,0.0,
1169,20180626155452,531.9,7.0,56,35.0,32.0,534.0,0.0,
1170,20180626155502,531.9,7.0,56,35.0,32.0,534.0,0.0,
1171,20180626155512,531.9,7.0,56,35.0,32.0,534.0,0.0,
1172,20180626155522,531.9,7.0,56,35.0,32.0,534.0,0.0,
1173,20180626155532,531.9,7.0,56,35.0,32.0,534.0,0.0,
1174,20180626155542,531.9,7.0,56,35.0,32.0,533.0,0.0,
1175,20180626155552,531.9,7.0,56,35.0,32.0,534.0,0.0,
1176,20180626155602,532.2,1.0,56,35.0,32.0,534.0,0.0,
1177,20180626155612,532.3,0.0,56,35.0,32.0,534.0,0.0,
1178,20180626155622,532.5,0.0,56,35.0,32.0,534.0,0.0,
