,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20181204131540,524.5,-11.0,34,21.0,15.0,525.0,-13.0,
787,20181204131550,528.9,-32.0,34,21.0,15.0,528.0,-22.0,
788,20181204131600,526.6,2.0,34,21.0,15.0,526.0,0.0,
789,20181204131610,518.1,128.0,34,21.0,15.0,514.0,168.0,
790,20181204131620,526.6,-4.0,34,21.0,15.0,527.0,-30.0,
791,20181204131630,521.1,47.0,34,21.0,15.0,524.0,-4.0,
792,20181204131640,528.5,-44.0,34,21.0,15.0,529.0,-42.0,
793,20181204131650,526.6,2.0,34,21.0,15.0,526.0,0.0,
794,20181204131700,524.5,25.0,34,21.0,15.0,525.0,2.0,
795,20181204131710,514.1,85.0,34,21.0,15.0,519.0,26.0,
796,20181204131720,531.7,-98.0,34,21.0,15.0,532.0,-95.0,
797,20181204131730,526.2,13.0,34,21.0,15.0,526.0,0.0,
798,20181204131740,525.8,17.0,34,21.0,15.0,525.0,0.0,
799,20181204131750,521.4,88.0,34,21.0,15.0,517.0,121.0,
800,20181204131800,522.4,22.0,34,21.0,15.0,524.0,0.0,
801,20181204131810,521.3,-10.0,34,21.0,15.0,522.0,-9.0,
802,20181204131820,522.4,21.0,34,21.0,15.0,520.0,37.0,
803,20181204131830,524.0,-10.0,34,21.0,15.0,524.0,-12.0,
804,20181204131840,525.1,-6.0,34,21.0,15.0,525.0,-6.0,
805,20181204131850,526.4,2.0,34,21.0,15.0,526.0,0.0,
806,20181204131900,524.3,22.0,34,21.0,15.0,524.0,20.0,
807,20181204131910,526.0,3.0,34,21.0,15.0,526.0,0.0,
808,20181204131920,519.4,87.0,34,21.0,15.0,517.0,109.0,
809,20181204131930,518.6,85.0,34,21.0,15.0,516.0,105.0,
810,20181204131940,531.5,-85.0,34,21.0,15.0,532.0,-88.0,
811,20181204131950,521.6,33.0,34,21.0,15.0,523.0,4.0,
812,20181204132000,508.7,209.0,34,21.0,15.0,506.0,248.0,
813,20181204132010,520.2,28.0,34,21.0,15.0,519.0,40.0,
814,20181204132020,521.3,22.0,33,21.0,15.0,521.0,29.0,
815,20181204132030,519.4,59.0,33,21.0,15.0,519.0,55.0,
816,20181204132040,521.4,21.0,33,21.0,15.0,521.0,30.0,
817,20181204132050,527.4,0.0,33,21.0,15.0,527.0,3.0,
818,20181204132100,527.0,-6.0,33,21.0,15.0,526.0,-5.0,
819,20181204132110,525.9,2.0,33,21.0,15.0,526.0,0.0,
820,20181204132120,525.9,2.0,33,21.0,15.0,526.0,0.0,
821,20181204132130,513.5,132.0,33,21.0,15.0,515.0,108.0,
822,20181204132140,524.4,7.0,33,21.0,15.0,525.0,1.0,
823,20181204132150,513.9,141.0,33,21.0,15.0,513.0,154.0,
824,20181204132200,523.3,-13.0,33,21.0,15.0,524.0,-14.0,
825,20181204132210,527.2,0.0,33,21.0,15.0,527.0,-2.0,
826,20181204132220,516.2,70.0,33,21.0,15.0,518.0,43.0,
827,20181204132230,522.7,-11.0,33,21.0,15.0,523.0,-13.0,
828,20181204132240,509.8,150.0,33,21.0,15.0,513.0,118.0,
829,20181204132250,519.4,26.0,33,21.0,15.0,519.0,34.0,
830,20181204132300,532.4,-106.0,33,21.0,15.0,532.0,-98.0,
831,20181204132310,522.6,64.0,33,21.0,15.0,519.0,96.0,
832,20181204132320,517.8,36.0,33,21.0,15.0,517.0,40.0,
833,20181204132330,515.7,67.0,33,21.0,15.0,517.0,58.0,
834,20181204132340,531.2,-142.0,33,21.0,15.0,533.0,-147.0,
835,20181204132350,524.0,17.0,33,22.0,15.0,524.0,6.0,
836,20181204132400,527.0,-17.0,33,21.0,15.0,527.0,-21.0,
837,20181204132410,509.8,170.0,33,21.0,15.0,511.0,140.0,
838,20181204132420,517.3,44.0,32,22.0,15.0,518.0,46.0,
839,20181204132430,522.9,-12.0,32,22.0,15.0,523.0,-8.0,
840,20181204132440,521.2,25.0,32,22.0,15.0,522.0,7.0,
841,20181204132450,525.0,15.0,32,21.0,15.0,524.0,21.0,
842,20181204132500,515.8,64.0,32,22.0,15.0,516.0,58.0,
843,20181204132510,519.0,36.0,32,22.0,15.0,519.0,42.0,
844,20181204132520,520.2,23.0,32,22.0,15.0,520.0,28.0,
845,20181204132530,520.1,50.0,32,22.0,15.0,519.0,53.0,
846,20181204132540,520.7,52.0,32,22.0,15.0,520.0,54.0,
847,20181204132550,531.3,-115.0,32,22.0,15.0,530.0,-78.0,
848,20181204132600,526.0,2.0,32,21.0,15.0,526.0,0.0,
849,20181204132610,523.8,39.0,32,21.0,15.0,522.0,47.0,
850,20181204132620,515.4,81.0,32,22.0,15.0,515.0,84.0,
851,20181204132630,518.2,48.0,32,22.0,15.0,518.0,53.0,
852,20181204132640,529.8,-136.0,32,22.0,15.0,533.0,-152.0,
853,20181204132650,527.1,-2.0,32,22.0,15.0,527.0,-5.0,
854,20181204132700,525.1,17.0,32,22.0,15.0,525.0,0.0,
855,20181204132710,524.4,16.0,32,22.0,15.0,524.0,12.0,
856,20181204132720,522.9,0.0,32,22.0,15.0,523.0,0.0,
857,20181204132730,515.3,77.0,32,22.0,15.0,515.0,72.0,
858,20181204132740,517.9,37.0,32,22.0,15.0,518.0,48.0,
859,20181204132750,523.0,-14.0,32,22.0,15.0,522.0,14.0,
860,20181204132800,529.0,-49.0,32,22.0,15.0,528.0,-43.0,
861,20181204132810,525.0,2.0,32,22.0,15.0,525.0,0.0,
862,20181204132820,525.0,2.0,32,22.0,15.0,525.0,0.0,
863,20181204132830,525.1,2.0,32,22.0,15.0,525.0,0.0,
864,20181204132840,515.7,145.0,32,22.0,15.0,513.0,162.0,
865,20181204132850,518.4,35.0,31,22.0,15.0,518.0,39.0,
866,20181204132900,522.6,-15.0,31,22.0,15.0,522.0,-6.0,
867,20181204132910,526.8,-5.0,31,22.0,15.0,526.0,-3.0,
868,20181204132920,517.1,46.0,31,22.0,15.0,516.0,56.0,
869,20181204132930,531.0,-115.0,31,22.0,15.0,532.0,-118.0,
870,20181204132940,515.0,86.0,31,22.0,15.0,515.0,72.0,
871,20181204132950,518.6,22.0,31,22.0,15.0,519.0,32.0,
872,20181204133000,519.8,18.0,31,22.0,15.0,520.0,26.0,
873,20181204133010,522.7,-15.0,31,22.0,15.0,523.0,-8.0,
874,20181204133020,514.9,138.0,31,22.0,15.0,515.0,133.0,
875,20181204133030,514.1,78.0,31,22.0,15.0,514.0,77.0,
876,20181204133040,519.4,33.0,31,22.0,15.0,519.0,40.0,
877,20181204133050,523.4,-11.0,31,22.0,15.0,521.0,30.0,
878,20181204133100,522.8,-11.0,31,22.0,15.0,523.0,-14.0,
879,20181204133110,528.7,-53.0,31,22.0,15.0,527.0,-30.0,
880,20181204133120,508.1,183.0,31,22.0,15.0,507.0,204.0,
881,20181204133130,518.3,27.0,31,22.0,15.0,518.0,36.0,
882,20181204133140,520.1,16.0,31,22.0,15.0,520.0,23.0,
883,20181204133150,519.8,33.0,31,22.0,15.0,519.0,43.0,
884,20181204133200,521.9,-14.0,30,22.0,15.0,522.0,-8.0,
885,20181204133210,512.0,184.0,30,22.0,15.0,509.0,201.0,
886,20181204133220,521.7,-13.0,30,22.0,15.0,522.0,-10.0,
887,20181204133230,527.8,-61.0,30,22.0,15.0,525.0,-3.0,
888,20181204133240,511.1,133.0,30,22.0,15.0,510.0,158.0,
889,20181204133250,519.0,28.0,30,22.0,15.0,519.0,35.0,
890,20181204133300,523.7,-12.0,30,22.0,15.0,524.0,-9.0,
891,20181204133310,523.8,-11.0,30,22.0,15.0,524.0,-6.0,
892,20181204133320,524.3,-13.0,30,22.0,15.0,524.0,-3.0,
893,20181204133330,521.3,33.0,30,22.0,15.0,521.0,37.0,
894,20181204133340,519.7,34.0,30,22.0,15.0,520.0,38.0,
895,20181204133350,517.4,65.0,30,22.0,15.0,516.0,74.0,
896,20181204133400,520.1,16.0,30,22.0,15.0,522.0,-6.0,
897,20181204133410,528.5,-54.0,30,22.0,15.0,528.0,-50.0,
898,20181204133420,524.6,1.0,30,22.0,15.0,524.0,0.0,
899,20181204133430,505.3,230.0,30,22.0,15.0,503.0,259.0,
900,20181204133440,515.2,103.0,30,22.0,15.0,513.0,93.0,
901,20181204133450,521.0,-13.0,30,22.0,15.0,521.0,-4.0,
902,20181204133500,517.2,38.0,30,22.0,15.0,517.0,46.0,
903,20181204133510,515.9,62.0,29,22.0,15.0,516.0,59.0,
904,20181204133520,517.5,53.0,29,22.0,15.0,517.0,60.0,
905,20181204133530,522.3,-12.0,29,22.0,15.0,522.0,-4.0,
906,20181204133540,519.4,40.0,29,22.0,15.0,519.0,49.0,
907,20181204133550,518.9,43.0,29,22.0,15.0,519.0,42.0,
908,20181204133600,522.1,-9.0,29,22.0,15.0,519.0,41.0,
909,20181204133610,522.1,-14.0,29,22.0,15.0,522.0,-3.0,
910,20181204133620,521.2,-15.0,29,22.0,15.0,521.0,-5.0,
911,20181204133630,518.9,79.0,29,22.0,15.0,516.0,112.0,
912,20181204133640,519.0,35.0,29,22.0,15.0,518.0,31.0,
913,20181204133650,519.0,30.0,29,22.0,15.0,518.0,31.0,
914,20181204133700,521.4,26.0,29,22.0,15.0,520.0,29.0,
915,20181204133710,529.3,-103.0,29,22.0,15.0,530.0,-105.0,
916,20181204133720,515.6,114.0,29,22.0,15.0,516.0,85.0,
917,20181204133730,522.9,2.0,29,22.0,15.0,524.0,-26.0,
918,20181204133740,523.5,1.0,29,22.0,15.0,523.0,0.0,
919,20181204133750,523.1,6.0,29,22.0,15.0,523.0,0.0,
920,20181204133800,523.2,-2.0,29,22.0,15.0,523.0,0.0,
921,20181204133810,523.3,16.0,29,22.0,15.0,523.0,0.0,
922,20181204133820,523.7,0.0,29,22.0,15.0,524.0,0.0,
923,20181204133830,524.1,0.0,29,22.0,15.0,524.0,0.0,
924,20181204133840,524.2,0.0,29,22.0,15.0,524.0,0.0,
925,20181204133850,524.4,0.0,29,22.0,15.0,524.0,0.0,
926,20181204133900,524.5,0.0,29,22.0,15.0,524.0,0.0,
927,20181204133910,524.6,0.0,29,22.0,15.0,524.0,0.0,
928,20181204133920,524.7,0.0,29,22.0,15.0,525.0,0.0,
929,20181204133930,524.8,0.0,29,22.0,15.0,525.0,0.0,
930,20181204133940,525.2,-6.0,29,22.0,15.0,525.0,0.0,
931,20181204133950,524.8,1.0,29,22.0,15.0,525.0,0.0,
932,20181204134000,524.6,5.0,28,22.0,15.0,524.0,0.0,
933,20181204134010,524.9,1.0,28,22.0,15.0,525.0,0.0,
934,20181204134020,524.9,0.0,28,22.0,15.0,524.0,0.0,
