,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
708,20181208151608.0,536.3,-7.0,74.0,20.0,15.0,536.0,0.0,
709,20181208151618.0,534.9,2.0,74.0,20.0,15.0,535.0,0.0,
710,20181208151628.0,534.8,-1.0,74.0,20.0,15.0,535.0,0.0,
711,20181208151638.0,534.9,16.0,74.0,20.0,15.0,535.0,0.0,
712,20181208151648.0,535.2,0.0,74.0,20.0,15.0,536.0,0.0,
713,20181208151658.0,535.6,0.0,74.0,20.0,14.0,536.0,0.0,
714,20181208151708.0,535.8,0.0,74.0,20.0,14.0,536.0,0.0,
715,20181208151718.0,535.9,0.0,74.0,20.0,14.0,536.0,0.0,
716,20181208151728.0,536.0,0.0,74.0,20.0,14.0,536.0,0.0,
717,20181208151738.0,536.1,0.0,74.0,20.0,14.0,537.0,0.0,
718,20181208151748.0,536.2,0.0,74.0,20.0,14.0,536.0,0.0,
