,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20180523155346,521.2,237.0,67,30.0,27.0,519.0,252.0,
1178,20180523155356,532.8,-34.0,67,30.0,27.0,533.0,-56.0,
1179,20180523155406,532.0,7.0,67,30.0,27.0,531.0,0.0,
1180,20180523155416,532.0,7.0,67,30.0,27.0,532.0,0.0,
1181,20180523155426,532.0,8.0,67,30.0,27.0,531.0,0.0,
1182,20180523155436,528.2,67.0,67,30.0,27.0,528.0,67.0,
1183,20180523155446,531.4,-6.0,67,30.0,27.0,531.0,-6.0,
1184,20180523155456,532.8,2.0,67,30.0,27.0,532.0,0.0,
1185,20180523155506,525.0,154.0,67,30.0,27.0,523.0,167.0,
1186,20180523155516,528.6,26.0,67,30.0,27.0,528.0,32.0,
1187,20180523155526,528.5,61.0,67,30.0,27.0,528.0,51.0,
1188,20180523155536,529.1,63.0,67,30.0,27.0,528.0,69.0,
1189,20180523155546,531.3,-14.0,67,30.0,27.0,531.0,-9.0,
1190,20180523155556,529.1,45.0,67,30.0,27.0,530.0,14.0,
1191,20180523155606,531.5,68.0,67,30.0,27.0,529.0,87.0,
1192,20180523155616,532.4,1.0,67,30.0,27.0,532.0,0.0,
1193,20180523155626,528.5,37.0,67,30.0,27.0,526.0,66.0,
1194,20180523155636,532.0,0.0,67,30.0,27.0,532.0,-9.0,
1195,20180523155646,534.4,-52.0,67,30.0,27.0,534.0,-56.0,
1196,20180523155656,533.1,-1.0,67,31.0,27.0,530.0,41.0,
1197,20180523155706,528.0,56.0,67,31.0,27.0,527.0,64.0,
1198,20180523155716,529.3,44.0,67,31.0,27.0,528.0,43.0,
1199,20180523155726,529.8,24.0,67,31.0,27.0,527.0,95.0,
1200,20180523155736,534.9,-100.0,66,31.0,27.0,537.0,-116.0,
1201,20180523155746,533.2,1.0,66,31.0,27.0,533.0,0.0,
1202,20180523155756,531.4,33.0,66,31.0,27.0,532.0,17.0,
1203,20180523155806,527.8,85.0,66,31.0,27.0,526.0,110.0,
1204,20180523155816,530.8,-13.0,66,31.0,27.0,531.0,-13.0,
1205,20180523155826,531.2,-9.0,66,31.0,27.0,531.0,-11.0,
1206,20180523155836,530.5,-8.0,66,31.0,27.0,530.0,-7.0,
1207,20180523155846,524.0,195.0,66,31.0,27.0,522.0,204.0,
1208,20180523155856,523.5,172.0,66,31.0,27.0,522.0,180.0,
1209,20180523155906,528.5,28.0,66,31.0,27.0,528.0,31.0,
1210,20180523155916,529.8,-3.0,66,31.0,27.0,530.0,-6.0,
1211,20180523155926,527.8,29.0,66,31.0,27.0,529.0,-9.0,
1212,20180523155936,528.5,79.0,66,31.0,27.0,526.0,98.0,
1213,20180523155946,528.7,-3.0,66,31.0,27.0,529.0,-6.0,
1214,20180523155956,527.0,87.0,66,31.0,27.0,525.0,109.0,
1215,20180523160006,530.7,-2.0,66,31.0,27.0,530.0,-13.0,
1216,20180523160016,532.0,11.0,66,31.0,27.0,532.0,0.0,
1217,20180523160026,531.5,10.0,66,31.0,27.0,531.0,0.0,
1218,20180523160036,528.1,70.0,66,31.0,27.0,527.0,79.0,
1219,20180523160046,527.3,66.0,66,31.0,27.0,527.0,32.0,
1220,20180523160056,523.8,119.0,65,31.0,27.0,525.0,62.0,
1221,20180523160106,530.0,-5.0,65,31.0,27.0,530.0,-9.0,
1222,20180523160116,531.3,6.0,65,31.0,27.0,531.0,2.0,
1223,20180523160126,527.1,32.0,65,31.0,27.0,529.0,-1.0,
1224,20180523160136,531.4,5.0,65,31.0,27.0,531.0,-5.0,
1225,20180523160146,531.6,10.0,65,31.0,27.0,531.0,0.0,
1226,20180523160156,527.8,77.0,65,31.0,27.0,527.0,66.0,
1227,20180523160206,528.8,0.0,65,31.0,27.0,529.0,-8.0,
1228,20180523160216,525.6,105.0,65,31.0,27.0,524.0,115.0,
1229,20180523160226,529.4,24.0,65,31.0,27.0,526.0,70.0,
1230,20180523160236,530.6,-6.0,65,31.0,27.0,530.0,-9.0,
1231,20180523160246,532.0,8.0,65,31.0,27.0,531.0,0.0,
1232,20180523160256,527.5,38.0,65,31.0,27.0,528.0,22.0,
1233,20180523160306,530.9,-2.0,65,31.0,27.0,531.0,-8.0,
1234,20180523160316,526.8,64.0,65,31.0,27.0,526.0,56.0,
1235,20180523160326,529.8,-7.0,65,31.0,27.0,530.0,-5.0,
1236,20180523160336,531.7,-61.0,65,31.0,27.0,536.0,-135.0,
1237,20180523160346,533.7,-26.0,65,31.0,27.0,533.0,-32.0,
1238,20180523160356,531.8,9.0,65,31.0,27.0,531.0,0.0,
1239,20180523160406,530.9,8.0,65,31.0,27.0,530.0,0.0,
1240,20180523160416,528.3,56.0,65,31.0,27.0,528.0,51.0,
1241,20180523160426,529.1,39.0,65,31.0,27.0,528.0,34.0,
1242,20180523160436,530.6,12.0,65,31.0,27.0,527.0,66.0,
1243,20180523160446,530.6,2.0,65,31.0,27.0,530.0,-6.0,
1244,20180523160456,530.8,-16.0,65,31.0,27.0,534.0,-88.0,
1245,20180523160506,532.3,-3.0,65,31.0,27.0,532.0,-12.0,
1246,20180523160516,531.2,10.0,65,31.0,27.0,530.0,11.0,
1247,20180523160526,529.8,7.0,65,31.0,27.0,529.0,0.0,
1248,20180523160536,530.6,8.0,65,31.0,27.0,529.0,16.0,
1249,20180523160546,531.0,8.0,65,31.0,27.0,531.0,0.0,
1250,20180523160556,531.5,1.0,64,31.0,27.0,531.0,0.0,
1251,20180523160606,531.3,0.0,64,31.0,27.0,533.0,-53.0,
1252,20180523160616,531.9,2.0,64,31.0,27.0,532.0,-20.0,
1253,20180523160626,531.8,6.0,64,31.0,27.0,532.0,0.0,
1254,20180523160636,531.7,3.0,64,31.0,27.0,531.0,0.0,
1255,20180523160646,532.0,2.0,64,31.0,27.0,532.0,0.0,
1256,20180523160656,532.1,2.0,64,31.0,27.0,532.0,0.0,
1257,20180523160706,532.2,1.0,64,31.0,27.0,532.0,0.0,
1258,20180523160716,532.0,6.0,64,31.0,27.0,531.0,0.0,
1259,20180523160726,532.0,3.0,64,31.0,27.0,532.0,0.0,
1260,20180523160736,532.1,1.0,64,31.0,27.0,532.0,0.0,
1261,20180523160746,532.3,0.0,64,31.0,27.0,532.0,0.0,
1262,20180523160756,532.4,0.0,64,31.0,27.0,532.0,0.0,
1263,20180523160806,532.5,0.0,64,31.0,27.0,532.0,0.0,
1264,20180523160816,532.6,0.0,64,31.0,27.0,532.0,0.0,
1265,20180523160826,532.6,0.0,64,31.0,27.0,532.0,0.0,
1266,20180523160836,532.7,0.0,64,31.0,27.0,532.0,0.0,
1267,20180523160846,532.7,0.0,64,31.0,27.0,532.0,0.0,
1268,20180523160856,532.7,0.0,64,31.0,27.0,532.0,0.0,
1269,20180523160906,532.8,0.0,64,31.0,27.0,532.0,0.0,
1270,20180523160916,532.8,0.0,64,31.0,27.0,532.0,0.0,
1271,20180523160926,532.8,0.0,64,31.0,27.0,532.0,0.0,
1272,20180523160936,532.8,0.0,64,31.0,27.0,532.0,0.0,
1273,20180523160946,532.8,0.0,64,31.0,27.0,533.0,0.0,
1274,20180523160956,532.8,0.0,64,31.0,27.0,532.0,0.0,
1275,20180523161006,532.9,0.0,64,31.0,27.0,533.0,0.0,
1276,20180523161016,532.9,0.0,64,31.0,27.0,533.0,0.0,
1277,20180523161026,532.9,0.0,64,31.0,27.0,533.0,0.0,
1278,20180523161036,532.9,0.0,64,31.0,27.0,533.0,0.0,
1279,20180523161046,533.0,0.0,64,31.0,27.0,533.0,0.0,
1280,20180523161056,533.0,0.0,64,31.0,27.0,533.0,0.0,
1281,20180523161106,533.0,0.0,64,31.0,27.0,533.0,0.0,
1282,20180523161116,533.0,0.0,64,31.0,27.0,533.0,0.0,
1283,20180523161126,533.0,0.0,64,31.0,27.0,533.0,0.0,
1284,20180523161136,533.0,0.0,64,31.0,27.0,533.0,0.0,
1285,20180523161146,533.0,0.0,64,31.0,27.0,533.0,0.0,
1286,20180523161156,533.0,0.0,64,31.0,27.0,533.0,0.0,
1287,20180523161206,533.1,0.0,64,31.0,27.0,533.0,0.0,
1288,20180523161216,533.1,0.0,64,31.0,27.0,533.0,0.0,
1289,20180523161226,533.1,0.0,64,31.0,27.0,533.0,0.0,
1290,20180523161236,533.1,0.0,64,31.0,27.0,533.0,0.0,
1291,20180523161246,533.1,0.0,64,31.0,27.0,533.0,0.0,
1292,20180523161256,533.1,0.0,64,31.0,27.0,533.0,0.0,
1293,20180523161306,533.1,0.0,64,31.0,27.0,533.0,0.0,
1294,20180523161316,533.2,0.0,64,31.0,27.0,533.0,0.0,
1295,20180523161326,533.2,0.0,64,31.0,27.0,533.0,0.0,
1296,20180523161336,533.2,0.0,64,31.0,27.0,533.0,0.0,
1297,20180523161346,533.2,0.0,64,31.0,27.0,533.0,0.0,
1298,20180523161356,533.2,0.0,64,31.0,27.0,533.0,0.0,
1299,20180523161406,533.2,0.0,64,31.0,27.0,533.0,0.0,
1300,20180523161416,533.2,0.0,64,31.0,27.0,533.0,0.0,
1301,20180523161426,533.2,0.0,64,31.0,27.0,533.0,0.0,
1302,20180523161436,533.2,0.0,64,31.0,27.0,533.0,0.0,
1303,20180523161446,533.2,0.0,64,31.0,27.0,533.0,0.0,
1304,20180523161456,533.2,0.0,64,31.0,27.0,533.0,0.0,
1305,20180523161506,533.2,0.0,64,31.0,27.0,533.0,0.0,
1306,20180523161516,533.2,0.0,64,31.0,27.0,533.0,0.0,
1307,20180523161526,533.2,0.0,64,31.0,27.0,533.0,0.0,
1308,20180523161536,533.3,0.0,64,31.0,27.0,533.0,0.0,
1309,20180523161546,533.3,0.0,64,31.0,27.0,533.0,0.0,
1310,20180523161556,533.3,0.0,64,31.0,27.0,533.0,0.0,
1311,20180523161606,533.3,0.0,64,31.0,27.0,533.0,0.0,
1312,20180523161616,533.3,0.0,64,31.0,27.0,533.0,0.0,
1313,20180523161626,533.3,0.0,64,31.0,27.0,533.0,0.0,
1314,20180523161636,533.3,0.0,64,31.0,27.0,533.0,0.0,
1315,20180523161646,533.3,0.0,64,31.0,27.0,533.0,0.0,
1316,20180523161656,533.3,0.0,64,31.0,27.0,533.0,0.0,
1317,20180523161706,533.3,0.0,64,31.0,27.0,533.0,0.0,
1318,20180523161716,533.3,0.0,64,31.0,27.0,533.0,0.0,
1319,20180523161726,533.3,0.0,64,31.0,27.0,533.0,0.0,
1320,20180523161736,533.3,0.0,64,31.0,27.0,533.0,0.0,
1321,20180523161746,533.3,0.0,64,31.0,27.0,533.0,0.0,
1322,20180523161756,533.3,0.0,64,31.0,27.0,533.0,0.0,
1323,20180523161806,533.3,0.0,64,31.0,27.0,533.0,0.0,
1324,20180523161816,533.3,0.0,64,31.0,27.0,533.0,0.0,
1325,20180523161826,533.3,0.0,64,31.0,27.0,533.0,0.0,
1326,20180523161836,533.3,0.0,64,31.0,27.0,533.0,0.0,
1327,20180523161846,533.4,0.0,64,31.0,27.0,533.0,0.0,
1328,20180523161856,533.4,0.0,64,31.0,27.0,533.0,0.0,
1329,20180523161906,533.4,0.0,64,31.0,27.0,533.0,0.0,
1330,20180523161916,533.4,0.0,64,31.0,27.0,533.0,0.0,
1331,20180523161926,533.4,0.0,64,31.0,27.0,533.0,0.0,
1332,20180523161936,533.4,0.0,64,31.0,27.0,533.0,0.0,
1333,20180523161946,533.4,0.0,64,31.0,27.0,533.0,0.0,
1334,20180523161956,533.4,0.0,64,31.0,27.0,533.0,0.0,
1335,20180523162006,533.4,0.0,64,31.0,27.0,533.0,0.0,
1336,20180523162016,533.4,0.0,64,31.0,27.0,533.0,0.0,
1337,20180523162026,533.4,0.0,64,31.0,27.0,533.0,0.0,
1338,20180523162036,533.4,0.0,64,31.0,27.0,533.0,0.0,
1339,20180523162046,533.4,0.0,64,31.0,27.0,533.0,0.0,
1340,20180523162056,533.4,0.0,64,31.0,27.0,533.0,0.0,
1341,20180523162106,533.4,0.0,64,31.0,27.0,533.0,0.0,
1342,20180523162116,533.4,0.0,64,31.0,27.0,533.0,0.0,
1343,20180523162126,533.4,0.0,64,31.0,27.0,533.0,0.0,
1344,20180523162136,533.4,0.0,64,31.0,27.0,533.0,0.0,
1345,20180523162146,533.4,0.0,64,31.0,27.0,533.0,0.0,
1346,20180523162156,533.4,0.0,64,31.0,27.0,533.0,0.0,
1347,20180523162206,533.4,0.0,64,31.0,27.0,533.0,0.0,
1348,20180523162216,533.4,0.0,64,31.0,27.0,533.0,0.0,
1349,20180523162226,533.4,0.0,64,31.0,27.0,533.0,0.0,
1350,20180523162236,533.4,0.0,64,31.0,27.0,533.0,0.0,
1351,20180523162246,533.4,0.0,64,31.0,27.0,533.0,0.0,
1352,20180523162256,533.4,0.0,64,31.0,27.0,533.0,0.0,
1353,20180523162306,533.5,0.0,64,31.0,27.0,533.0,0.0,
1354,20180523162316,533.5,0.0,64,31.0,27.0,533.0,0.0,
1355,20180523162326,533.5,0.0,64,31.0,27.0,533.0,0.0,
1356,20180523162336,533.5,0.0,64,31.0,27.0,533.0,0.0,
1357,20180523162346,533.5,0.0,64,31.0,27.0,533.0,0.0,
1358,20180523162356,533.5,0.0,64,31.0,27.0,533.0,0.0,
1359,20180523162406,533.5,1.0,64,31.0,27.0,533.0,0.0,
1360,20180523162416,533.5,0.0,64,31.0,27.0,533.0,0.0,
1361,20180523162426,533.5,0.0,64,31.0,27.0,533.0,0.0,
1362,20180523162436,533.5,0.0,64,31.0,27.0,533.0,0.0,
1363,20180523162446,533.5,0.0,64,31.0,27.0,533.0,0.0,
1364,20180523162456,533.5,0.0,64,31.0,27.0,533.0,0.0,
1365,20180523162506,533.5,0.0,64,31.0,27.0,533.0,0.0,
1366,20180523162516,533.5,0.0,64,31.0,27.0,533.0,0.0,
1367,20180523162526,533.5,0.0,64,31.0,27.0,533.0,0.0,
1368,20180523162536,533.5,0.0,64,31.0,27.0,533.0,0.0,
1369,20180523162546,533.5,0.0,64,31.0,27.0,533.0,0.0,
1370,20180523162556,533.5,0.0,64,31.0,27.0,533.0,0.0,
1371,20180523162606,533.5,0.0,64,31.0,27.0,533.0,0.0,
1372,20180523162616,533.5,0.0,64,31.0,27.0,533.0,0.0,
1373,20180523162626,533.5,0.0,64,31.0,27.0,533.0,0.0,
1374,20180523162636,533.5,0.0,64,31.0,27.0,533.0,0.0,
1375,20180523162646,533.5,0.0,64,31.0,27.0,533.0,0.0,
1376,20180523162656,533.5,0.0,64,31.0,27.0,533.0,0.0,
1377,20180523162706,533.5,0.0,64,31.0,27.0,533.0,0.0,
1378,20180523162716,533.5,0.0,64,31.0,27.0,533.0,0.0,
1379,20180523162726,533.5,0.0,64,31.0,27.0,533.0,0.0,
1380,20180523162736,533.5,0.0,64,31.0,27.0,533.0,0.0,
1381,20180523162746,533.5,0.0,64,31.0,27.0,533.0,0.0,
1382,20180523162756,533.5,0.0,64,31.0,27.0,533.0,0.0,
1383,20180523162806,533.5,0.0,64,31.0,27.0,533.0,0.0,
1384,20180523162816,533.5,0.0,64,31.0,27.0,533.0,0.0,
1385,20180523162826,533.5,0.0,64,31.0,27.0,533.0,0.0,
1386,20180523162836,533.5,0.0,64,31.0,27.0,533.0,0.0,
1387,20180523162846,533.5,0.0,64,31.0,27.0,533.0,0.0,
1388,20180523162856,533.5,0.0,64,31.0,27.0,533.0,0.0,
1389,20180523162906,533.5,0.0,64,31.0,27.0,533.0,0.0,
1390,20180523162916,533.5,0.0,64,31.0,27.0,533.0,0.0,
1391,20180523162926,533.5,0.0,64,31.0,27.0,533.0,0.0,
1392,20180523162936,533.5,0.0,64,31.0,27.0,533.0,0.0,
1393,20180523162946,533.5,0.0,64,31.0,27.0,533.0,0.0,
1394,20180523162956,533.5,0.0,64,31.0,27.0,533.0,0.0,
1395,20180523163006,533.5,0.0,64,31.0,27.0,533.0,0.0,
1396,20180523163016,533.5,0.0,64,31.0,27.0,533.0,0.0,
1397,20180523163026,533.5,0.0,64,31.0,27.0,533.0,0.0,
1398,20180523163036,533.5,0.0,64,31.0,28.0,533.0,0.0,
1399,20180523163046,533.5,0.0,64,31.0,27.0,533.0,0.0,
1400,20180523163056,533.5,0.0,64,31.0,28.0,533.0,0.0,
1401,20180523163106,533.5,0.0,64,31.0,28.0,533.0,0.0,
1402,20180523163116,533.5,0.0,64,31.0,28.0,533.0,0.0,
1403,20180523163126,533.6,0.0,64,31.0,27.0,533.0,0.0,
1404,20180523163136,533.6,0.0,64,31.0,28.0,533.0,0.0,
1405,20180523163146,533.6,0.0,64,31.0,27.0,533.0,0.0,
1406,20180523163156,533.6,0.0,64,31.0,28.0,533.0,0.0,
1407,20180523163206,533.6,0.0,64,31.0,28.0,533.0,0.0,
1408,20180523163216,533.5,0.0,64,31.0,28.0,533.0,0.0,
1409,20180523163226,533.6,0.0,64,31.0,28.0,533.0,0.0,
1410,20180523163236,533.6,0.0,64,31.0,28.0,533.0,0.0,
1411,20180523163246,533.6,0.0,64,31.0,28.0,533.0,0.0,
1412,20180523163256,533.6,0.0,64,31.0,28.0,533.0,0.0,
1413,20180523163306,533.6,0.0,64,31.0,28.0,533.0,0.0,
1414,20180523163316,533.6,0.0,64,31.0,28.0,533.0,0.0,
1415,20180523163326,533.6,0.0,64,32.0,28.0,533.0,0.0,
1416,20180523163336,533.6,0.0,64,31.0,28.0,533.0,0.0,
1417,20180523163346,533.6,0.0,64,31.0,28.0,533.0,0.0,
1418,20180523163356,533.6,0.0,64,31.0,28.0,533.0,0.0,
1419,20180523163406,533.6,0.0,64,31.0,28.0,533.0,0.0,
1420,20180523163416,533.6,0.0,64,32.0,28.0,533.0,0.0,
1421,20180523163426,533.6,0.0,64,32.0,28.0,533.0,0.0,
1422,20180523163436,533.6,0.0,64,32.0,28.0,533.0,0.0,
1423,20180523163446,533.6,0.0,64,32.0,28.0,533.0,0.0,
1424,20180523163456,533.6,0.0,64,32.0,28.0,533.0,0.0,
1425,20180523163506,533.6,0.0,64,32.0,28.0,533.0,0.0,
1426,20180523163516,533.6,0.0,64,32.0,28.0,533.0,0.0,
1427,20180523163526,533.6,0.0,64,32.0,28.0,533.0,0.0,
1428,20180523163536,533.6,0.0,64,32.0,28.0,533.0,0.0,
1429,20180523163546,533.6,0.0,64,32.0,28.0,533.0,0.0,
1430,20180523163556,533.6,0.0,64,32.0,28.0,533.0,0.0,
1431,20180523163606,533.6,0.0,64,32.0,28.0,533.0,0.0,
1432,20180523163616,533.6,0.0,64,32.0,28.0,533.0,0.0,
1433,20180523163626,533.6,0.0,64,32.0,28.0,533.0,0.0,
1434,20180523163636,533.6,0.0,64,32.0,28.0,533.0,0.0,
1435,20180523163646,533.6,0.0,64,32.0,28.0,533.0,0.0,
1436,20180523163656,533.6,0.0,64,32.0,28.0,533.0,0.0,
1437,20180523163706,533.6,0.0,64,32.0,28.0,533.0,0.0,
1438,20180523163716,533.6,0.0,64,32.0,28.0,533.0,0.0,
1439,20180523163726,533.6,0.0,64,32.0,28.0,533.0,0.0,
1440,20180523163736,533.6,0.0,64,32.0,28.0,533.0,0.0,
1441,20180523163746,533.6,0.0,64,32.0,28.0,533.0,0.0,
1442,20180523163756,533.6,0.0,64,32.0,28.0,534.0,0.0,
1443,20180523163806,533.6,0.0,64,32.0,28.0,533.0,0.0,
1444,20180523163816,533.6,0.0,64,32.0,28.0,533.0,0.0,
1445,20180523163826,533.6,0.0,64,32.0,28.0,533.0,0.0,
1446,20180523163836,533.6,0.0,64,32.0,28.0,533.0,0.0,
1447,20180523163846,533.6,0.0,64,32.0,28.0,533.0,0.0,
1448,20180523163856,533.6,0.0,64,32.0,28.0,533.0,0.0,
1449,20180523163906,533.6,0.0,64,32.0,28.0,533.0,0.0,
1450,20180523163916,533.6,0.0,64,32.0,28.0,533.0,0.0,
1451,20180523163926,533.3,2.0,64,32.0,28.0,534.0,-5.0,
1452,20180523163936,533.3,3.0,64,32.0,28.0,533.0,0.0,
1453,20180523163946,532.3,12.0,64,32.0,28.0,533.0,2.0,
1454,20180523163956,529.1,91.0,64,32.0,28.0,528.0,92.0,
1455,20180523164006,530.6,40.0,64,32.0,28.0,530.0,30.0,
1456,20180523164016,530.7,-3.0,64,32.0,28.0,531.0,-13.0,
1457,20180523164026,532.6,-2.0,64,32.0,28.0,532.0,-3.0,
1458,20180523164036,530.4,-3.0,64,32.0,28.0,531.0,-11.0,
1459,20180523164046,526.9,117.0,64,32.0,28.0,526.0,109.0,
1460,20180523164056,530.7,-3.0,64,32.0,28.0,531.0,-11.0,
1461,20180523164106,531.5,22.0,64,32.0,28.0,531.0,5.0,
1462,20180523164116,531.5,18.0,64,32.0,28.0,531.0,0.0,
1463,20180523164126,528.5,47.0,64,32.0,28.0,527.0,35.0,
1464,20180523164136,530.6,-67.0,63,32.0,28.0,534.0,-127.0,
1465,20180523164146,522.8,182.0,63,32.0,28.0,523.0,134.0,
1466,20180523164156,526.6,57.0,63,32.0,28.0,526.0,52.0,
1467,20180523164206,529.6,-1.0,63,32.0,28.0,529.0,-11.0,
1468,20180523164216,533.9,-46.0,63,32.0,28.0,533.0,-51.0,
1469,20180523164226,530.7,21.0,63,32.0,28.0,530.0,6.0,
1470,20180523164236,524.3,125.0,63,32.0,28.0,524.0,104.0,
1471,20180523164246,527.5,33.0,63,32.0,28.0,526.0,53.0,
1472,20180523164256,527.2,40.0,62,32.0,28.0,526.0,53.0,
1473,20180523164306,527.9,32.0,62,32.0,28.0,527.0,29.0,
1474,20180523164316,528.2,-9.0,62,32.0,28.0,528.0,-4.0,
1475,20180523164326,532.1,-6.0,62,32.0,28.0,531.0,-12.0,
1476,20180523164336,529.3,12.0,62,32.0,28.0,528.0,22.0,
1477,20180523164346,530.9,6.0,62,32.0,28.0,530.0,-4.0,
1478,20180523164356,520.2,241.0,62,32.0,28.0,521.0,155.0,
1479,20180523164406,528.9,1.0,62,32.0,28.0,529.0,-13.0,
1480,20180523164416,533.6,-74.0,62,32.0,28.0,533.0,-72.0,
1481,20180523164426,524.6,92.0,62,32.0,28.0,525.0,50.0,
1482,20180523164436,525.8,86.0,62,32.0,28.0,524.0,73.0,
1483,20180523164446,533.6,-69.0,62,32.0,28.0,533.0,-83.0,
1484,20180523164456,523.4,159.0,62,32.0,28.0,522.0,123.0,
1485,20180523164506,525.3,114.0,62,32.0,28.0,521.0,174.0,
1486,20180523164516,528.5,-2.0,62,32.0,28.0,528.0,-10.0,
1487,20180523164526,533.3,-64.0,62,32.0,28.0,533.0,-66.0,
1488,20180523164536,523.1,113.0,62,32.0,28.0,523.0,108.0,
1489,20180523164546,530.6,-65.0,62,32.0,28.0,534.0,-118.0,
1490,20180523164556,525.2,75.0,62,32.0,28.0,528.0,-9.0,
1491,20180523164606,530.6,12.0,62,32.0,28.0,529.0,34.0,
1492,20180523164616,525.2,71.0,62,32.0,28.0,524.0,61.0,
1493,20180523164626,526.5,60.0,62,32.0,28.0,526.0,56.0,
1494,20180523164636,533.2,-44.0,62,32.0,28.0,532.0,-42.0,
1495,20180523164646,529.4,9.0,62,32.0,28.0,527.0,41.0,
1496,20180523164656,532.7,-50.0,61,32.0,28.0,533.0,-61.0,
1497,20180523164706,530.5,11.0,61,32.0,28.0,530.0,0.0,
1498,20180523164716,530.4,11.0,61,32.0,28.0,530.0,0.0,
1499,20180523164726,524.1,133.0,61,32.0,28.0,523.0,117.0,
1500,20180523164736,527.8,-3.0,61,32.0,28.0,524.0,105.0,
1501,20180523164746,528.7,-3.0,61,32.0,28.0,528.0,-8.0,
1502,20180523164756,524.8,144.0,61,32.0,28.0,523.0,150.0,
1503,20180523164806,533.6,-116.0,61,32.0,28.0,534.0,-112.0,
1504,20180523164816,529.9,11.0,61,32.0,28.0,529.0,0.0,
1505,20180523164826,529.8,8.0,61,32.0,28.0,529.0,0.0,
1506,20180523164836,529.9,10.0,61,32.0,28.0,529.0,0.0,
1507,20180523164846,528.7,44.0,61,32.0,28.0,523.0,141.0,
1508,20180523164856,525.3,63.0,60,32.0,28.0,525.0,56.0,
1509,20180523164906,527.4,32.0,60,32.0,28.0,527.0,30.0,
1510,20180523164916,529.8,-4.0,60,32.0,28.0,533.0,-99.0,
1511,20180523164926,530.6,10.0,60,32.0,28.0,530.0,0.0,
1512,20180523164936,526.4,70.0,60,32.0,28.0,528.0,10.0,
1513,20180523164946,528.0,64.0,60,32.0,28.0,525.0,94.0,
1514,20180523164956,523.9,97.0,60,32.0,28.0,524.0,74.0,
1515,20180523165006,524.9,86.0,60,32.0,28.0,525.0,58.0,
1516,20180523165016,534.2,-137.0,60,32.0,28.0,535.0,-139.0,
1517,20180523165026,522.9,165.0,60,32.0,28.0,520.0,203.0,
1518,20180523165036,527.0,29.0,60,32.0,28.0,526.0,32.0,
1519,20180523165046,527.6,23.0,60,32.0,28.0,529.0,-5.0,
1520,20180523165056,534.6,-97.0,60,32.0,28.0,534.0,-93.0,
1521,20180523165106,531.0,9.0,60,32.0,28.0,531.0,0.0,
1522,20180523165116,530.3,8.0,60,32.0,28.0,531.0,-29.0,
1523,20180523165126,530.5,8.0,60,32.0,28.0,530.0,0.0,
1524,20180523165136,528.8,46.0,60,32.0,28.0,527.0,66.0,
1525,20180523165146,528.3,-6.0,60,32.0,28.0,528.0,-9.0,
1526,20180523165156,533.1,-59.0,60,32.0,28.0,533.0,-55.0,
1527,20180523165206,528.2,63.0,60,32.0,28.0,529.0,0.0,
1528,20180523165216,527.1,80.0,60,32.0,28.0,526.0,59.0,
1529,20180523165226,528.6,-5.0,60,32.0,28.0,528.0,-10.0,
1530,20180523165236,527.3,50.0,60,32.0,28.0,524.0,108.0,
1531,20180523165246,529.1,-5.0,60,32.0,28.0,529.0,-13.0,
1532,20180523165256,533.9,-60.0,60,32.0,28.0,533.0,-59.0,
1533,20180523165306,530.3,28.0,60,32.0,28.0,529.0,24.0,
1534,20180523165316,530.0,9.0,60,32.0,28.0,530.0,0.0,
1535,20180523165326,529.9,9.0,60,32.0,28.0,533.0,-73.0,
1536,20180523165336,530.3,0.0,60,32.0,28.0,531.0,-7.0,
1537,20180523165346,529.6,9.0,60,32.0,28.0,529.0,2.0,
1538,20180523165356,529.6,-2.0,59,32.0,28.0,529.0,-11.0,
1539,20180523165406,531.3,3.0,59,32.0,28.0,531.0,0.0,
1540,20180523165416,528.7,59.0,59,32.0,28.0,527.0,50.0,
1541,20180523165426,527.3,16.0,59,32.0,28.0,528.0,-12.0,
1542,20180523165436,526.8,62.0,59,32.0,28.0,526.0,66.0,
1543,20180523165446,529.8,-3.0,59,32.0,28.0,533.0,-89.0,
1544,20180523165456,531.0,10.0,59,32.0,28.0,531.0,-23.0,
1545,20180523165506,530.6,12.0,59,32.0,28.0,530.0,0.0,
1546,20180523165516,527.9,90.0,59,32.0,28.0,524.0,130.0,
1547,20180523165526,529.3,19.0,59,32.0,28.0,529.0,0.0,
1548,20180523165536,523.6,118.0,59,32.0,28.0,525.0,51.0,
1549,20180523165546,530.5,9.0,59,32.0,28.0,530.0,0.0,
1550,20180523165556,530.6,10.0,59,32.0,28.0,530.0,0.0,
1551,20180523165606,522.2,119.0,58,32.0,28.0,523.0,92.0,
1552,20180523165616,528.9,-6.0,58,32.0,28.0,527.0,32.0,
1553,20180523165626,527.7,3.0,58,32.0,28.0,529.0,-8.0,
1554,20180523165636,530.0,-3.0,58,32.0,28.0,533.0,-104.0,
1555,20180523165646,531.2,6.0,58,32.0,28.0,530.0,0.0,
1556,20180523165656,530.7,9.0,58,32.0,28.0,530.0,0.0,
1557,20180523165706,530.6,9.0,58,32.0,28.0,530.0,0.0,
1558,20180523165716,530.1,9.0,58,32.0,28.0,529.0,16.0,
1559,20180523165726,527.1,40.0,58,32.0,28.0,526.0,67.0,
1560,20180523165736,534.0,-84.0,58,32.0,28.0,534.0,-73.0,
