,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1054,20181110175951.0,528.6,-16.0,62.0,22.0,18.0,527.0,49.0,
1055,20181110180001.0,526.8,22.0,62.0,22.0,18.0,530.0,0.0,
1056,20181110180011.0,536.6,-89.0,62.0,22.0,18.0,534.0,-22.0,
1057,20181110180021.0,528.1,9.0,62.0,22.0,18.0,526.0,47.0,
1058,20181110180031.0,529.8,-10.0,62.0,22.0,18.0,531.0,-13.0,
1059,20181110180041.0,530.5,-10.0,62.0,22.0,18.0,537.0,-111.0,
1060,20181110180051.0,531.0,2.0,62.0,22.0,18.0,532.0,0.0,
1061,20181110180101.0,530.8,2.0,62.0,22.0,18.0,531.0,0.0,
1062,20181110180111.0,530.8,2.0,62.0,22.0,18.0,531.0,0.0,
1063,20181110180121.0,530.9,2.0,62.0,22.0,18.0,531.0,0.0,
1064,20181110180131.0,530.9,2.0,62.0,22.0,18.0,532.0,0.0,
1065,20181110180141.0,523.1,131.0,62.0,22.0,18.0,520.0,185.0,
1066,20181110180151.0,523.0,78.0,61.0,22.0,18.0,523.0,79.0,
1067,20181110180201.0,524.6,45.0,61.0,22.0,18.0,525.0,63.0,
1068,20181110180211.0,528.9,-12.0,61.0,22.0,18.0,530.0,-17.0,
1069,20181110180221.0,530.1,-1.0,61.0,22.0,18.0,531.0,-2.0,
1070,20181110180231.0,529.2,5.0,61.0,22.0,18.0,530.0,0.0,
1071,20181110180241.0,529.4,4.0,61.0,22.0,18.0,531.0,0.0,
1072,20181110180251.0,522.3,95.0,61.0,22.0,18.0,522.0,122.0,
1073,20181110180301.0,525.3,32.0,61.0,22.0,18.0,529.0,-1.0,
1074,20181110180311.0,520.6,111.0,61.0,22.0,18.0,520.0,167.0,
1075,20181110180321.0,527.9,40.0,61.0,22.0,18.0,529.0,20.0,
1076,20181110180331.0,531.1,-11.0,61.0,22.0,18.0,532.0,-15.0,
1077,20181110180341.0,530.4,1.0,61.0,22.0,18.0,530.0,0.0,
1078,20181110181511.0,532.5,1.0,61.0,22.0,17.0,533.0,0.0,
1079,20181110181521.0,531.6,12.0,61.0,22.0,17.0,532.0,0.0,
1080,20181110181531.0,527.1,94.0,61.0,22.0,17.0,523.0,138.0,
1081,20181110181541.0,521.3,136.0,61.0,22.0,17.0,528.0,-13.0,
1082,20181110181551.0,531.1,2.0,61.0,22.0,17.0,530.0,23.0,
1083,20181110181601.0,532.5,-34.0,61.0,22.0,17.0,533.0,-40.0,
1084,20181110181611.0,531.0,1.0,61.0,22.0,17.0,531.0,0.0,
1085,20181110181621.0,531.2,1.0,61.0,22.0,17.0,532.0,0.0,
1086,20181110181631.0,531.4,1.0,61.0,22.0,17.0,532.0,0.0,
1087,20181110181641.0,531.5,1.0,61.0,22.0,17.0,532.0,0.0,
1088,20181110181651.0,531.6,1.0,61.0,22.0,17.0,532.0,0.0,
1089,20181110181701.0,531.7,1.0,61.0,22.0,17.0,532.0,0.0,
1090,20181110181711.0,531.7,1.0,61.0,22.0,17.0,532.0,0.0,
1091,20181110181721.0,531.8,1.0,61.0,22.0,17.0,532.0,0.0,
1092,20181110181731.0,531.8,1.0,61.0,22.0,17.0,532.0,0.0,
1093,20181110181741.0,531.9,1.0,61.0,22.0,17.0,532.0,0.0,
1094,20181110181751.0,531.9,1.0,61.0,22.0,17.0,532.0,0.0,
1095,20181110181801.0,531.9,1.0,61.0,22.0,17.0,532.0,0.0,
1096,20181110181811.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1097,20181110181821.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1098,20181110181831.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1099,20181110181841.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1100,20181110181851.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1101,20181110181901.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1102,20181110181911.0,532.0,1.0,61.0,22.0,17.0,532.0,0.0,
1103,20181110181921.0,531.3,16.0,61.0,22.0,17.0,532.0,4.0,
1104,20181110181931.0,531.0,10.0,61.0,22.0,17.0,531.0,3.0,
1105,20181110181941.0,530.5,27.0,61.0,22.0,17.0,530.0,14.0,
1106,20181110181951.0,528.7,-7.0,61.0,22.0,17.0,529.0,-10.0,
1107,20181110182001.0,525.1,79.0,61.0,22.0,17.0,525.0,92.0,
1108,20181110182011.0,529.5,-13.0,61.0,22.0,17.0,530.0,-9.0,
1109,20181110182021.0,527.8,68.0,61.0,22.0,17.0,528.0,64.0,
1110,20181110182031.0,525.7,32.0,61.0,22.0,17.0,526.0,45.0,
1111,20181110182041.0,525.1,50.0,61.0,22.0,17.0,527.0,35.0,
1112,20181110182051.0,525.7,60.0,60.0,22.0,17.0,524.0,90.0,
1113,20181110182101.0,529.0,-10.0,60.0,22.0,17.0,528.0,29.0,
1114,20181110182111.0,525.4,44.0,60.0,22.0,17.0,526.0,56.0,
1115,20181110182121.0,526.1,34.0,60.0,22.0,17.0,529.0,-7.0,
1116,20181110182131.0,524.4,62.0,60.0,22.0,17.0,524.0,70.0,
1117,20181110182141.0,528.2,15.0,60.0,22.0,17.0,527.0,46.0,
1118,20181110182151.0,526.4,40.0,60.0,22.0,17.0,526.0,58.0,
1119,20181110182201.0,526.3,30.0,60.0,22.0,17.0,527.0,37.0,
1120,20181110182211.0,536.8,-76.0,60.0,22.0,17.0,534.0,-27.0,
1121,20181110182221.0,521.4,149.0,60.0,22.0,17.0,519.0,174.0,
1122,20181110182231.0,527.5,-14.0,60.0,22.0,17.0,528.0,2.0,
1123,20181110182241.0,531.1,-30.0,60.0,22.0,17.0,535.0,-86.0,
1124,20181110182251.0,525.7,41.0,60.0,22.0,17.0,528.0,-1.0,
1125,20181110182301.0,534.3,-128.0,60.0,22.0,17.0,538.0,-144.0,
1126,20181110182311.0,516.5,220.0,60.0,22.0,17.0,515.0,246.0,
1127,20181110182321.0,525.0,51.0,60.0,22.0,17.0,525.0,64.0,
1128,20181110182331.0,524.8,51.0,60.0,22.0,17.0,525.0,57.0,
1129,20181110182341.0,526.4,22.0,60.0,22.0,17.0,527.0,26.0,
1130,20181110182351.0,532.4,-103.0,59.0,22.0,17.0,537.0,-131.0,
1131,20181110182401.0,526.2,73.0,59.0,22.0,17.0,520.0,175.0,
1132,20181110182411.0,524.3,58.0,59.0,22.0,17.0,525.0,55.0,
1133,20181110182421.0,528.2,-12.0,59.0,22.0,17.0,529.0,-4.0,
1134,20181110182431.0,535.5,-149.0,59.0,22.0,17.0,538.0,-148.0,
1135,20181110182441.0,524.2,50.0,59.0,22.0,17.0,524.0,56.0,
1136,20181110182451.0,523.6,143.0,59.0,22.0,17.0,523.0,118.0,
1137,20181110182501.0,521.9,93.0,59.0,22.0,17.0,522.0,111.0,
1138,20181110182511.0,535.7,-141.0,59.0,22.0,17.0,537.0,-140.0,
1139,20181110182521.0,530.1,2.0,59.0,22.0,17.0,530.0,0.0,
1140,20181110182531.0,525.7,27.0,59.0,22.0,17.0,522.0,85.0,
1141,20181110182541.0,530.1,0.0,59.0,22.0,17.0,531.0,-17.0,
1142,20181110182551.0,521.6,87.0,59.0,22.0,17.0,522.0,90.0,
1143,20181110182601.0,527.4,-14.0,59.0,22.0,17.0,528.0,1.0,
1144,20181110182611.0,527.6,-14.0,59.0,22.0,17.0,527.0,34.0,
1145,20181110182621.0,535.1,-143.0,59.0,22.0,17.0,538.0,-145.0,
1146,20181110182631.0,526.9,87.0,59.0,22.0,17.0,525.0,108.0,
1147,20181110182641.0,523.5,58.0,59.0,22.0,17.0,524.0,70.0,
1148,20181110182651.0,529.0,-16.0,59.0,22.0,17.0,524.0,92.0,
1149,20181110182701.0,536.8,-123.0,59.0,22.0,17.0,538.0,-125.0,
1150,20181110182711.0,530.3,2.0,59.0,22.0,17.0,531.0,0.0,
1151,20181110182721.0,530.1,2.0,59.0,22.0,17.0,531.0,0.0,
1152,20181110182731.0,530.1,2.0,59.0,22.0,17.0,530.0,0.0,
1153,20181110182741.0,516.6,222.0,59.0,22.0,17.0,515.0,238.0,
1154,20181110182751.0,521.9,78.0,58.0,22.0,17.0,522.0,91.0,
1155,20181110182801.0,525.1,34.0,58.0,22.0,17.0,526.0,43.0,
1156,20181110182811.0,529.2,-13.0,58.0,22.0,17.0,530.0,-7.0,
1157,20181110182821.0,527.5,-18.0,58.0,22.0,17.0,525.0,55.0,
1158,20181110182831.0,525.6,35.0,58.0,22.0,17.0,526.0,49.0,
1159,20181110182841.0,528.7,-12.0,58.0,22.0,17.0,529.0,-4.0,
1160,20181110182851.0,534.4,-140.0,58.0,22.0,17.0,537.0,-146.0,
1161,20181110182901.0,527.9,-22.0,58.0,22.0,17.0,535.0,-128.0,
1162,20181110182911.0,527.0,-15.0,58.0,22.0,17.0,528.0,0.0,
1163,20181110182921.0,531.0,-24.0,58.0,22.0,17.0,530.0,-9.0,
1164,20181110182931.0,529.7,-11.0,58.0,22.0,17.0,530.0,-13.0,
1165,20181110182941.0,527.7,53.0,58.0,22.0,17.0,528.0,38.0,
1166,20181110182951.0,522.3,87.0,58.0,22.0,17.0,523.0,70.0,
1167,20181110183001.0,526.1,23.0,58.0,22.0,17.0,526.0,38.0,
1168,20181110183011.0,526.1,23.0,58.0,22.0,17.0,526.0,39.0,
1169,20181110183021.0,535.4,-86.0,58.0,22.0,17.0,536.0,-81.0,
1170,20181110183031.0,521.7,105.0,58.0,22.0,17.0,528.0,-7.0,
1171,20181110183041.0,523.4,136.0,58.0,22.0,17.0,520.0,177.0,
1172,20181110183051.0,522.7,119.0,58.0,22.0,17.0,523.0,106.0,
1173,20181110183101.0,521.6,165.0,58.0,22.0,17.0,518.0,212.0,
1174,20181110183111.0,530.6,0.0,57.0,22.0,17.0,529.0,28.0,
1175,20181110183121.0,531.9,-40.0,57.0,22.0,17.0,532.0,-37.0,
1176,20181110183131.0,529.9,2.0,57.0,22.0,17.0,530.0,0.0,
1177,20181110183141.0,529.7,2.0,57.0,22.0,17.0,530.0,0.0,
1178,20181110183151.0,530.0,3.0,57.0,22.0,17.0,531.0,0.0,
1179,20181110183201.0,527.4,49.0,57.0,22.0,17.0,528.0,32.0,
1180,20181110183211.0,525.3,80.0,57.0,22.0,17.0,525.0,80.0,
1181,20181110183221.0,523.7,79.0,57.0,22.0,17.0,521.0,131.0,
1182,20181110183231.0,526.5,23.0,57.0,22.0,17.0,526.0,35.0,
1183,20181110183241.0,530.1,2.0,57.0,22.0,17.0,531.0,0.0,
1184,20181110183251.0,529.6,8.0,57.0,22.0,17.0,529.0,15.0,
1185,20181110183301.0,533.0,-117.0,57.0,22.0,17.0,534.0,-95.0,
1186,20181110183311.0,529.7,2.0,57.0,22.0,17.0,530.0,0.0,
1187,20181110183321.0,529.8,2.0,57.0,22.0,17.0,530.0,0.0,
1188,20181110183331.0,517.8,189.0,57.0,22.0,17.0,522.0,112.0,
1189,20181110183341.0,533.2,-70.0,57.0,22.0,17.0,534.0,-73.0,
1190,20181110183351.0,514.4,227.0,57.0,22.0,17.0,513.0,258.0,
1191,20181110183401.0,526.5,55.0,57.0,22.0,17.0,523.0,80.0,
1192,20181110183411.0,527.8,-13.0,57.0,22.0,17.0,529.0,-3.0,
1193,20181110183421.0,532.7,-117.0,57.0,22.0,17.0,537.0,-141.0,
1194,20181110183431.0,529.9,2.0,57.0,22.0,17.0,530.0,0.0,
1195,20181110183441.0,529.5,0.0,57.0,22.0,17.0,530.0,0.0,
1196,20181110183451.0,529.4,14.0,57.0,22.0,17.0,530.0,0.0,
1197,20181110183501.0,529.9,2.0,57.0,22.0,17.0,530.0,0.0,
1198,20181110183511.0,530.1,1.0,57.0,22.0,17.0,531.0,0.0,
1199,20181110183521.0,530.2,2.0,57.0,22.0,17.0,531.0,0.0,
1200,20181110183531.0,530.3,2.0,57.0,22.0,17.0,531.0,0.0,
1201,20181110183541.0,530.4,2.0,57.0,22.0,17.0,531.0,0.0,
1202,20181110183551.0,530.4,2.0,57.0,22.0,17.0,531.0,0.0,
1203,20181110183601.0,530.1,8.0,57.0,22.0,17.0,528.0,48.0,
1204,20181110183611.0,526.5,25.0,57.0,22.0,17.0,527.0,26.0,
1205,20181110183621.0,522.0,79.0,57.0,22.0,17.0,527.0,0.0,
1206,20181110183631.0,523.7,76.0,57.0,22.0,17.0,524.0,69.0,
1207,20181110183641.0,530.2,-9.0,57.0,22.0,17.0,531.0,-13.0,
1208,20181110183651.0,533.9,-41.0,57.0,22.0,17.0,534.0,-37.0,
1209,20181110183701.0,517.1,215.0,57.0,22.0,17.0,516.0,228.0,
1210,20181110183711.0,534.0,-31.0,56.0,22.0,17.0,531.0,-2.0,
1211,20181110183721.0,527.3,34.0,56.0,22.0,17.0,525.0,79.0,
1212,20181110183731.0,528.1,-13.0,56.0,22.0,17.0,529.0,-10.0,
1213,20181110183741.0,527.4,-10.0,56.0,22.0,17.0,529.0,-14.0,
1214,20181110183751.0,534.1,-106.0,56.0,22.0,17.0,536.0,-110.0,
1215,20181110183801.0,530.3,2.0,56.0,22.0,17.0,531.0,0.0,
1216,20181110183811.0,528.5,39.0,56.0,22.0,17.0,527.0,60.0,
1217,20181110183821.0,527.5,30.0,56.0,22.0,17.0,528.0,21.0,
1218,20181110183831.0,530.3,2.0,56.0,22.0,17.0,531.0,0.0,
1219,20181110183841.0,515.7,207.0,56.0,22.0,17.0,518.0,169.0,
1220,20181110183851.0,528.6,-20.0,56.0,22.0,17.0,537.0,-139.0,
1221,20181110183901.0,523.1,117.0,56.0,22.0,17.0,521.0,158.0,
1222,20181110183911.0,519.5,210.0,56.0,22.0,17.0,515.0,258.0,
1223,20181110183921.0,534.9,-143.0,56.0,22.0,17.0,538.0,-144.0,
1224,20181110183931.0,529.1,4.0,56.0,22.0,17.0,530.0,-4.0,
1225,20181110183941.0,530.9,1.0,56.0,22.0,17.0,531.0,0.0,
1226,20181110183951.0,527.3,1.0,56.0,22.0,17.0,524.0,87.0,
1227,20181110184001.0,531.4,-8.0,56.0,22.0,17.0,530.0,-1.0,
1228,20181110184011.0,530.6,2.0,56.0,22.0,17.0,531.0,0.0,
1229,20181110184021.0,529.3,13.0,56.0,22.0,17.0,530.0,1.0,
1230,20181110184031.0,529.7,7.0,56.0,22.0,17.0,530.0,9.0,
1231,20181110184041.0,528.5,14.0,56.0,22.0,17.0,529.0,0.0,
1232,20181110184051.0,532.0,-35.0,56.0,22.0,17.0,532.0,-25.0,
1233,20181110184101.0,532.2,-54.0,56.0,22.0,17.0,532.0,-38.0,
1234,20181110184111.0,516.8,172.0,56.0,22.0,17.0,523.0,45.0,
1235,20181110184121.0,529.3,-4.0,56.0,22.0,17.0,530.0,-5.0,
1236,20181110184131.0,523.6,88.0,56.0,22.0,17.0,522.0,121.0,
1237,20181110184141.0,523.7,60.0,56.0,22.0,17.0,527.0,5.0,
1238,20181110184151.0,530.0,2.0,56.0,22.0,17.0,530.0,0.0,
1239,20181110184201.0,529.8,2.0,56.0,22.0,17.0,530.0,0.0,
1240,20181110184211.0,515.7,226.0,56.0,22.0,17.0,513.0,256.0,
1241,20181110184221.0,523.8,44.0,55.0,23.0,17.0,524.0,58.0,
1242,20181110184231.0,528.8,-12.0,55.0,23.0,17.0,529.0,-7.0,
1243,20181110184241.0,521.5,91.0,55.0,23.0,17.0,522.0,91.0,
1244,20181110184251.0,535.1,-142.0,55.0,22.0,17.0,535.0,-89.0,
1245,20181110184301.0,529.5,-10.0,55.0,22.0,17.0,530.0,-12.0,
1246,20181110184311.0,531.9,-12.0,55.0,22.0,17.0,532.0,-10.0,
1247,20181110184321.0,530.4,2.0,55.0,22.0,17.0,531.0,0.0,
1248,20181110184331.0,530.3,2.0,55.0,22.0,17.0,531.0,0.0,
1249,20181110184341.0,530.3,2.0,55.0,22.0,17.0,531.0,0.0,
1250,20181110184351.0,531.8,-36.0,55.0,22.0,17.0,532.0,-28.0,
1251,20181110184401.0,527.6,10.0,55.0,22.0,17.0,524.0,78.0,
1252,20181110184411.0,529.6,15.0,55.0,22.0,17.0,528.0,41.0,
1253,20181110184421.0,532.6,-56.0,55.0,22.0,17.0,530.0,0.0,
1254,20181110184431.0,526.2,75.0,55.0,22.0,17.0,523.0,117.0,
1255,20181110184441.0,524.9,-1.0,54.0,23.0,17.0,527.0,-6.0,
1256,20181110184451.0,528.5,-11.0,54.0,23.0,17.0,529.0,-11.0,
1257,20181110184501.0,529.3,-10.0,54.0,23.0,17.0,532.0,-58.0,
1258,20181110184511.0,531.4,-17.0,54.0,23.0,17.0,531.0,0.0,
1259,20181110184521.0,516.1,181.0,54.0,23.0,17.0,514.0,248.0,
1260,20181110184531.0,523.9,62.0,54.0,23.0,17.0,523.0,87.0,
1261,20181110184541.0,523.4,57.0,54.0,23.0,17.0,523.0,69.0,
1262,20181110184551.0,526.9,60.0,54.0,23.0,17.0,523.0,91.0,
1263,20181110184601.0,536.8,-139.0,54.0,23.0,17.0,538.0,-138.0,
1264,20181110184611.0,530.8,2.0,54.0,23.0,17.0,531.0,0.0,
1265,20181110184621.0,530.2,2.0,54.0,23.0,17.0,531.0,0.0,
1266,20181110184631.0,528.5,24.0,54.0,23.0,17.0,527.0,57.0,
1267,20181110184641.0,525.1,6.0,54.0,23.0,17.0,528.0,-11.0,
1268,20181110184651.0,525.2,4.0,54.0,23.0,17.0,529.0,-13.0,
1269,20181110184701.0,521.0,122.0,54.0,23.0,17.0,529.0,-14.0,
1270,20181110184711.0,524.4,42.0,54.0,23.0,17.0,529.0,-11.0,
1271,20181110184721.0,530.8,1.0,54.0,22.0,17.0,531.0,0.0,
1272,20181110184731.0,531.5,-16.0,54.0,23.0,17.0,531.0,-12.0,
1273,20181110184741.0,529.6,3.0,54.0,22.0,17.0,529.0,16.0,
1274,20181110184751.0,534.0,-113.0,54.0,23.0,17.0,535.0,-99.0,
1275,20181110184801.0,529.6,2.0,54.0,23.0,17.0,529.0,8.0,
1276,20181110184811.0,518.2,140.0,54.0,23.0,17.0,526.0,3.0,
1277,20181110184821.0,534.7,-133.0,54.0,23.0,17.0,529.0,-6.0,
1278,20181110184831.0,520.0,193.0,54.0,23.0,17.0,515.0,255.0,
1279,20181110184841.0,522.8,49.0,54.0,23.0,17.0,526.0,27.0,
1280,20181110184851.0,527.5,-14.0,54.0,23.0,17.0,528.0,1.0,
1281,20181110184901.0,536.4,-119.0,54.0,23.0,17.0,536.0,-95.0,
1282,20181110184911.0,523.3,110.0,54.0,23.0,17.0,522.0,117.0,
1283,20181110184921.0,527.8,-20.0,54.0,23.0,17.0,528.0,-8.0,
1284,20181110184931.0,528.2,-12.0,54.0,23.0,17.0,529.0,-6.0,
1285,20181110184941.0,530.9,-6.0,54.0,23.0,17.0,531.0,-3.0,
1286,20181110184951.0,523.2,128.0,54.0,23.0,17.0,522.0,139.0,
1287,20181110185001.0,525.3,-7.0,54.0,23.0,17.0,521.0,86.0,
1288,20181110185011.0,524.0,37.0,54.0,23.0,17.0,528.0,-4.0,
1289,20181110185021.0,527.8,-11.0,53.0,23.0,17.0,525.0,57.0,
1290,20181110185031.0,535.2,-71.0,53.0,23.0,17.0,536.0,-73.0,
1291,20181110185041.0,519.8,113.0,53.0,23.0,17.0,519.0,144.0,
1292,20181110185051.0,527.2,-11.0,53.0,23.0,17.0,525.0,44.0,
1293,20181110185101.0,534.3,-41.0,53.0,23.0,17.0,532.0,-30.0,
1294,20181110185111.0,522.7,87.0,53.0,23.0,17.0,521.0,104.0,
1295,20181110185121.0,524.8,40.0,53.0,23.0,17.0,528.0,3.0,
1296,20181110185131.0,528.2,-6.0,53.0,23.0,17.0,529.0,0.0,
1297,20181110185141.0,516.5,220.0,53.0,23.0,17.0,514.0,254.0,
1298,20181110185151.0,525.6,-5.0,52.0,23.0,17.0,525.0,50.0,
1299,20181110185201.0,535.9,-151.0,52.0,23.0,17.0,538.0,-144.0,
1300,20181110185211.0,514.7,228.0,52.0,23.0,17.0,514.0,230.0,
1301,20181110185221.0,521.5,71.0,52.0,23.0,17.0,527.0,2.0,
1302,20181110185231.0,524.1,38.0,52.0,23.0,17.0,524.0,53.0,
1303,20181110185241.0,523.9,48.0,52.0,23.0,17.0,524.0,57.0,
1304,20181110185251.0,534.9,-131.0,52.0,23.0,17.0,532.0,-29.0,
1305,20181110185301.0,521.6,91.0,52.0,23.0,17.0,520.0,132.0,
1306,20181110185311.0,527.6,-12.0,52.0,23.0,17.0,528.0,-3.0,
1307,20181110185321.0,525.1,-2.0,52.0,23.0,17.0,528.0,-10.0,
1308,20181110185331.0,528.2,-10.0,52.0,23.0,17.0,529.0,-11.0,
1309,20181110185341.0,533.0,-58.0,52.0,23.0,17.0,533.0,-50.0,
1310,20181110185351.0,529.6,1.0,52.0,23.0,17.0,529.0,0.0,
1311,20181110192801.0,532.2,2.0,52.0,22.0,17.0,532.0,0.0,
1312,20181110192811.0,531.6,2.0,52.0,23.0,17.0,532.0,0.0,
1313,20181110192821.0,531.1,11.0,52.0,23.0,17.0,531.0,0.0,
1314,20181110192831.0,531.2,13.0,52.0,22.0,17.0,531.0,0.0,
1315,20181110192841.0,531.4,2.0,52.0,22.0,17.0,531.0,0.0,
1316,20181110192851.0,531.5,2.0,52.0,22.0,17.0,532.0,0.0,
1317,20181110192901.0,531.6,2.0,52.0,22.0,17.0,532.0,0.0,
1318,20181110192911.0,531.6,2.0,52.0,22.0,17.0,532.0,0.0,
1319,20181110192921.0,531.7,2.0,52.0,23.0,17.0,532.0,0.0,
1320,20181110192931.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1321,20181110192941.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1322,20181110192951.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1323,20181110193001.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1324,20181110193011.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1325,20181110193021.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1326,20181110193031.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1327,20181110193041.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1328,20181110193051.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1329,20181110193101.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1330,20181110193111.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1331,20181110193121.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1332,20181110193131.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1333,20181110193141.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1334,20181110193151.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1335,20181110193201.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1336,20181110193211.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1337,20181110193221.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1338,20181110193231.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1339,20181110193241.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1340,20181110193251.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1341,20181110193301.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1342,20181110193311.0,531.7,2.0,52.0,22.0,17.0,532.0,0.0,
1343,20181110193321.0,531.6,2.0,52.0,22.0,17.0,532.0,0.0,
1344,20181110193331.0,534.5,-92.0,52.0,22.0,17.0,534.0,-59.0,
1345,20181110193341.0,531.0,5.0,52.0,23.0,17.0,531.0,5.0,
1346,20181110193351.0,531.0,7.0,52.0,22.0,17.0,531.0,6.0,
1347,20181110193401.0,530.8,7.0,52.0,22.0,17.0,531.0,1.0,
1348,20181110193411.0,530.4,2.0,52.0,22.0,17.0,530.0,0.0,
1349,20181110193421.0,525.7,26.0,51.0,22.0,17.0,528.0,-8.0,
1350,20181110193431.0,529.1,-12.0,51.0,23.0,17.0,529.0,-12.0,
1351,20181110193441.0,520.2,181.0,51.0,23.0,17.0,517.0,207.0,
1352,20181110193451.0,522.9,79.0,51.0,23.0,17.0,527.0,11.0,
1353,20181110193501.0,524.2,47.0,51.0,23.0,17.0,528.0,-2.0,
1354,20181110193511.0,525.5,32.0,51.0,23.0,17.0,526.0,42.0,
1355,20181110193521.0,525.1,41.0,51.0,23.0,17.0,528.0,5.0,
1356,20181110193531.0,525.6,33.0,51.0,23.0,17.0,526.0,44.0,
1357,20181110193541.0,525.1,41.0,51.0,23.0,17.0,525.0,49.0,
1358,20181110193551.0,524.3,47.0,51.0,23.0,17.0,524.0,55.0,
1359,20181110193601.0,525.2,35.0,51.0,23.0,17.0,525.0,44.0,
1360,20181110193611.0,524.9,36.0,51.0,23.0,17.0,525.0,48.0,
1361,20181110193621.0,524.8,36.0,51.0,23.0,17.0,525.0,51.0,
1362,20181110193631.0,526.8,17.0,51.0,23.0,17.0,527.0,26.0,
1363,20181110193641.0,525.0,40.0,51.0,23.0,17.0,525.0,41.0,
1364,20181110193651.0,536.2,-147.0,51.0,23.0,17.0,538.0,-143.0,
1365,20181110193701.0,518.6,153.0,51.0,23.0,17.0,519.0,142.0,
1366,20181110193711.0,527.7,-12.0,51.0,23.0,17.0,528.0,-3.0,
1367,20181110193721.0,528.2,42.0,51.0,23.0,17.0,524.0,102.0,
1368,20181110193731.0,526.3,-4.0,50.0,23.0,17.0,522.0,82.0,
1369,20181110193741.0,524.6,27.0,50.0,23.0,17.0,525.0,44.0,
1370,20181110193751.0,525.9,30.0,50.0,23.0,17.0,525.0,49.0,
1371,20181110193801.0,525.9,25.0,50.0,23.0,17.0,527.0,19.0,
1372,20181110193811.0,530.5,2.0,50.0,23.0,17.0,527.0,56.0,
1373,20181110193821.0,521.4,83.0,50.0,23.0,17.0,520.0,89.0,
1374,20181110193831.0,522.8,77.0,50.0,23.0,17.0,523.0,68.0,
1375,20181110193841.0,523.0,91.0,50.0,23.0,17.0,525.0,46.0,
1376,20181110193851.0,520.9,107.0,50.0,23.0,17.0,522.0,96.0,
1377,20181110193901.0,535.0,-113.0,50.0,23.0,17.0,536.0,-109.0,
1378,20181110193911.0,520.5,116.0,50.0,23.0,17.0,521.0,113.0,
1379,20181110193921.0,525.6,-14.0,50.0,23.0,17.0,526.0,5.0,
1380,20181110193931.0,526.9,-6.0,50.0,23.0,17.0,528.0,-5.0,
1381,20181110193941.0,535.9,-144.0,50.0,23.0,17.0,537.0,-144.0,
1382,20181110193951.0,514.5,239.0,50.0,23.0,17.0,514.0,241.0,
1383,20181110194001.0,524.4,35.0,50.0,23.0,17.0,524.0,48.0,
1384,20181110194011.0,528.7,-12.0,50.0,23.0,17.0,529.0,-11.0,
1385,20181110194021.0,523.9,40.0,49.0,23.0,17.0,523.0,57.0,
1386,20181110194031.0,529.8,-11.0,49.0,23.0,17.0,530.0,-12.0,
1387,20181110194041.0,513.7,229.0,49.0,23.0,17.0,513.0,238.0,
1388,20181110194051.0,524.7,24.0,49.0,23.0,17.0,527.0,9.0,
1389,20181110194101.0,535.8,-138.0,49.0,23.0,17.0,530.0,-16.0,
1390,20181110194111.0,531.1,0.0,49.0,23.0,17.0,531.0,0.0,
1391,20181110194121.0,520.4,152.0,49.0,23.0,17.0,523.0,83.0,
1392,20181110194131.0,522.8,87.0,49.0,23.0,17.0,520.0,129.0,
1393,20181110194141.0,527.8,-12.0,49.0,23.0,17.0,528.0,-8.0,
1394,20181110194151.0,529.0,48.0,49.0,23.0,17.0,526.0,65.0,
1395,20181110194201.0,523.3,31.0,49.0,23.0,17.0,528.0,-14.0,
1396,20181110194211.0,520.5,85.0,49.0,23.0,17.0,521.0,91.0,
1397,20181110194221.0,526.1,35.0,49.0,23.0,17.0,525.0,52.0,
