,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20180714172030,534.8,-61.0,64,35.0,32.0,535.0,-20.0,
1178,20180714172040,531.1,7.0,64,35.0,32.0,530.0,60.0,
1179,20180714172050,531.3,4.0,64,36.0,32.0,534.0,-24.0,
1180,20180714172100,529.3,72.0,64,36.0,32.0,533.0,0.0,
1181,20180714172110,526.6,110.0,64,36.0,32.0,532.0,-9.0,
1182,20180714172120,534.1,-32.0,64,36.0,32.0,535.0,-35.0,
1183,20180714172130,532.2,10.0,64,36.0,32.0,533.0,0.0,
1184,20180714172140,528.1,46.0,64,36.0,32.0,529.0,41.0,
1185,20180714172150,528.7,54.0,64,36.0,32.0,527.0,104.0,
1186,20180714172200,531.4,0.0,64,36.0,32.0,533.0,-7.0,
1187,20180714172210,529.9,68.0,64,36.0,32.0,531.0,48.0,
1188,20180714172220,526.7,64.0,64,36.0,32.0,531.0,0.0,
1189,20180714172230,531.5,4.0,64,36.0,32.0,533.0,-4.0,
1190,20180714172240,532.3,0.0,64,36.0,32.0,532.0,0.0,
1191,20180714172250,532.9,-7.0,64,36.0,32.0,534.0,-13.0,
1192,20180714172300,532.1,9.0,64,36.0,32.0,533.0,0.0,
1193,20180714172310,528.8,66.0,64,36.0,32.0,532.0,2.0,
1194,20180714172320,530.2,10.0,64,36.0,32.0,532.0,0.0,
1195,20180714172330,534.1,-71.0,63,36.0,32.0,536.0,-75.0,
1196,20180714172340,531.5,16.0,63,36.0,32.0,533.0,0.0,
1197,20180714172350,526.7,116.0,63,36.0,32.0,527.0,92.0,
1198,20180714172400,533.0,-31.0,63,36.0,32.0,534.0,-44.0,
1199,20180714172410,528.6,71.0,63,36.0,32.0,530.0,55.0,
1200,20180714172420,529.4,39.0,63,36.0,32.0,530.0,26.0,
1201,20180714172430,533.7,-83.0,63,36.0,32.0,536.0,-98.0,
1202,20180714172440,530.9,6.0,63,36.0,32.0,532.0,0.0,
1203,20180714172450,526.7,93.0,63,36.0,32.0,529.0,50.0,
1204,20180714172500,530.7,0.0,63,36.0,32.0,532.0,-7.0,
1205,20180714172510,531.1,0.0,63,36.0,32.0,532.0,-7.0,
1206,20180714172520,533.6,-33.0,63,36.0,32.0,535.0,-41.0,
1207,20180714172530,531.9,9.0,63,36.0,32.0,533.0,0.0,
1208,20180714172540,531.9,9.0,63,36.0,32.0,533.0,0.0,
1209,20180714172550,531.1,34.0,63,36.0,32.0,532.0,31.0,
1210,20180714172600,527.2,118.0,63,36.0,32.0,528.0,82.0,
1211,20180714172610,526.3,85.0,63,36.0,32.0,528.0,50.0,
1212,20180714172620,531.0,-3.0,63,36.0,32.0,532.0,-10.0,
1213,20180714172630,528.4,42.0,63,36.0,32.0,532.0,-14.0,
1214,20180714172640,534.9,-82.0,63,36.0,32.0,537.0,-90.0,
1215,20180714172650,531.9,9.0,63,36.0,32.0,533.0,0.0,
1216,20180714172700,531.4,18.0,63,36.0,32.0,533.0,0.0,
1217,20180714172710,531.2,9.0,63,36.0,32.0,533.0,-26.0,
1218,20180714172720,531.9,5.0,63,36.0,32.0,533.0,-3.0,
1219,20180714172730,531.7,9.0,63,36.0,32.0,533.0,0.0,
1220,20180714172740,531.8,9.0,63,36.0,32.0,533.0,0.0,
1221,20180714172750,531.8,9.0,63,36.0,32.0,533.0,0.0,
1222,20180714172800,531.9,9.0,63,36.0,32.0,533.0,0.0,
1223,20180714172810,531.9,9.0,63,36.0,32.0,533.0,0.0,
1224,20180714172820,531.9,8.0,63,36.0,32.0,533.0,0.0,
1225,20180714172830,532.2,0.0,63,36.0,32.0,533.0,-10.0,
1226,20180714172840,531.9,9.0,63,36.0,32.0,533.0,0.0,
1227,20180714172850,531.0,35.0,63,36.0,32.0,531.0,39.0,
1228,20180714172900,528.2,111.0,62,36.0,32.0,528.0,118.0,
1229,20180714172910,528.6,80.0,62,36.0,32.0,527.0,121.0,
1230,20180714172920,530.7,-9.0,62,36.0,32.0,532.0,-11.0,
1231,20180714172930,534.0,-29.0,62,36.0,32.0,535.0,-30.0,
1232,20180714172940,532.5,2.0,62,36.0,32.0,534.0,0.0,
1233,20180714172950,531.3,32.0,62,36.0,32.0,532.0,32.0,
1234,20180714173000,532.3,2.0,62,36.0,32.0,534.0,0.0,
1235,20180714173010,532.1,7.0,62,36.0,32.0,533.0,5.0,
1236,20180714173020,523.2,203.0,62,36.0,32.0,524.0,164.0,
1237,20180714173030,531.7,2.0,62,36.0,32.0,533.0,0.0,
1238,20180714173040,525.0,105.0,62,36.0,32.0,527.0,83.0,
1239,20180714173050,530.6,-11.0,62,36.0,32.0,528.0,108.0,
1240,20180714173100,531.8,-4.0,62,36.0,32.0,533.0,-4.0,
1241,20180714173110,530.3,63.0,62,36.0,32.0,530.0,73.0,
1242,20180714173120,529.5,37.0,62,36.0,32.0,532.0,-2.0,
1243,20180714173130,527.7,62.0,62,36.0,32.0,531.0,0.0,
1244,20180714173140,530.7,-13.0,62,36.0,32.0,532.0,-9.0,
1245,20180714173150,535.3,-69.0,62,36.0,32.0,537.0,-62.0,
1246,20180714173200,532.5,2.0,62,36.0,32.0,534.0,0.0,
1247,20180714173210,532.4,5.0,62,36.0,32.0,534.0,2.0,
1248,20180714173220,530.9,6.0,62,36.0,32.0,533.0,1.0,
1249,20180714173230,526.0,88.0,62,36.0,32.0,527.0,115.0,
1250,20180714173240,530.6,-7.0,62,36.0,32.0,532.0,-11.0,
1251,20180714173250,525.6,123.0,62,36.0,32.0,527.0,116.0,
1252,20180714173300,528.1,71.0,62,36.0,32.0,532.0,-4.0,
1253,20180714173310,532.6,-49.0,62,36.0,32.0,537.0,-101.0,
1254,20180714173320,532.2,9.0,62,36.0,32.0,533.0,0.0,
1255,20180714173330,531.9,8.0,62,36.0,32.0,533.0,0.0,
1256,20180714173340,531.8,8.0,62,36.0,32.0,533.0,0.0,
1257,20180714173350,531.8,8.0,62,36.0,32.0,533.0,0.0,
1258,20180714173400,531.8,8.0,62,36.0,32.0,533.0,0.0,
1259,20180714173410,530.5,12.0,61,36.0,32.0,532.0,0.0,
1260,20180714173420,529.7,1.0,61,36.0,32.0,530.0,18.0,
1261,20180714173430,533.3,-92.0,61,36.0,32.0,536.0,-100.0,
1262,20180714173440,533.7,-42.0,61,36.0,32.0,535.0,-42.0,
1263,20180714173450,531.7,9.0,61,36.0,32.0,533.0,0.0,
1264,20180714173500,525.1,134.0,61,36.0,32.0,527.0,101.0,
1265,20180714173510,527.2,86.0,61,36.0,32.0,526.0,123.0,
1266,20180714173520,534.9,-96.0,61,36.0,32.0,537.0,-101.0,
1267,20180714173530,531.6,10.0,61,36.0,32.0,533.0,0.0,
1268,20180714173540,528.8,16.0,61,36.0,32.0,531.0,-2.0,
1269,20180714173550,531.8,7.0,61,36.0,32.0,532.0,10.0,
1270,20180714173600,531.5,3.0,61,36.0,32.0,533.0,-7.0,
1271,20180714173610,531.0,13.0,61,36.0,32.0,532.0,0.0,
1272,20180714173620,530.9,12.0,61,36.0,32.0,532.0,0.0,
1273,20180714173630,529.3,48.0,61,36.0,32.0,531.0,30.0,
1274,20180714173640,530.6,12.0,61,36.0,32.0,532.0,-18.0,
1275,20180714173650,531.0,11.0,61,36.0,32.0,532.0,0.0,
1276,20180714173700,531.1,11.0,61,36.0,32.0,532.0,6.0,
1277,20180714173710,529.8,11.0,61,36.0,32.0,531.0,-1.0,
1278,20180714173720,532.7,-63.0,61,36.0,32.0,535.0,-66.0,
1279,20180714173730,527.1,104.0,61,36.0,32.0,526.0,138.0,
1280,20180714173740,528.9,2.0,60,36.0,32.0,530.0,16.0,
1281,20180714173750,529.8,0.0,60,36.0,32.0,531.0,-12.0,
1282,20180714173800,533.3,-33.0,60,36.0,32.0,534.0,-37.0,
1283,20180714173810,531.3,11.0,60,36.0,32.0,532.0,0.0,
1284,20180714173820,527.8,71.0,60,36.0,32.0,529.0,67.0,
1285,20180714173830,530.0,2.0,60,36.0,32.0,531.0,-7.0,
1286,20180714173840,532.1,6.0,60,36.0,32.0,533.0,0.0,
1287,20180714173850,531.3,10.0,60,36.0,32.0,533.0,0.0,
1288,20180714173900,531.3,10.0,60,36.0,32.0,533.0,0.0,
1289,20180714173910,531.3,9.0,60,36.0,32.0,533.0,0.0,
1290,20180714173920,531.3,9.0,60,36.0,32.0,533.0,0.0,
1291,20180714173930,525.6,97.0,60,36.0,32.0,531.0,-5.0,
1292,20180714173940,530.8,9.0,60,36.0,32.0,532.0,0.0,
1293,20180714173950,531.3,10.0,60,36.0,32.0,533.0,0.0,
1294,20180714174000,529.3,71.0,60,36.0,32.0,528.0,86.0,
1295,20180714174010,526.1,112.0,60,36.0,32.0,528.0,48.0,
1296,20180714174020,530.1,-2.0,60,36.0,32.0,529.0,60.0,
1297,20180714174030,529.8,0.0,60,36.0,32.0,532.0,-4.0,
1298,20180714174040,528.0,91.0,60,36.0,32.0,528.0,90.0,
1299,20180714174050,523.0,200.0,60,36.0,32.0,526.0,107.0,
1300,20180714174100,529.8,13.0,60,36.0,32.0,532.0,-4.0,
1301,20180714174110,533.4,-43.0,60,36.0,32.0,534.0,-36.0,
1302,20180714174120,529.5,67.0,60,36.0,32.0,530.0,46.0,
1303,20180714174130,530.1,3.0,60,36.0,32.0,535.0,-81.0,
1304,20180714174140,530.8,16.0,60,36.0,32.0,532.0,9.0,
1305,20180714174150,530.7,8.0,60,36.0,32.0,532.0,0.0,
1306,20180714174200,526.8,117.0,60,36.0,32.0,527.0,87.0,
1307,20180714174210,530.3,-1.0,60,36.0,32.0,533.0,-39.0,
1308,20180714174220,530.9,4.0,60,36.0,32.0,531.0,31.0,
1309,20180714174230,530.9,6.0,60,36.0,32.0,532.0,0.0,
1310,20180714174240,531.9,1.0,59,36.0,32.0,533.0,-3.0,
1311,20180714174250,523.3,174.0,59,36.0,32.0,526.0,99.0,
1312,20180714174300,528.7,2.0,59,36.0,32.0,531.0,-11.0,
1313,20180714174310,527.9,69.0,59,36.0,32.0,529.0,44.0,
1314,20180714174320,531.0,-2.0,59,36.0,32.0,532.0,-9.0,
1315,20180714174330,527.3,82.0,59,36.0,32.0,526.0,122.0,
1316,20180714174340,530.2,-3.0,59,36.0,32.0,531.0,-7.0,
1317,20180714174350,530.6,-2.0,59,36.0,32.0,529.0,58.0,
1318,20180714174400,534.4,-45.0,59,36.0,32.0,534.0,-26.0,
1319,20180714174410,527.7,104.0,59,36.0,32.0,526.0,134.0,
1320,20180714174420,526.9,65.0,58,36.0,32.0,528.0,68.0,
1321,20180714174430,529.1,27.0,58,36.0,32.0,530.0,38.0,
1322,20180714174440,531.1,-10.0,58,36.0,32.0,533.0,-11.0,
1323,20180714174450,531.5,-4.0,58,36.0,32.0,533.0,-4.0,
1324,20180714174500,532.2,-12.0,58,36.0,32.0,535.0,-48.0,
1325,20180714174510,527.4,95.0,58,36.0,32.0,528.0,98.0,
1326,20180714174520,530.4,-11.0,58,36.0,32.0,532.0,-10.0,
1327,20180714174530,533.9,-51.0,58,36.0,32.0,534.0,-26.0,
1328,20180714174540,530.5,42.0,58,36.0,32.0,530.0,54.0,
1329,20180714174550,526.2,127.0,58,36.0,32.0,524.0,170.0,
1330,20180714174600,530.1,-7.0,58,36.0,32.0,527.0,103.0,
1331,20180714174610,532.5,-17.0,58,36.0,32.0,533.0,-20.0,
1332,20180714174620,525.0,120.0,58,36.0,32.0,526.0,113.0,
1333,20180714174630,527.4,87.0,58,36.0,32.0,528.0,67.0,
1334,20180714174640,527.2,78.0,58,36.0,32.0,528.0,66.0,
1335,20180714174650,530.8,20.0,58,36.0,32.0,529.0,79.0,
1336,20180714174700,530.5,-12.0,58,36.0,32.0,532.0,-14.0,
1337,20180714174710,532.5,-4.0,58,36.0,32.0,531.0,84.0,
1338,20180714174720,528.4,34.0,58,36.0,32.0,531.0,2.0,
1339,20180714174730,530.8,-15.0,58,36.0,32.0,532.0,-10.0,
1340,20180714174740,528.6,63.0,58,36.0,32.0,532.0,-12.0,
1341,20180714174750,525.8,130.0,58,36.0,32.0,525.0,171.0,
1342,20180714174800,531.4,-12.0,58,36.0,32.0,533.0,-9.0,
1343,20180714174810,531.6,-11.0,58,36.0,32.0,536.0,-83.0,
1344,20180714174820,532.4,2.0,58,36.0,32.0,534.0,0.0,
1345,20180714174830,524.5,136.0,58,36.0,32.0,526.0,103.0,
1346,20180714174840,530.6,-4.0,58,36.0,32.0,532.0,-10.0,
1347,20180714174850,530.9,0.0,58,36.0,32.0,532.0,-7.0,
1348,20180714174900,533.7,-88.0,58,36.0,32.0,535.0,-59.0,
1349,20180714174910,529.4,63.0,58,36.0,32.0,530.0,58.0,
1350,20180714174920,528.7,32.0,58,36.0,32.0,529.0,53.0,
1351,20180714174930,529.8,-4.0,58,36.0,32.0,532.0,-11.0,
1352,20180714174940,528.9,38.0,58,36.0,32.0,530.0,23.0,
1353,20180714174950,532.2,-21.0,58,36.0,32.0,533.0,-15.0,
1354,20180714175000,532.6,-6.0,58,36.0,32.0,534.0,-14.0,
1355,20180714175010,531.5,9.0,58,36.0,32.0,533.0,0.0,
1356,20180714175020,529.2,35.0,58,36.0,32.0,528.0,76.0,
1357,20180714175030,530.1,1.0,58,36.0,32.0,531.0,-7.0,
1358,20180714175040,529.6,-3.0,57,36.0,32.0,531.0,-10.0,
1359,20180714175050,531.6,9.0,57,36.0,32.0,532.0,12.0,
1360,20180714175100,531.1,-5.0,57,36.0,32.0,533.0,-29.0,
1361,20180714175110,531.0,14.0,57,36.0,32.0,532.0,1.0,
1362,20180714175120,531.0,10.0,57,36.0,32.0,533.0,0.0,
1363,20180714175130,531.0,10.0,57,36.0,32.0,532.0,0.0,
1364,20180714175140,531.4,2.0,57,36.0,32.0,533.0,0.0,
1365,20180714175150,531.7,1.0,57,36.0,32.0,533.0,0.0,
1366,20180714175200,531.9,1.0,57,36.0,32.0,533.0,0.0,
1367,20180714175210,532.0,1.0,57,36.0,32.0,533.0,0.0,
1368,20180714175220,532.1,1.0,57,36.0,32.0,533.0,0.0,
1369,20180714175230,532.1,1.0,57,36.0,32.0,533.0,0.0,
1370,20180714175240,532.2,1.0,57,36.0,32.0,534.0,0.0,
1371,20180714175250,532.2,1.0,57,36.0,32.0,534.0,0.0,
1372,20180714175300,532.3,1.0,57,36.0,32.0,534.0,0.0,
1373,20180714175310,532.3,1.0,57,36.0,32.0,534.0,0.0,
1374,20180714175320,532.4,1.0,57,36.0,32.0,534.0,0.0,
1375,20180714175330,532.4,1.0,57,36.0,32.0,534.0,0.0,
1376,20180714175340,532.4,1.0,57,36.0,32.0,534.0,0.0,
1377,20180714175350,532.5,1.0,57,36.0,32.0,534.0,0.0,
1378,20180714175400,532.5,1.0,57,36.0,32.0,534.0,0.0,
1379,20180714175410,532.5,1.0,57,36.0,32.0,534.0,0.0,
1380,20180714175420,532.5,0.0,57,36.0,32.0,534.0,0.0,
1381,20180714175430,532.5,0.0,57,36.0,32.0,534.0,0.0,
1382,20180714175440,532.6,0.0,57,36.0,32.0,534.0,0.0,
1383,20180714175450,532.6,0.0,57,36.0,32.0,534.0,0.0,
1384,20180714175500,532.6,0.0,57,36.0,32.0,534.0,0.0,
1385,20180714175510,532.6,1.0,57,36.0,32.0,534.0,0.0,
1386,20180714175520,532.6,1.0,57,36.0,32.0,534.0,0.0,
1387,20180714175530,532.6,0.0,57,36.0,32.0,534.0,0.0,
1388,20180714175540,532.7,1.0,57,36.0,32.0,534.0,0.0,
1389,20180714175550,532.7,1.0,57,36.0,32.0,534.0,0.0,
1390,20180714175600,532.7,1.0,57,36.0,32.0,534.0,0.0,
1391,20180714175610,532.7,1.0,57,36.0,32.0,534.0,0.0,
1392,20180714175620,532.7,0.0,57,36.0,32.0,534.0,0.0,
1393,20180714175630,532.7,1.0,57,36.0,32.0,534.0,0.0,
1394,20180714175640,532.8,1.0,57,36.0,32.0,534.0,0.0,
1395,20180714175650,532.8,0.0,57,36.0,32.0,534.0,0.0,
1396,20180714175700,532.8,1.0,57,36.0,32.0,534.0,0.0,
1397,20180714175710,532.8,0.0,57,36.0,32.0,534.0,0.0,
1398,20180714175720,532.8,1.0,57,36.0,32.0,534.0,0.0,
1399,20180714175730,532.8,0.0,57,36.0,32.0,534.0,0.0,
1400,20180714175740,532.8,1.0,57,36.0,32.0,534.0,0.0,
1401,20180714175750,532.8,0.0,57,36.0,32.0,534.0,0.0,
1402,20180714175800,532.8,1.0,57,36.0,32.0,534.0,0.0,
1403,20180714175810,532.8,1.0,57,36.0,32.0,534.0,0.0,
1404,20180714175820,532.8,0.0,57,36.0,32.0,534.0,0.0,
1405,20180714175830,532.9,0.0,57,36.0,32.0,534.0,0.0,
1406,20180714175840,532.9,1.0,57,36.0,32.0,534.0,0.0,
1407,20180714175850,532.9,1.0,57,36.0,32.0,534.0,0.0,
1408,20180714175900,532.9,0.0,57,36.0,32.0,534.0,0.0,
1409,20180714175910,532.9,0.0,57,36.0,32.0,534.0,0.0,
1410,20180714175920,532.9,0.0,57,36.0,32.0,534.0,0.0,
1411,20180714175930,532.9,0.0,57,36.0,32.0,534.0,0.0,
1412,20180714175940,532.9,0.0,57,36.0,32.0,534.0,0.0,
1413,20180714175950,532.9,0.0,57,36.0,32.0,534.0,0.0,
1414,20180714180000,532.9,0.0,57,36.0,32.0,534.0,0.0,
1415,20180714180010,532.9,0.0,57,36.0,32.0,534.0,0.0,
1416,20180714180020,532.9,0.0,57,36.0,32.0,534.0,0.0,
1417,20180714180030,533.0,0.0,57,36.0,32.0,534.0,0.0,
1418,20180714180040,532.9,0.0,57,36.0,32.0,534.0,0.0,
1419,20180714180050,533.0,0.0,57,36.0,32.0,534.0,0.0,
1420,20180714180100,533.0,0.0,57,36.0,32.0,534.0,0.0,
1421,20180714180110,533.0,0.0,57,36.0,32.0,534.0,0.0,
1422,20180714180120,533.0,0.0,57,36.0,32.0,534.0,0.0,
1423,20180714180130,533.0,0.0,57,36.0,32.0,534.0,0.0,
1424,20180714180140,533.0,0.0,57,36.0,32.0,534.0,0.0,
1425,20180714180150,533.0,0.0,57,36.0,32.0,534.0,0.0,
1426,20180714180200,533.0,0.0,57,36.0,32.0,534.0,0.0,
1427,20180714180210,533.0,0.0,57,36.0,32.0,534.0,0.0,
1428,20180714180220,533.0,0.0,57,36.0,32.0,534.0,0.0,
1429,20180714180230,533.0,0.0,57,36.0,32.0,534.0,0.0,
1430,20180714180240,533.0,0.0,57,36.0,32.0,534.0,0.0,
1431,20180714180250,533.0,0.0,57,36.0,32.0,534.0,0.0,
1432,20180714180300,533.0,0.0,57,36.0,32.0,534.0,0.0,
1433,20180714180310,533.0,0.0,57,36.0,32.0,534.0,0.0,
1434,20180714180320,533.0,0.0,57,36.0,32.0,534.0,0.0,
1435,20180714180330,533.0,0.0,57,36.0,32.0,534.0,0.0,
1436,20180714180340,533.0,0.0,57,36.0,32.0,534.0,0.0,
1437,20180714180350,533.0,0.0,57,36.0,32.0,534.0,0.0,
1438,20180714180400,533.0,0.0,57,36.0,32.0,534.0,0.0,
1439,20180714180410,533.0,0.0,57,36.0,32.0,534.0,0.0,
1440,20180714180420,533.1,0.0,57,36.0,32.0,534.0,0.0,
1441,20180714180430,533.1,0.0,57,36.0,32.0,534.0,0.0,
1442,20180714180440,533.1,0.0,57,36.0,32.0,534.0,0.0,
1443,20180714180450,533.1,0.0,57,36.0,32.0,534.0,0.0,
1444,20180714180500,533.1,0.0,57,36.0,32.0,534.0,0.0,
1445,20180714180510,533.1,0.0,57,36.0,32.0,534.0,0.0,
1446,20180714180520,533.1,0.0,57,36.0,32.0,534.0,0.0,
1447,20180714180530,533.1,1.0,57,36.0,32.0,534.0,0.0,
1448,20180714180540,533.1,0.0,57,36.0,32.0,534.0,0.0,
1449,20180714180550,533.1,0.0,57,36.0,32.0,534.0,0.0,
1450,20180714180600,533.1,0.0,57,36.0,32.0,534.0,0.0,
1451,20180714180610,533.1,0.0,57,36.0,32.0,534.0,0.0,
1452,20180714180620,533.1,0.0,57,36.0,32.0,534.0,0.0,
1453,20180714180630,533.1,0.0,57,36.0,32.0,534.0,0.0,
1454,20180714180640,533.1,0.0,57,36.0,32.0,534.0,0.0,
1455,20180714180650,533.1,0.0,57,36.0,32.0,534.0,0.0,
1456,20180714180700,533.1,0.0,57,36.0,32.0,534.0,0.0,
1457,20180714180710,533.1,0.0,57,36.0,32.0,534.0,0.0,
1458,20180714180720,533.1,0.0,57,36.0,32.0,534.0,0.0,
1459,20180714180730,533.1,0.0,57,36.0,32.0,534.0,0.0,
1460,20180714180740,533.1,0.0,57,36.0,32.0,534.0,0.0,
1461,20180714180750,533.1,0.0,57,36.0,32.0,534.0,0.0,
1462,20180714180800,533.1,0.0,57,36.0,32.0,534.0,0.0,
1463,20180714180810,533.1,0.0,57,36.0,32.0,534.0,0.0,
1464,20180714180820,533.1,0.0,57,36.0,32.0,534.0,0.0,
1465,20180714180830,533.1,0.0,57,36.0,32.0,534.0,0.0,
1466,20180714180840,533.2,0.0,57,36.0,32.0,534.0,0.0,
1467,20180714180850,533.2,0.0,57,36.0,32.0,534.0,0.0,
1468,20180714180900,533.2,0.0,57,36.0,32.0,534.0,0.0,
1469,20180714180910,533.2,0.0,57,36.0,32.0,534.0,0.0,
1470,20180714180920,533.2,0.0,57,36.0,32.0,534.0,0.0,
1471,20180714180930,533.2,0.0,57,36.0,32.0,534.0,0.0,
1472,20180714180940,533.2,0.0,57,36.0,32.0,534.0,0.0,
1473,20180714180950,533.2,0.0,57,36.0,32.0,534.0,0.0,
1474,20180714181000,533.2,0.0,57,36.0,32.0,534.0,0.0,
1475,20180714181010,533.2,0.0,57,36.0,32.0,534.0,0.0,
1476,20180714181020,533.2,0.0,57,36.0,32.0,534.0,0.0,
1477,20180714181030,533.2,0.0,57,36.0,32.0,534.0,0.0,
1478,20180714181040,533.2,0.0,57,36.0,32.0,534.0,0.0,
1479,20180714181050,533.2,0.0,57,36.0,32.0,534.0,0.0,
1480,20180714181100,533.2,0.0,57,36.0,32.0,534.0,0.0,
1481,20180714181110,533.2,0.0,57,36.0,32.0,534.0,0.0,
1482,20180714181120,533.2,0.0,57,36.0,32.0,534.0,0.0,
1483,20180714181130,533.2,0.0,57,36.0,32.0,534.0,0.0,
1484,20180714181140,533.2,0.0,57,36.0,32.0,534.0,0.0,
1485,20180714181150,533.2,0.0,57,36.0,32.0,534.0,0.0,
1486,20180714181200,533.2,0.0,57,36.0,32.0,534.0,0.0,
1487,20180714181210,533.2,0.0,57,36.0,32.0,534.0,0.0,
1488,20180714181220,533.2,0.0,57,36.0,32.0,534.0,0.0,
1489,20180714181230,533.2,0.0,57,36.0,32.0,534.0,0.0,
1490,20180714181240,533.2,0.0,57,36.0,32.0,534.0,0.0,
1491,20180714181250,533.2,0.0,57,36.0,32.0,534.0,0.0,
1492,20180714181300,533.2,0.0,57,36.0,32.0,534.0,0.0,
1493,20180714181310,533.2,0.0,57,36.0,32.0,534.0,0.0,
1494,20180714181320,533.2,0.0,57,36.0,32.0,534.0,0.0,
1495,20180714181330,533.2,0.0,57,36.0,32.0,534.0,0.0,
1496,20180714181340,533.2,0.0,57,36.0,32.0,534.0,0.0,
1497,20180714181350,533.2,0.0,57,36.0,32.0,534.0,0.0,
1498,20180714181400,533.2,0.0,57,36.0,32.0,534.0,0.0,
1499,20180714181410,533.2,0.0,57,36.0,32.0,534.0,0.0,
1500,20180714181420,533.2,0.0,57,36.0,32.0,534.0,0.0,
1501,20180714181430,533.2,0.0,57,36.0,32.0,534.0,0.0,
1502,20180714181440,533.2,0.0,57,36.0,32.0,534.0,0.0,
1503,20180714181450,533.2,0.0,57,36.0,32.0,534.0,0.0,
1504,20180714181500,533.2,0.0,57,36.0,32.0,534.0,0.0,
1505,20180714181510,533.2,0.0,57,36.0,32.0,534.0,0.0,
1506,20180714181520,533.2,0.0,57,36.0,32.0,534.0,0.0,
1507,20180714181530,533.2,0.0,57,36.0,32.0,534.0,0.0,
1508,20180714181540,533.2,0.0,57,36.0,32.0,534.0,0.0,
1509,20180714181550,533.2,0.0,57,36.0,32.0,534.0,0.0,
1510,20180714181600,533.2,0.0,57,36.0,32.0,534.0,0.0,
1511,20180714181610,533.2,0.0,57,36.0,32.0,534.0,0.0,
1512,20180714181620,533.2,0.0,57,36.0,32.0,534.0,0.0,
1513,20180714181630,533.2,0.0,57,36.0,32.0,534.0,0.0,
1514,20180714181640,533.2,0.0,57,36.0,32.0,534.0,0.0,
1515,20180714181650,533.2,1.0,57,36.0,32.0,534.0,0.0,
1516,20180714181700,533.2,0.0,57,36.0,32.0,534.0,0.0,
1517,20180714181710,533.2,0.0,57,36.0,32.0,534.0,0.0,
1518,20180714181720,533.2,0.0,57,36.0,32.0,534.0,0.0,
1519,20180714181730,533.2,0.0,57,36.0,32.0,534.0,0.0,
1520,20180714181740,533.2,0.0,57,36.0,32.0,534.0,0.0,
1521,20180714181750,533.2,0.0,57,36.0,32.0,534.0,0.0,
1522,20180714181800,533.2,0.0,57,36.0,32.0,534.0,0.0,
1523,20180714181810,533.2,0.0,57,36.0,32.0,534.0,0.0,
1524,20180714181820,533.2,0.0,57,36.0,32.0,534.0,0.0,
1525,20180714181830,533.2,0.0,57,36.0,32.0,534.0,0.0,
1526,20180714181840,533.2,0.0,57,36.0,32.0,534.0,0.0,
1527,20180714181850,533.2,0.0,57,36.0,32.0,534.0,0.0,
1528,20180714181900,533.2,0.0,57,36.0,32.0,534.0,0.0,
1529,20180714181910,533.2,0.0,57,36.0,32.0,534.0,0.0,
1530,20180714181920,533.2,0.0,57,36.0,32.0,534.0,0.0,
1531,20180714181930,533.2,0.0,57,36.0,32.0,534.0,0.0,
1532,20180714181940,533.2,0.0,57,36.0,32.0,534.0,0.0,
1533,20180714181950,533.2,0.0,57,36.0,32.0,534.0,0.0,
1534,20180714182000,533.2,0.0,57,36.0,32.0,534.0,0.0,
1535,20180714182010,533.2,0.0,57,36.0,32.0,534.0,0.0,
1536,20180714182020,533.2,0.0,57,36.0,32.0,534.0,0.0,
1537,20180714182030,533.2,0.0,57,36.0,32.0,534.0,0.0,
1538,20180714182040,533.2,0.0,57,36.0,32.0,534.0,0.0,
1539,20180714182050,533.2,0.0,57,36.0,32.0,534.0,0.0,
1540,20180714182100,533.2,0.0,57,36.0,32.0,534.0,0.0,
1541,20180714182110,533.2,0.0,57,36.0,32.0,534.0,0.0,
1542,20180714182120,533.2,0.0,57,36.0,32.0,534.0,0.0,
1543,20180714182130,533.2,0.0,57,36.0,32.0,534.0,0.0,
1544,20180714182140,533.2,0.0,57,36.0,32.0,534.0,0.0,
1545,20180714182150,533.2,0.0,57,36.0,32.0,534.0,0.0,
1546,20180714182200,533.2,0.0,57,36.0,32.0,534.0,0.0,
1547,20180714182210,533.2,0.0,57,36.0,32.0,534.0,0.0,
1548,20180714182220,533.2,0.0,57,36.0,32.0,534.0,0.0,
1549,20180714182230,533.2,0.0,57,36.0,32.0,534.0,0.0,
1550,20180714182240,533.2,0.0,57,36.0,32.0,534.0,0.0,
1551,20180714182250,533.2,0.0,57,36.0,32.0,534.0,0.0,
1552,20180714182300,533.2,0.0,57,36.0,32.0,534.0,0.0,
1553,20180714182310,533.2,0.0,57,36.0,32.0,534.0,0.0,
1554,20180714182320,533.2,0.0,57,36.0,32.0,534.0,0.0,
1555,20180714182330,533.2,0.0,57,36.0,32.0,534.0,0.0,
1556,20180714182340,533.2,0.0,57,36.0,32.0,534.0,0.0,
1557,20180714182350,533.2,0.0,57,36.0,32.0,534.0,0.0,
1558,20180714182400,533.3,0.0,57,36.0,32.0,534.0,0.0,
1559,20180714182410,533.2,0.0,57,36.0,32.0,534.0,0.0,
1560,20180714182420,533.2,0.0,57,36.0,32.0,534.0,0.0,
