,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
787,20180727080432,537.9,2.0,81,37.0,33.0,539.0,0.0,
788,20180727080442,537.9,2.0,81,37.0,33.0,539.0,0.0,
789,20180727080452,532.4,132.0,81,37.0,33.0,533.0,120.0,
790,20180727080502,537.6,3.0,81,37.0,33.0,539.0,0.0,
791,20180727080512,537.5,7.0,81,37.0,33.0,539.0,0.0,
792,20180727080522,535.5,67.0,81,37.0,33.0,535.0,85.0,
793,20180727080532,534.9,-3.0,80,37.0,33.0,540.0,-95.0,
794,20180727080542,537.5,1.0,80,37.0,33.0,538.0,0.0,
795,20180727080552,536.1,33.0,80,37.0,33.0,535.0,62.0,
796,20180727080602,534.9,-2.0,80,37.0,33.0,532.0,115.0,
797,20180727080612,537.5,-5.0,80,37.0,33.0,538.0,-6.0,
798,20180727080622,529.7,142.0,80,37.0,33.0,529.0,166.0,
799,20180727080632,534.3,-8.0,80,37.0,33.0,535.0,16.0,
800,20180727080642,537.8,2.0,80,37.0,33.0,540.0,-61.0,
801,20180727080652,536.8,9.0,80,37.0,33.0,538.0,0.0,
802,20180727080702,536.7,9.0,80,37.0,33.0,538.0,0.0,
803,20180727080712,535.1,59.0,80,37.0,33.0,536.0,48.0,
804,20180727080722,534.7,45.0,80,37.0,33.0,537.0,2.0,
805,20180727080732,536.4,8.0,80,37.0,33.0,537.0,0.0,
806,20180727080742,531.3,123.0,80,37.0,33.0,532.0,100.0,
807,20180727080752,538.9,-65.0,80,37.0,33.0,541.0,-70.0,
808,20180727080802,536.7,9.0,80,37.0,33.0,538.0,0.0,
809,20180727080812,536.7,9.0,80,37.0,33.0,537.0,22.0,
810,20180727080822,531.1,71.0,80,37.0,33.0,533.0,71.0,
811,20180727080832,539.5,-120.0,80,37.0,33.0,542.0,-130.0,
812,20180727080842,536.9,9.0,80,37.0,33.0,538.0,0.0,
813,20180727080852,536.1,9.0,80,37.0,33.0,533.0,112.0,
814,20180727080902,536.5,8.0,80,37.0,33.0,538.0,0.0,
815,20180727080912,536.6,8.0,80,37.0,33.0,538.0,0.0,
816,20180727080922,537.0,9.0,80,37.0,33.0,538.0,0.0,
817,20180727080932,533.7,99.0,80,37.0,33.0,534.0,98.0,
818,20180727080942,535.7,0.0,79,37.0,33.0,535.0,50.0,
819,20180727080952,536.5,7.0,79,37.0,33.0,541.0,-86.0,
820,20180727081002,537.0,9.0,79,37.0,33.0,538.0,-1.0,
821,20180727081012,535.1,23.0,79,37.0,33.0,537.0,0.0,
822,20180727081022,538.9,-42.0,79,37.0,33.0,540.0,-34.0,
823,20180727081032,537.4,2.0,79,37.0,33.0,539.0,0.0,
824,20180727081042,536.9,2.0,79,37.0,33.0,536.0,55.0,
825,20180727081052,535.8,2.0,79,37.0,33.0,537.0,2.0,
826,20180727081102,536.5,-5.0,79,37.0,33.0,536.0,45.0,
827,20180727081112,536.3,-8.0,79,37.0,33.0,538.0,-8.0,
828,20180727081122,537.7,3.0,79,37.0,33.0,539.0,0.0,
829,20180727081132,537.3,0.0,79,37.0,33.0,539.0,0.0,
830,20180727081142,537.2,3.0,79,37.0,33.0,538.0,0.0,
831,20180727081152,531.0,147.0,79,37.0,33.0,532.0,124.0,
832,20180727081202,533.2,81.0,79,37.0,33.0,534.0,57.0,
833,20180727081212,536.2,-9.0,79,37.0,33.0,538.0,-11.0,
834,20180727081222,540.7,-119.0,79,37.0,33.0,543.0,-123.0,
835,20180727081232,534.4,53.0,79,37.0,33.0,538.0,-3.0,
836,20180727081242,538.4,-19.0,79,37.0,33.0,539.0,7.0,
837,20180727081252,536.4,-4.0,79,37.0,33.0,539.0,-29.0,
838,20180727081302,537.1,1.0,79,37.0,33.0,538.0,0.0,
839,20180727081312,538.6,-17.0,79,37.0,33.0,540.0,-13.0,
840,20180727081322,537.7,2.0,79,37.0,33.0,539.0,0.0,
841,20180727081332,537.7,2.0,79,37.0,33.0,539.0,0.0,
842,20180727081342,535.5,43.0,79,37.0,33.0,536.0,39.0,
843,20180727081352,531.4,146.0,79,37.0,33.0,531.0,155.0,
844,20180727081402,536.2,-13.0,79,37.0,33.0,537.0,-16.0,
845,20180727081412,538.6,-32.0,79,37.0,33.0,539.0,0.0,
846,20180727081422,537.5,3.0,79,37.0,33.0,539.0,0.0,
847,20180727081432,535.7,-3.0,79,37.0,33.0,537.0,-4.0,
848,20180727081442,533.1,100.0,79,37.0,33.0,535.0,29.0,
849,20180727081452,533.0,92.0,79,37.0,33.0,532.0,155.0,
850,20180727081502,538.7,-56.0,79,37.0,33.0,540.0,-44.0,
851,20180727081512,537.5,2.0,79,37.0,33.0,539.0,0.0,
852,20180727081522,537.8,2.0,79,37.0,33.0,539.0,0.0,
853,20180727081532,534.5,30.0,79,37.0,33.0,538.0,-4.0,
854,20180727081542,537.7,3.0,79,37.0,33.0,539.0,0.0,
855,20180727081552,534.9,47.0,78,37.0,33.0,533.0,121.0,
856,20180727081602,537.5,3.0,78,37.0,33.0,539.0,0.0,
857,20180727081612,537.2,2.0,78,37.0,33.0,538.0,0.0,
858,20180727081622,537.2,16.0,78,37.0,33.0,539.0,0.0,
859,20180727081632,537.2,8.0,78,37.0,33.0,538.0,0.0,
860,20180727081642,537.5,2.0,78,37.0,33.0,539.0,0.0,
861,20180727081652,537.6,2.0,78,37.0,33.0,539.0,0.0,
862,20180727081702,537.7,2.0,78,37.0,33.0,539.0,0.0,
863,20180727081712,537.8,2.0,78,37.0,33.0,539.0,0.0,
864,20180727081722,537.8,2.0,78,37.0,33.0,539.0,0.0,
865,20180727081732,537.9,2.0,78,37.0,33.0,539.0,0.0,
866,20180727081742,537.9,2.0,78,37.0,33.0,539.0,0.0,
867,20180727081752,537.9,2.0,78,37.0,33.0,539.0,0.0,
868,20180727081802,538.0,2.0,78,37.0,33.0,539.0,0.0,
869,20180727081812,538.0,2.0,78,37.0,33.0,539.0,0.0,
870,20180727081822,538.0,2.0,78,37.0,33.0,539.0,0.0,
871,20180727081832,538.0,2.0,78,37.0,33.0,539.0,0.0,
872,20180727081842,538.0,2.0,78,37.0,33.0,539.0,0.0,
873,20180727081852,538.1,2.0,78,37.0,33.0,539.0,0.0,
874,20180727081902,538.1,2.0,78,37.0,33.0,539.0,0.0,
875,20180727081912,538.1,2.0,78,37.0,33.0,539.0,0.0,
876,20180727081922,538.1,2.0,78,37.0,33.0,539.0,0.0,
877,20180727081932,538.1,2.0,78,37.0,33.0,539.0,0.0,
878,20180727081942,538.2,2.0,78,37.0,33.0,539.0,0.0,
879,20180727081952,538.2,2.0,78,37.0,33.0,539.0,0.0,
880,20180727082002,538.2,2.0,78,37.0,33.0,539.0,0.0,
881,20180727082012,538.2,2.0,78,37.0,33.0,539.0,0.0,
882,20180727082022,538.2,2.0,78,37.0,33.0,539.0,0.0,
883,20180727082032,538.2,2.0,78,37.0,33.0,540.0,0.0,
884,20180727082042,538.2,2.0,78,37.0,33.0,539.0,0.0,
885,20180727082052,538.2,2.0,78,37.0,33.0,539.0,0.0,
886,20180727082102,538.3,2.0,78,37.0,33.0,539.0,0.0,
887,20180727082112,538.3,2.0,78,37.0,33.0,539.0,0.0,
888,20180727082122,538.3,2.0,78,37.0,33.0,540.0,0.0,
889,20180727082132,538.3,2.0,78,37.0,33.0,539.0,0.0,
890,20180727082142,538.3,2.0,78,37.0,33.0,539.0,0.0,
891,20180727082152,538.3,2.0,78,37.0,33.0,539.0,0.0,
892,20180727082202,538.2,3.0,78,37.0,33.0,539.0,0.0,
893,20180727082212,538.0,7.0,78,37.0,33.0,539.0,0.0,
894,20180727082222,537.9,8.0,78,37.0,33.0,539.0,0.0,
895,20180727082232,537.8,8.0,78,37.0,33.0,539.0,0.0,
896,20180727082242,537.7,8.0,78,37.0,33.0,539.0,0.0,
897,20180727082252,537.7,8.0,78,37.0,33.0,539.0,0.0,
898,20180727082302,537.7,8.0,78,37.0,33.0,539.0,0.0,
899,20180727082312,537.7,8.0,78,37.0,33.0,539.0,0.0,
900,20180727082322,537.6,8.0,78,37.0,33.0,539.0,0.0,
901,20180727082332,537.6,8.0,78,37.0,33.0,539.0,0.0,
902,20180727082342,537.6,8.0,78,37.0,33.0,539.0,0.0,
903,20180727082352,537.6,8.0,78,37.0,33.0,539.0,0.0,
904,20180727082402,535.4,46.0,78,37.0,33.0,537.0,15.0,
905,20180727082412,535.8,33.0,78,37.0,33.0,538.0,3.0,
906,20180727082422,533.9,83.0,78,37.0,33.0,535.0,65.0,
907,20180727082432,533.0,41.0,78,37.0,33.0,532.0,107.0,
908,20180727082442,535.7,-3.0,78,37.0,33.0,537.0,-11.0,
909,20180727082452,537.0,-26.0,78,37.0,33.0,542.0,-97.0,
910,20180727082502,533.9,40.0,78,37.0,33.0,535.0,63.0,
911,20180727082512,532.7,62.0,78,37.0,33.0,537.0,-11.0,
912,20180727082522,536.7,0.0,78,37.0,33.0,538.0,-6.0,
913,20180727082532,537.8,3.0,78,37.0,33.0,539.0,0.0,
914,20180727082542,534.7,64.0,78,37.0,33.0,536.0,49.0,
915,20180727082552,534.2,44.0,78,37.0,33.0,537.0,0.0,
916,20180727082602,534.4,71.0,78,37.0,33.0,535.0,64.0,
917,20180727082612,536.6,8.0,78,37.0,33.0,538.0,0.0,
918,20180727082622,536.1,8.0,78,37.0,33.0,535.0,57.0,
919,20180727082632,538.4,-52.0,78,37.0,33.0,539.0,-21.0,
920,20180727082642,536.8,9.0,78,37.0,33.0,538.0,0.0,
921,20180727082652,537.1,3.0,78,37.0,33.0,538.0,1.0,
922,20180727082702,535.6,13.0,77,37.0,33.0,533.0,105.0,
923,20180727082712,534.8,11.0,77,37.0,33.0,537.0,0.0,
924,20180727082722,534.6,24.0,77,37.0,33.0,538.0,-9.0,
925,20180727082732,537.2,3.0,77,37.0,33.0,538.0,0.0,
926,20180727082742,537.2,2.0,77,37.0,33.0,538.0,0.0,
927,20180727082752,537.3,2.0,77,37.0,33.0,539.0,0.0,
928,20180727082802,537.4,2.0,77,37.0,33.0,539.0,0.0,
929,20180727082812,535.8,55.0,77,37.0,33.0,535.0,91.0,
930,20180727082822,534.3,33.0,77,37.0,33.0,537.0,-5.0,
931,20180727082832,535.1,23.0,77,37.0,33.0,537.0,1.0,
932,20180727082842,536.5,-1.0,77,37.0,33.0,538.0,-2.0,
933,20180727082852,539.4,-75.0,77,37.0,33.0,538.0,-2.0,
934,20180727082902,537.2,1.0,77,37.0,33.0,541.0,-58.0,
935,20180727082912,536.2,2.0,77,37.0,33.0,535.0,60.0,
936,20180727082922,538.9,-68.0,77,37.0,33.0,538.0,0.0,
937,20180727082932,536.5,2.0,77,37.0,33.0,538.0,3.0,
938,20180727082942,536.7,45.0,77,37.0,33.0,537.0,34.0,
939,20180727082952,535.5,44.0,77,37.0,33.0,536.0,46.0,
940,20180727083002,537.5,-1.0,77,37.0,33.0,539.0,0.0,
941,20180727083012,534.2,53.0,77,37.0,33.0,533.0,102.0,
942,20180727083022,537.4,-4.0,77,37.0,33.0,540.0,-58.0,
943,20180727083032,537.2,3.0,77,37.0,33.0,539.0,0.0,
944,20180727083042,535.8,38.0,77,37.0,33.0,536.0,53.0,
945,20180727083052,536.1,2.0,77,37.0,33.0,538.0,0.0,
946,20180727083102,532.4,65.0,77,37.0,33.0,529.0,188.0,
947,20180727083112,536.9,-15.0,77,37.0,33.0,538.0,-7.0,
948,20180727083122,536.6,-3.0,77,37.0,33.0,538.0,-4.0,
949,20180727083132,536.4,6.0,77,37.0,33.0,538.0,0.0,
950,20180727083142,537.6,2.0,77,37.0,33.0,539.0,0.0,
951,20180727083152,532.1,90.0,77,37.0,33.0,533.0,86.0,
952,20180727083202,534.9,-10.0,76,37.0,33.0,533.0,76.0,
953,20180727083212,532.4,87.0,76,37.0,33.0,535.0,36.0,
954,20180727083222,536.4,-8.0,76,37.0,33.0,538.0,-15.0,
955,20180727083232,538.2,-14.0,76,37.0,33.0,539.0,0.0,
956,20180727083242,537.5,3.0,76,37.0,33.0,539.0,0.0,
957,20180727083252,537.5,2.0,76,37.0,33.0,539.0,0.0,
958,20180727083302,537.5,2.0,76,37.0,33.0,539.0,0.0,
959,20180727083312,536.7,24.0,76,37.0,33.0,535.0,88.0,
960,20180727083322,532.3,128.0,76,37.0,33.0,534.0,92.0,
961,20180727083332,535.8,-10.0,76,37.0,33.0,539.0,-56.0,
962,20180727083342,540.0,-86.0,76,37.0,33.0,542.0,-78.0,
963,20180727083352,537.4,2.0,76,37.0,33.0,539.0,0.0,
964,20180727083402,537.3,4.0,76,37.0,33.0,538.0,10.0,
965,20180727083412,534.6,25.0,76,37.0,33.0,533.0,64.0,
966,20180727083422,533.3,37.0,76,37.0,33.0,535.0,34.0,
967,20180727083432,531.4,87.0,76,37.0,33.0,533.0,77.0,
968,20180727083442,537.5,0.0,76,37.0,33.0,538.0,-2.0,
969,20180727083452,532.6,126.0,76,37.0,33.0,529.0,199.0,
970,20180727083502,533.3,38.0,76,37.0,33.0,533.0,63.0,
971,20180727083512,533.9,50.0,76,37.0,33.0,533.0,69.0,
972,20180727083522,539.9,-114.0,76,37.0,33.0,542.0,-112.0,
973,20180727083532,537.1,9.0,76,37.0,33.0,538.0,0.0,
974,20180727083542,536.8,9.0,76,37.0,33.0,538.0,0.0,
975,20180727083552,536.7,9.0,76,37.0,33.0,538.0,0.0,
976,20180727083602,530.0,155.0,76,37.0,33.0,534.0,42.0,
977,20180727083612,534.7,-2.0,76,37.0,33.0,536.0,-16.0,
978,20180727083622,536.5,8.0,76,37.0,33.0,538.0,0.0,
979,20180727083632,536.6,9.0,76,37.0,33.0,538.0,0.0,
980,20180727083642,536.5,9.0,76,37.0,33.0,538.0,0.0,
981,20180727083652,536.5,9.0,76,37.0,33.0,538.0,0.0,
982,20180727083702,530.0,168.0,76,37.0,33.0,535.0,4.0,
983,20180727083712,532.5,56.0,75,37.0,33.0,532.0,109.0,
984,20180727083722,534.6,-1.0,75,37.0,33.0,538.0,-48.0,
985,20180727083732,538.0,-40.0,75,37.0,33.0,538.0,-1.0,
986,20180727083742,534.7,55.0,75,37.0,33.0,537.0,0.0,
987,20180727083752,533.2,70.0,75,37.0,33.0,532.0,117.0,
988,20180727083802,531.3,76.0,75,37.0,33.0,535.0,-4.0,
989,20180727083812,536.1,8.0,75,37.0,33.0,537.0,0.0,
990,20180727083822,530.1,132.0,75,37.0,33.0,530.0,125.0,
991,20180727083832,536.1,-23.0,75,37.0,33.0,540.0,-112.0,
992,20180727083842,536.4,17.0,75,37.0,33.0,537.0,0.0,
993,20180727083852,536.0,9.0,75,37.0,33.0,537.0,0.0,
994,20180727083902,534.2,20.0,75,37.0,33.0,532.0,106.0,
995,20180727083912,533.9,29.0,75,37.0,33.0,533.0,91.0,
996,20180727083922,535.3,9.0,75,37.0,33.0,536.0,0.0,
997,20180727083932,537.3,-33.0,75,37.0,33.0,539.0,-37.0,
998,20180727083942,536.0,9.0,75,37.0,33.0,537.0,0.0,
999,20180727083952,536.1,9.0,75,37.0,33.0,537.0,0.0,
1000,20180727084002,530.8,108.0,75,37.0,33.0,533.0,63.0,
1001,20180727084012,529.7,119.0,75,37.0,33.0,530.0,136.0,
1002,20180727084022,538.2,-103.0,74,37.0,33.0,537.0,-10.0,
1003,20180727084032,532.0,79.0,74,37.0,33.0,536.0,2.0,
1004,20180727084042,537.9,-61.0,74,37.0,33.0,540.0,-70.0,
1005,20180727084052,536.7,3.0,74,37.0,33.0,538.0,0.0,
1006,20180727084102,530.3,142.0,74,37.0,33.0,532.0,113.0,
1007,20180727084112,535.4,-6.0,74,37.0,33.0,537.0,-9.0,
1008,20180727084122,537.3,-5.0,74,37.0,33.0,539.0,-11.0,
1009,20180727084132,536.9,2.0,74,37.0,33.0,538.0,0.0,
1010,20180727084142,536.9,2.0,74,37.0,33.0,538.0,0.0,
1011,20180727084152,536.7,4.0,74,37.0,33.0,538.0,1.0,
1012,20180727084202,532.5,48.0,74,37.0,33.0,536.0,-8.0,
1013,20180727084212,537.0,2.0,74,37.0,33.0,538.0,0.0,
1014,20180727084222,536.9,3.0,74,37.0,33.0,538.0,0.0,
1015,20180727084232,535.4,-1.0,74,37.0,33.0,534.0,62.0,
1016,20180727084242,532.2,63.0,74,37.0,33.0,536.0,0.0,
1017,20180727084252,535.8,-52.0,74,37.0,33.0,537.0,-16.0,
1018,20180727084302,540.0,-83.0,74,37.0,33.0,542.0,-82.0,
1019,20180727084312,537.3,2.0,74,37.0,33.0,539.0,0.0,
1020,20180727084322,535.2,51.0,74,37.0,33.0,536.0,49.0,
1021,20180727084332,532.1,90.0,74,37.0,33.0,535.0,46.0,
1022,20180727084342,536.2,-4.0,74,37.0,33.0,538.0,-5.0,
1023,20180727084352,536.4,0.0,74,37.0,33.0,538.0,-2.0,
1024,20180727084402,536.2,-6.0,74,37.0,33.0,537.0,-6.0,
1025,20180727084412,539.1,-55.0,74,37.0,33.0,541.0,-50.0,
1026,20180727084422,537.2,2.0,74,37.0,33.0,537.0,28.0,
1027,20180727084432,533.1,59.0,74,37.0,33.0,532.0,140.0,
1028,20180727084442,536.5,-9.0,74,37.0,33.0,538.0,-9.0,
1029,20180727084452,533.7,83.0,74,37.0,33.0,538.0,2.0,
1030,20180727084502,534.5,48.0,74,37.0,33.0,531.0,153.0,
1031,20180727084512,538.6,-30.0,74,37.0,33.0,540.0,-25.0,
1032,20180727084522,531.8,108.0,74,37.0,33.0,534.0,83.0,
1033,20180727084532,533.1,97.0,74,37.0,33.0,533.0,64.0,
1034,20180727084542,536.0,-10.0,74,37.0,33.0,537.0,-11.0,
1035,20180727084552,536.2,-10.0,74,37.0,33.0,538.0,-10.0,
1036,20180727084602,534.2,2.0,73,37.0,33.0,533.0,94.0,
1037,20180727084612,533.5,74.0,73,37.0,33.0,535.0,52.0,
1038,20180727084622,535.8,-9.0,73,37.0,33.0,537.0,-12.0,
1039,20180727084632,538.6,-87.0,73,37.0,33.0,542.0,-100.0,
1040,20180727084642,537.2,3.0,73,37.0,33.0,539.0,0.0,
1041,20180727084652,531.1,92.0,73,37.0,33.0,534.0,47.0,
1042,20180727084702,532.0,98.0,73,37.0,33.0,533.0,61.0,
1043,20180727084712,532.9,52.0,73,37.0,33.0,534.0,65.0,
1044,20180727084722,533.9,24.0,73,37.0,33.0,533.0,73.0,
1045,20180727084732,539.4,-128.0,73,37.0,33.0,538.0,-11.0,
1046,20180727084742,532.5,82.0,73,37.0,33.0,533.0,83.0,
1047,20180727084752,536.2,-11.0,73,37.0,33.0,538.0,-11.0,
1048,20180727084802,536.5,1.0,73,37.0,33.0,538.0,0.0,
1049,20180727084812,530.9,112.0,73,38.0,33.0,531.0,117.0,
1050,20180727084822,532.8,61.0,73,38.0,33.0,531.0,119.0,
1051,20180727084832,538.2,-32.0,73,38.0,33.0,539.0,-38.0,
1052,20180727084842,536.3,3.0,73,38.0,33.0,538.0,0.0,
1053,20180727084852,533.1,68.0,73,38.0,33.0,534.0,68.0,
1054,20180727084902,536.1,9.0,73,38.0,33.0,537.0,0.0,
1055,20180727084912,531.0,92.0,73,38.0,33.0,534.0,21.0,
1056,20180727084922,533.1,105.0,73,38.0,33.0,532.0,121.0,
1057,20180727084932,532.7,35.0,73,38.0,33.0,535.0,-6.0,
1058,20180727084942,533.4,72.0,72,38.0,33.0,534.0,36.0,
1059,20180727084952,533.0,61.0,72,38.0,33.0,534.0,35.0,
1060,20180727085002,535.3,-3.0,72,38.0,33.0,531.0,138.0,
1061,20180727085012,535.0,-3.0,72,38.0,33.0,533.0,74.0,
1062,20180727085022,533.6,36.0,72,38.0,33.0,536.0,-7.0,
1063,20180727085032,535.2,-6.0,72,38.0,33.0,537.0,-8.0,
1064,20180727085042,534.1,3.0,72,38.0,33.0,536.0,-12.0,
1065,20180727085052,536.9,3.0,72,38.0,33.0,538.0,0.0,
1066,20180727085102,536.2,9.0,72,38.0,33.0,537.0,0.0,
1067,20180727085112,534.4,67.0,72,38.0,33.0,533.0,97.0,
1068,20180727085122,534.3,2.0,72,38.0,33.0,532.0,93.0,
1069,20180727085132,534.7,-5.0,72,38.0,33.0,536.0,-11.0,
1070,20180727085142,535.2,-3.0,72,38.0,33.0,537.0,-10.0,
1071,20180727085152,528.8,124.0,72,38.0,33.0,531.0,76.0,
1072,20180727085202,531.7,71.0,72,38.0,33.0,536.0,-9.0,
1073,20180727085212,539.1,-72.0,72,38.0,33.0,539.0,-35.0,
1074,20180727085222,535.4,0.0,72,38.0,33.0,539.0,-77.0,
1075,20180727085232,535.4,4.0,72,38.0,33.0,531.0,125.0,
1076,20180727085242,535.1,-3.0,72,38.0,33.0,535.0,25.0,
1077,20180727085252,535.0,-3.0,72,38.0,33.0,533.0,84.0,
1078,20180727085302,535.9,-64.0,72,38.0,33.0,537.0,-27.0,
1079,20180727085312,535.0,-3.0,72,38.0,33.0,534.0,50.0,
1080,20180727085322,535.0,-4.0,71,38.0,33.0,536.0,-10.0,
1081,20180727085332,538.4,-49.0,71,38.0,33.0,539.0,-47.0,
1082,20180727085342,535.5,11.0,71,38.0,33.0,537.0,0.0,
1083,20180727085352,536.0,7.0,71,38.0,33.0,537.0,0.0,
1084,20180727085402,536.1,4.0,71,38.0,33.0,537.0,0.0,
1085,20180727085412,536.3,2.0,71,38.0,33.0,538.0,0.0,
1086,20180727085422,536.3,4.0,71,38.0,33.0,538.0,0.0,
1087,20180727085432,536.4,5.0,71,38.0,33.0,538.0,0.0,
1088,20180727085442,536.5,5.0,71,38.0,33.0,538.0,0.0,
1089,20180727085452,536.5,10.0,71,38.0,33.0,538.0,0.0,
1090,20180727085502,536.5,15.0,71,38.0,33.0,538.0,0.0,
1091,20180727085512,536.5,8.0,71,38.0,33.0,538.0,0.0,
1092,20180727085522,536.9,1.0,71,38.0,33.0,538.0,0.0,
1093,20180727085532,537.0,0.0,71,38.0,33.0,538.0,0.0,
1094,20180727085542,537.1,1.0,71,37.0,33.0,538.0,0.0,
1095,20180727085552,537.2,0.0,71,37.0,33.0,538.0,0.0,
1096,20180727085602,537.2,0.0,71,37.0,33.0,539.0,0.0,
1097,20180727085612,537.3,0.0,71,37.0,33.0,539.0,0.0,
1098,20180727085622,537.4,0.0,71,37.0,33.0,539.0,0.0,
1099,20180727085632,537.4,1.0,71,37.0,33.0,539.0,0.0,
1100,20180727085642,537.4,0.0,71,37.0,33.0,539.0,0.0,
1101,20180727085652,537.5,1.0,71,37.0,33.0,539.0,0.0,
1102,20180727085702,537.5,1.0,71,37.0,33.0,539.0,0.0,
1103,20180727085712,537.5,1.0,71,38.0,33.0,539.0,0.0,
1104,20180727085722,537.6,1.0,71,37.0,33.0,539.0,0.0,
1105,20180727085732,537.6,1.0,71,37.0,33.0,539.0,0.0,
1106,20180727085742,537.6,1.0,71,37.0,33.0,539.0,0.0,
1107,20180727085752,537.7,1.0,71,37.0,33.0,539.0,0.0,
1108,20180727085802,537.7,1.0,71,37.0,33.0,539.0,0.0,
1109,20180727085812,537.7,1.0,71,37.0,33.0,539.0,0.0,
1110,20180727085822,537.7,1.0,71,37.0,33.0,539.0,0.0,
1111,20180727085832,537.7,1.0,71,37.0,33.0,539.0,0.0,
1112,20180727085842,537.8,1.0,71,37.0,33.0,539.0,0.0,
1113,20180727085852,537.8,1.0,71,37.0,33.0,539.0,0.0,
1114,20180727085902,537.8,1.0,71,37.0,33.0,539.0,0.0,
1115,20180727085912,537.9,1.0,71,38.0,33.0,539.0,0.0,
1116,20180727085922,537.9,0.0,71,37.0,33.0,539.0,0.0,
1117,20180727085932,537.9,0.0,71,37.0,33.0,539.0,0.0,
1118,20180727085942,537.9,0.0,71,37.0,33.0,539.0,0.0,
1119,20180727085952,537.9,0.0,71,38.0,33.0,539.0,0.0,
1120,20180727090002,537.9,0.0,71,37.0,33.0,539.0,0.0,
1121,20180727090012,537.9,1.0,71,37.0,33.0,539.0,0.0,
1122,20180727090022,538.0,0.0,71,37.0,33.0,539.0,0.0,
1123,20180727090032,538.0,0.0,71,37.0,33.0,539.0,0.0,
1124,20180727090042,538.0,0.0,71,37.0,33.0,539.0,0.0,
1125,20180727090052,538.0,1.0,71,37.0,33.0,539.0,0.0,
1126,20180727090102,538.0,1.0,71,37.0,33.0,539.0,0.0,
1127,20180727090112,538.0,1.0,71,38.0,33.0,539.0,0.0,
1128,20180727090122,538.1,1.0,71,38.0,33.0,539.0,0.0,
1129,20180727090132,538.1,1.0,71,38.0,33.0,539.0,0.0,
1130,20180727090142,538.1,1.0,71,37.0,33.0,539.0,0.0,
1131,20180727090152,538.1,1.0,71,37.0,33.0,539.0,0.0,
1132,20180727090202,538.1,1.0,71,37.0,33.0,539.0,0.0,
1133,20180727090212,538.1,1.0,71,38.0,33.0,539.0,0.0,
1134,20180727090222,538.1,1.0,71,38.0,33.0,539.0,0.0,
1135,20180727090232,538.1,1.0,71,38.0,33.0,539.0,0.0,
1136,20180727090242,538.2,1.0,71,37.0,33.0,539.0,0.0,
1137,20180727090252,538.2,1.0,71,37.0,33.0,539.0,0.0,
1138,20180727090302,538.2,1.0,71,37.0,33.0,539.0,0.0,
1139,20180727090312,538.2,0.0,71,38.0,33.0,539.0,0.0,
1140,20180727090322,538.2,0.0,71,38.0,33.0,539.0,0.0,
1141,20180727090332,538.2,0.0,71,37.0,33.0,539.0,0.0,
1142,20180727090342,538.2,1.0,71,38.0,33.0,539.0,0.0,
1143,20180727090352,538.2,0.0,71,38.0,33.0,539.0,0.0,
1144,20180727090402,538.2,0.0,71,38.0,33.0,539.0,0.0,
1145,20180727090412,538.2,0.0,71,38.0,33.0,539.0,0.0,
1146,20180727090422,538.2,1.0,71,38.0,33.0,539.0,0.0,
1147,20180727090432,538.3,0.0,71,38.0,33.0,539.0,0.0,
1148,20180727090442,538.3,1.0,71,38.0,33.0,539.0,0.0,
1149,20180727090452,538.3,0.0,71,38.0,33.0,539.0,0.0,
1150,20180727090502,538.3,1.0,71,38.0,33.0,539.0,0.0,
1151,20180727090512,538.3,0.0,71,38.0,33.0,539.0,0.0,
1152,20180727090522,538.3,1.0,71,38.0,33.0,539.0,0.0,
1153,20180727090532,538.3,1.0,71,38.0,33.0,539.0,0.0,
1154,20180727090542,538.3,1.0,71,38.0,33.0,539.0,0.0,
1155,20180727090552,538.3,0.0,71,38.0,33.0,539.0,0.0,
1156,20180727090602,538.3,0.0,71,38.0,33.0,539.0,0.0,
1157,20180727090612,538.3,0.0,71,37.0,33.0,540.0,0.0,
1158,20180727090622,538.3,0.0,71,38.0,33.0,540.0,0.0,
1159,20180727090632,538.3,1.0,71,37.0,33.0,539.0,0.0,
1160,20180727090642,538.3,1.0,71,37.0,33.0,539.0,0.0,
1161,20180727090652,538.3,0.0,71,38.0,33.0,539.0,0.0,
1162,20180727090702,538.4,1.0,71,37.0,33.0,540.0,0.0,
1163,20180727090712,538.3,1.0,71,38.0,33.0,540.0,0.0,
1164,20180727090722,538.3,0.0,71,38.0,33.0,540.0,0.0,
1165,20180727090732,538.4,0.0,71,38.0,33.0,540.0,0.0,
1166,20180727090742,538.4,1.0,71,38.0,33.0,539.0,0.0,
1167,20180727090752,538.4,0.0,71,38.0,33.0,539.0,0.0,
1168,20180727090802,538.4,1.0,71,38.0,33.0,540.0,0.0,
1169,20180727090812,538.4,1.0,71,38.0,33.0,540.0,0.0,
1170,20180727090822,538.4,0.0,71,38.0,33.0,540.0,0.0,
1171,20180727090832,538.4,0.0,71,38.0,33.0,540.0,0.0,
1172,20180727090842,538.4,1.0,71,37.0,33.0,540.0,0.0,
1173,20180727090852,538.4,0.0,71,38.0,33.0,540.0,0.0,
1174,20180727090902,538.4,0.0,71,38.0,33.0,540.0,0.0,
1175,20180727090912,538.4,0.0,71,38.0,33.0,540.0,0.0,
