,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1022,2.01812E+13,529.9,-12,55,20,16,533,-15,
1023,2.01812E+13,535.6,-51,55,20,16,539,-58,
1024,2.01812E+13,519.2,95,55,20,16,524,65,
1025,2.01812E+13,529.6,22,55,20,16,531,23,
1026,2.01812E+13,516.2,125,55,20,16,518,101,
1027,2.01812E+13,527.8,-6,55,20,16,531,-16,
1028,2.01812E+13,537.1,-120,54,20,16,541,-18,
1029,2.01812E+13,519.4,97,54,20,16,522,70,
1030,2.01812E+13,524.9,28,54,20,16,528,20,
1031,2.01812E+13,528.6,-14,54,20,16,532,-17,
1032,2.01812E+13,527.3,47,54,20,16,529,49,
1033,2.01812E+13,526.8,-14,54,20,16,530,-14,
1034,2.01812E+13,534.2,-24,54,20,16,535,-12,
1035,2.01812E+13,514.8,174,54,20,16,517,51,
1036,2.01812E+13,520.8,65,54,20,16,524,48,
1037,2.01812E+13,519.9,99,54,20,16,520,8,
1038,2.01812E+13,523.5,49,54,20,16,527,29,
1039,2.01812E+13,524.4,41,54,20,16,527,33,
1040,2.01812E+13,525.7,21,54,20,16,529,15,
1041,2.01812E+13,523.7,41,54,20,16,527,31,
1042,2.01812E+13,524.4,38,53,20,16,527,28,
1043,2.01812E+13,524.6,36,53,20,16,527,26,
1044,2.01812E+13,536.4,-46,53,20,16,535,0,
1045,2.01812E+13,531,1,53,20,16,534,0,
1046,2.01812E+13,530,3,53,20,16,533,0,
1047,2.01812E+13,529.8,10,53,20,16,533,7,
1048,2.01812E+13,530.1,2,53,20,16,533,1,
1049,2.01812E+13,530.2,3,53,20,16,533,0,
1050,2.01812E+13,530.3,2,53,20,16,534,0,
1051,2.01812E+13,530.3,2,53,20,16,534,0,
1052,2.01812E+13,530.2,5,53,20,16,533,0,
1053,2.01812E+13,530.5,1,53,20,16,534,0,
1054,2.01812E+13,530.6,1,53,20,16,525,0,
