,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1097,20181102203949,527.8,-18,50,28,22,526,12,
1098,20181102203959,529.8,-16,50,28,22,528,0,
1099,20181102204009,528.8,-17,50,28,22,527,2,
1100,20181102204019,530.1,-14,50,28,22,525,48,
1101,20181102204029,525.1,78,50,28,22,522,94,
1102,20181102204039,530.8,-10,50,28,22,529,-9,
1103,20181102204049,530,-6,50,28,22,528,-10,
1104,20181102204059,529,35,50,28,22,525,62,
1105,20181102204109,529.1,-10,50,28,22,527,-9,
1106,20181102204119,530.8,2,50,28,22,528,0,
1107,20181102204129,530.4,4,50,28,22,528,0,
1108,20181102204139,527.8,55,50,28,22,525,57,
1109,20181102204149,530.8,-4,50,28,22,529,-28,
1110,20181102204159,530.5,4,50,28,22,528,0,
1111,20181102204209,530.3,12,50,28,21,528,0,
1112,20181102204219,530.2,11,50,28,21,528,0,
1113,20181102204229,530.2,15,50,28,21,528,0,
1114,20181102204239,530.2,15,50,28,21,528,0,
1115,20181102204249,530.6,1,50,28,21,528,0,
1116,20181102204259,530.7,1,50,28,21,528,0,
1117,20181102204309,530.8,2,50,28,21,528,0,
1118,20181102204319,530.9,2,50,28,21,529,0,
1119,20181102204329,530.9,2,50,28,21,529,0,
1120,20181102204339,530.9,1,50,28,21,529,0,
1121,20181102204349,530.9,3,50,28,21,529,0,
1122,20181102204359,530.9,3,50,28,21,529,0,
1123,20181102204409,530.8,3,50,28,21,529,0,
1124,20181102204419,531,0,50,28,21,529,0,
1125,20181102204429,531,0,50,28,21,528,0,
