,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1024,2.01812E+13,533.1,-27,66,18,13,533,-29,
1025,2.01812E+13,529.2,27,66,18,13,530,19,
1026,2.01812E+13,532.6,-14,66,18,13,532,0,
1027,2.01812E+13,526.7,49,66,18,13,529,9,
1028,2.01812E+13,532.1,-5,66,18,13,532,-1,
1029,2.01812E+13,530,24,66,18,13,530,26,
1030,2.01812E+13,526.4,39,65,18,13,527,33,
1031,2.01812E+13,530.2,-5,65,18,13,531,-5,
1032,2.01812E+13,531.4,3,65,18,13,532,0,
1033,2.01812E+13,523.3,121,65,18,13,523,112,
1034,2.01812E+13,530.6,2,65,18,13,531,0,
1035,2.01812E+13,534.1,-87,65,18,13,536,-87,
1036,2.01812E+13,527.5,42,65,18,13,526,64,
1037,2.01812E+13,529.7,-1,65,18,13,530,-2,
1038,2.01812E+13,534.8,-66,65,18,13,535,-56,
1039,2.01812E+13,529.4,29,65,18,13,531,5,
1040,2.01812E+13,525.7,63,65,18,13,526,57,
1041,2.01812E+13,529.6,-2,65,18,13,535,-66,
1042,2.01812E+13,530.7,13,65,18,13,531,0,
1043,2.01812E+13,528.2,41,65,18,13,529,26,
1044,2.01812E+13,530.2,0,65,18,13,530,0,
1045,2.01812E+13,530.1,13,65,18,13,530,0,
1046,2.01812E+13,530,15,65,18,13,530,18,
1047,2.01812E+13,527.3,47,65,18,13,528,40,
1048,2.01812E+13,529.3,2,65,18,13,530,0,
1049,2.01812E+13,530.6,5,65,18,13,531,11,
1050,2.01812E+13,530,2,65,18,13,531,0,
1051,2.01812E+13,530.5,3,65,18,13,530,16,
1052,2.01812E+13,532.7,-26,65,18,13,533,-23,
1053,2.01812E+13,530.4,2,65,18,13,531,0,
1054,2.01812E+13,530,14,65,18,13,530,11,
1055,2.01812E+13,530.9,-3,65,18,13,533,-19,
1056,2.01812E+13,530.7,3,65,18,13,531,0,
1057,2.01812E+13,531,2,65,18,13,532,0,
1058,2.01812E+13,530.4,3,65,18,13,531,0,
1059,2.01812E+13,529.5,24,65,18,13,530,19,
1060,2.01812E+13,530.9,2,65,18,13,532,0,
1061,2.01812E+13,530.1,20,65,18,13,531,2,
1062,2.01812E+13,531,3,65,18,13,533,-27,
1063,2.01812E+13,529.9,13,65,18,13,531,0,
1064,2.01812E+13,531,2,65,18,13,533,-26,
1065,2.01812E+13,531.2,3,65,18,13,532,0,
1066,2.01812E+13,529.6,24,65,18,13,530,19,
1067,2.01812E+13,531.2,2,65,18,13,531,10,
1068,2.01812E+13,532.9,-26,65,18,13,533,-21,
1069,2.01812E+13,528.3,43,65,18,13,528,42,
1070,2.01812E+13,524.9,61,65,18,13,529,5,
1071,2.01812E+13,529.8,18,65,18,13,530,16,
1072,2.01812E+13,529.7,30,65,18,13,529,27,
1073,2.01812E+13,530,1,65,18,13,531,0,
1074,2.01812E+13,528.9,37,65,18,13,529,21,
1075,2.01812E+13,531.2,2,65,18,13,532,0,
1076,2.01812E+13,529.4,16,65,18,13,529,24,
1077,2.01812E+13,524.8,91,64,18,13,523,106,
1078,2.01812E+13,527.1,24,64,18,13,528,23,
1079,2.01812E+13,529.7,-9,64,18,13,530,-11,
1080,2.01812E+13,531.3,1,64,18,13,532,0,
1081,2.01812E+13,529.2,-9,64,18,13,530,-10,
1082,2.01812E+13,530.1,-9,64,18,13,531,-9,
1083,2.01812E+13,531.3,2,64,18,13,532,0,
1084,2.01812E+13,530.9,4,64,18,13,532,0,
1085,2.01812E+13,531.1,3,64,18,13,532,0,
1086,2.01812E+13,531.1,3,64,18,13,532,0,
1087,2.01812E+13,531.2,3,64,18,13,532,0,
1088,2.01812E+13,531.2,2,64,18,13,532,0,
1089,2.01812E+13,531.3,2,64,18,13,532,0,
1090,2.01812E+13,528.7,46,64,18,13,529,45,
1091,2.01812E+13,529.8,4,64,18,13,531,0,
1092,2.01812E+13,526.8,65,64,18,13,524,107,
1093,2.01812E+13,529,-9,64,18,13,530,-10,
1094,2.01812E+13,535.3,-63,64,18,13,535,-54,
1095,2.01812E+13,531.2,3,64,18,13,532,0,
1096,2.01812E+13,531.4,-4,64,18,13,531,0,
1097,2.01812E+13,531.1,3,64,18,13,532,0,
1098,2.01812E+13,531.1,3,64,18,13,532,0,
1099,2.01812E+13,531.2,3,64,18,13,532,0,
1100,2.01812E+13,525,90,64,18,13,524,111,
1101,2.01812E+13,527.8,-12,64,18,13,535,-109,
1102,2.01812E+13,529.5,-9,64,18,13,530,-11,
1103,2.01812E+13,532.7,-70,64,18,13,535,-74,
1104,2.01812E+13,531.3,3,64,18,13,532,0,
1105,2.01812E+13,530.5,13,64,18,13,531,0,
1106,2.01812E+13,530.3,17,64,18,13,531,0,
1107,2.01812E+13,530.7,3,64,18,13,531,0,
1108,2.01812E+13,530.9,3,64,18,13,531,0,
1109,2.01812E+13,531,3,64,18,13,532,0,
1110,2.01812E+13,531,3,64,18,13,532,0,
1111,2.01812E+13,527.5,49,64,18,13,528,47,
1112,2.01812E+13,533.4,-48,64,18,13,531,0,
1113,2.01812E+13,527.4,54,64,18,13,530,2,
1114,2.01812E+13,535.2,-92,64,18,13,536,-74,
1115,2.01812E+13,532.7,-18,64,18,13,533,-12,
1116,2.01812E+13,530.6,11,64,18,13,531,5,
1117,2.01812E+13,529.9,24,64,18,13,529,42,
1118,2.01812E+13,525.4,62,64,18,13,525,73,
1119,2.01812E+13,529.7,-8,64,18,13,531,-8,
1120,2.01812E+13,535.1,-88,64,18,13,537,-83,
1121,2.01812E+13,531.5,2,64,18,13,532,0,
1122,2.01812E+13,531.2,3,64,18,13,532,0,
1123,2.01812E+13,531.2,2,64,18,13,532,0,
1124,2.01812E+13,528.1,45,64,18,13,529,32,
1125,2.01812E+13,525.9,61,64,18,13,527,45,
1126,2.01812E+13,527,33,64,18,13,528,26,
1127,2.01812E+13,530.6,2,64,18,13,531,0,
1128,2.01812E+13,530.5,2,64,18,13,528,59,
1129,2.01812E+13,525.5,46,64,18,13,530,-5,
1130,2.01812E+13,529.6,-2,63,18,13,530,-3,
1131,2.01812E+13,530.9,2,63,18,13,532,-14,
1132,2.01812E+13,530.8,3,63,18,13,531,0,
1133,2.01812E+13,530.9,3,63,18,13,532,0,
1134,2.01812E+13,530.9,3,63,18,13,531,0,
1135,2.01812E+13,531,3,63,18,13,532,0,
1136,2.01812E+13,529.4,32,63,18,13,530,17,
1137,2.01812E+13,523.7,82,63,18,13,524,80,
1138,2.01812E+13,529.6,-7,63,18,13,536,-99,
1139,2.01812E+13,531,3,63,18,13,532,0,
1140,2.01812E+13,530.9,3,63,18,13,531,0,
1141,2.01812E+13,527.7,44,63,18,13,528,42,
1142,2.01812E+13,520.4,114,63,18,13,520,128,
1143,2.01812E+13,528.3,-12,63,18,13,529,-7,
1144,2.01812E+13,530.1,-7,63,18,13,536,-91,
1145,2.01812E+13,532.2,-18,63,18,13,532,-1,
1146,2.01812E+13,522.7,72,63,18,13,526,21,
1147,2.01812E+13,525.7,37,63,18,13,526,38,
1148,2.01812E+13,527,48,63,18,13,526,52,
1149,2.01812E+13,535.7,-139,63,18,13,531,-15,
1150,2.01812E+13,523,89,63,18,13,524,78,
1151,2.01812E+13,528.7,11,63,18,13,526,48,
1152,2.01812E+13,530.7,1,63,18,13,531,0,
1153,2.01812E+13,529.7,17,63,18,13,530,0,
1154,2.01812E+13,529.5,0,63,18,13,530,0,
1155,2.01812E+13,529.6,17,63,18,13,530,0,
1156,2.01812E+13,530.2,3,63,18,13,531,-2,
1157,2.01812E+13,529.6,7,63,18,13,531,0,
1158,2.01812E+13,524.4,74,63,18,13,525,62,
1159,2.01812E+13,524.2,49,63,18,13,525,48,
1160,2.01812E+13,525.1,46,62,18,13,525,45,
1161,2.01812E+13,528.2,-5,62,18,13,529,-9,
1162,2.01812E+13,535.6,-64,62,18,13,532,-3,
1163,2.01812E+13,529.1,5,62,18,13,530,0,
1164,2.01812E+13,529.6,2,62,18,13,530,0,
1165,2.01812E+13,530.3,3,62,18,13,531,0,
1166,2.01812E+13,516.9,151,62,18,13,517,159,
1167,2.01812E+13,528.6,-10,62,18,13,529,-3,
1168,2.01812E+13,534.9,-77,62,18,13,536,-77,
1169,2.01812E+13,528.3,31,62,18,13,528,39,
1170,2.01812E+13,520.1,86,62,18,13,521,80,
1171,2.01812E+13,525.7,34,62,18,13,526,37,
1172,2.01812E+13,525.9,25,62,18,13,527,18,
1173,2.01812E+13,529,-15,62,18,13,537,-127,
1174,2.01812E+13,522.2,115,62,18,13,522,121,
1175,2.01812E+13,525.1,33,62,18,13,525,36,
1176,2.01812E+13,528.3,-10,62,18,13,526,47,
1177,2.01812E+13,534.9,-76,62,18,13,535,-73,
1178,2.01812E+13,521.9,113,62,18,13,521,123,
1179,2.01812E+13,524,49,62,18,13,524,46,
1180,2.01812E+13,524.7,38,62,18,13,525,42,
1181,2.01812E+13,529.1,-8,62,18,13,530,-10,
1182,2.01812E+13,531.7,-28,62,18,13,532,-28,
1183,2.01812E+13,527.5,31,62,18,13,528,19,
1184,2.01812E+13,525.4,68,62,18,13,524,90,
1185,2.01812E+13,524.9,-3,61,18,13,527,-1,
1186,2.01812E+13,529,-10,61,18,13,535,-99,
1187,2.01812E+13,530.4,3,61,18,13,531,0,
1188,2.01812E+13,521.3,144,61,18,13,519,165,
1189,2.01812E+13,513.9,240,61,18,13,512,254,
1190,2.01812E+13,527.6,-13,61,18,13,528,-3,
1191,2.01812E+13,526,35,61,18,13,526,43,
1192,2.01812E+13,534.6,-123,61,18,13,538,-131,
1193,2.01812E+13,513.5,233,61,18,13,516,185,
1194,2.01812E+13,528.5,-10,61,18,13,526,44,
1195,2.01812E+13,527.6,-9,61,18,13,529,-9,
1196,2.01812E+13,524.7,84,61,18,13,520,156,
1197,2.01812E+13,525.8,16,61,18,13,524,54,
1198,2.01812E+13,523.9,41,61,18,13,524,49,
1199,2.01812E+13,524.1,39,61,18,13,524,47,
1200,2.01812E+13,528.5,-15,61,18,13,528,0,
1201,2.01812E+13,521.6,100,61,18,13,519,154,
1202,2.01812E+13,522,60,60,18,13,522,71,
1203,2.01812E+13,533.5,-108,60,18,13,537,-127,
1204,2.01812E+13,527.9,36,60,18,13,524,81,
1205,2.01812E+13,528.4,-8,60,18,13,529,-9,
1206,2.01812E+13,529.5,3,60,18,13,530,0,
1207,2.01812E+13,528.8,0,60,18,13,530,0,
1208,2.01812E+13,528.9,14,60,18,13,529,0,
1209,2.01812E+13,528.8,4,60,18,13,530,0,
1210,2.01812E+13,529.4,1,60,18,13,530,0,
1211,2.01812E+13,529.6,1,60,18,13,530,0,
1212,2.01812E+13,529.8,1,60,18,13,530,0,
1213,2.01812E+13,529.9,1,60,18,13,531,0,
1214,2.01812E+13,530,1,60,18,13,531,0,
1215,2.01812E+13,530.1,1,60,18,13,531,0,
1216,2.01812E+13,530.2,1,60,18,13,531,0,
1217,2.01812E+13,530.2,1,60,18,13,531,0,
1218,2.01812E+13,530.3,1,60,18,13,531,0,
1219,2.01812E+13,530.4,1,60,18,13,531,0,
1220,2.01812E+13,530.4,1,60,18,13,531,0,
1221,2.01812E+13,530.5,1,60,18,13,531,0,
1222,2.01812E+13,530.5,1,60,18,13,531,0,
1223,2.01812E+13,530.6,1,60,18,13,531,0,
1224,2.01812E+13,530.6,1,60,18,13,531,0,
1225,2.01812E+13,530.7,1,60,18,13,531,0,
1226,2.01812E+13,530.7,1,60,18,13,531,0,
1227,2.01812E+13,530.7,1,60,18,13,531,0,
1228,2.01812E+13,530.7,1,60,18,13,531,0,
1229,2.01812E+13,530.8,1,60,18,13,531,0,
1230,2.01812E+13,530.8,1,60,18,13,532,0,
1231,2.01812E+13,530.8,1,60,18,13,531,0,
1232,2.01812E+13,530.9,1,60,18,13,531,0,
1233,2.01812E+13,530.9,1,60,18,13,532,0,
1234,2.01812E+13,530.9,1,60,18,13,532,0,
1235,2.01812E+13,530.9,1,60,18,13,532,0,
1236,2.01812E+13,531,1,60,18,13,532,0,
1237,2.01812E+13,531,1,60,18,13,532,0,
1238,2.01812E+13,531,1,60,18,13,532,0,
1239,2.01812E+13,531,1,60,18,13,532,0,
1240,2.01812E+13,531,1,60,18,13,532,0,
1241,2.01812E+13,531.1,1,60,18,13,532,0,
1242,2.01812E+13,531.1,1,60,18,13,532,0,
1243,2.01812E+13,531.1,1,60,18,13,532,0,
1244,2.01812E+13,531.1,1,60,18,13,532,0,
1245,2.01812E+13,531.2,1,60,18,13,532,0,
1246,2.01812E+13,531.2,1,60,18,13,532,0,
1247,2.01812E+13,531.2,1,60,18,13,532,0,
1248,2.01812E+13,531.2,1,60,18,13,532,0,
1249,2.01812E+13,531.2,1,60,18,13,532,0,
1250,2.01812E+13,531.2,1,60,18,13,532,0,
1251,2.01812E+13,531.2,1,60,18,13,532,0,
1252,2.01812E+13,531.2,1,60,18,12,532,0,
1253,2.01812E+13,531.3,1,60,18,13,532,0,
1254,2.01812E+13,531.3,1,60,18,12,532,0,
1255,2.01812E+13,531.3,1,60,18,12,532,0,
1256,2.01812E+13,531.3,1,60,18,12,532,0,
1257,2.01812E+13,531.3,1,60,18,12,532,0,
1258,2.01812E+13,531.3,1,60,18,12,532,0,
1259,2.01812E+13,531.3,1,60,18,12,532,0,
1260,2.01812E+13,531.3,1,60,18,12,532,0,
1261,2.01812E+13,531.3,1,60,18,12,532,0,
1262,2.01812E+13,531.3,1,60,18,12,532,0,
1263,2.01812E+13,531.4,1,60,18,12,532,0,
1264,2.01812E+13,531.4,1,60,18,12,532,0,
1265,2.01812E+13,531.4,1,60,18,12,532,0,
1266,2.01812E+13,531.4,1,60,18,12,532,0,
1267,2.01812E+13,531.4,1,60,18,12,532,0,
1268,2.01812E+13,531.4,1,60,18,12,532,0,
1269,2.01812E+13,531.4,1,60,18,12,532,0,
1270,2.01812E+13,531.4,1,60,18,12,532,0,
1271,2.01812E+13,531.5,1,60,18,12,532,0,
1272,2.01812E+13,531.5,1,60,18,12,532,0,
1273,2.01812E+13,531.5,1,60,18,12,532,0,
1274,2.01812E+13,531.5,1,60,18,12,532,0,
1275,2.01812E+13,531.4,2,60,18,12,532,0,
1276,2.01812E+13,531.4,2,60,18,12,532,0,
1277,2.01812E+13,530.3,13,60,18,12,530,6,
1278,2.01812E+13,528.4,32,60,18,12,530,7,
1279,2.01812E+13,529.4,12,60,18,12,530,0,
1280,2.01812E+13,529.3,17,60,18,12,530,4,
1281,2.01812E+13,529.4,12,60,18,12,530,0,
1282,2.01812E+13,529.3,13,60,18,12,530,0,
1283,2.01812E+13,529.4,12,60,18,12,530,0,
1284,2.01812E+13,526.6,49,60,18,12,527,33,
1285,2.01812E+13,528.5,10,60,18,12,529,0,
1286,2.01812E+13,523.6,81,60,18,12,524,71,
1287,2.01812E+13,525.6,37,60,18,12,528,-10,
1288,2.01812E+13,524.5,81,60,18,12,525,64,
1289,2.01812E+13,522.2,75,60,18,12,523,59,
1290,2.01812E+13,523.8,48,59,18,12,524,41,
1291,2.01812E+13,524.5,40,59,18,12,525,33,
1292,2.01812E+13,524.9,40,59,18,12,524,47,
1293,2.01812E+13,525.1,33,59,18,12,525,25,
1294,2.01812E+13,524.2,43,59,18,12,525,36,
1295,2.01812E+13,523.8,51,59,18,12,524,43,
1296,2.01812E+13,527.4,0,59,18,12,526,19,
1297,2.01812E+13,524.1,47,59,18,12,524,36,
1298,2.01812E+13,527.8,9,59,18,12,524,59,
1299,2.01812E+13,522.7,1,59,18,13,526,-3,
1300,2.01812E+13,524.3,40,59,18,13,525,36,
1301,2.01812E+13,524.5,39,59,18,13,526,24,
1302,2.01812E+13,521.5,74,59,18,13,524,42,
1303,2.01812E+13,524.6,33,58,18,13,527,-1,
1304,2.01812E+13,523.1,104,58,18,13,520,135,
1305,2.01812E+13,525.9,33,58,18,13,525,29,
1306,2.01812E+13,527.9,0,58,18,13,528,-9,
1307,2.01812E+13,520.2,143,58,18,13,518,158,
1308,2.01812E+13,523.9,39,58,18,13,524,35,
1309,2.01812E+13,524,50,58,18,13,524,42,
1310,2.01812E+13,525.4,24,58,19,13,526,20,
1311,2.01812E+13,524.3,42,58,19,13,525,32,
1312,2.01812E+13,529.1,9,58,19,13,529,-1,
1313,2.01812E+13,521.7,87,58,19,13,522,71,
1314,2.01812E+13,524.5,37,58,19,13,525,33,
1315,2.01812E+13,534.4,-100,58,19,13,536,-115,
1316,2.01812E+13,528.4,12,58,19,13,529,0,
1317,2.01812E+13,520.4,116,58,19,13,520,115,
1318,2.01812E+13,527.5,0,58,19,13,528,-8,
1319,2.01812E+13,527.8,11,58,19,13,529,-20,
1320,2.01812E+13,528.3,10,58,19,13,530,-19,
1321,2.01812E+13,528.3,12,58,19,13,529,0,
1322,2.01812E+13,527.2,33,58,19,13,527,21,
1323,2.01812E+13,521.3,104,58,19,13,521,102,
1324,2.01812E+13,525.3,36,57,19,13,525,32,
1325,2.01812E+13,524.6,41,57,19,13,525,28,
1326,2.01812E+13,525.2,33,57,19,13,526,25,
1327,2.01812E+13,533.9,-83,57,19,13,535,-94,
1328,2.01812E+13,523.6,64,57,19,13,524,41,
1329,2.01812E+13,531,-22,57,19,13,531,-31,
1330,2.01812E+13,528,22,57,19,13,529,9,
1331,2.01812E+13,524.2,65,57,19,13,524,57,
1332,2.01812E+13,522.8,59,57,19,14,523,52,
1333,2.01812E+13,527.7,0,57,19,14,529,-11,
1334,2.01812E+13,533.5,-76,57,19,14,534,-83,
1335,2.01812E+13,527.6,32,57,19,14,528,18,
1336,2.01812E+13,521.5,109,56,20,14,521,105,
1337,2.01812E+13,528.5,11,56,20,14,529,0,
1338,2.01812E+13,521.6,109,56,20,14,521,110,
1339,2.01812E+13,523.4,67,56,20,14,524,38,
1340,2.01812E+13,524.2,36,56,20,14,525,30,
1341,2.01812E+13,527.3,-1,56,20,14,528,-11,
1342,2.01812E+13,527.2,-2,56,20,14,528,-12,
1343,2.01812E+13,528.1,0,56,20,14,529,-11,
1344,2.01812E+13,525,40,56,20,14,525,34,
1345,2.01812E+13,527.6,2,56,20,14,529,-11,
1346,2.01812E+13,527.5,0,56,20,14,528,-11,
1347,2.01812E+13,529.1,12,56,20,14,530,0,
1348,2.01812E+13,524.6,84,56,20,14,524,93,
1349,2.01812E+13,521.9,84,56,20,14,522,73,
1350,2.01812E+13,531.3,-30,56,20,14,532,-36,
1351,2.01812E+13,526.6,45,56,20,14,526,40,
1352,2.01812E+13,524.1,38,56,20,14,527,-9,
1353,2.01812E+13,525.1,39,56,20,14,525,27,
1354,2.01812E+13,527.8,-1,56,20,14,529,-11,
1355,2.01812E+13,524.2,53,56,20,14,524,44,
1356,2.01812E+13,524.3,60,56,20,14,524,52,
1357,2.01812E+13,524.3,50,56,20,14,525,43,
1358,2.01812E+13,533.9,-70,56,20,15,535,-71,
1359,2.01812E+13,528.1,33,56,20,15,528,31,
1360,2.01812E+13,522.6,74,55,21,15,524,63,
1361,2.01812E+13,528.4,-12,55,21,15,529,-11,
1362,2.01812E+13,529.4,-9,55,21,15,530,-11,
1363,2.01812E+13,528.9,-7,55,21,15,530,-9,
1364,2.01812E+13,529.3,-9,55,21,15,530,-9,
1365,2.01812E+13,528.2,40,55,21,15,528,41,
1366,2.01812E+13,529.6,0,55,21,15,531,-6,
1367,2.01812E+13,530.5,3,55,21,15,531,0,
1368,2.01812E+13,528,43,55,21,15,527,59,
1369,2.01812E+13,529.1,0,55,21,15,530,-1,
1370,2.01812E+13,529.7,1,55,21,15,530,0,
1371,2.01812E+13,530.4,3,55,21,15,531,0,
1372,2.01812E+13,530.2,4,55,21,15,531,0,
1373,2.01812E+13,529.8,15,55,21,15,530,0,
1374,2.01812E+13,529.9,1,55,21,15,531,0,
1375,2.01812E+13,530.1,3,55,21,15,531,0,
1376,2.01812E+13,528.8,34,55,21,15,529,38,
1377,2.01812E+13,531.6,-44,55,21,15,530,-1,
1378,2.01812E+13,529.3,3,55,21,15,528,27,
1379,2.01812E+13,525.9,69,55,21,15,525,80,
1380,2.01812E+13,529.4,-8,55,21,15,536,-111,
1381,2.01812E+13,530.6,3,55,22,15,531,0,
1382,2.01812E+13,526.6,60,55,22,15,527,60,
1383,2.01812E+13,529.6,1,55,22,15,530,0,
1384,2.01812E+13,530.4,3,55,22,15,531,0,
1385,2.01812E+13,530.4,3,55,22,15,531,0,
1386,2.01812E+13,530.4,3,55,22,15,531,0,
1387,2.01812E+13,530.4,3,55,22,15,531,0,
1388,2.01812E+13,530.3,10,55,22,15,530,12,
1389,2.01812E+13,524.6,69,54,22,15,524,77,
1390,2.01812E+13,527.8,18,54,22,15,528,17,
1391,2.01812E+13,526.9,45,54,22,15,525,78,
1392,2.01812E+13,528.9,-8,54,22,15,530,-13,
1393,2.01812E+13,529.6,-4,54,22,15,530,-9,
1394,2.01812E+13,532.3,-21,54,22,15,533,-20,
1395,2.01812E+13,530.5,2,54,22,15,531,0,
1396,2.01812E+13,530.5,2,54,22,15,531,0,
1397,2.01812E+13,530.5,2,54,22,15,531,0,
1398,2.01812E+13,530.6,2,54,22,15,531,0,
1399,2.01812E+13,530.6,3,54,22,16,531,0,
1400,2.01812E+13,526.6,47,54,22,16,528,40,
1401,2.01812E+13,526.3,63,54,22,16,530,3,
1402,2.01812E+13,521.1,172,54,22,16,522,145,
1403,2.01812E+13,530,-6,54,22,16,528,28,
1404,2.01812E+13,529,38,54,22,16,530,4,
1405,2.01812E+13,530,1,54,22,16,529,27,
1406,2.01812E+13,530.9,2,54,22,16,532,0,
1407,2.01812E+13,530,2,54,22,16,531,0,
1408,2.01812E+13,529.1,7,54,22,16,531,0,
1409,2.01812E+13,530.6,3,54,22,16,531,0,
1410,2.01812E+13,530.6,3,54,22,16,531,0,
1411,2.01812E+13,530.6,3,54,22,16,531,2,
1412,2.01812E+13,529.8,2,54,22,16,530,0,
1413,2.01812E+13,529.8,5,54,22,16,529,24,
1414,2.01812E+13,515.9,235,54,22,16,518,184,
1415,2.01812E+13,524.1,79,54,22,16,526,52,
1416,2.01812E+13,530.8,-15,54,22,16,533,-53,
1417,2.01812E+13,530.7,3,54,22,16,531,0,
1418,2.01812E+13,525.8,64,54,22,16,526,67,
1419,2.01812E+13,530.6,2,54,22,16,531,0,
1420,2.01812E+13,530.4,3,54,22,16,531,0,
1421,2.01812E+13,530.5,3,54,22,16,531,0,
1422,2.01812E+13,526.6,70,54,22,16,526,72,
1423,2.01812E+13,525.2,61,54,22,16,525,58,
1424,2.01812E+13,525.1,59,54,22,16,526,45,
1425,2.01812E+13,529.4,-9,54,22,16,530,-11,
1426,2.01812E+13,526.8,48,54,22,16,527,49,
1427,2.01812E+13,532.6,-49,54,22,16,531,-10,
1428,2.01812E+13,534.6,-70,54,22,16,536,-66,
1429,2.01812E+13,529.6,27,54,22,16,529,35,
1430,2.01812E+13,531,-48,54,22,16,534,-78,
1431,2.01812E+13,530.1,1,54,22,16,531,0,
1432,2.01812E+13,529.8,12,54,22,16,531,0,
1433,2.01812E+13,530.2,3,54,22,16,531,0,
1434,2.01812E+13,530.4,3,54,22,16,531,0,
1435,2.01812E+13,530.4,3,54,22,16,531,0,
1436,2.01812E+13,530.5,3,54,22,16,531,0,
1437,2.01812E+13,528.6,30,54,22,16,529,15,
1438,2.01812E+13,522.7,111,54,22,16,523,111,
1439,2.01812E+13,529.6,-5,54,22,16,530,-6,
1440,2.01812E+13,530.8,3,54,22,16,531,0,
1441,2.01812E+13,530.5,3,54,22,16,531,0,
1442,2.01812E+13,529.6,19,54,22,16,530,13,
1443,2.01812E+13,530.5,3,54,22,16,531,0,
1444,2.01812E+13,523.4,113,54,22,16,523,122,
1445,2.01812E+13,526.9,34,54,22,16,528,20,
1446,2.01812E+13,524.7,64,54,22,16,526,55,
1447,2.01812E+13,526.5,17,53,22,16,529,-5,
1448,2.01812E+13,528.4,23,53,22,16,526,56,
1449,2.01812E+13,529.9,-10,53,22,16,531,-12,
1450,2.01812E+13,530.8,3,53,22,16,531,0,
1451,2.01812E+13,529.7,17,53,22,16,530,16,
1452,2.01812E+13,515,209,53,22,16,514,256,
1453,2.01812E+13,533.7,-137,53,23,16,538,-151,
1454,2.01812E+13,534.7,-69,53,23,16,536,-66,
1455,2.01812E+13,530.7,3,53,23,16,531,0,
1456,2.01812E+13,530.5,3,53,23,16,531,0,
1457,2.01812E+13,530.5,3,53,22,16,531,0,
1458,2.01812E+13,530.6,2,53,22,16,531,0,
1459,2.01812E+13,522.9,110,53,22,16,523,109,
1460,2.01812E+13,526.1,50,53,22,16,526,48,
1461,2.01812E+13,534.7,-80,53,22,16,535,-73,
1462,2.01812E+13,528.2,44,53,22,16,528,49,
1463,2.01812E+13,518.4,110,52,22,16,521,90,
1464,2.01812E+13,528,48,52,23,16,527,50,
1465,2.01812E+13,528.4,-10,52,23,16,529,-11,
1466,2.01812E+13,530.3,3,52,23,16,531,0,
1467,2.01812E+13,525.7,88,52,23,16,524,103,
1468,2.01812E+13,525.9,35,52,23,16,527,21,
1469,2.01812E+13,526.2,4,52,23,16,527,-6,
1470,2.01812E+13,528.3,-12,52,23,16,529,-11,
1471,2.01812E+13,530.1,3,52,23,16,531,0,
1472,2.01812E+13,522.8,74,52,23,16,523,71,
1473,2.01812E+13,524.5,53,52,23,16,524,57,
1474,2.01812E+13,524.9,42,52,23,16,525,49,
1475,2.01812E+13,525.2,38,52,23,16,526,42,
1476,2.01812E+13,528.9,-10,52,23,16,530,-12,
1477,2.01812E+13,527,48,52,23,16,528,34,
1478,2.01812E+13,524.6,85,52,23,16,525,88,
1479,2.01812E+13,520.1,182,52,23,16,515,249,
1480,2.01812E+13,525.9,23,52,23,16,526,30,
1481,2.01812E+13,529.3,-10,52,23,16,530,-11,
1482,2.01812E+13,530.1,-45,52,23,16,535,-79,
1483,2.01812E+13,528.5,0,52,23,16,529,-1,
1484,2.01812E+13,530.1,3,52,23,16,531,0,
1485,2.01812E+13,530,3,52,22,16,531,0,
1486,2.01812E+13,514.1,234,52,22,16,513,261,
1487,2.01812E+13,527.2,-16,52,23,16,528,0,
1488,2.01812E+13,530.2,1,52,23,16,531,-1,
1489,2.01812E+13,525.3,48,52,23,16,526,43,
1490,2.01812E+13,525.5,39,52,23,16,526,40,
1491,2.01812E+13,525.6,39,52,23,16,526,41,
1492,2.01812E+13,528.9,-11,52,23,16,530,-10,
1493,2.01812E+13,523.3,121,52,23,16,523,129,
1494,2.01812E+13,525.1,45,51,23,16,526,42,
1495,2.01812E+13,529.1,-9,51,23,15,530,-10,
1496,2.01812E+13,526.6,65,51,23,15,526,72,
1497,2.01812E+13,516,235,51,23,15,515,257,
1498,2.01812E+13,524,57,51,23,15,524,57,
1499,2.01812E+13,528.3,-10,51,23,15,529,-10,
1500,2.01812E+13,529.2,-16,51,23,15,533,-75,
1501,2.01812E+13,528.7,-9,51,23,15,529,-8,
1502,2.01812E+13,523.1,50,50,23,15,523,66,
1503,2.01812E+13,525.1,38,50,23,15,526,43,
1504,2.01812E+13,528.9,-13,50,23,15,530,-4,
1505,2.01812E+13,533.2,-32,50,23,15,533,-23,
1506,2.01812E+13,530.3,3,50,23,15,531,0,
1507,2.01812E+13,530.2,3,50,23,15,531,0,
1508,2.01812E+13,530.1,3,50,23,15,531,0,
1509,2.01812E+13,529,29,50,22,15,529,36,
1510,2.01812E+13,513.9,216,50,23,15,514,246,
1511,2.01812E+13,524.6,36,50,23,15,525,46,
1512,2.01812E+13,524.1,43,50,23,15,525,51,
1513,2.01812E+13,523.9,46,50,23,15,525,51,
1514,2.01812E+13,531.2,-11,50,23,15,531,-10,
1515,2.01812E+13,519.9,131,50,23,15,522,98,
1516,2.01812E+13,524.8,38,50,23,15,525,42,
1517,2.01812E+13,534.4,-77,50,23,15,532,-17,
