,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1175,20180621180227,526.3,50.0,41,40.0,37.0,530.0,-10.0,
1176,20180621180237,524.8,114.0,41,40.0,37.0,526.0,59.0,
1177,20180621180247,525.2,97.0,41,40.0,37.0,526.0,66.0,
1178,20180621180257,525.6,92.0,40,40.0,37.0,526.0,54.0,
1179,20180621180307,525.8,70.0,40,40.0,37.0,527.0,32.0,
1180,20180621180317,525.7,74.0,40,40.0,37.0,527.0,33.0,
1181,20180621180327,529.0,9.0,40,40.0,37.0,530.0,-17.0,
1182,20180621180337,525.0,92.0,40,40.0,37.0,529.0,-2.0,
1183,20180621180347,530.5,8.0,40,40.0,37.0,532.0,5.0,
1184,20180621180357,525.2,50.0,40,40.0,37.0,527.0,-9.0,
1185,20180621180407,523.7,155.0,40,40.0,37.0,525.0,72.0,
1186,20180621180417,524.8,106.0,40,40.0,37.0,527.0,25.0,
1187,20180621180427,524.4,111.0,40,40.0,37.0,525.0,75.0,
1188,20180621180437,523.8,123.0,40,40.0,37.0,525.0,76.0,
1189,20180621180447,526.0,90.0,40,40.0,37.0,528.0,8.0,
1190,20180621180457,528.6,8.0,40,40.0,37.0,530.0,-17.0,
1191,20180621180507,527.3,11.0,40,40.0,37.0,529.0,-18.0,
1192,20180621180517,529.2,1.0,40,40.0,37.0,531.0,-15.0,
1193,20180621180527,530.1,11.0,40,40.0,37.0,532.0,0.0,
1194,20180621180537,528.2,72.0,40,40.0,37.0,529.0,66.0,
1195,20180621180547,528.4,0.0,39,40.0,37.0,530.0,-15.0,
1196,20180621180557,527.5,14.0,39,40.0,37.0,526.0,68.0,
1197,20180621180607,533.1,-116.0,39,40.0,37.0,536.0,-32.0,
1198,20180621180617,527.2,11.0,38,40.0,37.0,529.0,-18.0,
1199,20180621180627,530.8,-6.0,38,40.0,37.0,532.0,0.0,
1200,20180621180637,529.8,11.0,38,40.0,37.0,531.0,0.0,
1202,20180621180647,522.0,211.0,38,40.0,37.0,522.0,90.0,
1203,20180621180657,526.2,44.0,38,40.0,37.0,526.0,70.0,
1204,20180621180707,526.9,21.0,38,40.0,37.0,528.0,15.0,
1205,20180621180717,528.2,5.0,38,40.0,37.0,530.0,-16.0,
1206,20180621180727,527.4,9.0,38,40.0,37.0,529.0,-16.0,
1207,20180621180737,524.5,91.0,38,40.0,37.0,526.0,33.0,
1208,20180621180747,527.8,24.0,38,40.0,37.0,529.0,19.0,
1209,20180621180757,525.3,67.0,38,40.0,37.0,527.0,34.0,
1210,20180621180807,524.7,101.0,38,40.0,37.0,527.0,34.0,
1211,20180621180817,529.3,12.0,38,40.0,37.0,531.0,0.0,
1212,20180621180827,525.1,134.0,38,40.0,37.0,525.0,18.0,
1213,20180621180837,523.9,109.0,38,40.0,37.0,524.0,78.0,
1214,20180621180847,522.6,140.0,37,40.0,37.0,523.0,104.0,
1215,20180621180857,525.8,60.0,37,40.0,37.0,526.0,42.0,
1216,20180621180907,531.9,-50.0,37,40.0,37.0,534.0,-70.0,
1217,20180621180917,521.7,137.0,37,40.0,37.0,524.0,70.0,
1218,20180621180927,526.0,73.0,37,40.0,37.0,525.0,72.0,
1219,20180621180937,528.9,14.0,36,40.0,37.0,531.0,0.0,
1220,20180621180947,528.9,19.0,36,40.0,37.0,530.0,0.0,
1221,20180621180957,520.9,223.0,36,40.0,37.0,521.0,79.0,
1222,20180621181007,527.4,5.0,36,40.0,37.0,529.0,-15.0,
1223,20180621181017,529.4,12.0,36,40.0,37.0,531.0,0.0,
1224,20180621181027,529.2,16.0,36,40.0,37.0,531.0,0.0,
1225,20180621181037,529.3,19.0,36,40.0,37.0,531.0,3.0,
1226,20180621181047,529.5,14.0,36,40.0,37.0,531.0,0.0,
1227,20180621181057,529.7,12.0,36,40.0,37.0,531.0,0.0,
1228,20180621181107,529.8,11.0,36,40.0,37.0,531.0,0.0,
1229,20180621181117,529.4,21.0,36,40.0,37.0,531.0,2.0,
1230,20180621181127,528.1,60.0,36,40.0,37.0,529.0,47.0,
1231,20180621181137,527.6,13.0,36,40.0,37.0,530.0,-10.0,
1232,20180621181147,529.5,0.0,36,40.0,37.0,531.0,-15.0,
1233,20180621181157,533.0,-121.0,36,40.0,37.0,536.0,-44.0,
1234,20180621181207,529.5,4.0,36,40.0,37.0,531.0,-17.0,
1235,20180621181217,529.9,3.0,36,40.0,37.0,532.0,-17.0,
1236,20180621181227,524.4,176.0,36,40.0,37.0,524.0,36.0,
1237,20180621181237,529.9,8.0,36,40.0,37.0,531.0,-18.0,
1238,20180621181247,534.1,-115.0,36,40.0,37.0,538.0,-44.0,
1239,20180621181257,527.8,107.0,36,40.0,37.0,528.0,86.0,
1240,20180621181307,527.4,100.0,36,40.0,37.0,528.0,75.0,
1241,20180621181317,530.0,9.0,36,40.0,37.0,531.0,-18.0,
1242,20180621181327,530.4,7.0,36,40.0,37.0,532.0,-18.0,
1243,20180621181337,530.5,7.0,36,40.0,37.0,532.0,-18.0,
1244,20180621181347,530.2,7.0,36,40.0,37.0,532.0,-18.0,
1245,20180621181357,530.5,5.0,36,40.0,37.0,532.0,-18.0,
1246,20180621181407,531.3,-3.0,36,40.0,37.0,534.0,-49.0,
1247,20180621181417,529.8,12.0,36,40.0,37.0,532.0,-12.0,
1248,20180621181427,530.3,7.0,36,40.0,37.0,532.0,-17.0,
1249,20180621181437,529.6,13.0,36,40.0,37.0,531.0,-15.0,
1250,20180621181447,529.8,12.0,36,40.0,37.0,531.0,-15.0,
1251,20180621181457,530.5,7.0,36,40.0,37.0,532.0,-18.0,
1252,20180621181507,530.2,8.0,36,40.0,37.0,532.0,-18.0,
1253,20180621181517,527.3,95.0,36,40.0,37.0,528.0,53.0,
1254,20180621181527,530.2,6.0,36,40.0,37.0,532.0,-18.0,
1255,20180621181537,530.0,2.0,36,40.0,37.0,532.0,-17.0,
1256,20180621181547,530.1,8.0,36,40.0,37.0,532.0,-18.0,
1257,20180621181557,530.4,8.0,36,40.0,37.0,532.0,-18.0,
1258,20180621181607,535.6,-126.0,36,40.0,37.0,538.0,-41.0,
1259,20180621181617,532.8,0.0,36,40.0,37.0,534.0,-10.0,
1260,20180621181627,529.4,12.0,36,40.0,37.0,532.0,0.0,
1261,20180621181637,529.2,-4.0,36,40.0,37.0,531.0,-14.0,
1262,20180621181647,529.3,21.0,36,40.0,37.0,529.0,36.0,
1263,20180621181657,529.5,28.0,36,40.0,37.0,530.0,29.0,
1264,20180621181707,527.6,59.0,35,40.0,37.0,530.0,-9.0,
1265,20180621181717,530.0,3.0,35,40.0,37.0,532.0,-19.0,
1266,20180621181727,530.6,0.0,35,40.0,37.0,532.0,-18.0,
1267,20180621181737,527.4,92.0,35,40.0,37.0,529.0,5.0,
1268,20180621181747,530.3,2.0,35,40.0,37.0,532.0,-3.0,
1269,20180621181757,530.6,3.0,35,40.0,37.0,532.0,-18.0,
1270,20180621181807,530.9,1.0,35,40.0,37.0,532.0,-18.0,
1271,20180621181817,532.4,-8.0,35,40.0,37.0,534.0,-15.0,
1272,20180621181827,526.5,162.0,35,40.0,37.0,526.0,55.0,
1273,20180621181837,531.0,-7.0,35,40.0,37.0,533.0,-15.0,
1274,20180621181847,525.2,144.0,35,40.0,37.0,527.0,87.0,
1275,20180621181857,530.0,0.0,35,40.0,37.0,532.0,-18.0,
1276,20180621181907,530.3,-41.0,35,40.0,37.0,535.0,-18.0,
1277,20180621181917,529.6,3.0,35,40.0,37.0,531.0,-20.0,
1278,20180621181927,534.9,-117.0,35,40.0,37.0,537.0,-18.0,
1279,20180621181937,527.1,29.0,35,40.0,37.0,530.0,-2.0,
1280,20180621181947,529.7,-4.0,35,40.0,37.0,531.0,-16.0,
1281,20180621181957,530.6,4.0,35,40.0,37.0,532.0,29.0,
1282,20180621182007,533.4,-52.0,35,40.0,37.0,535.0,-57.0,
1283,20180621182017,525.8,65.0,34,40.0,37.0,527.0,55.0,
1284,20180621182027,530.1,-8.0,34,40.0,37.0,532.0,-14.0,
1285,20180621182037,532.6,-82.0,34,40.0,37.0,537.0,-22.0,
1286,20180621182047,531.7,2.0,34,40.0,37.0,533.0,0.0,
1287,20180621182057,530.3,-10.0,34,40.0,37.0,532.0,-24.0,
1288,20180621182107,528.5,86.0,34,40.0,37.0,529.0,79.0,
1289,20180621182117,529.1,-5.0,34,40.0,37.0,531.0,-15.0,
1290,20180621182127,528.9,-12.0,34,40.0,37.0,531.0,-34.0,
1291,20180621182137,530.2,-3.0,34,40.0,37.0,532.0,-16.0,
1292,20180621182147,528.1,125.0,34,40.0,37.0,525.0,52.0,
1293,20180621182157,529.7,-4.0,34,40.0,37.0,531.0,-16.0,
1294,20180621182207,527.4,34.0,34,40.0,37.0,530.0,-12.0,
1295,20180621182217,529.9,-4.0,34,40.0,37.0,532.0,-16.0,
1296,20180621182227,530.8,-9.0,34,40.0,37.0,533.0,-15.0,
1297,20180621182237,531.1,2.0,34,40.0,37.0,533.0,0.0,
1298,20180621182247,521.3,206.0,34,40.0,37.0,523.0,34.0,
1299,20180621182257,526.0,106.0,34,40.0,37.0,526.0,89.0,
1300,20180621182307,527.9,22.0,34,40.0,37.0,530.0,-2.0,
1301,20180621182317,526.8,82.0,34,40.0,37.0,527.0,58.0,
1302,20180621182327,529.3,4.0,34,40.0,37.0,531.0,-17.0,
1303,20180621182337,528.6,7.0,34,40.0,37.0,530.0,-17.0,
1304,20180621182347,527.5,59.0,34,40.0,37.0,529.0,6.0,
1305,20180621182357,528.7,8.0,34,40.0,37.0,530.0,-18.0,
1306,20180621182407,528.3,12.0,34,40.0,37.0,530.0,-17.0,
1307,20180621182417,527.3,40.0,34,40.0,37.0,529.0,12.0,
1308,20180621182427,528.7,8.0,34,40.0,37.0,530.0,-18.0,
1309,20180621182437,529.4,3.0,34,40.0,37.0,531.0,-16.0,
1310,20180621182447,531.2,11.0,34,40.0,37.0,533.0,0.0,
1311,20180621182457,527.3,77.0,34,40.0,37.0,526.0,105.0,
1312,20180621182507,523.6,160.0,34,40.0,37.0,523.0,34.0,
1313,20180621182517,525.2,84.0,34,40.0,37.0,526.0,34.0,
1314,20180621182527,523.7,104.0,33,40.0,37.0,525.0,66.0,
1315,20180621182537,527.9,9.0,33,40.0,37.0,530.0,-18.0,
1316,20180621182547,528.9,9.0,33,40.0,37.0,529.0,22.0,
1317,20180621182557,528.3,4.0,33,40.0,37.0,530.0,-18.0,
1318,20180621182607,526.2,141.0,33,40.0,37.0,526.0,22.0,
1319,20180621182617,525.1,93.0,33,40.0,37.0,527.0,52.0,
1320,20180621182627,527.8,3.0,33,40.0,37.0,529.0,-16.0,
1321,20180621182637,528.1,6.0,33,40.0,37.0,530.0,-16.0,
1322,20180621182647,528.5,5.0,32,40.0,37.0,530.0,-16.0,
1323,20180621182657,531.4,-3.0,32,40.0,37.0,532.0,-12.0,
1324,20180621182707,529.9,11.0,32,40.0,37.0,531.0,0.0,
1325,20180621182717,529.6,11.0,32,40.0,37.0,531.0,0.0,
1326,20180621182727,529.5,12.0,32,40.0,37.0,531.0,0.0,
1327,20180621182737,522.9,153.0,32,40.0,37.0,523.0,34.0,
1328,20180621182747,526.9,13.0,32,40.0,37.0,528.0,-17.0,
1329,20180621182757,527.7,5.0,32,40.0,37.0,529.0,-16.0,
1330,20180621182807,527.5,47.0,32,40.0,37.0,528.0,33.0,
1331,20180621182817,528.6,3.0,32,40.0,37.0,530.0,-15.0,
1332,20180621182827,528.9,2.0,32,40.0,37.0,530.0,15.0,
1333,20180621182837,528.2,6.0,32,40.0,37.0,530.0,-14.0,
1334,20180621182847,528.8,10.0,32,40.0,37.0,530.0,-2.0,
1335,20180621182857,528.7,30.0,32,40.0,37.0,527.0,63.0,
1336,20180621182907,529.2,-1.0,32,40.0,37.0,531.0,-13.0,
1337,20180621182917,529.2,32.0,32,40.0,37.0,531.0,14.0,
1338,20180621182927,529.5,11.0,32,40.0,37.0,531.0,0.0,
1339,20180621182937,529.5,10.0,32,40.0,37.0,531.0,0.0,
1340,20180621182947,528.7,12.0,32,40.0,37.0,530.0,0.0,
1341,20180621182957,525.6,97.0,32,40.0,37.0,526.0,78.0,
1342,20180621183007,522.4,126.0,32,40.0,37.0,525.0,44.0,
1343,20180621183017,523.2,108.0,32,40.0,37.0,524.0,73.0,
1344,20180621183027,527.5,1.0,32,40.0,37.0,529.0,-15.0,
1345,20180621183037,528.9,10.0,32,40.0,37.0,530.0,0.0,
1346,20180621183047,528.8,9.0,32,40.0,37.0,530.0,0.0,
1347,20180621183057,528.9,9.0,32,40.0,37.0,530.0,0.0,
1348,20180621183107,528.9,9.0,32,40.0,37.0,530.0,0.0,
1349,20180621183117,529.0,9.0,32,40.0,37.0,531.0,0.0,
1350,20180621183127,522.6,169.0,32,40.0,37.0,523.0,49.0,
1351,20180621183137,527.1,-1.0,32,40.0,37.0,529.0,-12.0,
1352,20180621183147,524.7,90.0,32,40.0,37.0,525.0,78.0,
1353,20180621183157,527.5,0.0,32,40.0,37.0,529.0,-15.0,
1354,20180621183207,529.1,-13.0,32,40.0,37.0,532.0,-47.0,
1355,20180621183217,529.1,9.0,32,40.0,37.0,531.0,0.0,
1356,20180621183227,529.0,9.0,32,40.0,37.0,531.0,0.0,
1357,20180621183237,528.9,9.0,32,40.0,37.0,531.0,0.0,
1358,20180621183247,525.1,82.0,32,40.0,37.0,527.0,56.0,
1359,20180621183257,524.4,53.0,31,40.0,37.0,525.0,46.0,
1360,20180621183307,525.1,76.0,31,40.0,37.0,525.0,53.0,
1361,20180621183317,532.1,-87.0,31,40.0,37.0,534.0,-104.0,
1362,20180621183327,527.5,50.0,31,40.0,37.0,529.0,36.0,
1363,20180621183337,528.5,10.0,31,40.0,37.0,530.0,0.0,
1364,20180621183347,528.4,15.0,31,40.0,37.0,530.0,4.0,
1365,20180621183357,528.5,13.0,31,40.0,37.0,530.0,2.0,
1366,20180621183407,528.6,11.0,31,40.0,37.0,530.0,0.0,
1367,20180621183417,528.7,10.0,31,40.0,37.0,530.0,0.0,
1368,20180621183427,528.9,3.0,31,40.0,37.0,531.0,0.0,
1369,20180621183437,529.0,1.0,31,0.0,0.0,522.0,0.0,
