,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1023,2.01812E+13,519.3,77,51,20,14,522,62,
1024,2.01812E+13,520.4,67,51,20,14,523,51,
1025,2.01812E+13,523.4,37,51,20,14,527,27,
1026,2.01812E+13,525.7,14,51,20,14,529,11,
1027,2.01812E+13,522,46,51,20,14,528,10,
1028,2.01812E+13,532.6,-67,51,20,14,541,-10,
1029,2.01812E+13,530.3,3,51,20,14,535,-9,
1030,2.01812E+13,520.5,96,51,20,14,523,88,
1031,2.01812E+13,528.9,-8,51,20,14,533,-13,
1032,2.01812E+13,526.3,38,51,20,14,528,34,
1033,2.01812E+13,524.7,42,51,20,14,528,35,
1034,2.01812E+13,526.3,26,51,20,14,530,19,
1035,2.01812E+13,524.9,41,51,20,14,528,34,
1036,2.01812E+13,536.2,-76,51,20,14,540,-70,
1037,2.01812E+13,530.2,3,51,20,14,534,0,
1038,2.01812E+13,522.7,95,51,20,14,524,94,
1039,2.01812E+13,518.6,101,50,20,14,522,84,
1040,2.01812E+13,524.1,39,50,20,14,527,29,
1041,2.01812E+13,522.9,84,50,20,14,525,80,
1042,2.01812E+13,518.9,96,50,20,14,522,80,
1043,2.01812E+13,520.9,63,50,20,14,525,30,
1044,2.01812E+13,522.7,51,50,20,14,526,38,
1045,2.01812E+13,524.3,34,50,20,14,528,26,
1046,2.01812E+13,525,25,50,20,14,528,20,
1047,2.01812E+13,527.6,-13,50,20,14,531,-16,
1048,2.01812E+13,537.7,-88,50,20,14,541,-91,
1049,2.01812E+13,520.3,102,50,20,14,523,95,
1050,2.01812E+13,522.6,50,50,20,14,526,37,
1051,2.01812E+13,529.1,-13,50,20,14,533,-15,
1052,2.01812E+13,521.4,65,50,20,14,525,50,
1053,2.01812E+13,528,-13,49,20,14,531,-15,
1054,2.01812E+13,528.8,-10,49,20,14,532,-14,
1055,2.01812E+13,535.8,-63,49,20,14,539,-65,
1056,2.01812E+13,530.1,2,49,20,14,534,0,
1057,2.01812E+13,529.9,3,49,20,14,533,0,
1058,2.01812E+13,517.8,119,49,20,14,520,104,
1059,2.01812E+13,519.7,71,49,20,14,523,60,
1060,2.01812E+13,520,72,49,20,14,523,57,
1061,2.01812E+13,521.2,56,49,20,14,524,46,
1062,2.01812E+13,522.2,45,49,20,14,525,33,
1063,2.01812E+13,521.5,54,49,20,14,524,41,
1064,2.01812E+13,521.7,50,49,20,14,525,38,
1065,2.01812E+13,521.8,51,49,20,14,525,38,
1066,2.01812E+13,521.6,54,49,20,14,525,41,
1067,2.01812E+13,522.5,42,49,20,14,526,31,
1068,2.01812E+13,520.3,66,48,20,14,523,53,
1069,2.01812E+13,520,65,48,20,14,523,51,
1070,2.01812E+13,519.9,67,48,20,14,523,52,
1071,2.01812E+13,520.7,59,48,20,14,524,43,
1072,2.01812E+13,521.3,47,48,20,14,525,35,
1073,2.01812E+13,522.2,41,48,20,14,525,32,
1074,2.01812E+13,521.9,52,48,20,14,525,37,
1075,2.01812E+13,521.6,51,48,20,14,525,37,
1076,2.01812E+13,517.1,97,48,20,14,520,79,
1077,2.01812E+13,520.6,60,48,20,14,523,45,
1078,2.01812E+13,524.9,-8,48,20,14,530,-17,
1079,2.01812E+13,518,105,48,20,14,520,92,
1080,2.01812E+13,527.6,-12,47,20,14,531,-14,
1081,2.01812E+13,519.9,73,47,20,14,523,53,
1082,2.01812E+13,519.4,64,47,20,14,522,51,
1083,2.01812E+13,519.3,66,47,20,14,522,52,
1084,2.01812E+13,519.5,63,47,20,14,522,48,
1085,2.01812E+13,520.3,57,47,20,14,523,46,
1086,2.01812E+13,520.3,56,47,20,14,523,43,
1087,2.01812E+13,520.1,56,47,20,14,523,42,
1088,2.01812E+13,519.9,67,47,20,14,522,53,
1089,2.01812E+13,521.2,50,46,20,14,524,36,
1090,2.01812E+13,524.9,-10,46,20,14,529,-18,
1091,2.01812E+13,528,-9,46,20,14,531,-14,
1092,2.01812E+13,515.3,125,46,20,14,518,107,
1093,2.01812E+13,518.9,62,46,20,14,523,31,
1094,2.01812E+13,520.4,58,46,20,14,523,43,
1095,2.01812E+13,518.8,72,46,20,14,522,57,
1096,2.01812E+13,519.7,60,46,20,14,523,46,
1097,2.01812E+13,520.2,58,46,20,14,523,45,
1098,2.01812E+13,519.6,65,46,20,14,522,50,
1099,2.01812E+13,520.4,56,45,20,14,523,41,
1100,2.01812E+13,536.9,-129,45,20,14,541,-32,
1101,2.01812E+13,520.6,106,45,20,14,523,97,
1102,2.01812E+13,524.6,-10,45,20,14,528,-14,
1103,2.01812E+13,511.4,162,45,20,14,513,35,
1104,2.01812E+13,518.6,72,45,20,14,521,58,
1105,2.01812E+13,518.4,68,45,20,14,524,3,
1106,2.01812E+13,516.1,100,45,20,14,519,84,
1107,2.01812E+13,517.9,79,45,20,14,521,63,
1108,2.01812E+13,519.3,67,45,20,14,522,52,
1109,2.01812E+13,522.7,40,45,20,14,526,30,
1110,2.01812E+13,527.4,-9,45,20,14,531,-26,
1111,2.01812E+13,528.2,3,45,20,14,532,0,
1112,2.01812E+13,528.1,3,45,20,14,532,0,
1113,2.01812E+13,512.6,157,44,20,14,515,31,
1114,2.01812E+13,518.4,75,44,20,14,521,62,
1115,2.01812E+13,520.8,59,44,20,14,523,43,
1116,2.01812E+13,526.6,-9,44,20,14,530,-15,
1117,2.01812E+13,527.9,3,44,20,14,531,0,
1118,2.01812E+13,527.5,11,44,20,14,531,2,
1119,2.01812E+13,512.7,146,44,20,14,515,22,
1120,2.01812E+13,519.2,57,44,20,14,522,45,
1121,2.01812E+13,519.8,57,44,20,14,522,49,
1122,2.01812E+13,518.3,70,44,20,14,521,55,
1123,2.01812E+13,520.8,69,43,20,14,523,56,
1124,2.01812E+13,519.5,66,43,20,14,522,51,
1125,2.01812E+13,522.2,45,43,20,14,525,28,
1126,2.01812E+13,520.3,40,43,20,14,524,25,
1127,2.01812E+13,520.3,51,43,20,14,523,44,
1128,2.01812E+13,524.2,-9,43,20,14,528,-14,
1129,2.01812E+13,527.4,-9,43,20,14,531,-14,
1130,2.01812E+13,522.3,34,43,20,14,525,25,
1131,2.01812E+13,516.8,98,43,20,14,519,86,
1132,2.01812E+13,518,84,43,20,14,520,78,
1133,2.01812E+13,527.7,1,42,20,14,529,0,
1134,2.01812E+13,518.4,70,42,20,14,521,62,
1135,2.01812E+13,514.2,111,42,20,14,517,96,
1136,2.01812E+13,517.6,74,42,20,14,520,61,
1137,2.01812E+13,516.8,81,42,20,14,519,70,
1138,2.01812E+13,518.7,77,42,20,14,521,64,
1139,2.01812E+13,520.8,29,42,20,14,526,-4,
1140,2.01812E+13,514.1,108,42,20,14,517,94,
1141,2.01812E+13,516.1,84,41,20,14,519,71,
1142,2.01812E+13,515.8,91,41,20,14,518,79,
1143,2.01812E+13,513.4,127,41,20,14,515,6,
1144,2.01812E+13,524.6,9,41,20,14,527,18,
1145,2.01812E+13,513,112,41,20,14,516,97,
1146,2.01812E+13,515.1,90,41,20,14,518,77,
1147,2.01812E+13,523.6,-11,41,20,14,527,-15,
1148,2.01812E+13,524.4,17,41,20,14,527,11,
1149,2.01812E+13,526.4,2,41,20,14,530,0,
1150,2.01812E+13,526.9,0,41,20,14,529,0,
1151,2.01812E+13,531.3,0,41,19,14,0,0,
1152,2.01812E+13,531.2,1,41,19,14,535,0,
1153,2.01812E+13,529.8,22,41,19,14,533,13,
1154,2.01812E+13,527.3,32,41,19,14,533,0,
1155,2.01812E+13,531.1,1,41,19,14,535,-15,
1156,2.01812E+13,531.3,0,41,19,14,535,-15,
1157,2.01812E+13,531.9,-6,41,19,14,536,-9,
1158,2.01812E+13,531.8,-13,41,19,14,535,-14,
1159,2.01812E+13,531.8,-12,41,19,14,536,-15,
1160,2.01812E+13,533,-13,41,19,14,537,-15,
1161,2.01812E+13,533.3,-12,41,19,14,537,-15,
1162,2.01812E+13,533.7,13,41,19,14,534,37,
1163,2.01812E+13,533.5,-14,41,19,14,537,-16,
1164,2.01812E+13,529.8,44,41,19,14,533,33,
1165,2.01812E+13,529.8,25,41,19,14,533,25,
1166,2.01812E+13,532.5,8,41,19,14,535,19,
1167,2.01812E+13,542.8,-130,41,19,14,547,-35,
1168,2.01812E+13,527.4,54,41,19,14,530,44,
1169,2.01812E+13,543.3,-113,41,19,14,548,-15,
1170,2.01812E+13,534,-14,41,19,14,538,-15,
1171,2.01812E+13,534.6,37,41,19,14,531,89,
1172,2.01812E+13,533.1,-15,41,19,14,537,-17,
1173,2.01812E+13,533.6,-12,41,19,14,537,-15,
1174,2.01812E+13,531.4,-17,41,19,14,536,-17,
1175,2.01812E+13,532.2,-13,41,19,14,536,-16,
1176,2.01812E+13,541.2,-102,41,19,14,546,-5,
1177,2.01812E+13,532.8,3,41,19,14,537,0,
1178,2.01812E+13,518.5,126,41,19,14,521,0,
1179,2.01812E+13,520.3,95,41,19,14,523,80,
1180,2.01812E+13,530.4,-14,41,19,14,534,-16,
1181,2.01812E+13,529.7,-17,41,19,14,534,-17,
1182,2.01812E+13,525.7,56,41,19,14,529,44,
1183,2.01812E+13,534.2,-81,41,19,14,542,-3,
1184,2.01812E+13,531.5,-13,41,19,14,535,-15,
1185,2.01812E+13,527.7,25,41,19,14,531,19,
1186,2.01812E+13,531.4,-13,41,19,14,535,-17,
1187,2.01812E+13,529.1,29,41,19,14,532,23,
1188,2.01812E+13,527.8,24,41,19,14,531,18,
1189,2.01812E+13,526.5,36,41,19,14,530,26,
1190,2.01812E+13,530.4,-19,41,19,14,534,-17,
1191,2.01812E+13,526.9,33,41,19,14,530,26,
1192,2.01812E+13,525.9,40,41,19,14,529,27,
1193,2.01812E+13,524.3,45,41,19,14,528,7,
1194,2.01812E+13,526.7,29,41,19,14,530,22,
1195,2.01812E+13,526.6,27,41,19,14,531,7,
1196,2.01812E+13,525.6,42,41,19,14,529,29,
1197,2.01812E+13,525.2,55,41,19,14,528,42,
1198,2.01812E+13,530,-16,40,19,14,534,-18,
1199,2.01812E+13,527.5,-1,40,19,14,533,-17,
1200,2.01812E+13,527.8,22,40,19,13,531,19,
1201,2.01812E+13,523.7,55,40,19,13,527,41,
1202,2.01812E+13,530.2,-14,40,19,13,534,-18,
1203,2.01812E+13,531.1,-11,40,19,13,535,-17,
1204,2.01812E+13,533.5,-1,40,19,13,537,0,
1205,2.01812E+13,522,92,40,19,13,525,81,
1206,2.01812E+13,518.4,99,40,19,14,522,75,
1207,2.01812E+13,529.2,-6,40,19,14,530,19,
1208,2.01812E+13,523.7,42,40,19,14,527,32,
1209,2.01812E+13,525.4,27,40,19,13,529,20,
1210,2.01812E+13,529.8,9,40,19,13,533,13,
1211,2.01812E+13,528.9,-15,40,19,13,533,-19,
1212,2.01812E+13,525.6,33,40,19,13,528,30,
1213,2.01812E+13,529.5,-16,40,19,13,533,-19,
1214,2.01812E+13,529.7,-14,40,19,13,533,-19,
1215,2.01812E+13,530,-17,40,19,13,534,-18,
1216,2.01812E+13,534.8,-29,40,19,13,538,-32,
1217,2.01812E+13,530.6,2,40,19,13,534,0,
1218,2.01812E+13,530.3,2,40,19,13,534,0,
1219,2.01812E+13,521.2,105,40,19,13,523,101,
1220,2.01812E+13,517.8,80,40,19,13,521,65,
1221,2.01812E+13,523.4,35,40,19,13,527,25,
1222,2.01812E+13,524.5,27,40,19,13,528,20,
1223,2.01812E+13,524.7,29,40,19,13,528,21,
1224,2.01812E+13,524.2,37,40,19,13,528,22,
1225,2.01812E+13,524.4,33,40,19,13,528,23,
1226,2.01812E+13,526.5,16,39,19,13,530,15,
1227,2.01812E+13,525.1,25,39,19,13,528,19,
1228,2.01812E+13,525.2,23,39,19,13,529,16,
1229,2.01812E+13,524.4,33,39,19,13,528,23,
1230,2.01812E+13,524.9,40,39,19,13,528,28,
1231,2.01812E+13,524.1,42,39,19,13,527,30,
1232,2.01812E+13,524.1,36,39,19,13,527,27,
1233,2.01812E+13,524.1,34,39,19,13,527,26,
1234,2.01812E+13,524.3,35,39,19,13,527,27,
1235,2.01812E+13,524.7,39,39,19,13,528,27,
1236,2.01812E+13,528.6,-15,39,19,13,532,3,
1237,2.01812E+13,525,36,39,19,13,528,28,
1238,2.01812E+13,523.1,44,39,19,13,526,33,
1239,2.01812E+13,522.6,47,39,19,13,526,35,
1240,2.01812E+13,529.4,-14,39,19,13,533,-17,
1241,2.01812E+13,538.7,-77,39,19,13,542,-79,
1242,2.01812E+13,519.6,91,39,19,13,522,78,
1243,2.01812E+13,517.9,91,39,19,13,521,80,
1244,2.01812E+13,523,33,39,19,13,529,-3,
1245,2.01812E+13,526.2,15,39,19,13,527,27,
1246,2.01812E+13,523.8,28,39,19,13,527,22,
1247,2.01812E+13,526.6,-15,39,19,13,531,-17,
1248,2.01812E+13,528.1,-12,39,19,13,532,-14,
1249,2.01812E+13,535.3,-57,39,19,13,538,-36,
1250,2.01812E+13,515.3,119,38,19,13,518,104,
1251,2.01812E+13,520.7,48,38,19,13,524,37,
1252,2.01812E+13,522.8,26,38,19,13,526,18,
1253,2.01812E+13,521.1,44,38,19,13,524,34,
1254,2.01812E+13,527,-14,38,19,13,531,-17,
1255,2.01812E+13,527.8,-13,38,19,13,531,-15,
1256,2.01812E+13,520.9,80,38,19,13,524,67,
1257,2.01812E+13,527.1,-11,38,19,13,531,-15,
1258,2.01812E+13,528.1,-10,38,19,13,532,-14,
1259,2.01812E+13,522.8,50,38,19,13,526,41,
1260,2.01812E+13,533.6,-40,38,19,13,537,-48,
1261,2.01812E+13,528.9,7,38,19,13,532,8,
1262,2.01812E+13,515.3,116,38,19,13,518,100,
1263,2.01812E+13,526.7,2,38,19,13,528,26,
1264,2.01812E+13,526.6,-11,38,19,13,530,-15,
1265,2.01812E+13,518.4,96,38,19,13,521,85,
1266,2.01812E+13,534.9,-61,38,19,13,538,-63,
1267,2.01812E+13,524.8,55,38,19,13,527,56,
1268,2.01812E+13,532.8,-53,38,19,13,536,-53,
1269,2.01812E+13,516.3,140,38,19,13,518,28,
1270,2.01812E+13,511.2,138,38,19,13,514,13,
1271,2.01812E+13,523.8,17,38,19,13,526,21,
1272,2.01812E+13,520.5,54,37,19,13,523,42,
1273,2.01812E+13,527,-15,37,19,13,531,-18,
1274,2.01812E+13,538.5,-144,37,19,13,537,-42,
1275,2.01812E+13,528.9,3,37,19,13,532,0,
1276,2.01812E+13,512.6,158,37,19,13,515,32,
1277,2.01812E+13,518.9,35,37,19,13,522,19,
1278,2.01812E+13,521.2,45,37,19,13,523,54,
1279,2.01812E+13,521.6,36,37,19,13,525,26,
1280,2.01812E+13,521.4,38,37,19,13,525,28,
1281,2.01812E+13,521.5,43,37,19,13,525,32,
1282,2.01812E+13,520.6,47,37,19,13,524,32,
1283,2.01812E+13,522.5,45,37,19,13,525,32,
1284,2.01812E+13,519.9,55,37,19,13,523,42,
1285,2.01812E+13,522.9,22,37,19,13,526,12,
1286,2.01812E+13,522.9,26,37,19,13,526,19,
1287,2.01812E+13,522.1,43,37,19,13,525,31,
1288,2.01812E+13,523.8,14,36,19,13,527,10,
1289,2.01812E+13,520.8,44,36,19,13,524,34,
1290,2.01812E+13,523.5,19,36,19,13,527,14,
1291,2.01812E+13,519.6,63,36,19,13,523,51,
1292,2.01812E+13,522,41,36,19,13,525,29,
1293,2.01812E+13,521.4,46,36,19,13,524,33,
1294,2.01812E+13,523.1,22,36,19,13,527,18,
1295,2.01812E+13,519,66,36,19,13,522,49,
1296,2.01812E+13,523.6,-2,36,19,13,528,-15,
1297,2.01812E+13,520.5,45,36,19,13,524,35,
1298,2.01812E+13,520.2,58,36,19,13,523,48,
1299,2.01812E+13,518.4,58,36,19,13,522,46,
1300,2.01812E+13,515.8,86,36,19,13,518,70,
1301,2.01812E+13,521.4,2,36,19,13,527,-18,
1302,2.01812E+13,526.4,-4,36,19,13,527,15,
1303,2.01812E+13,526.9,-15,36,19,13,531,-17,
1304,2.01812E+13,517.7,73,35,19,13,520,58,
1305,2.01812E+13,524.9,-14,35,19,13,528,-17,
1306,2.01812E+13,534.5,-110,35,19,13,539,-13,
1307,2.01812E+13,527.5,3,35,19,13,531,0,
1308,2.01812E+13,527.3,3,35,19,13,531,0,
1309,2.01812E+13,520.1,80,35,19,13,522,77,
1310,2.01812E+13,519.5,63,35,19,13,522,54,
1311,2.01812E+13,533.6,-91,35,19,13,538,-95,
1312,2.01812E+13,527.6,3,35,19,13,531,0,
1313,2.01812E+13,512.2,130,35,19,13,515,10,
1314,2.01812E+13,518.3,50,35,19,13,521,38,
1315,2.01812E+13,525.1,-13,35,19,13,529,-17,
1316,2.01812E+13,528.5,7,35,19,13,530,21,
1317,2.01812E+13,526.2,36,35,19,13,528,33,
1318,2.01812E+13,526.1,-4,35,19,13,530,-9,
1319,2.01812E+13,527.8,2,35,19,13,531,0,
1320,2.01812E+13,510.9,161,35,19,13,513,37,
1321,2.01812E+13,529.2,-7,35,19,13,531,0,
1322,2.01812E+13,520.8,67,35,19,13,526,33,
1323,2.01812E+13,531,-28,35,19,13,534,-33,
1324,2.01812E+13,527.8,3,35,19,13,531,0,
1325,2.01812E+13,516.9,91,35,19,13,519,80,
1326,2.01812E+13,524.4,-14,35,19,13,528,-16,
1327,2.01812E+13,530.5,-72,35,19,13,536,-86,
1328,2.01812E+13,531.4,-30,35,19,13,535,-30,
1329,2.01812E+13,528.2,2,35,19,13,532,0,
1330,2.01812E+13,527.9,2,35,19,13,531,0,
1331,2.01812E+13,512.7,137,35,19,13,515,15,
1332,2.01812E+13,518,82,35,19,13,520,69,
1333,2.01812E+13,534.9,-78,35,19,13,539,-84,
1334,2.01812E+13,528.4,2,35,19,13,532,0,
1335,2.01812E+13,528.1,2,35,19,13,532,0,
1336,2.01812E+13,512.2,158,35,19,13,515,28,
1337,2.01812E+13,520.7,58,34,19,13,524,38,
1338,2.01812E+13,534.1,-100,34,19,13,539,-103,
1339,2.01812E+13,528.7,3,34,19,13,532,0,
1340,2.01812E+13,527.4,16,34,19,13,531,0,
1341,2.01812E+13,527.4,8,34,19,13,531,0,
1342,2.01812E+13,527.4,9,34,19,13,531,0,
1343,2.01812E+13,524.8,26,34,19,13,528,24,
1344,2.01812E+13,519.2,55,34,19,13,522,47,
1345,2.01812E+13,525.4,-9,34,19,13,529,-8,
1346,2.01812E+13,536.6,-104,34,19,13,537,-51,
1347,2.01812E+13,526.6,-4,34,19,13,530,-8,
1348,2.01812E+13,525.4,3,34,19,13,530,0,
1349,2.01812E+13,533.4,-102,34,19,13,539,-10,
1350,2.01812E+13,528.5,2,34,19,13,532,0,
1351,2.01812E+13,526.3,27,34,19,13,529,21,
1352,2.01812E+13,513.8,121,34,19,13,516,0,
1353,2.01812E+13,526.5,-11,34,19,13,530,-14,
1354,2.01812E+13,520.1,33,34,19,13,524,22,
1355,2.01812E+13,535,-100,34,19,13,540,-103,
1356,2.01812E+13,528,2,34,19,13,531,0,
1357,2.01812E+13,527.8,2,34,19,13,531,0,
1358,2.01812E+13,510,151,34,19,13,512,32,
1359,2.01812E+13,517.1,82,34,19,13,520,69,
1360,2.01812E+13,526,-12,34,19,13,529,-16,
1361,2.01812E+13,526.7,43,34,19,13,529,38,
1362,2.01812E+13,525.3,-14,34,19,13,529,-15,
1363,2.01812E+13,520.7,63,33,19,13,523,52,
1364,2.01812E+13,526.4,-14,33,19,13,530,-16,
1365,2.01812E+13,521.8,79,33,19,13,525,49,
1366,2.01812E+13,528.7,2,33,19,13,532,0,
1367,2.01812E+13,524.4,55,33,19,13,526,52,
1368,2.01812E+13,519.3,81,33,19,13,522,71,
1369,2.01812E+13,516.6,77,33,19,13,519,64,
1370,2.01812E+13,513.6,108,33,19,13,516,89,
1371,2.01812E+13,515.1,84,33,19,13,518,69,
1372,2.01812E+13,518.4,54,33,19,13,522,36,
1373,2.01812E+13,525.3,-16,33,19,13,529,-19,
1374,2.01812E+13,522,39,33,19,13,525,31,
1375,2.01812E+13,527.2,-14,33,19,13,531,-16,
1376,2.01812E+13,535.7,-77,33,19,13,539,-81,
1377,2.01812E+13,528.5,2,33,19,13,532,0,
1378,2.01812E+13,528,2,33,19,13,531,0,
1379,2.01812E+13,519.3,101,33,19,13,521,99,
1380,2.01812E+13,513.2,128,33,19,13,516,5,
1381,2.01812E+13,519.2,60,33,19,13,522,43,
1382,2.01812E+13,521.2,36,33,19,13,522,49,
1383,2.01812E+13,526.2,-13,33,19,13,530,-16,
1384,2.01812E+13,528.6,4,33,19,13,532,0,
1385,2.01812E+13,527.6,3,33,19,13,531,0,
1386,2.01812E+13,527.7,3,33,19,13,531,0,
1387,2.01812E+13,522.6,57,33,19,13,525,53,
1388,2.01812E+13,511.5,129,32,19,13,514,2,
1389,2.01812E+13,519.5,95,32,19,13,521,90,
1390,2.01812E+13,524.4,-10,32,19,13,528,-14,
1391,2.01812E+13,516.9,118,32,19,13,519,3,
1392,2.01812E+13,511,125,32,19,13,513,0,
1393,2.01812E+13,524.2,-13,32,19,13,528,-17,
1394,2.01812E+13,517.4,61,32,19,13,520,47,
1395,2.01812E+13,525.7,-14,32,19,13,529,-17,
1396,2.01812E+13,523.9,-9,32,19,13,528,-15,
1397,2.01812E+13,519.3,97,32,19,13,522,85,
1398,2.01812E+13,526.7,-10,32,19,13,530,-13,
1399,2.01812E+13,521,72,32,19,13,523,70,
1400,2.01812E+13,517.1,106,32,19,13,519,98,
1401,2.01812E+13,524.3,-1,32,19,13,527,0,
1402,2.01812E+13,521.9,38,32,19,13,524,33,
1403,2.01812E+13,533.9,-68,32,19,13,538,-73,
1404,2.01812E+13,527.3,3,32,19,13,531,0,
1405,2.01812E+13,527.2,3,32,19,13,531,0,
1406,2.01812E+13,526.9,5,32,19,13,530,0,
1407,2.01812E+13,527.1,3,32,19,13,531,0,
1408,2.01812E+13,524.9,27,32,19,13,528,21,
1409,2.01812E+13,514.8,85,32,19,13,519,62,
1410,2.01812E+13,520.4,42,32,19,13,523,33,
1411,2.01812E+13,535.8,-126,32,19,13,540,-27,
1412,2.01812E+13,518,77,32,19,13,524,34,
1413,2.01812E+13,516.1,99,32,19,13,518,88,
1414,2.01812E+13,524.5,-11,31,19,13,528,-15,
1415,2.01812E+13,513,106,31,19,13,516,92,
1416,2.01812E+13,516.1,71,31,19,13,519,59,
1417,2.01812E+13,517.4,33,31,19,13,522,-5,
1418,2.01812E+13,517,62,31,19,13,520,50,
1419,2.01812E+13,521.2,32,31,19,13,524,24,
1420,2.01812E+13,536.3,-97,31,19,13,540,-101,
1421,2.01812E+13,513.1,142,31,19,13,515,21,
1422,2.01812E+13,522.5,-8,30,19,13,526,-18,
1423,2.01812E+13,517.9,48,30,19,13,522,26,
1424,2.01812E+13,536.7,-99,30,19,13,538,-53,
1425,2.01812E+13,533.6,-105,30,19,13,538,-5,
1426,2.01812E+13,520.4,76,30,19,13,522,72,
1427,2.01812E+13,531.6,-69,30,19,13,535,-74,
1428,2.01812E+13,517,97,30,19,13,519,93,
1429,2.01812E+13,509.5,165,30,19,13,511,40,
1430,2.01812E+13,520.5,77,30,19,13,521,83,
1431,2.01812E+13,510.3,124,30,19,13,513,95,
1432,2.01812E+13,516.5,60,30,19,14,519,37,
1433,2.01812E+13,515.2,74,30,19,14,518,58,
1434,2.01812E+13,514.2,71,30,19,14,517,57,
1435,2.01812E+13,517.2,57,30,19,14,520,42,
1436,2.01812E+13,525,-14,30,19,13,528,-17,
1437,2.01812E+13,515.1,91,30,19,13,518,75,
1438,2.01812E+13,523.6,-14,30,19,13,527,-19,
1439,2.01812E+13,517.7,55,30,19,13,521,11,
1440,2.01812E+13,519.7,29,30,19,13,523,22,
1441,2.01812E+13,514.8,99,30,19,13,517,85,
1442,2.01812E+13,520.5,33,30,19,13,525,6,
1443,2.01812E+13,515.7,96,30,19,13,519,77,
1444,2.01812E+13,523.7,7,30,19,13,525,30,
1445,2.01812E+13,513.3,93,29,19,13,519,36,
1446,2.01812E+13,522.8,-15,29,19,14,527,-17,
1447,2.01812E+13,516.2,101,29,19,14,518,86,
1448,2.01812E+13,517,94,29,19,14,517,104,
1449,2.01812E+13,524.1,-15,29,19,14,528,-16,
1450,2.01812E+13,525.8,-7,29,19,14,529,-10,
1451,2.01812E+13,525.4,2,29,19,14,529,0,
1452,2.01812E+13,525.5,2,29,19,14,529,0,
1453,2.01812E+13,525.6,2,29,19,14,529,0,
1454,2.01812E+13,521.6,53,29,19,14,524,51,
1455,2.01812E+13,515.8,86,29,19,14,518,78,
1456,2.01812E+13,511,137,29,19,14,512,23,
1457,2.01812E+13,512.3,95,28,19,14,516,75,
1458,2.01812E+13,526.6,-8,28,19,14,530,-12,
1459,2.01812E+13,525.4,-6,28,19,14,529,-8,
1460,2.01812E+13,528.5,-15,28,19,14,532,-18,
1461,2.01812E+13,526.2,2,28,19,14,529,0,
1462,2.01812E+13,526.1,2,28,19,14,529,0,
1463,2.01812E+13,526.2,2,28,19,14,529,0,
1464,2.01812E+13,526.3,2,28,19,14,530,0,
1465,2.01812E+13,508.9,148,28,19,14,511,22,
1466,2.01812E+13,513.5,69,28,19,14,518,47,
1467,2.01812E+13,520.2,42,28,19,14,520,53,
1468,2.01812E+13,519,40,28,19,14,522,39,
1469,2.01812E+13,525.2,-12,28,19,14,529,-15,
1470,2.01812E+13,532.9,-77,28,19,14,537,-82,
1471,2.01812E+13,526.5,2,28,19,14,530,0,
1472,2.01812E+13,522.6,36,28,19,14,525,36,
1473,2.01812E+13,516.5,91,28,19,14,517,1,
1474,2.01812E+13,505.2,176,28,19,14,507,46,
1475,2.01812E+13,534,-132,28,19,14,539,-32,
1476,2.01812E+13,528.1,-10,28,19,14,531,-12,
1477,2.01812E+13,526,2,28,19,14,529,0,
1478,2.01812E+13,526,2,28,19,14,529,0,
1479,2.01812E+13,523.7,31,28,19,14,526,30,
1480,2.01812E+13,523.2,-2,28,19,14,527,-6,
1481,2.01812E+13,511.4,107,28,19,14,514,91,
1482,2.01812E+13,522.9,-12,28,19,14,526,-17,
1483,2.01812E+13,524.6,-13,28,19,14,528,-10,
1484,2.01812E+13,526.9,-5,28,19,14,530,-8,
1485,2.01812E+13,515.1,99,28,19,14,517,89,
1486,2.01812E+13,518.8,53,28,19,14,521,49,
1487,2.01812E+13,515.8,62,28,19,14,519,51,
1488,2.01812E+13,524.7,-9,28,19,14,528,-18,
1489,2.01812E+13,524.9,-15,28,19,14,528,-17,
1490,2.01812E+13,518.2,62,28,19,14,521,50,
1491,2.01812E+13,516.2,68,28,19,14,519,56,
1492,2.01812E+13,516.2,62,28,19,14,519,49,
1493,2.01812E+13,523.7,-16,28,19,14,527,-18,
1494,2.01812E+13,520.2,34,28,19,14,523,25,
1495,2.01812E+13,525.1,-16,28,19,14,528,-5,
1496,2.01812E+13,519.1,41,27,19,14,522,32,
1497,2.01812E+13,518.8,39,27,19,14,522,30,
1498,2.01812E+13,519.8,33,27,19,14,523,25,
1499,2.01812E+13,517.4,52,27,19,14,520,40,
1500,2.01812E+13,517.4,47,27,19,14,520,35,
1501,2.01812E+13,519.9,21,27,19,14,523,16,
1502,2.01812E+13,524.6,-8,27,19,14,525,25,
1503,2.01812E+13,516.1,56,26,19,14,520,31,
1504,2.01812E+13,517.2,54,26,19,14,520,41,
1505,2.01812E+13,516.6,51,26,19,14,519,38,
1506,2.01812E+13,519.5,27,26,19,14,523,22,
1507,2.01812E+13,519.5,28,26,19,14,522,25,
1508,2.01812E+13,521.5,-5,26,19,14,525,-3,
1509,2.01812E+13,514.6,79,26,19,14,515,93,
1510,2.01812E+13,516.6,55,26,19,14,519,44,
1511,2.01812E+13,517.5,40,26,19,14,520,30,
1512,2.01812E+13,518.2,34,26,19,14,521,26,
1513,2.01812E+13,515.6,61,26,19,14,518,49,
1514,2.01812E+13,518.3,35,26,19,14,521,26,
