,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1174,20181206100708,516.5,147.0,54,20.0,14.0,518.0,110.0,
1175,20181206100718,521.7,43.0,54,20.0,14.0,521.0,40.0,
1176,20181206100728,524.2,27.0,53,20.0,14.0,524.0,6.0,
1177,20181206100738,524.4,44.0,53,20.0,14.0,521.0,64.0,
1178,20181206100748,526.0,6.0,53,20.0,14.0,529.0,-70.0,
1179,20181206100758,522.5,1.0,53,20.0,13.0,521.0,64.0,
1180,20181206100808,522.0,69.0,53,20.0,13.0,526.0,0.0,
1181,20181206100818,522.5,70.0,53,20.0,13.0,521.0,71.0,
1182,20181206100828,525.5,-10.0,53,20.0,13.0,526.0,0.0,
1183,20181206100838,534.8,-96.0,53,20.0,13.0,534.0,-81.0,
1184,20181206100848,527.8,10.0,53,20.0,13.0,528.0,0.0,
1185,20181206100858,527.8,10.0,53,20.0,13.0,528.0,0.0,
1186,20181206100908,527.8,11.0,53,20.0,13.0,527.0,6.0,
1187,20181206100918,512.9,216.0,53,20.0,13.0,511.0,234.0,
1188,20181206100928,524.7,-9.0,53,20.0,13.0,522.0,56.0,
1189,20181206100938,523.2,36.0,53,20.0,13.0,524.0,35.0,
1190,20181206100948,535.5,-115.0,53,20.0,13.0,536.0,-111.0,
1191,20181206100958,528.0,10.0,53,20.0,13.0,528.0,0.0,
1192,20181206101008,527.8,10.0,53,20.0,13.0,528.0,0.0,
1193,20181206101018,521.5,69.0,52,20.0,13.0,523.0,27.0,
1194,20181206101028,522.3,57.0,52,20.0,13.0,526.0,0.0,
1195,20181206101038,528.3,-18.0,52,20.0,13.0,533.0,-81.0,
1196,20181206101048,526.9,18.0,52,20.0,13.0,527.0,-2.0,
1197,20181206101058,527.0,26.0,52,20.0,13.0,527.0,0.0,
1198,20181206101108,524.9,38.0,52,20.0,13.0,526.0,0.0,
1199,20181206101118,526.9,19.0,52,20.0,13.0,527.0,0.0,
1200,20181206101128,527.0,17.0,52,20.0,13.0,527.0,2.0,
1201,20181206101138,527.0,18.0,52,20.0,13.0,527.0,0.0,
1202,20181206101148,528.3,2.0,52,20.0,13.0,529.0,0.0,
1203,20181206101158,528.8,0.0,52,20.0,13.0,529.0,0.0,
1204,20181206101208,529.1,0.0,52,20.0,13.0,529.0,0.0,
1205,20181206101218,529.3,0.0,52,20.0,13.0,530.0,0.0,
1206,20181206101228,529.4,0.0,52,20.0,13.0,530.0,0.0,
1207,20181206101238,529.5,0.0,52,20.0,13.0,530.0,0.0,
1208,20181206101248,529.6,0.0,52,20.0,13.0,530.0,0.0,
1209,20181206101258,529.7,1.0,52,19.0,13.0,530.0,0.0,
1210,20181206101308,529.8,0.0,52,20.0,13.0,530.0,0.0,
1211,20181206101318,529.9,0.0,52,19.0,13.0,530.0,0.0,
1212,20181206101328,529.9,0.0,52,19.0,13.0,530.0,0.0,
1213,20181206101338,530.0,0.0,52,19.0,13.0,530.0,0.0,
1214,20181206101348,530.0,0.0,52,19.0,13.0,530.0,0.0,
1215,20181206101358,530.1,0.0,52,19.0,13.0,530.0,0.0,
1216,20181206101408,530.1,0.0,52,19.0,13.0,530.0,0.0,
1217,20181206101418,530.2,0.0,52,19.0,13.0,530.0,0.0,
1218,20181206101428,530.2,0.0,52,19.0,13.0,530.0,0.0,
1219,20181206101438,530.2,0.0,52,19.0,13.0,531.0,0.0,
1220,20181206101448,530.3,0.0,52,19.0,13.0,531.0,0.0,
1221,20181206101458,530.3,0.0,52,19.0,13.0,531.0,0.0,
1222,20181206101508,530.3,0.0,52,19.0,13.0,531.0,0.0,
1223,20181206101518,530.4,0.0,52,19.0,13.0,531.0,0.0,
1224,20181206101528,530.4,0.0,52,19.0,13.0,531.0,0.0,
1225,20181206101538,530.4,0.0,52,19.0,13.0,531.0,0.0,
1226,20181206101548,530.4,0.0,52,19.0,13.0,531.0,0.0,
1227,20181206101558,530.5,0.0,52,19.0,13.0,531.0,0.0,
1228,20181206101608,530.5,0.0,52,19.0,13.0,531.0,0.0,
1229,20181206101618,530.5,0.0,52,19.0,13.0,531.0,0.0,
1230,20181206101628,530.5,0.0,52,19.0,13.0,531.0,0.0,
1231,20181206104808,532.0,3.0,52,19.0,12.0,532.0,0.0,
1232,20181206104818,531.9,0.0,52,19.0,12.0,532.0,0.0,
1233,20181206104828,530.9,17.0,52,19.0,12.0,532.0,0.0,
1234,20181206104838,530.5,11.0,52,19.0,12.0,531.0,0.0,
1235,20181206104848,525.9,60.0,52,19.0,12.0,526.0,35.0,
1236,20181206104858,516.0,199.0,52,19.0,12.0,512.0,224.0,
1237,20181206104908,518.8,117.0,52,19.0,12.0,523.0,22.0,
1238,20181206104918,529.1,-77.0,52,19.0,12.0,534.0,-123.0,
1239,20181206104928,527.1,20.0,52,19.0,12.0,527.0,0.0,
1240,20181206104938,526.9,21.0,52,19.0,12.0,527.0,0.0,
1241,20181206104948,518.6,114.0,52,19.0,12.0,517.0,104.0,
1242,20181206104958,523.3,41.0,52,19.0,12.0,523.0,17.0,
1243,20181206105008,520.6,102.0,52,19.0,12.0,518.0,106.0,
1244,20181206105018,520.1,70.0,51,19.0,12.0,520.0,46.0,
1245,20181206105028,532.2,-84.0,51,19.0,12.0,533.0,-102.0,
1246,20181206105038,522.7,14.0,51,19.0,12.0,520.0,45.0,
1247,20181206105048,519.6,76.0,51,19.0,12.0,520.0,52.0,
1248,20181206105058,523.7,13.0,51,19.0,12.0,524.0,-10.0,
1249,20181206105108,525.7,27.0,51,19.0,12.0,526.0,0.0,
1250,20181206105118,525.0,30.0,51,19.0,12.0,525.0,1.0,
1251,20181206105128,512.0,159.0,51,19.0,12.0,521.0,-1.0,
1252,20181206105138,518.9,69.0,51,19.0,12.0,519.0,48.0,
1253,20181206105148,517.6,99.0,51,19.0,12.0,519.0,50.0,
1254,20181206105158,519.9,69.0,50,19.0,12.0,520.0,45.0,
1255,20181206105208,520.4,63.0,50,19.0,12.0,520.0,46.0,
1256,20181206105218,519.3,66.0,50,19.0,12.0,523.0,0.0,
1257,20181206105228,526.6,10.0,50,19.0,12.0,526.0,-12.0,
1258,20181206105238,524.7,28.0,50,19.0,12.0,525.0,0.0,
1259,20181206105248,512.1,97.0,50,19.0,12.0,516.0,78.0,
1260,20181206105258,521.8,14.0,50,19.0,12.0,517.0,77.0,
1261,20181206105308,518.7,33.0,50,19.0,13.0,518.0,72.0,
1262,20181206105318,518.8,93.0,50,19.0,13.0,517.0,79.0,
1263,20181206105328,519.2,90.0,49,19.0,13.0,522.0,1.0,
1264,20181206105338,509.1,266.0,49,19.0,13.0,507.0,264.0,
1265,20181206105348,519.6,65.0,49,19.0,13.0,520.0,43.0,
1266,20181206105358,519.5,67.0,49,19.0,13.0,520.0,42.0,
1267,20181206105408,522.9,19.0,49,19.0,13.0,526.0,-53.0,
1268,20181206105418,507.6,265.0,49,19.0,13.0,506.0,266.0,
1269,20181206105428,519.5,70.0,49,19.0,13.0,518.0,71.0,
1270,20181206105438,522.7,12.0,49,19.0,13.0,523.0,0.0,
1271,20181206105448,523.8,32.0,49,19.0,13.0,524.0,-11.0,
1272,20181206105458,525.4,28.0,49,19.0,13.0,525.0,0.0,
1273,20181206105508,524.9,28.0,49,19.0,13.0,527.0,-42.0,
1274,20181206105518,524.9,28.0,49,19.0,13.0,525.0,0.0,
1275,20181206105528,521.4,73.0,48,19.0,13.0,521.0,45.0,
1276,20181206105538,522.2,54.0,48,19.0,13.0,516.0,109.0,
1277,20181206105548,523.0,28.0,48,19.0,13.0,519.0,64.0,
1278,20181206105558,522.0,62.0,48,19.0,13.0,519.0,62.0,
1279,20181206105608,531.7,-88.0,48,19.0,13.0,532.0,-118.0,
1280,20181206105618,525.3,20.0,48,20.0,13.0,525.0,-10.0,
1281,20181206105628,514.7,170.0,48,20.0,13.0,514.0,139.0,
1282,20181206105638,522.0,9.0,48,20.0,13.0,523.0,-9.0,
1283,20181206105648,519.4,83.0,48,20.0,13.0,521.0,31.0,
1284,20181206105658,520.9,70.0,47,20.0,13.0,521.0,47.0,
1285,20181206105708,530.6,-76.0,47,20.0,13.0,531.0,-103.0,
1286,20181206105718,511.3,210.0,47,20.0,13.0,510.0,211.0,
1287,20181206105728,520.6,55.0,47,20.0,13.0,521.0,37.0,
1288,20181206105738,531.0,-102.0,47,20.0,13.0,532.0,-132.0,
1289,20181206105748,523.3,46.0,47,20.0,13.0,524.0,4.0,
1290,20181206105758,519.0,85.0,47,20.0,13.0,519.0,40.0,
1291,20181206105808,522.8,31.0,47,20.0,13.0,523.0,-11.0,
1292,20181206105818,522.3,54.0,47,20.0,14.0,524.0,-8.0,
1293,20181206105828,524.4,29.0,47,20.0,14.0,523.0,23.0,
1294,20181206105838,524.6,26.0,47,20.0,14.0,525.0,0.0,
1295,20181206105848,525.2,27.0,47,20.0,14.0,525.0,0.0,
1296,20181206105858,515.1,142.0,46,20.0,14.0,514.0,143.0,
1297,20181206105908,523.8,10.0,46,20.0,14.0,524.0,-10.0,
1298,20181206105918,527.5,2.0,46,20.0,14.0,527.0,-25.0,
1299,20181206105928,525.3,26.0,46,20.0,14.0,525.0,0.0,
1300,20181206105938,523.9,27.0,46,20.0,14.0,524.0,0.0,
1301,20181206105948,526.7,18.0,46,20.0,14.0,525.0,5.0,
1302,20181206105958,524.1,22.0,46,20.0,14.0,519.0,88.0,
1303,20181206110008,521.9,36.0,46,20.0,14.0,522.0,11.0,
1304,20181206110018,524.2,30.0,46,20.0,14.0,524.0,0.0,
1305,20181206110028,522.3,67.0,46,20.0,14.0,521.0,31.0,
1306,20181206110038,524.3,22.0,46,20.0,14.0,528.0,-75.0,
1307,20181206110048,519.5,117.0,46,20.0,14.0,519.0,83.0,
1308,20181206110058,527.1,-13.0,45,21.0,14.0,524.0,-7.0,
1309,20181206110108,512.6,234.0,45,21.0,14.0,513.0,170.0,
1310,20181206110118,527.5,-24.0,45,21.0,14.0,528.0,-49.0,
1311,20181206110128,513.2,220.0,45,21.0,14.0,512.0,208.0,
1312,20181206110138,524.0,-44.0,45,21.0,14.0,525.0,-19.0,
1313,20181206110148,520.4,74.0,45,21.0,14.0,520.0,55.0,
1314,20181206110158,524.2,9.0,45,21.0,14.0,525.0,-7.0,
1315,20181206110208,522.5,41.0,45,21.0,14.0,524.0,-6.0,
1316,20181206110218,526.6,22.0,45,21.0,14.0,526.0,-1.0,
1317,20181206110228,526.1,18.0,45,21.0,15.0,526.0,0.0,
1318,20181206110238,526.1,19.0,45,21.0,15.0,526.0,0.0,
1319,20181206110248,526.1,21.0,45,21.0,15.0,526.0,0.0,
1320,20181206110258,526.1,22.0,45,21.0,15.0,526.0,0.0,
1321,20181206110308,526.1,22.0,45,21.0,15.0,526.0,0.0,
1322,20181206110318,524.4,55.0,45,21.0,15.0,524.0,36.0,
1323,20181206110328,521.3,87.0,44,21.0,15.0,520.0,78.0,
1324,20181206110338,524.7,10.0,44,21.0,15.0,526.0,-37.0,
1325,20181206110348,526.2,23.0,44,21.0,15.0,526.0,0.0,
1326,20181206110358,518.7,146.0,44,21.0,15.0,516.0,157.0,
1327,20181206110408,518.1,87.0,44,22.0,15.0,523.0,1.0,
1328,20181206110418,519.8,72.0,44,22.0,15.0,520.0,68.0,
1329,20181206110428,524.9,8.0,44,22.0,15.0,525.0,-10.0,
1330,20181206110438,527.7,10.0,44,22.0,15.0,528.0,-12.0,
1331,20181206110448,525.8,23.0,44,22.0,15.0,526.0,0.0,
1332,20181206110458,521.1,87.0,44,22.0,15.0,524.0,1.0,
1333,20181206110508,523.8,60.0,44,22.0,15.0,524.0,15.0,
1334,20181206110518,528.9,-57.0,44,22.0,15.0,530.0,-74.0,
1335,20181206110528,527.0,10.0,44,22.0,15.0,527.0,0.0,
1336,20181206110538,522.3,11.0,44,22.0,15.0,525.0,-8.0,
1337,20181206110548,528.5,-3.0,43,22.0,15.0,528.0,-1.0,
1338,20181206110558,527.4,0.0,43,22.0,15.0,528.0,0.0,
1339,20181206110608,524.3,62.0,43,22.0,15.0,527.0,5.0,
1340,20181206110618,524.2,2.0,43,22.0,15.0,526.0,-7.0,
1341,20181206110628,527.4,0.0,43,22.0,15.0,526.0,39.0,
1342,20181206110638,530.1,-71.0,43,22.0,15.0,534.0,-99.0,
1343,20181206110648,529.7,-2.0,43,22.0,15.0,530.0,-2.0,
1344,20181206110658,529.1,2.0,43,22.0,15.0,529.0,0.0,
1345,20181206110708,529.1,2.0,43,22.0,15.0,529.0,2.0,
1346,20181206110718,525.8,63.0,43,22.0,15.0,525.0,65.0,
1347,20181206110728,516.5,123.0,43,22.0,15.0,524.0,3.0,
1348,20181206110738,523.3,66.0,43,22.0,15.0,523.0,55.0,
1349,20181206110748,534.4,-92.0,43,22.0,15.0,535.0,-86.0,
1350,20181206110758,529.4,2.0,43,22.0,15.0,530.0,0.0,
1351,20181206110808,529.3,1.0,43,22.0,15.0,529.0,0.0,
1352,20181206110818,528.8,14.0,43,22.0,15.0,528.0,30.0,
1353,20181206110828,520.3,133.0,43,22.0,15.0,519.0,141.0,
1354,20181206110838,527.0,24.0,43,22.0,15.0,527.0,16.0,
1355,20181206110848,534.4,-106.0,43,22.0,15.0,535.0,-87.0,
1356,20181206110858,527.0,-12.0,43,22.0,15.0,527.0,-12.0,
1357,20181206110908,533.4,-61.0,43,22.0,16.0,533.0,-59.0,
1358,20181206110918,529.3,11.0,43,22.0,16.0,529.0,0.0,
1359,20181206110928,523.5,100.0,43,22.0,16.0,523.0,90.0,
1360,20181206110938,525.3,8.0,43,22.0,16.0,526.0,19.0,
1361,20181206110948,525.4,85.0,43,23.0,16.0,525.0,57.0,
1362,20181206110958,523.1,62.0,43,23.0,16.0,527.0,-7.0,
1363,20181206111008,521.2,99.0,43,23.0,16.0,521.0,119.0,
1364,20181206111018,524.7,42.0,42,23.0,16.0,524.0,41.0,
1365,20181206111028,533.0,-101.0,42,23.0,16.0,534.0,-117.0,
1366,20181206111038,526.4,28.0,42,23.0,16.0,526.0,0.0,
1367,20181206111048,526.2,26.0,42,23.0,16.0,526.0,0.0,
1368,20181206111058,526.2,25.0,42,23.0,16.0,526.0,0.0,
1369,20181206111108,526.3,24.0,42,23.0,16.0,526.0,0.0,
1370,20181206111118,526.3,24.0,42,23.0,16.0,526.0,0.0,
1371,20181206111128,523.4,27.0,42,23.0,16.0,524.0,13.0,
1372,20181206111138,529.1,-53.0,42,23.0,16.0,530.0,-69.0,
1373,20181206111148,520.7,79.0,42,23.0,16.0,519.0,99.0,
1374,20181206111158,530.1,-49.0,42,23.0,16.0,529.0,-56.0,
1375,20181206111208,510.2,263.0,42,23.0,16.0,509.0,235.0,
1376,20181206111218,520.3,69.0,42,23.0,16.0,520.0,55.0,
1377,20181206111228,527.9,8.0,42,23.0,16.0,526.0,0.0,
1378,20181206111238,519.8,128.0,42,23.0,16.0,516.0,158.0,
1379,20181206111248,525.4,26.0,42,23.0,16.0,525.0,3.0,
1380,20181206111258,523.5,21.0,41,23.0,16.0,528.0,-75.0,
1381,20181206111308,525.2,26.0,41,23.0,16.0,525.0,0.0,
1382,20181206111318,521.0,113.0,41,23.0,16.0,518.0,129.0,
1383,20181206111328,519.6,75.0,41,23.0,16.0,521.0,28.0,
1384,20181206111338,530.4,-71.0,41,23.0,16.0,531.0,-85.0,
1385,20181206111348,511.3,250.0,41,23.0,16.0,508.0,258.0,
1386,20181206111358,527.8,-26.0,41,23.0,16.0,527.0,-41.0,
1387,20181206111408,515.7,149.0,41,23.0,16.0,520.0,38.0,
1388,20181206111418,515.2,170.0,41,23.0,16.0,521.0,1.0,
1389,20181206111428,524.7,27.0,41,23.0,16.0,524.0,14.0,
1390,20181206111438,523.3,3.0,41,23.0,16.0,525.0,-19.0,
1391,20181206111448,522.3,78.0,41,23.0,16.0,522.0,61.0,
1392,20181206111458,521.3,61.0,40,23.0,16.0,524.0,-3.0,
1393,20181206111508,521.5,42.0,40,23.0,16.0,522.0,35.0,
1394,20181206111518,525.2,5.0,40,23.0,16.0,519.0,103.0,
1395,20181206111528,522.1,84.0,40,23.0,16.0,525.0,10.0,
1396,20181206111538,525.5,15.0,40,23.0,16.0,526.0,0.0,
1397,20181206111548,522.5,40.0,40,23.0,16.0,525.0,-12.0,
1398,20181206111558,530.3,-48.0,40,23.0,16.0,524.0,60.0,
1399,20181206111608,521.8,100.0,40,23.0,16.0,518.0,131.0,
1400,20181206111618,519.8,103.0,40,23.0,16.0,519.0,99.0,
1401,20181206111628,518.6,45.0,40,23.0,16.0,520.0,53.0,
1402,20181206111638,531.6,-101.0,40,23.0,16.0,532.0,-112.0,
1403,20181206111648,513.0,196.0,40,23.0,16.0,514.0,148.0,
1404,20181206111658,521.4,46.0,39,23.0,16.0,521.0,46.0,
1405,20181206111708,532.6,-114.0,39,23.0,16.0,533.0,-113.0,
1406,20181206111718,524.0,42.0,39,23.0,16.0,523.0,37.0,
1407,20181206111728,519.8,85.0,39,23.0,16.0,524.0,-12.0,
1408,20181206111738,526.0,18.0,39,23.0,16.0,524.0,23.0,
1409,20181206111748,522.2,65.0,39,23.0,16.0,523.0,20.0,
1410,20181206111758,525.1,13.0,39,23.0,16.0,525.0,0.0,
1411,20181206111808,525.5,16.0,39,23.0,16.0,526.0,0.0,
1412,20181206111818,525.8,16.0,39,23.0,16.0,526.0,0.0,
1413,20181206111828,526.0,16.0,39,23.0,16.0,526.0,0.0,
1414,20181206111838,526.1,16.0,39,23.0,16.0,526.0,0.0,
1415,20181206111848,526.2,16.0,39,23.0,16.0,526.0,0.0,
1416,20181206111858,526.3,16.0,39,23.0,16.0,526.0,0.0,
1417,20181206111908,526.3,16.0,39,23.0,16.0,526.0,0.0,
1418,20181206111918,526.4,16.0,39,23.0,16.0,527.0,0.0,
1419,20181206111928,526.4,16.0,39,23.0,16.0,527.0,0.0,
1420,20181206111938,526.5,16.0,39,23.0,16.0,527.0,0.0,
1421,20181206111948,526.5,16.0,39,23.0,16.0,527.0,0.0,
1422,20181206111958,526.6,16.0,39,23.0,16.0,527.0,0.0,
1423,20181206112008,526.6,16.0,39,23.0,16.0,527.0,0.0,
1424,20181206112018,526.6,16.0,39,23.0,16.0,527.0,0.0,
1425,20181206112028,526.6,16.0,39,23.0,16.0,527.0,0.0,
1426,20181206112038,526.6,16.0,39,23.0,16.0,527.0,0.0,
1427,20181206112048,526.7,16.0,39,23.0,16.0,527.0,0.0,
1428,20181206112058,526.7,16.0,39,23.0,16.0,527.0,0.0,
1429,20181206112108,526.7,16.0,39,23.0,16.0,527.0,0.0,
1430,20181206112118,526.7,16.0,39,23.0,16.0,527.0,0.0,
1431,20181206112128,526.8,16.0,39,23.0,16.0,527.0,0.0,
1432,20181206112138,526.8,16.0,39,23.0,16.0,527.0,0.0,
1433,20181206112148,526.8,16.0,39,23.0,15.0,527.0,0.0,
1434,20181206112158,526.8,16.0,39,23.0,15.0,527.0,0.0,
1435,20181206112208,526.8,16.0,38,23.0,15.0,527.0,0.0,
1436,20181206112218,526.8,16.0,38,23.0,15.0,527.0,0.0,
1437,20181206112228,526.8,16.0,38,23.0,15.0,527.0,0.0,
1438,20181206112238,526.8,16.0,38,23.0,15.0,527.0,0.0,
1439,20181206112248,526.8,16.0,38,23.0,15.0,527.0,0.0,
1440,20181206112258,526.8,16.0,38,23.0,15.0,527.0,0.0,
1441,20181206112308,526.8,16.0,38,23.0,15.0,527.0,0.0,
1442,20181206112318,526.8,16.0,38,23.0,15.0,527.0,0.0,
1443,20181206112328,526.8,16.0,38,23.0,15.0,527.0,0.0,
1444,20181206112338,526.8,16.0,38,23.0,15.0,527.0,0.0,
1445,20181206112348,526.8,16.0,38,23.0,15.0,527.0,0.0,
1446,20181206112358,526.8,16.0,38,23.0,15.0,527.0,0.0,
1447,20181206112408,526.8,16.0,38,23.0,15.0,527.0,0.0,
1448,20181206112418,526.8,16.0,38,23.0,15.0,527.0,0.0,
1449,20181206112428,526.8,16.0,38,23.0,15.0,527.0,0.0,
1450,20181206112438,526.8,16.0,38,23.0,15.0,527.0,0.0,
1451,20181206112448,526.8,16.0,38,23.0,15.0,527.0,0.0,
1452,20181206112458,526.8,16.0,38,23.0,15.0,527.0,0.0,
1453,20181206112508,526.8,16.0,38,23.0,15.0,527.0,0.0,
1454,20181206112518,526.8,16.0,38,23.0,15.0,527.0,0.0,
1455,20181206112528,526.8,16.0,38,23.0,15.0,527.0,0.0,
1456,20181206112538,527.8,1.0,38,23.0,15.0,528.0,0.0,
1457,20181206112548,528.3,1.0,38,23.0,15.0,529.0,0.0,
1458,20181206112558,528.6,1.0,38,23.0,15.0,529.0,0.0,
1459,20181206112608,528.7,1.0,38,23.0,15.0,529.0,0.0,
1460,20181206112618,528.9,1.0,38,23.0,15.0,529.0,0.0,
1461,20181206112628,529.0,1.0,38,23.0,15.0,529.0,0.0,
1462,20181206112638,529.1,1.0,38,23.0,15.0,529.0,0.0,
1463,20181206112648,529.2,0.0,38,23.0,15.0,529.0,0.0,
1464,20181206112658,529.3,1.0,38,23.0,15.0,530.0,0.0,
1465,20181206112708,529.3,1.0,38,23.0,15.0,530.0,0.0,
1466,20181206112718,529.4,1.0,38,23.0,15.0,530.0,0.0,
1467,20181206112728,529.4,1.0,38,23.0,15.0,530.0,0.0,
1468,20181206112738,529.5,1.0,38,23.0,15.0,530.0,0.0,
1469,20181206112748,529.5,1.0,38,23.0,15.0,530.0,0.0,
1470,20181206112758,529.6,1.0,38,23.0,15.0,530.0,0.0,
1471,20181206112808,529.6,1.0,38,23.0,15.0,530.0,0.0,
1472,20181206112818,529.6,1.0,38,23.0,15.0,530.0,0.0,
1473,20181206112828,529.7,1.0,38,23.0,15.0,530.0,0.0,
1474,20181206112838,529.7,1.0,38,23.0,15.0,530.0,0.0,
1475,20181206112848,529.7,1.0,38,23.0,15.0,530.0,0.0,
1476,20181206112858,529.8,1.0,38,23.0,15.0,530.0,0.0,
1477,20181206112908,529.8,1.0,38,22.0,15.0,530.0,0.0,
1478,20181206112918,529.8,1.0,38,22.0,15.0,530.0,0.0,
1479,20181206112928,529.9,1.0,38,22.0,15.0,530.0,0.0,
1480,20181206112938,529.9,1.0,38,22.0,15.0,530.0,0.0,
1481,20181206112948,529.9,1.0,38,22.0,15.0,530.0,0.0,
1482,20181206112958,529.9,1.0,38,22.0,15.0,530.0,0.0,
1483,20181206113008,530.0,1.0,38,22.0,15.0,530.0,0.0,
1484,20181206113018,530.0,1.0,38,22.0,15.0,530.0,0.0,
1485,20181206113028,530.0,1.0,38,22.0,15.0,530.0,0.0,
1486,20181206113038,530.0,1.0,38,22.0,15.0,530.0,0.0,
1487,20181206113048,530.1,1.0,38,22.0,15.0,530.0,0.0,
1488,20181206113058,530.1,1.0,38,22.0,15.0,530.0,0.0,
1489,20181206113108,530.1,1.0,38,22.0,15.0,530.0,0.0,
1490,20181206113118,530.1,1.0,38,22.0,15.0,530.0,0.0,
1491,20181206113128,530.1,1.0,38,22.0,15.0,530.0,0.0,
1492,20181206113138,530.2,1.0,38,22.0,15.0,530.0,0.0,
1493,20181206113148,530.2,1.0,38,22.0,15.0,530.0,0.0,
1494,20181206113158,530.2,1.0,38,22.0,15.0,530.0,0.0,
1495,20181206113208,526.4,67.0,38,22.0,15.0,525.0,83.0,
1496,20181206113218,529.0,-16.0,38,22.0,15.0,528.0,-3.0,
1497,20181206113228,517.5,159.0,38,22.0,15.0,525.0,5.0,
1498,20181206113238,527.8,4.0,38,22.0,15.0,528.0,0.0,
1499,20181206113248,528.6,2.0,38,22.0,15.0,529.0,0.0,
1500,20181206113258,529.0,2.0,38,22.0,15.0,529.0,0.0,
1501,20181206113308,529.2,2.0,38,22.0,15.0,529.0,0.0,
1502,20181206113318,511.9,236.0,37,22.0,15.0,510.0,262.0,
1503,20181206113328,521.0,61.0,37,22.0,15.0,521.0,75.0,
1504,20181206113338,535.1,-128.0,37,22.0,15.0,536.0,-128.0,
1505,20181206113348,528.8,2.0,37,23.0,15.0,529.0,0.0,
1506,20181206113358,528.7,2.0,37,22.0,15.0,529.0,0.0,
1507,20181206113408,514.3,225.0,37,22.0,15.0,512.0,245.0,
1508,20181206113418,527.6,7.0,37,23.0,15.0,528.0,0.0,
1509,20181206113428,523.4,70.0,37,23.0,15.0,522.0,79.0,
1510,20181206113438,524.9,26.0,37,23.0,15.0,526.0,0.0,
1511,20181206113448,525.1,32.0,37,23.0,15.0,525.0,0.0,
1512,20181206113458,526.8,9.0,37,22.0,15.0,525.0,11.0,
1513,20181206113508,526.8,-24.0,37,22.0,15.0,528.0,-49.0,
1514,20181206113518,523.6,23.0,37,22.0,15.0,520.0,75.0,
1515,20181206113528,527.7,-33.0,37,22.0,15.0,528.0,-51.0,
1516,20181206113538,513.8,217.0,37,22.0,15.0,510.0,223.0,
1517,20181206113548,518.8,78.0,37,22.0,15.0,522.0,-14.0,
1518,20181206113558,524.7,26.0,37,22.0,15.0,525.0,0.0,
1519,20181206113608,506.4,265.0,36,23.0,15.0,516.0,39.0,
1520,20181206113618,520.6,40.0,36,23.0,15.0,516.0,82.0,
1521,20181206113628,526.4,-2.0,36,23.0,15.0,525.0,-11.0,
1522,20181206113638,523.8,26.0,36,23.0,15.0,524.0,0.0,
1523,20181206113648,523.8,26.0,36,23.0,15.0,524.0,0.0,
1524,20181206113658,523.9,26.0,36,23.0,15.0,524.0,0.0,
1525,20181206113708,523.6,37.0,36,23.0,15.0,522.0,24.0,
1526,20181206113718,519.6,25.0,36,23.0,15.0,521.0,-11.0,
1527,20181206113728,506.1,278.0,36,23.0,15.0,505.0,263.0,
1528,20181206113738,529.2,-78.0,36,23.0,15.0,529.0,-93.0,
1529,20181206113748,510.4,225.0,36,23.0,15.0,507.0,243.0,
1530,20181206113758,526.8,-12.0,35,23.0,15.0,527.0,-17.0,
1531,20181206113808,525.5,2.0,35,23.0,15.0,526.0,0.0,
1532,20181206113818,516.8,166.0,35,23.0,15.0,513.0,204.0,
1533,20181206113828,516.2,106.0,35,23.0,15.0,515.0,129.0,
1534,20181206113838,524.2,-30.0,35,23.0,15.0,528.0,-45.0,
1535,20181206113848,526.9,0.0,35,23.0,15.0,527.0,0.0,
1536,20181206113858,526.6,-1.0,35,23.0,15.0,527.0,0.0,
1537,20181206113908,526.1,7.0,35,23.0,15.0,526.0,9.0,
1538,20181206113918,524.1,40.0,35,23.0,15.0,522.0,72.0,
1539,20181206113928,527.9,-70.0,35,23.0,15.0,526.0,-2.0,
1540,20181206113938,528.9,-44.0,35,23.0,15.0,529.0,-40.0,
1541,20181206113948,522.2,52.0,35,23.0,15.0,518.0,133.0,
1542,20181206113958,511.8,187.0,35,23.0,15.0,516.0,84.0,
1543,20181206114008,518.4,86.0,35,23.0,15.0,518.0,83.0,
1544,20181206114018,530.0,-34.0,35,23.0,15.0,530.0,-27.0,
1545,20181206114028,527.2,1.0,35,23.0,15.0,527.0,0.0,
1546,20181206114038,527.2,3.0,35,23.0,15.0,527.0,9.0,
1547,20181206114048,525.0,14.0,35,23.0,15.0,525.0,18.0,
1548,20181206114058,515.9,134.0,35,23.0,15.0,515.0,148.0,
1549,20181206114108,522.4,27.0,35,23.0,15.0,522.0,39.0,
1550,20181206114118,525.2,-13.0,35,23.0,15.0,526.0,-12.0,
1551,20181206114128,520.7,63.0,34,23.0,15.0,525.0,-4.0,
1552,20181206114138,527.8,0.0,34,23.0,15.0,528.0,0.0,
1553,20181206114148,526.9,4.0,34,23.0,15.0,527.0,1.0,
1554,20181206114158,527.0,1.0,34,23.0,15.0,528.0,-8.0,
1555,20181206114208,527.2,1.0,34,23.0,15.0,527.0,0.0,
1556,20181206114218,527.3,2.0,34,23.0,15.0,528.0,0.0,
1557,20181206114228,527.2,4.0,34,23.0,15.0,527.0,16.0,
