,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20180806083711,530.9,65.0,58,36.0,33.0,533.0,60.0,
787,20180806083721,531.8,25.0,58,36.0,33.0,534.0,19.0,
788,20180806083731,532.2,16.0,58,36.0,33.0,535.0,11.0,
789,20180806083741,533.6,-11.0,58,36.0,33.0,537.0,-15.0,
790,20180806083751,534.0,-11.0,58,36.0,33.0,537.0,-14.0,
791,20180806083801,537.8,-87.0,58,36.0,33.0,541.0,-99.0,
792,20180806083811,534.2,12.0,58,36.0,33.0,537.0,5.0,
793,20180806083821,529.8,75.0,58,36.0,33.0,532.0,56.0,
794,20180806083831,532.3,-5.0,58,36.0,33.0,535.0,-14.0,
795,20180806083841,531.7,19.0,58,36.0,33.0,534.0,11.0,
796,20180806083851,531.7,18.0,58,36.0,33.0,534.0,9.0,
797,20180806083901,530.6,69.0,58,36.0,33.0,533.0,45.0,
798,20180806083911,537.4,-84.0,58,36.0,33.0,541.0,-96.0,
799,20180806083921,533.6,23.0,58,36.0,33.0,536.0,17.0,
800,20180806083931,528.6,97.0,58,36.0,33.0,530.0,82.0,
801,20180806083941,531.8,-4.0,58,36.0,33.0,535.0,-15.0,
802,20180806083951,531.3,34.0,58,36.0,33.0,534.0,24.0,
803,20180806084001,531.0,31.0,57,36.0,33.0,534.0,16.0,
804,20180806084011,534.2,-6.0,57,36.0,33.0,537.0,-14.0,
805,20180806084021,533.9,8.0,57,36.0,33.0,537.0,0.0,
806,20180806084031,531.1,58.0,57,36.0,33.0,533.0,48.0,
807,20180806084041,529.0,73.0,57,36.0,33.0,531.0,59.0,
808,20180806084051,530.5,21.0,57,36.0,33.0,533.0,10.0,
809,20180806084101,530.3,35.0,57,36.0,33.0,533.0,18.0,
810,20180806084111,531.9,13.0,57,36.0,33.0,534.0,19.0,
811,20180806084121,531.2,19.0,57,36.0,33.0,534.0,11.0,
812,20180806084131,530.4,34.0,57,36.0,33.0,533.0,21.0,
813,20180806084141,532.4,-6.0,57,36.0,33.0,535.0,-15.0,
814,20180806084151,532.7,-7.0,57,36.0,33.0,536.0,-15.0,
815,20180806084201,532.8,-5.0,57,36.0,33.0,536.0,-15.0,
816,20180806084211,532.9,-4.0,57,36.0,33.0,536.0,-14.0,
817,20180806084221,531.5,62.0,57,36.0,33.0,533.0,54.0,
818,20180806084231,529.8,48.0,57,36.0,33.0,532.0,32.0,
819,20180806084241,530.9,21.0,57,36.0,33.0,533.0,11.0,
820,20180806084251,531.0,19.0,57,36.0,33.0,534.0,10.0,
821,20180806084301,530.9,21.0,57,36.0,33.0,534.0,10.0,
822,20180806084311,530.8,28.0,57,36.0,33.0,533.0,17.0,
823,20180806084321,532.2,4.0,56,36.0,33.0,535.0,-2.0,
824,20180806084331,530.2,37.0,56,36.0,33.0,533.0,21.0,
825,20180806084341,530.6,23.0,56,36.0,33.0,533.0,11.0,
826,20180806084351,532.0,-9.0,56,36.0,33.0,535.0,-17.0,
827,20180806084401,530.9,15.0,56,36.0,33.0,534.0,13.0,
828,20180806084411,532.5,-6.0,56,36.0,33.0,535.0,-16.0,
829,20180806084421,532.9,-5.0,56,36.0,33.0,536.0,-15.0,
830,20180806084431,530.4,34.0,56,36.0,33.0,533.0,24.0,
831,20180806084441,530.9,29.0,56,36.0,33.0,533.0,19.0,
832,20180806084451,530.0,14.0,56,36.0,33.0,534.0,-17.0,
833,20180806084501,532.3,-8.0,56,36.0,33.0,535.0,-17.0,
834,20180806084511,537.1,-78.0,56,36.0,33.0,540.0,-90.0,
835,20180806084521,533.5,8.0,56,36.0,33.0,536.0,0.0,
836,20180806084531,529.4,71.0,56,36.0,33.0,531.0,61.0,
837,20180806084541,528.3,65.0,56,36.0,33.0,531.0,51.0,
838,20180806084551,529.2,35.0,56,36.0,33.0,532.0,24.0,
839,20180806084601,529.7,31.0,56,36.0,33.0,532.0,19.0,
840,20180806084611,531.7,-10.0,56,36.0,33.0,534.0,-17.0,
841,20180806084621,531.0,34.0,56,36.0,33.0,532.0,31.0,
842,20180806084631,530.8,34.0,56,36.0,33.0,533.0,10.0,
843,20180806084641,530.7,38.0,56,36.0,33.0,533.0,25.0,
844,20180806084651,530.4,35.0,56,36.0,33.0,533.0,23.0,
845,20180806084701,529.9,52.0,56,36.0,33.0,532.0,32.0,
846,20180806084711,531.1,9.0,56,36.0,33.0,534.0,5.0,
847,20180806084721,531.5,-9.0,56,36.0,33.0,534.0,-16.0,
848,20180806084731,531.8,8.0,56,36.0,33.0,534.0,15.0,
849,20180806084741,530.5,28.0,56,36.0,33.0,533.0,17.0,
850,20180806084751,530.8,19.0,56,36.0,33.0,533.0,11.0,
851,20180806084801,530.3,33.0,56,36.0,33.0,533.0,19.0,
852,20180806084811,530.3,29.0,56,36.0,33.0,533.0,19.0,
853,20180806084821,531.9,-6.0,56,36.0,33.0,535.0,-14.0,
854,20180806084831,532.1,-3.0,56,36.0,33.0,535.0,-15.0,
855,20180806084841,532.5,0.0,56,36.0,33.0,535.0,-8.0,
856,20180806084851,530.3,62.0,56,36.0,33.0,532.0,54.0,
857,20180806084901,530.7,23.0,56,36.0,33.0,533.0,13.0,
858,20180806084911,529.6,39.0,56,36.0,33.0,533.0,3.0,
859,20180806084921,528.8,41.0,56,36.0,33.0,531.0,21.0,
860,20180806084931,531.5,-4.0,56,36.0,33.0,534.0,-15.0,
861,20180806084941,535.0,-28.0,56,36.0,33.0,538.0,-44.0,
862,20180806084951,534.2,-76.0,56,36.0,33.0,538.0,-93.0,
863,20180806085001,527.6,65.0,56,36.0,33.0,530.0,48.0,
864,20180806085011,527.5,56.0,56,36.0,33.0,530.0,41.0,
865,20180806085021,529.7,23.0,55,36.0,33.0,532.0,7.0,
866,20180806085031,528.9,51.0,55,36.0,33.0,531.0,49.0,
867,20180806085041,528.9,42.0,55,36.0,33.0,531.0,33.0,
868,20180806085051,528.6,60.0,55,36.0,33.0,532.0,27.0,
869,20180806085101,529.9,25.0,55,36.0,33.0,532.0,20.0,
870,20180806085111,529.9,28.0,55,36.0,33.0,532.0,21.0,
871,20180806085121,531.3,-13.0,55,36.0,33.0,534.0,-15.0,
872,20180806085131,528.5,84.0,55,36.0,33.0,530.0,84.0,
873,20180806085141,530.9,-4.0,55,36.0,33.0,534.0,-11.0,
874,20180806085151,531.9,-23.0,55,36.0,33.0,535.0,-41.0,
875,20180806085201,531.9,-9.0,55,36.0,33.0,535.0,-14.0,
876,20180806085211,529.6,63.0,55,36.0,33.0,532.0,54.0,
877,20180806085221,529.6,40.0,55,36.0,33.0,532.0,32.0,
878,20180806085231,529.5,37.0,55,36.0,33.0,532.0,30.0,
879,20180806085241,531.6,-9.0,54,36.0,33.0,534.0,-14.0,
880,20180806085251,531.9,-7.0,54,36.0,33.0,535.0,-12.0,
881,20180806085301,533.9,-24.0,54,36.0,33.0,537.0,-31.0,
882,20180806085311,529.3,55.0,54,36.0,33.0,532.0,46.0,
883,20180806085321,532.0,11.0,54,36.0,33.0,535.0,0.0,
884,20180806085331,529.2,67.0,54,36.0,33.0,531.0,67.0,
885,20180806085341,527.7,78.0,54,36.0,33.0,530.0,61.0,
886,20180806085351,528.4,44.0,54,36.0,33.0,531.0,28.0,
887,20180806085401,528.5,33.0,54,36.0,33.0,531.0,27.0,
888,20180806085411,528.9,31.0,54,36.0,33.0,531.0,25.0,
889,20180806085421,531.0,-11.0,54,36.0,33.0,533.0,5.0,
890,20180806085431,531.4,-13.0,54,36.0,33.0,534.0,-3.0,
891,20180806085441,530.1,22.0,54,36.0,33.0,533.0,17.0,
892,20180806085451,529.8,32.0,54,36.0,33.0,532.0,25.0,
893,20180806085501,529.8,28.0,54,36.0,33.0,532.0,22.0,
894,20180806085511,529.8,26.0,54,36.0,33.0,532.0,21.0,
895,20180806085521,531.4,-14.0,54,36.0,33.0,534.0,-17.0,
896,20180806085531,529.4,46.0,54,36.0,33.0,532.0,36.0,
897,20180806085541,529.9,28.0,54,36.0,33.0,532.0,26.0,
898,20180806085551,531.0,-5.0,54,36.0,33.0,534.0,-10.0,
899,20180806085601,529.7,29.0,54,36.0,33.0,532.0,21.0,
900,20180806085611,529.1,42.0,54,36.0,33.0,531.0,29.0,
901,20180806085621,529.6,22.0,54,36.0,33.0,532.0,17.0,
902,20180806085631,528.5,54.0,54,36.0,33.0,531.0,37.0,
903,20180806085641,529.4,26.0,54,36.0,33.0,532.0,17.0,
904,20180806085651,530.3,21.0,54,36.0,33.0,533.0,12.0,
905,20180806085701,529.4,33.0,54,36.0,33.0,532.0,21.0,
906,20180806085711,529.8,22.0,54,36.0,33.0,532.0,17.0,
907,20180806085721,529.4,31.0,54,36.0,33.0,532.0,19.0,
908,20180806085731,529.3,44.0,54,36.0,33.0,531.0,31.0,
909,20180806085741,529.6,27.0,54,36.0,33.0,531.0,24.0,
910,20180806085751,529.7,27.0,54,36.0,33.0,532.0,8.0,
911,20180806085801,529.6,29.0,54,36.0,33.0,532.0,19.0,
912,20180806085811,528.9,36.0,54,36.0,33.0,532.0,19.0,
913,20180806085821,530.8,-6.0,54,36.0,33.0,534.0,-15.0,
914,20180806085831,529.3,40.0,54,36.0,33.0,532.0,27.0,
915,20180806085841,528.6,50.0,53,36.0,33.0,531.0,34.0,
916,20180806085851,527.6,60.0,53,36.0,33.0,530.0,46.0,
917,20180806085901,527.1,62.0,53,36.0,33.0,529.0,47.0,
918,20180806085911,528.1,34.0,53,36.0,33.0,531.0,21.0,
919,20180806085921,529.9,-4.0,53,36.0,33.0,533.0,-14.0,
920,20180806085931,528.3,32.0,52,36.0,33.0,532.0,2.0,
921,20180806085941,530.9,-4.0,52,36.0,33.0,534.0,-14.0,
922,20180806085951,526.9,86.0,52,36.0,33.0,529.0,66.0,
923,20180806090001,526.6,73.0,52,36.0,33.0,529.0,57.0,
924,20180806090011,530.0,-4.0,52,36.0,33.0,533.0,-14.0,
925,20180806090021,530.4,4.0,52,36.0,33.0,535.0,-74.0,
926,20180806090031,531.4,4.0,52,36.0,33.0,534.0,-4.0,
927,20180806090041,531.0,9.0,52,36.0,33.0,534.0,0.0,
928,20180806090051,531.0,9.0,52,36.0,33.0,534.0,0.0,
929,20180806090101,531.0,9.0,52,36.0,33.0,534.0,0.0,
930,20180806090111,530.2,10.0,52,36.0,33.0,533.0,0.0,
931,20180806090121,530.0,9.0,52,36.0,33.0,533.0,0.0,
932,20180806090131,533.2,-62.0,52,36.0,33.0,536.0,-74.0,
933,20180806090141,531.2,9.0,52,36.0,33.0,534.0,0.0,
934,20180806090151,530.8,21.0,52,36.0,33.0,533.0,14.0,
935,20180806090201,531.1,9.0,52,36.0,33.0,534.0,0.0,
936,20180806090211,531.1,9.0,52,36.0,33.0,534.0,0.0,
937,20180806090221,531.2,9.0,52,36.0,33.0,534.0,0.0,
938,20180806090231,528.5,72.0,52,36.0,33.0,531.0,61.0,
939,20180806090241,528.3,44.0,52,36.0,33.0,531.0,26.0,
940,20180806090251,528.9,31.0,52,36.0,33.0,531.0,18.0,
941,20180806090301,528.9,30.0,52,36.0,33.0,531.0,18.0,
942,20180806090311,529.3,26.0,52,36.0,33.0,532.0,16.0,
943,20180806090321,534.2,-77.0,52,36.0,33.0,537.0,-88.0,
944,20180806090331,531.6,9.0,52,36.0,33.0,534.0,0.0,
945,20180806090341,531.4,9.0,52,36.0,33.0,534.0,0.0,
946,20180806090351,531.3,9.0,52,36.0,33.0,534.0,0.0,
947,20180806090401,531.3,8.0,52,36.0,33.0,534.0,0.0,
948,20180806090411,531.3,8.0,52,36.0,33.0,534.0,0.0,
949,20180806090421,531.3,8.0,52,36.0,33.0,534.0,0.0,
950,20180806090431,531.3,9.0,52,36.0,33.0,534.0,0.0,
951,20180806090441,531.3,9.0,52,36.0,33.0,534.0,0.0,
952,20180806090451,531.4,9.0,52,36.0,33.0,534.0,0.0,
953,20180806090501,530.5,38.0,52,36.0,33.0,533.0,30.0,
954,20180806090511,528.5,49.0,52,36.0,33.0,531.0,40.0,
955,20180806090521,533.4,-60.0,52,36.0,33.0,537.0,-70.0,
956,20180806090531,531.8,2.0,52,36.0,33.0,535.0,0.0,
957,20180806090541,528.2,84.0,52,36.0,33.0,530.0,76.0,
958,20180806090551,528.6,42.0,52,36.0,33.0,531.0,33.0,
959,20180806090601,529.2,33.0,52,36.0,33.0,531.0,45.0,
960,20180806090611,529.3,48.0,52,36.0,33.0,531.0,52.0,
961,20180806090621,530.9,-10.0,52,36.0,33.0,534.0,-15.0,
962,20180806090631,530.9,-6.0,52,36.0,33.0,534.0,-11.0,
963,20180806090641,533.7,-28.0,52,36.0,33.0,536.0,-25.0,
964,20180806090651,532.1,2.0,52,36.0,33.0,535.0,0.0,
965,20180806090701,529.8,59.0,52,36.0,33.0,532.0,54.0,
966,20180806090711,529.3,99.0,52,36.0,33.0,528.0,26.0,
967,20180806090721,530.3,-6.0,52,36.0,33.0,533.0,-13.0,
968,20180806090731,533.5,-10.0,52,36.0,33.0,535.0,0.0,
969,20180806090741,532.1,2.0,52,36.0,33.0,535.0,0.0,
970,20180806090751,532.0,2.0,52,36.0,33.0,535.0,0.0,
971,20180806090801,529.8,55.0,52,36.0,33.0,532.0,47.0,
972,20180806090811,530.5,36.0,52,36.0,33.0,533.0,33.0,
973,20180806090821,531.7,-36.0,52,36.0,33.0,537.0,-89.0,
974,20180806090831,530.1,36.0,52,36.0,33.0,532.0,53.0,
975,20180806090841,533.8,-46.0,52,36.0,33.0,537.0,-54.0,
976,20180806090851,532.0,2.0,52,36.0,33.0,535.0,0.0,
977,20180806090901,526.6,105.0,51,36.0,33.0,529.0,97.0,
978,20180806090911,534.1,-79.0,51,36.0,33.0,538.0,-88.0,
979,20180806090921,531.6,2.0,51,36.0,33.0,534.0,0.0,
980,20180806090931,532.2,-2.0,51,36.0,33.0,535.0,-7.0,
981,20180806090941,532.0,2.0,51,36.0,33.0,535.0,0.0,
982,20180806090951,532.0,2.0,51,36.0,33.0,535.0,0.0,
983,20180806091001,531.1,27.0,51,36.0,33.0,534.0,19.0,
984,20180806091011,531.0,8.0,51,36.0,33.0,534.0,0.0,
985,20180806091021,532.0,-3.0,51,36.0,33.0,535.0,-21.0,
986,20180806091031,531.5,11.0,51,36.0,33.0,534.0,0.0,
987,20180806091041,531.4,13.0,51,36.0,33.0,534.0,0.0,
988,20180806091051,531.1,11.0,51,36.0,33.0,534.0,0.0,
989,20180806091101,531.3,9.0,51,36.0,33.0,534.0,0.0,
990,20180806091111,531.3,8.0,51,36.0,33.0,534.0,0.0,
991,20180806091121,531.4,8.0,51,36.0,33.0,534.0,0.0,
992,20180806091131,531.3,12.0,51,36.0,33.0,534.0,2.0,
993,20180806091141,529.7,48.0,51,36.0,32.0,532.0,36.0,
994,20180806091151,531.2,9.0,51,36.0,33.0,534.0,0.0,
995,20180806091201,531.5,6.0,51,36.0,33.0,534.0,0.0,
996,20180806091211,531.7,-1.0,51,36.0,32.0,535.0,-12.0,
997,20180806091221,531.3,9.0,51,36.0,32.0,534.0,0.0,
998,20180806091231,530.0,55.0,51,36.0,32.0,532.0,56.0,
999,20180806091241,530.4,7.0,50,36.0,32.0,533.0,0.0,
1000,20180806091251,531.4,9.0,50,36.0,33.0,534.0,0.0,
1001,20180806091301,531.3,13.0,50,36.0,32.0,534.0,4.0,
1002,20180806091311,526.1,89.0,50,36.0,33.0,528.0,75.0,
1003,20180806091321,531.9,-20.0,50,36.0,33.0,534.0,-34.0,
1004,20180806091331,530.0,-3.0,50,36.0,33.0,533.0,-15.0,
1005,20180806091341,530.8,0.0,50,36.0,33.0,534.0,-10.0,
1006,20180806091351,531.6,9.0,50,36.0,33.0,534.0,0.0,
1007,20180806091401,525.3,122.0,50,36.0,33.0,527.0,105.0,
1008,20180806091411,534.0,-108.0,50,36.0,33.0,535.0,-53.0,
1009,20180806091421,530.3,-2.0,50,36.0,33.0,533.0,-13.0,
1010,20180806091431,531.5,30.0,50,36.0,33.0,534.0,11.0,
1011,20180806091441,526.3,80.0,50,36.0,33.0,528.0,68.0,
1012,20180806091451,526.9,79.0,50,36.0,33.0,529.0,58.0,
1013,20180806091501,529.4,3.0,50,36.0,33.0,532.0,-7.0,
1014,20180806091511,532.6,-16.0,50,36.0,33.0,535.0,-16.0,
1015,20180806091521,529.5,111.0,50,36.0,33.0,530.0,1.0,
1016,20180806091531,526.4,82.0,50,36.0,33.0,528.0,68.0,
1017,20180806091541,529.7,-7.0,50,36.0,33.0,532.0,-15.0,
1018,20180806091551,531.8,7.0,50,36.0,33.0,534.0,0.0,
1019,20180806091601,531.2,8.0,50,36.0,33.0,534.0,0.0,
1020,20180806091611,531.1,8.0,50,36.0,33.0,534.0,0.0,
1021,20180806091621,531.1,8.0,50,36.0,33.0,534.0,0.0,
1022,20180806091631,531.3,3.0,50,36.0,33.0,534.0,0.0,
1023,20180806091641,530.5,-4.0,50,36.0,33.0,533.0,-4.0,
1024,20180806091651,526.3,80.0,50,36.0,33.0,528.0,71.0,
1025,20180806091701,527.8,62.0,50,36.0,33.0,528.0,78.0,
1026,20180806091711,530.3,-13.0,50,36.0,33.0,533.0,-17.0,
1027,20180806091721,530.8,-13.0,50,36.0,33.0,534.0,-17.0,
1028,20180806091731,531.0,-13.0,50,36.0,33.0,534.0,-15.0,
1029,20180806091741,527.8,97.0,50,36.0,33.0,530.0,90.0,
1030,20180806091751,530.9,-11.0,50,36.0,32.0,534.0,-15.0,
1031,20180806091801,530.9,-10.0,50,36.0,33.0,534.0,-15.0,
1032,20180806091811,530.2,-12.0,50,36.0,32.0,533.0,-16.0,
1033,20180806091821,528.5,54.0,50,36.0,32.0,531.0,46.0,
1034,20180806091831,533.0,-57.0,50,36.0,32.0,538.0,-1.0,
1035,20180806091841,532.3,2.0,50,36.0,32.0,535.0,0.0,
1036,20180806091851,532.0,2.0,50,36.0,33.0,535.0,0.0,
1037,20180806091901,531.9,2.0,50,36.0,32.0,535.0,0.0,
1038,20180806091911,532.0,-1.0,50,36.0,32.0,535.0,-3.0,
1039,20180806091921,531.8,3.0,50,36.0,32.0,534.0,0.0,
1040,20180806091931,531.5,11.0,50,36.0,32.0,534.0,6.0,
1041,20180806091941,530.8,35.0,50,36.0,32.0,533.0,40.0,
1042,20180806091951,533.6,-49.0,50,36.0,32.0,537.0,-54.0,
1043,20180806092001,528.1,62.0,49,36.0,32.0,530.0,51.0,
1044,20180806092011,527.7,79.0,49,36.0,32.0,529.0,86.0,
1045,20180806092021,530.9,-7.0,49,36.0,32.0,534.0,-11.0,
1046,20180806092031,525.2,161.0,49,36.0,32.0,526.0,51.0,
1047,20180806092041,529.4,-11.0,49,36.0,32.0,532.0,-15.0,
1048,20180806092051,530.1,17.0,49,36.0,32.0,530.0,53.0,
1049,20180806092101,531.2,-9.0,49,36.0,32.0,534.0,-14.0,
1050,20180806092111,527.6,82.0,49,36.0,32.0,530.0,67.0,
1051,20180806092121,529.8,50.0,49,36.0,32.0,531.0,63.0,
1052,20180806092131,531.0,-5.0,49,36.0,32.0,533.0,15.0,
1053,20180806092141,527.4,114.0,49,36.0,32.0,529.0,105.0,
1054,20180806092151,528.6,49.0,48,36.0,32.0,532.0,9.0,
1055,20180806092201,529.9,36.0,48,36.0,32.0,533.0,14.0,
1056,20180806092211,527.7,83.0,48,36.0,32.0,530.0,73.0,
1057,20180806092221,528.9,42.0,48,36.0,32.0,531.0,33.0,
1058,20180806092231,529.2,46.0,48,36.0,32.0,532.0,33.0,
1059,20180806092241,532.3,1.0,48,36.0,32.0,535.0,-3.0,
1060,20180806092251,531.8,10.0,48,36.0,32.0,535.0,0.0,
1061,20180806092301,531.8,3.0,48,36.0,32.0,534.0,0.0,
1062,20180806092311,530.7,28.0,48,36.0,32.0,533.0,15.0,
1063,20180806092321,531.4,-1.0,48,36.0,32.0,534.0,-6.0,
1064,20180806092331,531.4,11.0,48,36.0,32.0,534.0,0.0,
1065,20180806092341,531.4,0.0,48,36.0,32.0,534.0,0.0,
1066,20180806092351,531.4,9.0,48,36.0,32.0,534.0,0.0,
1067,20180806092401,531.4,14.0,48,36.0,32.0,534.0,0.0,
1068,20180806092411,531.7,2.0,48,36.0,32.0,535.0,0.0,
1069,20180806092421,531.8,2.0,48,36.0,32.0,535.0,0.0,
1070,20180806092431,531.9,2.0,48,36.0,32.0,535.0,0.0,
1071,20180806092441,531.9,2.0,48,36.0,32.0,535.0,0.0,
1072,20180806092451,532.0,2.0,48,36.0,32.0,535.0,0.0,
1073,20180806092501,532.0,2.0,48,36.0,32.0,535.0,0.0,
1074,20180806092511,532.0,2.0,48,36.0,32.0,535.0,0.0,
1075,20180806092521,532.0,3.0,48,36.0,32.0,535.0,0.0,
1076,20180806092531,531.8,7.0,48,36.0,32.0,535.0,0.0,
1077,20180806092541,531.6,8.0,48,36.0,32.0,534.0,0.0,
1078,20180806092551,531.6,8.0,48,36.0,32.0,535.0,0.0,
1079,20180806092601,531.6,7.0,48,36.0,32.0,534.0,0.0,
1080,20180806092611,531.6,7.0,48,36.0,32.0,534.0,0.0,
1081,20180806092621,531.5,7.0,48,35.0,32.0,534.0,0.0,
1082,20180806092631,531.5,7.0,48,36.0,32.0,534.0,0.0,
1083,20180806092641,531.5,7.0,48,36.0,32.0,534.0,0.0,
1084,20180806092651,531.5,8.0,48,36.0,32.0,534.0,0.0,
1085,20180806092701,531.5,8.0,48,36.0,32.0,534.0,0.0,
1086,20180806092711,531.5,8.0,48,36.0,32.0,534.0,0.0,
1087,20180806092721,531.5,8.0,48,35.0,32.0,534.0,0.0,
1088,20180806092731,531.5,8.0,48,36.0,32.0,534.0,0.0,
1089,20180806092741,531.5,8.0,48,36.0,32.0,534.0,0.0,
1090,20180806092751,531.5,8.0,48,35.0,32.0,534.0,0.0,
1091,20180806092801,531.5,8.0,48,36.0,32.0,534.0,0.0,
1092,20180806092811,531.5,8.0,48,36.0,32.0,534.0,0.0,
1093,20180806092821,531.5,8.0,48,35.0,32.0,534.0,0.0,
1094,20180806092831,531.5,8.0,48,35.0,32.0,534.0,0.0,
1095,20180806092841,531.5,8.0,48,35.0,32.0,534.0,0.0,
1096,20180806092851,531.5,8.0,48,35.0,32.0,534.0,0.0,
1097,20180806092901,531.5,8.0,48,35.0,32.0,534.0,0.0,
1098,20180806092911,531.4,8.0,48,36.0,32.0,534.0,0.0,
1099,20180806092921,531.5,8.0,48,35.0,32.0,534.0,0.0,
1100,20180806092931,531.5,8.0,48,35.0,32.0,534.0,0.0,
1101,20180806092941,531.5,7.0,48,35.0,32.0,534.0,0.0,
1102,20180806092951,531.5,7.0,48,35.0,32.0,534.0,0.0,
1103,20180806093001,531.5,7.0,48,35.0,32.0,534.0,0.0,
1104,20180806093011,531.5,7.0,48,35.0,32.0,534.0,0.0,
1105,20180806093021,530.3,46.0,48,36.0,32.0,532.0,47.0,
1106,20180806093031,529.0,0.0,48,36.0,32.0,530.0,49.0,
1107,20180806093041,529.2,-7.0,48,36.0,32.0,532.0,-16.0,
1108,20180806093051,533.6,-54.0,48,36.0,32.0,534.0,0.0,
1109,20180806093101,530.6,1.0,48,36.0,32.0,533.0,0.0,
1110,20180806093111,527.2,52.0,48,36.0,32.0,530.0,39.0,
1111,20180806093121,530.9,8.0,48,36.0,32.0,534.0,5.0,
1112,20180806093131,528.3,-2.0,48,36.0,32.0,532.0,-14.0,
1113,20180806093141,526.7,57.0,48,36.0,32.0,529.0,46.0,
1114,20180806093151,528.4,20.0,48,36.0,32.0,531.0,17.0,
1115,20180806093201,527.4,48.0,48,36.0,32.0,529.0,44.0,
1116,20180806093211,527.8,41.0,48,36.0,32.0,531.0,16.0,
1117,20180806093221,535.2,-103.0,48,36.0,32.0,539.0,-5.0,
1118,20180806093231,527.6,67.0,48,36.0,32.0,530.0,59.0,
1119,20180806093241,528.8,44.0,48,36.0,32.0,531.0,29.0,
1120,20180806093251,530.3,-11.0,47,36.0,32.0,533.0,-16.0,
1121,20180806093301,533.7,-48.0,47,36.0,32.0,537.0,-56.0,
1122,20180806093311,532.1,-12.0,47,36.0,32.0,534.0,0.0,
1123,20180806093321,531.3,2.0,47,36.0,32.0,534.0,0.0,
1124,20180806093331,529.0,52.0,47,36.0,32.0,531.0,70.0,
1125,20180806093341,524.8,83.0,47,36.0,32.0,527.0,73.0,
1126,20180806093351,529.4,-16.0,47,36.0,32.0,532.0,-18.0,
1127,20180806093401,535.0,-90.0,47,36.0,32.0,538.0,-99.0,
1128,20180806093411,531.9,1.0,47,36.0,32.0,535.0,-1.0,
1129,20180806093421,531.7,2.0,47,36.0,32.0,535.0,0.0,
1130,20180806093431,531.6,2.0,47,36.0,32.0,534.0,0.0,
1131,20180806093441,524.1,167.0,47,36.0,32.0,525.0,58.0,
1132,20180806093451,525.5,88.0,47,36.0,32.0,528.0,78.0,
1133,20180806093501,527.4,38.0,46,36.0,32.0,530.0,31.0,
1134,20180806093511,529.1,14.0,46,36.0,32.0,531.0,32.0,
1135,20180806093521,527.7,38.0,46,36.0,32.0,530.0,30.0,
1136,20180806093531,526.8,54.0,46,36.0,32.0,529.0,44.0,
1137,20180806093541,529.7,-15.0,46,36.0,32.0,533.0,-17.0,
1138,20180806093551,527.6,63.0,46,36.0,32.0,530.0,54.0,
1139,20180806093601,530.3,-14.0,46,36.0,32.0,533.0,-17.0,
1140,20180806093611,531.1,-14.0,46,36.0,32.0,534.0,-16.0,
1141,20180806093621,532.5,7.0,46,36.0,32.0,534.0,27.0,
1142,20180806093631,525.0,85.0,46,36.0,32.0,527.0,75.0,
1143,20180806093641,524.7,94.0,46,36.0,32.0,529.0,20.0,
1144,20180806093651,529.7,-14.0,46,36.0,32.0,533.0,-17.0,
1145,20180806093701,529.5,37.0,46,36.0,32.0,532.0,29.0,
1146,20180806093711,525.8,65.0,46,36.0,32.0,531.0,6.0,
1147,20180806093721,528.8,-1.0,46,36.0,32.0,532.0,-9.0,
1148,20180806093731,533.9,-118.0,46,36.0,32.0,537.0,-11.0,
1149,20180806093741,531.9,-5.0,46,36.0,32.0,535.0,-12.0,
1150,20180806093751,531.8,-49.0,46,36.0,32.0,535.0,-53.0,
1151,20180806093801,527.8,8.0,46,36.0,32.0,529.0,38.0,
1152,20180806093811,529.2,-8.0,46,36.0,32.0,532.0,-14.0,
1153,20180806093821,530.5,-69.0,46,36.0,32.0,536.0,-14.0,
1154,20180806093831,531.3,0.0,46,36.0,32.0,533.0,0.0,
1155,20180806093841,530.3,20.0,46,36.0,32.0,533.0,0.0,
1156,20180806093851,527.2,92.0,46,36.0,32.0,528.0,98.0,
1157,20180806093901,531.9,-51.0,46,36.0,32.0,535.0,-64.0,
1158,20180806093911,530.2,8.0,46,36.0,32.0,533.0,0.0,
1159,20180806093921,530.3,8.0,46,36.0,32.0,533.0,0.0,
1160,20180806093931,530.4,8.0,46,36.0,32.0,533.0,0.0,
1161,20180806093941,530.5,8.0,46,36.0,32.0,533.0,0.0,
1162,20180806093951,530.5,8.0,46,36.0,32.0,533.0,0.0,
1163,20180806094001,530.6,8.0,46,36.0,32.0,533.0,0.0,
1164,20180806094011,530.5,13.0,46,36.0,32.0,533.0,3.0,
1165,20180806094021,529.2,4.0,46,36.0,32.0,532.0,-5.0,
1166,20180806094031,525.4,46.0,45,36.0,32.0,529.0,-2.0,
1167,20180806094041,528.9,-9.0,45,36.0,32.0,532.0,-17.0,
1168,20180806094051,533.2,-52.0,45,36.0,32.0,536.0,-66.0,
1169,20180806094101,530.6,9.0,45,36.0,32.0,533.0,0.0,
1170,20180806094111,530.5,9.0,45,36.0,32.0,533.0,0.0,
1171,20180806094121,527.1,101.0,45,36.0,32.0,528.0,2.0,
1172,20180806094131,531.8,-71.0,45,36.0,32.0,536.0,-92.0,
1173,20180806094141,530.5,9.0,45,36.0,32.0,533.0,0.0,
