,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1173,20180828095356,531.5,7.0,50,36.0,32.0,535.0,0.0,
1174,20180828095406,531.5,7.0,50,36.0,32.0,535.0,0.0,
1175,20180828095416,531.5,7.0,50,36.0,32.0,535.0,0.0,
1176,20180828095426,531.5,8.0,50,36.0,32.0,534.0,0.0,
1177,20180828095436,531.4,8.0,50,36.0,32.0,535.0,0.0,
1178,20180828095446,531.4,8.0,50,36.0,32.0,535.0,0.0,
1179,20180828095456,531.4,8.0,50,36.0,32.0,535.0,0.0,
1180,20180828095506,531.4,8.0,50,36.0,32.0,535.0,0.0,
1181,20180828095516,531.4,8.0,50,36.0,32.0,534.0,0.0,
1182,20180828095526,531.4,8.0,50,36.0,32.0,534.0,0.0,
1183,20180828095536,531.4,8.0,50,36.0,32.0,534.0,0.0,
1184,20180828095546,531.3,8.0,50,36.0,32.0,534.0,0.0,
1185,20180828095556,531.4,8.0,50,36.0,32.0,535.0,0.0,
1186,20180828095606,531.3,8.0,50,36.0,32.0,534.0,0.0,
1187,20180828095616,531.3,8.0,50,36.0,32.0,534.0,0.0,
1188,20180828095626,531.3,8.0,50,36.0,32.0,534.0,0.0,
1189,20180828095636,531.3,8.0,50,36.0,32.0,534.0,0.0,
1190,20180828095646,531.3,8.0,50,36.0,32.0,534.0,0.0,
1191,20180828095656,531.3,8.0,50,36.0,32.0,535.0,0.0,
1192,20180828095706,531.3,8.0,50,36.0,32.0,534.0,0.0,
1193,20180828095716,531.3,8.0,50,36.0,32.0,534.0,0.0,
1194,20180828095726,531.3,8.0,50,36.0,32.0,534.0,0.0,
1195,20180828095736,531.3,7.0,50,36.0,32.0,534.0,0.0,
1196,20180828095746,531.4,7.0,50,36.0,32.0,534.0,0.0,
1197,20180828095756,531.3,7.0,50,36.0,32.0,534.0,0.0,
1198,20180828095806,531.3,7.0,50,36.0,32.0,535.0,0.0,
1199,20180828095816,531.4,7.0,50,36.0,32.0,534.0,0.0,
1200,20180828095826,531.4,7.0,50,36.0,32.0,535.0,0.0,
1201,20180828095836,531.4,7.0,50,36.0,32.0,534.0,0.0,
1202,20180828095846,531.4,7.0,49,36.0,32.0,535.0,0.0,
1203,20180828095856,531.3,7.0,49,36.0,32.0,535.0,0.0,
1204,20180828095906,531.3,7.0,49,36.0,32.0,535.0,0.0,
1205,20180828095916,531.3,7.0,49,36.0,32.0,534.0,0.0,
1206,20180828095926,531.4,7.0,49,36.0,32.0,534.0,0.0,
1207,20180828095936,531.3,7.0,49,36.0,32.0,535.0,0.0,
1208,20180828095946,531.3,7.0,49,36.0,32.0,535.0,0.0,
1209,20180828095956,531.3,7.0,49,36.0,32.0,534.0,0.0,
1210,20180828100006,531.3,7.0,49,36.0,32.0,534.0,0.0,
1211,20180828100016,531.3,10.0,49,36.0,32.0,534.0,1.0,
1212,20180828100026,530.0,30.0,49,36.0,32.0,533.0,20.0,
1213,20180828100036,527.3,13.0,49,36.0,32.0,532.0,0.0,
1214,20180828100046,526.8,73.0,49,36.0,32.0,528.0,74.0,
1215,20180828100056,529.4,7.0,49,36.0,32.0,533.0,0.0,
1216,20180828100106,531.7,6.0,49,36.0,32.0,534.0,0.0,
1217,20180828100116,530.0,8.0,49,36.0,32.0,534.0,-20.0,
1218,20180828100126,524.4,72.0,49,36.0,32.0,528.0,45.0,
1219,20180828100136,526.1,33.0,48,36.0,32.0,531.0,2.0,
1220,20180828100146,523.3,112.0,48,36.0,32.0,524.0,15.0,
1221,20180828100156,528.2,29.0,48,36.0,32.0,531.0,22.0,
1222,20180828100206,530.2,-10.0,48,36.0,32.0,536.0,-69.0,
1223,20180828100216,531.4,8.0,48,36.0,32.0,534.0,7.0,
1224,20180828100226,527.9,-8.0,48,36.0,32.0,530.0,35.0,
1225,20180828100236,525.7,92.0,48,36.0,32.0,526.0,1.0,
1226,20180828100246,522.5,119.0,48,36.0,32.0,525.0,82.0,
1227,20180828100256,530.7,-12.0,48,36.0,32.0,534.0,-20.0,
1228,20180828100306,526.6,107.0,48,36.0,32.0,527.0,2.0,
1229,20180828100316,530.9,-7.0,48,36.0,32.0,534.0,-10.0,
1230,20180828100326,531.7,-4.0,48,36.0,32.0,535.0,-6.0,
1231,20180828100336,530.5,0.0,48,36.0,32.0,534.0,-10.0,
1232,20180828100346,531.6,2.0,48,36.0,32.0,535.0,0.0,
1233,20180828100356,532.2,-17.0,48,36.0,32.0,535.0,-19.0,
1234,20180828100406,517.5,222.0,48,36.0,32.0,518.0,101.0,
1235,20180828100416,526.0,39.0,48,36.0,32.0,528.0,31.0,
1236,20180828100426,532.8,-105.0,48,36.0,32.0,539.0,-39.0,
1237,20180828100436,533.2,-14.0,48,36.0,32.0,536.0,-18.0,
1238,20180828100446,531.4,4.0,48,36.0,32.0,535.0,0.0,
1239,20180828100456,531.1,1.0,48,36.0,32.0,534.0,0.0,
1240,20180828100506,531.1,8.0,48,36.0,32.0,534.0,0.0,
1241,20180828100516,524.7,145.0,48,36.0,32.0,524.0,48.0,
1242,20180828100526,521.6,50.0,48,36.0,32.0,528.0,-15.0,
1243,20180828100536,528.1,13.0,48,36.0,32.0,530.0,33.0,
1244,20180828100546,526.5,40.0,48,36.0,32.0,529.0,31.0,
1245,20180828100556,525.1,59.0,48,36.0,32.0,528.0,47.0,
1246,20180828100606,529.5,-15.0,48,36.0,32.0,533.0,-18.0,
1247,20180828100616,537.3,-120.0,48,36.0,32.0,541.0,-22.0,
1248,20180828100626,531.8,2.0,48,36.0,32.0,535.0,0.0,
1249,20180828100636,530.9,12.0,48,36.0,32.0,533.0,25.0,
1250,20180828100646,524.0,81.0,48,36.0,32.0,526.0,77.0,
1251,20180828100656,524.3,69.0,48,36.0,32.0,529.0,15.0,
1252,20180828100706,530.5,-12.0,48,36.0,32.0,534.0,-17.0,
1253,20180828100716,526.5,131.0,48,36.0,32.0,527.0,34.0,
1254,20180828100726,529.5,-13.0,48,36.0,32.0,533.0,-15.0,
1255,20180828100736,524.7,89.0,47,36.0,32.0,527.0,62.0,
1256,20180828100746,530.4,-11.0,47,36.0,32.0,534.0,-15.0,
1257,20180828100756,526.2,94.0,47,36.0,32.0,528.0,88.0,
1258,20180828100806,525.3,77.0,47,36.0,32.0,528.0,50.0,
1259,20180828100816,527.7,21.0,47,36.0,32.0,531.0,10.0,
1260,20180828100826,529.7,-9.0,47,36.0,32.0,533.0,-14.0,
1261,20180828100836,532.0,2.0,47,36.0,32.0,535.0,0.0,
1262,20180828100846,525.7,71.0,47,36.0,32.0,527.0,96.0,
1263,20180828100856,529.1,-8.0,47,36.0,32.0,532.0,-16.0,
1264,20180828100906,524.9,70.0,47,36.0,32.0,528.0,47.0,
1265,20180828100916,530.5,6.0,47,36.0,32.0,534.0,0.0,
1266,20180828100926,531.0,9.0,47,36.0,32.0,534.0,0.0,
1267,20180828100936,530.6,8.0,47,36.0,32.0,534.0,0.0,
1268,20180828100946,530.4,11.0,47,36.0,32.0,533.0,1.0,
1269,20180828100956,527.6,16.0,47,36.0,32.0,532.0,0.0,
1270,20180828101006,530.5,8.0,47,36.0,32.0,533.0,0.0,
1271,20180828101016,530.4,8.0,47,36.0,32.0,533.0,0.0,
1272,20180828101026,530.4,9.0,47,36.0,32.0,533.0,0.0,
1273,20180828101036,530.5,9.0,46,36.0,32.0,533.0,0.0,
1274,20180828101046,530.1,18.0,46,36.0,32.0,533.0,9.0,
1275,20180828101056,528.3,47.0,46,36.0,32.0,529.0,55.0,
1276,20180828101106,518.0,190.0,46,36.0,32.0,519.0,49.0,
1277,20180828101116,526.2,29.0,46,36.0,32.0,529.0,16.0,
1278,20180828101126,530.3,-4.0,46,36.0,32.0,533.0,-16.0,
1279,20180828101136,531.0,9.0,46,36.0,32.0,534.0,0.0,
1280,20180828101146,530.3,9.0,46,36.0,32.0,533.0,0.0,
1281,20180828101156,530.3,9.0,46,36.0,32.0,533.0,0.0,
1282,20180828101206,530.3,9.0,46,36.0,32.0,533.0,0.0,
1283,20180828101216,526.9,59.0,46,36.0,32.0,529.0,55.0,
1284,20180828101226,529.3,9.0,46,36.0,32.0,532.0,0.0,
1285,20180828101236,530.5,10.0,46,36.0,32.0,534.0,0.0,
1286,20180828101246,530.3,9.0,46,36.0,32.0,533.0,0.0,
1287,20180828101256,530.4,9.0,46,36.0,32.0,533.0,0.0,
1288,20180828101306,530.4,9.0,46,36.0,32.0,533.0,0.0,
1289,20180828101316,530.4,9.0,46,36.0,32.0,533.0,0.0,
1290,20180828101326,523.0,139.0,46,36.0,32.0,524.0,37.0,
1291,20180828101336,527.9,-4.0,46,36.0,32.0,531.0,-15.0,
1292,20180828101346,518.1,200.0,46,36.0,32.0,521.0,27.0,
1293,20180828101356,530.8,0.0,46,36.0,32.0,534.0,-12.0,
1294,20180828101406,534.9,-74.0,46,36.0,32.0,538.0,-92.0,
1295,20180828101416,530.3,10.0,46,36.0,32.0,533.0,0.0,
1296,20180828101426,530.2,10.0,46,36.0,32.0,533.0,0.0,
1297,20180828101436,530.2,10.0,46,36.0,32.0,533.0,0.0,
1298,20180828101446,530.3,9.0,46,36.0,32.0,533.0,0.0,
1299,20180828101456,524.6,86.0,46,36.0,32.0,526.0,92.0,
1300,20180828101506,526.2,65.0,45,36.0,32.0,527.0,78.0,
1301,20180828101516,529.4,1.0,45,36.0,32.0,532.0,-8.0,
1302,20180828101526,530.8,9.0,45,36.0,32.0,534.0,-1.0,
1303,20180828101536,530.3,9.0,45,36.0,32.0,533.0,0.0,
1304,20180828101546,530.3,9.0,45,36.0,32.0,533.0,0.0,
1305,20180828101556,530.4,8.0,45,36.0,32.0,533.0,0.0,
1306,20180828101606,521.5,149.0,45,36.0,32.0,521.0,65.0,
1307,20180828101616,526.1,65.0,45,36.0,32.0,525.0,90.0,
1308,20180828101626,528.5,-6.0,45,36.0,32.0,532.0,-16.0,
1309,20180828101636,534.2,-57.0,45,36.0,32.0,537.0,-62.0,
1310,20180828101646,530.3,9.0,45,36.0,32.0,533.0,0.0,
1311,20180828101656,530.2,8.0,45,36.0,32.0,533.0,0.0,
1312,20180828101706,523.4,143.0,45,36.0,32.0,525.0,25.0,
1313,20180828101716,518.7,161.0,45,36.0,32.0,522.0,7.0,
1314,20180828101726,534.9,-74.0,45,36.0,32.0,536.0,-42.0,
1315,20180828101736,530.2,15.0,45,36.0,32.0,533.0,0.0,
1316,20180828101746,529.8,16.0,45,36.0,32.0,533.0,0.0,
1317,20180828101756,522.2,114.0,45,36.0,32.0,525.0,97.0,
1318,20180828101806,533.0,-52.0,45,36.0,32.0,536.0,-74.0,
1319,20180828101816,527.5,7.0,45,36.0,32.0,530.0,-14.0,
1320,20180828101826,530.2,7.0,45,36.0,32.0,533.0,-1.0,
1321,20180828101836,529.6,11.0,45,36.0,32.0,532.0,0.0,
1322,20180828101846,530.0,8.0,45,36.0,32.0,533.0,0.0,
1323,20180828101856,529.2,27.0,45,36.0,32.0,532.0,21.0,
1324,20180828101906,522.5,135.0,44,36.0,32.0,524.0,8.0,
1325,20180828101916,531.9,-51.0,44,36.0,32.0,536.0,-71.0,
1326,20180828101926,530.3,8.0,44,36.0,32.0,533.0,0.0,
1327,20180828101936,523.4,130.0,44,36.0,32.0,524.0,28.0,
1328,20180828101946,522.1,115.0,44,36.0,32.0,523.0,9.0,
1329,20180828101956,526.3,55.0,44,36.0,32.0,528.0,43.0,
1330,20180828102006,529.4,-7.0,44,36.0,32.0,532.0,-18.0,
1331,20180828102016,530.9,-6.0,44,36.0,32.0,534.0,-16.0,
1332,20180828102026,524.5,60.0,44,36.0,32.0,527.0,41.0,
1333,20180828102036,526.8,0.0,44,36.0,32.0,530.0,6.0,
1334,20180828102046,528.3,-9.0,44,36.0,32.0,532.0,-17.0,
1335,20180828102056,527.8,46.0,44,36.0,32.0,530.0,40.0,
1336,20180828102106,530.1,-7.0,44,36.0,32.0,532.0,13.0,
1337,20180828102116,523.6,103.0,44,36.0,32.0,527.0,10.0,
1338,20180828102126,524.9,91.0,44,36.0,32.0,526.0,89.0,
1339,20180828102136,525.5,48.0,43,36.0,32.0,528.0,10.0,
1340,20180828102146,523.8,95.0,43,36.0,32.0,527.0,50.0,
1341,20180828102156,525.0,60.0,43,36.0,32.0,528.0,36.0,
1342,20180828102206,524.1,68.0,43,36.0,32.0,527.0,40.0,
1343,20180828102216,528.2,-1.0,43,36.0,32.0,530.0,44.0,
1344,20180828102226,525.3,66.0,43,36.0,32.0,527.0,59.0,
1345,20180828102236,525.4,52.0,43,36.0,32.0,528.0,32.0,
1346,20180828102246,524.4,79.0,43,36.0,32.0,527.0,45.0,
1347,20180828102256,525.2,53.0,43,36.0,32.0,528.0,34.0,
1348,20180828102306,524.9,54.0,43,36.0,32.0,527.0,37.0,
1349,20180828102316,528.0,-5.0,43,36.0,32.0,531.0,-19.0,
1350,20180828102326,536.7,-96.0,43,36.0,32.0,540.0,-1.0,
1351,20180828102336,516.8,202.0,43,36.0,32.0,518.0,75.0,
1352,20180828102346,525.1,33.0,42,36.0,32.0,528.0,19.0,
1353,20180828102356,528.4,-1.0,42,36.0,32.0,530.0,21.0,
1354,20180828102406,524.5,63.0,42,36.0,32.0,527.0,42.0,
1355,20180828102416,526.3,44.0,42,36.0,32.0,528.0,36.0,
1356,20180828102426,524.9,58.0,42,36.0,32.0,527.0,39.0,
1357,20180828102436,525.0,54.0,42,36.0,32.0,527.0,36.0,
1358,20180828102446,524.9,53.0,42,36.0,32.0,527.0,35.0,
1359,20180828102456,525.1,54.0,42,36.0,32.0,527.0,35.0,
1360,20180828102506,525.1,53.0,42,36.0,32.0,527.0,35.0,
1361,20180828102516,525.1,54.0,42,36.0,32.0,528.0,35.0,
1362,20180828102526,528.3,-8.0,42,36.0,32.0,531.0,-28.0,
1363,20180828102536,532.7,-18.0,42,36.0,32.0,535.0,-25.0,
1364,20180828102546,527.3,61.0,42,36.0,32.0,529.0,54.0,
1365,20180828102556,530.5,-2.0,42,36.0,32.0,533.0,-12.0,
1366,20180828102606,525.3,73.0,42,36.0,32.0,529.0,18.0,
1367,20180828102616,520.1,168.0,42,36.0,32.0,522.0,30.0,
1368,20180828102626,528.0,-9.0,41,36.0,32.0,533.0,-70.0,
1369,20180828102636,524.2,76.0,41,36.0,32.0,528.0,36.0,
1370,20180828102646,527.8,27.0,41,36.0,32.0,531.0,0.0,
1371,20180828102656,533.6,-90.0,41,36.0,32.0,538.0,-7.0,
1372,20180828102706,530.5,10.0,41,36.0,32.0,533.0,0.0,
1373,20180828102716,523.5,93.0,41,36.0,32.0,526.0,93.0,
1374,20180828102726,519.7,174.0,41,36.0,32.0,520.0,57.0,
1375,20180828102736,524.7,63.0,41,36.0,32.0,527.0,56.0,
1376,20180828102746,526.3,73.0,41,36.0,32.0,527.0,81.0,
1377,20180828102756,529.5,-3.0,41,36.0,32.0,533.0,-14.0,
1378,20180828102806,522.5,140.0,41,36.0,32.0,526.0,91.0,
1379,20180828102816,530.5,9.0,41,36.0,32.0,533.0,0.0,
1380,20180828102826,529.9,13.0,41,36.0,32.0,533.0,4.0,
1381,20180828102836,524.1,97.0,41,36.0,32.0,526.0,88.0,
1382,20180828102846,526.7,31.0,41,36.0,32.0,529.0,18.0,
1383,20180828102856,525.4,55.0,41,36.0,32.0,527.0,50.0,
1384,20180828102906,524.9,73.0,41,36.0,32.0,527.0,54.0,
1385,20180828102916,525.2,56.0,40,36.0,32.0,526.0,59.0,
1386,20180828102926,526.7,36.0,40,36.0,32.0,526.0,79.0,
1387,20180828102936,527.7,-7.0,40,36.0,32.0,531.0,-19.0,
1388,20180828102946,523.6,113.0,40,36.0,32.0,526.0,94.0,
1389,20180828102956,525.8,43.0,40,36.0,32.0,529.0,10.0,
1390,20180828103006,523.0,88.0,40,36.0,32.0,525.0,67.0,
1391,20180828103016,528.5,-6.0,40,36.0,32.0,532.0,-19.0,
1392,20180828103026,529.7,-3.0,40,36.0,32.0,533.0,-15.0,
1393,20180828103036,533.0,-22.0,40,36.0,32.0,536.0,-27.0,
1394,20180828103046,530.1,10.0,40,36.0,32.0,533.0,0.0,
1395,20180828103056,528.9,35.0,40,36.0,32.0,531.0,31.0,
1396,20180828103106,529.7,-31.0,40,36.0,32.0,536.0,-87.0,
1397,20180828103116,521.1,174.0,40,36.0,32.0,524.0,11.0,
1398,20180828103126,516.6,149.0,40,36.0,32.0,520.0,12.0,
1399,20180828103136,517.4,149.0,39,36.0,32.0,519.0,94.0,
1400,20180828103146,524.6,51.0,39,36.0,32.0,527.0,34.0,
1401,20180828103156,526.1,29.0,39,36.0,32.0,529.0,17.0,
1402,20180828103206,524.9,54.0,39,36.0,32.0,527.0,34.0,
1403,20180828103216,524.3,70.0,39,36.0,32.0,526.0,58.0,
1404,20180828103226,523.7,65.0,38,36.0,32.0,526.0,46.0,
1405,20180828103236,524.7,54.0,38,36.0,32.0,527.0,35.0,
1406,20180828103246,524.8,55.0,38,36.0,32.0,527.0,36.0,
1407,20180828103256,523.1,76.0,38,36.0,32.0,526.0,50.0,
1408,20180828103306,522.7,82.0,38,36.0,32.0,525.0,60.0,
1409,20180828103316,523.6,66.0,38,36.0,32.0,526.0,45.0,
1410,20180828103326,525.6,35.0,38,36.0,32.0,528.0,19.0,
1411,20180828103336,524.0,58.0,38,36.0,32.0,527.0,37.0,
1412,20180828103346,522.0,88.0,38,36.0,32.0,524.0,66.0,
1413,20180828103356,534.4,-125.0,38,36.0,32.0,540.0,-43.0,
1414,20180828103406,529.8,10.0,38,36.0,32.0,533.0,0.0,
1415,20180828103416,527.6,36.0,38,36.0,32.0,532.0,0.0,
1416,20180828103426,529.5,10.0,38,36.0,32.0,532.0,0.0,
1417,20180828103436,525.0,100.0,38,36.0,32.0,525.0,7.0,
1418,20180828103446,523.9,14.0,38,36.0,32.0,528.0,-4.0,
1419,20180828103456,522.9,79.0,38,36.0,32.0,525.0,59.0,
1420,20180828103506,526.0,8.0,38,36.0,32.0,526.0,67.0,
1421,20180828103516,527.4,-5.0,37,36.0,32.0,530.0,-17.0,
1422,20180828103526,535.0,-105.0,37,36.0,32.0,539.0,-13.0,
1423,20180828103536,529.9,10.0,37,36.0,32.0,533.0,0.0,
1424,20180828103546,527.9,46.0,37,36.0,32.0,530.0,41.0,
1425,20180828103556,521.4,132.0,37,36.0,32.0,523.0,104.0,
1426,20180828103606,514.9,214.0,37,36.0,32.0,516.0,82.0,
1427,20180828103616,520.9,88.0,36,36.0,32.0,522.0,105.0,
1428,20180828103626,523.2,62.0,36,36.0,32.0,526.0,40.0,
1429,20180828103636,520.7,112.0,36,36.0,32.0,523.0,96.0,
1430,20180828103646,534.9,-133.0,36,36.0,32.0,539.0,-40.0,
1431,20180828103656,529.4,8.0,36,36.0,32.0,532.0,0.0,
1432,20180828103706,517.2,212.0,36,36.0,32.0,518.0,85.0,
1433,20180828103716,520.2,120.0,36,36.0,32.0,522.0,99.0,
1434,20180828103726,519.8,124.0,36,37.0,32.0,523.0,63.0,
1435,20180828103736,519.6,129.0,36,37.0,32.0,521.0,6.0,
1436,20180828103746,526.8,5.0,36,37.0,32.0,530.0,-19.0,
1437,20180828103756,535.1,-128.0,36,36.0,32.0,539.0,-36.0,
1438,20180828103806,529.0,13.0,36,36.0,32.0,530.0,41.0,
1439,20180828103816,513.8,227.0,36,36.0,32.0,515.0,95.0,
1440,20180828103826,523.0,61.0,36,37.0,32.0,525.0,41.0,
1441,20180828103836,523.7,62.0,36,37.0,33.0,525.0,24.0,
1442,20180828103846,522.7,32.0,35,37.0,32.0,527.0,-13.0,
1443,20180828103856,524.9,2.0,35,37.0,32.0,528.0,-16.0,
1444,20180828103906,527.6,3.0,35,37.0,32.0,528.0,28.0,
1445,20180828103916,522.5,88.0,35,37.0,32.0,525.0,53.0,
1446,20180828103926,522.0,110.0,35,37.0,32.0,524.0,94.0,
1447,20180828103936,535.2,-97.0,35,37.0,32.0,533.0,-18.0,
1448,20180828103946,518.6,155.0,34,37.0,32.0,520.0,37.0,
1449,20180828103956,520.7,86.0,34,37.0,32.0,524.0,36.0,
1450,20180828104006,523.8,78.0,34,37.0,32.0,526.0,63.0,
1451,20180828104016,527.5,-4.0,34,37.0,32.0,530.0,-16.0,
1452,20180828104026,525.0,2.0,34,37.0,32.0,528.0,-8.0,
1453,20180828104036,527.4,-14.0,34,37.0,32.0,531.0,-44.0,
1454,20180828104046,526.6,-16.0,34,37.0,32.0,535.0,-20.0,
1455,20180828104056,518.1,152.0,34,37.0,33.0,519.0,31.0,
1456,20180828104106,534.0,-122.0,34,37.0,33.0,538.0,-32.0,
1457,20180828104116,528.9,9.0,34,37.0,33.0,532.0,0.0,
1458,20180828104126,528.8,9.0,34,37.0,33.0,532.0,0.0,
1459,20180828104136,522.5,117.0,34,37.0,33.0,524.0,105.0,
1460,20180828104146,522.5,19.0,33,37.0,33.0,526.0,6.0,
1461,20180828104156,520.8,92.0,33,37.0,33.0,523.0,84.0,
1462,20180828104206,527.6,-4.0,33,37.0,33.0,531.0,-14.0,
1463,20180828104216,532.1,-94.0,33,37.0,33.0,536.0,-6.0,
1464,20180828104226,528.7,9.0,33,37.0,33.0,532.0,0.0,
1465,20180828104236,528.7,8.0,33,37.0,33.0,532.0,0.0,
1466,20180828104246,526.9,49.0,33,37.0,32.0,529.0,41.0,
1467,20180828104256,519.9,86.0,33,37.0,33.0,522.0,69.0,
1468,20180828104306,528.4,-10.0,33,37.0,33.0,531.0,-17.0,
1469,20180828104316,517.3,168.0,33,37.0,33.0,518.0,60.0,
1470,20180828104326,515.2,228.0,33,37.0,33.0,516.0,97.0,
1471,20180828104336,530.7,-24.0,32,37.0,33.0,531.0,-15.0,
1472,20180828104346,533.4,-104.0,32,37.0,33.0,537.0,-13.0,
1473,20180828104356,528.0,21.0,32,37.0,33.0,531.0,10.0,
1474,20180828104406,528.4,3.0,32,37.0,33.0,531.0,0.0,
1475,20180828104416,528.7,3.0,32,37.0,33.0,532.0,0.0,
1476,20180828104426,529.1,2.0,32,37.0,33.0,532.0,0.0,
1477,20180828104436,522.8,125.0,32,37.0,33.0,524.0,14.0,
1478,20180828104446,522.0,23.0,32,37.0,33.0,528.0,1.0,
1479,20180828104456,526.1,-6.0,32,37.0,33.0,529.0,-3.0,
1480,20180828104506,522.0,76.0,32,37.0,33.0,524.0,64.0,
1481,20180828104516,524.6,0.0,32,37.0,33.0,528.0,-9.0,
1482,20180828104526,535.0,-127.0,32,37.0,33.0,539.0,-20.0,
1483,20180828104536,520.9,86.0,32,37.0,33.0,523.0,74.0,
1484,20180828104546,516.2,187.0,31,37.0,33.0,517.0,65.0,
1485,20180828104556,524.7,-13.0,31,37.0,33.0,528.0,-15.0,
1486,20180828104606,514.5,218.0,31,37.0,33.0,515.0,97.0,
1487,20180828104616,518.9,84.0,31,37.0,33.0,522.0,27.0,
1488,20180828104626,517.5,149.0,31,37.0,33.0,519.0,35.0,
1489,20180828104636,519.8,89.0,31,37.0,33.0,522.0,32.0,
1490,20180828104646,521.9,15.0,31,37.0,33.0,526.0,-11.0,
1491,20180828104656,516.8,162.0,31,37.0,33.0,518.0,45.0,
1492,20180828104706,517.3,151.0,30,37.0,33.0,517.0,46.0,
1493,20180828104716,521.9,53.0,30,37.0,33.0,524.0,41.0,
1494,20180828104726,518.7,121.0,30,37.0,33.0,520.0,3.0,
1495,20180828104736,527.2,-9.0,30,37.0,33.0,530.0,-13.0,
1496,20180828104746,515.8,136.0,30,37.0,33.0,518.0,14.0,
1497,20180828104756,519.1,89.0,30,37.0,33.0,521.0,82.0,
1498,20180828104806,526.9,-88.0,29,37.0,33.0,534.0,-28.0,
1499,20180828104816,526.0,3.0,29,37.0,33.0,529.0,0.0,
1500,20180828104826,528.3,-6.0,29,37.0,33.0,531.0,-9.0,
1501,20180828104836,527.7,2.0,29,37.0,33.0,531.0,0.0,
1502,20180828104846,527.9,2.0,29,37.0,33.0,531.0,0.0,
1503,20180828104856,528.1,1.0,29,37.0,33.0,531.0,0.0,
1504,20180828104906,528.3,2.0,29,37.0,33.0,531.0,0.0,
1505,20180828104916,528.5,1.0,29,37.0,33.0,531.0,0.0,
1506,20180828104926,528.6,1.0,29,37.0,33.0,532.0,0.0,
1507,20180828104936,528.7,2.0,29,37.0,33.0,532.0,0.0,
1508,20180828104946,528.7,4.0,29,37.0,33.0,532.0,0.0,
1509,20180828104956,528.5,7.0,29,37.0,33.0,531.0,0.0,
1510,20180828105006,528.4,8.0,29,37.0,33.0,531.0,0.0,
1511,20180828105016,528.4,8.0,29,37.0,33.0,531.0,0.0,
1512,20180828105026,528.5,7.0,29,37.0,33.0,531.0,0.0,
1513,20180828105036,528.5,7.0,29,37.0,33.0,531.0,0.0,
1514,20180828105046,528.6,7.0,29,37.0,33.0,532.0,0.0,
1515,20180828105056,528.6,7.0,29,37.0,33.0,531.0,0.0,
1516,20180828105106,528.6,8.0,29,37.0,33.0,531.0,0.0,
1517,20180828105116,528.6,8.0,29,37.0,33.0,531.0,0.0,
1518,20180828105126,528.6,8.0,29,37.0,33.0,532.0,0.0,
1519,20180828105136,528.6,8.0,29,37.0,33.0,532.0,0.0,
1520,20180828105146,528.7,8.0,29,37.0,33.0,532.0,0.0,
1521,20180828105156,528.7,8.0,29,37.0,33.0,532.0,0.0,
1522,20180828105206,528.7,8.0,29,37.0,33.0,532.0,0.0,
1523,20180828105216,528.7,8.0,29,37.0,33.0,532.0,0.0,
1524,20180828105226,528.7,8.0,29,37.0,33.0,532.0,0.0,
1525,20180828105236,528.7,8.0,29,37.0,33.0,532.0,0.0,
1526,20180828105246,528.7,8.0,29,37.0,33.0,532.0,0.0,
1527,20180828105256,528.7,8.0,29,37.0,33.0,532.0,0.0,
1528,20180828105306,528.8,8.0,29,37.0,33.0,532.0,0.0,
1529,20180828105316,528.8,7.0,29,37.0,33.0,532.0,0.0,
1530,20180828105326,528.9,7.0,29,37.0,33.0,532.0,0.0,
1531,20180828105336,528.9,7.0,29,37.0,33.0,532.0,0.0,
1532,20180828105346,528.9,7.0,29,37.0,33.0,532.0,0.0,
1533,20180828105356,528.9,7.0,29,37.0,33.0,532.0,0.0,
1534,20180828105406,528.9,7.0,29,37.0,33.0,532.0,0.0,
1535,20180828105416,528.9,7.0,29,37.0,33.0,532.0,0.0,
1536,20180828105426,528.9,7.0,29,37.0,33.0,532.0,0.0,
1537,20180828105436,528.9,7.0,29,37.0,33.0,532.0,0.0,
1538,20180828105446,529.0,7.0,29,37.0,33.0,532.0,0.0,
1539,20180828105456,529.0,7.0,29,37.0,33.0,532.0,0.0,
1540,20180828105506,529.0,7.0,29,37.0,33.0,532.0,0.0,
1541,20180828105516,528.5,16.0,29,37.0,33.0,531.0,0.0,
1542,20180828105526,526.9,9.0,29,37.0,33.0,530.0,-14.0,
1543,20180828105536,529.1,0.0,29,37.0,33.0,532.0,-15.0,
1544,20180828105546,535.5,-66.0,29,37.0,33.0,539.0,-95.0,
1545,20180828105556,518.6,136.0,29,37.0,33.0,527.0,12.0,
1546,20180828105606,526.9,55.0,29,37.0,33.0,529.0,39.0,
1547,20180828105616,527.8,15.0,29,37.0,33.0,532.0,-5.0,
1548,20180828105626,529.5,-8.0,29,37.0,33.0,537.0,-19.0,
1549,20180828105636,537.5,-114.0,29,37.0,33.0,536.0,-24.0,
1550,20180828105646,532.1,-16.0,29,37.0,33.0,535.0,-12.0,
1551,20180828105656,531.2,-15.0,29,37.0,33.0,534.0,-19.0,
1552,20180828105706,530.0,-10.0,29,37.0,33.0,534.0,-19.0,
1553,20180828105716,538.0,-150.0,29,37.0,33.0,542.0,-50.0,
1554,20180828105726,527.6,94.0,29,37.0,33.0,530.0,89.0,
1555,20180828105736,531.2,-19.0,29,37.0,33.0,539.0,-16.0,
