,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1180,20180519153931,529.3,105.0,70,32.0,29.0,530.0,95.0,
1181,20180519153941,531.3,54.0,70,32.0,29.0,532.0,43.0,
1182,20180519153951,532.6,27.0,70,32.0,29.0,533.0,20.0,
1183,20180519154001,538.3,-129.0,70,32.0,29.0,541.0,-32.0,
1184,20180519154011,533.3,5.0,70,32.0,29.0,534.0,2.0,
1185,20180519154021,527.6,212.0,70,32.0,29.0,527.0,90.0,
1186,20180519154031,537.4,-96.0,70,32.0,29.0,539.0,-4.0,
1187,20180519154041,535.1,2.0,70,32.0,29.0,536.0,-1.0,
1188,20180519154051,534.1,-3.0,70,32.0,29.0,535.0,0.0,
1189,20180519154101,533.9,1.0,70,32.0,29.0,535.0,-8.0,
1190,20180519154111,536.0,1.0,70,32.0,29.0,537.0,-2.0,
1191,20180519154121,535.1,15.0,70,32.0,29.0,537.0,0.0,
1192,20180519154131,531.0,51.0,70,32.0,29.0,533.0,18.0,
1193,20180519154141,531.9,111.0,70,32.0,29.0,530.0,17.0,
1194,20180519154151,537.4,-38.0,70,32.0,29.0,537.0,-16.0,
1195,20180519154201,535.9,2.0,70,32.0,29.0,537.0,0.0,
1196,20180519154211,535.8,1.0,70,32.0,29.0,537.0,0.0,
1197,20180519154221,535.9,1.0,70,32.0,29.0,537.0,0.0,
1198,20180519154231,536.0,1.0,70,32.0,29.0,537.0,0.0,
1199,20180519154241,536.1,1.0,70,32.0,29.0,537.0,0.0,
1200,20180519154251,536.2,1.0,70,32.0,29.0,537.0,0.0,
1201,20180519154301,534.5,61.0,70,32.0,29.0,534.0,69.0,
1202,20180519154311,532.2,73.0,70,32.0,29.0,532.0,86.0,
1203,20180519154321,534.3,-11.0,70,32.0,29.0,536.0,-14.0,
1204,20180519154331,538.8,-59.0,70,32.0,29.0,540.0,-60.0,
1205,20180519154341,536.5,1.0,70,32.0,29.0,538.0,0.0,
1206,20180519154351,527.1,179.0,70,32.0,29.0,527.0,63.0,
1207,20180519154401,533.7,-14.0,69,32.0,29.0,535.0,-17.0,
1208,20180519154411,538.6,-39.0,69,32.0,29.0,540.0,-40.0,
1209,20180519154421,534.7,22.0,69,32.0,29.0,536.0,17.0,
1210,20180519154431,531.8,55.0,69,32.0,29.0,533.0,39.0,
1211,20180519154441,534.3,62.0,69,32.0,29.0,531.0,4.0,
1212,20180519154451,529.6,86.0,69,32.0,29.0,531.0,58.0,
1213,20180519154501,539.2,-86.0,69,32.0,29.0,541.0,-94.0,
1214,20180519154511,535.9,0.0,69,32.0,29.0,537.0,0.0,
1215,20180519154521,535.5,7.0,69,32.0,29.0,536.0,8.0,
1216,20180519154531,532.2,60.0,69,32.0,29.0,532.0,53.0,
1217,20180519154541,530.9,71.0,69,32.0,29.0,532.0,47.0,
1218,20180519154551,532.3,73.0,69,32.0,29.0,532.0,89.0,
1219,20180519154601,532.8,13.0,69,32.0,29.0,534.0,10.0,
1220,20180519154611,532.1,37.0,69,32.0,29.0,533.0,30.0,
1221,20180519154621,536.9,-45.0,68,32.0,29.0,540.0,-92.0,
1222,20180519154631,531.2,71.0,68,32.0,29.0,533.0,19.0,
1223,20180519154641,531.8,52.0,68,32.0,29.0,532.0,43.0,
1224,20180519154651,530.3,60.0,68,32.0,29.0,531.0,48.0,
1225,20180519154701,533.7,-13.0,68,32.0,29.0,535.0,-18.0,
1226,20180519154711,530.9,94.0,68,32.0,29.0,531.0,79.0,
1227,20180519154721,538.7,-86.0,68,32.0,29.0,540.0,-95.0,
1228,20180519154731,535.6,1.0,68,32.0,29.0,537.0,0.0,
1229,20180519154741,535.6,1.0,68,32.0,29.0,537.0,0.0,
1230,20180519154751,535.7,1.0,68,32.0,29.0,537.0,0.0,
1231,20180519154801,535.7,2.0,68,32.0,29.0,537.0,0.0,
1232,20180519154811,536.6,-28.0,68,32.0,29.0,538.0,-29.0,
1233,20180519154821,534.1,50.0,68,32.0,29.0,534.0,61.0,
1234,20180519154831,529.5,71.0,68,32.0,29.0,530.0,56.0,
1235,20180519154841,530.7,46.0,68,32.0,29.0,531.0,38.0,
1236,20180519154851,531.9,22.0,68,32.0,29.0,533.0,16.0,
1237,20180519154901,535.4,1.0,68,32.0,29.0,536.0,-1.0,
1238,20180519154911,535.2,1.0,68,32.0,29.0,536.0,0.0,
1239,20180519154921,535.4,1.0,68,32.0,29.0,536.0,0.0,
1240,20180519154931,535.5,1.0,68,32.0,29.0,537.0,0.0,
1241,20180519154941,534.8,3.0,68,32.0,29.0,534.0,54.0,
1242,20180519154951,535.8,-20.0,68,32.0,29.0,537.0,-16.0,
1243,20180519155001,535.1,1.0,68,32.0,29.0,536.0,0.0,
1244,20180519155011,535.4,1.0,68,32.0,29.0,537.0,0.0,
1245,20180519155021,535.5,1.0,68,32.0,29.0,537.0,0.0,
1246,20180519155031,535.6,1.0,68,32.0,29.0,537.0,0.0,
1247,20180519155041,535.8,1.0,68,32.0,29.0,537.0,0.0,
1248,20180519155051,535.9,1.0,68,32.0,29.0,537.0,0.0,
1249,20180519155101,528.7,178.0,68,32.0,29.0,528.0,74.0,
1250,20180519155111,531.1,33.0,68,32.0,29.0,532.0,22.0,
1251,20180519155121,539.1,-105.0,68,32.0,29.0,541.0,-11.0,
1252,20180519155131,535.7,2.0,68,32.0,29.0,537.0,0.0,
1253,20180519155141,531.8,77.0,68,32.0,29.0,531.0,97.0,
1254,20180519155151,531.1,29.0,68,32.0,29.0,532.0,20.0,
1255,20180519155201,531.6,23.0,68,32.0,29.0,532.0,18.0,
1256,20180519155211,533.5,-11.0,68,32.0,29.0,535.0,-26.0,
1257,20180519155221,527.6,171.0,68,32.0,29.0,527.0,59.0,
1258,20180519155231,528.4,84.0,68,32.0,30.0,529.0,61.0,
1259,20180519155241,537.9,-62.0,67,32.0,30.0,536.0,-17.0,
1260,20180519155251,534.3,1.0,67,32.0,30.0,536.0,0.0,
1261,20180519155301,530.2,111.0,67,32.0,30.0,530.0,105.0,
1262,20180519155311,532.3,16.0,67,32.0,30.0,533.0,12.0,
1263,20180519155321,533.6,-11.0,67,32.0,30.0,535.0,0.0,
1264,20180519155331,534.6,-8.0,67,32.0,30.0,536.0,-10.0,
1265,20180519155341,537.3,-95.0,67,32.0,30.0,538.0,-60.0,
1266,20180519155351,535.3,0.0,67,32.0,30.0,536.0,-1.0,
1267,20180519155401,535.1,1.0,67,32.0,30.0,536.0,0.0,
1268,20180519155411,535.1,2.0,67,32.0,30.0,536.0,0.0,
1269,20180519155421,527.0,163.0,67,32.0,29.0,525.0,56.0,
1270,20180519155431,530.2,41.0,67,32.0,30.0,531.0,32.0,
1271,20180519155441,531.7,34.0,67,32.0,30.0,532.0,28.0,
1272,20180519155451,539.1,-140.0,67,32.0,30.0,538.0,-51.0,
1273,20180519155501,531.4,35.0,67,32.0,30.0,532.0,24.0,
1274,20180519155511,532.7,-14.0,66,32.0,30.0,534.0,-10.0,
1275,20180519155521,532.0,0.0,66,32.0,30.0,533.0,3.0,
1276,20180519155531,530.7,29.0,66,32.0,30.0,532.0,22.0,
1277,20180519155541,528.0,131.0,66,32.0,30.0,528.0,7.0,
1278,20180519155551,529.3,53.0,66,32.0,30.0,530.0,32.0,
1279,20180519155601,536.1,-131.0,66,32.0,30.0,539.0,-41.0,
1280,20180519155611,527.0,131.0,66,32.0,30.0,527.0,16.0,
1281,20180519155621,532.6,-6.0,66,32.0,30.0,534.0,-14.0,
1282,20180519155631,534.0,1.0,66,32.0,30.0,535.0,0.0,
1283,20180519155641,534.0,1.0,66,32.0,30.0,535.0,0.0,
1284,20180519155651,534.1,1.0,66,32.0,30.0,535.0,0.0,
1285,20180519155701,534.2,1.0,66,32.0,30.0,535.0,0.0,
1286,20180519155711,534.3,1.0,66,32.0,30.0,536.0,0.0,
1287,20180519155721,534.4,1.0,66,32.0,30.0,536.0,0.0,
1288,20180519155731,534.5,1.0,66,32.0,30.0,536.0,0.0,
1289,20180519155741,534.6,1.0,66,32.0,30.0,536.0,0.0,
1290,20180519155751,534.7,1.0,66,32.0,30.0,536.0,0.0,
1291,20180519155801,534.8,1.0,66,32.0,30.0,536.0,0.0,
1292,20180519155811,534.8,1.0,66,32.0,30.0,536.0,0.0,
1293,20180519155821,534.9,1.0,66,32.0,30.0,536.0,0.0,
1294,20180519155831,534.9,1.0,66,32.0,30.0,536.0,0.0,
1295,20180519155841,535.0,1.0,66,32.0,30.0,536.0,0.0,
1296,20180519155851,535.0,1.0,66,32.0,30.0,536.0,0.0,
1297,20180519155901,535.1,1.0,66,32.0,30.0,536.0,0.0,
1298,20180519155911,535.1,1.0,66,32.0,30.0,536.0,0.0,
1299,20180519155921,535.1,1.0,66,32.0,30.0,536.0,0.0,
1300,20180519155931,535.2,0.0,66,32.0,30.0,536.0,0.0,
1301,20180519155941,535.3,0.0,66,32.0,30.0,536.0,0.0,
1302,20180519155951,535.3,0.0,66,32.0,30.0,537.0,0.0,
1303,20180519160001,535.3,0.0,66,32.0,30.0,537.0,0.0,
1304,20180519160011,535.4,0.0,66,32.0,30.0,537.0,0.0,
1305,20180519160021,535.4,0.0,66,32.0,30.0,537.0,0.0,
1306,20180519160031,535.4,0.0,66,32.0,30.0,537.0,0.0,
1307,20180519160041,535.5,0.0,66,32.0,30.0,537.0,0.0,
1308,20180519160051,535.4,1.0,66,32.0,30.0,537.0,0.0,
1309,20180519160101,535.5,0.0,66,32.0,30.0,537.0,0.0,
1310,20180519160111,535.5,0.0,66,32.0,30.0,537.0,0.0,
1311,20180519160121,535.6,0.0,66,32.0,30.0,537.0,0.0,
1312,20180519160131,535.6,0.0,66,32.0,30.0,537.0,0.0,
1313,20180519160141,535.6,0.0,66,32.0,30.0,537.0,0.0,
1314,20180519160151,535.6,0.0,66,32.0,30.0,537.0,0.0,
1315,20180519160201,535.6,0.0,66,32.0,30.0,537.0,0.0,
1316,20180519160211,535.7,0.0,66,32.0,30.0,537.0,0.0,
1317,20180519160221,535.7,0.0,66,32.0,30.0,537.0,0.0,
1318,20180519160231,535.7,0.0,66,32.0,30.0,537.0,0.0,
1319,20180519160241,535.8,0.0,66,32.0,30.0,537.0,0.0,
1320,20180519160251,535.8,0.0,66,32.0,30.0,537.0,0.0,
1321,20180519160301,535.8,0.0,66,32.0,30.0,537.0,0.0,
1322,20180519160311,535.8,0.0,66,32.0,30.0,537.0,0.0,
1323,20180519160321,535.8,0.0,66,32.0,30.0,537.0,0.0,
1324,20180519160331,535.8,0.0,66,32.0,30.0,537.0,0.0,
1325,20180519160341,535.9,0.0,66,32.0,30.0,537.0,0.0,
1326,20180519160351,535.9,0.0,66,32.0,30.0,537.0,0.0,
1327,20180519160401,535.9,0.0,66,32.0,30.0,537.0,0.0,
1328,20180519160411,535.9,0.0,66,32.0,30.0,537.0,0.0,
1329,20180519160421,535.9,0.0,66,32.0,30.0,537.0,0.0,
1330,20180519160431,535.9,0.0,66,32.0,30.0,537.0,0.0,
1331,20180519160441,536.0,0.0,66,32.0,30.0,537.0,0.0,
1332,20180519160451,536.0,0.0,66,32.0,30.0,537.0,0.0,
1333,20180519160501,536.0,0.0,66,32.0,30.0,537.0,0.0,
1334,20180519160511,536.0,0.0,66,32.0,30.0,537.0,0.0,
1335,20180519160521,536.0,0.0,66,32.0,30.0,537.0,0.0,
1336,20180519160531,536.0,0.0,66,32.0,30.0,537.0,0.0,
1337,20180519160541,536.0,0.0,66,32.0,30.0,537.0,0.0,
1338,20180519160551,536.1,0.0,66,32.0,30.0,537.0,0.0,
1339,20180519160601,536.1,0.0,66,32.0,30.0,537.0,0.0,
1340,20180519160611,536.1,0.0,66,32.0,30.0,537.0,0.0,
1341,20180519160621,536.1,0.0,66,32.0,30.0,537.0,0.0,
1342,20180519160631,536.1,0.0,66,32.0,30.0,537.0,0.0,
1343,20180519160641,536.1,0.0,66,32.0,30.0,537.0,0.0,
1344,20180519160651,536.1,0.0,66,32.0,30.0,537.0,0.0,
1345,20180519160701,536.1,0.0,66,32.0,30.0,537.0,0.0,
1346,20180519160711,536.2,0.0,66,32.0,30.0,537.0,0.0,
1347,20180519160721,536.2,0.0,66,32.0,30.0,537.0,0.0,
1348,20180519160731,536.2,0.0,66,32.0,30.0,537.0,0.0,
1349,20180519160741,536.2,0.0,66,32.0,30.0,537.0,0.0,
1350,20180519160751,536.2,0.0,66,32.0,30.0,537.0,0.0,
1351,20180519160801,536.2,0.0,66,32.0,30.0,537.0,0.0,
1352,20180519160811,536.2,0.0,66,32.0,30.0,537.0,0.0,
1353,20180519160821,536.2,0.0,66,33.0,30.0,537.0,0.0,
1354,20180519160831,536.2,0.0,66,33.0,30.0,538.0,0.0,
1355,20180519160841,536.2,0.0,66,33.0,30.0,538.0,0.0,
1356,20180519160851,536.2,0.0,66,32.0,30.0,538.0,0.0,
1357,20180519160901,536.2,0.0,66,33.0,30.0,538.0,0.0,
1358,20180519160911,536.3,0.0,66,33.0,30.0,538.0,0.0,
1359,20180519160921,536.3,0.0,66,33.0,30.0,538.0,0.0,
1360,20180519160931,536.3,0.0,66,33.0,30.0,537.0,0.0,
1361,20180519160941,536.3,0.0,66,33.0,30.0,537.0,0.0,
1362,20180519160951,536.3,0.0,66,33.0,30.0,538.0,0.0,
1363,20180519161001,536.3,0.0,66,33.0,30.0,538.0,0.0,
1364,20180519161011,536.3,0.0,66,33.0,30.0,538.0,0.0,
1365,20180519161021,536.3,0.0,66,33.0,30.0,538.0,0.0,
1366,20180519161031,536.3,0.0,66,33.0,30.0,538.0,0.0,
1367,20180519161041,536.3,0.0,66,33.0,30.0,538.0,0.0,
1368,20180519161051,536.3,0.0,66,33.0,30.0,538.0,0.0,
1369,20180519161101,536.4,0.0,66,33.0,30.0,538.0,0.0,
1370,20180519161111,536.4,0.0,66,33.0,30.0,538.0,0.0,
1371,20180519161121,536.4,0.0,66,33.0,30.0,538.0,0.0,
1372,20180519161131,536.4,0.0,66,33.0,30.0,538.0,0.0,
1373,20180519161141,536.4,0.0,66,33.0,30.0,538.0,0.0,
1374,20180519161151,536.4,0.0,66,33.0,30.0,538.0,0.0,
1375,20180519161201,536.4,0.0,66,33.0,30.0,538.0,0.0,
1376,20180519161211,536.4,0.0,66,33.0,30.0,538.0,0.0,
1377,20180519161221,536.4,0.0,66,33.0,30.0,538.0,0.0,
1378,20180519161231,536.4,0.0,66,33.0,30.0,538.0,0.0,
1379,20180519161241,536.4,0.0,66,33.0,30.0,538.0,0.0,
1380,20180519161251,536.4,0.0,66,33.0,30.0,538.0,0.0,
1381,20180519161301,536.4,0.0,66,33.0,30.0,538.0,0.0,
1382,20180519161311,536.4,0.0,66,33.0,30.0,538.0,0.0,
1383,20180519161321,536.4,0.0,66,33.0,30.0,538.0,0.0,
1384,20180519161331,536.4,0.0,66,33.0,30.0,538.0,0.0,
1385,20180519161341,536.4,0.0,66,33.0,30.0,538.0,0.0,
1386,20180519161351,536.4,0.0,66,33.0,30.0,538.0,0.0,
1387,20180519161401,536.5,0.0,66,33.0,30.0,538.0,0.0,
1388,20180519161411,536.5,0.0,66,33.0,30.0,538.0,0.0,
1389,20180519161421,536.5,0.0,66,33.0,30.0,538.0,0.0,
1390,20180519161431,536.5,0.0,66,33.0,30.0,538.0,0.0,
1391,20180519161441,536.5,0.0,66,33.0,30.0,538.0,0.0,
1392,20180519161451,536.5,0.0,66,33.0,30.0,538.0,0.0,
1393,20180519161501,536.5,0.0,66,33.0,30.0,538.0,0.0,
1394,20180519161511,536.5,0.0,66,33.0,30.0,538.0,0.0,
1395,20180519161521,536.5,0.0,66,33.0,30.0,538.0,0.0,
1396,20180519161531,536.5,0.0,66,33.0,30.0,538.0,0.0,
1397,20180519161541,536.5,0.0,66,33.0,30.0,538.0,0.0,
1398,20180519161551,536.5,0.0,66,33.0,30.0,538.0,0.0,
1399,20180519161601,536.5,0.0,66,33.0,30.0,538.0,0.0,
1400,20180519161611,536.5,0.0,66,33.0,30.0,538.0,0.0,
1401,20180519161621,536.5,0.0,66,33.0,30.0,538.0,0.0,
1402,20180519161631,536.5,0.0,66,33.0,30.0,538.0,0.0,
1403,20180519161641,536.5,0.0,66,33.0,30.0,538.0,0.0,
1404,20180519161651,536.5,0.0,66,33.0,30.0,538.0,0.0,
1405,20180519161701,536.5,0.0,66,33.0,30.0,538.0,0.0,
1406,20180519161711,536.5,0.0,66,33.0,30.0,538.0,0.0,
1407,20180519161721,536.5,0.0,66,33.0,30.0,538.0,0.0,
1408,20180519161731,536.5,0.0,66,33.0,30.0,538.0,0.0,
1409,20180519161741,536.5,0.0,66,33.0,30.0,538.0,0.0,
1410,20180519161751,536.5,0.0,66,33.0,30.0,538.0,0.0,
1411,20180519161801,536.5,0.0,66,33.0,30.0,538.0,0.0,
1412,20180519161811,536.5,0.0,66,33.0,30.0,538.0,0.0,
1413,20180519161821,536.5,0.0,66,33.0,30.0,538.0,0.0,
1414,20180519161831,536.6,0.0,66,33.0,30.0,538.0,0.0,
1415,20180519161841,536.6,0.0,66,33.0,30.0,538.0,0.0,
1416,20180519161851,536.6,0.0,66,33.0,30.0,538.0,0.0,
1417,20180519161901,536.6,0.0,66,33.0,30.0,538.0,0.0,
1418,20180519161911,536.6,0.0,66,33.0,30.0,538.0,0.0,
1419,20180519161921,536.6,0.0,66,33.0,30.0,538.0,0.0,
1420,20180519161931,536.6,0.0,66,33.0,30.0,538.0,0.0,
1421,20180519161941,536.6,0.0,66,33.0,30.0,538.0,0.0,
1422,20180519161951,536.6,0.0,66,33.0,30.0,538.0,0.0,
1423,20180519162001,536.6,0.0,66,33.0,30.0,538.0,0.0,
1424,20180519162011,536.6,0.0,66,33.0,30.0,538.0,0.0,
1425,20180519162021,536.6,0.0,66,33.0,30.0,538.0,0.0,
1426,20180519162031,536.6,0.0,66,33.0,30.0,538.0,0.0,
1427,20180519162041,536.6,0.0,66,33.0,30.0,538.0,0.0,
1428,20180519162051,536.6,0.0,66,33.0,30.0,538.0,0.0,
1429,20180519162101,536.6,0.0,66,33.0,30.0,538.0,0.0,
1430,20180519162111,536.6,0.0,66,33.0,30.0,538.0,0.0,
1431,20180519162121,536.6,0.0,66,33.0,30.0,538.0,0.0,
1432,20180519162131,536.6,0.0,66,33.0,30.0,538.0,0.0,
1433,20180519162141,536.6,0.0,66,33.0,30.0,538.0,0.0,
1434,20180519162151,536.6,0.0,66,33.0,30.0,538.0,0.0,
1435,20180519162201,536.6,0.0,66,33.0,30.0,538.0,0.0,
1436,20180519162211,536.6,0.0,66,33.0,30.0,538.0,0.0,
1437,20180519162221,536.6,0.0,66,33.0,30.0,538.0,0.0,
1438,20180519162231,536.6,0.0,66,33.0,30.0,538.0,0.0,
1439,20180519162241,536.6,0.0,66,33.0,30.0,538.0,0.0,
1440,20180519162251,536.6,0.0,66,33.0,30.0,538.0,0.0,
1441,20180519162301,536.6,0.0,66,33.0,30.0,538.0,0.0,
1442,20180519162311,536.6,0.0,66,33.0,30.0,538.0,0.0,
1443,20180519162321,536.6,0.0,66,33.0,30.0,538.0,0.0,
1444,20180519162331,536.6,0.0,66,33.0,30.0,538.0,0.0,
1445,20180519162341,536.6,0.0,66,33.0,30.0,538.0,0.0,
1446,20180519162351,536.6,0.0,66,33.0,30.0,538.0,0.0,
1447,20180519162401,536.6,0.0,66,33.0,30.0,538.0,0.0,
1448,20180519162411,536.6,0.0,66,33.0,30.0,538.0,0.0,
1449,20180519162421,536.6,0.0,66,33.0,30.0,538.0,0.0,
1450,20180519162431,536.6,0.0,66,33.0,30.0,538.0,0.0,
1451,20180519162441,536.6,0.0,66,33.0,30.0,538.0,0.0,
1452,20180519162451,536.6,0.0,66,33.0,30.0,538.0,0.0,
1453,20180519162501,536.6,0.0,66,33.0,30.0,538.0,0.0,
1454,20180519162511,536.6,0.0,66,33.0,30.0,538.0,0.0,
1455,20180519162521,536.6,0.0,66,33.0,30.0,538.0,0.0,
1456,20180519162531,536.6,0.0,66,33.0,30.0,538.0,0.0,
1457,20180519162541,536.6,0.0,66,33.0,30.0,538.0,0.0,
1458,20180519162551,536.6,0.0,66,33.0,30.0,538.0,0.0,
1459,20180519162601,536.6,0.0,66,33.0,30.0,538.0,0.0,
1460,20180519162611,536.6,0.0,66,33.0,30.0,538.0,0.0,
1461,20180519162621,536.6,0.0,66,33.0,30.0,538.0,0.0,
1462,20180519162631,536.6,0.0,66,33.0,30.0,538.0,0.0,
1463,20180519162641,536.6,0.0,66,33.0,30.0,538.0,0.0,
1464,20180519162651,536.6,0.0,66,33.0,30.0,538.0,0.0,
1465,20180519162701,536.6,0.0,66,33.0,30.0,538.0,0.0,
1466,20180519162711,536.6,0.0,66,33.0,30.0,538.0,0.0,
1467,20180519162721,536.6,0.0,66,33.0,30.0,538.0,0.0,
1468,20180519162731,536.6,0.0,66,33.0,30.0,538.0,0.0,
1469,20180519162741,536.6,0.0,66,33.0,30.0,538.0,0.0,
1470,20180519162751,536.6,0.0,66,33.0,30.0,538.0,0.0,
1471,20180519162801,536.6,0.0,66,33.0,30.0,538.0,0.0,
1472,20180519162811,536.6,0.0,66,33.0,30.0,538.0,0.0,
1473,20180519162821,536.6,0.0,66,33.0,30.0,538.0,0.0,
1474,20180519162831,536.6,0.0,66,33.0,30.0,538.0,0.0,
1475,20180519162841,536.6,0.0,66,33.0,30.0,538.0,0.0,
1476,20180519162851,536.6,0.0,66,33.0,30.0,538.0,0.0,
1477,20180519162901,536.6,0.0,66,33.0,30.0,538.0,0.0,
1478,20180519162911,536.6,0.0,66,33.0,30.0,538.0,0.0,
1479,20180519162921,536.6,0.0,66,33.0,30.0,538.0,0.0,
1480,20180519162931,536.6,0.0,66,33.0,30.0,538.0,0.0,
1481,20180519162941,536.6,0.0,66,33.0,30.0,538.0,0.0,
1482,20180519162951,536.6,0.0,66,33.0,30.0,538.0,0.0,
1483,20180519163001,536.6,0.0,66,33.0,30.0,538.0,0.0,
1484,20180519163011,536.6,0.0,66,33.0,30.0,538.0,0.0,
1485,20180519163021,536.6,0.0,66,33.0,30.0,538.0,0.0,
1486,20180519163031,536.6,0.0,66,33.0,30.0,538.0,0.0,
1487,20180519163041,536.6,0.0,66,33.0,30.0,538.0,0.0,
1488,20180519163051,536.6,0.0,66,33.0,30.0,538.0,0.0,
1489,20180519163101,536.6,0.0,66,33.0,30.0,538.0,0.0,
1490,20180519163111,536.6,0.0,66,33.0,30.0,538.0,0.0,
1491,20180519163121,536.6,0.0,66,33.0,30.0,538.0,0.0,
1492,20180519163131,536.6,0.0,66,33.0,30.0,538.0,0.0,
1493,20180519163141,536.6,0.0,66,33.0,30.0,538.0,0.0,
1494,20180519163151,536.6,0.0,66,33.0,30.0,538.0,0.0,
1495,20180519163201,536.6,0.0,66,33.0,30.0,538.0,0.0,
1496,20180519163211,536.6,0.0,66,33.0,30.0,538.0,0.0,
1497,20180519163221,536.6,0.0,66,33.0,30.0,538.0,0.0,
1498,20180519163231,536.6,0.0,66,33.0,30.0,538.0,0.0,
1499,20180519163241,536.6,0.0,66,33.0,30.0,538.0,0.0,
1500,20180519163251,536.6,0.0,66,33.0,30.0,538.0,0.0,
1501,20180519163301,536.6,0.0,66,33.0,30.0,538.0,0.0,
1502,20180519163311,536.6,0.0,66,33.0,30.0,538.0,0.0,
1503,20180519163321,536.6,0.0,66,33.0,30.0,538.0,0.0,
1504,20180519163331,536.6,0.0,66,33.0,30.0,538.0,0.0,
1505,20180519163341,536.6,0.0,66,33.0,30.0,538.0,0.0,
1506,20180519163351,536.6,0.0,66,33.0,30.0,538.0,0.0,
1507,20180519163401,536.6,0.0,66,33.0,30.0,538.0,0.0,
1508,20180519163411,536.6,0.0,66,33.0,30.0,538.0,0.0,
1509,20180519163421,536.6,0.0,66,33.0,30.0,538.0,0.0,
1510,20180519163431,536.6,0.0,66,33.0,30.0,538.0,0.0,
1511,20180519163441,536.6,0.0,66,33.0,30.0,538.0,0.0,
1512,20180519163451,536.6,0.0,66,33.0,30.0,538.0,0.0,
1513,20180519163501,536.6,0.0,66,33.0,30.0,538.0,0.0,
1514,20180519163511,536.6,0.0,66,33.0,30.0,538.0,0.0,
1515,20180519163521,536.6,0.0,66,33.0,30.0,538.0,0.0,
1516,20180519163531,532.5,86.0,66,33.0,30.0,533.0,80.0,
1517,20180519163541,535.9,3.0,66,33.0,30.0,537.0,0.0,
1518,20180519163551,536.0,3.0,66,33.0,30.0,537.0,0.0,
1519,20180519163601,534.2,37.0,66,33.0,30.0,537.0,0.0,
1520,20180519163611,536.0,1.0,66,33.0,30.0,537.0,0.0,
1521,20180519163621,530.4,116.0,66,33.0,30.0,531.0,5.0,
1522,20180519163631,532.9,27.0,66,33.0,30.0,534.0,22.0,
1523,20180519163641,531.5,51.0,66,33.0,30.0,533.0,36.0,
1524,20180519163651,528.9,191.0,66,33.0,30.0,528.0,79.0,
1525,20180519163701,531.1,30.0,66,33.0,30.0,532.0,24.0,
1526,20180519163711,532.0,23.0,66,33.0,30.0,533.0,18.0,
1527,20180519163721,531.5,33.0,65,33.0,30.0,533.0,27.0,
1528,20180519163731,531.7,14.0,65,33.0,30.0,533.0,14.0,
1529,20180519163741,531.8,15.0,65,33.0,30.0,533.0,12.0,
1530,20180519163751,531.0,54.0,65,33.0,30.0,531.0,50.0,
1531,20180519163801,531.9,12.0,65,33.0,30.0,533.0,12.0,
1532,20180519163811,531.6,11.0,65,33.0,30.0,533.0,9.0,
1533,20180519163821,531.0,42.0,65,33.0,30.0,532.0,25.0,
1534,20180519163831,532.2,15.0,65,33.0,30.0,533.0,12.0,
1535,20180519163841,530.5,49.0,65,33.0,30.0,531.0,36.0,
1536,20180519163851,531.6,24.0,65,33.0,30.0,532.0,17.0,
1537,20180519163901,530.2,28.0,65,33.0,30.0,532.0,16.0,
1538,20180519163911,529.3,152.0,65,33.0,30.0,529.0,39.0,
1539,20180519163921,530.9,13.0,65,33.0,30.0,533.0,-11.0,
1540,20180519163931,536.2,-101.0,65,33.0,30.0,540.0,-26.0,
1541,20180519163941,525.6,189.0,65,33.0,30.0,525.0,86.0,
1542,20180519163951,529.2,70.0,65,33.0,30.0,530.0,55.0,
1543,20180519164001,531.6,-11.0,65,33.0,30.0,533.0,-17.0,
1544,20180519164011,535.3,-23.0,65,33.0,30.0,536.0,-29.0,
1545,20180519164021,527.1,176.0,65,33.0,30.0,527.0,57.0,
1546,20180519164031,529.0,36.0,64,33.0,30.0,530.0,21.0,
1547,20180519164041,536.6,-113.0,64,33.0,30.0,538.0,-12.0,
1548,20180519164051,528.7,43.0,64,33.0,30.0,529.0,31.0,
1549,20180519164101,529.0,44.0,64,33.0,30.0,530.0,30.0,
1550,20180519164111,529.5,33.0,64,33.0,30.0,531.0,22.0,
1551,20180519164121,528.4,90.0,64,33.0,30.0,529.0,82.0,
1552,20180519164131,536.9,-127.0,64,33.0,30.0,539.0,-32.0,
1553,20180519164141,528.7,52.0,64,33.0,30.0,530.0,43.0,
1554,20180519164151,529.8,16.0,64,33.0,30.0,531.0,12.0,
1555,20180519164201,531.3,-15.0,64,33.0,30.0,533.0,-17.0,
1556,20180519164211,533.0,5.0,64,33.0,30.0,531.0,68.0,
1557,20180519164221,529.1,36.0,64,33.0,30.0,530.0,26.0,
1558,20180519164231,530.0,22.0,64,33.0,30.0,531.0,16.0,
1559,20180519164241,531.9,-13.0,64,33.0,30.0,533.0,-17.0,
1560,20180519164251,531.9,-18.0,64,33.0,30.0,537.0,-12.0,
1561,20180519164301,528.3,60.0,64,33.0,30.0,529.0,47.0,
1562,20180519164311,531.0,-1.0,64,33.0,30.0,532.0,2.0,
1563,20180519164321,532.2,-12.0,64,33.0,30.0,533.0,-15.0,
1564,20180519164331,536.6,-90.0,64,33.0,30.0,538.0,-97.0,
