,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180727082927,533.7,1.0,61,33.0,30.0,537.0,0.0,
789,20180727082937,533.8,1.0,61,33.0,30.0,537.0,0.0,
790,20180727082947,533.8,1.0,61,33.0,30.0,537.0,0.0,
791,20180727082957,533.8,1.0,61,33.0,30.0,537.0,0.0,
792,20180727083007,533.8,1.0,61,33.0,30.0,537.0,0.0,
793,20180727083017,533.8,1.0,61,33.0,30.0,537.0,0.0,
794,20180727083027,533.8,2.0,61,33.0,30.0,537.0,0.0,
795,20180727083037,533.6,2.0,61,33.0,30.0,537.0,0.0,
796,20180727083047,533.6,2.0,61,33.0,30.0,539.0,-64.0,
797,20180727083057,534.4,-5.0,61,33.0,30.0,537.0,-10.0,
798,20180727083107,534.9,-2.0,61,33.0,30.0,538.0,0.0,
799,20180727083117,534.5,-2.0,61,33.0,30.0,538.0,-35.0,
800,20180727083127,534.8,-8.0,61,33.0,30.0,538.0,-12.0,
801,20180727083137,535.0,-9.0,61,33.0,30.0,538.0,-14.0,
802,20180727083147,535.1,-10.0,61,33.0,30.0,538.0,-14.0,
803,20180727083157,535.3,-11.0,61,33.0,30.0,538.0,-14.0,
804,20180727083207,535.5,-13.0,61,33.0,30.0,538.0,-16.0,
805,20180727083217,536.0,-12.0,61,33.0,30.0,539.0,-14.0,
806,20180727083227,535.9,-13.0,61,33.0,30.0,539.0,-16.0,
807,20180727083237,535.9,-12.0,61,33.0,30.0,539.0,-15.0,
808,20180727083247,535.6,-7.0,61,33.0,30.0,538.0,-15.0,
809,20180727083257,535.4,-4.0,61,33.0,30.0,538.0,-15.0,
810,20180727083307,535.2,-4.0,61,33.0,30.0,538.0,-14.0,
811,20180727083317,537.7,-41.0,61,33.0,30.0,541.0,-52.0,
812,20180727083327,535.2,8.0,61,33.0,30.0,538.0,0.0,
813,20180727083337,534.7,8.0,61,33.0,30.0,538.0,0.0,
814,20180727083347,534.4,8.0,61,33.0,30.0,537.0,0.0,
815,20180727083357,534.2,8.0,61,33.0,30.0,537.0,0.0,
816,20180727083407,533.1,24.0,61,33.0,30.0,536.0,14.0,
817,20180727083417,533.7,5.0,61,33.0,30.0,537.0,0.0,
818,20180727083427,534.3,-4.0,61,33.0,30.0,537.0,-15.0,
819,20180727083437,535.8,-4.0,61,33.0,30.0,539.0,-14.0,
820,20180727083447,531.3,100.0,61,33.0,30.0,533.0,82.0,
821,20180727083457,534.5,-8.0,61,33.0,30.0,537.0,-16.0,
822,20180727083507,533.1,27.0,61,33.0,30.0,536.0,18.0,
823,20180727083517,534.2,-7.0,61,33.0,30.0,537.0,-16.0,
824,20180727083527,534.2,-6.0,61,33.0,30.0,537.0,2.0,
825,20180727083537,532.1,68.0,61,33.0,30.0,534.0,63.0,
826,20180727083547,534.2,-5.0,61,33.0,30.0,537.0,-15.0,
827,20180727083557,531.4,51.0,61,33.0,30.0,534.0,27.0,
828,20180727083607,533.7,-8.0,61,33.0,30.0,537.0,-17.0,
829,20180727083617,534.2,-7.0,61,33.0,30.0,537.0,-16.0,
830,20180727083627,536.0,-1.0,61,33.0,30.0,539.0,-7.0,
831,20180727083637,534.5,9.0,61,33.0,30.0,537.0,0.0,
832,20180727083647,534.1,9.0,61,33.0,30.0,537.0,0.0,
833,20180727083657,532.4,45.0,61,33.0,30.0,535.0,34.0,
834,20180727083707,535.4,-58.0,61,33.0,30.0,539.0,-70.0,
835,20180727083717,532.9,16.0,61,33.0,30.0,536.0,0.0,
836,20180727083727,530.4,48.0,61,33.0,30.0,533.0,33.0,
837,20180727083737,530.8,37.0,61,33.0,30.0,533.0,23.0,
838,20180727083747,533.1,-6.0,61,33.0,30.0,536.0,-15.0,
839,20180727083757,538.3,-114.0,61,33.0,30.0,542.0,-27.0,
840,20180727083807,534.9,9.0,61,33.0,30.0,538.0,0.0,
841,20180727083817,531.9,62.0,61,33.0,30.0,534.0,57.0,
842,20180727083827,530.1,57.0,61,33.0,30.0,532.0,43.0,
843,20180727083837,530.9,24.0,61,33.0,30.0,533.0,14.0,
844,20180727083847,530.9,19.0,61,33.0,30.0,534.0,16.0,
845,20180727083857,532.5,-8.0,61,33.0,30.0,536.0,-17.0,
846,20180727083907,535.3,-6.0,61,33.0,30.0,538.0,-19.0,
847,20180727083917,534.5,8.0,61,33.0,30.0,537.0,0.0,
848,20180727083927,531.7,70.0,61,33.0,30.0,533.0,72.0,
849,20180727083937,526.6,96.0,61,33.0,30.0,529.0,77.0,
850,20180727083947,531.4,-8.0,61,33.0,30.0,534.0,-18.0,
851,20180727083957,532.6,-7.0,61,33.0,30.0,535.0,-16.0,
852,20180727084007,533.3,-30.0,61,33.0,30.0,538.0,-71.0,
853,20180727084017,534.3,8.0,61,33.0,30.0,537.0,0.0,
854,20180727084027,530.9,81.0,61,33.0,30.0,532.0,80.0,
855,20180727084037,526.9,103.0,61,33.0,30.0,529.0,85.0,
856,20180727084047,528.9,47.0,61,33.0,30.0,531.0,32.0,
857,20180727084057,531.4,-11.0,61,33.0,30.0,534.0,-18.0,
858,20180727084107,530.0,44.0,61,33.0,30.0,533.0,25.0,
859,20180727084117,529.9,39.0,61,33.0,30.0,532.0,25.0,
860,20180727084127,531.0,1.0,61,33.0,30.0,534.0,-13.0,
861,20180727084137,532.1,-10.0,61,33.0,30.0,535.0,-18.0,
862,20180727084147,532.9,-9.0,61,33.0,30.0,536.0,-17.0,
863,20180727084157,538.4,-94.0,61,33.0,30.0,542.0,-8.0,
864,20180727084207,534.5,8.0,61,33.0,30.0,537.0,0.0,
865,20180727084217,533.6,12.0,61,33.0,30.0,536.0,4.0,
866,20180727084227,528.3,103.0,61,33.0,30.0,530.0,88.0,
867,20180727084237,528.1,78.0,60,33.0,30.0,530.0,54.0,
868,20180727084247,528.3,49.0,60,33.0,30.0,531.0,34.0,
869,20180727084257,531.1,-8.0,60,33.0,30.0,534.0,-20.0,
870,20180727084307,531.0,-10.0,60,33.0,30.0,534.0,-18.0,
871,20180727084317,537.3,-125.0,60,33.0,30.0,541.0,-35.0,
872,20180727084327,533.3,9.0,60,33.0,30.0,536.0,0.0,
873,20180727084337,530.8,65.0,60,33.0,30.0,533.0,55.0,
874,20180727084347,527.4,89.0,60,33.0,30.0,529.0,75.0,
875,20180727084357,527.7,63.0,60,33.0,30.0,530.0,47.0,
876,20180727084407,530.5,19.0,60,33.0,30.0,533.0,24.0,
877,20180727084417,531.5,-10.0,60,33.0,30.0,534.0,-18.0,
878,20180727084427,532.3,-7.0,60,33.0,30.0,535.0,-17.0,
879,20180727084437,537.9,-114.0,60,33.0,30.0,542.0,-26.0,
880,20180727084447,533.7,9.0,60,33.0,30.0,536.0,0.0,
881,20180727084457,533.1,8.0,60,33.0,30.0,536.0,0.0,
882,20180727084507,529.4,81.0,60,33.0,30.0,531.0,72.0,
883,20180727084517,528.1,69.0,60,33.0,30.0,530.0,56.0,
884,20180727084527,528.3,65.0,60,33.0,30.0,530.0,47.0,
885,20180727084537,528.9,55.0,60,33.0,30.0,531.0,39.0,
886,20180727084547,530.4,17.0,60,33.0,30.0,533.0,9.0,
887,20180727084557,531.6,-9.0,60,33.0,30.0,535.0,-18.0,
888,20180727084607,528.9,66.0,60,33.0,30.0,532.0,34.0,
889,20180727084617,530.4,29.0,60,33.0,30.0,533.0,20.0,
890,20180727084627,532.3,-7.0,60,33.0,30.0,535.0,-16.0,
891,20180727084637,530.4,35.0,60,33.0,30.0,533.0,24.0,
892,20180727084647,530.0,31.0,59,33.0,30.0,533.0,24.0,
893,20180727084657,530.9,10.0,59,33.0,30.0,534.0,9.0,
894,20180727084707,531.3,12.0,59,33.0,30.0,534.0,11.0,
895,20180727084717,531.1,18.0,59,33.0,30.0,534.0,15.0,
896,20180727084727,531.4,12.0,59,33.0,30.0,534.0,10.0,
897,20180727084737,532.7,-4.0,59,33.0,30.0,535.0,4.0,
898,20180727084747,529.9,41.0,59,33.0,30.0,532.0,33.0,
899,20180727084757,531.1,13.0,59,33.0,30.0,534.0,11.0,
900,20180727084807,531.1,12.0,59,33.0,30.0,534.0,10.0,
901,20180727084817,531.4,10.0,59,33.0,30.0,534.0,8.0,
902,20180727084827,530.9,19.0,59,33.0,30.0,534.0,11.0,
903,20180727084837,531.2,12.0,59,33.0,30.0,534.0,10.0,
904,20180727084847,538.3,-108.0,59,33.0,30.0,542.0,-14.0,
905,20180727084857,532.3,59.0,59,33.0,30.0,534.0,55.0,
906,20180727084907,529.5,60.0,59,33.0,30.0,532.0,53.0,
907,20180727084917,529.7,39.0,59,33.0,30.0,532.0,30.0,
908,20180727084927,529.9,33.0,59,33.0,30.0,532.0,26.0,
909,20180727084937,528.3,55.0,59,33.0,30.0,531.0,42.0,
910,20180727084947,531.5,-14.0,59,33.0,30.0,535.0,-18.0,
911,20180727084957,529.3,41.0,59,33.0,30.0,532.0,32.0,
912,20180727085007,529.4,44.0,59,33.0,30.0,532.0,24.0,
913,20180727085017,531.1,-6.0,59,33.0,30.0,534.0,-16.0,
914,20180727085027,528.3,54.0,59,33.0,30.0,531.0,36.0,
915,20180727085037,530.9,-8.0,59,33.0,30.0,534.0,-17.0,
916,20180727085047,530.2,26.0,59,33.0,30.0,533.0,4.0,
917,20180727085057,530.1,19.0,59,33.0,30.0,533.0,10.0,
918,20180727085107,530.1,33.0,59,33.0,30.0,532.0,23.0,
919,20180727085117,534.6,-101.0,58,33.0,30.0,535.0,-34.0,
920,20180727085127,529.3,74.0,58,33.0,30.0,531.0,59.0,
921,20180727085137,529.5,46.0,58,33.0,30.0,532.0,33.0,
922,20180727085147,531.1,0.0,58,33.0,30.0,534.0,-13.0,
923,20180727085157,531.3,2.0,58,33.0,30.0,534.0,-9.0,
924,20180727085207,532.0,10.0,58,33.0,30.0,535.0,0.0,
925,20180727085217,532.1,-50.0,58,33.0,30.0,537.0,-95.0,
926,20180727085227,531.8,13.0,58,33.0,30.0,534.0,2.0,
927,20180727085237,526.4,115.0,58,33.0,30.0,528.0,97.0,
928,20180727085247,526.7,79.0,58,33.0,30.0,529.0,67.0,
929,20180727085257,529.0,-2.0,58,33.0,30.0,532.0,-17.0,
930,20180727085307,527.1,77.0,58,33.0,30.0,529.0,53.0,
931,20180727085317,534.1,-53.0,58,33.0,30.0,537.0,-63.0,
932,20180727085327,531.5,-46.0,58,33.0,30.0,536.0,-82.0,
933,20180727085337,531.1,10.0,58,33.0,30.0,534.0,0.0,
934,20180727085347,527.7,101.0,58,33.0,30.0,529.0,94.0,
935,20180727085357,525.1,101.0,58,33.0,30.0,527.0,82.0,
936,20180727085407,525.8,76.0,57,33.0,30.0,528.0,56.0,
937,20180727085417,527.9,46.0,57,33.0,30.0,530.0,29.0,
938,20180727085427,530.0,-5.0,57,33.0,30.0,532.0,11.0,
939,20180727085437,528.7,27.0,57,33.0,30.0,531.0,11.0,
940,20180727085447,528.3,48.0,57,33.0,30.0,531.0,33.0,
941,20180727085457,528.1,48.0,57,33.0,30.0,530.0,32.0,
942,20180727085507,528.2,45.0,57,33.0,30.0,531.0,28.0,
943,20180727085517,528.1,44.0,57,33.0,30.0,531.0,23.0,
944,20180727085527,529.0,35.0,57,33.0,30.0,531.0,20.0,
945,20180727085537,527.9,54.0,56,33.0,30.0,530.0,33.0,
946,20180727085547,528.7,29.0,56,33.0,30.0,531.0,14.0,
947,20180727085557,529.0,30.0,56,33.0,30.0,531.0,15.0,
948,20180727085607,527.3,66.0,56,33.0,30.0,529.0,47.0,
949,20180727085617,527.7,55.0,56,33.0,30.0,530.0,28.0,
950,20180727085627,527.4,65.0,56,33.0,30.0,530.0,30.0,
951,20180727085637,528.0,45.0,56,33.0,30.0,531.0,23.0,
952,20180727085647,528.7,31.0,56,33.0,30.0,531.0,17.0,
953,20180727085657,528.0,63.0,56,33.0,30.0,530.0,47.0,
954,20180727085707,528.9,28.0,56,33.0,30.0,531.0,18.0,
955,20180727085717,528.1,59.0,56,33.0,30.0,530.0,43.0,
956,20180727085727,527.4,60.0,56,33.0,30.0,530.0,38.0,
957,20180727085737,528.8,35.0,56,33.0,30.0,531.0,21.0,
958,20180727085747,529.2,29.0,56,33.0,30.0,532.0,12.0,
959,20180727085757,527.7,59.0,56,33.0,30.0,530.0,41.0,
960,20180727085807,529.0,22.0,56,33.0,30.0,531.0,12.0,
961,20180727085817,529.2,20.0,56,33.0,30.0,532.0,13.0,
962,20180727085827,528.8,41.0,56,33.0,30.0,531.0,27.0,
963,20180727085837,527.8,56.0,56,33.0,30.0,530.0,40.0,
964,20180727085847,527.5,55.0,56,33.0,30.0,530.0,38.0,
965,20180727085857,527.4,52.0,56,33.0,30.0,530.0,34.0,
966,20180727085907,528.4,29.0,56,33.0,30.0,531.0,14.0,
967,20180727085917,530.5,-5.0,56,33.0,30.0,533.0,-15.0,
968,20180727085927,531.4,-3.0,56,33.0,30.0,534.0,-15.0,
969,20180727085937,527.1,86.0,56,33.0,30.0,529.0,69.0,
970,20180727085947,527.9,50.0,55,33.0,30.0,530.0,40.0,
971,20180727085957,527.4,58.0,55,33.0,30.0,530.0,41.0,
972,20180727090007,527.4,55.0,55,33.0,30.0,532.0,5.0,
973,20180727090017,530.1,-1.0,55,33.0,30.0,533.0,-13.0,
974,20180727090027,533.9,-90.0,55,33.0,30.0,537.0,0.0,
975,20180727090037,531.4,9.0,55,33.0,30.0,534.0,0.0,
976,20180727090047,531.1,9.0,55,33.0,30.0,534.0,0.0,
977,20180727090057,531.1,9.0,55,33.0,30.0,534.0,0.0,
978,20180727090107,531.1,9.0,55,33.0,30.0,534.0,0.0,
979,20180727090117,526.9,100.0,55,33.0,30.0,529.0,89.0,
980,20180727090127,527.9,50.0,54,33.0,30.0,530.0,34.0,
981,20180727090137,527.4,82.0,54,33.0,30.0,529.0,66.0,
982,20180727090147,528.4,29.0,54,33.0,30.0,532.0,-6.0,
983,20180727090157,531.0,1.0,54,33.0,30.0,534.0,-9.0,
984,20180727090207,529.9,63.0,54,33.0,30.0,532.0,63.0,
985,20180727090217,529.2,69.0,54,33.0,30.0,531.0,57.0,
986,20180727090227,527.1,79.0,54,33.0,30.0,528.0,84.0,
987,20180727090237,529.8,14.0,54,33.0,30.0,531.0,21.0,
988,20180727090247,528.3,53.0,54,33.0,30.0,531.0,39.0,
989,20180727090257,529.1,49.0,54,33.0,30.0,530.0,50.0,
990,20180727090307,530.6,-2.0,54,33.0,30.0,533.0,-14.0,
991,20180727090317,527.5,54.0,54,33.0,30.0,530.0,39.0,
992,20180727090327,528.3,36.0,54,33.0,30.0,531.0,21.0,
993,20180727090337,534.2,-52.0,54,33.0,30.0,537.0,-61.0,
994,20180727090347,531.4,9.0,54,33.0,30.0,534.0,0.0,
995,20180727090357,527.9,94.0,54,33.0,30.0,530.0,84.0,
996,20180727090407,526.6,91.0,54,33.0,30.0,529.0,72.0,
997,20180727090417,528.3,17.0,54,33.0,30.0,532.0,-3.0,
998,20180727090427,528.0,34.0,54,33.0,30.0,530.0,22.0,
999,20180727090437,534.5,-88.0,54,33.0,30.0,538.0,-98.0,
1000,20180727090447,527.3,77.0,54,33.0,30.0,529.0,61.0,
1001,20180727090457,527.4,51.0,54,33.0,30.0,530.0,34.0,
1002,20180727090507,529.9,-6.0,54,33.0,30.0,533.0,-15.0,
1003,20180727090517,528.2,37.0,54,33.0,30.0,531.0,22.0,
1004,20180727090527,533.9,-54.0,54,33.0,30.0,537.0,-69.0,
1005,20180727090537,527.7,57.0,54,33.0,30.0,530.0,36.0,
1006,20180727090547,530.2,32.0,54,33.0,30.0,530.0,72.0,
1007,20180727090557,527.1,64.0,54,33.0,30.0,530.0,31.0,
1008,20180727090607,529.6,-1.0,54,33.0,30.0,532.0,-14.0,
1009,20180727090617,532.9,-35.0,54,33.0,30.0,536.0,-61.0,
1010,20180727090627,531.0,9.0,54,33.0,30.0,534.0,0.0,
1011,20180727090637,531.2,3.0,54,33.0,30.0,534.0,0.0,
1012,20180727090647,531.4,2.0,54,33.0,30.0,534.0,0.0,
1013,20180727090657,529.8,49.0,54,33.0,30.0,531.0,62.0,
1014,20180727090707,529.3,21.0,53,33.0,30.0,532.0,16.0,
1015,20180727090717,533.8,-80.0,53,33.0,30.0,537.0,-91.0,
1016,20180727090727,531.4,6.0,53,33.0,30.0,534.0,0.0,
1017,20180727090737,531.2,10.0,53,33.0,30.0,534.0,7.0,
1018,20180727090747,531.9,-13.0,53,33.0,30.0,535.0,-15.0,
1019,20180727090757,531.5,3.0,53,33.0,30.0,534.0,0.0,
1020,20180727090807,531.6,3.0,53,33.0,30.0,534.0,0.0,
1021,20180727090817,531.7,3.0,53,33.0,30.0,535.0,0.0,
1022,20180727090827,531.8,2.0,53,33.0,30.0,535.0,0.0,
1023,20180727090837,531.8,2.0,53,33.0,30.0,535.0,0.0,
1024,20180727090847,531.9,0.0,53,33.0,30.0,525.0,0.0,
