,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
709,20181014072649.0,534.4,30.0,83.0,23.0,18.0,535.0,26.0,
710,20181014072659.0,536.2,-6.0,83.0,23.0,18.0,537.0,-5.0,
711,20181014072709.0,536.2,-7.0,82.0,23.0,18.0,537.0,-7.0,
712,20181014072719.0,538.3,-16.0,82.0,23.0,18.0,538.0,-11.0,
713,20181014072729.0,536.6,10.0,82.0,23.0,18.0,537.0,0.0,
714,20181014072739.0,534.3,42.0,82.0,23.0,18.0,534.0,44.0,
715,20181014072749.0,529.1,107.0,82.0,23.0,18.0,531.0,76.0,
716,20181014072759.0,535.8,-11.0,82.0,23.0,18.0,537.0,-10.0,
717,20181014072809.0,536.2,-1.0,82.0,23.0,18.0,537.0,-2.0,
718,20181014072819.0,536.2,0.0,82.0,23.0,18.0,537.0,0.0,
719,20181014072829.0,536.1,-4.0,82.0,23.0,18.0,537.0,-4.0,
720,20181014072839.0,536.4,0.0,82.0,23.0,18.0,537.0,0.0,
721,20181014072849.0,536.2,0.0,82.0,23.0,18.0,537.0,0.0,
722,20181014072859.0,537.1,-13.0,82.0,23.0,18.0,539.0,-36.0,
723,20181014072909.0,535.5,32.0,82.0,23.0,18.0,537.0,5.0,
724,20181014072919.0,537.0,2.0,82.0,23.0,18.0,538.0,0.0,
725,20181014072929.0,536.0,0.0,82.0,23.0,18.0,535.0,25.0,
726,20181014072939.0,535.3,-2.0,82.0,23.0,18.0,536.0,-1.0,
727,20181014072949.0,535.8,-2.0,82.0,23.0,18.0,536.0,-3.0,
728,20181014072959.0,536.7,1.0,82.0,23.0,18.0,537.0,0.0,
729,20181014073009.0,533.1,53.0,82.0,23.0,18.0,533.0,47.0,
730,20181014073019.0,532.0,56.0,82.0,23.0,18.0,533.0,29.0,
731,20181014073029.0,534.7,-4.0,82.0,23.0,18.0,534.0,29.0,
732,20181014073039.0,535.6,0.0,82.0,23.0,18.0,536.0,-6.0,
733,20181014073049.0,535.6,3.0,82.0,23.0,18.0,536.0,-3.0,
734,20181014073059.0,535.9,7.0,82.0,23.0,18.0,540.0,-75.0,
735,20181014073109.0,527.9,152.0,82.0,23.0,18.0,531.0,79.0,
736,20181014073119.0,536.0,-28.0,82.0,23.0,18.0,540.0,-79.0,
737,20181014073129.0,533.9,43.0,82.0,23.0,18.0,534.0,34.0,
738,20181014073139.0,537.4,-29.0,82.0,23.0,18.0,537.0,-29.0,
739,20181014073149.0,535.2,13.0,82.0,23.0,18.0,536.0,0.0,
740,20181014073159.0,535.0,27.0,82.0,23.0,18.0,535.0,0.0,
741,20181014073209.0,535.0,24.0,82.0,23.0,18.0,535.0,0.0,
742,20181014073219.0,535.4,12.0,82.0,23.0,18.0,536.0,0.0,
743,20181014073229.0,535.4,12.0,82.0,23.0,18.0,536.0,0.0,
744,20181014073239.0,535.5,13.0,82.0,22.0,18.0,536.0,0.0,
745,20181014073249.0,535.4,13.0,82.0,22.0,18.0,536.0,0.0,
746,20181014073259.0,535.5,13.0,82.0,22.0,18.0,536.0,0.0,
747,20181014073309.0,535.5,12.0,82.0,22.0,18.0,536.0,0.0,
748,20181014073319.0,535.5,12.0,82.0,22.0,18.0,536.0,0.0,
749,20181014073329.0,535.6,12.0,82.0,22.0,18.0,536.0,0.0,
750,20181014073339.0,535.6,11.0,82.0,22.0,18.0,536.0,0.0,
751,20181014073349.0,535.7,10.0,82.0,22.0,18.0,536.0,0.0,
752,20181014073359.0,535.8,10.0,82.0,22.0,18.0,536.0,0.0,
753,20181014073409.0,535.8,10.0,82.0,22.0,18.0,536.0,0.0,
754,20181014073419.0,535.9,10.0,82.0,22.0,18.0,536.0,0.0,
755,20181014073429.0,536.4,2.0,82.0,22.0,18.0,537.0,0.0,
756,20181014073439.0,536.6,2.0,82.0,22.0,18.0,537.0,0.0,
757,20181014073449.0,536.8,2.0,82.0,22.0,18.0,537.0,0.0,
758,20181014073459.0,536.9,2.0,82.0,22.0,18.0,537.0,0.0,
759,20181014073509.0,537.0,2.0,82.0,22.0,18.0,537.0,0.0,
760,20181014073519.0,537.1,1.0,82.0,22.0,18.0,537.0,0.0,
761,20181014073529.0,537.2,1.0,82.0,22.0,18.0,538.0,0.0,
762,20181014073539.0,537.3,1.0,82.0,22.0,18.0,538.0,0.0,
763,20181014073549.0,537.3,1.0,82.0,22.0,18.0,538.0,0.0,
764,20181014073559.0,537.4,1.0,82.0,22.0,18.0,538.0,0.0,
765,20181014073609.0,537.4,1.0,82.0,22.0,18.0,538.0,0.0,
766,20181014073619.0,537.4,1.0,82.0,22.0,18.0,538.0,0.0,
767,20181014073629.0,537.5,1.0,82.0,22.0,18.0,538.0,0.0,
768,20181014073639.0,537.5,1.0,82.0,22.0,18.0,538.0,0.0,
769,20181014073649.0,537.5,0.0,82.0,22.0,18.0,538.0,0.0,
770,20181014073659.0,537.6,1.0,82.0,22.0,18.0,538.0,0.0,
771,20181014073709.0,537.6,1.0,82.0,22.0,18.0,538.0,0.0,
772,20181014073719.0,537.6,1.0,82.0,22.0,18.0,538.0,0.0,
773,20181014073729.0,537.6,0.0,82.0,22.0,18.0,538.0,0.0,
774,20181014073739.0,537.7,1.0,82.0,22.0,18.0,538.0,0.0,
775,20181014073749.0,537.7,1.0,82.0,22.0,18.0,538.0,0.0,
776,20181014073759.0,537.7,0.0,82.0,22.0,18.0,538.0,0.0,
777,20181014073809.0,537.7,0.0,82.0,22.0,18.0,538.0,0.0,
778,20181014073819.0,537.7,1.0,82.0,22.0,18.0,538.0,0.0,
779,20181014073829.0,537.8,1.0,82.0,22.0,18.0,538.0,0.0,
780,20181014073839.0,537.8,0.0,82.0,22.0,18.0,538.0,0.0,
781,20181014073849.0,537.8,1.0,82.0,22.0,18.0,538.0,0.0,
782,20181014073859.0,537.8,0.0,82.0,22.0,18.0,538.0,0.0,
783,20181014073909.0,537.8,1.0,82.0,22.0,18.0,538.0,0.0,
784,20181014073919.0,537.8,1.0,82.0,22.0,18.0,538.0,0.0,
785,20181014073929.0,537.9,1.0,82.0,22.0,18.0,538.0,0.0,
786,20181014073939.0,537.9,0.0,82.0,22.0,18.0,538.0,0.0,
787,20181014073949.0,537.9,1.0,82.0,22.0,18.0,538.0,0.0,
788,20181014073959.0,537.9,1.0,82.0,22.0,18.0,538.0,0.0,
789,20181014074009.0,537.9,0.0,82.0,22.0,18.0,538.0,0.0,
790,20181014074019.0,537.9,0.0,82.0,22.0,18.0,538.0,0.0,
791,20181014074029.0,537.9,0.0,82.0,22.0,18.0,538.0,0.0,
792,20181014074039.0,537.9,1.0,82.0,22.0,18.0,538.0,0.0,
793,20181014074049.0,537.9,1.0,82.0,22.0,18.0,538.0,0.0,
794,20181014074059.0,538.0,1.0,82.0,22.0,18.0,538.0,0.0,
795,20181014074109.0,538.0,1.0,82.0,22.0,18.0,538.0,0.0,
796,20181014074119.0,538.0,0.0,82.0,22.0,18.0,538.0,0.0,
797,20181014074129.0,538.0,1.0,82.0,22.0,18.0,539.0,0.0,
798,20181014074139.0,537.9,6.0,82.0,22.0,18.0,538.0,2.0,
799,20181014074149.0,532.5,64.0,82.0,22.0,18.0,533.0,53.0,
800,20181014074159.0,537.0,0.0,82.0,22.0,18.0,536.0,27.0,
801,20181014074209.0,533.8,30.0,82.0,22.0,18.0,534.0,28.0,
802,20181014074219.0,532.6,40.0,82.0,22.0,18.0,533.0,43.0,
803,20181014074229.0,536.0,-10.0,82.0,22.0,18.0,537.0,-11.0,
804,20181014074239.0,539.1,-22.0,82.0,22.0,18.0,539.0,-22.0,
805,20181014074249.0,532.1,99.0,82.0,22.0,18.0,531.0,107.0,
806,20181014074259.0,535.6,-26.0,81.0,22.0,18.0,543.0,-122.0,
807,20181014074309.0,539.3,-95.0,81.0,22.0,18.0,542.0,-107.0,
808,20181014074319.0,531.0,121.0,81.0,22.0,18.0,530.0,129.0,
809,20181014074329.0,533.6,49.0,81.0,23.0,18.0,534.0,42.0,
810,20181014074339.0,536.9,5.0,81.0,22.0,18.0,535.0,30.0,
811,20181014074349.0,534.4,35.0,81.0,22.0,18.0,535.0,29.0,
812,20181014074359.0,536.0,4.0,81.0,22.0,18.0,537.0,0.0,
813,20181014074409.0,536.6,7.0,81.0,22.0,18.0,537.0,0.0,
814,20181014074419.0,529.5,106.0,81.0,22.0,18.0,529.0,104.0,
815,20181014074429.0,535.2,0.0,81.0,22.0,18.0,536.0,-8.0,
816,20181014074439.0,531.6,57.0,81.0,22.0,18.0,533.0,34.0,
817,20181014074449.0,535.8,9.0,81.0,22.0,18.0,536.0,0.0,
818,20181014074459.0,535.8,9.0,81.0,22.0,18.0,536.0,0.0,
819,20181014074509.0,535.8,10.0,81.0,22.0,18.0,536.0,0.0,
820,20181014074519.0,535.8,11.0,81.0,22.0,18.0,536.0,0.0,
821,20181014074529.0,528.5,112.0,81.0,22.0,18.0,529.0,102.0,
822,20181014074539.0,531.4,32.0,80.0,22.0,18.0,534.0,-11.0,
823,20181014074549.0,534.6,4.0,80.0,22.0,18.0,540.0,-101.0,
824,20181014074559.0,535.1,17.0,80.0,22.0,18.0,535.0,3.0,
825,20181014074609.0,533.6,12.0,80.0,22.0,18.0,534.0,0.0,
826,20181014074619.0,534.8,14.0,80.0,22.0,18.0,536.0,-9.0,
827,20181014074629.0,534.4,27.0,80.0,22.0,18.0,535.0,0.0,
828,20181014074639.0,526.8,130.0,80.0,22.0,18.0,527.0,103.0,
829,20181014074649.0,531.8,24.0,80.0,22.0,18.0,532.0,12.0,
830,20181014074659.0,533.2,41.0,80.0,22.0,18.0,533.0,33.0,
831,20181014074709.0,533.5,11.0,80.0,23.0,18.0,534.0,-1.0,
832,20181014074719.0,531.6,46.0,80.0,22.0,18.0,532.0,25.0,
833,20181014074729.0,531.5,65.0,80.0,23.0,18.0,530.0,86.0,
834,20181014074739.0,538.6,-90.0,80.0,22.0,18.0,540.0,-95.0,
835,20181014074749.0,529.1,109.0,80.0,23.0,18.0,533.0,22.0,
836,20181014074759.0,530.8,76.0,80.0,23.0,18.0,530.0,83.0,
837,20181014074809.0,537.6,-92.0,80.0,23.0,18.0,540.0,-112.0,
838,20181014074819.0,535.7,3.0,80.0,23.0,18.0,536.0,0.0,
839,20181014074829.0,531.8,15.0,80.0,23.0,18.0,535.0,-6.0,
840,20181014074839.0,536.3,-1.0,80.0,23.0,18.0,537.0,-3.0,
841,20181014074849.0,531.4,98.0,80.0,23.0,18.0,531.0,104.0,
842,20181014074859.0,538.0,-72.0,80.0,23.0,18.0,536.0,-1.0,
843,20181014074909.0,532.9,58.0,80.0,23.0,18.0,532.0,80.0,
844,20181014074919.0,527.7,111.0,80.0,23.0,18.0,527.0,130.0,
845,20181014074929.0,533.8,-14.0,80.0,23.0,18.0,533.0,30.0,
846,20181014074939.0,534.8,-12.0,80.0,23.0,18.0,533.0,31.0,
847,20181014074949.0,533.6,14.0,80.0,23.0,18.0,534.0,18.0,
848,20181014074959.0,536.3,0.0,80.0,23.0,18.0,537.0,0.0,
849,20181014075009.0,531.8,56.0,80.0,23.0,18.0,532.0,52.0,
850,20181014075019.0,540.5,-113.0,80.0,23.0,18.0,542.0,-117.0,
851,20181014075029.0,535.8,18.0,80.0,23.0,18.0,536.0,12.0,
852,20181014075039.0,530.6,67.0,80.0,23.0,18.0,528.0,124.0,
853,20181014075049.0,533.1,19.0,80.0,23.0,18.0,534.0,21.0,
854,20181014075059.0,532.5,39.0,80.0,23.0,18.0,533.0,42.0,
855,20181014075109.0,541.1,-104.0,79.0,23.0,18.0,541.0,-72.0,
856,20181014075119.0,530.7,102.0,79.0,23.0,18.0,529.0,124.0,
857,20181014075129.0,532.1,34.0,79.0,23.0,18.0,533.0,35.0,
858,20181014075139.0,533.6,14.0,79.0,23.0,18.0,534.0,13.0,
859,20181014075149.0,535.9,-8.0,79.0,23.0,18.0,537.0,-7.0,
860,20181014075159.0,536.8,1.0,79.0,23.0,18.0,537.0,0.0,
861,20181014075209.0,536.5,2.0,79.0,23.0,18.0,537.0,0.0,
862,20181014075219.0,522.2,228.0,79.0,23.0,18.0,533.0,-3.0,
863,20181014075229.0,534.6,-8.0,79.0,23.0,18.0,536.0,-11.0,
864,20181014075239.0,531.9,28.0,79.0,23.0,18.0,533.0,29.0,
865,20181014075249.0,531.1,65.0,79.0,23.0,18.0,532.0,52.0,
866,20181014075259.0,535.3,-9.0,79.0,23.0,18.0,536.0,-11.0,
867,20181014075309.0,536.0,4.0,79.0,23.0,18.0,536.0,0.0,
868,20181014075319.0,530.9,123.0,79.0,23.0,18.0,531.0,81.0,
869,20181014075329.0,528.4,125.0,78.0,23.0,18.0,528.0,106.0,
870,20181014075339.0,531.5,80.0,78.0,23.0,18.0,531.0,88.0,
871,20181014075349.0,534.5,-9.0,78.0,23.0,18.0,535.0,-9.0,
872,20181014075359.0,538.3,-35.0,78.0,23.0,18.0,538.0,-21.0,
873,20181014075409.0,536.3,1.0,78.0,23.0,18.0,536.0,0.0,
874,20181014075419.0,534.4,-1.0,78.0,23.0,18.0,534.0,22.0,
875,20181014075429.0,534.9,-10.0,78.0,23.0,18.0,536.0,-10.0,
876,20181014075439.0,535.9,0.0,78.0,23.0,18.0,541.0,-76.0,
877,20181014075449.0,536.6,1.0,78.0,23.0,18.0,537.0,0.0,
878,20181014075459.0,536.5,1.0,78.0,23.0,18.0,537.0,0.0,
879,20181014075509.0,536.4,4.0,78.0,23.0,18.0,537.0,0.0,
880,20181014075519.0,535.0,3.0,78.0,23.0,18.0,536.0,0.0,
881,20181014075529.0,537.3,-3.0,78.0,23.0,18.0,537.0,0.0,
882,20181014075539.0,536.6,1.0,78.0,23.0,18.0,537.0,0.0,
883,20181014075549.0,536.2,10.0,78.0,23.0,18.0,536.0,10.0,
884,20181014075559.0,537.1,-7.0,78.0,23.0,18.0,537.0,0.0,
885,20181014075609.0,536.7,1.0,78.0,23.0,18.0,537.0,0.0,
886,20181014075619.0,536.8,1.0,78.0,23.0,18.0,537.0,0.0,
887,20181014075629.0,536.9,1.0,78.0,23.0,18.0,537.0,0.0,
888,20181014075639.0,536.9,1.0,78.0,23.0,18.0,537.0,0.0,
889,20181014075649.0,536.2,13.0,78.0,23.0,18.0,538.0,0.0,
890,20181014075659.0,536.9,1.0,78.0,23.0,18.0,538.0,0.0,
891,20181014075709.0,537.0,1.0,78.0,23.0,18.0,538.0,0.0,
892,20181014075719.0,535.6,18.0,78.0,23.0,18.0,535.0,35.0,
893,20181014075729.0,536.5,0.0,78.0,23.0,18.0,537.0,0.0,
894,20181014075739.0,532.2,68.0,78.0,23.0,18.0,532.0,73.0,
895,20181014075749.0,532.6,12.0,78.0,23.0,18.0,536.0,-6.0,
896,20181014075759.0,530.7,86.0,78.0,23.0,18.0,531.0,88.0,
897,20181014075809.0,537.9,-85.0,78.0,23.0,18.0,540.0,-93.0,
898,20181014075819.0,538.7,-24.0,78.0,23.0,18.0,537.0,0.0,
899,20181014075829.0,536.1,9.0,78.0,23.0,18.0,535.0,29.0,
900,20181014075839.0,530.2,90.0,78.0,23.0,18.0,530.0,88.0,
901,20181014075849.0,534.5,-1.0,78.0,23.0,18.0,535.0,-7.0,
902,20181014075859.0,537.9,-27.0,78.0,23.0,18.0,538.0,-21.0,
903,20181014075909.0,535.6,10.0,78.0,23.0,18.0,536.0,0.0,
904,20181014075919.0,535.6,10.0,78.0,23.0,18.0,536.0,0.0,
905,20181014075929.0,535.5,11.0,78.0,23.0,18.0,536.0,0.0,
906,20181014075939.0,535.5,11.0,78.0,23.0,18.0,536.0,0.0,
907,20181014075949.0,533.0,61.0,78.0,23.0,18.0,532.0,69.0,
908,20181014075959.0,531.1,54.0,78.0,23.0,18.0,531.0,41.0,
909,20181014080009.0,528.0,102.0,78.0,23.0,18.0,529.0,91.0,
910,20181014080019.0,532.1,28.0,78.0,23.0,18.0,533.0,14.0,
911,20181014080029.0,534.3,1.0,78.0,23.0,18.0,535.0,-7.0,
912,20181014080039.0,534.4,8.0,78.0,23.0,18.0,535.0,-2.0,
913,20181014080049.0,535.0,12.0,78.0,23.0,18.0,535.0,0.0,
914,20181014080059.0,531.9,44.0,78.0,23.0,18.0,532.0,31.0,
915,20181014080109.0,529.9,75.0,78.0,23.0,18.0,532.0,28.0,
916,20181014080119.0,532.9,23.0,78.0,23.0,18.0,533.0,12.0,
917,20181014080129.0,538.4,-71.0,78.0,23.0,18.0,539.0,-69.0,
918,20181014080139.0,534.6,7.0,78.0,23.0,18.0,535.0,0.0,
919,20181014080149.0,533.6,36.0,78.0,23.0,18.0,533.0,28.0,
920,20181014080159.0,535.9,-16.0,78.0,23.0,18.0,535.0,-3.0,
921,20181014080209.0,535.0,2.0,78.0,23.0,18.0,536.0,0.0,
922,20181014080219.0,534.4,-2.0,77.0,23.0,18.0,535.0,-3.0,
923,20181014080229.0,535.0,-3.0,77.0,23.0,18.0,536.0,-5.0,
924,20181014080239.0,539.4,-82.0,77.0,23.0,18.0,541.0,-74.0,
925,20181014080249.0,536.3,1.0,77.0,23.0,18.0,537.0,0.0,
926,20181014080259.0,536.3,1.0,77.0,23.0,18.0,537.0,0.0,
927,20181014080309.0,536.4,1.0,77.0,23.0,18.0,537.0,0.0,
928,20181014080319.0,536.4,4.0,77.0,23.0,18.0,536.0,16.0,
929,20181014080329.0,531.4,52.0,77.0,23.0,18.0,532.0,45.0,
930,20181014080339.0,535.4,-6.0,77.0,23.0,18.0,534.0,40.0,
931,20181014080349.0,532.6,34.0,77.0,23.0,18.0,533.0,27.0,
932,20181014080359.0,535.1,9.0,77.0,23.0,18.0,534.0,24.0,
933,20181014080409.0,535.6,-6.0,77.0,23.0,18.0,536.0,-6.0,
934,20181014080419.0,537.3,-4.0,77.0,23.0,18.0,538.0,0.0,
935,20181014080429.0,536.6,1.0,77.0,23.0,18.0,537.0,0.0,
936,20181014080439.0,536.6,1.0,77.0,23.0,18.0,537.0,0.0,
937,20181014080449.0,535.5,25.0,77.0,23.0,18.0,535.0,35.0,
938,20181014080459.0,532.4,56.0,77.0,23.0,18.0,532.0,61.0,
939,20181014080509.0,531.4,46.0,77.0,23.0,18.0,532.0,42.0,
940,20181014080519.0,534.4,-4.0,77.0,23.0,18.0,535.0,-12.0,
941,20181014080529.0,534.8,-3.0,76.0,23.0,18.0,536.0,-13.0,
942,20181014080539.0,539.7,-84.0,76.0,23.0,18.0,541.0,-86.0,
943,20181014080549.0,526.8,118.0,76.0,23.0,18.0,529.0,73.0,
944,20181014080559.0,530.2,50.0,76.0,23.0,18.0,531.0,46.0,
945,20181014080609.0,531.1,37.0,76.0,23.0,18.0,531.0,36.0,
946,20181014080619.0,532.9,-5.0,76.0,23.0,18.0,534.0,-7.0,
947,20181014080629.0,534.3,-1.0,76.0,23.0,18.0,535.0,-8.0,
948,20181014080639.0,536.3,-9.0,76.0,23.0,18.0,536.0,-9.0,
949,20181014080649.0,531.4,59.0,76.0,23.0,18.0,531.0,49.0,
950,20181014080659.0,527.5,97.0,76.0,23.0,18.0,529.0,57.0,
951,20181014080709.0,531.6,26.0,76.0,23.0,18.0,532.0,19.0,
952,20181014080719.0,531.6,26.0,76.0,23.0,18.0,532.0,19.0,
953,20181014080729.0,533.6,0.0,76.0,23.0,18.0,540.0,-122.0,
954,20181014080739.0,534.6,12.0,76.0,23.0,18.0,533.0,33.0,
955,20181014080749.0,532.9,0.0,76.0,23.0,18.0,530.0,49.0,
956,20181014080759.0,531.2,47.0,76.0,23.0,18.0,531.0,30.0,
957,20181014080809.0,533.2,-1.0,76.0,23.0,18.0,534.0,0.0,
958,20181014080819.0,533.6,1.0,76.0,23.0,18.0,534.0,-11.0,
959,20181014080829.0,533.9,1.0,76.0,23.0,18.0,535.0,-10.0,
960,20181014080839.0,534.5,-5.0,76.0,23.0,18.0,535.0,-7.0,
961,20181014080849.0,534.8,-4.0,76.0,23.0,18.0,535.0,-4.0,
962,20181014080859.0,533.2,28.0,76.0,23.0,18.0,534.0,24.0,
963,20181014080909.0,534.6,-8.0,76.0,23.0,18.0,535.0,-10.0,
964,20181014080919.0,532.6,22.0,76.0,23.0,18.0,533.0,23.0,
965,20181014080929.0,535.4,-5.0,76.0,23.0,18.0,536.0,-6.0,
966,20181014080939.0,539.8,-73.0,76.0,23.0,18.0,540.0,-60.0,
967,20181014080949.0,536.2,2.0,76.0,23.0,18.0,537.0,0.0,
968,20181014080959.0,535.8,7.0,76.0,23.0,18.0,536.0,5.0,
969,20181014081009.0,532.1,53.0,76.0,23.0,18.0,532.0,55.0,
970,20181014081019.0,532.1,38.0,76.0,23.0,18.0,533.0,30.0,
971,20181014081029.0,535.5,-7.0,76.0,23.0,18.0,536.0,4.0,
972,20181014081039.0,535.6,-2.0,76.0,23.0,18.0,536.0,-3.0,
973,20181014081049.0,535.5,-3.0,76.0,23.0,18.0,537.0,-16.0,
974,20181014081059.0,532.3,77.0,76.0,23.0,18.0,536.0,6.0,
975,20181014081109.0,532.5,50.0,76.0,23.0,18.0,533.0,53.0,
976,20181014081119.0,535.5,0.0,76.0,23.0,18.0,536.0,0.0,
977,20181014081129.0,536.6,1.0,76.0,23.0,18.0,537.0,0.0,
978,20181014081139.0,536.4,2.0,76.0,23.0,18.0,537.0,0.0,
979,20181014081149.0,532.9,56.0,76.0,23.0,18.0,533.0,56.0,
980,20181014081159.0,533.2,21.0,76.0,23.0,18.0,535.0,2.0,
981,20181014081209.0,537.1,-6.0,76.0,23.0,18.0,534.0,37.0,
982,20181014081219.0,535.2,-10.0,75.0,23.0,18.0,536.0,-10.0,
983,20181014081229.0,535.7,-5.0,75.0,23.0,18.0,536.0,-6.0,
984,20181014081239.0,534.1,18.0,75.0,23.0,18.0,535.0,16.0,
985,20181014081249.0,533.4,20.0,75.0,23.0,18.0,534.0,18.0,
986,20181014081259.0,535.8,-7.0,75.0,23.0,18.0,537.0,-6.0,
987,20181014081309.0,535.9,0.0,75.0,23.0,18.0,529.0,155.0,
988,20181014081319.0,536.9,1.0,75.0,23.0,18.0,537.0,0.0,
989,20181014081329.0,537.0,-9.0,75.0,23.0,18.0,537.0,0.0,
990,20181014081339.0,536.3,4.0,75.0,23.0,18.0,537.0,0.0,
991,20181014081349.0,536.4,2.0,75.0,23.0,18.0,537.0,3.0,
992,20181014081359.0,536.5,2.0,75.0,23.0,18.0,537.0,0.0,
993,20181014081409.0,536.5,2.0,75.0,23.0,18.0,537.0,0.0,
994,20181014081419.0,536.2,15.0,75.0,23.0,18.0,537.0,0.0,
995,20181014081429.0,536.2,0.0,75.0,23.0,18.0,536.0,0.0,
996,20181014081439.0,536.6,0.0,75.0,23.0,18.0,537.0,0.0,
997,20181014081449.0,536.7,0.0,75.0,23.0,18.0,537.0,0.0,
998,20181014081459.0,536.8,0.0,75.0,23.0,18.0,537.0,0.0,
999,20181014081509.0,536.9,0.0,75.0,23.0,18.0,537.0,0.0,
1000,20181014081519.0,537.0,0.0,75.0,23.0,18.0,538.0,0.0,
1001,20181014081529.0,537.0,0.0,75.0,23.0,18.0,538.0,0.0,
1002,20181014081539.0,537.1,0.0,75.0,23.0,18.0,538.0,0.0,
1003,20181014081549.0,537.1,0.0,75.0,23.0,18.0,538.0,0.0,
1004,20181014081559.0,537.1,0.0,75.0,23.0,18.0,538.0,0.0,
1005,20181014081609.0,537.2,0.0,75.0,23.0,18.0,538.0,0.0,
1006,20181014081619.0,537.2,0.0,75.0,23.0,18.0,538.0,0.0,
1007,20181014081629.0,537.3,0.0,75.0,23.0,18.0,538.0,0.0,
1008,20181014081639.0,537.3,0.0,75.0,23.0,18.0,538.0,0.0,
1009,20181014081649.0,537.3,0.0,75.0,23.0,18.0,538.0,0.0,
1010,20181014081659.0,537.3,0.0,75.0,23.0,18.0,538.0,0.0,
1011,20181014081709.0,537.4,0.0,75.0,23.0,18.0,538.0,0.0,
1012,20181014081719.0,537.4,0.0,75.0,23.0,18.0,538.0,0.0,
1013,20181014081729.0,537.4,0.0,75.0,23.0,18.0,538.0,0.0,
1014,20181014081739.0,537.4,0.0,75.0,23.0,18.0,538.0,0.0,
1015,20181014081749.0,537.5,0.0,75.0,23.0,18.0,538.0,0.0,
1016,20181014081759.0,537.5,0.0,75.0,23.0,18.0,538.0,0.0,
1017,20181014081809.0,537.5,0.0,75.0,23.0,18.0,538.0,0.0,
1018,20181014081819.0,537.5,0.0,75.0,23.0,18.0,538.0,0.0,
1019,20181014081829.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1020,20181014081839.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1021,20181014081849.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1022,20181014081859.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1023,20181014081909.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1024,20181014081919.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1025,20181014081929.0,537.6,0.0,75.0,23.0,18.0,538.0,0.0,
1026,20181014081939.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1027,20181014081949.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1028,20181014081959.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1029,20181014082009.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1030,20181014082019.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1031,20181014082029.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1032,20181014082039.0,537.7,0.0,75.0,23.0,18.0,538.0,0.0,
1033,20181014082049.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1034,20181014082059.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1035,20181014082109.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1036,20181014082119.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1037,20181014082129.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1038,20181014082139.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1039,20181014082149.0,537.8,0.0,75.0,23.0,18.0,538.0,0.0,
1040,20181014082159.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1041,20181014082209.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1042,20181014082219.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1043,20181014082229.0,537.9,0.0,75.0,23.0,18.0,539.0,0.0,
1044,20181014082239.0,537.9,0.0,75.0,23.0,18.0,539.0,0.0,
1045,20181014082249.0,537.9,0.0,75.0,23.0,18.0,539.0,0.0,
1046,20181014082259.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1047,20181014082309.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1048,20181014082319.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1049,20181014082329.0,537.9,0.0,75.0,23.0,18.0,538.0,0.0,
1050,20181014082339.0,537.9,0.0,75.0,23.0,18.0,539.0,0.0,
1051,20181014082349.0,537.9,0.0,75.0,23.0,18.0,539.0,0.0,
1052,20181014082359.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1053,20181014082409.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1054,20181014082419.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1055,20181014082429.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1056,20181014082439.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1057,20181014082449.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1058,20181014082459.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1059,20181014082509.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
1060,20181014082519.0,538.0,0.0,75.0,23.0,18.0,539.0,0.0,
