,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1178,20180818095037,538.3,0.0,72,34.0,29.0,540.0,0.0,
1179,20180818095047,538.3,0.0,72,34.0,29.0,540.0,0.0,
1180,20180818095057,538.3,0.0,72,34.0,29.0,540.0,0.0,
1181,20180818095107,538.3,0.0,72,34.0,29.0,540.0,0.0,
1182,20180818095117,538.3,0.0,72,34.0,29.0,540.0,0.0,
1183,20180818095127,538.3,0.0,72,34.0,29.0,540.0,0.0,
1184,20180818095137,538.3,0.0,72,34.0,29.0,540.0,0.0,
1185,20180818095147,538.3,0.0,72,34.0,29.0,540.0,0.0,
1186,20180818095157,538.3,0.0,72,34.0,29.0,540.0,0.0,
1187,20180818095207,538.3,0.0,72,34.0,29.0,540.0,0.0,
1188,20180818095217,538.3,0.0,72,34.0,29.0,540.0,0.0,
1189,20180818095227,538.3,0.0,72,34.0,29.0,540.0,0.0,
1190,20180818095237,538.4,0.0,72,34.0,29.0,540.0,0.0,
1191,20180818095247,538.4,0.0,72,34.0,29.0,540.0,0.0,
1192,20180818095257,538.4,0.0,72,34.0,29.0,540.0,0.0,
1193,20180818095307,538.4,0.0,72,34.0,29.0,540.0,0.0,
1194,20180818095317,538.4,0.0,72,34.0,29.0,540.0,0.0,
1195,20180818095327,538.4,0.0,72,34.0,29.0,540.0,0.0,
1196,20180818095337,538.4,0.0,72,34.0,29.0,540.0,0.0,
1197,20180818095347,538.4,0.0,72,34.0,29.0,540.0,0.0,
1198,20180818095357,538.4,0.0,72,34.0,29.0,540.0,0.0,
1199,20180818095407,538.4,0.0,72,34.0,29.0,540.0,0.0,
1200,20180818095417,538.4,0.0,72,34.0,29.0,540.0,0.0,
1201,20180818095427,538.4,0.0,72,34.0,29.0,540.0,0.0,
1202,20180818095437,538.4,0.0,72,34.0,29.0,540.0,0.0,
1203,20180818095447,538.4,0.0,72,34.0,29.0,540.0,0.0,
1204,20180818095457,538.4,0.0,72,34.0,29.0,540.0,0.0,
1205,20180818095507,538.4,0.0,72,34.0,29.0,540.0,0.0,
1206,20180818095517,538.4,0.0,72,34.0,29.0,540.0,0.0,
1207,20180818095527,538.4,0.0,72,34.0,29.0,540.0,0.0,
1208,20180818095537,538.4,0.0,72,34.0,29.0,540.0,0.0,
1209,20180818095547,538.4,0.0,72,34.0,29.0,540.0,0.0,
1210,20180818095557,538.4,0.0,72,34.0,29.0,540.0,0.0,
1211,20180818095607,538.4,0.0,72,34.0,29.0,540.0,0.0,
1212,20180818095617,538.4,0.0,72,34.0,29.0,540.0,0.0,
1213,20180818095627,538.5,0.0,72,34.0,29.0,540.0,0.0,
1214,20180818095637,538.5,0.0,72,34.0,29.0,540.0,0.0,
1215,20180818095647,538.5,0.0,72,34.0,29.0,540.0,0.0,
1216,20180818095657,538.5,0.0,72,34.0,29.0,540.0,0.0,
1217,20180818095707,538.5,0.0,72,34.0,29.0,540.0,0.0,
1218,20180818095717,538.5,0.0,72,34.0,29.0,540.0,0.0,
1219,20180818095727,538.5,0.0,72,34.0,29.0,540.0,0.0,
1220,20180818095737,538.5,0.0,72,34.0,29.0,540.0,0.0,
1221,20180818095747,538.5,0.0,72,34.0,29.0,540.0,0.0,
1222,20180818095757,538.5,0.0,72,34.0,29.0,540.0,0.0,
1223,20180818095807,538.5,0.0,72,34.0,29.0,540.0,0.0,
1224,20180818095817,538.5,0.0,72,34.0,29.0,540.0,0.0,
1225,20180818095827,538.5,0.0,72,34.0,29.0,540.0,0.0,
1226,20180818095837,538.5,0.0,72,34.0,29.0,540.0,0.0,
1227,20180818095847,538.5,0.0,72,34.0,29.0,540.0,0.0,
1228,20180818095857,538.5,0.0,72,34.0,29.0,540.0,0.0,
1229,20180818095907,538.5,0.0,72,34.0,29.0,540.0,0.0,
1230,20180818095917,538.5,0.0,72,34.0,29.0,540.0,0.0,
1231,20180818095927,538.5,0.0,72,34.0,29.0,540.0,0.0,
1232,20180818095937,538.5,0.0,72,34.0,29.0,540.0,0.0,
1233,20180818095947,538.5,0.0,72,34.0,29.0,540.0,0.0,
1234,20180818095957,538.5,0.0,72,34.0,29.0,540.0,0.0,
1235,20180818100007,538.5,0.0,72,34.0,29.0,540.0,0.0,
1236,20180818100017,538.5,0.0,72,34.0,29.0,540.0,0.0,
1237,20180818100027,538.5,0.0,72,34.0,29.0,540.0,0.0,
1238,20180818100037,538.5,0.0,72,34.0,29.0,540.0,0.0,
1239,20180818100047,538.5,0.0,72,34.0,29.0,540.0,0.0,
1240,20180818100057,538.5,0.0,72,34.0,29.0,540.0,0.0,
1241,20180818100107,538.5,0.0,72,34.0,29.0,540.0,0.0,
1242,20180818100117,538.5,0.0,72,34.0,29.0,540.0,0.0,
1243,20180818100127,538.5,0.0,72,34.0,29.0,540.0,0.0,
1244,20180818100137,538.5,0.0,72,34.0,29.0,540.0,0.0,
1245,20180818100147,538.5,0.0,72,34.0,29.0,540.0,0.0,
1246,20180818100157,538.5,0.0,72,34.0,29.0,540.0,0.0,
1247,20180818100207,538.6,0.0,72,34.0,29.0,540.0,0.0,
1248,20180818100217,538.6,0.0,72,34.0,29.0,540.0,0.0,
1249,20180818100227,538.6,0.0,72,34.0,29.0,540.0,0.0,
1250,20180818100237,538.6,0.0,72,34.0,29.0,540.0,0.0,
1251,20180818100247,538.6,0.0,72,34.0,29.0,540.0,0.0,
1252,20180818100257,538.6,0.0,72,34.0,29.0,540.0,0.0,
1253,20180818100307,538.6,0.0,72,34.0,29.0,540.0,0.0,
1254,20180818100317,538.6,0.0,72,34.0,29.0,540.0,0.0,
1255,20180818100327,538.6,0.0,72,34.0,29.0,540.0,0.0,
1256,20180818100337,538.6,0.0,72,34.0,29.0,540.0,0.0,
1257,20180818100347,538.6,0.0,72,34.0,29.0,540.0,0.0,
1258,20180818100357,538.6,0.0,72,34.0,29.0,540.0,0.0,
1259,20180818100407,538.6,0.0,72,34.0,29.0,540.0,0.0,
1260,20180818100417,538.6,0.0,72,34.0,29.0,540.0,0.0,
1261,20180818100427,538.6,0.0,72,34.0,29.0,540.0,0.0,
1262,20180818100437,538.6,0.0,72,34.0,29.0,540.0,0.0,
1263,20180818100447,538.6,0.0,72,34.0,29.0,540.0,0.0,
1264,20180818100457,538.6,0.0,72,34.0,29.0,540.0,0.0,
1265,20180818100507,538.6,0.0,72,34.0,29.0,540.0,0.0,
1266,20180818100517,538.6,0.0,72,34.0,29.0,540.0,0.0,
1267,20180818100527,538.6,0.0,72,34.0,29.0,540.0,0.0,
1268,20180818100537,538.6,0.0,72,34.0,29.0,540.0,0.0,
1269,20180818100547,538.6,0.0,72,34.0,29.0,540.0,0.0,
1270,20180818100557,538.6,0.0,72,34.0,29.0,540.0,0.0,
1271,20180818100607,538.6,0.0,72,34.0,29.0,540.0,0.0,
1272,20180818100617,538.6,0.0,72,34.0,29.0,540.0,0.0,
1273,20180818100627,538.6,0.0,72,34.0,29.0,540.0,0.0,
1274,20180818100637,538.6,0.0,72,34.0,29.0,540.0,0.0,
1275,20180818100647,538.6,0.0,72,34.0,29.0,540.0,0.0,
1276,20180818100657,538.6,0.0,72,34.0,29.0,540.0,0.0,
1277,20180818100707,538.6,0.0,72,34.0,29.0,540.0,0.0,
1278,20180818100717,538.6,0.0,72,34.0,29.0,540.0,0.0,
1279,20180818100727,538.6,0.0,72,34.0,29.0,540.0,0.0,
1280,20180818100737,538.6,0.0,72,34.0,29.0,540.0,0.0,
1281,20180818100747,538.6,0.0,72,34.0,29.0,540.0,0.0,
1282,20180818100757,538.6,0.0,72,34.0,29.0,540.0,0.0,
1283,20180818100807,538.6,0.0,72,34.0,29.0,540.0,0.0,
1284,20180818100817,538.6,0.0,72,34.0,29.0,540.0,0.0,
1285,20180818100827,538.6,0.0,72,34.0,29.0,540.0,0.0,
1286,20180818100837,538.6,0.0,72,34.0,29.0,540.0,0.0,
1287,20180818100847,538.7,0.0,72,34.0,29.0,540.0,0.0,
1288,20180818100857,538.6,0.0,72,34.0,29.0,540.0,0.0,
1289,20180818100907,538.6,0.0,72,34.0,29.0,540.0,0.0,
1290,20180818100917,538.6,0.0,72,34.0,29.0,540.0,0.0,
1291,20180818100927,538.7,0.0,72,34.0,29.0,540.0,0.0,
1292,20180818100937,538.7,0.0,72,34.0,29.0,540.0,0.0,
1293,20180818100947,538.6,0.0,72,34.0,29.0,540.0,0.0,
1294,20180818100957,538.7,0.0,72,34.0,29.0,540.0,0.0,
1295,20180818101007,538.7,0.0,72,34.0,29.0,540.0,0.0,
1296,20180818101017,538.7,1.0,72,34.0,29.0,540.0,0.0,
1297,20180818101027,535.7,69.0,72,34.0,29.0,536.0,68.0,
1298,20180818101037,537.1,1.0,72,34.0,29.0,538.0,0.0,
1299,20180818101047,538.8,-59.0,72,34.0,29.0,541.0,-77.0,
1300,20180818101057,537.1,24.0,72,34.0,29.0,538.0,18.0,
1301,20180818101107,537.8,3.0,72,34.0,29.0,539.0,0.0,
1302,20180818101117,537.4,2.0,72,34.0,29.0,539.0,0.0,
1303,20180818101127,537.9,1.0,72,34.0,29.0,539.0,0.0,
1304,20180818101137,537.7,8.0,72,34.0,29.0,539.0,0.0,
1305,20180818101147,533.2,55.0,72,34.0,29.0,534.0,51.0,
1306,20180818101157,533.4,55.0,72,34.0,29.0,534.0,48.0,
1307,20180818101207,535.8,-2.0,72,34.0,29.0,537.0,-15.0,
1308,20180818101217,536.7,33.0,72,34.0,29.0,537.0,26.0,
1309,20180818101227,535.8,-11.0,72,34.0,29.0,537.0,-13.0,
1310,20180818101237,533.6,40.0,72,34.0,29.0,535.0,32.0,
1311,20180818101247,533.1,44.0,72,34.0,29.0,534.0,34.0,
1312,20180818101257,534.8,-11.0,71,34.0,29.0,536.0,-16.0,
1313,20180818101307,534.1,19.0,71,34.0,29.0,535.0,16.0,
1314,20180818101317,533.3,29.0,71,34.0,29.0,534.0,25.0,
1315,20180818101327,533.7,30.0,71,34.0,29.0,535.0,24.0,
1316,20180818101337,532.5,51.0,71,34.0,29.0,533.0,38.0,
1317,20180818101347,535.3,-13.0,71,34.0,29.0,537.0,-14.0,
1318,20180818101357,533.1,41.0,71,34.0,29.0,534.0,32.0,
1319,20180818101407,532.4,37.0,71,34.0,29.0,533.0,30.0,
1320,20180818101417,535.2,-13.0,71,34.0,29.0,537.0,-16.0,
1321,20180818101427,534.0,21.0,71,34.0,29.0,535.0,17.0,
1322,20180818101437,535.6,-11.0,71,34.0,29.0,537.0,-15.0,
1323,20180818101447,532.8,92.0,71,34.0,29.0,533.0,101.0,
1324,20180818101457,532.7,46.0,70,34.0,29.0,534.0,37.0,
1325,20180818101507,536.8,1.0,70,34.0,29.0,538.0,0.0,
1326,20180818101517,536.4,1.0,70,34.0,29.0,538.0,0.0,
1327,20180818101527,532.1,96.0,70,34.0,29.0,532.0,94.0,
1328,20180818101537,531.1,113.0,70,34.0,29.0,531.0,2.0,
1329,20180818101547,533.7,-12.0,70,34.0,29.0,535.0,3.0,
1330,20180818101557,534.4,6.0,70,34.0,29.0,534.0,25.0,
1331,20180818101607,535.1,-11.0,70,34.0,29.0,536.0,-13.0,
1332,20180818101617,534.8,-13.0,70,34.0,29.0,536.0,-16.0,
1333,20180818101627,540.1,-112.0,70,34.0,29.0,542.0,-13.0,
1334,20180818101637,529.2,156.0,70,34.0,29.0,530.0,30.0,
1335,20180818101647,534.7,-11.0,70,34.0,29.0,536.0,-14.0,
1336,20180818101657,534.1,6.0,70,34.0,29.0,536.0,-9.0,
1337,20180818101707,536.4,1.0,70,34.0,29.0,538.0,0.0,
1338,20180818101717,530.3,128.0,70,34.0,29.0,531.0,17.0,
1339,20180818101727,532.7,50.0,70,34.0,29.0,532.0,60.0,
1340,20180818101737,534.0,31.0,70,34.0,29.0,535.0,25.0,
1341,20180818101747,527.7,152.0,70,34.0,29.0,528.0,31.0,
1342,20180818101757,533.7,-14.0,70,34.0,29.0,535.0,-16.0,
1343,20180818101807,532.8,22.0,70,34.0,29.0,534.0,17.0,
1344,20180818101817,539.7,-122.0,70,34.0,29.0,542.0,-25.0,
1345,20180818101827,527.0,177.0,70,34.0,29.0,527.0,53.0,
1346,20180818101837,531.1,49.0,70,34.0,29.0,532.0,36.0,
1347,20180818101847,532.7,9.0,70,34.0,29.0,535.0,-6.0,
1348,20180818101857,534.3,-3.0,70,34.0,29.0,535.0,3.0,
1349,20180818101907,539.6,-98.0,70,34.0,29.0,541.0,-102.0,
1350,20180818101917,528.5,108.0,70,34.0,29.0,529.0,86.0,
1351,20180818101927,531.1,68.0,70,34.0,29.0,532.0,57.0,
1352,20180818101937,534.3,-12.0,70,34.0,29.0,536.0,-16.0,
1353,20180818101947,532.1,74.0,70,34.0,29.0,533.0,64.0,
1354,20180818101957,531.2,53.0,70,34.0,29.0,532.0,43.0,
1355,20180818102007,530.9,60.0,70,34.0,29.0,532.0,51.0,
1356,20180818102017,531.7,34.0,69,34.0,29.0,533.0,25.0,
1357,20180818102027,529.7,90.0,69,34.0,29.0,530.0,72.0,
1358,20180818102037,534.1,-13.0,69,34.0,29.0,535.0,-16.0,
1359,20180818102047,535.9,-18.0,69,34.0,29.0,536.0,-6.0,
1360,20180818102057,531.5,77.0,69,34.0,29.0,532.0,69.0,
1361,20180818102107,532.6,53.0,69,34.0,29.0,533.0,51.0,
1362,20180818102117,531.4,128.0,69,34.0,29.0,529.0,55.0,
1363,20180818102127,531.7,13.0,69,34.0,29.0,533.0,11.0,
1364,20180818102137,531.7,43.0,69,34.0,29.0,533.0,22.0,
1365,20180818102147,538.6,-124.0,69,34.0,29.0,541.0,-25.0,
1366,20180818102157,528.5,166.0,69,34.0,29.0,528.0,49.0,
1367,20180818102207,530.2,89.0,69,34.0,29.0,530.0,79.0,
1368,20180818102217,531.2,58.0,68,34.0,29.0,532.0,47.0,
1369,20180818102227,533.6,-5.0,68,34.0,29.0,535.0,-15.0,
1370,20180818102237,535.1,-10.0,68,34.0,29.0,538.0,-68.0,
1371,20180818102247,534.5,41.0,68,34.0,29.0,535.0,38.0,
1372,20180818102257,533.0,29.0,68,34.0,29.0,535.0,0.0,
1373,20180818102307,534.4,30.0,68,34.0,29.0,535.0,23.0,
1374,20180818102317,535.4,4.0,68,34.0,29.0,537.0,0.0,
1375,20180818102327,534.8,2.0,68,34.0,29.0,536.0,0.0,
1376,20180818102337,532.2,45.0,68,34.0,29.0,535.0,4.0,
1377,20180818102347,534.5,18.0,68,34.0,29.0,535.0,24.0,
1378,20180818102357,535.1,2.0,68,34.0,29.0,536.0,0.0,
1379,20180818102407,535.4,7.0,68,34.0,29.0,537.0,0.0,
1380,20180818102417,535.2,12.0,68,34.0,29.0,537.0,0.0,
1381,20180818102427,535.3,7.0,68,34.0,29.0,536.0,0.0,
1382,20180818102437,535.3,5.0,68,34.0,29.0,537.0,0.0,
1383,20180818102447,535.5,1.0,68,34.0,29.0,537.0,0.0,
1384,20180818102457,535.6,1.0,68,34.0,29.0,537.0,0.0,
1385,20180818102507,536.5,-10.0,68,34.0,29.0,537.0,-8.0,
1386,20180818102517,530.4,76.0,68,34.0,29.0,534.0,4.0,
1387,20180818102527,535.3,1.0,68,34.0,29.0,537.0,0.0,
1388,20180818102537,529.1,134.0,68,34.0,29.0,529.0,25.0,
1389,20180818102547,531.1,33.0,68,34.0,29.0,534.0,-7.0,
1390,20180818102557,534.2,-10.0,68,34.0,29.0,536.0,-45.0,
1391,20180818102607,536.4,-8.0,68,34.0,29.0,537.0,-9.0,
1392,20180818102617,535.6,1.0,68,34.0,29.0,537.0,0.0,
1393,20180818102627,535.6,1.0,68,34.0,29.0,537.0,0.0,
1394,20180818102637,535.7,1.0,68,34.0,29.0,537.0,0.0,
1395,20180818102647,535.7,1.0,68,34.0,29.0,537.0,0.0,
1396,20180818102657,535.8,2.0,68,34.0,29.0,537.0,5.0,
1397,20180818102707,533.9,-6.0,68,34.0,29.0,535.0,-9.0,
1398,20180818102717,533.7,-10.0,68,34.0,29.0,535.0,-8.0,
1399,20180818102727,530.5,68.0,68,34.0,29.0,531.0,57.0,
1400,20180818102737,532.5,14.0,68,34.0,29.0,534.0,-4.0,
1401,20180818102747,534.9,-9.0,68,34.0,29.0,536.0,-12.0,
1402,20180818102757,535.7,1.0,68,34.0,29.0,537.0,0.0,
1403,20180818102807,535.5,1.0,68,34.0,29.0,537.0,0.0,
1404,20180818102817,535.5,1.0,68,34.0,29.0,537.0,0.0,
1405,20180818102827,535.6,1.0,68,34.0,29.0,537.0,0.0,
1406,20180818102837,535.6,1.0,68,34.0,29.0,537.0,0.0,
1407,20180818102847,535.7,1.0,68,34.0,29.0,537.0,0.0,
1408,20180818102857,535.7,1.0,68,34.0,29.0,537.0,0.0,
1409,20180818102907,535.8,1.0,68,34.0,29.0,537.0,0.0,
1410,20180818102917,530.9,98.0,68,34.0,29.0,532.0,58.0,
1411,20180818102927,534.4,-4.0,68,34.0,29.0,536.0,-6.0,
1412,20180818102937,536.1,-4.0,68,34.0,29.0,537.0,-8.0,
1413,20180818102947,535.7,1.0,68,34.0,29.0,537.0,0.0,
1414,20180818102957,526.1,202.0,68,34.0,29.0,525.0,84.0,
1415,20180818103007,537.3,-109.0,68,34.0,29.0,540.0,-21.0,
1416,20180818103017,534.3,-9.0,68,34.0,29.0,536.0,-14.0,
1417,20180818103027,537.6,-39.0,68,34.0,29.0,539.0,-40.0,
1418,20180818103037,535.5,9.0,68,34.0,29.0,537.0,0.0,
1419,20180818103047,535.3,9.0,68,34.0,29.0,536.0,0.0,
1420,20180818103057,535.1,11.0,68,34.0,29.0,536.0,0.0,
1421,20180818103107,535.1,13.0,68,34.0,29.0,536.0,0.0,
1422,20180818103117,528.3,112.0,68,34.0,29.0,529.0,97.0,
1423,20180818103127,535.6,-2.0,68,34.0,29.0,537.0,0.0,
1424,20180818103137,531.3,84.0,68,34.0,29.0,531.0,81.0,
1425,20180818103147,530.8,44.0,68,34.0,29.0,532.0,36.0,
1426,20180818103157,531.3,39.0,68,34.0,29.0,532.0,29.0,
1427,20180818103207,531.6,96.0,68,34.0,29.0,529.0,38.0,
1428,20180818103217,531.1,45.0,68,34.0,29.0,532.0,34.0,
1429,20180818103227,531.3,48.0,68,34.0,29.0,532.0,37.0,
1430,20180818103237,530.5,76.0,68,34.0,29.0,531.0,65.0,
1431,20180818103247,532.4,19.0,67,34.0,29.0,533.0,10.0,
1432,20180818103257,533.6,-13.0,67,34.0,29.0,535.0,-16.0,
1433,20180818103307,537.8,-111.0,67,34.0,29.0,540.0,-16.0,
1434,20180818103317,529.8,114.0,67,34.0,29.0,530.0,104.0,
1435,20180818103327,534.8,-23.0,67,34.0,29.0,535.0,-18.0,
1436,20180818103337,534.8,1.0,67,34.0,29.0,536.0,0.0,
1437,20180818103347,534.7,1.0,67,34.0,29.0,536.0,0.0,
1438,20180818103357,534.7,2.0,67,34.0,29.0,536.0,0.0,
1439,20180818103407,534.3,5.0,67,34.0,29.0,536.0,0.0,
1440,20180818103417,532.0,4.0,67,34.0,29.0,533.0,2.0,
1441,20180818103427,531.9,-5.0,67,34.0,29.0,534.0,-13.0,
1442,20180818103437,536.5,-116.0,67,34.0,29.0,539.0,-29.0,
1443,20180818103447,535.3,0.0,67,34.0,29.0,536.0,-2.0,
1444,20180818103457,534.9,1.0,67,34.0,29.0,536.0,0.0,
1445,20180818103507,534.9,1.0,67,34.0,29.0,536.0,0.0,
1446,20180818103517,534.9,1.0,67,34.0,29.0,536.0,0.0,
1447,20180818103527,534.9,1.0,67,34.0,29.0,536.0,0.0,
1448,20180818103537,533.0,56.0,67,34.0,29.0,533.0,57.0,
1449,20180818103547,530.1,68.0,67,34.0,29.0,531.0,61.0,
1450,20180818103557,534.9,-69.0,67,34.0,29.0,537.0,-85.0,
1451,20180818103607,535.9,-14.0,67,34.0,29.0,537.0,-13.0,
1452,20180818103617,534.9,1.0,67,34.0,29.0,536.0,0.0,
1453,20180818103627,530.9,94.0,67,34.0,29.0,531.0,90.0,
1454,20180818103637,528.2,70.0,66,34.0,29.0,530.0,30.0,
1455,20180818103647,531.0,34.0,66,34.0,29.0,533.0,7.0,
1456,20180818103657,534.3,-10.0,66,34.0,29.0,536.0,-40.0,
1457,20180818103707,534.6,1.0,66,34.0,29.0,536.0,0.0,
1458,20180818103717,534.6,1.0,66,34.0,29.0,536.0,0.0,
1459,20180818103727,534.7,1.0,66,34.0,29.0,536.0,0.0,
1460,20180818103737,534.7,1.0,66,34.0,29.0,536.0,0.0,
1461,20180818103747,534.8,1.0,66,34.0,29.0,536.0,0.0,
1462,20180818103757,534.9,1.0,66,34.0,29.0,536.0,0.0,
1463,20180818103807,534.9,1.0,66,34.0,29.0,536.0,0.0,
1464,20180818103817,535.0,1.0,66,34.0,29.0,536.0,0.0,
1465,20180818103827,535.0,1.0,66,34.0,29.0,536.0,0.0,
1466,20180818103837,530.7,-1.0,66,34.0,29.0,532.0,-7.0,
1467,20180818103847,532.2,-30.0,66,34.0,29.0,534.0,-57.0,
1468,20180818103857,530.5,47.0,66,34.0,29.0,530.0,61.0,
1469,20180818103907,537.0,-61.0,66,34.0,29.0,538.0,-65.0,
1470,20180818103917,534.4,1.0,66,34.0,29.0,536.0,0.0,
1471,20180818103927,534.4,2.0,66,34.0,29.0,535.0,0.0,
1472,20180818103937,524.9,213.0,66,34.0,29.0,524.0,85.0,
1473,20180818103947,537.1,-119.0,66,34.0,29.0,539.0,-20.0,
1474,20180818103957,525.2,204.0,66,34.0,29.0,524.0,99.0,
1475,20180818104007,527.4,86.0,66,34.0,29.0,528.0,54.0,
1476,20180818104017,536.2,-134.0,66,34.0,29.0,539.0,-40.0,
1477,20180818104027,532.2,44.0,66,34.0,29.0,533.0,26.0,
1478,20180818104037,525.1,143.0,66,34.0,29.0,525.0,3.0,
1479,20180818104047,528.4,86.0,66,34.0,30.0,529.0,66.0,
1480,20180818104057,529.0,42.0,65,34.0,30.0,530.0,34.0,
1481,20180818104107,529.7,34.0,65,34.0,29.0,531.0,26.0,
1482,20180818104117,536.9,-80.0,65,34.0,29.0,538.0,-84.0,
1483,20180818104127,533.9,1.0,65,34.0,29.0,535.0,0.0,
1484,20180818104137,533.8,1.0,65,34.0,29.0,535.0,0.0,
1485,20180818104147,529.8,98.0,65,34.0,29.0,530.0,94.0,
1486,20180818104157,533.4,2.0,65,34.0,29.0,535.0,0.0,
1487,20180818104207,523.6,181.0,65,34.0,29.0,523.0,68.0,
1488,20180818104217,528.1,53.0,65,34.0,29.0,529.0,25.0,
1489,20180818104227,529.2,75.0,65,34.0,29.0,529.0,65.0,
1490,20180818104237,533.1,18.0,65,34.0,29.0,534.0,9.0,
1491,20180818104247,533.9,-22.0,65,34.0,29.0,535.0,-16.0,
1492,20180818104257,524.4,203.0,65,34.0,29.0,523.0,97.0,
1493,20180818104307,529.3,41.0,65,34.0,30.0,530.0,28.0,
1494,20180818104317,536.3,-92.0,65,34.0,30.0,538.0,-94.0,
1495,20180818104327,533.1,1.0,65,34.0,30.0,534.0,0.0,
1496,20180818104337,533.1,1.0,65,34.0,30.0,534.0,0.0,
1497,20180818104347,533.0,2.0,65,34.0,29.0,534.0,0.0,
1498,20180818104357,523.7,220.0,65,34.0,29.0,523.0,101.0,
1499,20180818104407,528.8,49.0,65,34.0,30.0,530.0,36.0,
1500,20180818104417,530.7,46.0,65,34.0,30.0,531.0,33.0,
1501,20180818104427,531.9,-36.0,65,34.0,29.0,537.0,-25.0,
1502,20180818104437,527.0,129.0,65,34.0,29.0,527.0,14.0,
1503,20180818104447,527.1,129.0,65,34.0,29.0,527.0,18.0,
1504,20180818104457,532.8,-83.0,64,34.0,29.0,538.0,-37.0,
1505,20180818104507,533.0,2.0,64,34.0,30.0,534.0,0.0,
1506,20180818104517,532.9,2.0,64,34.0,29.0,534.0,0.0,
1507,20180818104527,530.0,62.0,64,34.0,29.0,531.0,57.0,
1508,20180818104537,528.2,94.0,64,34.0,29.0,529.0,86.0,
1509,20180818104547,523.8,176.0,64,34.0,29.0,523.0,58.0,
1510,20180818104557,529.3,77.0,64,34.0,29.0,529.0,73.0,
1511,20180818104607,536.6,-124.0,64,34.0,29.0,538.0,-24.0,
1512,20180818104617,524.4,132.0,64,34.0,30.0,525.0,98.0,
1513,20180818104627,528.9,32.0,64,34.0,30.0,530.0,24.0,
1514,20180818104637,532.1,-10.0,64,34.0,30.0,533.0,-14.0,
1515,20180818104647,534.0,-30.0,64,34.0,30.0,535.0,-36.0,
1516,20180818104657,532.7,4.0,64,34.0,30.0,534.0,0.0,
1517,20180818104707,530.9,4.0,64,34.0,29.0,532.0,0.0,
1518,20180818104717,533.6,-35.0,64,34.0,29.0,534.0,-32.0,
1519,20180818104727,532.3,1.0,64,34.0,29.0,533.0,0.0,
1520,20180818104737,532.3,3.0,64,34.0,29.0,533.0,0.0,
1521,20180818104747,532.5,1.0,64,34.0,29.0,534.0,0.0,
1522,20180818104757,532.7,1.0,64,34.0,29.0,534.0,0.0,
1523,20180818104807,532.9,1.0,64,34.0,29.0,534.0,0.0,
1524,20180818104817,532.9,1.0,64,34.0,29.0,534.0,0.0,
1525,20180818104827,533.0,1.0,64,34.0,29.0,534.0,0.0,
1526,20180818104837,533.1,1.0,64,34.0,29.0,534.0,0.0,
1527,20180818104847,533.1,1.0,64,34.0,29.0,534.0,0.0,
1528,20180818104857,533.2,1.0,64,34.0,29.0,534.0,0.0,
1529,20180818104907,533.2,1.0,64,34.0,29.0,534.0,0.0,
1530,20180818104917,533.2,1.0,64,34.0,29.0,535.0,0.0,
1531,20180818104927,533.3,1.0,64,34.0,29.0,534.0,0.0,
1532,20180818104937,533.3,1.0,64,34.0,29.0,535.0,0.0,
1533,20180818104947,533.3,1.0,64,34.0,29.0,535.0,0.0,
1534,20180818104957,533.4,1.0,64,34.0,29.0,535.0,0.0,
1535,20180818105007,533.4,1.0,64,34.0,29.0,535.0,0.0,
1536,20180818105017,533.4,1.0,64,34.0,29.0,535.0,0.0,
1537,20180818105027,533.4,1.0,64,34.0,29.0,535.0,0.0,
1538,20180818105037,533.4,1.0,64,34.0,29.0,535.0,0.0,
1539,20180818105047,529.9,89.0,64,34.0,29.0,530.0,89.0,
1540,20180818105057,527.4,114.0,64,34.0,29.0,528.0,104.0,
1541,20180818105107,531.7,-13.0,64,34.0,29.0,533.0,-15.0,
1542,20180818105117,530.3,67.0,64,34.0,29.0,530.0,74.0,
1543,20180818105127,528.7,54.0,64,34.0,29.0,529.0,45.0,
1544,20180818105137,531.7,-13.0,64,34.0,29.0,533.0,-16.0,
1545,20180818105147,531.0,-1.0,64,34.0,29.0,533.0,-15.0,
1546,20180818105157,533.4,1.0,64,34.0,29.0,535.0,0.0,
1547,20180818105207,533.2,1.0,64,34.0,29.0,534.0,0.0,
1548,20180818105217,533.1,1.0,64,34.0,29.0,534.0,0.0,
1549,20180818105227,533.2,1.0,64,34.0,29.0,534.0,0.0,
1550,20180818105237,525.9,184.0,64,34.0,29.0,525.0,75.0,
1551,20180818105247,526.6,87.0,63,34.0,29.0,527.0,73.0,
1552,20180818105257,527.4,61.0,63,34.0,29.0,529.0,27.0,
1553,20180818105307,529.3,32.0,63,34.0,29.0,530.0,25.0,
1554,20180818105317,529.3,23.0,63,34.0,29.0,530.0,20.0,
1555,20180818105327,528.5,115.0,63,34.0,29.0,529.0,105.0,
1556,20180818105337,526.0,81.0,63,34.0,29.0,529.0,7.0,
1557,20180818105347,530.9,-13.0,63,34.0,29.0,532.0,-16.0,
1558,20180818105357,527.0,73.0,63,34.0,29.0,528.0,63.0,
1559,20180818105407,535.0,-124.0,63,34.0,29.0,535.0,-61.0,
1560,20180818105417,532.3,1.0,63,34.0,29.0,533.0,0.0,
1561,20180818105427,532.3,0.0,63,34.0,29.0,534.0,0.0,
