,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
788,20180518094847,534.9,0.0,64,33.0,27.0,536.0,0.0,
789,20180518094857,534.9,0.0,64,33.0,27.0,536.0,0.0,
790,20180518094907,534.9,0.0,64,33.0,28.0,536.0,0.0,
791,20180518094917,534.9,0.0,64,33.0,27.0,536.0,0.0,
792,20180518094927,535.0,0.0,64,33.0,28.0,536.0,0.0,
793,20180518094937,535.0,0.0,64,33.0,28.0,536.0,0.0,
794,20180518094947,535.0,0.0,64,33.0,28.0,536.0,0.0,
795,20180518094957,535.0,0.0,64,33.0,28.0,536.0,0.0,
796,20180518095007,535.0,0.0,64,33.0,28.0,536.0,0.0,
797,20180518095017,535.0,0.0,64,33.0,28.0,536.0,0.0,
798,20180518095027,535.0,0.0,64,33.0,28.0,536.0,0.0,
799,20180518095037,535.1,0.0,64,33.0,28.0,536.0,0.0,
800,20180518095047,535.1,0.0,64,33.0,28.0,536.0,0.0,
801,20180518095057,535.1,0.0,64,33.0,28.0,536.0,0.0,
802,20180518095107,535.1,0.0,64,33.0,28.0,536.0,0.0,
803,20180518095117,535.1,0.0,64,33.0,28.0,536.0,0.0,
804,20180518095127,535.1,0.0,64,33.0,28.0,537.0,0.0,
805,20180518095137,535.1,0.0,64,33.0,28.0,537.0,0.0,
806,20180518095147,535.1,0.0,64,33.0,28.0,536.0,0.0,
807,20180518095157,535.1,0.0,64,33.0,28.0,536.0,0.0,
808,20180518095207,535.1,0.0,64,33.0,28.0,537.0,0.0,
809,20180518095217,535.1,0.0,64,33.0,28.0,537.0,0.0,
810,20180518095227,535.2,0.0,64,33.0,28.0,537.0,0.0,
811,20180518095237,535.2,0.0,64,33.0,28.0,537.0,0.0,
812,20180518095247,535.2,0.0,64,33.0,28.0,537.0,0.0,
813,20180518095257,535.2,0.0,64,33.0,28.0,537.0,0.0,
814,20180518095307,535.2,0.0,64,33.0,28.0,537.0,0.0,
815,20180518095317,535.2,0.0,64,33.0,28.0,537.0,0.0,
816,20180518095327,535.2,0.0,64,33.0,28.0,537.0,0.0,
817,20180518095337,535.2,0.0,64,33.0,28.0,537.0,0.0,
818,20180518095347,535.2,0.0,64,33.0,28.0,537.0,0.0,
819,20180518095357,535.2,0.0,64,33.0,28.0,537.0,0.0,
820,20180518095407,535.2,0.0,64,33.0,28.0,537.0,0.0,
821,20180518095417,535.3,0.0,64,33.0,28.0,537.0,0.0,
822,20180518095427,535.3,0.0,64,33.0,28.0,537.0,0.0,
823,20180518095437,535.3,0.0,64,33.0,28.0,537.0,0.0,
824,20180518095447,535.3,0.0,64,33.0,28.0,537.0,0.0,
825,20180518095457,535.3,0.0,64,33.0,28.0,537.0,0.0,
826,20180518095507,535.3,0.0,64,33.0,28.0,537.0,0.0,
827,20180518095517,535.3,0.0,64,33.0,28.0,537.0,0.0,
828,20180518095527,535.3,0.0,64,33.0,28.0,537.0,0.0,
829,20180518095537,535.3,0.0,64,33.0,28.0,537.0,0.0,
830,20180518095547,535.3,0.0,64,33.0,28.0,537.0,0.0,
831,20180518095557,535.3,0.0,64,33.0,28.0,537.0,0.0,
832,20180518095607,535.3,0.0,64,33.0,28.0,537.0,0.0,
833,20180518095617,535.3,0.0,64,33.0,28.0,537.0,0.0,
834,20180518095627,535.3,0.0,64,33.0,28.0,537.0,0.0,
835,20180518095637,535.3,0.0,64,33.0,28.0,537.0,0.0,
836,20180518095647,535.4,0.0,64,33.0,28.0,537.0,0.0,
837,20180518095657,535.4,0.0,64,33.0,28.0,537.0,0.0,
838,20180518095707,535.3,0.0,64,33.0,28.0,537.0,0.0,
839,20180518095717,535.4,0.0,64,33.0,28.0,537.0,0.0,
840,20180518095727,535.4,0.0,64,33.0,28.0,537.0,0.0,
841,20180518095737,535.4,0.0,64,33.0,28.0,537.0,0.0,
842,20180518095747,535.4,0.0,64,33.0,28.0,537.0,0.0,
843,20180518095757,535.4,0.0,64,33.0,28.0,537.0,0.0,
844,20180518095807,535.4,0.0,64,33.0,28.0,537.0,0.0,
845,20180518095817,535.4,0.0,64,33.0,28.0,537.0,0.0,
846,20180518095827,535.4,0.0,64,33.0,28.0,537.0,0.0,
847,20180518095837,535.4,0.0,64,33.0,28.0,537.0,0.0,
848,20180518095847,535.4,0.0,64,33.0,28.0,537.0,0.0,
849,20180518095857,535.4,0.0,64,33.0,28.0,537.0,0.0,
850,20180518095907,535.4,0.0,64,33.0,28.0,537.0,0.0,
851,20180518095917,535.4,0.0,64,33.0,28.0,537.0,0.0,
852,20180518095927,535.4,0.0,64,33.0,28.0,537.0,0.0,
853,20180518095937,535.4,0.0,64,33.0,28.0,537.0,0.0,
854,20180518095947,535.4,0.0,64,33.0,28.0,537.0,0.0,
855,20180518095957,535.4,0.0,64,33.0,28.0,537.0,0.0,
856,20180518100007,535.4,0.0,64,33.0,28.0,537.0,0.0,
857,20180518100017,535.4,0.0,64,33.0,28.0,537.0,0.0,
858,20180518100027,535.4,0.0,64,33.0,28.0,537.0,0.0,
859,20180518100037,535.4,0.0,64,33.0,28.0,537.0,0.0,
860,20180518100047,535.4,0.0,64,33.0,28.0,537.0,0.0,
861,20180518100057,535.5,0.0,64,33.0,28.0,537.0,0.0,
862,20180518100107,535.4,0.0,64,33.0,28.0,537.0,0.0,
863,20180518100117,535.5,0.0,64,33.0,28.0,537.0,0.0,
864,20180518100127,535.5,0.0,64,33.0,28.0,537.0,0.0,
865,20180518100137,535.5,0.0,64,33.0,28.0,537.0,0.0,
866,20180518100147,535.5,0.0,64,33.0,28.0,537.0,0.0,
867,20180518100157,535.5,0.0,64,33.0,28.0,537.0,0.0,
868,20180518100207,535.5,0.0,64,33.0,28.0,537.0,0.0,
869,20180518100217,535.5,0.0,64,33.0,28.0,537.0,0.0,
870,20180518100227,535.5,0.0,64,33.0,28.0,537.0,0.0,
871,20180518100237,535.5,0.0,64,33.0,28.0,537.0,0.0,
872,20180518100247,535.5,0.0,64,33.0,28.0,537.0,0.0,
873,20180518100257,535.5,0.0,64,33.0,28.0,537.0,0.0,
874,20180518100307,535.5,0.0,64,33.0,28.0,537.0,0.0,
875,20180518100317,535.5,0.0,64,33.0,28.0,537.0,0.0,
876,20180518100327,535.5,0.0,64,33.0,28.0,537.0,0.0,
877,20180518100337,535.5,0.0,64,33.0,28.0,537.0,0.0,
878,20180518100347,535.5,0.0,64,33.0,28.0,537.0,0.0,
879,20180518100357,535.5,0.0,64,33.0,28.0,537.0,0.0,
880,20180518100407,535.5,0.0,64,33.0,28.0,537.0,0.0,
881,20180518100417,535.5,0.0,64,33.0,28.0,537.0,0.0,
882,20180518100427,535.5,0.0,64,33.0,28.0,537.0,0.0,
883,20180518100437,535.5,0.0,64,33.0,28.0,537.0,0.0,
884,20180518100447,535.5,0.0,64,33.0,28.0,537.0,0.0,
885,20180518100457,535.5,0.0,64,33.0,28.0,537.0,0.0,
886,20180518100507,535.5,0.0,64,33.0,28.0,537.0,0.0,
887,20180518100517,535.5,0.0,64,33.0,28.0,537.0,0.0,
888,20180518100527,535.5,0.0,64,33.0,28.0,537.0,0.0,
889,20180518100537,535.5,0.0,64,33.0,28.0,537.0,0.0,
890,20180518100547,535.5,0.0,64,33.0,28.0,537.0,0.0,
891,20180518100557,535.5,0.0,64,33.0,28.0,537.0,0.0,
892,20180518100607,535.5,0.0,64,33.0,28.0,537.0,0.0,
893,20180518100617,535.5,0.0,64,33.0,28.0,537.0,0.0,
894,20180518100627,535.5,0.0,64,33.0,28.0,537.0,0.0,
895,20180518100637,535.5,0.0,64,33.0,28.0,537.0,0.0,
896,20180518100647,535.5,0.0,64,33.0,28.0,537.0,0.0,
897,20180518100657,535.5,0.0,64,33.0,28.0,537.0,0.0,
898,20180518100707,535.5,0.0,64,33.0,28.0,537.0,0.0,
899,20180518100717,535.5,0.0,64,33.0,28.0,537.0,0.0,
900,20180518100727,535.5,0.0,64,33.0,28.0,537.0,0.0,
901,20180518100737,535.5,0.0,64,33.0,28.0,537.0,0.0,
902,20180518100747,535.5,0.0,64,33.0,28.0,537.0,0.0,
903,20180518100757,535.5,0.0,64,33.0,28.0,537.0,0.0,
904,20180518100807,535.5,0.0,64,33.0,28.0,537.0,0.0,
905,20180518100817,535.5,0.0,64,33.0,28.0,537.0,0.0,
906,20180518100827,535.6,0.0,64,33.0,28.0,537.0,0.0,
907,20180518100837,535.5,0.0,64,33.0,28.0,537.0,0.0,
908,20180518100847,535.5,0.0,64,33.0,28.0,537.0,0.0,
909,20180518100857,535.5,0.0,64,33.0,28.0,537.0,0.0,
910,20180518100907,535.5,0.0,64,33.0,28.0,537.0,0.0,
911,20180518100917,535.5,0.0,64,33.0,28.0,537.0,0.0,
912,20180518100927,535.5,0.0,64,33.0,28.0,537.0,0.0,
913,20180518100937,535.5,0.0,64,33.0,28.0,537.0,0.0,
914,20180518100947,535.5,0.0,64,33.0,28.0,537.0,0.0,
915,20180518100957,535.5,0.0,64,33.0,28.0,537.0,0.0,
916,20180518101007,535.5,0.0,64,33.0,28.0,537.0,0.0,
917,20180518101017,535.5,0.0,64,33.0,28.0,537.0,0.0,
918,20180518101027,535.5,0.0,64,33.0,28.0,537.0,0.0,
919,20180518101037,535.5,0.0,64,33.0,28.0,537.0,0.0,
920,20180518101047,535.5,0.0,64,33.0,28.0,537.0,0.0,
921,20180518101057,535.5,0.0,64,33.0,28.0,537.0,0.0,
922,20180518101107,535.6,0.0,64,33.0,28.0,537.0,0.0,
923,20180518101117,535.5,0.0,64,33.0,28.0,537.0,0.0,
924,20180518101127,535.5,0.0,64,33.0,28.0,537.0,0.0,
925,20180518101137,535.5,0.0,64,33.0,28.0,537.0,0.0,
926,20180518101147,535.5,0.0,64,33.0,28.0,537.0,0.0,
927,20180518101157,535.5,0.0,64,33.0,28.0,537.0,0.0,
928,20180518101207,535.6,0.0,64,33.0,28.0,537.0,0.0,
929,20180518101217,535.5,0.0,64,33.0,28.0,537.0,0.0,
930,20180518101227,535.5,0.0,64,33.0,28.0,537.0,0.0,
931,20180518101237,535.5,0.0,64,33.0,28.0,537.0,0.0,
932,20180518101247,535.5,0.0,64,33.0,28.0,537.0,0.0,
933,20180518101257,535.5,0.0,64,33.0,28.0,537.0,0.0,
934,20180518101307,535.5,0.0,64,33.0,28.0,537.0,0.0,
935,20180518101317,535.5,0.0,64,33.0,28.0,537.0,0.0,
936,20180518101327,535.5,0.0,64,33.0,28.0,537.0,0.0,
937,20180518101337,535.5,0.0,64,33.0,28.0,537.0,0.0,
938,20180518101347,535.5,0.0,64,33.0,28.0,537.0,0.0,
939,20180518101357,535.5,0.0,64,33.0,28.0,537.0,0.0,
940,20180518101407,535.5,0.0,64,33.0,28.0,537.0,0.0,
941,20180518101417,535.5,0.0,64,33.0,28.0,537.0,0.0,
942,20180518101427,535.5,0.0,64,33.0,28.0,537.0,0.0,
943,20180518101437,535.5,0.0,64,33.0,28.0,537.0,0.0,
944,20180518101447,535.5,0.0,64,33.0,28.0,537.0,0.0,
945,20180518101457,535.5,0.0,64,33.0,28.0,537.0,0.0,
946,20180518101507,535.5,0.0,64,33.0,28.0,537.0,0.0,
947,20180518101517,535.5,0.0,64,33.0,28.0,537.0,0.0,
948,20180518101527,535.5,0.0,64,33.0,28.0,537.0,0.0,
949,20180518101537,535.5,0.0,64,33.0,28.0,537.0,0.0,
950,20180518101547,535.6,0.0,64,33.0,28.0,537.0,0.0,
951,20180518101557,535.6,0.0,64,33.0,28.0,537.0,0.0,
952,20180518101607,535.6,0.0,64,33.0,28.0,537.0,0.0,
953,20180518101617,535.5,0.0,64,33.0,28.0,537.0,0.0,
954,20180518101627,535.5,0.0,64,33.0,28.0,537.0,0.0,
955,20180518101637,535.5,0.0,64,33.0,28.0,537.0,0.0,
956,20180518101647,535.5,0.0,64,33.0,28.0,537.0,0.0,
957,20180518101657,535.5,0.0,64,33.0,28.0,537.0,0.0,
958,20180518101707,535.5,0.0,64,33.0,28.0,537.0,0.0,
959,20180518101717,535.5,0.0,64,33.0,28.0,537.0,0.0,
960,20180518101727,535.5,0.0,64,33.0,28.0,537.0,0.0,
961,20180518101737,535.5,0.0,64,33.0,28.0,537.0,0.0,
962,20180518101747,535.5,0.0,64,33.0,28.0,537.0,0.0,
963,20180518101757,535.5,0.0,64,33.0,28.0,537.0,0.0,
964,20180518101807,535.5,0.0,64,33.0,28.0,537.0,0.0,
965,20180518101817,535.5,0.0,64,33.0,28.0,537.0,0.0,
966,20180518101827,535.5,0.0,64,33.0,28.0,537.0,0.0,
967,20180518101837,535.5,0.0,64,33.0,28.0,537.0,0.0,
968,20180518101847,535.5,0.0,64,33.0,28.0,537.0,0.0,
969,20180518101857,535.5,0.0,64,33.0,28.0,537.0,0.0,
970,20180518101907,535.5,0.0,64,33.0,28.0,537.0,0.0,
971,20180518101917,535.5,0.0,64,33.0,28.0,537.0,0.0,
972,20180518101927,535.5,0.0,64,33.0,28.0,537.0,0.0,
973,20180518101937,535.5,0.0,64,33.0,28.0,537.0,0.0,
974,20180518101947,535.5,0.0,64,33.0,28.0,537.0,0.0,
975,20180518101957,535.5,0.0,64,33.0,28.0,537.0,0.0,
976,20180518102007,535.5,0.0,64,33.0,28.0,537.0,0.0,
977,20180518102017,535.5,0.0,64,33.0,28.0,537.0,0.0,
978,20180518102027,535.5,0.0,64,33.0,28.0,537.0,0.0,
979,20180518102037,535.5,0.0,64,33.0,28.0,537.0,0.0,
980,20180518102047,535.5,0.0,64,33.0,28.0,537.0,0.0,
981,20180518102057,535.5,0.0,64,33.0,28.0,537.0,0.0,
982,20180518102107,535.5,0.0,64,33.0,28.0,537.0,0.0,
983,20180518102117,535.5,0.0,64,33.0,28.0,537.0,0.0,
984,20180518102127,535.5,0.0,64,33.0,28.0,537.0,0.0,
985,20180518102137,535.5,0.0,64,33.0,28.0,537.0,0.0,
986,20180518102147,535.5,0.0,64,33.0,28.0,537.0,0.0,
987,20180518102157,535.5,0.0,64,33.0,28.0,537.0,0.0,
988,20180518102207,532.9,73.0,64,33.0,28.0,533.0,72.0,
989,20180518102217,536.8,-63.0,64,33.0,28.0,538.0,-32.0,
990,20180518102227,535.0,1.0,64,33.0,28.0,536.0,0.0,
991,20180518102237,534.5,11.0,64,33.0,28.0,536.0,6.0,
992,20180518102247,534.8,4.0,64,33.0,28.0,536.0,0.0,
993,20180518102257,529.2,99.0,64,33.0,28.0,530.0,87.0,
994,20180518102307,530.5,56.0,64,33.0,28.0,531.0,46.0,
995,20180518102317,533.5,-38.0,64,33.0,28.0,537.0,-78.0,
996,20180518102327,528.4,109.0,64,33.0,28.0,529.0,96.0,
997,20180518102337,530.4,37.0,64,33.0,28.0,531.0,25.0,
998,20180518102347,529.2,57.0,64,33.0,28.0,530.0,40.0,
999,20180518102357,530.0,32.0,64,33.0,28.0,531.0,19.0,
1000,20180518102407,529.1,58.0,64,33.0,28.0,530.0,40.0,
1001,20180518102417,528.4,65.0,64,33.0,28.0,529.0,46.0,
1002,20180518102427,529.3,51.0,64,33.0,28.0,530.0,38.0,
1003,20180518102437,529.2,42.0,64,33.0,28.0,530.0,29.0,
1004,20180518102447,531.7,-15.0,64,33.0,28.0,533.0,-13.0,
1005,20180518102457,529.5,32.0,64,33.0,28.0,531.0,23.0,
1006,20180518102507,530.4,17.0,64,33.0,28.0,531.0,14.0,
1007,20180518102517,529.0,50.0,64,33.0,28.0,530.0,25.0,
1008,20180518102527,531.6,-15.0,64,33.0,28.0,533.0,-18.0,
1009,20180518102537,528.9,100.0,64,33.0,28.0,529.0,4.0,
1010,20180518102547,528.0,61.0,64,33.0,28.0,529.0,33.0,
1011,20180518102557,536.5,-109.0,63,33.0,28.0,538.0,-7.0,
1012,20180518102607,525.1,121.0,63,33.0,28.0,526.0,76.0,
1013,20180518102617,528.8,41.0,63,33.0,28.0,530.0,21.0,
1014,20180518102627,528.9,37.0,63,33.0,28.0,530.0,27.0,
1015,20180518102637,534.1,-96.0,63,33.0,28.0,536.0,-99.0,
1016,20180518102647,535.6,-20.0,63,33.0,28.0,534.0,0.0,
1017,20180518102657,527.4,64.0,63,33.0,28.0,528.0,51.0,
1018,20180518102707,529.9,-8.0,63,33.0,28.0,531.0,-15.0,
1019,20180518102717,529.7,16.0,63,33.0,28.0,531.0,3.0,
1020,20180518102727,528.5,41.0,62,33.0,28.0,530.0,14.0,
1021,20180518102737,532.3,41.0,62,33.0,28.0,530.0,82.0,
1022,20180518102747,528.0,49.0,62,33.0,28.0,529.0,37.0,
1023,20180518102757,529.0,50.0,62,33.0,28.0,530.0,31.0,
1024,20180518102807,531.9,-15.0,62,33.0,28.0,533.0,-16.0,
1025,20180518102817,527.9,145.0,62,33.0,28.0,528.0,33.0,
1026,20180518102827,527.3,66.0,62,33.0,28.0,528.0,49.0,
1027,20180518102837,528.7,26.0,62,33.0,28.0,530.0,12.0,
1028,20180518102847,529.1,38.0,62,33.0,28.0,530.0,30.0,
1029,20180518102857,531.1,-14.0,62,33.0,28.0,532.0,-16.0,
1030,20180518102907,533.4,-4.0,62,33.0,28.0,534.0,-4.0,
1031,20180518102917,528.3,75.0,62,33.0,28.0,529.0,69.0,
1032,20180518102927,525.9,78.0,62,33.0,28.0,527.0,67.0,
1033,20180518102937,527.0,68.0,62,33.0,28.0,528.0,58.0,
1034,20180518102947,528.2,43.0,62,33.0,28.0,529.0,29.0,
1035,20180518102957,525.8,113.0,62,33.0,28.0,526.0,97.0,
1036,20180518103007,528.4,63.0,62,33.0,28.0,530.0,30.0,
1037,20180518103017,530.2,32.0,62,33.0,28.0,529.0,49.0,
1038,20180518103027,532.6,-8.0,62,33.0,28.0,534.0,-10.0,
1039,20180518103037,527.2,74.0,62,33.0,28.0,528.0,63.0,
1040,20180518103047,529.5,22.0,62,33.0,28.0,530.0,15.0,
1041,20180518103057,529.9,14.0,62,33.0,28.0,531.0,12.0,
1042,20180518103107,530.7,-9.0,62,33.0,28.0,532.0,-10.0,
1043,20180518103117,524.4,148.0,62,33.0,28.0,525.0,10.0,
1044,20180518103127,525.9,112.0,62,33.0,28.0,526.0,92.0,
1045,20180518103137,528.7,25.0,62,33.0,28.0,530.0,21.0,
1046,20180518103147,530.3,13.0,62,33.0,28.0,529.0,54.0,
1047,20180518103157,531.8,11.0,62,33.0,28.0,531.0,57.0,
1048,20180518103207,528.1,34.0,62,33.0,28.0,529.0,22.0,
1049,20180518103217,526.2,99.0,62,33.0,28.0,527.0,90.0,
1050,20180518103227,532.0,-54.0,61,33.0,28.0,537.0,-24.0,
1051,20180518103237,531.2,-13.0,61,33.0,28.0,534.0,-83.0,
1052,20180518103247,533.2,-83.0,61,33.0,28.0,536.0,-102.0,
1053,20180518103257,529.1,49.0,61,33.0,28.0,530.0,26.0,
1054,20180518103307,532.8,0.0,61,33.0,28.0,534.0,0.0,
1055,20180518103317,533.1,-17.0,61,33.0,28.0,534.0,-7.0,
1056,20180518103327,531.0,20.0,61,33.0,28.0,532.0,16.0,
1057,20180518103337,528.5,70.0,61,33.0,28.0,529.0,65.0,
1058,20180518103347,526.2,73.0,61,33.0,28.0,527.0,54.0,
1059,20180518103357,529.1,23.0,61,33.0,28.0,530.0,16.0,
1060,20180518103407,535.1,-65.0,61,33.0,28.0,536.0,-62.0,
1061,20180518103417,532.1,1.0,61,33.0,28.0,533.0,0.0,
1062,20180518103427,532.1,1.0,61,33.0,28.0,533.0,0.0,
1063,20180518103437,532.1,1.0,61,33.0,28.0,533.0,0.0,
1064,20180518103447,532.2,1.0,61,33.0,28.0,533.0,0.0,
1065,20180518103457,528.2,94.0,61,33.0,28.0,528.0,89.0,
1066,20180518103507,523.7,158.0,60,33.0,28.0,524.0,41.0,
1067,20180518103517,527.9,49.0,60,33.0,28.0,529.0,36.0,
1068,20180518103527,530.3,-11.0,60,33.0,28.0,532.0,-17.0,
1069,20180518103537,532.7,-65.0,60,33.0,28.0,535.0,-84.0,
1070,20180518103547,533.4,-11.0,60,33.0,28.0,534.0,-11.0,
1071,20180518103557,532.3,3.0,60,33.0,28.0,533.0,0.0,
1072,20180518103607,528.3,65.0,60,33.0,28.0,529.0,61.0,
1073,20180518103617,531.5,1.0,60,33.0,28.0,533.0,0.0,
1074,20180518103627,531.5,3.0,60,33.0,28.0,533.0,0.0,
1075,20180518103637,531.3,-21.0,60,33.0,28.0,534.0,-57.0,
1076,20180518103647,524.0,197.0,60,33.0,28.0,523.0,88.0,
1077,20180518103657,529.5,72.0,60,33.0,28.0,528.0,64.0,
1078,20180518103707,531.9,-48.0,60,33.0,28.0,535.0,-89.0,
1079,20180518103717,527.1,120.0,60,33.0,28.0,527.0,7.0,
1080,20180518103727,532.8,0.0,60,33.0,28.0,534.0,0.0,
1081,20180518103737,532.3,1.0,60,33.0,28.0,534.0,0.0,
1082,20180518103747,532.1,4.0,60,33.0,28.0,533.0,1.0,
1083,20180518103757,531.5,2.0,60,33.0,28.0,533.0,0.0,
1084,20180518103807,526.5,111.0,60,33.0,28.0,527.0,96.0,
1085,20180518103817,527.7,35.0,60,33.0,28.0,529.0,12.0,
1086,20180518103827,528.6,20.0,60,33.0,28.0,530.0,4.0,
1087,20180518103837,531.5,2.0,60,33.0,28.0,533.0,0.0,
1088,20180518103847,524.0,109.0,60,33.0,28.0,526.0,68.0,
1089,20180518103857,525.8,89.0,60,33.0,28.0,526.0,79.0,
1090,20180518103907,532.0,-84.0,60,33.0,28.0,534.0,-96.0,
1091,20180518103917,530.0,18.0,60,33.0,28.0,530.0,32.0,
1092,20180518103927,531.6,-9.0,60,33.0,28.0,533.0,-13.0,
1093,20180518103937,531.6,-1.0,60,33.0,28.0,533.0,0.0,
1094,20180518103947,532.2,1.0,60,33.0,28.0,533.0,0.0,
1095,20180518103957,532.8,-78.0,60,33.0,28.0,535.0,-92.0,
1096,20180518104007,532.0,1.0,60,33.0,28.0,533.0,0.0,
1097,20180518104017,528.1,78.0,60,33.0,28.0,529.0,73.0,
1098,20180518104027,530.3,-4.0,60,33.0,28.0,530.0,19.0,
1099,20180518104037,529.3,46.0,60,33.0,28.0,529.0,60.0,
1100,20180518104047,527.5,45.0,60,33.0,28.0,528.0,32.0,
1101,20180518104057,530.8,-12.0,60,33.0,28.0,532.0,-16.0,
1102,20180518104107,534.2,-34.0,60,33.0,28.0,535.0,-36.0,
1103,20180518104117,532.2,1.0,60,33.0,28.0,533.0,0.0,
1104,20180518104127,532.1,1.0,60,33.0,28.0,533.0,0.0,
1105,20180518104137,532.1,1.0,60,33.0,28.0,533.0,0.0,
1106,20180518104147,532.1,1.0,60,33.0,28.0,533.0,0.0,
1107,20180518104157,532.1,1.0,60,33.0,28.0,533.0,0.0,
1108,20180518104207,532.2,1.0,60,33.0,28.0,533.0,0.0,
1109,20180518104217,525.8,136.0,60,33.0,28.0,526.0,19.0,
1110,20180518104227,528.0,52.0,60,33.0,28.0,529.0,44.0,
1111,20180518104237,535.2,-84.0,60,33.0,28.0,537.0,-88.0,
1112,20180518104247,526.9,123.0,60,33.0,28.0,527.0,22.0,
1113,20180518104257,529.9,-13.0,59,33.0,28.0,531.0,-17.0,
1114,20180518104307,535.9,-98.0,59,33.0,28.0,538.0,-2.0,
1115,20180518104317,532.4,1.0,59,33.0,28.0,534.0,0.0,
1116,20180518104327,532.2,2.0,59,33.0,28.0,533.0,0.0,
1117,20180518104337,532.2,1.0,59,33.0,28.0,533.0,0.0,
1118,20180518104347,528.5,72.0,59,33.0,28.0,530.0,45.0,
1119,20180518104357,531.2,-1.0,59,33.0,28.0,532.0,0.0,
1120,20180518104407,531.4,-2.0,59,33.0,28.0,532.0,0.0,
1121,20180518104417,533.4,-41.0,59,33.0,28.0,535.0,-50.0,
1122,20180518104427,521.7,206.0,59,33.0,28.0,522.0,78.0,
1123,20180518104437,531.1,-13.0,59,33.0,28.0,532.0,-15.0,
1124,20180518104447,531.5,-8.0,59,33.0,28.0,533.0,-12.0,
1125,20180518104457,532.2,1.0,59,33.0,28.0,533.0,0.0,
1126,20180518104507,533.4,-30.0,59,33.0,28.0,534.0,-6.0,
1127,20180518104517,525.0,99.0,59,33.0,28.0,525.0,86.0,
1128,20180518104527,529.9,-11.0,59,33.0,28.0,531.0,-17.0,
1129,20180518104537,534.5,-96.0,59,33.0,28.0,537.0,-7.0,
1130,20180518104547,532.0,2.0,59,33.0,28.0,533.0,0.0,
1131,20180518104557,523.1,158.0,59,33.0,28.0,524.0,19.0,
1132,20180518104607,525.7,87.0,58,33.0,28.0,526.0,67.0,
1133,20180518104617,529.5,-14.0,58,33.0,28.0,531.0,-19.0,
1134,20180518104627,528.8,17.0,58,33.0,28.0,530.0,13.0,
1135,20180518104637,536.2,-107.0,58,33.0,28.0,538.0,-8.0,
1136,20180518104647,532.4,2.0,58,33.0,28.0,534.0,0.0,
1137,20180518104657,532.1,1.0,58,33.0,28.0,533.0,0.0,
1138,20180518104707,532.1,1.0,58,33.0,28.0,533.0,0.0,
1139,20180518104717,532.5,-16.0,58,33.0,28.0,534.0,-19.0,
1140,20180518104727,530.3,46.0,58,33.0,28.0,531.0,43.0,
1141,20180518104737,522.7,139.0,58,33.0,28.0,524.0,82.0,
1142,20180518104747,527.2,43.0,58,33.0,28.0,528.0,24.0,
1143,20180518104757,528.8,18.0,58,33.0,28.0,530.0,13.0,
1144,20180518104807,527.5,114.0,58,33.0,28.0,527.0,10.0,
1145,20180518104817,528.0,29.0,58,33.0,28.0,528.0,35.0,
1146,20180518104827,527.4,40.0,58,33.0,28.0,529.0,8.0,
1147,20180518104837,529.8,75.0,58,33.0,28.0,529.0,87.0,
1148,20180518104847,527.5,38.0,58,33.0,28.0,528.0,22.0,
1149,20180518104857,528.9,16.0,58,33.0,28.0,530.0,12.0,
1150,20180518104907,531.5,-15.0,58,33.0,28.0,532.0,-20.0,
1151,20180518104917,524.8,168.0,58,33.0,28.0,523.0,64.0,
1152,20180518104927,527.7,22.0,58,33.0,28.0,530.0,-2.0,
1153,20180518104937,530.8,-11.0,58,33.0,28.0,532.0,-16.0,
1154,20180518104947,527.8,102.0,58,33.0,28.0,527.0,104.0,
1155,20180518104957,526.6,60.0,58,33.0,28.0,528.0,36.0,
1156,20180518105007,527.2,51.0,58,33.0,28.0,528.0,41.0,
1157,20180518105017,534.3,-62.0,58,33.0,28.0,535.0,-64.0,
1158,20180518105027,528.2,64.0,58,33.0,28.0,528.0,76.0,
1159,20180518105037,529.8,-16.0,58,33.0,28.0,531.0,-2.0,
1160,20180518105047,530.3,-15.0,58,33.0,28.0,531.0,-18.0,
1161,20180518105057,532.8,-58.0,58,33.0,28.0,537.0,-22.0,
1162,20180518105107,528.0,81.0,58,33.0,28.0,528.0,79.0,
1163,20180518105117,526.0,90.0,57,33.0,28.0,526.0,81.0,
1164,20180518105127,526.1,68.0,57,33.0,28.0,527.0,55.0,
1165,20180518105137,527.4,35.0,57,33.0,28.0,529.0,-3.0,
1166,20180518105147,530.0,-8.0,57,33.0,28.0,531.0,-16.0,
1167,20180518105157,523.3,143.0,57,33.0,28.0,523.0,22.0,
1168,20180518105207,527.6,27.0,57,33.0,28.0,529.0,21.0,
1169,20180518105217,524.0,164.0,57,33.0,28.0,524.0,31.0,
1170,20180518105227,529.9,-12.0,56,33.0,28.0,531.0,-15.0,
1171,20180518105237,531.1,4.0,56,33.0,28.0,532.0,0.0,
1172,20180518105247,530.8,0.0,56,33.0,28.0,532.0,0.0,
1173,20180518105257,530.9,5.0,56,33.0,28.0,532.0,0.0,
1174,20180518105307,531.0,5.0,56,33.0,28.0,532.0,0.0,
1175,20180518105317,530.9,6.0,56,33.0,28.0,532.0,0.0,
1176,20180518105327,531.3,1.0,56,33.0,28.0,533.0,0.0,
1177,20180518105337,531.5,1.0,56,33.0,28.0,533.0,0.0,
