,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
511,2.01812E+13,533.1,-10,72,18,14,534,-10,
512,2.01812E+13,532.5,-10,72,18,14,534,-12,
513,2.01812E+13,534.8,-58,72,18,14,541,-106,
514,2.01812E+13,534.6,2,72,18,14,535,0,
515,2.01812E+13,524.2,99,72,18,14,525,107,
516,2.01812E+13,539.5,-101,72,18,14,535,-3,
517,2.01812E+13,534.6,0,72,18,14,538,-48,
518,2.01812E+13,534.4,2,72,18,14,535,0,
519,2.01812E+13,517.9,211,72,18,14,521,160,
520,2.01812E+13,527.3,32,72,18,14,528,43,
521,2.01812E+13,540.7,-144,72,18,14,542,-146,
522,2.01812E+13,533.5,5,72,18,14,534,0,
523,2.01812E+13,533.3,18,72,18,14,534,0,
524,2.01812E+13,533.2,0,72,18,14,534,0,
525,2.01812E+13,533.8,2,72,18,14,534,0,
526,2.01812E+13,534.1,2,72,18,14,535,0,
527,2.01812E+13,521.4,204,72,18,14,520,220,
528,2.01812E+13,526.1,72,72,18,14,525,87,
529,2.01812E+13,526.4,55,71,18,14,527,60,
530,2.01812E+13,526.9,51,71,18,14,527,65,
531,2.01812E+13,533.2,-14,71,18,14,535,-28,
532,2.01812E+13,522.3,183,71,18,14,521,196,
533,2.01812E+13,527.1,50,71,18,14,527,57,
534,2.01812E+13,527.6,75,71,18,14,527,91,
535,2.01812E+13,532.4,-9,71,18,14,533,-11,
536,2.01812E+13,533.8,2,71,18,14,534,0,
537,2.01812E+13,526,95,71,18,14,526,94,
538,2.01812E+13,537.2,-68,71,18,14,538,-66,
539,2.01812E+13,526.3,93,71,18,14,526,110,
540,2.01812E+13,531.9,-9,70,18,14,532,4,
541,2.01812E+13,528.7,8,70,18,14,531,-4,
542,2.01812E+13,532,-11,70,18,14,533,-11,
543,2.01812E+13,537.6,-33,70,18,14,535,-2,
544,2.01812E+13,521.5,155,70,18,14,521,170,
545,2.01812E+13,528.4,33,70,18,14,532,0,
546,2.01812E+13,530.1,59,70,18,14,525,132,
547,2.01812E+13,531.8,-13,70,18,14,533,-9,
548,2.01812E+13,534.7,-104,70,18,14,541,-145,
549,2.01812E+13,531.3,43,70,18,14,531,38,
550,2.01812E+13,523.6,79,70,18,14,524,90,
551,2.01812E+13,539.2,-135,70,18,14,541,-127,
552,2.01812E+13,533,3,70,18,14,534,0,
553,2.01812E+13,529.7,-9,70,18,14,531,-11,
554,2.01812E+13,524,108,70,18,14,524,122,
555,2.01812E+13,531.4,-9,70,18,14,532,-12,
556,2.01812E+13,527.4,80,70,18,14,527,88,
557,2.01812E+13,527.2,20,70,18,14,528,28,
558,2.01812E+13,531.3,-50,70,18,14,539,-130,
559,2.01812E+13,526,91,70,18,14,526,101,
560,2.01812E+13,528.1,24,70,18,14,529,26,
561,2.01812E+13,532.8,-13,70,18,14,539,-104,
562,2.01812E+13,533,2,70,18,14,534,0,
563,2.01812E+13,521.1,174,70,18,14,520,183,
564,2.01812E+13,525.3,61,70,18,14,526,66,
565,2.01812E+13,527.9,24,70,18,14,529,32,
566,2.01812E+13,528.6,24,70,18,14,529,31,
567,2.01812E+13,528.3,33,70,18,14,529,38,
568,2.01812E+13,537.5,-66,70,18,14,538,-60,
569,2.01812E+13,532.8,3,70,18,14,533,0,
570,2.01812E+13,522.4,110,69,18,14,523,120,
571,2.01812E+13,527.8,38,69,18,14,528,46,
572,2.01812E+13,528.5,23,69,18,14,529,29,
573,2.01812E+13,538,-86,69,18,14,539,-86,
574,2.01812E+13,532.2,15,69,18,14,533,8,
575,2.01812E+13,527.6,0,69,18,14,524,79,
576,2.01812E+13,529.8,-16,69,18,14,530,-4,
577,2.01812E+13,531.1,2,69,18,14,532,-13,
578,2.01812E+13,535.2,-85,69,18,14,540,-114,
579,2.01812E+13,524.1,121,69,18,14,523,136,
580,2.01812E+13,537.5,-100,69,18,14,535,-40,
581,2.01812E+13,534.5,-32,69,18,14,535,-30,
582,2.01812E+13,532.4,2,69,18,14,533,0,
583,2.01812E+13,532.5,1,69,18,14,533,0,
584,2.01812E+13,532.7,1,69,18,14,533,0,
585,2.01812E+13,532.8,0,69,18,14,533,0,
586,2.01812E+13,535.7,0,69,18,13,536,0,
587,2.01812E+13,535.7,0,69,18,13,536,0,
588,2.01812E+13,535.7,0,69,18,13,536,0,
589,2.01812E+13,535.7,0,69,18,13,536,0,
590,2.01812E+13,535.7,0,69,18,13,536,0,
591,2.01812E+13,535.7,1,69,18,13,536,0,
592,2.01812E+13,535.6,1,69,18,13,536,0,
593,2.01812E+13,535.4,5,69,18,13,536,0,
594,2.01812E+13,535.3,3,69,18,13,536,0,
595,2.01812E+13,531.9,43,69,18,13,532,40,
596,2.01812E+13,536.9,-33,69,18,13,537,-35,
597,2.01812E+13,534.4,9,69,18,13,535,3,
598,2.01812E+13,534.4,7,69,18,13,535,0,
599,2.01812E+13,533.9,19,69,18,13,535,0,
600,2.01812E+13,533.9,4,69,18,13,534,2,
601,2.01812E+13,530.5,64,69,18,13,531,46,
602,2.01812E+13,530.6,35,69,18,13,531,29,
603,2.01812E+13,533.2,-6,69,18,13,534,-7,
604,2.01812E+13,539.3,-102,68,18,13,540,-104,
605,2.01812E+13,530.2,69,68,18,13,528,105,
606,2.01812E+13,529.5,5,68,18,13,532,-9,
607,2.01812E+13,530.6,32,68,18,13,531,28,
608,2.01812E+13,533,-9,68,18,13,534,-11,
609,2.01812E+13,529.1,46,68,18,13,529,42,
610,2.01812E+13,530.5,20,68,18,13,531,22,
611,2.01812E+13,531,14,68,18,13,531,17,
612,2.01812E+13,533.3,-9,68,18,13,534,-12,
613,2.01812E+13,533.6,-9,68,18,13,534,-10,
614,2.01812E+13,534.6,3,68,18,13,535,0,
615,2.01812E+13,526.9,66,68,18,13,528,47,
616,2.01812E+13,530.2,23,68,18,13,531,19,
617,2.01812E+13,530,30,68,18,13,530,27,
618,2.01812E+13,531.7,33,68,18,13,530,53,
619,2.01812E+13,528.4,31,68,18,13,529,30,
620,2.01812E+13,529,31,68,18,13,529,27,
621,2.01812E+13,528.1,40,68,18,13,528,36,
622,2.01812E+13,530.2,-10,68,18,13,531,-11,
623,2.01812E+13,529.5,26,68,18,13,530,22,
624,2.01812E+13,526.9,55,68,18,13,527,49,
625,2.01812E+13,528.9,14,68,18,13,530,0,
626,2.01812E+13,537.3,-85,68,18,13,538,-88,
627,2.01812E+13,525.6,90,68,18,13,526,88,
628,2.01812E+13,529.5,20,68,18,13,530,17,
629,2.01812E+13,527.6,44,68,18,13,528,42,
630,2.01812E+13,530,27,68,18,13,529,26,
631,2.01812E+13,537.3,-103,68,18,13,533,-5,
632,2.01812E+13,532.7,3,68,18,13,533,0,
633,2.01812E+13,530.5,41,68,18,13,530,42,
634,2.01812E+13,527.7,48,68,18,13,528,41,
635,2.01812E+13,530.6,-8,68,18,13,536,-83,
636,2.01812E+13,531.1,-8,68,18,13,532,-9,
637,2.01812E+13,532.1,14,68,18,13,532,11,
638,2.01812E+13,532.4,2,68,18,13,534,-22,
639,2.01812E+13,525.6,87,68,18,13,528,36,
640,2.01812E+13,530.3,-8,68,18,13,531,-9,
641,2.01812E+13,528.1,36,68,18,13,528,31,
642,2.01812E+13,528.2,39,68,18,13,528,34,
643,2.01812E+13,531.2,-9,68,18,13,532,-10,
644,2.01812E+13,532.1,3,68,18,13,532,1,
645,2.01812E+13,530.1,-9,68,18,13,531,-12,
646,2.01812E+13,531,-8,67,18,13,532,-10,
647,2.01812E+13,532.3,3,67,18,13,533,0,
648,2.01812E+13,532,3,67,18,13,532,0,
649,2.01812E+13,530.4,6,67,18,13,531,0,
650,2.01812E+13,533.7,-36,67,18,13,535,-42,
651,2.01812E+13,529.2,37,67,18,13,529,35,
652,2.01812E+13,523.7,112,67,18,13,524,101,
653,2.01812E+13,528.1,32,67,18,13,528,29,
654,2.01812E+13,531.2,-6,67,18,13,532,-6,
655,2.01812E+13,531.3,0,67,18,13,532,0,
656,2.01812E+13,528.6,52,67,18,13,529,44,
657,2.01812E+13,531.3,2,67,18,13,532,0,
658,2.01812E+13,525.1,68,67,18,13,526,48,
659,2.01812E+13,529.1,16,67,18,13,530,16,
660,2.01812E+13,528.1,48,67,18,13,528,39,
661,2.01812E+13,535.1,-110,67,18,13,539,-118,
662,2.01812E+13,531.2,1,67,18,13,532,0,
663,2.01812E+13,531.2,5,67,18,13,532,0,
664,2.01812E+13,532,3,67,18,13,533,0,
665,2.01812E+13,532,3,67,18,13,533,0,
666,2.01812E+13,532,3,67,18,13,533,0,
667,2.01812E+13,530.3,27,67,18,13,531,15,
668,2.01812E+13,532,3,67,18,13,532,0,
669,2.01812E+13,532.1,3,67,18,13,533,0,
670,2.01812E+13,532.1,3,67,18,13,533,0,
671,2.01812E+13,532.1,3,67,18,13,533,0,
672,2.01812E+13,532.2,3,67,18,13,533,0,
673,2.01812E+13,532,4,67,18,13,533,0,
674,2.01812E+13,532.2,3,67,18,13,533,0,
675,2.01812E+13,532.2,3,67,18,13,533,0,
676,2.01812E+13,532.3,3,67,18,13,533,0,
677,2.01812E+13,532,3,67,18,13,532,5,
678,2.01812E+13,532,6,67,18,13,532,1,
679,2.01812E+13,532.1,6,67,18,13,532,2,
680,2.01812E+13,532.2,3,67,18,13,533,0,
681,2.01812E+13,532.3,3,67,18,13,533,0,
682,2.01812E+13,532.3,3,67,18,13,533,0,
683,2.01812E+13,532.3,3,67,18,13,533,0,
684,2.01812E+13,532.4,3,67,18,13,533,0,
685,2.01812E+13,532.4,3,67,18,13,533,0,
686,2.01812E+13,532.3,4,67,18,13,533,1,
687,2.01812E+13,530,37,67,18,13,531,12,
688,2.01812E+13,532.3,3,66,18,13,534,-15,
689,2.01812E+13,532.3,3,66,18,13,533,0,
690,2.01812E+13,532.4,3,66,18,13,533,0,
691,2.01812E+13,532.4,3,66,18,13,533,0,
692,2.01812E+13,532.4,3,66,18,13,533,0,
693,2.01812E+13,532.5,3,66,18,13,533,0,
694,2.01812E+13,532.5,3,66,18,13,533,0,
695,2.01812E+13,532.5,3,66,18,13,533,0,
696,2.01812E+13,532.5,3,66,18,13,533,0,
697,2.01812E+13,532.1,3,66,18,13,533,0,
698,2.01812E+13,528.6,36,66,18,13,530,19,
699,2.01812E+13,532.3,4,66,18,13,533,0,
700,2.01812E+13,531.9,2,66,18,13,533,0,
701,2.01812E+13,531.6,13,66,18,13,532,0,
702,2.01812E+13,532.1,3,66,18,13,533,0,
703,2.01812E+13,532.2,3,66,18,13,533,0,
704,2.01812E+13,532.3,3,66,18,13,533,0,
705,2.01812E+13,532.3,3,66,18,13,533,0,
706,2.01812E+13,532.4,3,66,18,13,533,0,
707,2.01812E+13,528.9,19,66,18,13,528,36,
708,2.01812E+13,523.4,99,66,18,13,523,106,
709,2.01812E+13,530.1,-11,66,18,13,531,-10,
710,2.01812E+13,531.9,-3,66,18,13,537,-91,
711,2.01812E+13,532.5,3,66,18,13,533,0,
712,2.01812E+13,532.2,3,66,18,13,533,0,
713,2.01812E+13,527.4,65,66,18,13,527,71,
714,2.01812E+13,527.2,45,66,18,13,528,30,
715,2.01812E+13,529.2,30,66,18,13,529,31,
716,2.01812E+13,528.4,28,66,18,13,528,30,
717,2.01812E+13,536.8,-96,66,18,13,538,-92,
718,2.01812E+13,531.3,10,66,18,13,532,0,
719,2.01812E+13,528.9,33,66,18,13,527,45,
720,2.01812E+13,531,-4,66,18,13,532,-5,
721,2.01812E+13,526.7,64,66,18,13,526,66,
722,2.01812E+13,528.9,19,66,18,13,529,17,
723,2.01812E+13,530,0,66,18,13,531,-3,
724,2.01812E+13,531.8,3,66,18,13,532,0,
725,2.01812E+13,531.6,3,66,18,13,532,0,
726,2.01812E+13,531.6,3,66,18,13,532,0,
727,2.01812E+13,531.7,3,66,18,13,532,0,
728,2.01812E+13,531.7,3,66,18,13,532,0,
729,2.01812E+13,531.8,3,66,18,13,532,0,
730,2.01812E+13,530.4,26,66,18,13,531,15,
731,2.01812E+13,531.8,3,66,18,13,532,0,
732,2.01812E+13,531.2,11,66,18,13,532,0,
733,2.01812E+13,531.8,3,66,18,13,532,0,
734,2.01812E+13,531.9,3,66,18,13,533,0,
735,2.01812E+13,531.9,3,66,18,13,533,0,
736,2.01812E+13,532,3,66,18,13,533,0,
737,2.01812E+13,532,3,66,18,13,533,0,
738,2.01812E+13,530,31,66,18,13,531,15,
739,2.01812E+13,527.9,59,66,18,13,528,57,
740,2.01812E+13,530,-4,66,18,13,531,-5,
741,2.01812E+13,526,85,66,18,13,525,98,
742,2.01812E+13,526.9,44,66,18,13,527,37,
743,2.01812E+13,525.8,74,66,18,13,530,2,
744,2.01812E+13,530.4,-6,66,18,13,531,-7,
745,2.01812E+13,531.3,1,66,18,13,531,15,
746,2.01812E+13,526.9,74,66,18,13,525,106,
747,2.01812E+13,531.3,2,66,18,13,532,0,
748,2.01812E+13,530.9,4,66,18,13,532,-12,
749,2.01812E+13,531.4,3,66,18,13,532,0,
750,2.01812E+13,531.5,3,66,18,13,532,0,
751,2.01812E+13,531.6,3,66,18,13,532,0,
752,2.01812E+13,527.4,66,66,18,13,526,87,
753,2.01812E+13,530.6,6,66,18,13,532,0,
754,2.01812E+13,531.5,3,66,18,13,532,0,
755,2.01812E+13,530.1,22,66,18,13,530,35,
756,2.01812E+13,529.8,-15,66,18,13,535,-85,
757,2.01812E+13,531.2,3,66,18,13,532,0,
758,2.01812E+13,531.4,3,66,18,13,532,0,
759,2.01812E+13,531.5,3,66,18,13,532,0,
760,2.01812E+13,531.6,3,66,18,13,532,0,
761,2.01812E+13,531.6,3,66,18,13,532,0,
762,2.01812E+13,531.7,3,66,18,13,532,0,
763,2.01812E+13,531.7,3,66,18,13,532,0,
764,2.01812E+13,531.7,3,66,18,13,533,0,
765,2.01812E+13,531.3,17,66,18,13,532,0,
766,2.01812E+13,531.1,2,66,18,13,531,0,
767,2.01812E+13,527,70,66,18,13,527,45,
768,2.01812E+13,530.3,2,66,18,13,531,0,
769,2.01812E+13,526.9,29,65,18,13,530,-6,
770,2.01812E+13,520.5,171,65,18,13,519,175,
771,2.01812E+13,527.8,-12,65,18,13,529,-3,
772,2.01812E+13,526.7,40,65,18,13,527,38,
773,2.01812E+13,530.9,-9,65,18,13,532,-8,
774,2.01812E+13,531.3,3,65,18,13,532,0,
775,2.01812E+13,530.6,3,65,18,13,533,-32,
776,2.01812E+13,530.7,3,65,18,13,532,0,
777,2.01812E+13,531.1,3,65,18,13,532,0,
778,2.01812E+13,523.1,112,65,18,13,523,107,
779,2.01812E+13,529.7,-5,65,18,13,531,-6,
780,2.01812E+13,531,3,65,18,13,532,0,
781,2.01812E+13,525.1,10,65,18,13,528,2,
782,2.01812E+13,524.3,69,65,18,13,526,35,
783,2.01812E+13,535.7,-81,64,18,13,532,0,
784,2.01812E+13,531.1,3,64,18,13,532,0,
785,2.01812E+13,529.6,30,64,18,13,528,53,
786,2.01812E+13,527.5,50,64,18,13,530,6,
787,2.01812E+13,530.4,3,64,18,13,531,0,
788,2.01812E+13,523.7,61,64,18,13,523,83,
789,2.01812E+13,536.7,-132,64,18,13,538,-120,
790,2.01812E+13,530.1,11,64,18,13,530,12,
791,2.01812E+13,518.1,132,64,18,13,519,136,
792,2.01812E+13,526,22,64,18,13,529,-9,
793,2.01812E+13,536.6,-129,64,18,13,538,-120,
794,2.01812E+13,530.6,3,64,18,13,531,0,
795,2.01812E+13,527.1,47,64,18,13,527,50,
796,2.01812E+13,529.7,2,64,18,13,534,-56,
797,2.01812E+13,530.5,4,64,18,13,531,0,
798,2.01812E+13,530,13,64,18,13,531,0,
799,2.01812E+13,530.1,0,64,18,13,530,0,
800,2.01812E+13,530.1,14,64,18,13,531,0,
801,2.01812E+13,530.6,3,64,18,13,531,0,
802,2.01812E+13,530.8,3,64,18,13,532,0,
803,2.01812E+13,529.5,30,64,18,13,529,37,
804,2.01812E+13,530.3,14,64,18,13,529,34,
805,2.01812E+13,526.2,42,64,18,13,527,31,
806,2.01812E+13,525.5,-2,64,18,13,528,-7,
807,2.01812E+13,530.4,-9,64,18,13,531,-11,
808,2.01812E+13,529.8,-6,64,18,13,531,-6,
809,2.01812E+13,531.3,-10,64,18,13,531,-6,
810,2.01812E+13,520.4,183,64,18,13,519,188,
811,2.01812E+13,522.3,78,64,18,13,525,48,
812,2.01812E+13,525.2,37,64,18,13,526,43,
813,2.01812E+13,529.4,-12,64,18,13,530,-10,
814,2.01812E+13,534.6,-66,64,18,13,532,-2,
815,2.01812E+13,528.5,31,64,18,13,529,30,
816,2.01812E+13,529.9,-31,64,18,13,535,-68,
817,2.01812E+13,529.6,5,64,18,13,531,0,
818,2.01812E+13,528.5,1,64,18,13,535,-88,
819,2.01812E+13,530.4,3,64,18,13,531,0,
820,2.01812E+13,524,76,64,18,13,524,74,
821,2.01812E+13,528.3,3,64,18,13,530,-2,
822,2.01812E+13,523.2,85,64,18,13,523,90,
823,2.01812E+13,529.3,-7,64,18,13,529,10,
824,2.01812E+13,532.1,-40,64,18,13,531,0,
825,2.01812E+13,522.9,111,64,18,13,523,102,
826,2.01812E+13,529.3,21,64,18,13,527,47,
827,2.01812E+13,528.9,-9,64,18,13,530,-9,
828,2.01812E+13,529.4,-1,64,18,13,530,-2,
829,2.01812E+13,531.1,-2,64,18,13,532,-2,
830,2.01812E+13,527,66,64,18,13,526,74,
831,2.01812E+13,521.7,111,63,18,13,515,237,
832,2.01812E+13,524.5,26,63,18,13,525,40,
833,2.01812E+13,523.8,58,63,18,13,524,66,
834,2.01812E+13,530.1,-11,63,18,13,531,-13,
835,2.01812E+13,526.1,44,63,18,13,525,64,
836,2.01812E+13,529.4,-9,63,18,13,526,62,
837,2.01812E+13,530.5,3,63,18,13,531,0,
838,2.01812E+13,512.8,236,62,18,13,512,242,
839,2.01812E+13,524.4,16,62,18,13,527,6,
840,2.01812E+13,524.2,46,62,18,13,524,60,
841,2.01812E+13,525.4,25,62,18,13,526,39,
842,2.01812E+13,529.1,-13,62,18,13,530,-8,
843,2.01812E+13,533.8,-59,62,18,13,537,-97,
844,2.01812E+13,515.5,226,62,18,13,513,258,
845,2.01812E+13,524.5,30,62,18,13,525,44,
846,2.01812E+13,524.9,33,62,18,13,526,43,
847,2.01812E+13,528.6,-12,62,18,13,529,-7,
848,2.01812E+13,523.8,101,62,18,13,521,153,
849,2.01812E+13,514.8,184,62,18,13,520,114,
850,2.01812E+13,524.9,34,62,18,13,525,40,
851,2.01812E+13,528.4,-12,62,18,13,516,222,
852,2.01812E+13,530.8,-10,62,18,13,536,-94,
853,2.01812E+13,524.5,76,62,18,13,524,77,
854,2.01812E+13,524.3,26,62,18,13,526,31,
855,2.01812E+13,527.8,-12,62,18,13,529,-7,
856,2.01812E+13,535.9,-116,62,18,13,537,-108,
857,2.01812E+13,529.4,1,62,18,13,530,0,
858,2.01812E+13,528.7,8,62,18,13,529,0,
859,2.01812E+13,528.6,18,62,18,13,529,7,
860,2.01812E+13,511.9,236,62,18,13,524,16,
861,2.01812E+13,528.3,-6,62,18,13,527,31,
862,2.01812E+13,522.8,66,62,18,13,526,33,
863,2.01812E+13,526.1,11,61,18,13,529,-5,
864,2.01812E+13,528.8,-11,61,18,13,530,-10,
865,2.01812E+13,519,127,61,18,13,523,62,
867,2.01812E+13,535.7,-109,61,18,13,533,-24,
869,2.01812E+13,524.7,26,61,18,13,526,32,
870,2.01812E+13,528.6,-12,61,18,13,529,-8,
871,2.01812E+13,526.3,24,61,18,13,527,29,
872,2.01812E+13,527.6,24,61,18,13,528,20,
873,2.01812E+13,524.5,49,60,18,13,525,56,
874,2.01812E+13,524,51,60,18,13,525,55,
875,2.01812E+13,525.1,38,60,18,13,524,66,
876,2.01812E+13,529.1,-13,60,18,13,530,-8,
877,2.01812E+13,516.4,226,60,18,13,513,258,
878,2.01812E+13,529,-8,60,18,13,530,-10,
879,2.01812E+13,532.9,-51,60,18,13,533,-47,
880,2.01812E+13,529.8,2,60,18,13,530,0,
881,2.01812E+13,529.9,2,60,18,13,531,0,
882,2.01812E+13,529.9,2,60,18,13,531,0,
883,2.01812E+13,530,2,60,18,13,531,0,
884,2.01812E+13,530,2,60,18,13,531,0,
885,2.01812E+13,530.1,2,60,18,13,531,0,
886,2.01812E+13,530.2,2,60,18,13,531,0,
887,2.01812E+13,530.2,2,60,18,13,531,0,
888,2.01812E+13,530.2,2,60,18,13,531,0,
889,2.01812E+13,530.3,2,60,18,13,531,0,
890,2.01812E+13,530.4,2,60,18,13,531,0,
891,2.01812E+13,530.4,2,60,18,13,531,0,
892,2.01812E+13,530.4,2,60,18,13,531,0,
893,2.01812E+13,530.5,2,60,18,13,531,0,
894,2.01812E+13,530.5,2,60,18,13,531,0,
895,2.01812E+13,530.5,2,60,18,13,531,0,
896,2.01812E+13,530.6,2,60,18,13,531,0,
897,2.01812E+13,530.6,2,60,18,13,531,0,
898,2.01812E+13,530.6,2,60,18,13,531,0,
899,2.01812E+13,530.6,2,60,18,13,531,0,
900,2.01812E+13,530.7,2,60,18,13,531,0,
901,2.01812E+13,530.7,2,60,18,13,532,0,
902,2.01812E+13,530.7,2,60,18,13,532,0,
903,2.01812E+13,530.7,2,60,18,13,532,0,
904,2.01812E+13,530.8,2,60,18,13,532,0,
905,2.01812E+13,530.8,2,60,18,13,532,0,
906,2.01812E+13,530.8,2,60,18,13,532,0,
907,2.01812E+13,530.8,2,60,18,13,532,0,
908,2.01812E+13,530.8,2,60,18,13,532,0,
909,2.01812E+13,530.9,2,60,18,13,532,0,
910,2.01812E+13,530.9,2,60,18,13,532,0,
911,2.01812E+13,530.9,2,60,18,13,532,0,
912,2.01812E+13,530.9,2,60,18,13,532,0,
913,2.01812E+13,530.9,2,60,18,13,532,0,
914,2.01812E+13,530.9,2,60,18,13,532,0,
915,2.01812E+13,530.9,2,60,18,13,532,0,
916,2.01812E+13,531,2,60,18,13,532,0,
917,2.01812E+13,531,2,60,18,13,532,0,
918,2.01812E+13,531,2,60,18,13,532,0,
919,2.01812E+13,531,2,60,18,13,532,0,
920,2.01812E+13,531,2,60,18,13,532,0,
921,2.01812E+13,531,2,60,18,13,532,0,
922,2.01812E+13,531,2,60,18,13,532,0,
923,2.01812E+13,531,2,60,18,13,532,0,
924,2.01812E+13,531,2,60,18,13,532,0,
925,2.01812E+13,531.1,2,60,18,13,532,0,
926,2.01812E+13,531.1,2,60,18,13,532,0,
927,2.01812E+13,531.1,2,60,18,13,532,0,
928,2.01812E+13,531.1,2,60,18,13,532,0,
929,2.01812E+13,531.1,2,60,18,13,532,0,
930,2.01812E+13,531.1,2,60,18,13,532,0,
931,2.01812E+13,531.1,2,60,18,13,532,0,
932,2.01812E+13,531.2,2,60,18,13,532,0,
933,2.01812E+13,531.2,2,60,18,13,532,0,
934,2.01812E+13,531.2,2,60,18,13,532,0,
935,2.01812E+13,531.2,2,60,18,13,532,0,
936,2.01812E+13,531.2,2,60,18,13,532,0,
937,2.01812E+13,531.2,2,60,18,13,532,0,
938,2.01812E+13,531.2,2,60,18,13,532,0,
939,2.01812E+13,531.2,2,60,18,13,532,0,
940,2.01812E+13,531.2,2,60,18,13,532,0,
941,2.01812E+13,531.2,2,60,18,13,532,0,
942,2.01812E+13,531.2,2,60,18,13,532,0,
943,2.01812E+13,531.2,2,60,18,13,532,0,
944,2.01812E+13,531.3,2,60,18,12,532,0,
945,2.01812E+13,531.2,2,60,18,12,532,0,
946,2.01812E+13,531.2,3,60,18,12,532,0,
947,2.01812E+13,528.8,35,60,18,12,529,22,
948,2.01812E+13,526.7,45,60,18,12,527,28,
949,2.01812E+13,528.4,31,60,18,12,529,18,
950,2.01812E+13,529.1,13,60,18,12,530,0,
951,2.01812E+13,529.1,14,60,18,12,530,0,
952,2.01812E+13,529,15,60,18,12,530,0,
953,2.01812E+13,528.1,26,60,18,12,528,16,
954,2.01812E+13,526.8,36,60,18,12,528,21,
955,2.01812E+13,514.9,148,60,18,12,526,-8,
956,2.01812E+13,526.6,-5,60,18,13,528,-4,
957,2.01812E+13,519.8,126,60,18,13,520,128,
958,2.01812E+13,524.3,42,60,18,13,525,48,
959,2.01812E+13,528.7,13,60,18,13,524,65,
960,2.01812E+13,522.4,83,60,18,13,520,124,
961,2.01812E+13,524.1,39,60,18,13,525,36,
962,2.01812E+13,527.4,-4,60,18,13,528,-1,
963,2.01812E+13,535.8,-127,60,18,13,530,-8,
964,2.01812E+13,524.9,98,60,18,13,520,148,
965,2.01812E+13,524.4,41,60,18,13,528,-4,
966,2.01812E+13,532.7,-44,60,18,13,531,-24,
967,2.01812E+13,528.5,12,60,18,13,529,0,
968,2.01812E+13,523.9,73,60,18,13,524,60,
969,2.01812E+13,527.3,9,59,18,13,528,-1,
970,2.01812E+13,516.1,124,59,18,13,519,111,
971,2.01812E+13,521.6,73,59,18,13,522,69,
972,2.01812E+13,525.7,-5,59,18,13,527,-1,
973,2.01812E+13,528.1,4,59,18,13,529,-5,
974,2.01812E+13,521,90,58,18,13,523,49,
975,2.01812E+13,525.7,-1,58,18,13,527,-6,
976,2.01812E+13,533.7,-56,58,18,13,535,-103,
977,2.01812E+13,514.4,198,58,18,13,515,186,
978,2.01812E+13,524.3,59,58,18,13,523,66,
979,2.01812E+13,522.4,68,58,18,13,526,0,
980,2.01812E+13,527.1,-1,58,18,13,535,-121,
981,2.01812E+13,519.2,167,58,18,13,513,244,
982,2.01812E+13,523.4,44,58,18,13,525,25,
983,2.01812E+13,526.8,30,58,18,13,526,27,
984,2.01812E+13,528.5,7,58,18,13,529,-3,
985,2.01812E+13,525.5,-5,58,19,13,527,-4,
986,2.01812E+13,531.5,-76,58,19,13,529,-16,
987,2.01812E+13,524.7,35,58,19,13,528,-11,
988,2.01812E+13,533.8,-75,58,19,13,531,-9,
989,2.01812E+13,515.5,215,58,19,13,511,271,
990,2.01812E+13,526.9,-4,58,19,13,534,-122,
991,2.01812E+13,529.4,10,58,19,13,530,-2,
992,2.01812E+13,521.4,13,58,19,13,525,-10,
993,2.01812E+13,515,223,58,19,14,514,214,
994,2.01812E+13,523.7,35,58,19,14,524,32,
995,2.01812E+13,526.9,-3,57,19,14,528,-8,
996,2.01812E+13,527.5,0,57,19,14,528,-11,
997,2.01812E+13,526.3,57,57,19,14,526,50,
998,2.01812E+13,520.9,79,57,19,14,521,77,
999,2.01812E+13,526.5,20,57,19,14,525,38,
1000,2.01812E+13,526.3,41,57,19,14,526,33,
1001,2.01812E+13,528.9,6,57,19,14,529,-4,
1002,2.01812E+13,526.9,11,57,19,14,529,-8,
1003,2.01812E+13,529.5,-16,57,19,14,532,-50,
1004,2.01812E+13,528.8,6,57,19,14,530,-10,
1005,2.01812E+13,528.7,11,57,19,14,529,0,
1006,2.01812E+13,528.7,11,57,19,14,529,0,
1007,2.01812E+13,528.8,11,57,19,14,529,0,
1008,2.01812E+13,528.3,23,57,19,14,528,17,
1009,2.01812E+13,528.7,12,56,20,14,530,-9,
1010,2.01812E+13,524.7,76,56,20,14,525,69,
1011,2.01812E+13,524.6,38,56,20,14,525,30,
1012,2.01812E+13,524.6,38,56,20,14,525,35,
1013,2.01812E+13,534.7,-110,56,20,14,536,-118,
1014,2.01812E+13,529.1,12,56,20,14,530,0,
1015,2.01812E+13,523.8,47,56,20,14,528,-11,
1016,2.01812E+13,529.9,7,56,20,14,530,0,
1017,2.01812E+13,528.9,12,56,20,14,530,0,
1018,2.01812E+13,528.8,12,56,20,14,529,0,
1019,2.01812E+13,528.9,12,56,20,14,530,0,
1020,2.01812E+13,528.9,12,56,20,14,530,0,
1021,2.01812E+13,519.6,131,56,20,14,520,125,
1022,2.01812E+13,528.4,-10,56,20,15,527,26,
1023,2.01812E+13,529,-9,56,20,15,527,32,
