,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1639,20181102131901,527.8,29,62,22,17,531,21,
1640,20181102131911,530,-9,62,22,17,533,-13,
1641,20181102131921,531.6,2,62,22,17,535,0,
1642,20181102131931,531.1,2,62,22,17,534,0,
1643,20181102131941,531,2,62,22,17,534,0,
1644,20181102131951,531,2,62,22,17,534,0,
1645,20181102132001,530.4,2,62,22,17,534,0,
1646,20181102132011,531,2,62,22,17,534,0,
1647,20181102132021,528,35,62,22,17,531,33,
1648,20181102132031,528.6,-11,62,22,17,532,-14,
1649,20181102132041,526.4,33,62,22,17,531,3,
1650,20181102132051,528.5,25,62,22,17,531,24,
1651,20181102132101,522.5,108,62,22,17,525,97,
1652,20181102132111,528.8,-11,62,23,17,532,-15,
1653,20181102132121,529.7,-4,62,22,17,533,-7,
1654,20181102132131,528.1,31,62,22,17,531,26,
1655,20181102132141,530.6,-2,62,22,17,535,-23,
1656,20181102132151,530.6,4,62,22,17,533,4,
1657,20181102132201,529,2,62,22,17,531,16,
1658,20181102132211,529.8,2,62,22,17,533,0,
1659,20181102132221,528.1,29,62,22,17,531,25,
1660,20181102132231,523.8,78,62,23,17,526,65,
1661,20181102132241,529.3,-10,62,23,17,533,-13,
1662,20181102132251,525.8,49,62,23,17,530,33,
1663,20181102132301,533.6,-103,61,23,17,538,-10,
1664,20181102132311,530.2,2,61,23,17,533,0,
1665,20181102132321,530.6,2,61,23,17,534,0,
1666,20181102132331,521.9,115,61,23,17,525,91,
1667,20181102132341,534.5,-114,61,23,17,539,-15,
1668,20181102132351,531.2,-7,61,23,17,534,-8,
1669,20181102132401,530.6,1,61,23,17,534,0,
1670,20181102132411,532,-35,61,23,17,535,-38,
1671,20181102132421,530.6,2,61,23,17,534,0,
1672,20181102132431,529.8,16,61,23,17,532,19,
1673,20181102132441,528.7,1,61,23,17,532,0,
1674,20181102132451,531.5,0,61,23,17,534,0,
1675,20181102132501,530.7,2,61,23,17,534,0,
1676,20181102132511,530.7,1,61,23,17,534,0,
1677,20181102132521,530.2,4,61,23,17,533,0,
1678,20181102132531,530.3,14,61,23,17,533,0,
1679,20181102132541,529.9,17,61,23,17,533,8,
1680,20181102132551,529.6,15,61,23,17,532,9,
1681,20181102132601,529.8,1,61,23,17,533,0,
1682,20181102132611,529.3,1,61,23,17,532,0,
1683,20181102132621,531,-7,61,23,17,534,-9,
1684,20181102132631,528.3,37,61,23,17,531,32,
1685,20181102132641,529.6,1,61,23,17,533,0,
1686,20181102132651,530.5,3,61,23,17,534,0,
1687,20181102132701,528,34,61,23,17,531,29,
1688,20181102132711,528.7,27,61,23,17,531,21,
1689,20181102132721,529.8,2,61,23,17,533,0,
1690,20181102132731,530.1,10,61,23,17,533,7,
1691,20181102132741,530,3,61,23,17,533,0,
1692,20181102132751,528.3,38,61,23,17,530,48,
1693,20181102132801,530.2,10,61,23,17,533,13,
1694,20181102132811,529.2,2,61,23,17,532,0,
1695,20181102132821,530.5,1,61,23,17,534,0,
1696,20181102132831,529.9,15,61,23,17,533,13,
1697,20181102132841,530.9,-4,61,23,17,534,0,
1698,20181102132851,530.3,2,61,23,17,533,0,
1699,20181102132901,529.9,9,61,23,17,533,14,
1700,20181102132911,528,39,61,23,17,531,21,
1701,20181102132921,530.5,4,61,23,17,534,0,
1702,20181102132931,530.1,1,61,23,17,533,0,
1703,20181102132941,530.7,2,61,23,17,534,0,
1704,20181102132951,530.8,2,61,23,17,534,0,
1705,20181102133001,529.7,14,61,23,17,533,11,
1706,20181102133011,527.9,39,61,23,17,530,38,
1707,20181102133021,533.3,-70,61,23,17,537,-78,
1708,20181102133031,529.7,2,61,23,17,533,0,
1709,20181102133041,531.7,-15,61,23,17,535,-14,
1710,20181102133051,530.7,2,61,23,17,534,-2,
1711,20181102133101,530.8,1,61,23,17,534,0,
1712,20181102133111,530.2,2,61,23,17,533,0,
1713,20181102133121,529.5,18,61,23,17,532,24,
1714,20181102133131,530.9,1,61,23,17,534,0,
1715,20181102133141,530.8,5,61,23,17,534,2,
1716,20181102133151,528,10,61,23,17,532,0,
1717,20181102133201,526.7,60,61,23,17,529,60,
1718,20181102133211,528.4,-13,61,23,17,532,-14,
1719,20181102133221,527.7,58,61,23,17,530,52,
1720,20181102133231,531.7,2,61,23,17,535,0,
1721,20181102133241,521.5,138,61,23,17,524,16,
1722,20181102133251,524.8,60,60,23,17,527,50,
1723,20181102133301,529.3,-16,60,23,17,537,-3,
1724,20181102133311,530.7,2,60,23,17,534,0,
1725,20181102133321,530.7,1,60,23,17,534,0,
1726,20181102133331,531.2,-55,60,23,17,537,-83,
1727,20181102133341,530.1,4,60,23,17,533,8,
1728,20181102133351,527.6,25,60,23,17,530,21,
1729,20181102133401,526.3,44,60,23,17,529,36,
1730,20181102133411,530.5,1,60,23,17,534,-12,
1731,20181102133421,534.9,-72,60,23,17,538,-78,
1732,20181102133431,529.8,17,60,23,17,533,11,
1733,20181102133441,530.1,0,60,23,17,533,0,
1734,20181102133451,529.4,28,60,23,17,532,28,
1735,20181102133501,528,50,60,23,17,530,45,
1736,20181102133511,530,2,60,23,17,533,0,
1737,20181102133521,529.1,20,60,23,17,532,17,
1738,20181102133531,528.3,-10,60,23,17,531,-14,
1739,20181102133541,522.3,70,60,23,17,525,56,
1740,20181102133551,529,-13,60,23,17,532,-15,
1741,20181102133601,530.1,-11,60,23,17,533,-14,
1742,20181102133611,528.6,-11,60,23,17,532,-15,
1743,20181102133621,520.3,122,60,23,17,522,6,
1744,20181102133631,534.3,-123,60,23,17,539,-32,
1745,20181102133641,530.3,-25,60,23,17,535,-61,
1746,20181102133651,532.5,-27,60,23,17,536,-32,
1747,20181102133701,530.7,1,60,23,17,534,0,
1748,20181102133711,530.4,4,60,23,17,533,0,
1749,20181102133721,530.5,2,60,23,17,534,0,
1750,20181102133731,530.2,8,60,23,17,533,5,
1751,20181102133741,530.6,1,60,23,17,534,0,
1752,20181102133751,530.9,-5,60,23,17,534,-8,
1753,20181102133801,530.7,1,60,23,17,534,0,
1754,20181102133811,530.8,1,60,23,17,534,0,
1755,20181102133821,530.8,3,60,23,17,534,0,
1756,20181102133831,530.6,5,60,23,17,534,0,
1757,20181102133841,530.6,10,60,23,17,534,0,
1758,20181102133851,530.8,1,60,23,17,525,0,
1759,20181102135731,532.6,0,60,23,17,0,0,
1760,20181102135741,532.5,2,60,23,17,536,0,
1761,20181102135751,531.9,18,60,23,17,534,9,
1762,20181102135801,527.5,70,60,23,17,529,73,
1763,20181102135811,530,9,60,23,17,533,11,
1764,20181102135821,528.9,-14,60,23,17,532,-15,
1765,20181102135831,520.5,154,60,23,17,523,10,
1766,20181102135841,529.8,-11,59,23,17,533,-13,
1767,20181102135851,525.2,100,59,23,17,527,94,
1768,20181102135901,524,52,59,23,17,530,5,
1769,20181102135911,523.6,52,59,23,17,529,11,
1770,20181102135921,526.7,29,59,23,17,529,24,
1771,20181102135931,530.1,-9,59,23,17,533,-13,
1772,20181102135941,531.1,2,59,23,17,534,0,
1773,20181102135951,530.6,2,59,23,17,534,0,
1774,20181102140001,532.5,-33,59,23,17,536,-37,
1775,20181102140011,526.2,68,59,23,17,529,62,
1776,20181102140021,529.8,2,59,23,17,532,12,
1777,20181102140031,526.4,53,59,23,17,529,52,
1778,20181102140041,527.8,16,59,23,17,531,12,
1779,20181102140051,528.8,2,59,23,17,532,0,
1780,20181102140101,526.9,37,59,23,17,530,33,
1781,20181102140111,528.7,2,59,23,17,532,0,
1782,20181102140121,529.1,2,59,23,17,532,0,
1783,20181102140131,529.4,2,59,23,17,532,0,
1784,20181102140141,529.7,2,59,23,17,533,0,
1785,20181102140151,530.5,0,59,23,17,533,-2,
1786,20181102140201,530.4,2,59,23,17,534,0,
1787,20181102140211,530.5,1,59,23,17,534,0,
1788,20181102140221,530.8,1,59,23,17,534,0,
1789,20181102140231,527.1,49,59,23,17,530,43,
1790,20181102140241,529.5,2,59,23,17,533,0,
1791,20181102140251,529.5,2,59,23,17,533,0,
1792,20181102140301,526.7,49,59,23,17,529,45,
1793,20181102140311,526,56,59,23,17,529,50,
1794,20181102140321,529,-6,59,23,17,532,-8,
1795,20181102140331,526.2,48,59,23,17,529,35,
1796,20181102140341,529.6,1,59,23,17,534,-42,
1797,20181102140351,530.1,2,59,23,17,533,0,
1798,20181102140401,529.6,2,59,23,17,533,0,
1799,20181102140411,525.2,52,59,23,17,528,46,
1800,20181102140421,524.6,54,58,23,17,527,45,
1801,20181102140431,534.4,-67,58,23,17,533,-17,
1802,20181102140441,527.9,41,58,23,17,530,37,
1803,20181102140451,531.9,-25,58,23,17,535,-29,
1804,20181102140501,530.4,1,58,23,17,534,0,
1805,20181102140511,530.5,1,58,23,17,534,0,
1806,20181102140521,530.6,1,58,23,17,534,0,
1807,20181102140531,521.9,145,58,23,17,523,30,
1808,20181102140541,521.5,90,58,23,17,525,62,
1809,20181102140551,528.5,-14,58,23,17,532,-16,
1810,20181102140601,517,204,58,23,17,518,83,
1811,20181102140611,522.7,78,58,23,17,529,8,
1812,20181102140621,535.7,-90,58,23,17,535,-17,
1813,20181102140631,531,1,58,23,17,534,0,
1814,20181102140641,530.6,1,58,23,17,534,0,
1815,20181102140651,530.6,1,58,23,17,534,0,
1816,20181102140701,530.6,1,58,23,17,534,0,
1817,20181102140711,530.6,1,58,23,17,534,0,
1818,20181102140721,530.7,1,58,23,17,534,0,
1819,20181102140731,530.7,1,58,23,17,534,0,
1820,20181102140741,530.8,1,58,23,17,534,0,
1821,20181102140751,526.6,65,58,23,17,526,7,
1822,20181102140801,524.1,44,58,23,17,529,2,
1823,20181102140811,526.4,20,58,23,17,530,-2,
1824,20181102140821,529.3,-12,58,23,17,532,-14,
1825,20181102140831,535.3,-82,58,23,17,539,-85,
1826,20181102140841,530.5,1,58,23,17,534,0,
1827,20181102140851,530.3,2,58,23,17,533,0,
1828,20181102140901,529.3,11,58,23,17,533,0,
1829,20181102140911,526.8,42,58,23,17,530,33,
1830,20181102140921,529,-10,58,23,17,532,-14,
1831,20181102140931,526.2,10,58,23,17,531,-12,
1832,20181102140941,530,-51,58,23,17,538,-21,
1833,20181102140951,531.3,1,58,23,17,534,0,
1834,20181102141001,530,2,58,23,17,533,0,
1835,20181102141011,526.4,66,58,23,17,529,57,
1836,20181102141021,524.4,48,58,23,17,527,40,
1837,20181102141031,527.2,-13,58,23,17,531,-13,
1838,20181102141041,535.2,-79,58,23,17,539,-79,
1839,20181102141051,531,1,58,23,17,534,0,
1840,20181102141101,524.2,79,58,23,17,527,70,
1841,20181102141111,527.3,48,58,23,17,529,45,
1842,20181102141121,524.8,82,57,23,17,528,61,
1843,20181102141131,528.5,0,57,23,17,529,48,
1844,20181102141141,528.4,-8,57,23,17,531,-9,
1845,20181102141151,518.9,181,57,23,17,517,92,
1846,20181102141201,535,-110,57,23,17,539,-11,
1847,20181102141211,517,192,57,23,17,520,51,
1848,20181102141221,522.7,131,57,23,17,524,13,
1849,20181102141231,523.5,50,57,23,17,527,34,
1850,20181102141241,526.6,-17,57,23,17,530,-21,
1851,20181102141251,531,-9,57,23,17,534,-14,
1852,20181102141301,520.5,129,57,23,17,523,2,
1853,20181102141311,528.4,-14,57,23,17,531,-16,
1854,20181102141321,528.9,-13,57,23,17,532,-15,
1855,20181102141331,533.2,-39,57,23,17,536,-46,
1856,20181102141341,530.2,5,57,23,17,533,0,
1857,20181102141351,529.7,13,57,23,17,533,0,
1858,20181102141401,517.2,189,57,23,17,519,59,
1859,20181102141411,526,-1,57,23,18,529,-19,
1860,20181102141421,533.8,-73,57,23,18,537,-81,
1861,20181102141431,528.7,12,57,23,18,531,7,
1862,20181102141441,530.4,-5,57,23,18,533,-5,
1863,20181102141451,530,1,57,23,18,533,0,
1864,20181102141501,529.7,10,57,23,17,532,6,
1865,20181102141511,529.6,8,57,23,18,533,3,
1866,20181102141521,529.8,5,57,23,17,533,5,
1867,20181102141531,530,4,57,23,17,533,1,
1868,20181102141541,530.1,2,57,23,17,533,0,
1869,20181102141551,530.2,1,57,23,17,524,0,
1876,20181102141701,530.9,0,57,23,18,0,0,
1877,20181102141711,530.9,1,57,23,17,534,0,
1878,20181102141721,530.9,1,57,23,17,534,0,
1879,20181102141731,530.9,1,57,23,17,534,0,
1880,20181102141741,530.9,1,57,23,17,534,0,
1881,20181102141751,531,1,57,23,17,534,0,
1882,20181102141801,531,1,57,23,17,534,0,
1883,20181102141811,531,1,57,23,17,534,0,
1884,20181102141821,531,1,57,23,17,534,0,
1885,20181102141831,531.1,1,57,23,17,534,0,
1886,20181102141841,531.1,1,57,23,17,534,0,
1887,20181102141851,531.1,1,57,23,17,534,0,
1888,20181102141901,531.1,1,57,23,17,534,0,
1889,20181102141911,531.1,1,57,23,17,534,0,
1890,20181102141921,531.2,1,57,23,17,534,0,
1891,20181102141931,531.2,1,57,23,17,534,0,
1892,20181102141941,531.2,1,57,23,17,534,0,
1893,20181102141951,531.2,1,57,23,17,534,0,
1894,20181102142001,531.2,1,57,23,17,525,0,
1895,20181102144441,532.5,0,57,23,18,535,0,
1896,20181102144451,532.3,2,57,23,18,536,0,
1897,20181102144501,532.3,2,57,23,18,535,0,
1898,20181102144511,532.3,1,57,23,18,535,0,
1899,20181102144521,532.4,0,57,23,18,489,0,
1900,20181102144531,532.3,1,57,23,18,536,0,
1901,20181102144541,530.1,36,57,23,18,533,27,
1902,20181102144551,518.7,211,57,23,18,520,99,
1903,20181102144601,530.2,-10,57,23,18,533,-13,
1904,20181102144611,533.6,-29,57,23,18,537,-29,
1905,20181102144621,526.4,71,57,23,18,530,55,
1906,20181102144631,521.2,99,57,23,18,523,86,
1907,20181102144641,525.2,17,56,23,18,528,19,
1908,20181102144651,525,64,56,23,18,528,55,
1909,20181102144701,531.5,1,56,23,18,535,0,
1910,20181102144711,530.8,2,56,23,18,534,0,
1911,20181102144721,530.3,8,56,23,18,533,5,
1912,20181102144731,530.1,3,56,23,18,533,8,
1913,20181102144741,518.1,139,56,23,18,521,16,
1914,20181102144751,527.2,-9,56,24,18,531,-11,
1915,20181102144801,528.2,-12,56,23,18,531,-15,
1916,20181102144811,529,-3,56,24,18,532,-5,
1917,20181102144821,525.3,57,56,23,18,528,49,
1918,20181102144831,524.3,50,56,23,18,528,32,
1919,20181102144841,529.7,-11,56,23,18,533,-14,
1920,20181102144851,519.7,144,56,24,18,522,24,
1921,20181102144901,525.9,56,56,24,18,527,61,
1922,20181102144911,527.2,-17,56,24,18,531,-17,
1923,20181102144921,535.2,-85,56,24,18,539,-92,
1924,20181102144931,530.6,2,56,24,18,534,0,
1925,20181102144941,530.4,1,56,24,18,534,0,
1926,20181102144951,530.3,1,56,24,18,534,0,
1927,20181102145001,528.8,19,56,24,18,532,15,
1928,20181102145011,523.8,99,56,24,18,526,98,
1929,20181102145021,527.4,-12,56,24,18,531,-15,
1930,20181102145031,528.2,-12,56,24,18,531,-14,
1931,20181102145041,528.2,5,56,24,18,529,39,
1932,20181102145051,528.2,-72,56,24,18,536,-18,
1933,20181102145101,529.6,2,56,24,18,533,0,
1934,20181102145111,529.5,1,56,24,18,533,0,
1935,20181102145121,524.8,53,56,24,18,529,36,
1936,20181102145131,528.2,-4,55,24,18,531,-7,
1937,20181102145141,532.7,-60,55,24,18,536,-66,
1938,20181102145151,529.7,2,55,24,18,533,0,
1939,20181102145201,527.3,46,55,24,18,529,51,
1940,20181102145211,526,56,55,24,18,529,52,
1941,20181102145221,530.7,-19,55,24,18,533,0,
1942,20181102145231,524.7,72,55,24,18,527,70,
1943,20181102145241,522.6,70,55,24,18,525,54,
1944,20181102145251,528.2,-12,55,24,18,531,-14,
1945,20181102145301,526.6,27,55,24,18,531,3,
1946,20181102145311,529.4,1,55,24,18,532,0,
1947,20181102145321,530.6,-5,55,24,18,534,-8,
1948,20181102145331,529.6,7,55,24,18,533,0,
1949,20181102145341,529.5,0,55,24,18,533,0,
1950,20181102145351,529.4,-1,55,24,18,533,0,
1951,20181102145401,529.4,0,55,24,18,533,0,
1952,20181102145411,529.4,0,55,24,18,532,0,
1953,20181102145421,529.9,1,55,24,18,533,0,
1954,20181102145431,530.1,1,55,24,18,533,0,
1955,20181102145441,530.2,1,55,24,18,533,0,
1956,20181102145451,528.4,34,55,24,18,530,43,
1957,20181102145501,524.5,57,55,24,18,528,44,
1958,20181102145511,522.3,100,55,24,18,525,85,
1959,20181102145521,524.6,43,55,24,18,528,29,
1960,20181102145531,521.8,105,55,24,18,524,91,
1961,20181102145541,527.9,-14,55,24,18,531,-16,
1962,20181102145551,530.2,2,55,24,18,535,-39,
1963,20181102145601,530.3,1,55,24,18,533,0,
1964,20181102145611,530.1,1,55,24,18,533,0,
1965,20181102145621,530.1,1,55,24,18,533,0,
1966,20181102145631,527,51,55,24,18,530,40,
1967,20181102145641,527.6,47,55,24,18,530,50,
1968,20181102145651,524.7,56,55,24,18,527,57,
1969,20181102145701,529.1,-5,55,24,18,532,-8,
1970,20181102145711,521.9,94,55,24,18,524,83,
1971,20181102145721,530.6,-54,55,24,18,538,-103,
1972,20181102145731,530.4,1,55,24,18,533,0,
1973,20181102145741,530.2,1,55,24,18,533,0,
1974,20181102145751,530.2,1,55,24,18,533,0,
1975,20181102145801,530.2,1,55,24,18,533,0,
1976,20181102145811,530.3,1,55,24,18,533,0,
1977,20181102145821,530.3,1,55,24,18,534,0,
1978,20181102145831,530.4,1,55,24,18,534,0,
1979,20181102145841,528.5,16,55,24,18,532,8,
1980,20181102145851,523.3,71,54,24,18,526,58,
1981,20181102145901,526.9,-14,54,24,18,530,-16,
1982,20181102145911,527.5,-11,54,24,18,531,-16,
1983,20181102145921,526.6,-8,54,24,18,530,-16,
1984,20181102145931,530.7,2,54,24,18,534,0,
1985,20181102145941,527.2,32,54,24,18,529,40,
1986,20181102145951,529,16,54,24,18,532,13,
1987,20181102150001,530,2,54,24,18,533,0,
1988,20181102150011,528.2,36,54,24,18,530,40,
1989,20181102150021,527,31,54,24,18,528,56,
1990,20181102150031,527.3,-4,54,24,18,531,-7,
1991,20181102150041,533.2,-68,54,24,18,537,-75,
1992,20181102150051,523.1,159,54,24,18,521,70,
1993,20181102150101,527.2,22,54,24,18,530,19,
1994,20181102150111,528.8,-11,54,24,18,532,-15,
1995,20181102150121,528.7,1,54,24,18,531,23,
1996,20181102150131,529,-5,54,24,18,532,-8,
1997,20181102150141,528,-62,54,24,18,533,-91,
1998,20181102150151,527.9,-9,54,24,18,531,-13,
1999,20181102150201,529,2,54,24,18,532,0,
2000,20181102150211,532.8,-81,54,24,18,537,-93,
2001,20181102150221,518.9,158,54,24,18,521,43,
2002,20181102150231,529.3,23,54,24,18,525,14,
2003,20181102150241,528.9,-11,54,24,18,532,-14,
2004,20181102150251,518.6,169,54,24,18,520,53,
2005,20181102150301,529.4,-10,54,24,18,533,-19,
2006,20181102150311,529.5,2,54,24,18,534,-34,
2007,20181102150321,530.5,-8,54,24,18,534,-12,
2008,20181102150331,529.8,2,54,24,18,533,0,
2009,20181102150341,530,0,54,24,18,533,-1,
2010,20181102150351,529.8,2,54,24,18,533,0,
2011,20181102150401,530,0,54,24,18,533,-1,
2012,20181102150411,529.8,3,54,24,18,533,0,
2013,20181102150421,530,1,54,24,18,533,0,
2014,20181102152321,532,0,54,24,18,535,0,
2015,20181102152331,531.9,2,54,24,18,535,0,
2016,20181102152341,531.8,1,54,24,18,535,0,
2017,20181102152351,531.8,1,54,24,18,535,0,
2018,20181102152401,531.8,1,54,24,18,535,0,
2019,20181102152411,531.8,1,54,24,18,535,0,
2020,20181102152421,531.8,1,54,24,18,535,0,
2021,20181102152431,531.8,1,54,24,18,535,0,
2022,20181102152441,531.8,1,54,24,18,535,0,
2023,20181102152451,531.8,1,54,24,18,535,0,
2024,20181102152501,531.8,1,54,24,18,535,0,
2025,20181102152511,531.8,1,54,24,18,535,0,
2026,20181102152521,531.8,1,54,24,18,535,0,
2027,20181102152531,531.8,1,54,24,18,535,0,
2028,20181102152541,531.8,1,54,24,18,535,0,
2029,20181102152551,531.8,1,54,24,18,535,0,
2030,20181102152601,531.8,1,54,24,18,535,0,
2031,20181102152611,531.8,1,54,24,18,535,0,
2032,20181102152621,531.8,1,54,24,18,535,0,
2033,20181102152631,531.8,1,54,24,18,535,0,
2034,20181102152641,531.8,1,54,24,18,535,0,
2035,20181102152651,531.8,1,54,24,18,535,0,
2036,20181102152701,531.8,1,54,24,18,535,0,
2037,20181102152711,531.8,1,54,24,18,535,0,
2038,20181102152721,531.8,1,54,24,18,535,0,
2039,20181102152731,531.8,1,54,24,18,535,0,
2040,20181102152741,531.6,4,54,24,18,535,0,
2041,20181102152751,531.2,10,54,24,18,534,0,
2042,20181102152801,531.1,14,54,24,18,534,0,
2043,20181102152811,531,14,54,24,18,534,0,
2044,20181102152821,530.9,14,54,24,18,534,0,
2045,20181102152831,530.8,11,54,24,18,534,0,
2046,20181102152841,530.4,21,54,24,18,533,22,
2047,20181102152851,533.7,-81,54,24,18,537,-89,
2048,20181102152901,530.6,1,54,24,18,534,0,
2049,20181102152911,527.8,43,54,24,18,530,46,
2050,20181102152921,527.9,28,54,24,18,531,25,
2051,20181102152931,525.9,67,53,24,18,528,61,
2052,20181102152941,526.8,27,53,24,18,530,22,
2053,20181102152951,528.9,-3,53,24,18,532,-10,
2054,20181102153001,525.9,50,53,24,18,529,45,
2055,20181102153011,526,40,53,24,18,529,34,
2056,20181102153021,526.2,40,53,24,18,529,33,
2057,20181102153031,527.1,26,53,24,18,530,24,
2058,20181102153041,525,79,53,24,18,527,75,
2059,20181102153051,530.3,0,53,24,18,533,0,
2060,20181102153101,529.7,35,53,24,18,532,33,
2061,20181102153111,532.3,-21,53,24,18,535,-26,
2062,20181102153121,530.7,1,53,24,18,534,0,
2063,20181102153131,527.8,51,53,24,18,530,49,
2064,20181102153141,529.1,2,53,24,18,532,0,
2065,20181102153151,526.6,55,53,24,18,529,50,
2066,20181102153201,526.6,48,53,24,18,529,44,
2067,20181102153211,525.9,43,53,24,18,529,39,
2068,20181102153221,526.1,59,53,24,18,528,57,
2069,20181102153231,528.6,1,53,24,18,532,0,
2070,20181102153241,530.8,-30,53,24,18,533,-3,
2071,20181102153251,529,2,53,24,18,532,0,
2072,20181102153301,528.6,1,53,24,18,532,0,
2073,20181102153311,529.3,2,53,24,18,532,0,
2074,20181102153321,528.9,2,53,24,18,532,0,
2075,20181102153331,528.3,25,53,24,18,531,21,
2076,20181102153341,528.7,16,53,24,18,531,17,
2077,20181102153351,527.3,20,53,24,18,530,22,
2078,20181102153401,529.5,1,53,24,18,532,0,
2079,20181102153411,527.6,18,53,24,18,530,30,
2080,20181102153421,526.2,38,53,24,18,529,30,
2081,20181102153431,527.5,2,53,24,18,531,0,
2082,20181102153441,529.2,-27,53,24,18,536,-89,
2083,20181102153451,530.1,1,53,24,18,533,0,
2084,20181102153501,529.2,2,53,24,18,532,0,
2085,20181102153511,529.9,2,53,24,18,533,0,
2086,20181102153521,528.9,19,53,24,18,531,21,
2087,20181102153531,521.7,107,52,24,18,524,101,
2088,20181102153541,528.6,-6,52,24,18,532,-10,
2089,20181102153551,526.6,62,52,24,18,527,72,
2090,20181102153601,527.7,-11,52,24,18,531,-15,
2091,20181102153611,528.9,-8,52,24,18,532,-11,
2092,20181102153621,528.4,-10,52,24,18,531,-11,
2093,20181102153631,528.2,-9,52,24,18,531,-15,
2094,20181102153641,525.4,35,52,24,18,529,23,
2095,20181102153651,528,-11,52,24,18,532,-15,
2096,20181102153701,529.7,0,52,24,18,533,-12,
2097,20181102153711,530.7,-1,52,24,18,534,-3,
2098,20181102153721,530.1,3,52,24,18,533,0,
2099,20181102153731,528.9,0,52,24,18,535,-60,
2100,20181102153741,529.6,2,52,24,18,533,0,
2101,20181102153751,530,1,52,24,18,533,0,
2102,20181102153801,530.1,1,52,24,18,533,0,
2103,20181102153811,530.1,1,52,24,18,533,0,
2104,20181102153821,530.2,1,52,24,18,533,0,
2105,20181102153831,530.3,1,52,24,18,533,0,
2106,20181102153841,530.3,1,52,24,18,533,0,
2107,20181102153851,530.4,1,52,24,18,533,0,
2108,20181102153901,530.4,1,52,24,18,533,0,
2109,20181102153911,530.5,1,52,24,18,534,0,
2110,20181102153921,529.7,14,52,24,18,532,19,
2111,20181102153931,523.6,90,52,24,18,525,86,
2112,20181102153941,527.9,5,52,24,18,532,0,
2113,20181102153951,531.4,-9,52,24,18,534,-10,
2114,20181102154001,530.4,2,52,24,18,533,0,
2115,20181102154011,525.6,59,52,24,18,528,54,
2116,20181102154021,517.2,143,52,24,18,524,77,
2117,20181102154031,528.3,-13,52,24,18,532,-14,
2118,20181102154041,531.9,-66,52,24,18,537,-89,
2119,20181102154051,529.8,2,52,24,18,533,0,
2120,20181102154101,524.4,91,52,24,18,523,31,
2121,20181102154111,522.7,71,52,24,18,525,61,
2122,20181102154121,522.5,88,52,24,18,525,82,
2123,20181102154131,526.9,14,52,24,18,530,12,
2124,20181102154141,524.6,54,52,24,18,527,50,
2125,20181102154151,527.7,-16,51,24,18,531,-18,
2126,20181102154201,535.8,-86,51,24,18,539,-88,
2127,20181102154211,528.1,41,51,24,18,530,36,
2128,20181102154221,527.5,-12,51,24,18,531,-14,
2129,20181102154231,528.2,-3,51,24,18,532,-6,
2130,20181102154241,528.2,-8,51,24,18,531,1,
2131,20181102154251,528.8,-4,51,24,18,532,-7,
2132,20181102154301,528.6,18,51,24,18,531,14,
2133,20181102154311,527.7,11,51,24,18,532,0,
2134,20181102154321,526.4,34,51,24,18,529,34,
2135,20181102154331,525.3,46,51,24,18,528,38,
2136,20181102154341,533.8,-97,51,24,18,534,-19,
2137,20181102154351,529.1,1,51,24,18,532,0,
2138,20181102154401,532.9,-72,51,24,18,537,-81,
2139,20181102154411,530.1,1,51,24,18,533,0,
2140,20181102154421,530,1,51,24,18,533,0,
2141,20181102154431,530,1,51,24,18,533,0,
2142,20181102154441,529.7,7,51,24,18,533,4,
2143,20181102154451,523.5,91,51,24,18,526,82,
2144,20181102154501,528.6,-9,51,24,18,532,-13,
2145,20181102154511,534.2,-64,51,24,18,538,-71,
2146,20181102154521,530.7,-2,51,24,18,534,-5,
2147,20181102154531,530.1,8,51,24,18,532,11,
2148,20181102154541,527.1,46,51,24,18,530,41,
2149,20181102154551,524.4,66,51,24,18,527,59,
2150,20181102154601,523.3,73,51,24,18,526,54,
2151,20181102154611,528.2,-13,51,24,18,531,-15,
2152,20181102154621,524.6,56,51,24,18,528,41,
2153,20181102154631,525.5,25,51,24,18,528,21,
2154,20181102154641,529,-12,51,24,18,532,-14,
2155,20181102154651,529.9,14,51,24,18,532,21,
2156,20181102154701,529,23,51,24,18,532,20,
2157,20181102154711,528.7,25,51,24,18,531,20,
2158,20181102154721,530.5,-9,51,24,18,534,-14,
2159,20181102154731,529.9,2,51,24,18,533,0,
2160,20181102154741,529.7,9,51,24,18,533,0,
2161,20181102154751,529.9,1,51,24,18,523,0,
2162,20181102161001,532.1,0,51,24,18,535,0,
2163,20181102161011,531.9,0,51,24,18,527,0,
2164,20181102161421,532,2,51,24,18,535,0,
2165,20181102161431,531.9,2,51,24,18,535,0,
2166,20181102161441,531.6,3,51,24,18,535,0,
2167,20181102161451,530.3,20,51,24,18,533,15,
2168,20181102161501,527.1,-11,51,24,18,530,-15,
2169,20181102161511,533.1,-41,51,24,18,535,-5,
2170,20181102161521,525.4,49,51,24,18,531,3,
2171,20181102161531,522,96,50,24,18,523,96,
2172,20181102161541,533.6,-116,50,24,18,533,-35,
2173,20181102161551,533.4,-136,50,24,18,538,-38,
2174,20181102161601,528,0,50,24,18,532,-13,
2175,20181102161611,530,-35,50,24,18,536,-75,
2176,20181102161621,515.1,219,50,24,18,516,97,
