,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
790,20180525143204,537.0,9.0,78,32.0,30.0,538.0,0.0,
791,20180525143214,534.6,80.0,78,32.0,30.0,534.0,77.0,
792,20180525143224,534.3,25.0,78,32.0,30.0,535.0,13.0,
793,20180525143234,534.4,31.0,78,32.0,30.0,535.0,29.0,
794,20180525143244,532.5,101.0,78,32.0,30.0,531.0,2.0,
795,20180525143254,535.7,11.0,78,32.0,30.0,536.0,16.0,
796,20180525143304,536.2,-2.0,78,32.0,30.0,537.0,-13.0,
797,20180525143314,538.1,-11.0,78,32.0,30.0,539.0,-23.0,
798,20180525143324,536.9,9.0,78,32.0,30.0,538.0,0.0,
799,20180525143334,536.8,9.0,78,32.0,30.0,538.0,0.0,
800,20180525143344,536.8,9.0,78,32.0,30.0,538.0,0.0,
801,20180525143354,536.8,9.0,78,32.0,30.0,538.0,0.0,
802,20180525143404,535.3,12.0,78,32.0,30.0,537.0,0.0,
803,20180525143414,536.4,18.0,78,32.0,30.0,538.0,0.0,
804,20180525143424,536.4,16.0,78,32.0,30.0,537.0,0.0,
805,20180525143434,527.9,181.0,78,32.0,30.0,528.0,29.0,
806,20180525143444,533.8,39.0,78,32.0,30.0,534.0,24.0,
807,20180525143454,535.2,0.0,78,32.0,30.0,536.0,-16.0,
808,20180525143504,532.0,117.0,78,32.0,30.0,532.0,99.0,
809,20180525143514,535.6,-3.0,78,32.0,30.0,537.0,-14.0,
810,20180525143524,536.6,9.0,78,32.0,30.0,538.0,0.0,
811,20180525143534,528.9,143.0,78,32.0,30.0,529.0,10.0,
812,20180525143544,535.2,-3.0,77,32.0,30.0,536.0,-15.0,
813,20180525143554,537.2,0.0,77,32.0,30.0,538.0,-7.0,
814,20180525143604,536.5,9.0,77,32.0,30.0,538.0,0.0,
815,20180525143614,536.5,9.0,77,32.0,30.0,538.0,0.0,
816,20180525143624,536.5,9.0,77,32.0,30.0,538.0,0.0,
817,20180525143634,536.6,9.0,77,32.0,30.0,538.0,0.0,
818,20180525143644,536.6,12.0,77,32.0,30.0,537.0,2.0,
819,20180525143654,531.1,79.0,77,32.0,30.0,531.0,62.0,
820,20180525143704,537.6,-18.0,77,32.0,30.0,538.0,-21.0,
821,20180525143714,536.3,9.0,77,32.0,30.0,537.0,0.0,
822,20180525143724,531.5,69.0,77,32.0,30.0,533.0,34.0,
823,20180525143734,535.3,-1.0,77,32.0,30.0,536.0,-13.0,
824,20180525143744,533.4,40.0,77,32.0,30.0,535.0,13.0,
825,20180525143754,536.5,7.0,77,32.0,30.0,537.0,0.0,
826,20180525143804,528.7,183.0,77,32.0,30.0,529.0,44.0,
827,20180525143814,532.3,49.0,77,32.0,30.0,533.0,30.0,
828,20180525143824,533.0,42.0,77,32.0,30.0,534.0,24.0,
829,20180525143834,533.9,21.0,77,32.0,30.0,535.0,14.0,
830,20180525143844,535.0,-5.0,77,32.0,30.0,536.0,-16.0,
831,20180525143854,539.8,-83.0,77,32.0,30.0,541.0,-96.0,
832,20180525143904,527.7,172.0,76,32.0,30.0,527.0,46.0,
833,20180525143914,533.1,33.0,76,32.0,30.0,534.0,19.0,
834,20180525143924,533.4,24.0,76,32.0,30.0,534.0,13.0,
835,20180525143934,540.3,-94.0,76,32.0,30.0,542.0,-6.0,
836,20180525143944,532.1,70.0,76,32.0,30.0,533.0,39.0,
837,20180525143954,531.4,76.0,76,32.0,30.0,532.0,59.0,
838,20180525144004,533.6,13.0,76,32.0,30.0,535.0,-9.0,
839,20180525144014,530.6,138.0,76,32.0,30.0,531.0,16.0,
840,20180525144024,532.2,52.0,76,32.0,30.0,532.0,45.0,
841,20180525144034,533.5,29.0,76,32.0,30.0,534.0,17.0,
842,20180525144044,535.7,-44.0,76,32.0,30.0,537.0,-63.0,
843,20180525144054,528.0,193.0,76,32.0,30.0,528.0,60.0,
844,20180525144104,532.0,79.0,76,32.0,30.0,532.0,49.0,
845,20180525144114,539.0,-87.0,76,32.0,30.0,540.0,-79.0,
846,20180525144124,534.9,13.0,76,32.0,30.0,536.0,0.0,
847,20180525144134,538.1,-64.0,76,32.0,30.0,539.0,-74.0,
848,20180525144144,530.1,90.0,75,32.0,30.0,531.0,67.0,
849,20180525144154,533.1,36.0,75,32.0,30.0,534.0,22.0,
850,20180525144204,538.9,-119.0,75,32.0,30.0,541.0,-34.0,
851,20180525144214,536.1,10.0,75,32.0,30.0,537.0,3.0,
852,20180525144224,528.9,172.0,75,32.0,30.0,529.0,53.0,
853,20180525144234,531.7,34.0,75,33.0,30.0,533.0,17.0,
854,20180525144244,539.4,-118.0,75,33.0,30.0,541.0,-27.0,
855,20180525144254,535.7,9.0,75,33.0,30.0,537.0,0.0,
856,20180525144304,528.4,161.0,75,33.0,30.0,528.0,41.0,
857,20180525144314,528.3,138.0,75,33.0,30.0,529.0,0.0,
858,20180525144324,532.7,31.0,75,33.0,30.0,533.0,19.0,
859,20180525144334,534.7,-6.0,75,33.0,30.0,536.0,-17.0,
860,20180525144344,539.2,-41.0,75,33.0,30.0,538.0,-6.0,
861,20180525144354,530.1,93.0,75,33.0,30.0,530.0,69.0,
862,20180525144404,531.9,39.0,74,33.0,30.0,532.0,24.0,
863,20180525144414,534.5,48.0,74,33.0,30.0,534.0,48.0,
864,20180525144424,530.5,77.0,74,33.0,30.0,531.0,48.0,
865,20180525144434,531.1,67.0,74,33.0,30.0,531.0,51.0,
866,20180525144444,530.9,61.0,74,33.0,30.0,531.0,43.0,
867,20180525144454,532.5,29.0,74,33.0,30.0,533.0,13.0,
868,20180525144504,528.8,130.0,74,33.0,30.0,529.0,13.0,
869,20180525144514,531.1,64.0,74,33.0,30.0,532.0,44.0,
870,20180525144524,538.7,-126.0,74,33.0,30.0,540.0,-6.0,
871,20180525144534,534.0,-5.0,74,33.0,30.0,535.0,-16.0,
872,20180525144544,538.2,-51.0,74,33.0,30.0,539.0,-66.0,
873,20180525144554,535.8,8.0,74,33.0,30.0,537.0,0.0,
874,20180525144604,535.8,8.0,74,33.0,30.0,537.0,0.0,
875,20180525144614,535.9,8.0,74,33.0,30.0,537.0,0.0,
876,20180525144624,536.0,8.0,74,33.0,30.0,537.0,0.0,
877,20180525144634,536.0,8.0,74,33.0,30.0,537.0,0.0,
878,20180525144644,536.1,8.0,74,33.0,30.0,537.0,0.0,
879,20180525144654,536.2,8.0,74,33.0,30.0,537.0,0.0,
880,20180525144704,536.2,8.0,74,33.0,30.0,537.0,0.0,
881,20180525144714,536.3,8.0,74,33.0,30.0,537.0,0.0,
882,20180525144724,536.3,8.0,74,33.0,30.0,537.0,0.0,
883,20180525144734,536.4,8.0,74,33.0,30.0,537.0,0.0,
884,20180525144744,536.4,8.0,74,33.0,30.0,537.0,0.0,
885,20180525144754,536.8,2.0,74,33.0,30.0,538.0,0.0,
886,20180525144804,537.0,1.0,74,33.0,30.0,538.0,0.0,
887,20180525144814,537.1,1.0,74,33.0,30.0,538.0,0.0,
888,20180525144824,537.2,1.0,73,33.0,30.0,538.0,0.0,
889,20180525144834,537.3,1.0,73,33.0,30.0,538.0,0.0,
890,20180525144844,537.4,1.0,73,33.0,30.0,538.0,0.0,
891,20180525144854,537.4,1.0,73,33.0,30.0,538.0,0.0,
892,20180525144904,537.5,1.0,73,33.0,30.0,538.0,0.0,
893,20180525144914,537.5,1.0,73,33.0,30.0,539.0,0.0,
894,20180525144924,537.6,1.0,73,33.0,30.0,539.0,0.0,
895,20180525144934,537.6,1.0,73,33.0,30.0,539.0,0.0,
896,20180525144944,537.6,1.0,73,33.0,30.0,539.0,0.0,
897,20180525144954,537.7,1.0,73,33.0,30.0,539.0,0.0,
898,20180525145004,537.7,1.0,73,33.0,30.0,539.0,0.0,
899,20180525145014,537.7,1.0,73,33.0,30.0,539.0,0.0,
900,20180525145024,537.8,1.0,73,33.0,30.0,539.0,0.0,
901,20180525145034,537.8,1.0,73,33.0,30.0,539.0,0.0,
902,20180525145044,537.8,1.0,73,33.0,30.0,539.0,0.0,
903,20180525145054,537.9,1.0,73,33.0,30.0,539.0,0.0,
904,20180525145104,537.9,1.0,73,33.0,30.0,539.0,0.0,
905,20180525145114,537.9,1.0,73,33.0,30.0,539.0,0.0,
906,20180525145124,537.9,0.0,73,33.0,30.0,539.0,0.0,
907,20180525145134,538.0,0.0,73,33.0,30.0,539.0,0.0,
908,20180525145144,538.0,0.0,73,33.0,30.0,539.0,0.0,
909,20180525145154,538.0,0.0,73,33.0,30.0,539.0,0.0,
910,20180525145204,538.0,0.0,73,33.0,30.0,539.0,0.0,
911,20180525145214,538.1,0.0,73,33.0,30.0,539.0,0.0,
912,20180525145224,538.1,0.0,73,33.0,30.0,539.0,0.0,
913,20180525145234,538.1,0.0,73,33.0,30.0,539.0,0.0,
914,20180525145244,538.1,0.0,73,33.0,30.0,539.0,0.0,
915,20180525145254,538.1,0.0,73,33.0,30.0,539.0,0.0,
916,20180525145304,538.1,0.0,73,33.0,30.0,539.0,0.0,
917,20180525145314,538.2,0.0,73,33.0,30.0,539.0,0.0,
918,20180525145324,538.2,0.0,73,33.0,30.0,539.0,0.0,
919,20180525145334,538.2,0.0,73,33.0,30.0,539.0,0.0,
920,20180525145344,538.2,0.0,73,33.0,30.0,539.0,0.0,
921,20180525145354,538.2,0.0,73,33.0,30.0,539.0,0.0,
922,20180525145404,538.2,0.0,73,33.0,30.0,539.0,0.0,
923,20180525145414,538.2,0.0,73,33.0,30.0,539.0,0.0,
924,20180525145424,538.3,0.0,73,33.0,30.0,539.0,0.0,
925,20180525145434,538.3,0.0,73,33.0,30.0,539.0,0.0,
926,20180525145444,538.3,0.0,73,33.0,30.0,539.0,0.0,
927,20180525145454,538.3,0.0,73,33.0,30.0,539.0,0.0,
928,20180525145504,538.3,0.0,73,33.0,30.0,539.0,0.0,
929,20180525145514,538.3,0.0,73,33.0,30.0,539.0,0.0,
930,20180525145524,538.3,0.0,73,33.0,30.0,539.0,0.0,
931,20180525145534,538.3,0.0,73,33.0,30.0,539.0,0.0,
932,20180525145544,538.4,0.0,73,33.0,30.0,539.0,0.0,
933,20180525145554,538.4,0.0,73,33.0,30.0,540.0,0.0,
934,20180525145604,538.4,0.0,73,33.0,30.0,540.0,0.0,
935,20180525145614,538.4,0.0,73,33.0,30.0,540.0,0.0,
936,20180525145624,538.4,0.0,73,33.0,30.0,539.0,0.0,
937,20180525145634,538.4,0.0,73,33.0,30.0,540.0,0.0,
938,20180525145644,538.4,0.0,73,33.0,30.0,540.0,0.0,
939,20180525145654,538.4,0.0,73,33.0,30.0,540.0,0.0,
940,20180525145704,538.4,0.0,73,33.0,30.0,540.0,0.0,
941,20180525145714,538.4,0.0,73,33.0,30.0,540.0,0.0,
942,20180525145724,538.4,0.0,73,33.0,30.0,540.0,0.0,
943,20180525145734,538.4,0.0,73,33.0,30.0,540.0,0.0,
944,20180525145744,538.5,0.0,73,33.0,30.0,540.0,0.0,
945,20180525145754,538.5,0.0,73,33.0,30.0,540.0,0.0,
946,20180525145804,538.5,0.0,73,33.0,30.0,540.0,0.0,
947,20180525145814,538.5,0.0,73,33.0,30.0,540.0,0.0,
948,20180525145824,538.5,0.0,73,33.0,30.0,540.0,0.0,
949,20180525145834,538.5,0.0,73,33.0,30.0,540.0,0.0,
950,20180525145844,538.5,0.0,73,33.0,30.0,540.0,0.0,
951,20180525145854,538.5,0.0,73,33.0,30.0,540.0,0.0,
952,20180525145904,538.5,0.0,73,33.0,30.0,540.0,0.0,
953,20180525145914,538.5,0.0,73,33.0,30.0,540.0,0.0,
954,20180525145924,538.5,0.0,73,33.0,30.0,540.0,0.0,
955,20180525145934,538.5,0.0,73,33.0,30.0,540.0,0.0,
956,20180525145944,538.5,0.0,73,33.0,30.0,540.0,0.0,
957,20180525145954,538.6,0.0,73,33.0,30.0,540.0,0.0,
958,20180525150004,538.6,0.0,73,33.0,30.0,540.0,0.0,
959,20180525150014,538.6,0.0,73,33.0,30.0,540.0,0.0,
960,20180525150024,538.6,0.0,73,33.0,30.0,540.0,0.0,
961,20180525150034,538.6,0.0,73,33.0,30.0,540.0,0.0,
962,20180525150044,538.6,0.0,73,33.0,30.0,540.0,0.0,
963,20180525150054,538.6,0.0,73,33.0,30.0,540.0,0.0,
964,20180525150104,538.6,0.0,73,33.0,30.0,540.0,0.0,
965,20180525150114,538.6,0.0,73,33.0,30.0,540.0,0.0,
966,20180525150124,538.6,0.0,73,33.0,30.0,540.0,0.0,
967,20180525150134,538.6,0.0,73,33.0,30.0,540.0,0.0,
968,20180525150144,538.6,0.0,73,33.0,30.0,540.0,0.0,
969,20180525150154,538.6,0.0,73,33.0,30.0,540.0,0.0,
970,20180525150204,538.6,0.0,73,33.0,30.0,540.0,0.0,
971,20180525150214,538.6,0.0,73,33.0,30.0,540.0,0.0,
972,20180525150224,538.6,0.0,73,33.0,30.0,540.0,0.0,
973,20180525150234,538.6,0.0,73,33.0,30.0,540.0,0.0,
974,20180525150244,538.6,0.0,73,33.0,30.0,540.0,0.0,
975,20180525150254,538.6,0.0,73,33.0,30.0,540.0,0.0,
976,20180525150304,538.6,0.0,73,33.0,30.0,540.0,0.0,
977,20180525150314,538.7,0.0,73,33.0,30.0,540.0,0.0,
978,20180525150324,538.7,0.0,73,33.0,30.0,540.0,0.0,
979,20180525150334,538.7,0.0,73,33.0,30.0,540.0,0.0,
980,20180525150344,538.7,0.0,73,33.0,30.0,540.0,0.0,
981,20180525150354,538.7,0.0,73,33.0,30.0,540.0,0.0,
982,20180525150404,538.7,0.0,73,33.0,30.0,540.0,0.0,
983,20180525150414,538.7,0.0,73,33.0,30.0,540.0,0.0,
984,20180525150424,538.7,0.0,73,33.0,30.0,540.0,0.0,
985,20180525150434,538.7,0.0,73,33.0,30.0,540.0,0.0,
986,20180525150444,538.7,0.0,73,33.0,30.0,540.0,0.0,
987,20180525150454,538.7,0.0,73,33.0,30.0,540.0,0.0,
988,20180525150504,538.7,0.0,73,33.0,30.0,540.0,0.0,
989,20180525150514,538.7,0.0,73,33.0,30.0,540.0,0.0,
990,20180525150524,538.7,0.0,73,33.0,30.0,540.0,0.0,
991,20180525150534,538.7,0.0,73,33.0,30.0,540.0,0.0,
992,20180525150544,538.7,0.0,73,33.0,30.0,540.0,0.0,
993,20180525150554,538.7,0.0,73,33.0,30.0,540.0,0.0,
994,20180525150604,538.7,0.0,73,33.0,30.0,540.0,0.0,
995,20180525150614,538.7,0.0,73,33.0,30.0,540.0,0.0,
996,20180525150624,538.7,0.0,73,33.0,30.0,540.0,0.0,
997,20180525150634,538.7,0.0,73,33.0,30.0,540.0,0.0,
998,20180525150644,538.7,1.0,73,33.0,30.0,540.0,0.0,
999,20180525150654,538.7,0.0,73,33.0,30.0,540.0,0.0,
1000,20180525150704,538.7,0.0,73,33.0,30.0,540.0,0.0,
1001,20180525150714,538.7,0.0,73,33.0,30.0,540.0,0.0,
1002,20180525150724,538.7,0.0,73,33.0,30.0,540.0,0.0,
1003,20180525150734,538.8,0.0,73,33.0,30.0,540.0,0.0,
1004,20180525150744,538.8,0.0,73,33.0,30.0,540.0,0.0,
1005,20180525150754,538.7,0.0,73,33.0,30.0,540.0,0.0,
1006,20180525150804,538.8,0.0,73,33.0,30.0,540.0,0.0,
1007,20180525150814,538.8,0.0,73,33.0,30.0,540.0,0.0,
1008,20180525150824,538.8,0.0,73,33.0,30.0,540.0,0.0,
1009,20180525150834,538.8,0.0,73,33.0,30.0,540.0,0.0,
1010,20180525150844,538.8,0.0,73,33.0,30.0,540.0,0.0,
1011,20180525150854,538.8,0.0,73,33.0,30.0,540.0,0.0,
1012,20180525150904,538.8,0.0,73,33.0,30.0,540.0,0.0,
1013,20180525150914,538.8,0.0,73,33.0,30.0,540.0,0.0,
1014,20180525150924,538.8,0.0,73,33.0,30.0,540.0,0.0,
1015,20180525150934,538.8,0.0,73,33.0,30.0,540.0,0.0,
1016,20180525150944,538.8,0.0,73,33.0,30.0,540.0,0.0,
1017,20180525150954,538.8,0.0,73,33.0,30.0,540.0,0.0,
1018,20180525151004,538.8,0.0,73,33.0,30.0,540.0,0.0,
1019,20180525151014,538.8,0.0,73,33.0,30.0,540.0,0.0,
1020,20180525151024,538.8,0.0,73,33.0,30.0,540.0,0.0,
1021,20180525151034,538.8,0.0,73,33.0,30.0,540.0,0.0,
1022,20180525151044,538.8,0.0,73,33.0,30.0,540.0,0.0,
1023,20180525151054,538.8,0.0,73,33.0,30.0,540.0,0.0,
1024,20180525151104,538.8,0.0,73,33.0,30.0,540.0,0.0,
1025,20180525151114,538.8,0.0,73,33.0,30.0,540.0,0.0,
1026,20180525151124,538.8,0.0,73,33.0,30.0,540.0,0.0,
1027,20180525151134,538.8,0.0,73,33.0,30.0,540.0,0.0,
1028,20180525151144,538.8,0.0,73,33.0,30.0,540.0,0.0,
1029,20180525151154,538.8,0.0,73,33.0,30.0,540.0,0.0,
1030,20180525151204,538.8,0.0,73,33.0,30.0,540.0,0.0,
1031,20180525151214,538.8,0.0,73,33.0,30.0,540.0,0.0,
1032,20180525151224,538.8,0.0,73,33.0,30.0,540.0,0.0,
1033,20180525151234,538.8,0.0,73,33.0,30.0,540.0,0.0,
1034,20180525151244,538.8,0.0,73,33.0,30.0,540.0,0.0,
1035,20180525151254,538.9,0.0,73,33.0,30.0,540.0,0.0,
1036,20180525151304,538.8,0.0,73,33.0,30.0,540.0,0.0,
1037,20180525151314,538.8,0.0,73,33.0,30.0,540.0,0.0,
1038,20180525151324,538.9,0.0,73,33.0,30.0,540.0,0.0,
1039,20180525151334,538.9,0.0,73,33.0,30.0,540.0,0.0,
1040,20180525151344,538.8,0.0,73,33.0,30.0,540.0,0.0,
1041,20180525151354,538.9,0.0,73,33.0,30.0,540.0,0.0,
1042,20180525151404,538.9,0.0,73,33.0,30.0,540.0,0.0,
1043,20180525151414,538.9,0.0,73,33.0,30.0,540.0,0.0,
1044,20180525151424,538.9,0.0,73,33.0,30.0,540.0,0.0,
1045,20180525151434,538.9,0.0,73,33.0,30.0,540.0,0.0,
1046,20180525151444,538.9,0.0,73,33.0,30.0,540.0,0.0,
1047,20180525151454,538.9,0.0,73,33.0,30.0,540.0,0.0,
1048,20180525151504,538.9,0.0,73,33.0,30.0,540.0,0.0,
1049,20180525151514,538.9,0.0,73,33.0,30.0,540.0,0.0,
1050,20180525151524,538.9,0.0,73,33.0,30.0,540.0,0.0,
1051,20180525151534,538.9,0.0,73,33.0,30.0,540.0,0.0,
1052,20180525151544,538.9,0.0,73,33.0,30.0,540.0,0.0,
1053,20180525151554,538.9,0.0,73,33.0,30.0,540.0,0.0,
1054,20180525151604,538.9,0.0,73,33.0,30.0,540.0,0.0,
1055,20180525151614,538.9,0.0,73,33.0,30.0,540.0,0.0,
1056,20180525151624,538.9,0.0,73,33.0,30.0,540.0,0.0,
1057,20180525151634,538.9,0.0,73,33.0,30.0,540.0,0.0,
1058,20180525151644,538.9,0.0,73,33.0,30.0,540.0,0.0,
1059,20180525151654,538.9,0.0,73,33.0,30.0,540.0,0.0,
1060,20180525151704,538.9,0.0,73,33.0,30.0,540.0,0.0,
1061,20180525151714,538.9,0.0,73,33.0,30.0,540.0,0.0,
1062,20180525151724,538.9,0.0,73,33.0,30.0,540.0,0.0,
1063,20180525151734,538.9,0.0,73,33.0,30.0,540.0,0.0,
1064,20180525151744,538.9,0.0,73,33.0,30.0,540.0,0.0,
1065,20180525151754,538.9,0.0,73,33.0,30.0,540.0,0.0,
1066,20180525151804,538.9,0.0,73,33.0,30.0,540.0,0.0,
1067,20180525151814,538.9,0.0,73,33.0,30.0,540.0,0.0,
1068,20180525151824,538.9,1.0,73,33.0,30.0,540.0,0.0,
1069,20180525151834,538.9,1.0,73,33.0,30.0,540.0,0.0,
1070,20180525151844,538.8,1.0,73,33.0,30.0,540.0,0.0,
1071,20180525151854,538.8,2.0,73,33.0,30.0,540.0,0.0,
1072,20180525151904,538.7,5.0,73,33.0,30.0,540.0,0.0,
1073,20180525151914,538.4,8.0,73,33.0,30.0,540.0,0.0,
1074,20180525151924,538.3,8.0,73,33.0,30.0,539.0,0.0,
1075,20180525151934,538.2,8.0,73,33.0,30.0,539.0,0.0,
1076,20180525151944,538.1,8.0,73,33.0,30.0,539.0,0.0,
1077,20180525151954,538.1,8.0,73,33.0,31.0,539.0,0.0,
1078,20180525152004,538.0,8.0,73,33.0,31.0,539.0,0.0,
1079,20180525152014,538.0,8.0,73,33.0,31.0,539.0,0.0,
1080,20180525152024,537.9,9.0,73,33.0,30.0,539.0,0.0,
1081,20180525152034,537.8,10.0,73,33.0,30.0,539.0,0.0,
1082,20180525152044,537.7,10.0,73,33.0,31.0,539.0,0.0,
1083,20180525152054,537.6,11.0,73,33.0,31.0,539.0,0.0,
1084,20180525152104,537.5,11.0,73,33.0,31.0,539.0,0.0,
1085,20180525152114,537.4,12.0,73,33.0,31.0,539.0,0.0,
1086,20180525152124,537.3,13.0,73,33.0,30.0,538.0,0.0,
1087,20180525152134,537.2,13.0,73,33.0,31.0,538.0,0.0,
1088,20180525152144,536.9,20.0,73,33.0,31.0,538.0,4.0,
1089,20180525152154,535.8,37.0,73,33.0,31.0,537.0,18.0,
1090,20180525152204,536.7,15.0,73,33.0,31.0,538.0,0.0,
1091,20180525152214,535.0,63.0,73,33.0,31.0,535.0,43.0,
1092,20180525152224,536.6,14.0,73,33.0,31.0,538.0,0.0,
1093,20180525152234,536.1,26.0,73,33.0,31.0,537.0,0.0,
1094,20180525152244,536.4,16.0,73,33.0,31.0,537.0,0.0,
1095,20180525152254,534.4,3.0,73,33.0,31.0,536.0,-14.0,
1096,20180525152304,531.6,96.0,73,33.0,31.0,533.0,63.0,
1097,20180525152314,535.4,3.0,73,33.0,31.0,537.0,-15.0,
1098,20180525152324,533.1,66.0,72,33.0,31.0,534.0,45.0,
1099,20180525152334,533.7,56.0,72,33.0,31.0,534.0,33.0,
1100,20180525152344,533.2,45.0,72,33.0,31.0,534.0,24.0,
1101,20180525152354,532.5,52.0,72,33.0,31.0,534.0,25.0,
1102,20180525152404,531.3,98.0,72,33.0,31.0,531.0,74.0,
1103,20180525152414,532.7,44.0,72,33.0,31.0,534.0,22.0,
1104,20180525152424,534.3,0.0,72,33.0,31.0,536.0,-16.0,
1105,20180525152434,532.5,45.0,72,33.0,31.0,533.0,24.0,
1106,20180525152444,532.6,38.0,72,33.0,31.0,533.0,18.0,
1107,20180525152454,533.0,34.0,72,33.0,31.0,535.0,-3.0,
1108,20180525152504,532.6,44.0,72,33.0,31.0,533.0,24.0,
1109,20180525152514,532.8,25.0,72,33.0,31.0,534.0,12.0,
1110,20180525152524,532.4,59.0,72,33.0,31.0,533.0,31.0,
1111,20180525152534,532.7,48.0,71,33.0,31.0,532.0,66.0,
1112,20180525152544,533.7,0.0,71,33.0,31.0,535.0,-17.0,
1113,20180525152554,527.2,200.0,71,33.0,31.0,528.0,34.0,
1114,20180525152604,533.9,0.0,71,33.0,31.0,535.0,-16.0,
1115,20180525152614,535.4,13.0,71,33.0,31.0,536.0,0.0,
1116,20180525152624,530.9,62.0,71,33.0,31.0,531.0,39.0,
1117,20180525152634,533.1,20.0,71,33.0,31.0,533.0,36.0,
1118,20180525152644,532.8,29.0,71,33.0,31.0,534.0,7.0,
1119,20180525152654,533.8,7.0,71,33.0,31.0,535.0,2.0,
1120,20180525152704,538.7,-96.0,71,33.0,31.0,540.0,-103.0,
1121,20180525152714,531.5,58.0,71,33.0,31.0,532.0,37.0,
1122,20180525152724,531.9,54.0,71,33.0,31.0,533.0,36.0,
1123,20180525152734,532.5,17.0,71,33.0,31.0,534.0,5.0,
1124,20180525152744,530.8,60.0,71,33.0,31.0,531.0,42.0,
1125,20180525152754,533.4,-5.0,70,33.0,31.0,535.0,-17.0,
1126,20180525152804,532.6,32.0,70,33.0,31.0,534.0,16.0,
1127,20180525152814,531.5,35.0,70,33.0,31.0,532.0,29.0,
1128,20180525152824,533.5,-4.0,70,33.0,31.0,535.0,-19.0,
1129,20180525152834,533.8,-19.0,70,33.0,31.0,536.0,-55.0,
1130,20180525152844,530.1,132.0,70,33.0,31.0,530.0,101.0,
1131,20180525152854,531.7,40.0,70,33.0,31.0,532.0,26.0,
1132,20180525152904,532.0,51.0,70,33.0,31.0,533.0,29.0,
1133,20180525152914,532.4,33.0,70,33.0,31.0,533.0,19.0,
1134,20180525152924,535.6,-13.0,70,33.0,31.0,538.0,-90.0,
1135,20180525152934,535.2,9.0,70,33.0,31.0,536.0,0.0,
1136,20180525152944,533.5,14.0,70,33.0,31.0,534.0,7.0,
1137,20180525152954,530.6,51.0,70,33.0,31.0,531.0,34.0,
1138,20180525153004,531.0,44.0,70,33.0,31.0,532.0,25.0,
1139,20180525153014,530.4,83.0,70,33.0,31.0,531.0,62.0,
1140,20180525153024,531.9,43.0,70,33.0,31.0,533.0,29.0,
1141,20180525153034,533.0,18.0,69,33.0,31.0,535.0,-11.0,
1142,20180525153044,532.6,39.0,69,33.0,31.0,533.0,34.0,
1143,20180525153054,533.1,-1.0,69,33.0,31.0,534.0,-7.0,
1144,20180525153104,532.2,37.0,69,33.0,31.0,533.0,21.0,
1145,20180525153114,533.0,20.0,69,33.0,31.0,534.0,9.0,
1146,20180525153124,529.2,173.0,69,33.0,31.0,529.0,44.0,
1147,20180525153134,532.6,6.0,69,33.0,31.0,533.0,-8.0,
1148,20180525153144,531.6,49.0,69,33.0,31.0,533.0,25.0,
1149,20180525153154,531.3,43.0,69,33.0,31.0,532.0,27.0,
1150,20180525153204,531.4,33.0,69,33.0,31.0,532.0,20.0,
1151,20180525153214,533.7,-5.0,69,34.0,31.0,535.0,-15.0,
1152,20180525153224,535.1,9.0,69,34.0,31.0,536.0,-6.0,
1153,20180525153234,530.5,125.0,69,34.0,31.0,530.0,7.0,
1154,20180525153244,531.2,78.0,69,34.0,31.0,531.0,76.0,
1155,20180525153254,529.5,100.0,69,34.0,31.0,530.0,79.0,
1156,20180525153304,533.8,-5.0,69,34.0,31.0,535.0,-16.0,
1157,20180525153314,536.3,-15.0,69,34.0,31.0,537.0,-27.0,
1158,20180525153324,530.6,117.0,69,34.0,31.0,529.0,23.0,
1159,20180525153334,534.8,6.0,69,34.0,31.0,536.0,0.0,
1160,20180525153344,528.8,106.0,68,34.0,31.0,529.0,87.0,
1161,20180525153354,533.7,-1.0,68,34.0,31.0,536.0,-48.0,
1162,20180525153404,534.6,8.0,68,34.0,31.0,536.0,0.0,
1163,20180525153414,535.4,9.0,68,34.0,31.0,536.0,0.0,
1164,20180525153424,531.1,119.0,68,34.0,31.0,531.0,2.0,
1165,20180525153434,533.2,61.0,68,34.0,31.0,532.0,76.0,
1166,20180525153444,531.8,22.0,68,34.0,31.0,533.0,3.0,
1167,20180525153454,533.6,-2.0,68,34.0,31.0,535.0,-14.0,
1168,20180525153504,529.3,156.0,68,34.0,31.0,528.0,50.0,
1169,20180525153514,529.1,101.0,68,34.0,31.0,529.0,81.0,
1170,20180525153524,529.3,72.0,68,34.0,31.0,530.0,57.0,
1171,20180525153534,530.6,43.0,68,34.0,31.0,531.0,35.0,
1172,20180525153544,531.8,35.0,68,34.0,31.0,533.0,15.0,
1173,20180525153554,534.5,-10.0,68,34.0,31.0,536.0,-14.0,
1174,20180525153604,537.5,-59.0,68,34.0,31.0,539.0,-69.0,
1175,20180525153614,535.3,2.0,68,34.0,31.0,536.0,0.0,
1176,20180525153624,535.3,2.0,68,34.0,31.0,536.0,0.0,
1177,20180525153634,535.4,2.0,68,34.0,31.0,536.0,0.0,
1178,20180525153644,535.4,3.0,68,34.0,31.0,536.0,2.0,
1179,20180525153654,535.5,2.0,68,34.0,31.0,537.0,0.0,
1180,20180525153704,535.6,2.0,68,34.0,31.0,537.0,0.0,
