,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
784,20181213084301,529.8,-15.0,64,20.0,14.0,534.0,-17.0,
785,20181213084311,524.0,52.0,63,20.0,14.0,527.0,39.0,
786,20181213084321,536.3,-122.0,63,20.0,14.0,544.0,-18.0,
787,20181213084331,532.4,3.0,63,20.0,14.0,536.0,0.0,
788,20181213084341,531.2,3.0,63,20.0,14.0,535.0,1.0,
789,20181213084351,520.8,119.0,63,20.0,14.0,523.0,1.0,
790,20181213084401,522.9,79.0,63,20.0,14.0,526.0,67.0,
791,20181213084411,526.9,57.0,63,20.0,14.0,530.0,52.0,
792,20181213084421,524.0,60.0,63,20.0,14.0,527.0,51.0,
793,20181213084431,532.3,0.0,63,20.0,14.0,535.0,0.0,
794,20181213084441,519.1,112.0,63,20.0,14.0,522.0,97.0,
795,20181213084451,520.9,77.0,63,20.0,14.0,524.0,63.0,
796,20181213084501,523.9,68.0,62,20.0,14.0,527.0,53.0,
797,20181213084511,523.8,53.0,62,20.0,14.0,527.0,39.0,
798,20181213084521,530.5,-14.0,62,20.0,14.0,534.0,-15.0,
799,20181213084531,530.4,-17.0,62,20.0,14.0,534.0,-24.0,
800,20181213084541,524.7,49.0,62,20.0,14.0,531.0,-2.0,
801,20181213084551,532.0,2.0,62,20.0,14.0,536.0,0.0,
802,20181213084601,534.9,-8.0,62,20.0,14.0,537.0,-10.0,
803,20181213084611,524.1,48.0,62,20.0,14.0,527.0,37.0,
804,20181213084621,530.3,-10.0,62,20.0,14.0,534.0,-13.0,
805,20181213084631,530.4,-5.0,62,20.0,14.0,534.0,-9.0,
806,20181213084641,533.6,-19.0,62,20.0,14.0,537.0,-19.0,
807,20181213084651,530.9,5.0,62,20.0,14.0,534.0,1.0,
808,20181213084701,531.0,3.0,62,20.0,14.0,535.0,0.0,
809,20181213084711,530.9,4.0,62,20.0,14.0,535.0,0.0,
810,20181213084721,530.9,3.0,62,20.0,14.0,535.0,0.0,
811,20181213084731,531.1,2.0,62,20.0,14.0,535.0,0.0,
812,20181213084741,531.3,1.0,62,20.0,14.0,535.0,0.0,
813,20181213085851,533.0,0.0,62,20.0,14.0,537.0,0.0,
814,20181213085901,532.7,2.0,62,20.0,14.0,537.0,0.0,
815,20181213085911,532.7,1.0,62,20.0,14.0,537.0,0.0,
816,20181213085921,532.7,2.0,62,20.0,14.0,537.0,0.0,
817,20181213085931,532.7,2.0,62,20.0,14.0,536.0,0.0,
818,20181213085941,532.6,2.0,62,20.0,14.0,537.0,0.0,
819,20181213085951,532.6,2.0,62,20.0,14.0,537.0,0.0,
820,20181213090001,532.6,2.0,62,20.0,14.0,536.0,0.0,
821,20181213090011,529.0,42.0,62,20.0,14.0,532.0,34.0,
822,20181213090021,527.2,37.0,62,20.0,14.0,531.0,30.0,
823,20181213090031,530.2,-7.0,62,20.0,14.0,534.0,-14.0,
824,20181213090041,530.5,-6.0,62,20.0,14.0,534.0,0.0,
825,20181213090051,530.2,18.0,62,20.0,14.0,534.0,10.0,
826,20181213090101,528.0,44.0,62,20.0,14.0,531.0,38.0,
827,20181213090111,526.9,46.0,62,20.0,14.0,530.0,37.0,
828,20181213090121,519.5,89.0,62,20.0,14.0,527.0,19.0,
829,20181213090131,523.8,97.0,62,20.0,14.0,526.0,92.0,
830,20181213090141,527.7,-12.0,62,20.0,14.0,532.0,-15.0,
831,20181213090151,519.5,96.0,62,20.0,14.0,522.0,86.0,
832,20181213090201,528.3,-15.0,62,20.0,14.0,532.0,-17.0,
833,20181213090211,519.3,121.0,62,20.0,14.0,522.0,0.0,
834,20181213090221,528.5,-13.0,62,20.0,14.0,532.0,-16.0,
835,20181213090231,539.3,-101.0,62,20.0,14.0,543.0,0.0,
836,20181213090241,521.9,85.0,62,20.0,14.0,526.0,56.0,
837,20181213090251,530.4,-1.0,62,20.0,14.0,534.0,0.0,
838,20181213090301,530.8,3.0,62,20.0,14.0,534.0,0.0,
839,20181213090311,530.4,2.0,62,20.0,14.0,534.0,0.0,
840,20181213090321,529.7,4.0,62,20.0,14.0,534.0,0.0,
841,20181213090331,531.8,-15.0,62,20.0,14.0,536.0,-20.0,
842,20181213090341,530.8,5.0,62,19.0,14.0,534.0,3.0,
843,20181213090351,528.5,32.0,62,20.0,14.0,532.0,26.0,
844,20181213090401,530.3,14.0,62,19.0,14.0,534.0,0.0,
845,20181213090411,528.7,19.0,62,19.0,14.0,532.0,13.0,
846,20181213090421,520.6,80.0,62,19.0,14.0,524.0,54.0,
847,20181213090431,523.5,62.0,62,19.0,14.0,527.0,37.0,
848,20181213090441,529.4,-5.0,62,20.0,14.0,533.0,-12.0,
849,20181213090451,534.6,-52.0,62,19.0,14.0,538.0,-53.0,
850,20181213090501,530.8,3.0,62,19.0,14.0,534.0,0.0,
851,20181213090511,521.4,93.0,62,19.0,14.0,524.0,85.0,
852,20181213090521,515.2,121.0,61,19.0,14.0,519.0,92.0,
853,20181213090531,525.1,35.0,61,20.0,14.0,528.0,27.0,
854,20181213090541,525.2,34.0,61,20.0,14.0,528.0,25.0,
855,20181213090551,519.8,80.0,61,19.0,14.0,524.0,56.0,
856,20181213090601,521.8,58.0,60,20.0,14.0,524.0,62.0,
857,20181213090611,522.6,58.0,60,19.0,14.0,528.0,6.0,
858,20181213090621,531.3,-10.0,60,19.0,14.0,535.0,-15.0,
859,20181213090631,535.2,-1.0,60,19.0,14.0,536.0,0.0,
860,20181213090641,531.3,3.0,60,19.0,14.0,535.0,0.0,
861,20181213090651,531.0,3.0,60,19.0,14.0,535.0,0.0,
862,20181213090701,530.9,3.0,60,19.0,14.0,535.0,0.0,
863,20181213090711,530.9,2.0,60,19.0,14.0,535.0,0.0,
864,20181213090721,521.5,83.0,60,19.0,14.0,524.0,74.0,
865,20181213090731,523.5,50.0,60,19.0,14.0,527.0,39.0,
866,20181213090741,536.4,-56.0,60,19.0,14.0,539.0,-21.0,
867,20181213090751,514.7,147.0,60,19.0,14.0,517.0,21.0,
868,20181213090801,521.2,72.0,60,20.0,14.0,523.0,67.0,
869,20181213090811,525.4,6.0,60,20.0,14.0,531.0,-8.0,
870,20181213090821,516.4,153.0,60,20.0,14.0,518.0,33.0,
871,20181213090831,518.8,105.0,60,19.0,14.0,522.0,88.0,
872,20181213090841,528.5,-12.0,60,20.0,14.0,532.0,-16.0,
873,20181213090851,536.2,-37.0,60,19.0,14.0,536.0,-15.0,
874,20181213090901,530.5,2.0,60,19.0,14.0,534.0,0.0,
875,20181213090911,530.3,2.0,60,19.0,14.0,534.0,0.0,
876,20181213090921,530.3,2.0,60,19.0,14.0,534.0,0.0,
877,20181213090931,530.4,2.0,60,19.0,14.0,534.0,0.0,
878,20181213090941,530.2,-17.0,60,19.0,14.0,536.0,-39.0,
879,20181213090951,515.0,144.0,60,19.0,14.0,518.0,17.0,
880,20181213091001,522.6,22.0,60,19.0,14.0,530.0,-12.0,
881,20181213091011,537.8,-129.0,60,19.0,14.0,543.0,-19.0,
882,20181213091021,530.6,3.0,60,19.0,14.0,534.0,0.0,
883,20181213091031,530.6,3.0,60,19.0,14.0,534.0,0.0,
884,20181213091041,530.5,2.0,60,19.0,14.0,534.0,0.0,
885,20181213091051,522.5,90.0,60,19.0,14.0,525.0,81.0,
886,20181213091101,530.5,3.0,60,19.0,14.0,534.0,0.0,
887,20181213091111,530.5,2.0,60,19.0,14.0,534.0,0.0,
888,20181213091121,527.2,50.0,60,19.0,14.0,530.0,46.0,
889,20181213091131,528.4,0.0,60,19.0,14.0,532.0,0.0,
890,20181213091141,517.2,103.0,60,19.0,14.0,520.0,93.0,
891,20181213091151,525.8,-6.0,60,19.0,14.0,531.0,-16.0,
892,20181213091201,537.8,-119.0,60,19.0,14.0,543.0,-24.0,
893,20181213091211,531.1,2.0,60,19.0,14.0,535.0,0.0,
894,20181213091221,530.6,2.0,60,19.0,14.0,534.0,0.0,
895,20181213091231,524.7,50.0,60,19.0,14.0,528.0,42.0,
896,20181213091241,530.6,2.0,60,19.0,14.0,534.0,0.0,
897,20181213091251,530.1,3.0,60,19.0,14.0,535.0,-17.0,
898,20181213091301,530.4,2.0,60,19.0,14.0,534.0,0.0,
899,20181213091311,530.6,2.0,60,19.0,14.0,534.0,0.0,
900,20181213091321,530.7,2.0,60,19.0,14.0,534.0,0.0,
901,20181213091331,530.7,2.0,60,19.0,14.0,534.0,0.0,
902,20181213091341,530.8,2.0,60,19.0,14.0,534.0,0.0,
903,20181213091351,526.0,63.0,60,19.0,14.0,527.0,66.0,
904,20181213091401,533.6,-102.0,59,19.0,14.0,537.0,-49.0,
905,20181213091411,527.9,-11.0,59,19.0,14.0,532.0,-15.0,
906,20181213091421,520.0,120.0,59,19.0,14.0,521.0,0.0,
907,20181213091431,530.5,-3.0,59,19.0,14.0,534.0,0.0,
908,20181213091441,531.1,2.0,59,19.0,14.0,535.0,0.0,
909,20181213091451,530.7,2.0,59,19.0,14.0,534.0,0.0,
910,20181213091501,518.8,131.0,59,19.0,14.0,521.0,14.0,
911,20181213091511,521.1,89.0,59,19.0,14.0,524.0,73.0,
912,20181213091521,530.2,2.0,59,19.0,14.0,534.0,0.0,
913,20181213091531,517.2,143.0,59,19.0,14.0,520.0,23.0,
914,20181213091541,516.0,148.0,59,19.0,14.0,518.0,24.0,
915,20181213091551,526.5,2.0,59,19.0,14.0,530.0,19.0,
916,20181213091601,520.4,99.0,59,19.0,14.0,523.0,87.0,
917,20181213091611,533.4,-82.0,58,19.0,14.0,538.0,-86.0,
918,20181213091621,521.8,75.0,58,19.0,14.0,525.0,65.0,
919,20181213091631,532.9,-98.0,58,19.0,14.0,541.0,-29.0,
920,20181213091641,531.6,-5.0,58,19.0,14.0,535.0,-9.0,
921,20181213091651,521.1,113.0,58,19.0,14.0,522.0,9.0,
922,20181213091701,526.0,-12.0,58,19.0,14.0,530.0,-15.0,
923,20181213091711,530.5,2.0,58,19.0,14.0,534.0,0.0,
924,20181213091721,530.7,2.0,58,19.0,14.0,534.0,0.0,
925,20181213091731,530.3,2.0,58,19.0,14.0,534.0,0.0,
926,20181213091741,528.6,29.0,58,19.0,14.0,531.0,36.0,
927,20181213091751,527.3,-11.0,58,19.0,14.0,531.0,-15.0,
928,20181213091801,521.8,88.0,58,19.0,14.0,524.0,78.0,
929,20181213091811,519.8,89.0,58,19.0,14.0,523.0,69.0,
930,20181213091821,521.6,64.0,58,19.0,14.0,525.0,50.0,
931,20181213091831,529.2,-16.0,58,19.0,14.0,533.0,-18.0,
932,20181213091841,530.9,-7.0,58,19.0,14.0,531.0,26.0,
933,20181213091851,521.3,82.0,58,19.0,14.0,524.0,71.0,
934,20181213091901,521.0,65.0,58,19.0,14.0,524.0,51.0,
935,20181213091911,527.3,-16.0,58,19.0,14.0,531.0,-19.0,
936,20181213091921,524.5,37.0,58,19.0,14.0,528.0,29.0,
937,20181213091931,529.7,-15.0,58,19.0,14.0,533.0,-19.0,
938,20181213091941,524.7,45.0,58,19.0,14.0,528.0,34.0,
939,20181213091951,522.7,68.0,58,19.0,14.0,525.0,58.0,
940,20181213092001,525.8,17.0,58,19.0,14.0,529.0,14.0,
941,20181213092011,522.9,51.0,58,19.0,14.0,526.0,38.0,
942,20181213092021,523.1,46.0,58,19.0,14.0,526.0,33.0,
943,20181213092031,523.4,43.0,58,19.0,14.0,527.0,32.0,
944,20181213092041,523.4,42.0,58,19.0,14.0,527.0,31.0,
945,20181213092051,523.3,41.0,57,19.0,14.0,527.0,31.0,
946,20181213092101,523.6,41.0,57,19.0,14.0,527.0,30.0,
947,20181213092111,523.0,47.0,57,19.0,14.0,526.0,36.0,
948,20181213092121,521.8,59.0,57,19.0,14.0,525.0,44.0,
949,20181213092131,524.3,29.0,57,19.0,14.0,528.0,23.0,
950,20181213092141,522.6,48.0,57,19.0,14.0,526.0,36.0,
951,20181213092151,527.6,-17.0,57,19.0,14.0,532.0,-18.0,
952,20181213092201,528.6,-12.0,57,19.0,14.0,532.0,-16.0,
953,20181213092211,534.4,-29.0,56,19.0,14.0,536.0,-24.0,
954,20181213092221,528.9,-10.0,56,19.0,14.0,532.0,-15.0,
955,20181213092231,530.9,3.0,56,19.0,14.0,534.0,0.0,
956,20181213092241,530.0,2.0,56,19.0,14.0,534.0,0.0,
957,20181213092251,514.6,156.0,56,19.0,14.0,517.0,37.0,
958,20181213092301,515.7,125.0,56,19.0,14.0,518.0,0.0,
959,20181213092311,527.0,-15.0,56,19.0,14.0,531.0,-18.0,
960,20181213092321,524.0,33.0,56,19.0,14.0,527.0,24.0,
961,20181213092331,529.0,-13.0,56,19.0,14.0,539.0,-6.0,
962,20181213092341,530.8,3.0,56,19.0,14.0,534.0,0.0,
963,20181213092351,529.9,2.0,56,19.0,14.0,534.0,0.0,
964,20181213092401,529.8,5.0,56,19.0,14.0,533.0,0.0,
965,20181213092411,529.2,11.0,56,19.0,14.0,533.0,0.0,
966,20181213092421,529.2,3.0,56,19.0,14.0,533.0,0.0,
967,20181213092431,525.6,49.0,56,19.0,14.0,528.0,34.0,
968,20181213092441,515.7,134.0,56,19.0,14.0,518.0,1.0,
969,20181213092451,514.7,123.0,56,19.0,14.0,518.0,82.0,
970,20181213092501,520.8,63.0,56,19.0,14.0,524.0,44.0,
971,20181213092511,523.8,34.0,56,19.0,14.0,527.0,24.0,
972,20181213092521,522.1,48.0,56,19.0,14.0,525.0,36.0,
973,20181213092531,523.7,42.0,56,19.0,14.0,527.0,30.0,
974,20181213092541,537.1,-83.0,56,19.0,14.0,541.0,-91.0,
975,20181213092551,514.9,154.0,56,19.0,14.0,517.0,30.0,
976,20181213092601,519.9,72.0,56,19.0,14.0,523.0,59.0,
977,20181213092611,525.4,-9.0,56,19.0,14.0,530.0,-15.0,
978,20181213092621,529.2,-12.0,56,19.0,14.0,533.0,-15.0,
979,20181213092631,523.8,43.0,56,19.0,14.0,527.0,33.0,
980,20181213092641,524.0,49.0,56,19.0,14.0,527.0,32.0,
981,20181213092651,524.0,40.0,56,19.0,14.0,527.0,28.0,
982,20181213092701,521.6,58.0,55,19.0,14.0,524.0,45.0,
983,20181213092711,524.5,5.0,55,19.0,14.0,529.0,-15.0,
984,20181213092721,523.6,41.0,55,19.0,14.0,527.0,30.0,
985,20181213092731,529.5,-12.0,55,19.0,14.0,533.0,-15.0,
986,20181213092741,537.4,-81.0,55,19.0,14.0,541.0,-87.0,
987,20181213092751,515.6,140.0,55,19.0,14.0,518.0,19.0,
988,20181213092801,519.4,70.0,55,19.0,14.0,523.0,50.0,
989,20181213092811,526.8,-16.0,55,19.0,14.0,531.0,-19.0,
990,20181213092821,522.9,46.0,54,19.0,14.0,526.0,34.0,
991,20181213092831,523.7,44.0,54,19.0,14.0,527.0,32.0,
992,20181213092841,523.5,40.0,54,19.0,14.0,527.0,30.0,
993,20181213092851,523.6,39.0,54,19.0,14.0,527.0,29.0,
994,20181213092901,524.4,37.0,54,19.0,14.0,527.0,22.0,
995,20181213092911,525.6,21.0,54,19.0,14.0,529.0,17.0,
996,20181213092921,537.2,-74.0,54,19.0,14.0,541.0,-80.0,
997,20181213092931,529.4,3.0,54,19.0,14.0,533.0,0.0,
998,20181213092941,528.1,22.0,54,19.0,14.0,531.0,16.0,
999,20181213092951,529.3,3.0,54,19.0,14.0,533.0,0.0,
1000,20181213093001,530.7,-15.0,54,19.0,14.0,534.0,-21.0,
1001,20181213093011,529.4,6.0,54,19.0,14.0,533.0,0.0,
1002,20181213093021,529.5,4.0,54,19.0,14.0,533.0,0.0,
1003,20181213093031,529.7,3.0,54,19.0,14.0,533.0,0.0,
1004,20181213093041,529.7,4.0,54,19.0,14.0,533.0,0.0,
1005,20181213093051,529.6,4.0,54,19.0,14.0,533.0,0.0,
1006,20181213093101,529.6,8.0,54,19.0,13.0,533.0,3.0,
1007,20181213093111,529.9,2.0,54,19.0,13.0,533.0,0.0,
1008,20181213093121,530.2,1.0,54,19.0,13.0,534.0,0.0,
1009,20181213093131,530.2,0.0,54,19.0,14.0,525.0,0.0,
