,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
785,20180706141203,533.3,-5.0,70,36.0,34.0,535.0,-15.0,
786,20180706141213,527.6,183.0,70,36.0,34.0,528.0,64.0,
787,20180706141223,530.7,65.0,70,36.0,34.0,532.0,47.0,
788,20180706141233,533.3,-5.0,70,36.0,34.0,535.0,-16.0,
789,20180706141243,539.3,-116.0,69,36.0,34.0,541.0,-75.0,
790,20180706141253,533.1,-2.0,69,36.0,34.0,535.0,-17.0,
791,20180706141303,528.8,173.0,69,36.0,34.0,528.0,81.0,
792,20180706141313,529.1,59.0,69,36.0,34.0,533.0,7.0,
793,20180706141323,537.7,-132.0,69,36.0,34.0,541.0,-42.0,
794,20180706141333,531.0,70.0,69,36.0,34.0,530.0,105.0,
795,20180706141343,534.1,3.0,69,36.0,34.0,535.0,4.0,
796,20180706141353,533.4,1.0,69,36.0,34.0,535.0,0.0,
797,20180706141403,533.4,4.0,69,36.0,34.0,535.0,0.0,
798,20180706141413,534.0,2.0,69,36.0,34.0,536.0,3.0,
799,20180706141423,534.5,2.0,69,36.0,34.0,536.0,0.0,
800,20180706141433,528.4,148.0,69,36.0,34.0,529.0,40.0,
801,20180706141443,535.6,-43.0,69,36.0,34.0,537.0,-39.0,
802,20180706141453,534.1,12.0,69,36.0,34.0,536.0,0.0,
803,20180706141503,534.2,13.0,69,36.0,34.0,536.0,0.0,
804,20180706141513,534.3,13.0,69,36.0,34.0,536.0,0.0,
805,20180706141523,534.6,2.0,69,36.0,34.0,537.0,0.0,
806,20180706141533,534.7,2.0,69,36.0,34.0,537.0,0.0,
807,20180706141543,534.8,1.0,69,36.0,34.0,537.0,0.0,
808,20180706141553,534.5,2.0,69,36.0,34.0,536.0,0.0,
809,20180706141603,534.7,5.0,69,36.0,34.0,537.0,0.0,
810,20180706141613,534.8,3.0,69,36.0,34.0,537.0,0.0,
811,20180706141623,534.9,3.0,69,36.0,34.0,537.0,0.0,
812,20180706141633,534.9,2.0,69,36.0,34.0,537.0,0.0,
813,20180706141643,533.9,29.0,69,36.0,34.0,536.0,18.0,
814,20180706141653,534.9,2.0,69,36.0,34.0,537.0,0.0,
815,20180706141703,535.1,1.0,69,36.0,34.0,537.0,0.0,
816,20180706141713,535.1,1.0,69,36.0,34.0,528.0,0.0,
