,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1179,20180507103234,528.0,37.0,62,32.0,28.0,528.0,46.0,
1180,20180507103244,530.0,-13.0,62,32.0,28.0,530.0,-2.0,
1181,20180507103254,523.6,180.0,62,32.0,28.0,522.0,196.0,
1182,20180507103304,527.6,23.0,62,32.0,28.0,527.0,34.0,
1183,20180507103314,528.7,-1.0,62,32.0,28.0,530.0,0.0,
1184,20180507103324,529.2,16.0,62,32.0,28.0,529.0,24.0,
1185,20180507103334,530.9,-14.0,62,32.0,28.0,531.0,-10.0,
1186,20180507103344,528.8,31.0,62,32.0,28.0,531.0,-11.0,
1187,20180507103354,529.4,2.0,62,32.0,28.0,530.0,-5.0,
1188,20180507103404,531.4,-13.0,62,32.0,28.0,532.0,-10.0,
1189,20180507103414,532.3,1.0,62,32.0,28.0,532.0,0.0,
1190,20180507103424,531.9,1.0,62,32.0,28.0,532.0,0.0,
1191,20180507103434,531.9,1.0,62,32.0,28.0,532.0,0.0,
1192,20180507103444,531.9,1.0,62,32.0,28.0,532.0,0.0,
1193,20180507103454,531.9,1.0,62,32.0,28.0,532.0,0.0,
1194,20180507103504,532.0,1.0,62,32.0,28.0,532.0,0.0,
1195,20180507103514,530.5,4.0,62,32.0,28.0,532.0,-29.0,
1196,20180507103524,526.2,79.0,62,32.0,28.0,527.0,50.0,
1197,20180507103534,527.4,47.0,62,32.0,28.0,527.0,50.0,
1198,20180507103544,530.3,-13.0,62,32.0,28.0,533.0,-68.0,
1199,20180507103554,534.5,-44.0,62,32.0,28.0,534.0,-30.0,
1200,20180507103604,532.1,1.0,62,32.0,28.0,532.0,0.0,
1201,20180507103614,532.0,1.0,62,32.0,28.0,532.0,0.0,
1202,20180507103624,532.0,1.0,62,32.0,28.0,532.0,0.0,
1203,20180507103634,529.8,38.0,62,32.0,28.0,529.0,48.0,
1204,20180507103644,523.8,145.0,62,32.0,28.0,523.0,152.0,
1205,20180507103654,530.0,-10.0,62,32.0,28.0,534.0,-96.0,
1206,20180507103704,529.6,8.0,62,32.0,28.0,526.0,132.0,
1207,20180507103714,529.7,-5.0,62,32.0,28.0,529.0,26.0,
1208,20180507103724,530.9,-12.0,62,32.0,28.0,531.0,-10.0,
1209,20180507103734,532.6,-2.0,62,32.0,28.0,532.0,0.0,
1210,20180507103744,531.9,1.0,62,32.0,28.0,532.0,0.0,
1211,20180507103754,531.9,1.0,62,32.0,28.0,532.0,0.0,
1212,20180507103804,531.9,1.0,62,32.0,28.0,532.0,0.0,
1213,20180507103814,531.9,1.0,62,32.0,28.0,532.0,0.0,
1214,20180507103824,532.0,1.0,62,32.0,28.0,532.0,0.0,
1215,20180507103834,532.0,1.0,62,32.0,28.0,532.0,0.0,
1216,20180507103844,526.8,80.0,62,32.0,28.0,528.0,60.0,
1217,20180507103854,526.2,80.0,61,32.0,28.0,527.0,53.0,
1218,20180507103904,530.1,-14.0,61,32.0,28.0,530.0,-10.0,
1219,20180507103914,530.6,-12.0,61,32.0,28.0,531.0,-12.0,
1220,20180507103924,530.8,-7.0,61,32.0,28.0,531.0,-12.0,
1221,20180507103934,532.2,-7.0,61,32.0,28.0,529.0,65.0,
1222,20180507103944,532.7,1.0,61,32.0,28.0,533.0,0.0,
1223,20180507103954,532.3,1.0,61,32.0,28.0,532.0,0.0,
1224,20180507104004,532.2,1.0,61,32.0,28.0,532.0,0.0,
1225,20180507104014,531.7,12.0,61,32.0,28.0,531.0,28.0,
1226,20180507104024,531.5,4.0,61,32.0,28.0,530.0,52.0,
1227,20180507104034,525.0,104.0,61,32.0,28.0,525.0,108.0,
1228,20180507104044,528.8,14.0,61,32.0,28.0,529.0,5.0,
1229,20180507104054,526.4,89.0,61,32.0,28.0,526.0,82.0,
1230,20180507104104,530.1,-14.0,61,32.0,28.0,530.0,-3.0,
1231,20180507104114,528.0,37.0,61,32.0,28.0,528.0,46.0,
1232,20180507104124,530.5,-14.0,61,32.0,28.0,531.0,-5.0,
1233,20180507104134,530.9,-13.0,61,32.0,28.0,531.0,-6.0,
1234,20180507104144,529.5,11.0,61,32.0,28.0,531.0,-5.0,
1235,20180507104154,532.1,-10.0,61,32.0,28.0,533.0,-25.0,
1236,20180507104204,532.9,1.0,61,32.0,28.0,533.0,0.0,
1237,20180507104214,532.3,1.0,61,32.0,28.0,532.0,0.0,
1238,20180507104224,532.2,1.0,61,32.0,28.0,532.0,0.0,
1239,20180507104234,529.7,51.0,61,32.0,28.0,530.0,48.0,
1240,20180507104244,525.0,111.0,61,32.0,28.0,526.0,85.0,
1241,20180507104254,534.4,-115.0,61,32.0,28.0,536.0,-112.0,
1242,20180507104304,531.9,4.0,61,32.0,28.0,532.0,0.0,
1243,20180507104314,532.4,-14.0,61,32.0,28.0,533.0,-29.0,
1244,20180507104324,523.5,167.0,61,32.0,28.0,523.0,143.0,
1245,20180507104334,529.8,-12.0,61,32.0,28.0,528.0,46.0,
1246,20180507104344,528.7,5.0,61,32.0,28.0,530.0,-3.0,
1247,20180507104354,534.2,-15.0,61,32.0,28.0,533.0,0.0,
1248,20180507104404,527.7,60.0,61,32.0,28.0,526.0,104.0,
1249,20180507104414,529.7,-11.0,61,32.0,28.0,530.0,-10.0,
1250,20180507104424,535.5,-94.0,61,32.0,28.0,536.0,-79.0,
1251,20180507104434,529.3,71.0,61,32.0,28.0,527.0,112.0,
1252,20180507104444,528.0,11.0,60,32.0,28.0,528.0,20.0,
1253,20180507104454,531.3,-15.0,60,32.0,28.0,531.0,-11.0,
1254,20180507104504,532.6,1.0,60,32.0,28.0,533.0,0.0,
1255,20180507104514,529.1,24.0,60,32.0,28.0,529.0,18.0,
1256,20180507104524,527.8,61.0,60,32.0,28.0,525.0,126.0,
1257,20180507104534,534.3,-51.0,60,32.0,28.0,533.0,-1.0,
1258,20180507104544,529.7,-10.0,60,33.0,28.0,530.0,-13.0,
1259,20180507104554,534.1,-49.0,60,33.0,28.0,534.0,-39.0,
1260,20180507104604,531.8,1.0,60,33.0,28.0,532.0,0.0,
1261,20180507104614,530.2,51.0,60,33.0,28.0,528.0,78.0,
1262,20180507104624,528.1,54.0,60,32.0,28.0,524.0,129.0,
1263,20180507104634,529.3,-16.0,60,33.0,28.0,534.0,-126.0,
1264,20180507104644,525.0,79.0,60,32.0,28.0,526.0,49.0,
1265,20180507104654,528.2,73.0,60,33.0,28.0,528.0,37.0,
1266,20180507104704,531.2,-8.0,60,33.0,28.0,531.0,-7.0,
1267,20180507104714,534.2,-42.0,60,33.0,28.0,533.0,-7.0,
1268,20180507104724,528.4,81.0,60,33.0,28.0,528.0,82.0,
1269,20180507104734,527.2,27.0,60,33.0,28.0,529.0,0.0,
1270,20180507104744,526.6,60.0,60,33.0,28.0,526.0,63.0,
1271,20180507104754,527.2,41.0,60,33.0,28.0,527.0,52.0,
1272,20180507104804,530.2,-13.0,60,33.0,28.0,530.0,-6.0,
1273,20180507104814,531.1,-10.0,60,33.0,28.0,531.0,-9.0,
1274,20180507104824,531.9,1.0,60,33.0,28.0,532.0,0.0,
1275,20180507104834,530.7,21.0,60,33.0,28.0,531.0,1.0,
1276,20180507104844,531.5,2.0,60,32.0,28.0,531.0,0.0,
1277,20180507104854,531.5,2.0,60,32.0,28.0,532.0,0.0,
1278,20180507104904,525.1,116.0,60,32.0,28.0,529.0,5.0,
1279,20180507104914,525.9,64.0,60,32.0,28.0,523.0,141.0,
1280,20180507104924,529.6,-13.0,59,33.0,28.0,529.0,8.0,
1281,20180507104934,530.1,-13.0,59,33.0,28.0,533.0,-80.0,
1282,20180507104944,527.6,127.0,59,33.0,28.0,523.0,191.0,
1283,20180507104954,533.2,-29.0,59,33.0,28.0,532.0,-9.0,
1284,20180507105004,526.5,134.0,59,33.0,28.0,526.0,115.0,
1285,20180507105014,528.2,38.0,59,33.0,28.0,529.0,15.0,
1286,20180507105024,528.3,41.0,59,33.0,28.0,530.0,-6.0,
1287,20180507105034,533.5,-50.0,59,33.0,28.0,533.0,-39.0,
1288,20180507105044,531.4,1.0,59,33.0,28.0,531.0,0.0,
1289,20180507105054,531.2,2.0,59,33.0,28.0,531.0,0.0,
1290,20180507105104,531.2,1.0,59,33.0,28.0,531.0,0.0,
1291,20180507105114,532.3,-28.0,59,33.0,28.0,531.0,0.0,
1292,20180507105124,525.8,43.0,59,33.0,28.0,526.0,46.0,
1293,20180507105134,528.1,14.0,59,33.0,28.0,528.0,28.0,
1294,20180507105144,528.8,16.0,59,33.0,28.0,529.0,25.0,
1295,20180507105154,535.9,-107.0,59,33.0,28.0,536.0,-98.0,
1296,20180507105204,525.9,68.0,59,33.0,28.0,527.0,48.0,
1297,20180507105214,533.3,-40.0,59,33.0,28.0,531.0,-12.0,
1298,20180507105224,531.3,0.0,59,33.0,28.0,527.0,97.0,
1299,20180507105234,525.6,79.0,59,33.0,28.0,527.0,48.0,
1300,20180507105244,527.3,43.0,59,33.0,28.0,528.0,23.0,
1301,20180507105254,527.8,51.0,59,33.0,28.0,528.0,38.0,
1302,20180507105304,534.8,-77.0,59,33.0,28.0,535.0,-71.0,
1303,20180507105314,534.2,-94.0,59,33.0,28.0,535.0,-82.0,
1304,20180507105324,531.5,1.0,59,33.0,28.0,532.0,0.0,
1305,20180507105334,522.3,196.0,59,33.0,28.0,523.0,141.0,
1306,20180507105344,528.5,-5.0,59,33.0,28.0,529.0,0.0,
1307,20180507105354,530.0,-15.0,59,33.0,28.0,528.0,53.0,
1308,20180507105404,530.3,-14.0,59,33.0,28.0,531.0,-2.0,
1309,20180507105414,526.8,65.0,59,33.0,28.0,527.0,65.0,
1310,20180507105424,528.5,21.0,58,33.0,28.0,528.0,32.0,
1311,20180507105434,527.1,46.0,58,33.0,28.0,527.0,53.0,
1312,20180507105444,527.5,32.0,58,33.0,28.0,528.0,38.0,
1313,20180507105454,532.7,-106.0,58,33.0,28.0,531.0,-12.0,
1314,20180507105504,528.3,22.0,58,33.0,28.0,528.0,27.0,
1315,20180507105514,528.0,32.0,58,33.0,28.0,530.0,-4.0,
1316,20180507105524,528.9,104.0,58,33.0,28.0,527.0,58.0,
1317,20180507105534,530.4,-10.0,58,33.0,28.0,535.0,-116.0,
1318,20180507105544,533.7,-47.0,58,33.0,28.0,533.0,-39.0,
1319,20180507105554,531.5,1.0,58,33.0,28.0,532.0,0.0,
1320,20180507105604,531.4,1.0,58,33.0,28.0,531.0,0.0,
1321,20180507105614,531.4,1.0,58,33.0,28.0,531.0,0.0,
1322,20180507105624,531.5,1.0,58,33.0,28.0,532.0,0.0,
1323,20180507105634,531.5,1.0,58,33.0,28.0,532.0,0.0,
1324,20180507105644,531.6,0.0,58,33.0,28.0,532.0,0.0,
1325,20180507105654,531.7,0.0,58,33.0,28.0,532.0,0.0,
1326,20180507105704,531.7,0.0,58,33.0,28.0,532.0,0.0,
1327,20180507105714,531.7,0.0,58,33.0,28.0,532.0,0.0,
1328,20180507105724,531.8,0.0,58,33.0,28.0,532.0,0.0,
1329,20180507105734,531.8,0.0,58,33.0,28.0,532.0,0.0,
1330,20180507105744,531.9,0.0,58,33.0,28.0,532.0,0.0,
1331,20180507105754,531.9,0.0,58,33.0,28.0,532.0,0.0,
1332,20180507105804,531.9,0.0,58,33.0,28.0,532.0,0.0,
1333,20180507105814,532.0,0.0,58,33.0,28.0,532.0,0.0,
1334,20180507105824,532.0,0.0,58,33.0,28.0,532.0,0.0,
1335,20180507105834,532.0,0.0,58,33.0,28.0,532.0,0.0,
1336,20180507105844,532.1,0.0,58,33.0,28.0,532.0,0.0,
1337,20180507105854,532.1,0.0,58,33.0,28.0,532.0,0.0,
1338,20180507105904,532.1,0.0,58,33.0,28.0,532.0,0.0,
1339,20180507105914,532.1,0.0,58,33.0,28.0,532.0,0.0,
1340,20180507105924,532.1,0.0,58,33.0,28.0,532.0,0.0,
1341,20180507105934,532.1,0.0,58,33.0,28.0,532.0,0.0,
1342,20180507105944,532.2,0.0,58,33.0,28.0,532.0,0.0,
1343,20180507105954,532.2,0.0,58,33.0,28.0,532.0,0.0,
1344,20180507110004,532.2,0.0,58,33.0,28.0,532.0,0.0,
1345,20180507110014,532.2,0.0,58,33.0,28.0,532.0,0.0,
1346,20180507110024,532.2,0.0,58,33.0,28.0,532.0,0.0,
1347,20180507110034,532.3,0.0,58,33.0,28.0,532.0,0.0,
1348,20180507110044,532.3,0.0,58,33.0,28.0,532.0,0.0,
1349,20180507110054,532.3,0.0,58,33.0,28.0,532.0,0.0,
1350,20180507110104,532.3,0.0,58,33.0,28.0,532.0,0.0,
1351,20180507110114,532.3,0.0,58,33.0,28.0,533.0,0.0,
1352,20180507110124,532.3,0.0,58,33.0,28.0,532.0,0.0,
1353,20180507110134,532.3,0.0,58,33.0,28.0,533.0,0.0,
1354,20180507110144,532.4,0.0,58,33.0,28.0,533.0,0.0,
1355,20180507110154,532.4,0.0,58,33.0,28.0,533.0,0.0,
1356,20180507110204,532.4,0.0,58,33.0,28.0,533.0,0.0,
1357,20180507110214,532.4,0.0,58,33.0,28.0,533.0,0.0,
1358,20180507110224,532.4,0.0,58,33.0,28.0,533.0,0.0,
1359,20180507110234,532.4,0.0,58,33.0,28.0,533.0,0.0,
1360,20180507110244,532.4,0.0,58,33.0,28.0,533.0,0.0,
1361,20180507110254,532.4,0.0,58,33.0,28.0,533.0,0.0,
1362,20180507110304,532.4,0.0,58,33.0,28.0,533.0,0.0,
1363,20180507110314,532.4,0.0,58,33.0,28.0,533.0,0.0,
1364,20180507110324,532.4,0.0,58,33.0,28.0,533.0,0.0,
1365,20180507110334,532.4,0.0,58,33.0,28.0,533.0,0.0,
1366,20180507110344,532.5,0.0,58,33.0,28.0,533.0,0.0,
1367,20180507110354,532.5,0.0,58,33.0,28.0,533.0,0.0,
1368,20180507110404,532.5,0.0,58,33.0,28.0,533.0,0.0,
1369,20180507110414,532.5,0.0,58,33.0,28.0,533.0,0.0,
1370,20180507110424,532.5,0.0,58,33.0,28.0,533.0,0.0,
1371,20180507110434,532.5,0.0,58,33.0,28.0,533.0,0.0,
1372,20180507110444,532.5,0.0,58,33.0,28.0,533.0,0.0,
1373,20180507110454,532.6,0.0,58,33.0,28.0,533.0,0.0,
1374,20180507110504,532.6,0.0,58,33.0,28.0,533.0,0.0,
1375,20180507110514,532.6,0.0,58,33.0,28.0,533.0,0.0,
1376,20180507110524,532.6,0.0,58,33.0,28.0,533.0,0.0,
1377,20180507110534,532.6,0.0,58,33.0,28.0,533.0,0.0,
1378,20180507110544,532.6,0.0,58,33.0,28.0,533.0,0.0,
1379,20180507110554,532.6,0.0,58,33.0,28.0,533.0,0.0,
1380,20180507110604,532.6,0.0,58,33.0,28.0,533.0,0.0,
1381,20180507110614,532.6,0.0,58,33.0,28.0,533.0,0.0,
1382,20180507110624,532.6,0.0,58,33.0,28.0,533.0,0.0,
1383,20180507110634,532.6,0.0,58,33.0,28.0,533.0,0.0,
1384,20180507110644,532.6,0.0,58,33.0,28.0,533.0,0.0,
1385,20180507110654,532.6,0.0,58,33.0,28.0,533.0,0.0,
1386,20180507110704,532.6,0.0,58,33.0,28.0,533.0,0.0,
1387,20180507110714,532.6,0.0,58,33.0,28.0,533.0,0.0,
1388,20180507110724,532.6,0.0,58,33.0,28.0,533.0,0.0,
1389,20180507110734,532.6,0.0,58,33.0,28.0,533.0,0.0,
1390,20180507110744,532.6,0.0,58,33.0,28.0,533.0,0.0,
1391,20180507110754,532.6,0.0,58,33.0,28.0,533.0,0.0,
1392,20180507110804,532.6,0.0,58,33.0,28.0,533.0,0.0,
1393,20180507110814,532.6,0.0,58,33.0,28.0,533.0,0.0,
1394,20180507110824,532.7,0.0,58,33.0,28.0,533.0,0.0,
1395,20180507110834,532.7,0.0,58,33.0,28.0,533.0,0.0,
1396,20180507110844,532.7,0.0,58,33.0,28.0,533.0,0.0,
1397,20180507110854,532.7,0.0,58,33.0,28.0,533.0,0.0,
1398,20180507110904,532.7,0.0,58,33.0,28.0,533.0,0.0,
1399,20180507110914,532.7,0.0,58,33.0,28.0,533.0,0.0,
1400,20180507110924,532.7,0.0,58,33.0,28.0,533.0,0.0,
1401,20180507110934,532.7,0.0,58,33.0,28.0,533.0,0.0,
1402,20180507110944,532.7,0.0,58,33.0,28.0,533.0,0.0,
1403,20180507110954,532.7,0.0,58,33.0,28.0,533.0,0.0,
1404,20180507111004,532.7,0.0,58,33.0,28.0,533.0,0.0,
1405,20180507111014,532.7,0.0,58,33.0,28.0,533.0,0.0,
1406,20180507111024,532.7,0.0,58,33.0,28.0,533.0,0.0,
1407,20180507111034,532.7,0.0,58,33.0,28.0,533.0,0.0,
1408,20180507111044,532.7,0.0,58,33.0,28.0,533.0,0.0,
1409,20180507111054,532.7,0.0,58,33.0,28.0,533.0,0.0,
1410,20180507111104,532.7,0.0,58,33.0,28.0,533.0,0.0,
1411,20180507111114,532.7,0.0,58,33.0,28.0,533.0,0.0,
1412,20180507111124,532.7,0.0,58,33.0,28.0,533.0,0.0,
1413,20180507111134,532.7,0.0,58,33.0,28.0,533.0,0.0,
1414,20180507111144,532.8,0.0,58,33.0,28.0,533.0,0.0,
1415,20180507111154,532.7,0.0,58,33.0,28.0,533.0,0.0,
1416,20180507111204,532.8,0.0,58,33.0,28.0,533.0,0.0,
1417,20180507111214,532.8,0.0,58,33.0,28.0,533.0,0.0,
1418,20180507111224,532.8,0.0,58,33.0,28.0,533.0,0.0,
1419,20180507111234,532.8,0.0,58,33.0,28.0,533.0,0.0,
1420,20180507111244,532.8,0.0,58,33.0,28.0,533.0,0.0,
1421,20180507111254,532.8,0.0,58,33.0,28.0,533.0,0.0,
1422,20180507111304,532.8,0.0,58,33.0,28.0,533.0,0.0,
1423,20180507111314,532.8,0.0,58,33.0,28.0,533.0,0.0,
1424,20180507111324,532.8,0.0,58,33.0,28.0,533.0,0.0,
1425,20180507111334,532.8,0.0,58,33.0,28.0,533.0,0.0,
1426,20180507111344,532.8,0.0,58,33.0,28.0,533.0,0.0,
1427,20180507111354,532.8,0.0,58,33.0,28.0,533.0,0.0,
1428,20180507111404,532.8,0.0,58,33.0,28.0,533.0,0.0,
1429,20180507111414,532.8,0.0,58,33.0,28.0,533.0,0.0,
1430,20180507111424,532.8,0.0,58,33.0,28.0,533.0,0.0,
1431,20180507111434,532.8,0.0,58,33.0,28.0,533.0,0.0,
1432,20180507111444,532.8,0.0,58,33.0,28.0,533.0,0.0,
1433,20180507111454,532.8,0.0,58,33.0,28.0,533.0,0.0,
1434,20180507111504,532.8,0.0,58,33.0,28.0,533.0,0.0,
1435,20180507111514,532.8,0.0,58,33.0,28.0,533.0,0.0,
1436,20180507111524,532.8,0.0,58,33.0,28.0,533.0,0.0,
1437,20180507111534,532.8,0.0,58,33.0,28.0,533.0,0.0,
1438,20180507111544,532.8,0.0,58,33.0,28.0,533.0,0.0,
1439,20180507111554,532.8,0.0,58,33.0,28.0,533.0,0.0,
1440,20180507111604,532.8,0.0,58,33.0,28.0,533.0,0.0,
1441,20180507111614,532.8,0.0,58,33.0,28.0,533.0,0.0,
1442,20180507111624,532.8,0.0,58,33.0,28.0,533.0,0.0,
1443,20180507111634,532.8,0.0,58,33.0,28.0,533.0,0.0,
1444,20180507111644,532.9,0.0,58,33.0,28.0,533.0,0.0,
1445,20180507111654,532.9,0.0,58,33.0,28.0,533.0,0.0,
1446,20180507111704,532.9,0.0,58,33.0,28.0,533.0,0.0,
1447,20180507111714,532.9,0.0,58,33.0,28.0,533.0,0.0,
1448,20180507111724,532.9,0.0,58,33.0,28.0,533.0,0.0,
1449,20180507111734,532.9,0.0,58,33.0,28.0,533.0,0.0,
1450,20180507111744,532.9,0.0,58,33.0,28.0,533.0,0.0,
1451,20180507111754,532.9,0.0,58,33.0,28.0,533.0,0.0,
1452,20180507111804,532.9,0.0,58,33.0,28.0,533.0,0.0,
1453,20180507111814,532.9,0.0,58,33.0,28.0,533.0,0.0,
1454,20180507111824,532.9,0.0,58,33.0,28.0,533.0,0.0,
1455,20180507111834,532.9,0.0,58,33.0,28.0,533.0,0.0,
1456,20180507111844,532.9,0.0,58,33.0,28.0,533.0,0.0,
1457,20180507111854,532.9,0.0,58,33.0,28.0,533.0,0.0,
1458,20180507111904,532.9,0.0,58,33.0,28.0,533.0,0.0,
1459,20180507111914,532.9,0.0,58,33.0,28.0,533.0,0.0,
1460,20180507111924,532.9,0.0,58,33.0,28.0,533.0,0.0,
1461,20180507111934,532.9,0.0,58,33.0,28.0,533.0,0.0,
1462,20180507111944,532.9,0.0,58,33.0,28.0,533.0,0.0,
1463,20180507111954,532.9,0.0,58,33.0,28.0,533.0,0.0,
1464,20180507112004,532.9,0.0,58,33.0,28.0,533.0,0.0,
1465,20180507112014,532.9,0.0,58,33.0,28.0,533.0,0.0,
1466,20180507112024,532.9,0.0,58,33.0,28.0,533.0,0.0,
1467,20180507112034,532.9,0.0,58,33.0,28.0,533.0,0.0,
1468,20180507112044,532.9,0.0,58,33.0,28.0,533.0,0.0,
1469,20180507112054,532.9,0.0,58,33.0,28.0,533.0,0.0,
1470,20180507112104,532.9,0.0,58,33.0,28.0,533.0,0.0,
1471,20180507112114,532.9,0.0,58,33.0,28.0,533.0,0.0,
1472,20180507112124,532.9,0.0,58,33.0,28.0,533.0,0.0,
1473,20180507112134,532.9,0.0,58,33.0,28.0,533.0,0.0,
1474,20180507112144,532.9,0.0,58,33.0,28.0,533.0,0.0,
1475,20180507112154,532.9,0.0,58,33.0,28.0,533.0,0.0,
1476,20180507112204,532.9,0.0,58,33.0,28.0,533.0,0.0,
1477,20180507112214,532.9,0.0,58,33.0,28.0,533.0,0.0,
1478,20180507112224,532.9,0.0,58,33.0,28.0,533.0,0.0,
1479,20180507112234,532.9,0.0,58,33.0,28.0,533.0,0.0,
1480,20180507112244,532.9,0.0,58,33.0,28.0,533.0,0.0,
1481,20180507112254,532.9,0.0,58,33.0,28.0,533.0,0.0,
1482,20180507112304,532.9,0.0,58,33.0,28.0,533.0,0.0,
1483,20180507112314,532.9,0.0,58,33.0,28.0,533.0,0.0,
1484,20180507112324,532.9,0.0,58,33.0,28.0,533.0,0.0,
1485,20180507112334,532.9,0.0,58,33.0,28.0,533.0,0.0,
1486,20180507112344,532.9,0.0,58,33.0,28.0,533.0,0.0,
1487,20180507112354,532.9,0.0,58,33.0,28.0,533.0,0.0,
1488,20180507112404,532.9,0.0,58,33.0,28.0,533.0,0.0,
1489,20180507112414,532.9,0.0,58,33.0,28.0,533.0,0.0,
1490,20180507112424,532.9,0.0,58,33.0,28.0,533.0,0.0,
1491,20180507112434,532.9,0.0,58,33.0,28.0,533.0,0.0,
1492,20180507112444,532.9,0.0,58,33.0,28.0,533.0,0.0,
1493,20180507112454,532.9,0.0,58,33.0,28.0,533.0,0.0,
1494,20180507112504,532.9,0.0,58,33.0,28.0,533.0,0.0,
1495,20180507112514,532.9,0.0,58,33.0,28.0,533.0,0.0,
1496,20180507112524,532.9,0.0,58,33.0,28.0,533.0,0.0,
1497,20180507112534,532.9,0.0,58,33.0,28.0,533.0,0.0,
1498,20180507112544,532.9,0.0,58,33.0,28.0,533.0,0.0,
1499,20180507112554,532.9,0.0,58,33.0,28.0,533.0,0.0,
1500,20180507112604,532.9,0.0,58,33.0,28.0,533.0,0.0,
1501,20180507112614,532.9,0.0,58,33.0,28.0,533.0,0.0,
1502,20180507112624,532.9,0.0,58,33.0,28.0,533.0,0.0,
1503,20180507112634,532.9,0.0,58,33.0,28.0,533.0,0.0,
1504,20180507112644,532.9,0.0,58,33.0,28.0,533.0,0.0,
1505,20180507112654,532.9,0.0,58,33.0,28.0,533.0,0.0,
1506,20180507112704,532.9,0.0,58,33.0,28.0,533.0,0.0,
1507,20180507112714,532.9,0.0,58,33.0,28.0,533.0,0.0,
1508,20180507112724,532.9,0.0,58,33.0,28.0,533.0,0.0,
1509,20180507112734,533.0,0.0,58,33.0,28.0,533.0,0.0,
1510,20180507112744,532.9,0.0,58,33.0,28.0,533.0,0.0,
1511,20180507112754,532.9,0.0,58,33.0,28.0,533.0,0.0,
1512,20180507112804,532.9,0.0,58,33.0,28.0,533.0,0.0,
1513,20180507112814,533.0,0.0,58,33.0,28.0,533.0,0.0,
1514,20180507112824,532.9,0.0,58,33.0,28.0,533.0,0.0,
1515,20180507112834,532.9,0.0,58,33.0,28.0,533.0,0.0,
1516,20180507112844,533.0,0.0,58,33.0,28.0,533.0,0.0,
1517,20180507112854,533.0,0.0,58,33.0,28.0,533.0,0.0,
1518,20180507112904,533.0,0.0,58,33.0,28.0,533.0,0.0,
1519,20180507112914,533.0,0.0,58,33.0,28.0,533.0,0.0,
1520,20180507112924,533.0,0.0,58,33.0,28.0,533.0,0.0,
1521,20180507112934,533.0,0.0,58,33.0,28.0,533.0,0.0,
1522,20180507112944,533.0,0.0,58,33.0,28.0,533.0,0.0,
1523,20180507112954,533.0,0.0,58,33.0,28.0,533.0,0.0,
1524,20180507113004,533.0,0.0,58,33.0,28.0,533.0,0.0,
1525,20180507113014,533.0,0.0,58,33.0,28.0,533.0,0.0,
1526,20180507113024,533.0,0.0,58,33.0,28.0,533.0,0.0,
1527,20180507113034,533.0,0.0,58,33.0,28.0,533.0,0.0,
1528,20180507113044,533.0,0.0,58,33.0,28.0,533.0,0.0,
1529,20180507113054,533.0,0.0,58,33.0,28.0,533.0,0.0,
1530,20180507113104,533.0,0.0,58,33.0,28.0,533.0,0.0,
1531,20180507113114,533.0,0.0,58,33.0,28.0,533.0,0.0,
1532,20180507113124,533.0,0.0,58,33.0,28.0,533.0,0.0,
1533,20180507113134,532.9,1.0,58,33.0,28.0,533.0,0.0,
1534,20180507113144,532.9,1.0,58,33.0,28.0,533.0,0.0,
1535,20180507113154,532.9,1.0,58,33.0,28.0,533.0,0.0,
1536,20180507113204,532.9,1.0,58,33.0,28.0,533.0,0.0,
1537,20180507113214,532.8,1.0,58,33.0,28.0,533.0,0.0,
1538,20180507113224,531.1,42.0,58,33.0,28.0,530.0,49.0,
1539,20180507113234,527.2,137.0,58,33.0,28.0,530.0,18.0,
1540,20180507113244,532.6,-8.0,58,33.0,28.0,532.0,0.0,
1541,20180507113254,531.3,19.0,58,33.0,28.0,531.0,6.0,
1542,20180507113304,523.5,197.0,58,33.0,28.0,524.0,147.0,
1543,20180507113314,529.8,0.0,57,33.0,28.0,530.0,-12.0,
1544,20180507113324,520.2,239.0,57,33.0,28.0,520.0,206.0,
1545,20180507113334,525.2,93.0,57,33.0,28.0,523.0,173.0,
1546,20180507113344,527.4,19.0,57,33.0,28.0,527.0,48.0,
1547,20180507113354,526.6,41.0,57,33.0,28.0,526.0,61.0,
1548,20180507113404,530.9,-39.0,57,33.0,28.0,529.0,2.0,
1549,20180507113414,528.2,18.0,57,33.0,28.0,527.0,54.0,
1550,20180507113424,528.3,31.0,57,33.0,28.0,528.0,48.0,
1551,20180507113434,526.1,62.0,57,33.0,28.0,525.0,78.0,
1552,20180507113444,527.9,18.0,57,33.0,28.0,528.0,36.0,
1553,20180507113454,527.7,34.0,57,33.0,28.0,527.0,55.0,
1554,20180507113504,527.4,37.0,57,33.0,28.0,527.0,52.0,
1555,20180507113514,530.1,-15.0,57,33.0,28.0,528.0,55.0,
1556,20180507113524,527.7,34.0,57,33.0,28.0,528.0,40.0,
1557,20180507113534,529.9,-12.0,57,33.0,28.0,530.0,-4.0,
1558,20180507113544,522.7,166.0,57,33.0,28.0,523.0,161.0,
1559,20180507113554,526.9,38.0,57,33.0,28.0,527.0,45.0,
1560,20180507113604,530.6,97.0,56,33.0,28.0,524.0,187.0,
1561,20180507113614,526.5,34.0,56,33.0,28.0,526.0,48.0,
1562,20180507113624,526.3,53.0,56,33.0,28.0,526.0,67.0,
