,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20181227094224,529.6,15.0,58,22.0,13.0,530.0,0.0,
1178,20181227094234,529.7,10.0,58,22.0,13.0,530.0,0.0,
1179,20181227094244,517.2,183.0,58,22.0,13.0,517.0,187.0,
1180,20181227094254,521.5,78.0,58,22.0,13.0,522.0,91.0,
1181,20181227094304,528.4,-14.0,58,22.0,13.0,529.0,-4.0,
1182,20181227094314,533.0,-115.0,58,22.0,13.0,537.0,-141.0,
1183,20181227094324,522.0,104.0,58,22.0,13.0,522.0,107.0,
1184,20181227094334,523.3,65.0,58,22.0,13.0,523.0,71.0,
1185,20181227094344,528.3,-13.0,58,22.0,13.0,529.0,-5.0,
1186,20181227094354,525.7,18.0,58,22.0,13.0,528.0,-1.0,
1187,20181227094404,536.6,-126.0,58,22.0,13.0,532.0,-12.0,
1188,20181227094414,520.9,102.0,58,22.0,13.0,521.0,128.0,
1189,20181227094424,523.8,58.0,58,22.0,13.0,524.0,68.0,
1190,20181227094434,525.5,29.0,58,22.0,13.0,526.0,43.0,
1191,20181227094444,524.0,63.0,58,22.0,13.0,524.0,67.0,
1192,20181227094454,525.5,46.0,58,22.0,13.0,525.0,61.0,
1193,20181227094504,525.3,35.0,58,22.0,13.0,525.0,46.0,
1194,20181227094514,536.1,-125.0,58,22.0,13.0,537.0,-120.0,
1195,20181227094524,523.0,124.0,58,22.0,13.0,520.0,173.0,
1196,20181227094534,521.7,63.0,57,22.0,13.0,523.0,54.0,
1197,20181227094544,521.7,74.0,57,22.0,13.0,522.0,82.0,
1198,20181227094554,523.0,68.0,57,22.0,13.0,523.0,71.0,
1199,20181227094604,528.3,6.0,57,22.0,13.0,523.0,104.0,
1200,20181227094614,528.2,-14.0,57,22.0,13.0,529.0,-9.0,
1201,20181227094624,525.6,18.0,57,22.0,13.0,526.0,31.0,
1202,20181227094634,523.6,63.0,56,22.0,13.0,522.0,89.0,
1203,20181227094644,536.6,-143.0,56,22.0,13.0,538.0,-135.0,
1204,20181227094654,520.5,114.0,56,22.0,13.0,521.0,115.0,
1205,20181227094704,521.9,84.0,56,22.0,13.0,520.0,137.0,
1206,20181227094714,527.6,-15.0,56,22.0,13.0,528.0,-1.0,
1207,20181227094724,524.1,48.0,56,22.0,13.0,525.0,53.0,
1208,20181227094734,536.4,-148.0,56,22.0,13.0,538.0,-136.0,
1209,20181227094744,535.1,-114.0,56,22.0,13.0,536.0,-102.0,
1210,20181227094754,530.1,2.0,56,22.0,13.0,530.0,0.0,
1211,20181227094804,526.1,69.0,56,22.0,13.0,524.0,101.0,
1212,20181227094814,534.0,-98.0,56,22.0,13.0,535.0,-86.0,
1213,20181227094824,528.5,0.0,56,22.0,13.0,529.0,0.0,
1214,20181227094834,530.1,1.0,56,22.0,13.0,530.0,0.0,
1215,20181227094844,529.5,17.0,56,22.0,13.0,530.0,0.0,
1216,20181227094854,529.4,2.0,56,22.0,13.0,530.0,0.0,
1217,20181227094904,529.7,2.0,56,21.0,13.0,530.0,0.0,
1218,20181227094914,529.9,2.0,56,21.0,13.0,530.0,0.0,
1219,20181227094924,530.0,2.0,56,21.0,13.0,530.0,0.0,
1220,20181227094934,526.1,70.0,56,21.0,13.0,530.0,2.0,
1221,20181227094944,525.5,86.0,56,21.0,13.0,521.0,145.0,
1222,20181227094954,531.3,-16.0,56,21.0,13.0,530.0,0.0,
1223,20181227095004,521.9,75.0,56,21.0,13.0,522.0,74.0,
1224,20181227095014,525.0,48.0,56,21.0,13.0,527.0,18.0,
1225,20181227095024,530.4,-1.0,56,21.0,13.0,531.0,0.0,
1226,20181227095034,529.8,2.0,56,21.0,13.0,530.0,0.0,
1227,20181227095044,525.7,50.0,56,21.0,13.0,527.0,25.0,
1228,20181227095054,522.9,78.0,56,21.0,13.0,527.0,14.0,
1229,20181227095104,524.2,56.0,56,21.0,13.0,524.0,56.0,
1230,20181227095114,524.4,65.0,56,21.0,13.0,527.0,25.0,
1231,20181227095124,526.3,58.0,56,21.0,13.0,529.0,-9.0,
1232,20181227095134,527.2,16.0,56,21.0,13.0,522.0,117.0,
1233,20181227095144,531.0,-12.0,56,21.0,13.0,531.0,-5.0,
1234,20181227095154,529.2,8.0,56,21.0,13.0,530.0,0.0,
1235,20181227095204,529.3,17.0,56,21.0,13.0,530.0,0.0,
1236,20181227095214,529.7,1.0,56,21.0,13.0,530.0,0.0,
1237,20181227095224,529.9,2.0,56,21.0,13.0,530.0,0.0,
1238,20181227095234,530.0,1.0,56,21.0,13.0,530.0,0.0,
1239,20181227095244,530.1,2.0,56,21.0,13.0,531.0,0.0,
1240,20181227095254,530.2,1.0,56,21.0,13.0,531.0,0.0,
1241,20181227095304,530.3,2.0,56,21.0,13.0,531.0,0.0,
1242,20181227095314,530.3,1.0,56,21.0,12.0,531.0,0.0,
1243,20181227095324,524.4,100.0,56,21.0,12.0,523.0,108.0,
1244,20181227095334,528.9,10.0,56,21.0,12.0,529.0,7.0,
1245,20181227095344,531.5,-50.0,56,21.0,12.0,533.0,-56.0,
1246,20181227095354,528.9,18.0,56,21.0,12.0,529.0,11.0,
1247,20181227095404,527.7,40.0,56,21.0,12.0,526.0,56.0,
1248,20181227095414,522.9,109.0,56,21.0,12.0,522.0,115.0,
1249,20181227095424,519.8,127.0,56,21.0,12.0,520.0,129.0,
1250,20181227095434,528.5,-1.0,56,21.0,12.0,529.0,-10.0,
1251,20181227095444,529.9,-23.0,56,21.0,12.0,533.0,-60.0,
1252,20181227095454,529.1,11.0,56,21.0,12.0,529.0,0.0,
1253,20181227095504,529.0,11.0,56,21.0,12.0,529.0,0.0,
1254,20181227095514,528.7,12.0,56,21.0,12.0,529.0,0.0,
1255,20181227095524,527.4,41.0,56,21.0,12.0,527.0,30.0,
1256,20181227095534,527.5,10.0,55,21.0,12.0,528.0,0.0,
1257,20181227095544,528.6,10.0,55,21.0,12.0,529.0,0.0,
1258,20181227095554,528.9,11.0,55,21.0,12.0,530.0,0.0,
1259,20181227095604,525.2,65.0,55,21.0,12.0,525.0,56.0,
1260,20181227095614,521.4,75.0,55,21.0,12.0,522.0,66.0,
1261,20181227095624,526.9,-23.0,55,21.0,12.0,533.0,-117.0,
1262,20181227095634,528.0,4.0,55,21.0,13.0,528.0,-7.0,
1263,20181227095644,522.5,118.0,55,21.0,13.0,521.0,126.0,
1264,20181227095654,525.7,-6.0,54,21.0,13.0,524.0,40.0,
1265,20181227095704,532.1,-120.0,54,21.0,13.0,535.0,-133.0,
1266,20181227095714,524.6,43.0,54,21.0,13.0,525.0,29.0,
1267,20181227095724,523.9,25.0,54,21.0,13.0,524.0,46.0,
1268,20181227095734,534.4,-118.0,54,21.0,13.0,536.0,-131.0,
1269,20181227095744,520.7,105.0,54,21.0,13.0,521.0,92.0,
1270,20181227095754,530.0,-21.0,54,21.0,13.0,528.0,-2.0,
1271,20181227095804,518.3,180.0,54,21.0,13.0,519.0,132.0,
1272,20181227095814,527.4,9.0,54,21.0,13.0,528.0,0.0,
1273,20181227095824,528.2,11.0,54,21.0,13.0,529.0,0.0,
1274,20181227095834,528.3,11.0,54,21.0,13.0,529.0,0.0,
1275,20181227095844,528.1,11.0,54,21.0,13.0,529.0,0.0,
1276,20181227095854,529.1,-3.0,54,21.0,13.0,529.0,-15.0,
1277,20181227095904,528.3,15.0,54,21.0,13.0,528.0,6.0,
1278,20181227095914,528.6,11.0,54,21.0,13.0,529.0,0.0,
1279,20181227095924,528.7,11.0,54,21.0,13.0,529.0,0.0,
1280,20181227095934,528.8,11.0,54,21.0,13.0,529.0,0.0,
1281,20181227095944,527.6,34.0,54,22.0,13.0,527.0,26.0,
1282,20181227095954,522.1,86.0,54,22.0,13.0,522.0,86.0,
1283,20181227100004,527.1,-4.0,54,22.0,13.0,528.0,-9.0,
1284,20181227100014,533.7,-99.0,54,22.0,13.0,529.0,-9.0,
1285,20181227100024,527.9,31.0,54,22.0,13.0,527.0,34.0,
1286,20181227100034,526.1,40.0,54,22.0,13.0,527.0,16.0,
1287,20181227100044,526.3,40.0,54,22.0,13.0,527.0,24.0,
1288,20181227100054,526.8,49.0,54,22.0,13.0,523.0,107.0,
1289,20181227100104,531.7,-38.0,54,22.0,13.0,532.0,-48.0,
1290,20181227100114,526.7,43.0,54,22.0,13.0,527.0,33.0,
1291,20181227100124,528.8,11.0,54,22.0,13.0,529.0,0.0,
1292,20181227100134,528.9,11.0,54,22.0,13.0,529.0,0.0,
1293,20181227100144,528.9,13.0,54,22.0,13.0,529.0,10.0,
1294,20181227100154,523.5,69.0,54,22.0,13.0,524.0,54.0,
1295,20181227100204,525.9,24.0,54,22.0,13.0,528.0,-10.0,
1296,20181227100214,528.4,2.0,54,22.0,13.0,529.0,-7.0,
1297,20181227100224,529.8,7.0,54,22.0,13.0,530.0,0.0,
1298,20181227100234,529.1,11.0,54,22.0,13.0,529.0,0.0,
1299,20181227100244,529.1,11.0,54,22.0,13.0,529.0,0.0,
1300,20181227100254,529.1,11.0,54,22.0,14.0,530.0,0.0,
1301,20181227100304,529.1,11.0,54,22.0,14.0,530.0,0.0,
1302,20181227100314,525.4,82.0,54,22.0,14.0,525.0,73.0,
1303,20181227100324,525.1,51.0,53,22.0,14.0,525.0,38.0,
1304,20181227100334,528.4,2.0,53,22.0,14.0,529.0,-6.0,
1305,20181227100344,531.4,-28.0,53,22.0,14.0,532.0,-33.0,
1306,20181227100354,528.6,23.0,53,22.0,14.0,528.0,15.0,
1307,20181227100404,526.6,0.0,53,23.0,14.0,527.0,-12.0,
1308,20181227100414,531.7,-38.0,53,23.0,14.0,532.0,-44.0,
1309,20181227100424,528.5,9.0,53,23.0,14.0,529.0,0.0,
1310,20181227100434,528.4,18.0,53,23.0,14.0,529.0,0.0,
1311,20181227100444,522.1,140.0,52,23.0,14.0,524.0,76.0,
1312,20181227100454,526.7,25.0,52,23.0,14.0,527.0,13.0,
1313,20181227100504,521.9,114.0,52,23.0,14.0,523.0,85.0,
1314,20181227100514,529.8,-1.0,52,23.0,14.0,530.0,-8.0,
1315,20181227100524,527.4,45.0,52,23.0,14.0,526.0,55.0,
1316,20181227100534,517.2,157.0,52,23.0,14.0,519.0,137.0,
1317,20181227100544,521.5,105.0,52,23.0,14.0,522.0,86.0,
1318,20181227100554,534.3,-120.0,52,23.0,14.0,536.0,-127.0,
1319,20181227100604,515.1,252.0,52,23.0,14.0,514.0,261.0,
1320,20181227100614,527.2,-5.0,52,23.0,14.0,535.0,-142.0,
1321,20181227100624,517.8,145.0,52,23.0,14.0,518.0,158.0,
1322,20181227100634,522.6,78.0,52,23.0,15.0,523.0,79.0,
1323,20181227100644,524.1,74.0,52,23.0,15.0,525.0,52.0,
1324,20181227100654,534.0,-124.0,52,23.0,15.0,536.0,-130.0,
1325,20181227100704,518.0,188.0,52,23.0,15.0,517.0,209.0,
1326,20181227100714,529.2,2.0,52,24.0,15.0,530.0,0.0,
1327,20181227100724,518.2,206.0,52,24.0,15.0,516.0,225.0,
1328,20181227100734,523.5,49.0,52,24.0,15.0,524.0,61.0,
1329,20181227100744,527.0,-19.0,52,24.0,15.0,528.0,-3.0,
1330,20181227100754,530.4,0.0,52,24.0,15.0,530.0,0.0,
1331,20181227100804,531.2,-76.0,52,24.0,15.0,534.0,-95.0,
1332,20181227100814,529.6,2.0,52,24.0,15.0,530.0,0.0,
1333,20181227100824,516.4,184.0,51,24.0,15.0,517.0,197.0,
1334,20181227100834,534.1,-152.0,51,24.0,15.0,536.0,-151.0,
1335,20181227100844,529.5,2.0,51,24.0,15.0,528.0,36.0,
1336,20181227100854,532.8,-116.0,51,24.0,15.0,535.0,-121.0,
1337,20181227100904,529.8,2.0,51,24.0,15.0,530.0,0.0,
1338,20181227100914,515.4,207.0,51,24.0,15.0,517.0,198.0,
1339,20181227100924,521.2,131.0,51,24.0,15.0,520.0,138.0,
1340,20181227100934,533.9,-86.0,51,24.0,15.0,534.0,-90.0,
1341,20181227100944,520.6,108.0,50,24.0,15.0,523.0,56.0,
1342,20181227100954,516.6,190.0,50,24.0,15.0,518.0,164.0,
1343,20181227101004,534.7,-130.0,50,24.0,15.0,536.0,-120.0,
1344,20181227101014,529.6,3.0,50,24.0,15.0,530.0,0.0,
1345,20181227101024,529.6,2.0,50,24.0,15.0,530.0,0.0,
1346,20181227101034,523.9,119.0,50,24.0,15.0,522.0,147.0,
1347,20181227101044,519.1,153.0,50,24.0,15.0,518.0,172.0,
1348,20181227101054,528.1,-13.0,50,24.0,15.0,529.0,-6.0,
1349,20181227101104,531.1,-11.0,50,24.0,15.0,531.0,-6.0,
1350,20181227101114,516.3,233.0,50,24.0,15.0,515.0,244.0,
1351,20181227101124,534.6,-127.0,50,24.0,15.0,536.0,-115.0,
1352,20181227101134,529.5,3.0,50,24.0,16.0,530.0,0.0,
1353,20181227101144,529.6,2.0,50,24.0,16.0,530.0,0.0,
1354,20181227101154,529.8,3.0,50,24.0,15.0,530.0,0.0,
1355,20181227101204,529.9,3.0,50,24.0,15.0,530.0,0.0,
1356,20181227101214,530.0,3.0,50,24.0,15.0,531.0,0.0,
1357,20181227101224,519.0,160.0,50,24.0,15.0,518.0,180.0,
1358,20181227101234,527.3,-6.0,50,24.0,16.0,528.0,7.0,
1359,20181227101244,527.7,-18.0,50,24.0,16.0,529.0,2.0,
1360,20181227101254,534.9,-45.0,50,24.0,16.0,533.0,-18.0,
1361,20181227101304,518.1,195.0,50,24.0,16.0,517.0,223.0,
1362,20181227101314,523.9,64.0,50,25.0,16.0,524.0,60.0,
1363,20181227101324,525.0,42.0,50,25.0,16.0,525.0,49.0,
1364,20181227101334,522.8,83.0,50,25.0,16.0,523.0,87.0,
1365,20181227101344,528.0,-11.0,50,25.0,16.0,536.0,-148.0,
1366,20181227101354,519.2,140.0,50,25.0,16.0,521.0,127.0,
1367,20181227101404,524.7,38.0,49,25.0,16.0,525.0,47.0,
1368,20181227101414,530.0,0.0,49,25.0,16.0,531.0,-1.0,
1369,20181227101424,523.8,56.0,49,25.0,16.0,524.0,54.0,
1370,20181227101434,533.9,-91.0,49,25.0,16.0,535.0,-95.0,
1371,20181227101444,529.5,8.0,49,25.0,16.0,530.0,0.0,
1372,20181227101454,529.3,0.0,49,25.0,16.0,530.0,0.0,
1373,20181227101504,529.2,2.0,49,25.0,16.0,530.0,0.0,
1374,20181227101514,529.7,1.0,49,25.0,16.0,530.0,0.0,
1375,20181227101524,529.9,1.0,49,25.0,16.0,530.0,0.0,
1376,20181227101534,530.0,2.0,49,25.0,16.0,530.0,0.0,
1377,20181227101544,530.2,2.0,49,25.0,16.0,531.0,0.0,
1378,20181227101554,530.2,2.0,49,25.0,15.0,531.0,0.0,
1379,20181227101604,530.3,1.0,49,25.0,15.0,531.0,0.0,
1380,20181227101614,530.4,1.0,49,25.0,15.0,531.0,0.0,
1381,20181227101624,530.5,1.0,49,25.0,15.0,531.0,0.0,
1382,20181227101634,530.5,1.0,49,25.0,15.0,531.0,0.0,
1383,20181227101644,530.6,2.0,49,25.0,15.0,531.0,0.0,
1384,20181227101654,530.6,1.0,49,25.0,15.0,531.0,0.0,
1385,20181227101704,530.7,1.0,49,25.0,15.0,531.0,0.0,
1386,20181227101714,530.7,1.0,49,24.0,15.0,531.0,0.0,
1387,20181227101724,530.7,1.0,49,24.0,15.0,531.0,0.0,
1388,20181227101734,530.8,1.0,49,24.0,15.0,531.0,0.0,
1389,20181227101744,530.8,1.0,49,24.0,15.0,531.0,0.0,
1390,20181227101754,530.9,1.0,49,24.0,15.0,531.0,0.0,
1391,20181227101804,530.9,1.0,49,24.0,15.0,531.0,0.0,
1392,20181227101814,530.9,1.0,49,24.0,15.0,531.0,0.0,
1393,20181227101824,530.9,1.0,49,24.0,15.0,531.0,0.0,
1394,20181227101834,531.0,1.0,49,24.0,15.0,531.0,0.0,
1395,20181227101844,531.0,1.0,49,24.0,15.0,531.0,0.0,
1396,20181227101854,531.0,1.0,49,24.0,15.0,532.0,0.0,
1397,20181227101904,531.1,1.0,49,24.0,15.0,531.0,0.0,
1398,20181227101914,531.1,1.0,49,24.0,15.0,532.0,0.0,
1399,20181227101924,531.1,1.0,49,24.0,15.0,532.0,0.0,
1400,20181227101934,531.2,1.0,49,24.0,15.0,532.0,0.0,
1401,20181227101944,531.2,1.0,49,24.0,15.0,532.0,0.0,
1402,20181227101954,531.2,1.0,49,24.0,15.0,532.0,0.0,
1403,20181227102004,531.2,1.0,49,24.0,15.0,532.0,0.0,
1404,20181227102014,531.2,1.0,49,24.0,15.0,532.0,0.0,
1405,20181227102024,531.2,1.0,49,24.0,15.0,532.0,0.0,
1406,20181227102034,531.3,1.0,49,24.0,15.0,532.0,0.0,
1407,20181227102044,531.3,1.0,49,24.0,15.0,532.0,0.0,
1408,20181227102054,531.3,1.0,49,24.0,15.0,532.0,0.0,
1409,20181227102104,531.3,1.0,49,24.0,15.0,532.0,0.0,
1410,20181227102114,531.3,1.0,49,24.0,15.0,532.0,0.0,
1411,20181227102124,531.3,1.0,49,24.0,15.0,532.0,0.0,
1412,20181227102134,531.4,1.0,49,24.0,15.0,532.0,0.0,
1413,20181227102144,531.4,1.0,49,24.0,15.0,532.0,0.0,
1414,20181227102154,531.4,1.0,49,24.0,15.0,532.0,0.0,
1415,20181227102204,531.4,1.0,49,24.0,15.0,532.0,0.0,
1416,20181227102214,531.4,1.0,49,24.0,15.0,532.0,0.0,
1417,20181227102224,531.4,1.0,49,24.0,15.0,532.0,0.0,
1418,20181227102234,531.4,1.0,49,24.0,15.0,532.0,0.0,
1419,20181227102244,531.4,1.0,49,24.0,15.0,532.0,0.0,
1420,20181227102254,531.4,1.0,49,24.0,15.0,532.0,0.0,
1421,20181227102304,531.4,1.0,49,24.0,15.0,532.0,0.0,
1422,20181227102314,531.5,1.0,49,24.0,15.0,532.0,0.0,
1423,20181227102324,531.5,1.0,49,24.0,15.0,532.0,0.0,
1424,20181227102334,531.5,1.0,49,24.0,15.0,532.0,0.0,
1425,20181227102344,531.5,1.0,49,24.0,15.0,532.0,0.0,
1426,20181227102354,531.5,1.0,49,24.0,15.0,532.0,0.0,
1427,20181227102404,531.5,1.0,49,24.0,15.0,532.0,0.0,
1428,20181227102414,531.5,1.0,49,24.0,15.0,532.0,0.0,
1429,20181227102424,531.5,1.0,49,24.0,15.0,532.0,0.0,
1430,20181227102434,531.5,1.0,49,24.0,15.0,532.0,0.0,
1431,20181227102444,531.5,1.0,49,24.0,15.0,532.0,0.0,
1432,20181227102454,531.5,1.0,49,24.0,15.0,532.0,0.0,
1433,20181227102504,531.5,1.0,49,24.0,15.0,532.0,0.0,
1434,20181227102514,531.5,1.0,49,24.0,15.0,532.0,0.0,
1435,20181227102524,531.6,1.0,49,24.0,15.0,532.0,0.0,
1436,20181227102534,531.6,1.0,49,24.0,15.0,532.0,0.0,
1437,20181227102544,531.6,1.0,49,24.0,15.0,532.0,0.0,
1438,20181227102554,531.6,1.0,49,24.0,15.0,532.0,0.0,
1439,20181227102604,531.6,1.0,49,24.0,15.0,532.0,0.0,
1440,20181227102614,531.6,1.0,49,24.0,15.0,532.0,0.0,
1441,20181227102624,531.6,1.0,49,24.0,15.0,532.0,0.0,
1442,20181227102634,531.6,1.0,49,24.0,15.0,532.0,0.0,
1443,20181227102644,531.6,1.0,49,24.0,15.0,532.0,0.0,
1444,20181227102654,531.6,1.0,49,24.0,15.0,532.0,0.0,
1445,20181227102704,531.6,1.0,49,24.0,15.0,532.0,0.0,
1446,20181227102714,531.6,1.0,49,24.0,15.0,532.0,0.0,
1447,20181227102724,531.6,1.0,49,24.0,15.0,532.0,0.0,
1448,20181227102734,531.7,1.0,49,24.0,15.0,532.0,0.0,
1449,20181227102744,531.7,1.0,49,24.0,15.0,532.0,0.0,
1450,20181227102754,531.7,1.0,49,24.0,15.0,532.0,0.0,
1451,20181227102804,531.7,1.0,49,24.0,15.0,532.0,0.0,
1452,20181227102814,531.7,1.0,49,24.0,15.0,532.0,0.0,
1453,20181227102824,531.7,1.0,49,24.0,15.0,532.0,0.0,
1454,20181227102834,531.7,1.0,49,24.0,15.0,532.0,0.0,
1455,20181227102844,531.7,1.0,49,24.0,15.0,532.0,0.0,
1456,20181227102854,531.7,1.0,49,24.0,15.0,532.0,0.0,
1457,20181227102904,531.7,1.0,49,24.0,15.0,532.0,0.0,
1458,20181227102914,531.7,1.0,49,24.0,15.0,532.0,0.0,
1459,20181227102924,531.7,1.0,49,24.0,15.0,532.0,0.0,
1460,20181227102934,531.7,1.0,49,24.0,15.0,532.0,0.0,
1461,20181227102944,531.7,1.0,49,24.0,15.0,532.0,0.0,
1462,20181227102954,531.7,1.0,49,24.0,15.0,532.0,0.0,
1463,20181227103004,531.7,1.0,49,24.0,15.0,532.0,0.0,
1464,20181227103014,531.7,1.0,49,24.0,15.0,532.0,0.0,
1465,20181227103024,531.7,1.0,49,24.0,15.0,532.0,0.0,
1466,20181227103034,531.8,1.0,49,24.0,15.0,532.0,0.0,
1467,20181227103044,531.8,1.0,49,24.0,15.0,532.0,0.0,
1468,20181227103054,527.5,73.0,49,24.0,15.0,529.0,44.0,
1469,20181227103104,529.5,-8.0,48,24.0,15.0,530.0,-7.0,
1470,20181227103114,531.4,2.0,48,24.0,15.0,532.0,0.0,
1471,20181227103124,530.9,12.0,48,24.0,15.0,531.0,0.0,
1472,20181227103134,530.7,3.0,48,24.0,15.0,531.0,0.0,
1473,20181227103144,531.1,1.0,48,24.0,15.0,532.0,0.0,
1474,20181227103154,531.3,1.0,48,24.0,15.0,532.0,0.0,
1475,20181227103204,531.4,1.0,48,24.0,15.0,532.0,0.0,
1476,20181227103214,531.4,1.0,48,24.0,15.0,532.0,0.0,
1477,20181227103224,531.5,1.0,48,24.0,15.0,532.0,0.0,
1478,20181227103234,531.5,1.0,48,24.0,15.0,532.0,0.0,
1479,20181227103244,531.5,1.0,48,24.0,15.0,532.0,0.0,
1480,20181227103254,531.6,1.0,48,24.0,15.0,532.0,0.0,
1481,20181227103304,531.6,1.0,48,24.0,15.0,532.0,0.0,
1482,20181227103314,531.6,1.0,48,24.0,15.0,532.0,0.0,
1483,20181227103324,531.6,1.0,48,24.0,15.0,532.0,0.0,
1484,20181227103334,531.7,1.0,48,24.0,15.0,532.0,0.0,
1485,20181227103344,531.7,1.0,48,24.0,15.0,532.0,0.0,
1486,20181227103354,531.7,1.0,48,24.0,15.0,532.0,0.0,
1487,20181227103404,531.7,1.0,48,24.0,15.0,532.0,0.0,
1488,20181227103414,531.7,1.0,48,24.0,15.0,532.0,0.0,
1489,20181227103424,531.7,1.0,48,24.0,15.0,532.0,0.0,
1490,20181227103434,531.7,1.0,48,24.0,15.0,532.0,0.0,
1491,20181227103444,531.7,1.0,48,24.0,15.0,532.0,0.0,
1492,20181227103454,531.7,1.0,48,24.0,15.0,532.0,0.0,
1493,20181227103504,531.7,1.0,48,24.0,15.0,532.0,0.0,
1494,20181227103514,531.7,1.0,48,24.0,15.0,532.0,0.0,
1495,20181227103524,531.7,1.0,48,24.0,15.0,532.0,0.0,
1496,20181227103534,531.7,1.0,48,24.0,15.0,532.0,0.0,
1497,20181227103544,531.7,1.0,48,24.0,15.0,532.0,0.0,
1498,20181227103554,531.7,1.0,48,24.0,15.0,532.0,0.0,
1499,20181227103604,531.7,1.0,48,24.0,15.0,532.0,0.0,
1500,20181227103614,531.7,1.0,48,24.0,15.0,532.0,0.0,
1501,20181227103624,531.7,1.0,48,24.0,14.0,532.0,0.0,
1502,20181227103634,531.8,1.0,48,24.0,14.0,532.0,0.0,
1503,20181227103644,531.8,1.0,48,24.0,14.0,532.0,0.0,
1504,20181227103654,531.8,1.0,48,24.0,14.0,532.0,0.0,
1505,20181227103704,531.8,1.0,48,24.0,14.0,532.0,0.0,
1506,20181227103714,531.8,1.0,48,24.0,14.0,532.0,0.0,
1507,20181227103724,531.8,1.0,48,24.0,14.0,532.0,0.0,
1508,20181227103734,531.8,1.0,48,24.0,14.0,532.0,0.0,
1509,20181227103744,531.8,1.0,48,24.0,14.0,532.0,0.0,
1510,20181227103754,531.8,1.0,48,24.0,14.0,532.0,0.0,
1511,20181227103804,531.8,1.0,48,24.0,14.0,532.0,0.0,
1512,20181227103814,531.8,1.0,48,24.0,14.0,532.0,0.0,
1513,20181227103824,531.8,1.0,48,24.0,14.0,532.0,0.0,
1514,20181227103834,531.8,1.0,48,24.0,14.0,532.0,0.0,
1515,20181227103844,531.8,1.0,48,24.0,14.0,532.0,0.0,
1516,20181227103854,531.8,1.0,48,24.0,14.0,532.0,0.0,
1517,20181227103904,531.8,1.0,48,24.0,14.0,532.0,0.0,
1518,20181227103914,531.8,1.0,48,24.0,14.0,532.0,0.0,
1519,20181227103924,531.8,1.0,48,24.0,14.0,532.0,0.0,
1520,20181227103934,531.8,1.0,48,24.0,14.0,532.0,0.0,
1521,20181227103944,531.8,1.0,48,24.0,14.0,532.0,0.0,
1522,20181227103954,531.8,1.0,48,24.0,14.0,532.0,0.0,
1523,20181227104004,531.8,1.0,48,24.0,14.0,532.0,0.0,
1524,20181227104014,531.9,1.0,48,24.0,14.0,532.0,0.0,
1525,20181227104024,531.9,1.0,48,24.0,14.0,532.0,0.0,
1526,20181227104034,531.9,1.0,48,24.0,14.0,532.0,0.0,
1527,20181227104044,531.9,1.0,48,24.0,14.0,532.0,0.0,
1528,20181227104054,531.9,1.0,48,24.0,14.0,532.0,0.0,
1529,20181227104104,531.9,1.0,48,24.0,14.0,532.0,0.0,
1530,20181227104114,531.9,1.0,48,24.0,14.0,532.0,0.0,
1531,20181227104124,531.9,1.0,48,24.0,14.0,532.0,0.0,
1532,20181227104134,531.9,1.0,48,24.0,14.0,532.0,0.0,
1533,20181227104144,531.9,1.0,48,24.0,14.0,532.0,0.0,
1534,20181227104154,531.9,1.0,48,24.0,14.0,532.0,0.0,
1535,20181227104204,531.9,1.0,48,24.0,14.0,532.0,0.0,
1536,20181227104214,531.9,1.0,48,24.0,14.0,532.0,0.0,
1537,20181227104224,531.9,1.0,48,24.0,14.0,532.0,0.0,
1538,20181227104234,531.9,1.0,48,24.0,14.0,532.0,0.0,
1539,20181227104244,531.9,1.0,48,24.0,14.0,532.0,0.0,
1540,20181227104254,531.9,1.0,48,24.0,14.0,532.0,0.0,
1541,20181227104304,531.9,1.0,48,24.0,14.0,532.0,0.0,
1542,20181227104314,531.9,1.0,48,24.0,14.0,532.0,0.0,
1543,20181227104324,531.9,1.0,48,24.0,14.0,532.0,0.0,
1544,20181227104334,531.9,1.0,48,24.0,14.0,532.0,0.0,
1545,20181227104344,531.9,1.0,48,24.0,14.0,532.0,0.0,
1546,20181227104354,531.9,1.0,48,24.0,14.0,532.0,0.0,
1547,20181227104404,531.9,1.0,48,24.0,14.0,532.0,0.0,
1548,20181227104414,531.9,1.0,48,24.0,14.0,532.0,0.0,
1549,20181227104424,531.9,1.0,48,24.0,14.0,532.0,0.0,
1550,20181227104434,531.9,1.0,48,24.0,14.0,532.0,0.0,
1551,20181227104444,531.9,1.0,48,24.0,14.0,532.0,0.0,
1552,20181227104454,531.9,1.0,48,24.0,14.0,532.0,0.0,
1553,20181227104504,531.9,1.0,48,24.0,14.0,532.0,0.0,
1554,20181227104514,531.9,1.0,48,23.0,14.0,532.0,0.0,
1555,20181227104524,531.9,1.0,48,23.0,14.0,532.0,0.0,
1556,20181227104534,531.9,1.0,48,23.0,14.0,532.0,0.0,
1557,20181227104544,531.9,1.0,48,23.0,14.0,532.0,0.0,
1558,20181227104554,531.9,1.0,48,23.0,14.0,532.0,0.0,
1559,20181227104604,531.9,1.0,48,23.0,14.0,532.0,0.0,
1560,20181227104614,531.9,1.0,48,23.0,14.0,532.0,0.0,
1561,20181227104624,531.9,1.0,48,23.0,14.0,532.0,0.0,
