,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1102,20180219094047.0,527.5,19.0,51.0,20.0,15.0,529.0,0.0,
1103,20180219094057.0,527.5,19.0,51.0,20.0,15.0,529.0,0.0,
1104,20180219094107.0,527.4,20.0,51.0,20.0,15.0,529.0,0.0,
1105,20180219094117.0,527.4,20.0,51.0,20.0,15.0,529.0,0.0,
1106,20180219094127.0,527.4,20.0,51.0,20.0,15.0,529.0,0.0,
1107,20180219094137.0,527.4,19.0,51.0,20.0,15.0,529.0,0.0,
1108,20180219094147.0,528.1,11.0,51.0,20.0,15.0,530.0,0.0,
1109,20180219094157.0,528.5,10.0,51.0,20.0,15.0,530.0,0.0,
1110,20180219094207.0,528.6,10.0,51.0,20.0,15.0,530.0,0.0,
1111,20180219094217.0,528.7,10.0,51.0,20.0,15.0,531.0,0.0,
1112,20180219094227.0,528.8,10.0,51.0,20.0,15.0,531.0,0.0,
1113,20180219094237.0,528.8,10.0,51.0,20.0,15.0,531.0,0.0,
1114,20180219094247.0,528.8,10.0,51.0,20.0,15.0,531.0,0.0,
1115,20180219094257.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1117,20180219094317.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1118,20180219094327.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1120,20180219094347.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1121,20180219094357.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1122,20180219094407.0,529.0,11.0,50.0,20.0,15.0,531.0,0.0,
1123,20180219094417.0,529.0,11.0,50.0,20.0,15.0,531.0,0.0,
1124,20180219094427.0,529.0,11.0,50.0,20.0,15.0,531.0,0.0,
1125,20180219094437.0,529.0,10.0,50.0,20.0,15.0,531.0,0.0,
1126,20180219094447.0,529.0,10.0,50.0,20.0,15.0,531.0,0.0,
1127,20180219094457.0,529.0,11.0,50.0,20.0,15.0,531.0,0.0,
1128,20180219094507.0,528.9,11.0,50.0,20.0,15.0,531.0,0.0,
1129,20180219094517.0,528.5,16.0,50.0,20.0,14.0,530.0,0.0,
1131,20180219094537.0,528.1,17.0,50.0,20.0,14.0,530.0,0.0,
1133,20180219094557.0,528.0,17.0,50.0,20.0,14.0,530.0,0.0,
1135,20180219094617.0,527.9,17.0,50.0,20.0,14.0,530.0,0.0,
1136,20180219094627.0,527.8,17.0,50.0,20.0,14.0,530.0,0.0,
1138,20180219094647.0,527.8,17.0,50.0,20.0,14.0,529.0,0.0,
1139,20180219094657.0,527.7,18.0,50.0,20.0,14.0,529.0,0.0,
1140,20180219094707.0,527.7,18.0,50.0,20.0,14.0,529.0,0.0,
1141,20180219094717.0,527.7,17.0,50.0,20.0,14.0,529.0,0.0,
1142,20180219094727.0,527.6,18.0,50.0,20.0,14.0,529.0,0.0,
1143,20180219094737.0,527.6,18.0,50.0,20.0,14.0,529.0,0.0,
1144,20180219094747.0,527.6,18.0,50.0,20.0,14.0,529.0,0.0,
1145,20180219094757.0,527.5,18.0,50.0,20.0,14.0,529.0,0.0,
1146,20180219094807.0,527.5,18.0,50.0,20.0,14.0,529.0,0.0,
1147,20180219094817.0,528.1,11.0,50.0,20.0,14.0,530.0,0.0,
1148,20180219094827.0,528.5,10.0,50.0,20.0,14.0,530.0,0.0,
1149,20180219094837.0,528.6,10.0,50.0,20.0,14.0,530.0,0.0,
1150,20180219094847.0,528.7,10.0,50.0,20.0,14.0,531.0,0.0,
1151,20180219094857.0,528.7,10.0,50.0,20.0,14.0,531.0,0.0,
1153,20180219094917.0,528.8,10.0,50.0,20.0,14.0,531.0,0.0,
1154,20180219094927.0,528.8,10.0,50.0,20.0,14.0,531.0,0.0,
1155,20180219094937.0,528.8,10.0,50.0,20.0,14.0,531.0,0.0,
1156,20180219094947.0,528.8,10.0,50.0,20.0,14.0,531.0,0.0,
1157,20180219094957.0,528.9,10.0,50.0,20.0,14.0,531.0,0.0,
1158,20180219095007.0,528.9,10.0,50.0,20.0,14.0,531.0,0.0,
1159,20180219095017.0,528.9,10.0,50.0,20.0,14.0,531.0,0.0,
1160,20180219095027.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1161,20180219095037.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1162,20180219095047.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1164,20180219095107.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1165,20180219095117.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1166,20180219095127.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1167,20180219095137.0,528.9,10.0,49.0,20.0,14.0,531.0,0.0,
1168,20180219095147.0,528.9,11.0,49.0,20.0,14.0,531.0,0.0,
1169,20180219095157.0,528.9,11.0,49.0,20.0,14.0,531.0,0.0,
1170,20180219095207.0,528.6,14.0,49.0,20.0,14.0,530.0,0.0,
1171,20180219095217.0,528.2,17.0,49.0,20.0,14.0,530.0,0.0,
1172,20180219095227.0,528.0,17.0,49.0,20.0,14.0,530.0,0.0,
1173,20180219095237.0,527.9,17.0,49.0,20.0,14.0,530.0,0.0,
1174,20180219095247.0,527.8,17.0,49.0,20.0,14.0,530.0,0.0,
1175,20180219095257.0,527.8,17.0,49.0,20.0,14.0,529.0,0.0,
1176,20180219095307.0,527.7,17.0,49.0,20.0,14.0,529.0,0.0,
1178,20180219095327.0,527.7,18.0,49.0,20.0,14.0,529.0,0.0,
1179,20180219095337.0,527.6,18.0,49.0,20.0,14.0,529.0,0.0,
1181,20180219095357.0,527.5,18.0,49.0,20.0,14.0,529.0,0.0,
1182,20180219095407.0,527.5,18.0,49.0,20.0,14.0,529.0,0.0,
1183,20180219095417.0,527.5,18.0,49.0,20.0,14.0,529.0,0.0,
1184,20180219095427.0,527.5,18.0,49.0,20.0,14.0,529.0,0.0,
1185,20180219095437.0,527.4,18.0,49.0,20.0,14.0,529.0,0.0,
1186,20180219095447.0,528.0,11.0,49.0,20.0,14.0,530.0,0.0,
1187,20180219095457.0,528.3,10.0,49.0,20.0,14.0,530.0,0.0,
1188,20180219095507.0,528.5,10.0,49.0,20.0,14.0,530.0,0.0,
1189,20180219095517.0,528.6,10.0,49.0,20.0,14.0,530.0,0.0,
1190,20180219095527.0,528.6,10.0,49.0,20.0,14.0,530.0,0.0,
1191,20180219095537.0,528.6,10.0,49.0,20.0,14.0,530.0,0.0,
1192,20180219095547.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1193,20180219095557.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1194,20180219095607.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1195,20180219095617.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1196,20180219095627.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1197,20180219095637.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1198,20180219095647.0,528.7,10.0,49.0,20.0,14.0,531.0,0.0,
1199,20180219095657.0,528.8,11.0,49.0,20.0,14.0,531.0,0.0,
1200,20180219095707.0,528.8,10.0,49.0,20.0,14.0,531.0,0.0,
1201,20180219095717.0,528.8,10.0,48.0,20.0,14.0,531.0,0.0,
1202,20180219095727.0,528.8,10.0,48.0,20.0,14.0,531.0,0.0,
1203,20180219095737.0,528.8,10.0,48.0,20.0,14.0,531.0,0.0,
1204,20180219095747.0,528.7,11.0,48.0,20.0,14.0,531.0,0.0,
1205,20180219095757.0,528.6,12.0,48.0,20.0,14.0,530.0,0.0,
1206,20180219095807.0,528.1,16.0,48.0,20.0,14.0,530.0,0.0,
1207,20180219095817.0,527.9,17.0,48.0,20.0,14.0,530.0,0.0,
1208,20180219095827.0,527.8,17.0,48.0,20.0,14.0,530.0,0.0,
1209,20180219095837.0,527.7,17.0,48.0,20.0,14.0,529.0,0.0,
1210,20180219095847.0,527.7,17.0,48.0,20.0,14.0,529.0,0.0,
1211,20180219095857.0,527.6,17.0,48.0,20.0,14.0,529.0,0.0,
1212,20180219095907.0,527.6,17.0,48.0,20.0,14.0,529.0,0.0,
1213,20180219095917.0,527.5,18.0,48.0,20.0,14.0,529.0,0.0,
1214,20180219095927.0,527.4,18.0,48.0,20.0,14.0,529.0,0.0,
1215,20180219095937.0,527.3,19.0,48.0,20.0,14.0,529.0,0.0,
1216,20180219095947.0,527.2,19.0,48.0,20.0,14.0,529.0,0.0,
1217,20180219095957.0,527.1,19.0,48.0,20.0,14.0,529.0,0.0,
1218,20180219100007.0,527.1,19.0,48.0,20.0,14.0,529.0,0.0,
1220,20180219100027.0,522.8,66.0,48.0,20.0,14.0,524.0,39.0,
1221,20180219100037.0,527.3,3.0,48.0,20.0,14.0,529.0,-16.0,
1222,20180219100047.0,535.0,-32.0,48.0,20.0,14.0,532.0,-22.0,
1223,20180219100057.0,527.4,42.0,48.0,20.0,14.0,528.0,20.0,
1224,20180219100107.0,527.8,4.0,48.0,20.0,14.0,529.0,-16.0,
1225,20180219100117.0,520.2,75.0,48.0,20.0,14.0,527.0,5.0,
1226,20180219100127.0,528.3,4.0,48.0,20.0,14.0,530.0,-16.0,
1227,20180219100137.0,528.3,3.0,48.0,20.0,14.0,530.0,-17.0,
1228,20180219100147.0,530.1,2.0,48.0,20.0,14.0,532.0,-12.0,
1229,20180219100157.0,530.1,-5.0,48.0,20.0,14.0,532.0,-17.0,
1230,20180219100207.0,529.0,-8.0,48.0,20.0,14.0,531.0,-17.0,
1231,20180219100217.0,529.4,-6.0,48.0,20.0,14.0,531.0,-17.0,
1232,20180219100227.0,529.6,-4.0,48.0,20.0,14.0,531.0,-17.0,
1234,20180219100247.0,533.8,-9.0,48.0,20.0,14.0,533.0,-16.0,
1235,20180219100257.0,531.0,-5.0,48.0,20.0,14.0,533.0,-16.0,
1236,20180219100307.0,542.3,-123.0,48.0,20.0,14.0,545.0,-36.0,
1237,20180219100317.0,528.6,14.0,48.0,20.0,14.0,527.0,32.0,
1238,20180219100327.0,529.9,-4.0,48.0,20.0,14.0,531.0,-17.0,
1239,20180219100337.0,528.7,-7.0,48.0,20.0,14.0,530.0,-17.0,
1240,20180219100347.0,530.0,-3.0,47.0,20.0,14.0,531.0,-15.0,
1241,20180219100357.0,521.1,113.0,47.0,20.0,14.0,521.0,90.0,
1242,20180219100407.0,525.4,62.0,47.0,20.0,14.0,528.0,7.0,
1243,20180219100417.0,525.4,19.0,47.0,20.0,14.0,527.0,6.0,
1245,20180219100437.0,527.3,-6.0,47.0,20.0,14.0,529.0,-16.0,
1246,20180219100447.0,530.7,-9.0,47.0,20.0,14.0,533.0,-29.0,
1247,20180219100457.0,530.0,11.0,47.0,20.0,14.0,532.0,0.0,
1248,20180219100507.0,529.3,12.0,47.0,20.0,14.0,531.0,0.0,
1249,20180219100517.0,527.2,12.0,47.0,20.0,14.0,529.0,0.0,
1250,20180219100527.0,522.7,47.0,47.0,20.0,14.0,524.0,25.0,
1251,20180219100537.0,525.2,8.0,47.0,20.0,14.0,525.0,15.0,
1253,20180219100557.0,527.7,1.0,47.0,20.0,14.0,529.0,-16.0,
1254,20180219100607.0,532.2,-9.0,47.0,20.0,14.0,533.0,-23.0,
1255,20180219100617.0,528.3,18.0,47.0,20.0,14.0,530.0,0.0,
1256,20180219100627.0,527.8,18.0,47.0,20.0,14.0,529.0,0.0,
1257,20180219100637.0,527.5,18.0,47.0,20.0,14.0,529.0,0.0,
1258,20180219100647.0,523.8,62.0,47.0,20.0,14.0,524.0,46.0,
1259,20180219100657.0,519.7,76.0,47.0,20.0,14.0,521.0,50.0,
1260,20180219100707.0,524.9,3.0,47.0,20.0,14.0,526.0,-17.0,
1261,20180219100717.0,521.0,77.0,47.0,20.0,14.0,520.0,60.0,
1262,20180219100727.0,522.8,37.0,47.0,20.0,14.0,524.0,10.0,
1263,20180219100737.0,524.6,14.0,47.0,20.0,14.0,527.0,-4.0,
1264,20180219100747.0,519.1,70.0,47.0,20.0,14.0,523.0,20.0,
1265,20180219100757.0,526.0,9.0,46.0,20.0,14.0,525.0,28.0,
1266,20180219100807.0,521.2,57.0,46.0,20.0,14.0,522.0,31.0,
1267,20180219100817.0,523.2,42.0,46.0,20.0,14.0,524.0,23.0,
1268,20180219100827.0,521.8,52.0,46.0,20.0,14.0,522.0,36.0,
1269,20180219100837.0,523.5,66.0,46.0,20.0,14.0,522.0,55.0,
1270,20180219100847.0,519.6,55.0,46.0,20.0,14.0,521.0,-2.0,
1271,20180219100857.0,523.0,23.0,46.0,20.0,14.0,526.0,-18.0,
1272,20180219100907.0,517.4,102.0,46.0,20.0,14.0,520.0,40.0,
1273,20180219100917.0,523.7,30.0,46.0,20.0,14.0,525.0,19.0,
1274,20180219100927.0,524.8,40.0,46.0,20.0,14.0,521.0,62.0,
1275,20180219100937.0,527.8,-6.0,46.0,20.0,14.0,529.0,-17.0,
1276,20180219100947.0,537.5,-81.0,46.0,20.0,14.0,540.0,-96.0,
1277,20180219100957.0,530.5,2.0,46.0,20.0,14.0,532.0,-10.0,
1278,20180219101007.0,528.7,11.0,46.0,20.0,14.0,530.0,0.0,
1279,20180219101017.0,528.4,11.0,46.0,20.0,14.0,530.0,0.0,
1280,20180219101027.0,528.3,11.0,46.0,20.0,14.0,530.0,0.0,
1281,20180219101037.0,528.1,14.0,46.0,20.0,14.0,529.0,5.0,
1282,20180219101047.0,518.5,104.0,46.0,20.0,14.0,519.0,89.0,
1283,20180219101057.0,522.4,59.0,46.0,20.0,14.0,523.0,42.0,
1284,20180219101107.0,519.2,86.0,46.0,20.0,14.0,520.0,73.0,
1285,20180219101117.0,528.2,-1.0,46.0,20.0,14.0,529.0,-13.0,
1286,20180219101127.0,524.9,19.0,45.0,20.0,14.0,527.0,-2.0,
1287,20180219101137.0,520.7,49.0,45.0,20.0,14.0,522.0,34.0,
1288,20180219101147.0,527.1,-3.0,45.0,20.0,14.0,528.0,-16.0,
1289,20180219101157.0,528.9,11.0,45.0,20.0,14.0,530.0,0.0,
1290,20180219101207.0,506.7,242.0,45.0,20.0,14.0,506.0,103.0,
1291,20180219101217.0,521.5,37.0,45.0,20.0,14.0,523.0,23.0,
1292,20180219101227.0,524.7,12.0,45.0,20.0,14.0,525.0,25.0,
1293,20180219101237.0,525.8,-8.0,45.0,20.0,14.0,527.0,-19.0,
1294,20180219101247.0,522.7,51.0,45.0,20.0,14.0,524.0,33.0,
1295,20180219101257.0,530.1,-69.0,45.0,20.0,14.0,539.0,-36.0,
1296,20180219101307.0,530.6,3.0,45.0,20.0,14.0,532.0,-14.0,
1297,20180219101317.0,527.8,18.0,45.0,20.0,14.0,529.0,0.0,
1298,20180219101327.0,527.3,18.0,45.0,20.0,14.0,528.0,4.0,
1299,20180219101337.0,512.3,146.0,45.0,20.0,14.0,512.0,9.0,
1301,20180219101357.0,522.9,44.0,45.0,20.0,14.0,522.0,30.0,
1302,20180219101407.0,521.7,44.0,44.0,20.0,14.0,523.0,22.0,
1303,20180219101417.0,522.1,42.0,44.0,20.0,14.0,524.0,19.0,
1304,20180219101427.0,521.4,47.0,44.0,20.0,14.0,522.0,20.0,
1305,20180219101437.0,522.8,12.0,44.0,20.0,14.0,526.0,-3.0,
1306,20180219101447.0,520.7,53.0,44.0,20.0,14.0,522.0,20.0,
1308,20180219101507.0,522.2,43.0,44.0,20.0,14.0,523.0,26.0,
1309,20180219101517.0,521.6,32.0,44.0,20.0,14.0,524.0,-10.0,
1310,20180219101527.0,526.1,0.0,44.0,20.0,14.0,527.0,-17.0,
1311,20180219101537.0,533.9,-47.0,44.0,20.0,14.0,536.0,-71.0,
1312,20180219101547.0,527.0,19.0,44.0,20.0,14.0,528.0,0.0,
1313,20180219101557.0,515.7,158.0,44.0,20.0,14.0,515.0,30.0,
1314,20180219101607.0,515.4,102.0,44.0,20.0,14.0,516.0,74.0,
1315,20180219101617.0,519.6,54.0,44.0,20.0,14.0,521.0,27.0,
1316,20180219101627.0,521.1,52.0,44.0,20.0,14.0,522.0,35.0,
1318,20180219101647.0,525.8,12.0,43.0,20.0,14.0,525.0,22.0,
1319,20180219101657.0,522.2,48.0,43.0,20.0,14.0,523.0,29.0,
1320,20180219101707.0,525.9,-4.0,43.0,20.0,14.0,527.0,-17.0,
1321,20180219101717.0,522.0,45.0,43.0,20.0,14.0,523.0,28.0,
1322,20180219101727.0,522.2,60.0,43.0,20.0,14.0,522.0,44.0,
1323,20180219101737.0,527.1,-4.0,43.0,20.0,14.0,528.0,-16.0,
1324,20180219101747.0,520.4,60.0,43.0,20.0,14.0,521.0,41.0,
1325,20180219101757.0,519.4,72.0,43.0,20.0,14.0,520.0,54.0,
1326,20180219101807.0,515.5,132.0,43.0,20.0,14.0,516.0,104.0,
1327,20180219101817.0,521.2,45.0,43.0,20.0,14.0,522.0,18.0,
1328,20180219101827.0,517.9,86.0,43.0,20.0,14.0,519.0,71.0,
1329,20180219101837.0,518.7,71.0,43.0,20.0,14.0,519.0,48.0,
1330,20180219101847.0,524.2,-4.0,43.0,20.0,14.0,526.0,-17.0,
1331,20180219101857.0,523.7,19.0,43.0,20.0,14.0,524.0,11.0,
1332,20180219101907.0,519.0,72.0,43.0,20.0,14.0,519.0,53.0,
1333,20180219101917.0,520.7,42.0,42.0,20.0,14.0,522.0,25.0,
1334,20180219101927.0,519.6,58.0,42.0,20.0,14.0,521.0,30.0,
1335,20180219101937.0,520.4,53.0,42.0,20.0,14.0,521.0,29.0,
1336,20180219101947.0,518.7,73.0,42.0,20.0,14.0,519.0,48.0,
1337,20180219101957.0,518.6,72.0,42.0,20.0,14.0,519.0,42.0,
1338,20180219102007.0,535.9,-123.0,42.0,20.0,14.0,538.0,-40.0,
1339,20180219102017.0,516.5,83.0,42.0,20.0,14.0,517.0,64.0,
1340,20180219102027.0,523.2,10.0,42.0,20.0,14.0,525.0,-11.0,
1341,20180219102037.0,519.3,65.0,42.0,20.0,14.0,520.0,38.0,
1342,20180219102047.0,518.8,41.0,42.0,20.0,14.0,523.0,-3.0,
1343,20180219102057.0,518.6,52.0,42.0,20.0,14.0,521.0,7.0,
1344,20180219102107.0,531.1,-43.0,42.0,20.0,14.0,532.0,-55.0,
1346,20180219102127.0,518.3,49.0,41.0,20.0,14.0,519.0,30.0,
1347,20180219102137.0,520.1,34.0,41.0,20.0,14.0,521.0,15.0,
1348,20180219102147.0,519.8,49.0,41.0,20.0,14.0,521.0,25.0,
1349,20180219102157.0,519.1,57.0,41.0,20.0,14.0,520.0,30.0,
1350,20180219102207.0,521.0,40.0,41.0,20.0,14.0,522.0,17.0,
1352,20180219102227.0,519.8,52.0,41.0,20.0,14.0,521.0,25.0,
1353,20180219102237.0,519.3,53.0,41.0,20.0,14.0,520.0,28.0,
1354,20180219102247.0,521.1,28.0,40.0,20.0,14.0,523.0,11.0,
1355,20180219102257.0,518.7,74.0,40.0,20.0,14.0,519.0,51.0,
1356,20180219102307.0,520.5,41.0,40.0,20.0,14.0,522.0,25.0,
1357,20180219102317.0,526.2,-5.0,40.0,20.0,14.0,528.0,-16.0,
1358,20180219102327.0,511.5,158.0,40.0,20.0,14.0,513.0,3.0,
1359,20180219102337.0,522.9,0.0,40.0,20.0,14.0,526.0,-14.0,
1360,20180219102347.0,519.3,64.0,40.0,20.0,14.0,520.0,45.0,
1361,20180219102357.0,523.5,15.0,40.0,20.0,14.0,524.0,19.0,
1362,20180219102407.0,525.8,-3.0,40.0,20.0,14.0,527.0,-17.0,
1363,20180219102417.0,529.5,0.0,40.0,20.0,14.0,530.0,-10.0,
1364,20180219102427.0,526.9,11.0,40.0,20.0,14.0,528.0,0.0,
1365,20180219102437.0,518.3,111.0,40.0,20.0,14.0,517.0,105.0,
1366,20180219102447.0,510.5,146.0,40.0,20.0,14.0,511.0,11.0,
1367,20180219102457.0,520.4,32.0,40.0,20.0,14.0,521.0,21.0,
1368,20180219102507.0,519.3,51.0,40.0,20.0,14.0,520.0,31.0,
1369,20180219102517.0,520.1,44.0,40.0,20.0,14.0,520.0,37.0,
1370,20180219102527.0,520.9,36.0,39.0,20.0,14.0,522.0,19.0,
1371,20180219102537.0,521.0,41.0,39.0,20.0,14.0,522.0,24.0,
1372,20180219102547.0,521.7,8.0,39.0,20.0,14.0,525.0,-16.0,
1373,20180219102557.0,519.8,50.0,39.0,20.0,14.0,521.0,30.0,
1374,20180219102607.0,519.9,43.0,39.0,20.0,14.0,521.0,20.0,
1375,20180219102617.0,518.0,64.0,39.0,20.0,14.0,519.0,32.0,
1376,20180219102627.0,514.0,107.0,39.0,20.0,14.0,514.0,78.0,
1377,20180219102637.0,512.6,108.0,39.0,20.0,14.0,513.0,76.0,
1378,20180219102647.0,517.1,64.0,39.0,20.0,14.0,520.0,23.0,
1379,20180219102657.0,518.2,67.0,38.0,20.0,14.0,522.0,3.0,
1381,20180219102717.0,516.0,83.0,38.0,20.0,14.0,516.0,60.0,
1382,20180219102727.0,513.2,105.0,38.0,20.0,14.0,515.0,51.0,
1383,20180219102737.0,512.4,110.0,38.0,20.0,14.0,513.0,86.0,
1385,20180219102747.0,523.5,4.0,38.0,20.0,14.0,525.0,-16.0,
1386,20180219102757.0,525.8,20.0,38.0,20.0,14.0,527.0,0.0,
1387,20180219102807.0,513.8,165.0,38.0,20.0,14.0,512.0,45.0,
1388,20180219102817.0,521.1,5.0,38.0,20.0,14.0,522.0,-16.0,
1389,20180219102827.0,522.6,5.0,38.0,20.0,14.0,524.0,-15.0,
1390,20180219102837.0,531.6,-87.0,38.0,20.0,14.0,533.0,-102.0,
1391,20180219102847.0,524.3,20.0,38.0,20.0,14.0,526.0,0.0,
1392,20180219102857.0,524.0,20.0,38.0,20.0,14.0,525.0,0.0,
1393,20180219102907.0,524.1,20.0,38.0,20.0,14.0,525.0,0.0,
1394,20180219102917.0,522.5,45.0,38.0,20.0,14.0,523.0,32.0,
1395,20180219102927.0,521.4,9.0,38.0,20.0,14.0,523.0,0.0,
1396,20180219102937.0,522.8,46.0,37.0,20.0,14.0,525.0,15.0,
1397,20180219102947.0,531.1,-61.0,37.0,20.0,14.0,533.0,-75.0,
1398,20180219102957.0,510.4,147.0,37.0,20.0,14.0,511.0,10.0,
1399,20180219103007.0,525.7,11.0,37.0,20.0,14.0,527.0,0.0,
1400,20180219103017.0,522.7,18.0,37.0,20.0,14.0,525.0,0.0,
1401,20180219103027.0,516.8,110.0,37.0,20.0,14.0,516.0,105.0,
1402,20180219103037.0,519.3,89.0,37.0,20.0,14.0,519.0,65.0,
1403,20180219103047.0,525.6,6.0,37.0,20.0,14.0,527.0,-7.0,
1404,20180219103057.0,529.8,-23.0,37.0,20.0,14.0,531.0,-33.0,
1405,20180219103107.0,526.0,12.0,37.0,20.0,14.0,527.0,0.0,
1406,20180219103117.0,515.7,96.0,37.0,20.0,14.0,517.0,77.0,
1407,20180219103127.0,531.2,-92.0,36.0,20.0,14.0,534.0,-2.0,
1408,20180219103137.0,524.5,31.0,36.0,20.0,14.0,525.0,6.0,
1409,20180219103147.0,524.9,12.0,36.0,20.0,14.0,526.0,0.0,
1410,20180219103157.0,524.9,19.0,36.0,20.0,14.0,526.0,0.0,
1411,20180219103207.0,525.0,20.0,36.0,20.0,14.0,526.0,0.0,
1412,20180219103217.0,525.0,8.0,36.0,20.0,14.0,526.0,0.0,
1413,20180219103227.0,525.6,11.0,36.0,20.0,14.0,527.0,0.0,
1414,20180219103237.0,521.9,29.0,36.0,20.0,14.0,523.0,21.0,
1415,20180219103247.0,528.9,-31.0,36.0,20.0,14.0,530.0,-41.0,
1416,20180219103257.0,523.8,44.0,36.0,20.0,14.0,522.0,64.0,
1417,20180219103307.0,530.3,-62.0,36.0,20.0,14.0,532.0,-75.0,
1418,20180219103317.0,525.9,11.0,36.0,20.0,14.0,527.0,0.0,
1419,20180219103327.0,525.8,13.0,36.0,20.0,14.0,527.0,0.0,
1420,20180219103337.0,525.4,17.0,36.0,20.0,14.0,527.0,0.0,
1421,20180219103347.0,525.3,18.0,36.0,20.0,14.0,527.0,0.0,
1422,20180219103357.0,525.2,18.0,36.0,20.0,14.0,527.0,0.0,
1423,20180219103407.0,525.2,18.0,36.0,20.0,14.0,526.0,0.0,
1425,20180219103427.0,523.2,11.0,36.0,20.0,14.0,525.0,-7.0,
1426,20180219103437.0,524.0,8.0,36.0,20.0,14.0,525.0,-10.0,
1427,20180219103447.0,527.6,-4.0,36.0,20.0,14.0,528.0,-19.0,
1428,20180219103457.0,525.0,18.0,36.0,20.0,14.0,526.0,0.0,
1429,20180219103507.0,510.2,158.0,36.0,20.0,14.0,510.0,22.0,
1431,20180219103527.0,518.7,67.0,36.0,20.0,14.0,519.0,41.0,
1432,20180219103537.0,523.9,32.0,36.0,20.0,14.0,525.0,14.0,
1433,20180219103547.0,523.7,19.0,36.0,20.0,14.0,525.0,0.0,
1434,20180219103557.0,524.7,19.0,36.0,20.0,14.0,526.0,0.0,
1435,20180219103607.0,524.6,19.0,36.0,20.0,14.0,526.0,0.0,
1437,20180219103627.0,525.7,11.0,36.0,20.0,14.0,527.0,0.0,
1439,20180219103647.0,521.3,80.0,36.0,20.0,14.0,521.0,66.0,
1440,20180219103657.0,524.0,1.0,36.0,20.0,14.0,531.0,-86.0,
1441,20180219103707.0,524.3,5.0,36.0,20.0,14.0,526.0,-5.0,
1442,20180219103717.0,531.1,-45.0,36.0,20.0,14.0,533.0,-59.0,
1443,20180219103727.0,526.2,11.0,36.0,20.0,14.0,528.0,0.0,
1444,20180219103737.0,526.2,11.0,36.0,20.0,14.0,527.0,0.0,
1445,20180219103747.0,520.9,0.0,35.0,20.0,14.0,523.0,-12.0,
1446,20180219103757.0,523.5,0.0,35.0,20.0,14.0,525.0,-13.0,
1447,20180219103807.0,514.7,105.0,35.0,20.0,14.0,519.0,23.0,
1448,20180219103817.0,525.2,-1.0,35.0,20.0,14.0,526.0,-14.0,
1449,20180219103827.0,526.8,11.0,35.0,20.0,14.0,528.0,0.0,
1450,20180219103837.0,526.2,11.0,35.0,20.0,14.0,527.0,0.0,
1451,20180219103847.0,503.6,242.0,35.0,20.0,14.0,503.0,103.0,
1452,20180219103857.0,521.5,4.0,34.0,20.0,14.0,523.0,-10.0,
1453,20180219103907.0,521.7,34.0,34.0,20.0,14.0,523.0,18.0,
1454,20180219103917.0,523.3,27.0,34.0,20.0,14.0,526.0,0.0,
1455,20180219103927.0,515.5,78.0,34.0,20.0,14.0,517.0,49.0,
1456,20180219103937.0,518.6,61.0,34.0,20.0,14.0,520.0,34.0,
1457,20180219103947.0,523.3,12.0,34.0,20.0,14.0,519.0,57.0,
1458,20180219103957.0,524.5,5.0,34.0,20.0,14.0,526.0,-15.0,
1459,20180219104007.0,525.9,19.0,34.0,20.0,14.0,527.0,0.0,
1460,20180219104017.0,525.0,19.0,34.0,20.0,14.0,526.0,0.0,
1461,20180219104027.0,524.8,18.0,34.0,20.0,14.0,526.0,0.0,
1462,20180219104037.0,524.7,18.0,34.0,20.0,14.0,526.0,0.0,
1463,20180219104047.0,524.6,18.0,34.0,20.0,14.0,526.0,0.0,
1464,20180219104057.0,507.9,162.0,34.0,20.0,14.0,508.0,21.0,
1465,20180219104107.0,513.4,90.0,34.0,20.0,14.0,515.0,53.0,
1466,20180219104117.0,515.2,74.0,34.0,20.0,14.0,516.0,53.0,
1467,20180219104127.0,513.5,76.0,34.0,20.0,14.0,516.0,33.0,
1468,20180219104137.0,521.6,7.0,34.0,20.0,14.0,522.0,4.0,
1469,20180219104147.0,519.7,49.0,34.0,20.0,14.0,520.0,30.0,
1470,20180219104157.0,520.4,50.0,34.0,20.0,14.0,521.0,25.0,
1471,20180219104207.0,523.6,3.0,34.0,20.0,14.0,525.0,-16.0,
1472,20180219104217.0,524.1,1.0,34.0,20.0,14.0,525.0,-13.0,
