,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1177,20180503095605,533.4,5.0,64,27.0,24.0,535.0,0.0,
1178,20180503095615,533.4,6.0,63,27.0,24.0,535.0,0.0,
1179,20180503095625,533.5,2.0,63,27.0,24.0,535.0,0.0,
1180,20180503095635,533.5,1.0,63,27.0,24.0,535.0,0.0,
1181,20180503095645,533.3,4.0,63,27.0,24.0,534.0,0.0,
1182,20180503095655,533.4,2.0,63,27.0,24.0,535.0,0.0,
1183,20180503095705,533.5,1.0,63,27.0,24.0,535.0,0.0,
1184,20180503095715,533.6,1.0,63,27.0,24.0,535.0,0.0,
1185,20180503095725,533.6,1.0,63,27.0,24.0,535.0,0.0,
1186,20180503095735,533.7,0.0,63,27.0,24.0,535.0,0.0,
1187,20180503095745,533.7,0.0,63,27.0,24.0,535.0,0.0,
1188,20180503095755,533.7,0.0,63,27.0,24.0,535.0,0.0,
1189,20180503095805,533.7,0.0,63,27.0,24.0,535.0,0.0,
1190,20180503095815,533.8,0.0,63,27.0,24.0,535.0,0.0,
1191,20180503095825,533.8,0.0,63,27.0,24.0,533.0,0.0,
