,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1176,20180512094448,525.4,43.0,56,30.0,25.0,529.0,42.0,
1177,20180512094458,518.8,134.0,56,30.0,25.0,521.0,10.0,
1178,20180512094508,527.0,1.0,56,30.0,25.0,530.0,-12.0,
1179,20180512094518,527.1,-6.0,56,30.0,25.0,528.0,42.0,
1180,20180512094528,529.1,-15.0,56,30.0,25.0,532.0,-17.0,
1181,20180512094538,535.6,-78.0,56,30.0,25.0,539.0,-86.0,
1182,20180512094548,530.3,15.0,56,30.0,25.0,532.0,28.0,
1183,20180512094558,519.6,133.0,55,30.0,25.0,522.0,12.0,
1184,20180512094608,527.3,17.0,55,30.0,25.0,529.0,26.0,
1185,20180512094618,521.6,102.0,55,30.0,25.0,524.0,95.0,
1186,20180512094628,537.2,-123.0,55,30.0,25.0,541.0,-24.0,
1187,20180512094638,530.8,2.0,55,30.0,25.0,534.0,0.0,
1188,20180512094648,521.8,98.0,55,30.0,25.0,524.0,89.0,
1189,20180512094658,530.3,-3.0,54,30.0,25.0,533.0,0.0,
1190,20180512094708,534.5,-108.0,54,30.0,25.0,538.0,-9.0,
1191,20180512094718,515.7,214.0,54,30.0,25.0,517.0,94.0,
1192,20180512094728,525.3,-1.0,54,30.0,25.0,529.0,-15.0,
1193,20180512094738,529.5,-2.0,54,30.0,25.0,533.0,-9.0,
1194,20180512094748,529.4,7.0,54,30.0,25.0,532.0,3.0,
1195,20180512094758,530.0,4.0,54,30.0,25.0,533.0,0.0,
1196,20180512094808,530.2,4.0,54,30.0,25.0,533.0,0.0,
1197,20180512094818,530.6,2.0,54,30.0,25.0,534.0,0.0,
1198,20180512094828,530.6,3.0,54,30.0,25.0,533.0,0.0,
1199,20180512094838,530.6,5.0,54,30.0,25.0,533.0,2.0,
1200,20180512094848,530.5,6.0,54,30.0,25.0,533.0,3.0,
1201,20180512094858,530.7,4.0,54,30.0,25.0,534.0,1.0,
1202,20180512094908,531.0,2.0,54,30.0,25.0,534.0,0.0,
1203,20180512094918,530.8,5.0,54,30.0,25.0,534.0,2.0,
1204,20180512094928,529.3,33.0,54,30.0,25.0,532.0,28.0,
1205,20180512094938,531.1,2.0,54,30.0,25.0,534.0,0.0,
1206,20180512094948,531.2,2.0,54,30.0,25.0,534.0,0.0,
1207,20180512094958,531.3,2.0,54,30.0,25.0,534.0,0.0,
1208,20180512095008,531.2,3.0,54,30.0,25.0,534.0,0.0,
1209,20180512095018,524.7,127.0,54,30.0,25.0,524.0,48.0,
1210,20180512095028,522.5,82.0,54,30.0,25.0,525.0,70.0,
1211,20180512095038,521.6,100.0,54,30.0,25.0,524.0,69.0,
1212,20180512095048,524.2,63.0,54,30.0,25.0,527.0,50.0,
1213,20180512095058,525.0,68.0,54,30.0,25.0,526.0,90.0,
1214,20180512095108,528.5,-10.0,54,30.0,25.0,532.0,-14.0,
1215,20180512095118,520.3,116.0,53,30.0,25.0,522.0,104.0,
1216,20180512095128,519.8,138.0,53,30.0,25.0,521.0,30.0,
1217,20180512095138,523.8,85.0,53,30.0,25.0,523.0,14.0,
1218,20180512095148,522.0,80.0,52,30.0,25.0,525.0,67.0,
1219,20180512095158,521.9,127.0,52,30.0,25.0,524.0,13.0,
1220,20180512095208,518.8,170.0,52,30.0,25.0,520.0,52.0,
1221,20180512095218,520.1,121.0,52,30.0,25.0,523.0,101.0,
1222,20180512095228,525.6,7.0,52,30.0,25.0,529.0,4.0,
1223,20180512095238,529.0,4.0,52,30.0,25.0,532.0,0.0,
1224,20180512095248,529.6,3.0,52,30.0,25.0,533.0,0.0,
1225,20180512095258,526.0,87.0,52,30.0,25.0,527.0,89.0,
1226,20180512095308,527.8,70.0,52,30.0,25.0,530.0,51.0,
1227,20180512095318,531.1,-17.0,52,30.0,25.0,534.0,-19.0,
1228,20180512095328,536.4,-96.0,52,30.0,25.0,541.0,-7.0,
1229,20180512095338,529.3,-12.0,52,30.0,25.0,533.0,-18.0,
1230,20180512095348,521.9,179.0,52,30.0,25.0,522.0,65.0,
1231,20180512095358,539.6,-98.0,52,30.0,25.0,539.0,-43.0,
1232,20180512095408,525.3,80.0,52,30.0,25.0,528.0,70.0,
1233,20180512095418,525.2,77.0,52,30.0,25.0,528.0,54.0,
1234,20180512095428,525.3,90.0,52,30.0,25.0,528.0,25.0,
1235,20180512095438,532.0,-16.0,52,30.0,25.0,535.0,-20.0,
1236,20180512095448,531.4,-17.0,52,30.0,25.0,535.0,-20.0,
1237,20180512095458,540.2,-141.0,52,30.0,25.0,545.0,-39.0,
1238,20180512095508,532.8,2.0,52,30.0,25.0,536.0,0.0,
1239,20180512095518,532.1,2.0,52,30.0,25.0,535.0,0.0,
1240,20180512095528,531.9,2.0,52,30.0,25.0,535.0,0.0,
1241,20180512095538,531.3,11.0,52,30.0,25.0,534.0,0.0,
1242,20180512095548,531.4,11.0,52,30.0,25.0,534.0,0.0,
1243,20180512095558,531.1,15.0,52,30.0,25.0,533.0,14.0,
1244,20180512095608,530.8,-21.0,52,30.0,25.0,537.0,-76.0,
1245,20180512095618,532.3,-7.0,52,30.0,25.0,535.0,-9.0,
1246,20180512095628,538.8,-126.0,52,30.0,25.0,544.0,-39.0,
1247,20180512095638,530.6,-11.0,52,30.0,25.0,534.0,-10.0,
1248,20180512095648,537.5,-134.0,52,30.0,25.0,543.0,-45.0,
1249,20180512095658,533.2,-12.0,52,30.0,25.0,536.0,-15.0,
1250,20180512095708,533.1,-16.0,52,30.0,25.0,539.0,-86.0,
1251,20180512095718,532.1,-13.0,52,30.0,25.0,535.0,-15.0,
1252,20180512095728,532.2,8.0,52,30.0,25.0,535.0,11.0,
1253,20180512095738,533.3,-10.0,52,30.0,25.0,537.0,-13.0,
1254,20180512095748,532.6,-10.0,52,30.0,25.0,536.0,-13.0,
1255,20180512095758,532.7,-11.0,52,30.0,25.0,536.0,-14.0,
1256,20180512095808,532.0,29.0,52,30.0,25.0,531.0,70.0,
1257,20180512095818,537.1,-107.0,52,30.0,25.0,543.0,-26.0,
1258,20180512095828,531.8,69.0,52,30.0,25.0,530.0,97.0,
1259,20180512095838,532.8,-11.0,52,30.0,25.0,536.0,-15.0,
1260,20180512095848,532.8,-8.0,52,30.0,25.0,536.0,-10.0,
1261,20180512095858,538.7,-111.0,52,30.0,25.0,543.0,-12.0,
1262,20180512095908,528.5,23.0,52,30.0,25.0,532.0,16.0,
1263,20180512095918,529.1,117.0,52,30.0,25.0,531.0,63.0,
1264,20180512095928,528.8,17.0,52,30.0,25.0,533.0,0.0,
1265,20180512095938,532.5,-12.0,52,30.0,25.0,536.0,-14.0,
1266,20180512095948,531.1,-16.0,52,30.0,25.0,534.0,-18.0,
1267,20180512095958,540.5,-124.0,52,30.0,25.0,539.0,-32.0,
1268,20180512100008,531.2,-15.0,52,30.0,25.0,534.0,-17.0,
1269,20180512100018,528.5,75.0,52,30.0,25.0,530.0,75.0,
1270,20180512100028,532.3,-17.0,52,30.0,25.0,536.0,-18.0,
1271,20180512100038,532.1,-15.0,52,30.0,25.0,535.0,-18.0,
1272,20180512100048,531.8,-16.0,52,30.0,25.0,535.0,-18.0,
1273,20180512100058,532.2,-16.0,52,30.0,25.0,535.0,-19.0,
1274,20180512100108,528.9,37.0,52,30.0,25.0,532.0,26.0,
1275,20180512100118,527.4,61.0,52,30.0,25.0,530.0,49.0,
1276,20180512100128,531.7,-8.0,52,30.0,25.0,533.0,47.0,
1277,20180512100138,529.9,-2.0,52,30.0,25.0,534.0,-19.0,
1278,20180512100148,540.2,-85.0,52,30.0,25.0,539.0,-27.0,
1279,20180512100158,530.7,-14.0,52,30.0,25.0,534.0,-19.0,
1280,20180512100208,532.0,-16.0,52,30.0,25.0,535.0,-19.0,
1281,20180512100218,540.4,-106.0,52,30.0,25.0,544.0,-8.0,
1282,20180512100228,533.3,2.0,52,30.0,25.0,537.0,0.0,
1283,20180512100238,532.7,2.0,52,30.0,25.0,536.0,0.0,
1284,20180512100248,532.4,2.0,52,30.0,25.0,536.0,0.0,
1285,20180512100258,532.3,2.0,52,30.0,25.0,535.0,0.0,
1286,20180512100308,532.2,2.0,52,30.0,25.0,535.0,0.0,
1287,20180512100318,532.2,2.0,52,30.0,25.0,535.0,0.0,
1288,20180512100328,527.7,51.0,52,30.0,25.0,530.0,46.0,
1289,20180512100338,516.0,223.0,52,30.0,25.0,517.0,95.0,
1290,20180512100348,526.2,43.0,52,30.0,25.0,529.0,17.0,
1291,20180512100358,527.2,56.0,52,30.0,25.0,530.0,23.0,
1292,20180512100408,529.4,15.0,52,30.0,25.0,532.0,12.0,
1293,20180512100418,526.8,54.0,52,30.0,25.0,529.0,41.0,
1294,20180512100428,528.8,23.0,52,30.0,25.0,532.0,19.0,
1295,20180512100438,532.0,-16.0,52,30.0,25.0,535.0,-19.0,
1296,20180512100448,528.1,40.0,52,30.0,25.0,531.0,29.0,
1297,20180512100458,528.9,34.0,52,30.0,25.0,531.0,28.0,
1298,20180512100508,541.0,-134.0,52,30.0,25.0,545.0,-36.0,
1299,20180512100518,533.6,2.0,52,30.0,25.0,537.0,0.0,
1300,20180512100528,532.7,2.0,52,30.0,25.0,536.0,0.0,
1301,20180512100538,517.0,225.0,52,30.0,25.0,518.0,101.0,
1302,20180512100548,528.3,-14.0,51,30.0,25.0,532.0,-19.0,
1303,20180512100558,529.0,20.0,51,30.0,25.0,529.0,53.0,
1304,20180512100608,531.4,-9.0,51,30.0,25.0,533.0,24.0,
1305,20180512100618,531.9,-14.0,51,30.0,25.0,535.0,-18.0,
1306,20180512100628,530.6,19.0,51,30.0,25.0,531.0,41.0,
1307,20180512100638,525.2,82.0,51,30.0,25.0,529.0,26.0,
1308,20180512100648,529.0,45.0,51,30.0,25.0,530.0,59.0,
1309,20180512100658,531.0,-15.0,51,30.0,25.0,534.0,-20.0,
1310,20180512100708,528.8,22.0,51,30.0,25.0,532.0,17.0,
1311,20180512100718,528.7,23.0,51,30.0,25.0,531.0,19.0,
1312,20180512100728,527.8,52.0,51,30.0,25.0,530.0,38.0,
1313,20180512100738,531.9,-15.0,51,30.0,25.0,535.0,-19.0,
1314,20180512100748,528.4,35.0,51,30.0,25.0,531.0,27.0,
1315,20180512100758,531.2,-14.0,51,30.0,25.0,534.0,-19.0,
1316,20180512100808,527.5,23.0,50,30.0,25.0,530.0,7.0,
1317,20180512100818,531.3,-15.0,50,30.0,25.0,534.0,-19.0,
1318,20180512100828,528.4,31.0,50,30.0,25.0,531.0,24.0,
1319,20180512100838,528.1,34.0,50,30.0,25.0,531.0,27.0,
1320,20180512100848,528.4,36.0,50,30.0,25.0,531.0,27.0,
1321,20180512100858,539.7,-143.0,50,30.0,25.0,544.0,-44.0,
1322,20180512100908,533.9,-5.0,50,30.0,25.0,537.0,-9.0,
1323,20180512100918,532.4,2.0,50,30.0,25.0,536.0,0.0,
1324,20180512100928,531.4,9.0,50,30.0,25.0,534.0,6.0,
1325,20180512100938,522.7,86.0,50,30.0,25.0,525.0,72.0,
1326,20180512100948,530.0,-14.0,50,30.0,25.0,533.0,-18.0,
1327,20180512100958,528.1,29.0,50,30.0,25.0,528.0,76.0,
1328,20180512101008,529.3,13.0,50,30.0,25.0,529.0,74.0,
1329,20180512101018,525.0,60.0,50,30.0,25.0,527.0,45.0,
1330,20180512101028,529.1,-16.0,50,30.0,25.0,532.0,-3.0,
1331,20180512101038,525.0,38.0,50,30.0,25.0,531.0,-16.0,
1332,20180512101048,530.0,-11.0,50,30.0,25.0,533.0,-20.0,
1333,20180512101058,527.7,29.0,50,30.0,25.0,530.0,18.0,
1334,20180512101108,527.9,27.0,50,30.0,25.0,531.0,15.0,
1335,20180512101118,529.5,-6.0,50,30.0,25.0,533.0,-16.0,
1336,20180512101128,530.5,-8.0,50,30.0,25.0,533.0,-16.0,
1337,20180512101138,526.4,59.0,50,30.0,25.0,529.0,29.0,
1338,20180512101148,524.8,69.0,50,30.0,25.0,527.0,53.0,
1339,20180512101158,527.2,31.0,50,30.0,25.0,530.0,19.0,
1340,20180512101208,526.9,53.0,50,30.0,25.0,529.0,44.0,
1341,20180512101218,521.5,94.0,50,30.0,25.0,525.0,66.0,
1342,20180512101228,526.3,34.0,50,30.0,25.0,529.0,23.0,
1343,20180512101238,528.9,-8.0,50,30.0,25.0,532.0,-17.0,
1344,20180512101248,533.0,-8.0,50,30.0,25.0,535.0,-10.0,
1345,20180512101258,530.7,8.0,50,30.0,25.0,534.0,0.0,
1346,20180512101308,530.5,8.0,50,30.0,25.0,533.0,0.0,
1347,20180512101318,530.5,8.0,50,30.0,25.0,533.0,0.0,
1348,20180512101328,521.3,106.0,50,30.0,25.0,525.0,79.0,
1349,20180512101338,522.4,83.0,49,30.0,25.0,525.0,66.0,
1350,20180512101348,525.2,45.0,49,30.0,25.0,528.0,28.0,
1351,20180512101358,525.7,46.0,49,30.0,25.0,528.0,30.0,
1352,20180512101408,525.4,45.0,49,30.0,25.0,528.0,28.0,
1353,20180512101418,527.9,-3.0,49,30.0,25.0,531.0,-17.0,
1354,20180512101428,525.0,51.0,48,30.0,25.0,528.0,33.0,
1355,20180512101438,526.3,33.0,48,30.0,25.0,529.0,22.0,
1356,20180512101448,515.9,226.0,48,30.0,25.0,517.0,95.0,
1357,20180512101458,529.0,-10.0,48,30.0,25.0,532.0,-18.0,
1358,20180512101508,535.6,-59.0,48,30.0,25.0,538.0,-63.0,
1359,20180512101518,530.4,8.0,48,30.0,25.0,533.0,0.0,
1360,20180512101528,528.3,24.0,48,30.0,25.0,531.0,10.0,
1361,20180512101538,520.5,114.0,48,30.0,25.0,520.0,30.0,
1362,20180512101548,527.1,-10.0,48,30.0,25.0,530.0,6.0,
1363,20180512101558,517.9,155.0,48,30.0,25.0,520.0,97.0,
1364,20180512101608,529.2,-17.0,48,30.0,25.0,532.0,-3.0,
1365,20180512101618,522.6,85.0,48,30.0,25.0,526.0,34.0,
1366,20180512101628,528.8,-15.0,48,30.0,25.0,532.0,-13.0,
1367,20180512101638,525.2,42.0,47,30.0,25.0,528.0,28.0,
1368,20180512101648,530.0,-15.0,47,30.0,25.0,533.0,-18.0,
1369,20180512101658,535.8,-24.0,47,30.0,25.0,537.0,-11.0,
1370,20180512101708,531.1,2.0,47,30.0,25.0,534.0,0.0,
1371,20180512101718,531.2,2.0,47,30.0,25.0,534.0,0.0,
1372,20180512101728,531.1,1.0,47,30.0,25.0,534.0,0.0,
1373,20180512101738,531.0,3.0,47,30.0,25.0,534.0,0.0,
1374,20180512101748,531.0,2.0,47,30.0,25.0,534.0,2.0,
1375,20180512101758,531.0,3.0,47,30.0,25.0,534.0,0.0,
1376,20180512101808,530.8,7.0,47,30.0,25.0,534.0,0.0,
1377,20180512101818,530.8,4.0,47,30.0,25.0,534.0,0.0,
1378,20180512101828,530.8,-1.0,47,30.0,25.0,534.0,0.0,
1379,20180512101838,530.8,9.0,47,30.0,25.0,534.0,0.0,
1380,20180512101848,531.2,1.0,47,30.0,25.0,534.0,0.0,
1381,20180512101858,531.3,1.0,47,30.0,25.0,534.0,0.0,
