,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1992,20181104112840.0,530.2,76.0,70.0,23.0,17.0,532.0,71.0,
1993,20181104112850.0,538.0,-68.0,70.0,23.0,17.0,539.0,-4.0,
1994,20181104112900.0,534.0,2.0,70.0,23.0,17.0,537.0,0.0,
1995,20181104112910.0,533.4,25.0,70.0,23.0,17.0,535.0,35.0,
1996,20181104112920.0,535.6,0.0,70.0,23.0,17.0,538.0,0.0,
1997,20181104112930.0,534.8,7.0,70.0,23.0,17.0,538.0,4.0,
1998,20181104112940.0,534.0,25.0,70.0,23.0,17.0,536.0,34.0,
1999,20181104112950.0,531.5,38.0,70.0,23.0,17.0,534.0,30.0,
2000,20181104113000.0,534.9,2.0,70.0,23.0,17.0,538.0,0.0,
2001,20181104113010.0,535.0,2.0,70.0,23.0,17.0,538.0,0.0,
2002,20181104113020.0,527.2,112.0,70.0,23.0,17.0,529.0,102.0,
2003,20181104113030.0,533.5,0.0,70.0,23.0,17.0,537.0,0.0,
2004,20181104113040.0,535.1,1.0,70.0,23.0,17.0,538.0,0.0,
2005,20181104113050.0,535.0,1.0,70.0,23.0,17.0,538.0,0.0,
2006,20181104113100.0,535.0,1.0,70.0,23.0,17.0,538.0,0.0,
2007,20181104113110.0,535.1,2.0,70.0,23.0,17.0,538.0,0.0,
2008,20181104113120.0,534.6,2.0,70.0,23.0,17.0,538.0,1.0,
2009,20181104113130.0,533.6,2.0,70.0,23.0,17.0,537.0,0.0,
2010,20181104113140.0,528.6,82.0,70.0,23.0,17.0,531.0,74.0,
2011,20181104113150.0,536.2,-46.0,70.0,23.0,17.0,540.0,-55.0,
2012,20181104113200.0,534.8,3.0,70.0,23.0,17.0,538.0,5.0,
2013,20181104113210.0,533.5,1.0,70.0,23.0,17.0,536.0,-2.0,
2014,20181104113220.0,534.1,2.0,70.0,23.0,17.0,537.0,0.0,
2015,20181104113230.0,527.9,97.0,70.0,23.0,17.0,530.0,90.0,
2016,20181104113240.0,531.9,-10.0,70.0,23.0,17.0,535.0,-13.0,
2017,20181104113250.0,533.1,-5.0,70.0,23.0,17.0,536.0,-8.0,
2018,20181104113300.0,534.9,0.0,70.0,23.0,17.0,538.0,-2.0,
2019,20181104113310.0,534.6,1.0,70.0,23.0,17.0,538.0,0.0,
2020,20181104113320.0,534.6,2.0,70.0,23.0,17.0,538.0,0.0,
2021,20181104113330.0,534.7,2.0,70.0,23.0,17.0,538.0,0.0,
2022,20181104113340.0,532.9,24.0,70.0,23.0,17.0,536.0,19.0,
2023,20181104113350.0,533.7,2.0,70.0,23.0,17.0,537.0,0.0,
2024,20181104113400.0,534.4,2.0,70.0,23.0,17.0,538.0,0.0,
2025,20181104113410.0,526.5,91.0,70.0,23.0,17.0,529.0,80.0,
2026,20181104113420.0,532.5,-12.0,70.0,23.0,17.0,536.0,-13.0,
2027,20181104113430.0,527.9,94.0,70.0,23.0,17.0,530.0,85.0,
2028,20181104113440.0,530.6,51.0,70.0,23.0,17.0,533.0,44.0,
2029,20181104113450.0,533.2,38.0,70.0,23.0,17.0,535.0,44.0,
2030,20181104113500.0,528.1,71.0,70.0,23.0,17.0,530.0,62.0,
2031,20181104113510.0,538.2,-117.0,69.0,23.0,17.0,542.0,-20.0,
2032,20181104113520.0,532.4,-11.0,69.0,23.0,17.0,535.0,-15.0,
2033,20181104113530.0,533.5,28.0,69.0,23.0,17.0,536.0,30.0,
2034,20181104113540.0,525.9,104.0,69.0,23.0,17.0,528.0,93.0,
2035,20181104113550.0,527.5,75.0,69.0,23.0,17.0,530.0,66.0,
2036,20181104113600.0,529.4,21.0,69.0,23.0,17.0,532.0,17.0,
2037,20181104113610.0,529.1,27.0,69.0,23.0,17.0,533.0,5.0,
2038,20181104113620.0,531.9,-4.0,69.0,23.0,17.0,535.0,-9.0,
2039,20181104113630.0,528.6,67.0,69.0,23.0,17.0,531.0,60.0,
2040,20181104113640.0,535.7,-96.0,69.0,23.0,17.0,540.0,-3.0,
2041,20181104113650.0,529.5,39.0,69.0,23.0,17.0,532.0,31.0,
2042,20181104113700.0,532.3,1.0,69.0,23.0,17.0,535.0,0.0,
2043,20181104113710.0,534.6,-74.0,69.0,23.0,17.0,541.0,-5.0,
2044,20181104113720.0,526.6,72.0,69.0,23.0,17.0,529.0,63.0,
2045,20181104113730.0,532.0,-14.0,69.0,23.0,17.0,535.0,-16.0,
2046,20181104113740.0,530.6,47.0,69.0,23.0,17.0,533.0,37.0,
2047,20181104113750.0,527.7,64.0,69.0,23.0,17.0,530.0,50.0,
2048,20181104113800.0,530.1,23.0,69.0,23.0,17.0,533.0,18.0,
2049,20181104113810.0,530.2,22.0,69.0,23.0,17.0,533.0,18.0,
2050,20181104113820.0,530.6,21.0,69.0,23.0,17.0,533.0,16.0,
2051,20181104113830.0,528.9,52.0,69.0,23.0,17.0,531.0,44.0,
2052,20181104113840.0,530.8,10.0,69.0,23.0,17.0,533.0,11.0,
2053,20181104113850.0,537.3,-71.0,69.0,23.0,17.0,541.0,-76.0,
2054,20181104113900.0,533.7,-7.0,69.0,23.0,17.0,536.0,-7.0,
2055,20181104113910.0,533.5,-11.0,69.0,23.0,17.0,537.0,-17.0,
2056,20181104113920.0,532.4,13.0,69.0,23.0,17.0,535.0,12.0,
2057,20181104113930.0,532.8,6.0,69.0,23.0,17.0,536.0,0.0,
2058,20181104113940.0,532.8,6.0,69.0,23.0,17.0,536.0,0.0,
2059,20181104113950.0,533.3,1.0,69.0,23.0,17.0,536.0,0.0,
2060,20181104114000.0,533.5,0.0,69.0,23.0,17.0,527.0,0.0,
2061,20181104115600.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2062,20181104115610.0,536.2,1.0,69.0,23.0,17.0,540.0,0.0,
2063,20181104115620.0,536.2,1.0,69.0,23.0,17.0,539.0,0.0,
2064,20181104115630.0,536.2,1.0,69.0,23.0,17.0,539.0,0.0,
2065,20181104115640.0,536.2,0.0,69.0,23.0,17.0,539.0,0.0,
2066,20181104115650.0,536.2,0.0,69.0,23.0,17.0,539.0,0.0,
2067,20181104115700.0,536.2,0.0,69.0,23.0,17.0,539.0,0.0,
2068,20181104115710.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2069,20181104115720.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2070,20181104115730.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2071,20181104115740.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2072,20181104115750.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2073,20181104115800.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2074,20181104115810.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2075,20181104115820.0,536.2,0.0,69.0,23.0,17.0,540.0,0.0,
2076,20181104115830.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2077,20181104115840.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2078,20181104115850.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2079,20181104115900.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2080,20181104115910.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2081,20181104115920.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2082,20181104115930.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2083,20181104115940.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2084,20181104115950.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2085,20181104120000.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2086,20181104120010.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2087,20181104120020.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2088,20181104120030.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2089,20181104120040.0,536.3,0.0,69.0,23.0,17.0,540.0,0.0,
2090,20181104120050.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2091,20181104120100.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2092,20181104120110.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2093,20181104120120.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2094,20181104120130.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2095,20181104120140.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2096,20181104120150.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2097,20181104120200.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2098,20181104120210.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2099,20181104120220.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2100,20181104120230.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2101,20181104120240.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2102,20181104120250.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2103,20181104120300.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2104,20181104120310.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2105,20181104120320.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2106,20181104120330.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2107,20181104120340.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2108,20181104120350.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2109,20181104120400.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2110,20181104120410.0,536.5,0.0,69.0,23.0,17.0,540.0,0.0,
2111,20181104120420.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2112,20181104120430.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2113,20181104120440.0,536.4,0.0,69.0,23.0,17.0,540.0,0.0,
2114,20181104120450.0,536.5,0.0,69.0,23.0,17.0,540.0,0.0,
2115,20181104120500.0,536.5,0.0,69.0,23.0,17.0,540.0,0.0,
2116,20181104120510.0,535.3,15.0,69.0,23.0,17.0,538.0,12.0,
2117,20181104120520.0,533.1,39.0,69.0,23.0,17.0,536.0,36.0,
2118,20181104120530.0,532.9,24.0,69.0,23.0,17.0,536.0,19.0,
2119,20181104120540.0,531.3,49.0,69.0,23.0,17.0,534.0,43.0,
2120,20181104120550.0,532.7,31.0,69.0,23.0,17.0,536.0,25.0,
2121,20181104120600.0,528.6,62.0,68.0,23.0,17.0,531.0,54.0,
2122,20181104120610.0,532.9,-11.0,68.0,23.0,17.0,536.0,-14.0,
2123,20181104120620.0,531.5,7.0,68.0,23.0,17.0,535.0,0.0,
2124,20181104120630.0,533.0,0.0,68.0,23.0,17.0,536.0,0.0,
2125,20181104120640.0,534.1,2.0,68.0,23.0,17.0,537.0,0.0,
2126,20181104120650.0,527.0,93.0,68.0,23.0,17.0,529.0,83.0,
2127,20181104120700.0,531.7,-10.0,68.0,23.0,17.0,535.0,-13.0,
2128,20181104120710.0,530.9,19.0,68.0,23.0,17.0,534.0,14.0,
2129,20181104120720.0,529.4,59.0,68.0,23.0,17.0,532.0,56.0,
2130,20181104120730.0,532.5,2.0,68.0,23.0,17.0,536.0,0.0,
2131,20181104120740.0,529.8,55.0,68.0,23.0,17.0,532.0,49.0,
2132,20181104120750.0,531.8,1.0,68.0,23.0,17.0,535.0,0.0,
2133,20181104120800.0,531.5,-8.0,68.0,23.0,17.0,535.0,-11.0,
2134,20181104120810.0,532.8,2.0,68.0,23.0,17.0,536.0,0.0,
2135,20181104120820.0,527.9,59.0,68.0,23.0,17.0,530.0,51.0,
2136,20181104120830.0,532.5,-5.0,68.0,23.0,17.0,536.0,-9.0,
2137,20181104120840.0,534.5,-1.0,68.0,23.0,17.0,537.0,0.0,
2138,20181104120850.0,528.6,70.0,68.0,23.0,17.0,531.0,62.0,
2139,20181104120900.0,528.7,12.0,68.0,23.0,17.0,532.0,9.0,
2140,20181104120910.0,536.6,-63.0,68.0,23.0,17.0,538.0,-11.0,
2141,20181104120920.0,533.5,2.0,68.0,23.0,17.0,537.0,0.0,
2142,20181104120930.0,533.4,2.0,68.0,23.0,17.0,537.0,0.0,
2143,20181104120940.0,530.5,51.0,68.0,23.0,17.0,533.0,45.0,
2144,20181104120950.0,532.1,33.0,68.0,23.0,17.0,535.0,31.0,
2145,20181104121000.0,528.7,60.0,68.0,23.0,17.0,531.0,54.0,
2146,20181104121010.0,528.1,45.0,68.0,23.0,17.0,532.0,19.0,
2147,20181104121020.0,527.9,54.0,68.0,23.0,17.0,531.0,42.0,
2148,20181104121030.0,533.2,1.0,68.0,23.0,17.0,536.0,0.0,
2149,20181104121040.0,532.8,2.0,68.0,23.0,17.0,536.0,0.0,
2150,20181104121050.0,525.7,99.0,68.0,23.0,17.0,528.0,93.0,
2151,20181104121100.0,527.4,45.0,67.0,23.0,17.0,530.0,37.0,
2152,20181104121110.0,528.9,30.0,67.0,23.0,17.0,532.0,24.0,
2153,20181104121120.0,528.8,29.0,67.0,23.0,17.0,532.0,22.0,
2154,20181104121130.0,526.9,74.0,67.0,23.0,17.0,529.0,65.0,
2155,20181104121140.0,533.7,-17.0,67.0,23.0,17.0,537.0,-21.0,
2156,20181104121150.0,532.4,2.0,67.0,23.0,17.0,536.0,0.0,
2157,20181104121200.0,529.0,57.0,67.0,23.0,17.0,532.0,52.0,
2158,20181104121210.0,528.2,55.0,67.0,23.0,17.0,531.0,50.0,
2159,20181104121220.0,528.8,53.0,67.0,23.0,17.0,531.0,47.0,
2160,20181104121230.0,526.4,70.0,67.0,23.0,17.0,529.0,61.0,
2161,20181104121240.0,527.0,43.0,67.0,23.0,17.0,530.0,34.0,
2162,20181104121250.0,528.7,23.0,67.0,23.0,17.0,532.0,11.0,
2163,20181104121300.0,531.3,0.0,67.0,23.0,17.0,535.0,0.0,
2164,20181104121310.0,533.1,-1.0,67.0,23.0,17.0,535.0,0.0,
2165,20181104121320.0,533.3,-17.0,67.0,23.0,17.0,536.0,-14.0,
2166,20181104121330.0,527.5,59.0,67.0,23.0,17.0,530.0,53.0,
2167,20181104121340.0,534.0,-9.0,67.0,23.0,17.0,535.0,0.0,
2168,20181104121350.0,534.8,-23.0,67.0,23.0,17.0,535.0,0.0,
2169,20181104121400.0,531.9,6.0,67.0,23.0,17.0,534.0,10.0,
2170,20181104121410.0,531.9,2.0,67.0,23.0,17.0,534.0,18.0,
2171,20181104121420.0,531.0,2.0,67.0,23.0,17.0,534.0,0.0,
2172,20181104121430.0,533.2,-22.0,67.0,23.0,17.0,536.0,-26.0,
2173,20181104121440.0,527.9,64.0,67.0,23.0,17.0,532.0,22.0,
2174,20181104121450.0,530.2,35.0,67.0,23.0,17.0,533.0,35.0,
2175,20181104121500.0,531.6,23.0,67.0,23.0,17.0,533.0,34.0,
2176,20181104121510.0,530.8,27.0,67.0,23.0,17.0,533.0,26.0,
2177,20181104121520.0,531.4,2.0,67.0,23.0,17.0,535.0,0.0,
2178,20181104121530.0,531.4,2.0,67.0,23.0,17.0,535.0,0.0,
2179,20181104121540.0,529.6,41.0,67.0,23.0,17.0,532.0,40.0,
2180,20181104121550.0,531.1,2.0,67.0,23.0,17.0,534.0,0.0,
2181,20181104121600.0,531.9,9.0,67.0,23.0,17.0,535.0,8.0,
2182,20181104121610.0,531.6,2.0,67.0,23.0,17.0,535.0,0.0,
2183,20181104121620.0,532.2,2.0,67.0,23.0,17.0,535.0,0.0,
2184,20181104121630.0,532.3,2.0,67.0,23.0,17.0,535.0,1.0,
2185,20181104121640.0,531.5,15.0,67.0,23.0,17.0,534.0,14.0,
2186,20181104121650.0,532.2,2.0,67.0,23.0,17.0,535.0,0.0,
2187,20181104121700.0,533.0,-21.0,67.0,23.0,17.0,535.0,0.0,
2188,20181104121710.0,532.4,1.0,67.0,23.0,17.0,536.0,0.0,
2189,20181104121720.0,532.5,-7.0,67.0,23.0,17.0,536.0,-10.0,
2190,20181104121730.0,532.4,2.0,67.0,23.0,17.0,535.0,0.0,
2191,20181104121740.0,532.1,2.0,67.0,23.0,17.0,535.0,0.0,
2192,20181104121750.0,532.4,2.0,67.0,23.0,17.0,536.0,0.0,
2193,20181104121800.0,532.4,4.0,67.0,23.0,17.0,535.0,0.0,
2194,20181104121810.0,532.0,2.0,67.0,23.0,17.0,535.0,0.0,
2195,20181104121820.0,532.4,2.0,67.0,23.0,17.0,536.0,0.0,
2196,20181104121830.0,532.4,2.0,67.0,23.0,17.0,535.0,4.0,
2197,20181104121840.0,528.8,52.0,67.0,23.0,17.0,531.0,44.0,
2198,20181104121850.0,532.2,2.0,67.0,23.0,17.0,535.0,0.0,
2199,20181104121900.0,531.0,3.0,67.0,23.0,17.0,534.0,0.0,
2200,20181104121910.0,530.2,24.0,66.0,23.0,17.0,533.0,6.0,
2201,20181104121920.0,531.6,2.0,66.0,23.0,17.0,535.0,0.0,
2202,20181104121930.0,529.9,31.0,66.0,23.0,17.0,533.0,27.0,
2203,20181104121940.0,531.4,2.0,66.0,23.0,17.0,535.0,-4.0,
2204,20181104121950.0,528.5,61.0,66.0,23.0,17.0,531.0,58.0,
2205,20181104122000.0,532.1,2.0,66.0,23.0,17.0,535.0,3.0,
2206,20181104122010.0,528.0,54.0,66.0,23.0,17.0,530.0,49.0,
2207,20181104122020.0,531.8,2.0,66.0,23.0,17.0,535.0,0.0,
2208,20181104122030.0,530.5,29.0,66.0,23.0,17.0,533.0,26.0,
2209,20181104122040.0,533.1,-17.0,66.0,23.0,17.0,536.0,-21.0,
2210,20181104122050.0,532.2,2.0,66.0,23.0,17.0,535.0,0.0,
2211,20181104122100.0,530.2,47.0,66.0,23.0,17.0,531.0,60.0,
2212,20181104122110.0,531.9,2.0,66.0,23.0,17.0,535.0,0.0,
2213,20181104122120.0,532.0,-7.0,66.0,23.0,17.0,535.0,-25.0,
2214,20181104122130.0,530.5,12.0,66.0,23.0,17.0,532.0,24.0,
2215,20181104122140.0,530.0,11.0,66.0,23.0,17.0,534.0,-40.0,
2216,20181104122150.0,533.8,-22.0,66.0,23.0,17.0,536.0,-33.0,
2217,20181104122200.0,528.8,45.0,66.0,23.0,17.0,530.0,49.0,
2218,20181104122210.0,530.4,2.0,66.0,23.0,17.0,533.0,0.0,
2219,20181104122220.0,529.7,20.0,66.0,23.0,17.0,533.0,15.0,
2220,20181104122230.0,531.5,-3.0,66.0,23.0,17.0,535.0,-5.0,
2221,20181104122240.0,529.6,39.0,66.0,23.0,17.0,532.0,34.0,
2222,20181104122250.0,529.9,49.0,66.0,23.0,17.0,532.0,43.0,
2223,20181104122300.0,531.7,2.0,66.0,23.0,17.0,535.0,0.0,
2224,20181104122310.0,529.3,51.0,66.0,23.0,17.0,532.0,45.0,
2225,20181104122320.0,531.7,1.0,66.0,23.0,17.0,535.0,0.0,
2226,20181104122330.0,532.9,-26.0,66.0,23.0,17.0,536.0,-32.0,
2227,20181104122340.0,531.9,2.0,66.0,23.0,17.0,535.0,0.0,
2228,20181104122350.0,532.1,1.0,66.0,23.0,17.0,535.0,0.0,
2229,20181104122400.0,532.3,1.0,66.0,23.0,17.0,536.0,0.0,
2230,20181104122410.0,532.3,1.0,66.0,23.0,17.0,536.0,0.0,
2231,20181104122420.0,532.4,1.0,66.0,23.0,17.0,536.0,0.0,
2232,20181104122430.0,532.5,1.0,66.0,23.0,17.0,536.0,0.0,
2233,20181104122440.0,532.6,1.0,66.0,23.0,17.0,536.0,0.0,
2234,20181104122450.0,532.6,1.0,66.0,23.0,17.0,536.0,0.0,
2235,20181104122500.0,532.6,1.0,66.0,23.0,17.0,536.0,0.0,
2236,20181104122510.0,532.7,1.0,66.0,23.0,17.0,536.0,0.0,
2237,20181104122520.0,532.7,1.0,66.0,23.0,17.0,536.0,0.0,
2238,20181104122530.0,532.8,1.0,66.0,23.0,17.0,536.0,0.0,
2239,20181104122540.0,532.8,1.0,66.0,23.0,17.0,536.0,0.0,
2240,20181104122550.0,532.8,1.0,66.0,23.0,17.0,536.0,0.0,
2241,20181104122600.0,532.8,1.0,66.0,23.0,17.0,536.0,0.0,
2242,20181104122610.0,532.9,1.0,66.0,23.0,17.0,536.0,0.0,
2243,20181104122620.0,532.9,1.0,66.0,23.0,17.0,536.0,0.0,
2244,20181104122630.0,532.9,1.0,66.0,23.0,17.0,536.0,0.0,
2245,20181104122640.0,533.0,1.0,66.0,23.0,17.0,536.0,0.0,
2246,20181104122650.0,533.0,1.0,66.0,23.0,17.0,536.0,0.0,
2247,20181104122700.0,533.0,1.0,66.0,23.0,17.0,536.0,0.0,
2248,20181104122710.0,533.0,1.0,66.0,23.0,17.0,536.0,0.0,
2249,20181104122720.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2250,20181104122730.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2251,20181104122740.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2252,20181104122750.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2253,20181104122800.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2254,20181104122810.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2255,20181104122820.0,533.1,1.0,66.0,23.0,17.0,536.0,0.0,
2256,20181104122830.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2257,20181104122840.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2258,20181104122850.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2259,20181104122900.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2260,20181104122910.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2261,20181104122920.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2262,20181104122930.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2263,20181104122940.0,533.2,1.0,66.0,23.0,17.0,536.0,0.0,
2264,20181104122950.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2265,20181104123000.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2266,20181104123010.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2267,20181104123020.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2268,20181104123030.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2269,20181104123040.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2270,20181104123050.0,533.3,1.0,66.0,23.0,17.0,537.0,0.0,
2271,20181104123100.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2272,20181104123110.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2273,20181104123120.0,533.3,1.0,66.0,23.0,17.0,536.0,0.0,
2274,20181104123130.0,533.3,1.0,66.0,23.0,17.0,537.0,0.0,
2275,20181104123140.0,533.3,1.0,66.0,23.0,17.0,537.0,0.0,
2276,20181104123150.0,533.4,1.0,66.0,22.0,17.0,537.0,0.0,
2277,20181104123200.0,533.4,1.0,66.0,23.0,17.0,537.0,0.0,
2278,20181104123210.0,533.4,1.0,66.0,23.0,17.0,537.0,0.0,
2279,20181104123220.0,533.4,1.0,66.0,23.0,17.0,537.0,0.0,
2280,20181104123230.0,533.4,1.0,66.0,22.0,17.0,537.0,0.0,
2281,20181104123240.0,533.4,1.0,66.0,22.0,17.0,537.0,0.0,
2282,20181104123250.0,533.4,1.0,66.0,22.0,17.0,537.0,0.0,
2283,20181104123300.0,533.4,1.0,66.0,23.0,17.0,537.0,0.0,
2284,20181104123310.0,533.4,1.0,66.0,22.0,17.0,537.0,0.0,
2285,20181104123320.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2286,20181104123330.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2287,20181104123340.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2288,20181104123350.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2289,20181104123400.0,533.5,1.0,66.0,23.0,17.0,537.0,0.0,
2290,20181104123410.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2291,20181104123420.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2292,20181104123430.0,533.5,1.0,66.0,23.0,17.0,537.0,0.0,
2293,20181104123440.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2294,20181104123450.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2295,20181104123500.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2296,20181104123510.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2297,20181104123520.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2298,20181104123530.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2299,20181104123540.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2300,20181104123550.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2301,20181104123600.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2302,20181104123610.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2303,20181104123620.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2304,20181104123630.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2305,20181104123640.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2306,20181104123650.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2307,20181104123700.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2308,20181104123710.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2309,20181104123720.0,533.5,1.0,66.0,22.0,17.0,537.0,0.0,
2310,20181104123730.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2311,20181104123740.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2312,20181104123750.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2313,20181104123800.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2314,20181104123810.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2315,20181104123820.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2316,20181104123830.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2317,20181104123840.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2318,20181104123850.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2319,20181104123900.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2320,20181104123910.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2321,20181104123920.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2322,20181104123930.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2323,20181104123940.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2324,20181104123950.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2325,20181104124000.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2326,20181104124010.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2327,20181104124020.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2328,20181104124030.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2329,20181104124040.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2330,20181104124050.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2331,20181104124100.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2332,20181104124110.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2333,20181104124120.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2334,20181104124130.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2335,20181104124140.0,533.6,1.0,66.0,22.0,17.0,537.0,0.0,
2336,20181104124150.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
2337,20181104124200.0,533.7,1.0,66.0,22.0,17.0,537.0,0.0,
2338,20181104124210.0,533.7,1.0,66.0,22.0,16.0,537.0,0.0,
