,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20181031141453,531.6,-103.0,61,22.0,20.0,537.0,-32.0,
787,20181031141503,520.1,75.0,61,22.0,20.0,523.0,40.0,
788,20181031141513,521.2,126.0,61,22.0,20.0,522.0,8.0,
789,20181031141523,524.2,60.0,61,22.0,20.0,525.0,50.0,
790,20181031141533,522.5,90.0,61,22.0,20.0,524.0,78.0,
791,20181031141543,524.6,62.0,60,22.0,20.0,525.0,62.0,
792,20181031141553,527.6,-13.0,60,22.0,20.0,530.0,-15.0,
793,20181031141603,520.6,145.0,60,22.0,20.0,521.0,35.0,
794,20181031141613,517.6,149.0,60,22.0,20.0,519.0,103.0,
795,20181031141623,523.9,50.0,60,22.0,20.0,526.0,39.0,
796,20181031141633,528.5,3.0,60,23.0,20.0,531.0,0.0,
797,20181031141643,529.2,1.0,60,22.0,20.0,531.0,0.0,
798,20181031141653,529.7,1.0,60,22.0,20.0,532.0,0.0,
799,20181031141703,530.0,1.0,60,22.0,20.0,532.0,0.0,
800,20181031141713,530.3,1.0,60,22.0,20.0,532.0,0.0,
801,20181031141723,530.5,1.0,60,22.0,20.0,533.0,0.0,
802,20181031141733,530.7,1.0,60,22.0,20.0,533.0,0.0,
803,20181031141743,530.8,1.0,60,22.0,20.0,533.0,0.0,
804,20181031141753,531.0,1.0,60,22.0,20.0,533.0,0.0,
805,20181031141803,531.1,1.0,60,22.0,20.0,533.0,0.0,
806,20181031141813,531.2,1.0,60,22.0,20.0,533.0,0.0,
807,20181031141823,531.3,1.0,60,22.0,20.0,533.0,0.0,
808,20181031141833,531.3,1.0,60,22.0,20.0,534.0,0.0,
809,20181031141843,531.4,0.0,60,22.0,20.0,534.0,0.0,
810,20181031141853,531.5,0.0,60,22.0,20.0,534.0,0.0,
811,20181031141903,531.5,0.0,60,22.0,20.0,534.0,0.0,
812,20181031141913,531.6,0.0,60,22.0,20.0,534.0,0.0,
813,20181031141923,531.7,0.0,60,22.0,20.0,534.0,0.0,
814,20181031141933,531.7,0.0,60,22.0,20.0,534.0,0.0,
815,20181031141943,531.7,0.0,60,22.0,20.0,534.0,0.0,
816,20181031141953,531.8,0.0,60,22.0,20.0,534.0,0.0,
817,20181031142003,531.8,0.0,60,22.0,20.0,534.0,0.0,
818,20181031142013,531.9,0.0,60,22.0,20.0,534.0,0.0,
819,20181031142023,531.9,0.0,60,22.0,20.0,534.0,0.0,
820,20181031142033,532.0,0.0,60,22.0,20.0,534.0,0.0,
821,20181031142043,532.0,0.0,60,22.0,20.0,534.0,0.0,
822,20181031142053,532.0,0.0,60,22.0,20.0,534.0,0.0,
823,20181031142103,532.1,0.0,60,22.0,20.0,534.0,0.0,
824,20181031142113,532.1,0.0,60,22.0,20.0,534.0,0.0,
825,20181031142123,532.1,0.0,60,22.0,20.0,534.0,0.0,
826,20181031142133,532.1,0.0,60,22.0,20.0,534.0,0.0,
827,20181031142143,532.2,0.0,60,22.0,20.0,534.0,0.0,
828,20181031142153,532.2,0.0,60,22.0,20.0,534.0,0.0,
829,20181031142203,532.2,0.0,60,22.0,20.0,534.0,0.0,
830,20181031142213,532.2,0.0,60,22.0,20.0,534.0,0.0,
831,20181031142223,532.3,0.0,60,22.0,20.0,534.0,0.0,
832,20181031142233,532.3,0.0,60,22.0,20.0,535.0,0.0,
833,20181031142243,532.3,0.0,60,22.0,20.0,535.0,0.0,
834,20181031142253,532.3,0.0,60,22.0,20.0,535.0,0.0,
835,20181031142303,532.4,0.0,60,22.0,20.0,535.0,0.0,
836,20181031142313,532.4,0.0,60,22.0,20.0,535.0,0.0,
837,20181031142323,532.4,0.0,60,22.0,20.0,535.0,0.0,
838,20181031142333,532.4,0.0,60,22.0,20.0,535.0,0.0,
839,20181031142343,532.4,0.0,60,22.0,20.0,535.0,0.0,
840,20181031142353,532.4,0.0,60,22.0,20.0,535.0,0.0,
841,20181031142403,532.5,0.0,60,22.0,20.0,535.0,0.0,
842,20181031142413,532.5,0.0,60,22.0,20.0,535.0,0.0,
843,20181031142423,532.5,0.0,60,22.0,20.0,535.0,0.0,
844,20181031142433,532.5,0.0,60,22.0,20.0,535.0,0.0,
845,20181031142443,532.5,0.0,60,22.0,20.0,535.0,0.0,
846,20181031142453,532.6,0.0,60,22.0,20.0,535.0,0.0,
847,20181031142503,532.6,0.0,60,22.0,20.0,535.0,0.0,
848,20181031142513,532.6,0.0,60,22.0,20.0,535.0,0.0,
849,20181031142523,532.6,0.0,60,22.0,20.0,535.0,0.0,
850,20181031142533,532.6,0.0,60,22.0,20.0,535.0,0.0,
851,20181031142543,532.6,0.0,60,22.0,20.0,535.0,0.0,
852,20181031142553,532.6,0.0,60,22.0,20.0,535.0,0.0,
853,20181031142603,532.6,0.0,60,23.0,20.0,535.0,0.0,
854,20181031142613,532.6,0.0,60,22.0,20.0,535.0,0.0,
855,20181031142623,532.7,0.0,60,23.0,20.0,535.0,0.0,
856,20181031142633,532.7,0.0,60,23.0,20.0,535.0,0.0,
857,20181031142643,532.7,0.0,60,23.0,20.0,535.0,0.0,
858,20181031142653,532.7,0.0,60,23.0,20.0,535.0,0.0,
859,20181031142703,532.7,0.0,60,23.0,20.0,535.0,0.0,
860,20181031142713,532.7,0.0,60,23.0,20.0,535.0,0.0,
861,20181031142723,532.7,0.0,60,23.0,20.0,535.0,0.0,
862,20181031142733,532.7,0.0,60,23.0,20.0,535.0,0.0,
863,20181031142743,532.7,0.0,60,23.0,20.0,535.0,0.0,
864,20181031142753,532.8,0.0,60,23.0,20.0,535.0,0.0,
865,20181031142803,532.8,0.0,60,23.0,20.0,535.0,0.0,
866,20181031142813,532.8,0.0,60,23.0,20.0,535.0,0.0,
867,20181031142823,532.8,0.0,60,23.0,20.0,535.0,0.0,
868,20181031142833,532.8,0.0,60,23.0,20.0,535.0,0.0,
869,20181031142843,532.8,0.0,60,23.0,20.0,535.0,0.0,
870,20181031142853,532.8,0.0,60,23.0,20.0,535.0,0.0,
871,20181031142903,532.8,0.0,60,23.0,20.0,535.0,0.0,
872,20181031142913,532.8,0.0,60,23.0,20.0,535.0,0.0,
873,20181031142923,532.8,0.0,60,23.0,20.0,535.0,0.0,
874,20181031142933,532.9,0.0,60,23.0,20.0,535.0,0.0,
875,20181031142943,532.9,0.0,60,23.0,20.0,535.0,0.0,
876,20181031142953,532.9,0.0,60,23.0,20.0,535.0,0.0,
877,20181031143003,524.5,124.0,60,23.0,20.0,526.0,97.0,
878,20181031143013,532.5,-15.0,60,23.0,20.0,535.0,-18.0,
879,20181031143023,540.3,-127.0,60,23.0,20.0,543.0,-28.0,
880,20181031143033,528.6,100.0,60,23.0,20.0,530.0,89.0,
881,20181031143043,535.0,-10.0,60,23.0,20.0,537.0,-14.0,
882,20181031143053,533.9,-12.0,60,23.0,20.0,536.0,-15.0,
883,20181031143103,533.8,-13.0,60,23.0,20.0,536.0,-17.0,
884,20181031143113,535.5,-54.0,60,23.0,20.0,541.0,-8.0,
885,20181031143123,534.2,-14.0,60,23.0,20.0,537.0,-18.0,
886,20181031143133,531.3,60.0,60,23.0,20.0,533.0,45.0,
887,20181031143143,534.2,-14.0,60,23.0,20.0,537.0,-17.0,
888,20181031143153,534.2,-15.0,60,23.0,20.0,536.0,-18.0,
889,20181031143203,540.7,-143.0,60,23.0,20.0,544.0,-45.0,
890,20181031143213,535.2,1.0,60,23.0,20.0,537.0,0.0,
891,20181031143223,534.7,-11.0,60,23.0,20.0,537.0,-16.0,
892,20181031143233,535.1,-30.0,60,23.0,20.0,543.0,-28.0,
893,20181031143243,541.7,-130.0,60,23.0,20.0,545.0,-34.0,
894,20181031143253,531.8,51.0,60,23.0,20.0,533.0,44.0,
895,20181031143303,533.8,-14.0,60,23.0,20.0,536.0,-18.0,
896,20181031143313,532.6,23.0,60,23.0,20.0,534.0,28.0,
897,20181031143323,532.5,-8.0,60,23.0,20.0,536.0,-14.0,
898,20181031143333,540.9,-110.0,60,23.0,20.0,544.0,-12.0,
899,20181031143343,535.1,1.0,60,23.0,20.0,537.0,0.0,
900,20181031143353,534.4,2.0,60,23.0,20.0,536.0,1.0,
901,20181031143403,528.4,18.0,60,23.0,20.0,532.0,-2.0,
902,20181031143413,531.8,-12.0,60,23.0,20.0,535.0,-15.0,
903,20181031143423,539.6,-133.0,60,23.0,20.0,543.0,-35.0,
904,20181031143433,523.5,163.0,60,23.0,20.0,524.0,48.0,
905,20181031143443,538.9,-147.0,60,23.0,20.0,542.0,-51.0,
906,20181031143453,534.7,1.0,60,23.0,20.0,537.0,0.0,
907,20181031143503,533.9,1.0,60,23.0,20.0,536.0,0.0,
908,20181031143513,528.0,106.0,60,23.0,20.0,529.0,0.0,
909,20181031143523,531.6,-12.0,60,23.0,20.0,534.0,-15.0,
910,20181031143533,532.5,-10.0,60,23.0,20.0,535.0,-3.0,
911,20181031143543,529.7,15.0,60,23.0,20.0,533.0,-3.0,
912,20181031143553,540.0,-112.0,60,23.0,20.0,543.0,-15.0,
913,20181031143603,538.5,-92.0,60,23.0,20.0,541.0,-95.0,
915,20181031143613,533.9,1.0,60,23.0,20.0,536.0,0.0,
916,20181031143623,520.6,220.0,60,23.0,20.0,521.0,101.0,
917,20181031143633,531.1,-14.0,60,23.0,20.0,533.0,-17.0,
918,20181031143643,525.4,136.0,60,23.0,20.0,528.0,89.0,
919,20181031143653,528.8,38.0,60,23.0,20.0,531.0,28.0,
920,20181031143703,532.7,-13.0,60,23.0,20.0,535.0,-17.0,
921,20181031143713,527.5,94.0,60,23.0,20.0,529.0,71.0,
922,20181031143723,531.8,-14.0,60,23.0,20.0,534.0,-18.0,
923,20181031143733,532.4,-15.0,59,23.0,20.0,535.0,-18.0,
924,20181031143743,530.1,16.0,59,23.0,20.0,534.0,-14.0,
925,20181031143753,530.1,38.0,59,23.0,20.0,533.0,3.0,
926,20181031143803,533.1,-14.0,59,23.0,20.0,535.0,-15.0,
927,20181031143813,530.1,33.0,59,23.0,20.0,532.0,25.0,
928,20181031143823,532.5,-15.0,59,23.0,20.0,534.0,2.0,
929,20181031143833,532.2,-14.0,59,23.0,20.0,534.0,-18.0,
930,20181031143843,531.6,-15.0,59,23.0,20.0,534.0,-18.0,
931,20181031143853,529.8,42.0,59,23.0,20.0,531.0,30.0,
932,20181031143903,532.9,-14.0,59,23.0,20.0,535.0,-17.0,
933,20181031143913,533.6,-12.0,59,23.0,20.0,536.0,-14.0,
934,20181031143923,526.7,137.0,59,23.0,20.0,527.0,33.0,
935,20181031143933,528.4,17.0,59,23.0,20.0,533.0,-13.0,
936,20181031143943,529.6,28.0,59,23.0,20.0,531.0,21.0,
937,20181031143953,531.8,-14.0,59,23.0,20.0,534.0,-4.0,
938,20181031144003,532.0,-14.0,59,23.0,20.0,534.0,-14.0,
939,20181031144013,529.9,22.0,59,23.0,20.0,532.0,17.0,
940,20181031144023,532.3,-14.0,59,23.0,20.0,535.0,-17.0,
941,20181031144033,532.2,8.0,59,23.0,20.0,533.0,22.0,
942,20181031144043,528.7,41.0,59,23.0,20.0,530.0,31.0,
943,20181031144053,531.6,-15.0,59,23.0,20.0,534.0,-19.0,
944,20181031144103,535.4,-64.0,59,23.0,20.0,535.0,-20.0,
945,20181031144113,529.1,58.0,59,23.0,20.0,530.0,46.0,
946,20181031144123,531.8,-14.0,59,23.0,20.0,534.0,-19.0,
947,20181031144133,529.2,44.0,59,23.0,20.0,531.0,32.0,
948,20181031144143,530.5,31.0,59,23.0,20.0,531.0,35.0,
949,20181031144153,539.7,-130.0,59,23.0,20.0,543.0,-35.0,
950,20181031144203,533.5,10.0,59,23.0,20.0,536.0,0.0,
951,20181031144213,532.4,20.0,59,23.0,20.0,534.0,12.0,
952,20181031144223,521.1,179.0,59,23.0,20.0,522.0,45.0,
953,20181031144233,527.2,44.0,59,23.0,20.0,529.0,22.0,
954,20181031144243,527.7,48.0,59,23.0,20.0,529.0,30.0,
955,20181031144253,530.3,-4.0,59,23.0,20.0,533.0,-18.0,
956,20181031144303,529.4,36.0,59,23.0,20.0,531.0,28.0,
957,20181031144313,529.1,29.0,59,23.0,20.0,531.0,22.0,
958,20181031144323,531.7,-14.0,59,23.0,20.0,534.0,-17.0,
959,20181031144333,531.5,-9.0,59,23.0,20.0,534.0,-16.0,
960,20181031144343,529.5,26.0,59,23.0,20.0,531.0,18.0,
961,20181031144353,531.3,-14.0,58,23.0,20.0,533.0,-18.0,
962,20181031144403,529.5,32.0,58,23.0,20.0,531.0,23.0,
963,20181031144413,528.9,31.0,58,23.0,20.0,531.0,23.0,
964,20181031144423,529.2,28.0,58,23.0,20.0,531.0,19.0,
965,20181031144433,528.6,35.0,58,23.0,20.0,530.0,25.0,
966,20181031144443,531.3,-14.0,58,23.0,20.0,533.0,-18.0,
967,20181031144453,531.3,-14.0,58,23.0,20.0,534.0,-17.0,
968,20181031144503,531.0,-14.0,58,23.0,20.0,534.0,-17.0,
969,20181031144513,538.2,-120.0,58,23.0,20.0,541.0,-24.0,
970,20181031144523,530.1,46.0,58,23.0,20.0,532.0,38.0,
971,20181031144533,528.0,80.0,58,23.0,20.0,529.0,71.0,
972,20181031144543,530.4,-11.0,58,23.0,20.0,532.0,7.0,
973,20181031144553,527.0,60.0,58,23.0,20.0,528.0,56.0,
974,20181031144603,531.3,-13.0,58,23.0,20.0,533.0,-16.0,
975,20181031144613,526.6,73.0,58,23.0,20.0,528.0,54.0,
976,20181031144623,527.2,45.0,58,23.0,20.0,529.0,37.0,
977,20181031144633,530.0,-12.0,58,23.0,20.0,532.0,-17.0,
978,20181031144643,524.6,96.0,58,23.0,20.0,530.0,10.0,
979,20181031144653,527.2,48.0,58,23.0,20.0,529.0,40.0,
980,20181031144703,537.4,-119.0,58,23.0,20.0,540.0,-21.0,
981,20181031144713,530.2,13.0,58,23.0,20.0,532.0,9.0,
982,20181031144723,531.9,1.0,58,23.0,20.0,534.0,4.0,
983,20181031144733,528.9,42.0,58,23.0,20.0,531.0,37.0,
984,20181031144743,529.7,23.0,58,23.0,20.0,531.0,19.0,
985,20181031144753,528.3,43.0,58,23.0,20.0,530.0,36.0,
986,20181031144803,530.0,24.0,58,23.0,20.0,532.0,21.0,
987,20181031144813,529.2,25.0,58,23.0,20.0,531.0,20.0,
988,20181031144823,529.8,15.0,58,23.0,20.0,532.0,11.0,
989,20181031144833,530.9,-3.0,58,23.0,20.0,533.0,-7.0,
990,20181031144843,530.0,16.0,58,23.0,20.0,532.0,13.0,
991,20181031144853,531.1,-5.0,58,23.0,20.0,533.0,-7.0,
992,20181031144903,530.1,22.0,58,23.0,20.0,532.0,17.0,
993,20181031144913,530.1,18.0,58,23.0,20.0,532.0,14.0,
994,20181031144923,529.8,16.0,58,23.0,20.0,532.0,13.0,
995,20181031144933,531.2,0.0,58,23.0,20.0,533.0,0.0,
996,20181031144943,529.4,29.0,58,23.0,20.0,531.0,24.0,
997,20181031144953,533.0,-54.0,58,23.0,20.0,537.0,-74.0,
998,20181031145003,527.3,82.0,58,23.0,20.0,529.0,77.0,
999,20181031145013,525.7,74.0,57,23.0,20.0,527.0,66.0,
1000,20181031145023,523.0,135.0,57,23.0,20.0,523.0,20.0,
1001,20181031145033,524.0,81.0,57,23.0,20.0,525.0,56.0,
1002,20181031145043,527.1,43.0,57,23.0,20.0,529.0,32.0,
1003,20181031145053,529.9,-5.0,57,23.0,20.0,531.0,7.0,
1004,20181031145103,527.6,35.0,57,23.0,20.0,529.0,28.0,
1005,20181031145113,524.8,89.0,56,23.0,20.0,526.0,75.0,
1006,20181031145123,527.9,30.0,56,23.0,20.0,530.0,22.0,
1007,20181031145133,527.8,29.0,56,23.0,20.0,530.0,22.0,
1008,20181031145143,530.3,-16.0,56,23.0,20.0,532.0,-18.0,
1009,20181031145153,523.1,153.0,56,23.0,20.0,523.0,35.0,
1010,20181031145203,530.0,-14.0,56,23.0,20.0,532.0,-17.0,
1011,20181031145213,528.0,28.0,56,23.0,20.0,529.0,25.0,
1012,20181031145223,525.6,70.0,56,23.0,20.0,527.0,52.0,
1013,20181031145233,527.5,31.0,56,23.0,20.0,529.0,22.0,
1014,20181031145243,527.3,39.0,56,23.0,20.0,529.0,28.0,
1015,20181031145253,529.3,1.0,56,23.0,20.0,531.0,6.0,
1016,20181031145303,537.8,-129.0,56,23.0,20.0,541.0,-33.0,
1017,20181031145313,531.8,2.0,56,23.0,20.0,534.0,0.0,
1018,20181031145323,521.3,195.0,56,23.0,20.0,521.0,84.0,
1019,20181031145333,520.7,131.0,56,23.0,20.0,522.0,6.0,
1020,20181031145343,528.2,-11.0,56,23.0,20.0,530.0,-19.0,
1021,20181031145353,526.1,44.0,56,23.0,20.0,528.0,32.0,
1022,20181031145403,526.0,42.0,56,23.0,20.0,528.0,3.0,
1023,20181031145413,527.0,32.0,56,23.0,20.0,529.0,24.0,
1024,20181031145423,529.5,-13.0,56,23.0,20.0,532.0,-18.0,
1025,20181031145433,525.0,65.0,56,23.0,20.0,526.0,51.0,
1026,20181031145443,525.5,58.0,56,23.0,20.0,527.0,50.0,
1027,20181031145453,527.2,29.0,56,23.0,20.0,529.0,30.0,
1028,20181031145503,525.6,52.0,56,23.0,20.0,527.0,38.0,
1029,20181031145513,525.3,49.0,55,23.0,20.0,527.0,39.0,
1030,20181031145523,525.3,50.0,55,23.0,20.0,527.0,38.0,
1031,20181031145533,527.8,19.0,55,23.0,20.0,529.0,17.0,
1032,20181031145543,530.5,-13.0,55,23.0,20.0,532.0,-9.0,
1033,20181031145553,527.3,15.0,55,23.0,20.0,528.0,39.0,
1034,20181031145603,524.5,67.0,55,23.0,20.0,526.0,51.0,
1035,20181031145613,529.2,-13.0,55,23.0,20.0,531.0,-16.0,
1036,20181031145623,530.9,2.0,55,23.0,20.0,533.0,0.0,
1037,20181031145633,530.5,2.0,55,23.0,20.0,533.0,0.0,
1038,20181031145643,530.7,1.0,55,23.0,20.0,533.0,0.0,
1039,20181031145653,530.8,1.0,55,23.0,20.0,533.0,0.0,
1040,20181031145703,530.9,1.0,55,23.0,20.0,533.0,0.0,
1041,20181031145713,530.9,1.0,55,23.0,20.0,533.0,0.0,
1042,20181031145723,531.0,1.0,55,23.0,20.0,533.0,0.0,
1043,20181031145733,531.1,1.0,55,23.0,20.0,533.0,0.0,
1044,20181031145743,522.2,160.0,55,23.0,20.0,523.0,48.0,
1045,20181031145753,530.1,-12.0,54,23.0,20.0,536.0,-91.0,
1046,20181031145803,531.2,1.0,54,23.0,20.0,533.0,0.0,
1047,20181031145813,531.1,1.0,54,23.0,20.0,533.0,0.0,
1048,20181031145823,531.2,1.0,54,23.0,20.0,533.0,0.0,
1049,20181031145833,530.8,2.0,54,23.0,20.0,533.0,7.0,
1050,20181031145843,531.3,1.0,54,23.0,20.0,533.0,0.0,
1051,20181031145853,529.9,30.0,54,23.0,20.0,531.0,30.0,
1052,20181031145903,517.6,189.0,54,23.0,20.0,523.0,51.0,
1053,20181031145913,524.6,35.0,54,23.0,20.0,528.0,-14.0,
1054,20181031145923,536.5,-121.0,54,23.0,20.0,539.0,-23.0,
1055,20181031145933,530.7,-5.0,54,23.0,20.0,533.0,-8.0,
1056,20181031145943,530.3,-14.0,54,23.0,20.0,536.0,-82.0,
1057,20181031145953,529.1,53.0,54,23.0,20.0,530.0,53.0,
1058,20181031150003,532.2,-22.0,54,23.0,20.0,534.0,-27.0,
1059,20181031150013,531.3,2.0,54,23.0,20.0,534.0,0.0,
1060,20181031150023,531.3,1.0,54,23.0,20.0,534.0,0.0,
1061,20181031150033,524.8,124.0,54,23.0,20.0,525.0,13.0,
1062,20181031150043,525.5,58.0,54,23.0,20.0,530.0,0.0,
1063,20181031150053,535.2,-84.0,54,23.0,20.0,538.0,-89.0,
1064,20181031150103,527.7,85.0,54,23.0,20.0,528.0,93.0,
1065,20181031150113,524.8,116.0,54,23.0,20.0,526.0,4.0,
1066,20181031150123,524.9,76.0,54,23.0,20.0,525.0,77.0,
1067,20181031150133,530.3,-11.0,54,23.0,20.0,533.0,-15.0,
1068,20181031150143,533.2,-18.0,54,23.0,20.0,535.0,-24.0,
1069,20181031150153,531.5,1.0,54,23.0,20.0,534.0,0.0,
1070,20181031150203,527.4,75.0,54,23.0,20.0,528.0,74.0,
1071,20181031150213,518.5,196.0,54,23.0,20.0,519.0,72.0,
1072,20181031150223,530.3,-10.0,54,23.0,20.0,533.0,-14.0,
1073,20181031150233,533.4,-33.0,54,23.0,20.0,535.0,-33.0,
1074,20181031150243,531.1,3.0,54,23.0,20.0,533.0,0.0,
1075,20181031150253,526.6,77.0,54,23.0,20.0,528.0,68.0,
1076,20181031150303,528.4,62.0,54,23.0,20.0,528.0,86.0,
1077,20181031150313,524.7,92.0,54,23.0,20.0,526.0,64.0,
1078,20181031150323,532.3,-27.0,54,23.0,20.0,534.0,-31.0,
1079,20181031150333,530.5,9.0,54,23.0,20.0,533.0,0.0,
1080,20181031150343,530.7,1.0,54,23.0,20.0,533.0,0.0,
1081,20181031150353,531.7,-28.0,54,23.0,20.0,534.0,-34.0,
1082,20181031150403,528.1,-10.0,54,23.0,20.0,530.0,-14.0,
1083,20181031150413,527.5,-2.0,54,23.0,20.0,530.0,4.0,
1084,20181031150423,534.6,-73.0,54,23.0,20.0,537.0,-78.0,
1085,20181031150433,531.2,1.0,54,23.0,20.0,533.0,0.0,
1086,20181031150443,531.2,1.0,54,23.0,20.0,533.0,0.0,
1087,20181031150453,531.1,3.0,54,23.0,20.0,533.0,2.0,
1088,20181031150503,528.0,66.0,54,23.0,20.0,529.0,66.0,
1089,20181031150513,524.8,95.0,54,23.0,20.0,526.0,85.0,
1090,20181031150523,534.6,-59.0,54,23.0,20.0,537.0,-59.0,
1091,20181031150533,531.3,1.0,54,23.0,20.0,533.0,0.0,
1092,20181031150543,530.3,24.0,54,23.0,20.0,532.0,20.0,
1093,20181031150553,531.3,1.0,54,23.0,20.0,531.0,35.0,
1094,20181031150603,519.7,140.0,54,23.0,20.0,527.0,17.0,
1095,20181031150613,519.5,178.0,54,23.0,20.0,520.0,55.0,
1096,20181031150623,535.7,-141.0,54,23.0,21.0,539.0,-40.0,
1097,20181031150633,530.7,8.0,54,23.0,21.0,532.0,9.0,
1098,20181031150643,530.6,1.0,54,23.0,21.0,533.0,0.0,
1099,20181031150653,530.3,1.0,54,23.0,21.0,532.0,0.0,
1100,20181031150703,525.5,60.0,53,23.0,21.0,524.0,77.0,
1101,20181031150713,527.6,-13.0,53,23.0,21.0,530.0,-14.0,
1102,20181031150723,522.8,114.0,53,23.0,21.0,524.0,96.0,
1103,20181031150733,527.8,11.0,53,23.0,21.0,529.0,18.0,
1104,20181031150743,528.1,36.0,53,23.0,20.0,529.0,23.0,
1105,20181031150753,530.5,-13.0,53,23.0,21.0,533.0,-15.0,
1106,20181031150803,536.0,-81.0,53,23.0,21.0,538.0,-91.0,
1107,20181031150813,532.4,-11.0,53,23.0,20.0,534.0,-13.0,
1108,20181031150823,531.4,1.0,53,23.0,20.0,534.0,0.0,
1109,20181031150833,529.6,33.0,53,23.0,20.0,531.0,28.0,
1110,20181031150843,524.7,105.0,53,23.0,20.0,526.0,91.0,
1111,20181031150853,519.8,143.0,53,23.0,20.0,521.0,21.0,
1112,20181031150903,522.9,109.0,52,23.0,21.0,524.0,92.0,
1113,20181031150913,526.0,-4.0,52,23.0,21.0,526.0,61.0,
1114,20181031150923,528.6,-14.0,52,23.0,21.0,530.0,-2.0,
1115,20181031150933,527.8,27.0,52,23.0,21.0,529.0,25.0,
1116,20181031150943,530.5,-12.0,52,23.0,21.0,533.0,-17.0,
1117,20181031150953,528.9,9.0,52,23.0,20.0,530.0,20.0,
1118,20181031151003,536.3,-130.0,52,23.0,21.0,539.0,-34.0,
1119,20181031151013,531.9,-7.0,52,23.0,20.0,534.0,-11.0,
1120,20181031151023,531.1,1.0,52,23.0,21.0,533.0,0.0,
1121,20181031151033,531.1,1.0,52,23.0,20.0,533.0,0.0,
1122,20181031151043,531.1,1.0,52,23.0,20.0,533.0,0.0,
1123,20181031151053,525.3,112.0,52,23.0,21.0,526.0,0.0,
1124,20181031151103,520.7,131.0,52,23.0,20.0,522.0,103.0,
1125,20181031151113,526.8,33.0,52,23.0,21.0,528.0,26.0,
1126,20181031151123,534.8,-140.0,52,23.0,21.0,538.0,-42.0,
1127,20181031151133,533.8,-43.0,52,23.0,21.0,536.0,-42.0,
1128,20181031151143,531.2,2.0,52,23.0,21.0,533.0,0.0,
1129,20181031151153,528.3,58.0,52,23.0,21.0,530.0,56.0,
1130,20181031151203,530.7,-10.0,52,23.0,21.0,533.0,-14.0,
1131,20181031151213,526.7,78.0,52,23.0,21.0,528.0,78.0,
1132,20181031151223,522.7,86.0,52,23.0,21.0,525.0,64.0,
1133,20181031151233,526.3,85.0,52,23.0,21.0,527.0,79.0,
1134,20181031151243,528.8,-13.0,52,23.0,21.0,531.0,-14.0,
1135,20181031151253,521.3,163.0,52,23.0,21.0,522.0,50.0,
1136,20181031151303,523.1,82.0,52,23.0,21.0,524.0,70.0,
1137,20181031151313,529.7,-12.0,52,23.0,21.0,532.0,-14.0,
1138,20181031151323,533.4,-129.0,52,23.0,21.0,538.0,-41.0,
1139,20181031151333,530.5,-4.0,52,23.0,21.0,532.0,-7.0,
1140,20181031151343,530.7,-7.0,52,23.0,21.0,533.0,-11.0,
1141,20181031151353,535.7,-130.0,52,23.0,21.0,539.0,-33.0,
1142,20181031151403,530.1,-12.0,52,23.0,21.0,533.0,-43.0,
1143,20181031151413,531.0,1.0,52,23.0,21.0,533.0,0.0,
1144,20181031151423,528.4,27.0,52,23.0,21.0,532.0,0.0,
1145,20181031151433,530.1,8.0,52,23.0,21.0,532.0,8.0,
1146,20181031151443,529.8,19.0,52,23.0,21.0,531.0,16.0,
1147,20181031151453,531.1,1.0,52,23.0,21.0,533.0,0.0,
1148,20181031151503,524.3,112.0,52,23.0,21.0,525.0,0.0,
1149,20181031151513,528.3,-10.0,52,23.0,21.0,530.0,-14.0,
1150,20181031151523,525.7,74.0,52,23.0,21.0,527.0,67.0,
1151,20181031151533,534.5,-63.0,52,23.0,21.0,537.0,-67.0,
1152,20181031151543,532.0,-23.0,52,23.0,21.0,534.0,-28.0,
1153,20181031151553,530.7,-1.0,52,23.0,21.0,533.0,0.0,
1154,20181031151603,530.6,7.0,52,23.0,21.0,533.0,0.0,
1155,20181031151613,530.6,11.0,52,23.0,21.0,533.0,0.0,
1156,20181031151623,530.5,13.0,52,23.0,21.0,533.0,0.0,
1157,20181031151633,530.6,13.0,52,23.0,21.0,533.0,0.0,
1158,20181031151643,530.5,13.0,52,23.0,21.0,533.0,0.0,
1159,20181031151653,531.0,0.0,52,23.0,21.0,533.0,0.0,
1160,20181031151703,531.1,0.0,52,23.0,21.0,533.0,0.0,
1161,20181031151713,531.2,0.0,52,23.0,21.0,533.0,0.0,
1162,20181031151723,531.3,0.0,52,23.0,21.0,533.0,0.0,
1163,20181031151733,531.3,0.0,52,23.0,21.0,533.0,0.0,
1164,20181031151743,531.4,0.0,52,23.0,21.0,534.0,0.0,
1165,20181031151753,531.4,0.0,52,23.0,21.0,534.0,0.0,
1166,20181031151803,531.5,0.0,52,23.0,21.0,534.0,0.0,
1167,20181031151813,531.5,0.0,52,23.0,21.0,534.0,0.0,
1168,20181031151823,531.5,0.0,52,23.0,21.0,534.0,0.0,
1169,20181031151833,531.6,0.0,52,23.0,21.0,534.0,0.0,
1170,20181031151843,531.6,0.0,52,23.0,21.0,534.0,0.0,
1171,20181031151853,531.6,0.0,52,23.0,20.0,534.0,0.0,
1172,20181031151903,531.6,0.0,52,23.0,21.0,534.0,0.0,
1173,20181031151913,531.7,0.0,52,23.0,21.0,534.0,0.0,
