,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
790,20180430082454,538.2,0.0,80,30.0,27.0,541.0,0.0,
791,20180430082504,538.2,0.0,80,30.0,27.0,541.0,0.0,
792,20180430082514,538.2,0.0,80,30.0,27.0,541.0,0.0,
793,20180430082524,538.3,0.0,80,30.0,27.0,541.0,0.0,
794,20180430082534,538.3,0.0,80,30.0,27.0,541.0,0.0,
795,20180430082544,538.3,0.0,80,30.0,27.0,541.0,0.0,
796,20180430082554,538.3,0.0,80,30.0,27.0,541.0,0.0,
797,20180430082604,538.4,0.0,80,30.0,27.0,541.0,0.0,
798,20180430082614,538.4,0.0,80,30.0,27.0,541.0,0.0,
799,20180430082624,538.4,0.0,80,30.0,27.0,541.0,0.0,
800,20180430082634,538.4,0.0,80,30.0,27.0,541.0,0.0,
801,20180430082644,538.4,0.0,80,30.0,27.0,541.0,0.0,
802,20180430082654,538.4,0.0,80,30.0,27.0,541.0,0.0,
803,20180430082704,538.4,0.0,80,30.0,27.0,541.0,0.0,
804,20180430082714,538.4,0.0,80,30.0,27.0,541.0,0.0,
805,20180430082724,538.4,0.0,80,30.0,27.0,541.0,0.0,
806,20180430082734,538.5,0.0,80,30.0,27.0,541.0,0.0,
807,20180430082744,538.5,0.0,80,30.0,27.0,541.0,0.0,
808,20180430082754,538.5,0.0,80,30.0,27.0,541.0,0.0,
809,20180430082804,538.5,0.0,80,30.0,26.0,541.0,0.0,
810,20180430082814,538.5,0.0,80,30.0,27.0,541.0,0.0,
811,20180430082824,538.5,0.0,80,30.0,26.0,541.0,0.0,
812,20180430082834,538.5,0.0,80,30.0,27.0,541.0,0.0,
813,20180430082844,538.5,0.0,80,30.0,26.0,541.0,0.0,
814,20180430082854,538.5,0.0,80,30.0,26.0,541.0,0.0,
815,20180430082904,538.5,0.0,80,30.0,26.0,541.0,0.0,
816,20180430082914,538.5,0.0,80,30.0,27.0,541.0,0.0,
817,20180430082924,538.5,0.0,80,30.0,26.0,541.0,0.0,
818,20180430082934,538.6,0.0,80,30.0,26.0,541.0,0.0,
819,20180430082944,538.6,0.0,80,30.0,26.0,541.0,0.0,
820,20180430082954,538.6,0.0,80,30.0,26.0,541.0,0.0,
821,20180430083004,538.6,0.0,80,30.0,26.0,541.0,0.0,
822,20180430083014,538.6,0.0,80,30.0,26.0,541.0,0.0,
823,20180430083024,538.6,0.0,80,30.0,26.0,541.0,0.0,
824,20180430083034,538.6,0.0,80,30.0,27.0,541.0,0.0,
825,20180430083044,538.6,0.0,80,30.0,26.0,541.0,0.0,
826,20180430083054,538.6,0.0,80,30.0,26.0,541.0,0.0,
827,20180430083104,538.6,0.0,80,30.0,26.0,541.0,0.0,
828,20180430083114,538.6,0.0,80,30.0,26.0,541.0,0.0,
829,20180430083124,538.6,0.0,80,30.0,26.0,541.0,0.0,
830,20180430083134,538.6,0.0,80,30.0,26.0,541.0,0.0,
831,20180430083144,538.6,0.0,80,30.0,26.0,541.0,0.0,
832,20180430083154,538.6,0.0,80,30.0,26.0,541.0,0.0,
833,20180430083204,538.6,0.0,80,30.0,26.0,541.0,0.0,
834,20180430083214,538.6,0.0,80,30.0,26.0,541.0,0.0,
835,20180430083224,538.7,0.0,80,30.0,26.0,541.0,0.0,
836,20180430083234,538.6,0.0,80,30.0,26.0,541.0,0.0,
837,20180430083244,538.6,0.0,80,30.0,26.0,541.0,0.0,
838,20180430083254,538.7,0.0,80,30.0,26.0,541.0,0.0,
839,20180430083304,538.7,0.0,80,30.0,26.0,541.0,0.0,
840,20180430083314,538.7,0.0,80,30.0,26.0,541.0,0.0,
841,20180430083324,538.7,0.0,80,30.0,26.0,541.0,0.0,
842,20180430083334,538.7,0.0,80,30.0,26.0,541.0,0.0,
843,20180430083344,538.7,0.0,80,30.0,26.0,541.0,0.0,
844,20180430083354,538.7,0.0,80,30.0,26.0,541.0,0.0,
845,20180430083404,538.7,0.0,80,30.0,26.0,541.0,0.0,
846,20180430083414,538.7,0.0,80,30.0,26.0,541.0,0.0,
847,20180430083424,538.7,0.0,80,30.0,26.0,541.0,0.0,
848,20180430083434,538.7,0.0,80,30.0,26.0,541.0,0.0,
849,20180430083444,538.7,0.0,80,30.0,26.0,541.0,0.0,
850,20180430083454,538.7,0.0,80,30.0,26.0,541.0,0.0,
851,20180430083504,538.7,0.0,80,30.0,26.0,541.0,0.0,
852,20180430083514,538.7,0.0,80,30.0,26.0,541.0,0.0,
853,20180430083524,538.7,0.0,80,30.0,26.0,541.0,0.0,
854,20180430083534,538.7,0.0,80,30.0,26.0,541.0,0.0,
855,20180430083544,538.7,0.0,80,30.0,26.0,541.0,0.0,
856,20180430083554,538.7,0.0,80,30.0,26.0,541.0,0.0,
857,20180430083604,538.7,0.0,80,30.0,26.0,541.0,0.0,
858,20180430083614,538.7,0.0,80,30.0,26.0,541.0,0.0,
859,20180430083624,538.7,0.0,80,30.0,26.0,541.0,0.0,
860,20180430083634,538.8,0.0,80,30.0,26.0,541.0,0.0,
861,20180430083644,538.7,0.0,80,30.0,26.0,541.0,0.0,
862,20180430083654,538.8,0.0,80,30.0,26.0,541.0,0.0,
863,20180430083704,538.8,0.0,80,30.0,26.0,541.0,0.0,
864,20180430083714,538.8,0.0,80,30.0,26.0,541.0,0.0,
865,20180430083724,538.8,0.0,80,30.0,26.0,541.0,0.0,
866,20180430083734,538.8,0.0,80,30.0,26.0,541.0,0.0,
867,20180430083744,538.8,0.0,80,30.0,26.0,541.0,0.0,
868,20180430083754,538.8,0.0,80,30.0,26.0,541.0,0.0,
869,20180430083804,538.8,0.0,80,30.0,26.0,541.0,0.0,
870,20180430083814,538.8,0.0,80,30.0,26.0,541.0,0.0,
871,20180430083824,538.8,0.0,80,30.0,26.0,541.0,0.0,
872,20180430083834,538.8,0.0,80,30.0,26.0,541.0,0.0,
873,20180430083844,538.8,0.0,80,30.0,26.0,541.0,0.0,
874,20180430083854,538.8,0.0,80,30.0,26.0,541.0,0.0,
875,20180430083904,538.8,0.0,80,30.0,26.0,541.0,0.0,
876,20180430083914,538.8,0.0,80,30.0,26.0,541.0,0.0,
877,20180430083924,538.8,0.0,80,30.0,26.0,541.0,0.0,
878,20180430083934,538.8,0.0,80,30.0,26.0,541.0,0.0,
879,20180430083944,538.8,0.0,80,30.0,26.0,541.0,0.0,
880,20180430083954,538.8,0.0,80,30.0,26.0,541.0,0.0,
881,20180430084004,538.8,0.0,80,30.0,26.0,541.0,0.0,
882,20180430084014,538.8,0.0,80,30.0,26.0,541.0,0.0,
883,20180430084024,538.8,0.0,80,30.0,26.0,541.0,0.0,
884,20180430084034,538.8,0.0,80,30.0,26.0,541.0,0.0,
885,20180430084044,538.8,0.0,80,30.0,26.0,541.0,0.0,
886,20180430084054,538.8,0.0,80,30.0,26.0,541.0,0.0,
887,20180430084104,538.8,0.0,80,30.0,26.0,541.0,0.0,
888,20180430084114,538.8,0.0,80,30.0,26.0,541.0,0.0,
889,20180430084124,538.8,0.0,80,30.0,26.0,541.0,0.0,
890,20180430084134,538.8,0.0,80,30.0,26.0,541.0,0.0,
891,20180430084144,538.8,0.0,80,30.0,26.0,541.0,0.0,
892,20180430084154,538.8,0.0,80,30.0,26.0,541.0,0.0,
893,20180430084204,538.8,0.0,80,30.0,26.0,541.0,0.0,
894,20180430084214,538.8,0.0,80,30.0,26.0,541.0,0.0,
895,20180430084224,538.8,0.0,80,30.0,26.0,541.0,0.0,
896,20180430084234,538.8,0.0,79,30.0,26.0,541.0,0.0,
897,20180430084244,538.8,0.0,79,30.0,26.0,541.0,0.0,
898,20180430084254,538.8,0.0,79,30.0,26.0,541.0,0.0,
899,20180430084304,538.8,0.0,79,30.0,26.0,541.0,0.0,
900,20180430084314,538.8,0.0,79,30.0,26.0,541.0,0.0,
901,20180430084324,538.8,0.0,79,30.0,26.0,541.0,0.0,
902,20180430084334,538.8,0.0,79,30.0,26.0,541.0,0.0,
903,20180430084344,538.8,0.0,79,30.0,26.0,541.0,0.0,
904,20180430084354,538.8,0.0,79,30.0,26.0,541.0,0.0,
905,20180430084404,538.8,0.0,79,30.0,26.0,541.0,0.0,
906,20180430084414,538.8,0.0,79,30.0,26.0,541.0,0.0,
907,20180430084424,538.9,0.0,79,30.0,26.0,541.0,0.0,
908,20180430084434,538.9,0.0,79,30.0,26.0,541.0,0.0,
909,20180430084444,538.9,0.0,79,30.0,26.0,541.0,0.0,
910,20180430084454,538.9,0.0,79,30.0,26.0,541.0,0.0,
911,20180430084504,538.9,0.0,79,30.0,26.0,541.0,0.0,
912,20180430084514,538.9,0.0,79,30.0,26.0,541.0,0.0,
913,20180430084524,538.9,0.0,79,30.0,26.0,541.0,0.0,
914,20180430084534,538.9,0.0,79,30.0,26.0,541.0,0.0,
915,20180430084544,538.9,0.0,79,30.0,26.0,541.0,0.0,
916,20180430084554,538.9,0.0,79,30.0,26.0,541.0,0.0,
917,20180430084604,538.9,0.0,79,30.0,26.0,541.0,0.0,
918,20180430084614,538.9,0.0,79,30.0,26.0,541.0,0.0,
919,20180430084624,538.9,0.0,79,30.0,26.0,541.0,0.0,
920,20180430084634,538.9,0.0,79,30.0,26.0,541.0,0.0,
921,20180430084644,538.9,0.0,79,30.0,26.0,541.0,0.0,
922,20180430084654,538.9,0.0,79,30.0,26.0,541.0,0.0,
923,20180430084704,538.9,0.0,79,30.0,26.0,541.0,0.0,
924,20180430084714,538.9,0.0,79,30.0,26.0,541.0,0.0,
925,20180430084724,538.9,0.0,79,30.0,26.0,541.0,0.0,
926,20180430084734,538.9,0.0,79,30.0,26.0,542.0,0.0,
927,20180430084744,538.9,0.0,79,30.0,26.0,542.0,0.0,
928,20180430084754,538.9,0.0,79,30.0,26.0,542.0,0.0,
929,20180430084804,538.9,0.0,79,30.0,26.0,542.0,0.0,
930,20180430084814,538.9,0.0,79,30.0,26.0,541.0,0.0,
931,20180430084824,538.9,0.0,79,30.0,26.0,542.0,0.0,
932,20180430084834,538.9,0.0,79,30.0,26.0,542.0,0.0,
933,20180430084844,538.9,0.0,79,30.0,26.0,541.0,0.0,
934,20180430084854,538.9,0.0,79,30.0,26.0,542.0,0.0,
935,20180430084904,538.9,0.0,79,30.0,26.0,542.0,0.0,
936,20180430084914,538.9,0.0,79,30.0,26.0,542.0,0.0,
937,20180430084924,538.9,0.0,79,30.0,26.0,542.0,0.0,
938,20180430084934,538.9,0.0,79,30.0,26.0,541.0,0.0,
939,20180430084944,538.9,0.0,79,30.0,26.0,542.0,0.0,
940,20180430084954,538.9,0.0,79,30.0,26.0,542.0,0.0,
941,20180430085004,538.9,0.0,79,30.0,26.0,542.0,0.0,
942,20180430085014,538.9,0.0,79,30.0,26.0,542.0,0.0,
943,20180430085024,538.9,0.0,79,30.0,26.0,541.0,0.0,
944,20180430085034,538.9,0.0,79,30.0,26.0,541.0,0.0,
945,20180430085044,538.9,0.0,79,30.0,26.0,541.0,0.0,
946,20180430085054,538.9,0.0,79,30.0,26.0,541.0,0.0,
947,20180430085104,538.9,0.0,79,30.0,26.0,541.0,0.0,
948,20180430085114,538.9,0.0,79,30.0,26.0,541.0,0.0,
949,20180430085124,538.9,0.0,79,30.0,26.0,541.0,0.0,
950,20180430085134,538.9,0.0,79,30.0,26.0,541.0,0.0,
951,20180430085144,538.9,0.0,79,30.0,26.0,541.0,0.0,
952,20180430085154,538.9,0.0,79,30.0,26.0,541.0,0.0,
953,20180430085204,538.9,0.0,79,30.0,26.0,541.0,0.0,
954,20180430085214,538.9,0.0,79,30.0,26.0,541.0,0.0,
955,20180430085224,538.9,0.0,79,30.0,26.0,541.0,0.0,
956,20180430085234,538.9,0.0,79,30.0,26.0,541.0,0.0,
957,20180430085244,538.9,0.0,79,30.0,26.0,541.0,0.0,
958,20180430085254,538.9,0.0,79,30.0,26.0,541.0,0.0,
959,20180430085304,538.9,0.0,79,30.0,26.0,541.0,0.0,
960,20180430085314,538.9,0.0,79,30.0,26.0,541.0,0.0,
961,20180430085324,538.9,0.0,79,30.0,26.0,541.0,0.0,
962,20180430085334,538.9,0.0,79,30.0,26.0,541.0,0.0,
963,20180430085344,538.9,0.0,79,30.0,26.0,541.0,0.0,
964,20180430085354,538.9,0.0,79,30.0,26.0,541.0,0.0,
965,20180430085404,538.9,0.0,79,30.0,26.0,541.0,0.0,
966,20180430085414,538.9,0.0,79,30.0,26.0,541.0,0.0,
967,20180430085424,538.9,0.0,79,30.0,26.0,541.0,0.0,
968,20180430085434,538.9,0.0,79,30.0,26.0,541.0,0.0,
969,20180430085444,538.9,0.0,79,30.0,26.0,541.0,0.0,
970,20180430085454,538.9,0.0,79,30.0,26.0,541.0,0.0,
971,20180430085504,538.9,0.0,79,30.0,26.0,541.0,0.0,
972,20180430085514,538.9,0.0,79,30.0,26.0,541.0,0.0,
973,20180430085524,538.9,0.0,79,30.0,26.0,541.0,0.0,
974,20180430085534,538.9,0.0,79,30.0,26.0,541.0,0.0,
975,20180430085544,538.9,0.0,79,30.0,26.0,541.0,0.0,
976,20180430085554,538.9,0.0,79,30.0,26.0,541.0,0.0,
977,20180430085604,538.9,0.0,79,30.0,26.0,541.0,0.0,
978,20180430085614,538.9,0.0,79,30.0,26.0,541.0,0.0,
979,20180430085624,538.9,0.0,79,30.0,26.0,541.0,0.0,
980,20180430085634,538.9,0.0,79,30.0,26.0,541.0,0.0,
981,20180430085644,538.9,0.0,79,30.0,26.0,541.0,0.0,
982,20180430085654,538.9,0.0,79,30.0,26.0,541.0,0.0,
983,20180430085704,538.9,0.0,79,30.0,26.0,541.0,0.0,
984,20180430085714,539.0,0.0,79,30.0,26.0,541.0,0.0,
985,20180430085724,538.9,0.0,79,30.0,26.0,541.0,0.0,
986,20180430085734,539.0,0.0,79,30.0,26.0,542.0,0.0,
987,20180430085744,539.0,0.0,79,30.0,26.0,541.0,0.0,
988,20180430085754,538.9,0.0,79,30.0,26.0,541.0,0.0,
989,20180430085804,539.0,0.0,79,30.0,26.0,541.0,0.0,
990,20180430085814,539.0,0.0,79,30.0,26.0,542.0,0.0,
991,20180430085824,538.9,0.0,79,30.0,26.0,541.0,0.0,
992,20180430085834,539.0,0.0,79,30.0,26.0,541.0,0.0,
993,20180430085844,539.0,0.0,79,30.0,26.0,541.0,0.0,
994,20180430085854,539.0,0.0,79,30.0,26.0,541.0,0.0,
995,20180430085904,539.0,0.0,79,30.0,26.0,542.0,0.0,
996,20180430085914,539.0,0.0,79,30.0,26.0,542.0,0.0,
997,20180430085924,539.0,0.0,79,30.0,26.0,542.0,0.0,
998,20180430085934,539.0,0.0,79,30.0,26.0,541.0,0.0,
999,20180430085944,539.0,0.0,79,30.0,26.0,542.0,0.0,
1000,20180430085954,539.0,0.0,79,30.0,26.0,542.0,0.0,
1001,20180430090004,539.0,0.0,79,30.0,26.0,541.0,0.0,
1002,20180430090014,539.0,0.0,79,30.0,26.0,542.0,0.0,
1003,20180430090024,538.5,14.0,79,30.0,26.0,540.0,16.0,
1004,20180430090034,530.6,163.0,79,30.0,26.0,531.0,50.0,
1005,20180430090044,535.3,-7.0,79,30.0,26.0,538.0,-14.0,
1006,20180430090054,542.3,-124.0,79,30.0,26.0,546.0,-23.0,
1007,20180430090104,533.4,132.0,79,30.0,26.0,534.0,30.0,
1008,20180430090114,537.4,-11.0,79,30.0,26.0,540.0,-14.0,
1009,20180430090124,532.9,87.0,79,30.0,26.0,535.0,71.0,
1010,20180430090134,542.2,-112.0,79,30.0,26.0,545.0,-9.0,
1011,20180430090144,537.6,4.0,79,30.0,27.0,541.0,0.0,
1012,20180430090154,538.3,1.0,79,30.0,26.0,541.0,0.0,
1013,20180430090204,537.8,13.0,79,30.0,26.0,540.0,12.0,
1014,20180430090214,529.9,145.0,79,30.0,26.0,531.0,24.0,
1015,20180430090224,541.0,-77.0,79,30.0,27.0,541.0,-4.0,
1016,20180430090234,534.7,5.0,79,30.0,27.0,538.0,-12.0,
1017,20180430090244,541.4,-107.0,79,30.0,27.0,544.0,-6.0,
1018,20180430090254,538.4,1.0,79,30.0,27.0,541.0,0.0,
1019,20180430090304,538.2,1.0,79,30.0,27.0,541.0,0.0,
1020,20180430090314,538.2,1.0,79,30.0,27.0,541.0,0.0,
1021,20180430090324,538.2,1.0,79,30.0,27.0,541.0,0.0,
1022,20180430090334,530.6,129.0,79,30.0,27.0,532.0,14.0,
1023,20180430090344,534.9,-14.0,78,30.0,27.0,536.0,18.0,
1024,20180430090354,533.4,42.0,78,30.0,27.0,535.0,36.0,
1025,20180430090404,532.9,54.0,78,30.0,27.0,535.0,42.0,
1026,20180430090414,531.6,68.0,78,30.0,27.0,533.0,55.0,
1027,20180430090424,533.2,5.0,78,30.0,27.0,537.0,-19.0,
1028,20180430090434,536.1,-16.0,78,30.0,27.0,538.0,-17.0,
1029,20180430090444,542.4,-99.0,78,30.0,27.0,545.0,-6.0,
1030,20180430090454,538.5,1.0,78,30.0,27.0,541.0,0.0,
1031,20180430090504,538.1,0.0,78,30.0,27.0,540.0,0.0,
1032,20180430090514,538.0,0.0,78,30.0,27.0,540.0,0.0,
1033,20180430090524,538.0,0.0,78,30.0,26.0,540.0,0.0,
1034,20180430090534,537.3,21.0,78,30.0,27.0,539.0,29.0,
1035,20180430090544,530.4,112.0,78,30.0,27.0,533.0,68.0,
1036,20180430090554,536.3,-12.0,78,30.0,27.0,539.0,-15.0,
1037,20180430090604,537.9,2.0,78,30.0,27.0,540.0,0.0,
1038,20180430090614,537.7,1.0,78,30.0,27.0,540.0,0.0,
1039,20180430090624,537.7,1.0,78,30.0,27.0,540.0,0.0,
1040,20180430090634,536.9,21.0,78,30.0,27.0,539.0,16.0,
1041,20180430090644,529.6,153.0,78,30.0,27.0,531.0,34.0,
1042,20180430090654,534.1,-15.0,78,30.0,27.0,537.0,-18.0,
1043,20180430090704,535.0,-14.0,78,30.0,27.0,537.0,-16.0,
1044,20180430090714,532.6,78.0,78,30.0,27.0,537.0,17.0,
1045,20180430090724,540.4,-111.0,78,30.0,27.0,543.0,-13.0,
1046,20180430090734,534.4,65.0,78,30.0,27.0,536.0,59.0,
1047,20180430090744,532.3,83.0,78,30.0,27.0,533.0,88.0,
1048,20180430090754,529.8,70.0,77,30.0,27.0,535.0,5.0,
1049,20180430090804,538.5,-19.0,77,30.0,27.0,541.0,-25.0,
1050,20180430090814,537.2,1.0,77,30.0,27.0,540.0,0.0,
1051,20180430090824,537.3,-1.0,77,30.0,27.0,539.0,-1.0,
1052,20180430090834,531.3,145.0,77,30.0,27.0,532.0,45.0,
1053,20180430090844,534.8,-13.0,77,30.0,27.0,537.0,-16.0,
1054,20180430090854,529.8,175.0,77,31.0,27.0,530.0,60.0,
1055,20180430090904,538.7,-46.0,77,31.0,27.0,541.0,-49.0,
1056,20180430090914,536.8,10.0,77,31.0,27.0,539.0,0.0,
1057,20180430090924,536.8,12.0,77,31.0,27.0,539.0,0.0,
1058,20180430090934,536.9,8.0,77,30.0,27.0,539.0,0.0,
1059,20180430090944,535.5,31.0,77,30.0,27.0,537.0,26.0,
1060,20180430090954,535.6,39.0,77,30.0,27.0,537.0,25.0,
1061,20180430091004,536.2,20.0,77,30.0,27.0,538.0,15.0,
1062,20180430091014,535.5,28.0,77,30.0,27.0,538.0,4.0,
1063,20180430091024,537.2,1.0,77,30.0,27.0,539.0,-1.0,
1064,20180430091034,537.3,1.0,77,30.0,27.0,540.0,0.0,
1065,20180430091044,537.4,1.0,77,30.0,27.0,540.0,0.0,
1066,20180430091054,537.5,1.0,77,30.0,27.0,540.0,0.0,
1067,20180430091104,537.3,9.0,77,30.0,27.0,539.0,5.0,
1068,20180430091114,536.1,24.0,77,30.0,27.0,538.0,16.0,
1069,20180430091124,537.6,2.0,77,30.0,27.0,540.0,0.0,
1070,20180430091134,537.6,1.0,77,30.0,27.0,540.0,0.0,
1071,20180430091144,537.7,1.0,77,30.0,27.0,540.0,0.0,
1072,20180430091154,537.8,1.0,77,30.0,27.0,540.0,0.0,
1073,20180430091204,537.8,1.0,77,30.0,27.0,540.0,0.0,
1074,20180430091214,537.9,1.0,77,30.0,27.0,540.0,0.0,
1075,20180430091224,537.9,1.0,77,30.0,27.0,540.0,0.0,
1076,20180430091234,537.5,16.0,77,30.0,27.0,539.0,11.0,
1077,20180430091244,537.9,2.0,77,30.0,27.0,540.0,0.0,
1078,20180430091254,537.9,2.0,77,30.0,27.0,540.0,0.0,
1079,20180430091304,533.4,93.0,77,30.0,27.0,535.0,71.0,
1080,20180430091314,537.8,2.0,77,30.0,27.0,540.0,0.0,
1081,20180430091324,537.9,1.0,77,30.0,27.0,540.0,0.0,
1082,20180430091334,537.9,1.0,77,30.0,27.0,540.0,0.0,
1083,20180430091344,538.0,0.0,77,30.0,27.0,540.0,0.0,
1084,20180430091354,538.1,0.0,77,30.0,27.0,540.0,0.0,
1085,20180430091404,538.1,0.0,77,30.0,27.0,540.0,0.0,
1086,20180430091414,534.0,103.0,77,30.0,27.0,535.0,101.0,
1087,20180430091424,530.1,107.0,77,30.0,27.0,531.0,94.0,
1088,20180430091434,534.2,-15.0,77,30.0,27.0,537.0,-18.0,
1089,20180430091444,537.7,-1.0,77,31.0,27.0,539.0,12.0,
1090,20180430091454,537.6,2.0,77,31.0,27.0,540.0,0.0,
1091,20180430091504,537.3,0.0,77,31.0,27.0,540.0,0.0,
1092,20180430091514,537.2,12.0,77,31.0,27.0,540.0,0.0,
1093,20180430091524,537.2,5.0,77,31.0,27.0,539.0,0.0,
1094,20180430091534,537.2,0.0,77,31.0,27.0,540.0,0.0,
1095,20180430091544,537.0,4.0,77,30.0,27.0,539.0,4.0,
1096,20180430091554,536.3,1.0,77,30.0,27.0,538.0,0.0,
1097,20180430091604,537.0,10.0,77,30.0,27.0,539.0,7.0,
1098,20180430091614,537.5,1.0,77,30.0,27.0,540.0,0.0,
1099,20180430091624,537.6,1.0,77,30.0,27.0,540.0,0.0,
1100,20180430091634,533.0,101.0,77,30.0,27.0,534.0,96.0,
1101,20180430091644,536.0,-8.0,76,30.0,27.0,538.0,-11.0,
1102,20180430091654,530.6,100.0,76,30.0,27.0,532.0,88.0,
1103,20180430091704,540.9,-119.0,76,31.0,27.0,544.0,-22.0,
1104,20180430091714,535.6,-12.0,76,31.0,27.0,538.0,-14.0,
1105,20180430091724,537.6,1.0,76,31.0,27.0,540.0,0.0,
1106,20180430091734,537.3,1.0,76,31.0,27.0,540.0,0.0,
1107,20180430091744,537.4,1.0,76,31.0,27.0,540.0,0.0,
1108,20180430091754,536.1,34.0,76,31.0,27.0,537.0,39.0,
1109,20180430091804,527.5,166.0,76,31.0,27.0,528.0,47.0,
1110,20180430091814,535.1,-12.0,76,31.0,27.0,537.0,-10.0,
1111,20180430091824,528.7,149.0,76,31.0,27.0,530.0,29.0,
1112,20180430091834,535.4,-13.0,76,31.0,27.0,538.0,-15.0,
1113,20180430091844,538.0,-4.0,76,31.0,27.0,540.0,0.0,
1114,20180430091854,538.8,-29.0,76,31.0,27.0,541.0,-35.0,
1115,20180430091904,537.4,0.0,76,31.0,27.0,540.0,0.0,
1116,20180430091914,537.4,0.0,76,31.0,27.0,540.0,0.0,
1117,20180430091924,537.5,0.0,76,31.0,27.0,540.0,0.0,
1118,20180430091934,537.5,0.0,76,31.0,27.0,540.0,0.0,
1119,20180430091944,537.6,0.0,76,31.0,27.0,540.0,0.0,
1120,20180430091954,537.6,0.0,76,31.0,27.0,540.0,0.0,
1121,20180430092004,537.7,0.0,76,31.0,27.0,540.0,0.0,
1122,20180430092014,537.7,0.0,76,31.0,27.0,540.0,0.0,
1123,20180430092024,536.7,30.0,76,31.0,27.0,538.0,31.0,
1124,20180430092034,531.0,110.0,76,31.0,27.0,532.0,102.0,
1125,20180430092044,535.6,-11.0,76,31.0,27.0,538.0,-14.0,
1126,20180430092054,537.4,1.0,76,31.0,27.0,540.0,0.0,
1127,20180430092104,537.3,1.0,76,31.0,27.0,539.0,0.0,
1128,20180430092114,537.4,1.0,76,31.0,27.0,540.0,0.0,
1129,20180430092124,536.8,19.0,76,31.0,27.0,539.0,16.0,
1130,20180430092134,528.9,137.0,76,31.0,27.0,530.0,22.0,
1131,20180430092144,535.2,-12.0,76,31.0,27.0,537.0,-14.0,
1132,20180430092154,537.3,1.0,76,31.0,27.0,539.0,0.0,
1133,20180430092204,537.2,1.0,76,31.0,27.0,539.0,0.0,
1134,20180430092214,537.3,1.0,76,31.0,27.0,539.0,0.0,
1135,20180430092224,535.8,28.0,76,31.0,27.0,538.0,24.0,
1136,20180430092234,537.7,-10.0,76,31.0,27.0,540.0,-13.0,
1137,20180430092244,534.6,68.0,76,31.0,27.0,536.0,63.0,
1138,20180430092254,536.4,1.0,76,31.0,27.0,538.0,4.0,
1139,20180430092304,538.3,-28.0,76,31.0,27.0,540.0,-32.0,
1140,20180430092314,537.2,6.0,76,31.0,27.0,539.0,0.0,
1141,20180430092324,537.1,0.0,76,31.0,27.0,539.0,0.0,
1142,20180430092334,537.1,4.0,76,31.0,27.0,539.0,0.0,
1143,20180430092344,537.1,11.0,76,31.0,27.0,539.0,0.0,
1144,20180430092354,537.1,12.0,76,31.0,27.0,539.0,0.0,
1145,20180430092404,537.4,1.0,75,31.0,27.0,540.0,0.0,
1146,20180430092414,532.2,93.0,75,31.0,27.0,533.0,89.0,
1147,20180430092424,532.0,91.0,75,31.0,27.0,533.0,86.0,
1148,20180430092434,532.0,42.0,75,31.0,27.0,537.0,-3.0,
1149,20180430092444,535.2,-8.0,75,31.0,27.0,537.0,-17.0,
1150,20180430092454,536.7,-13.0,75,31.0,27.0,539.0,-16.0,
1151,20180430092504,530.9,107.0,75,31.0,27.0,532.0,98.0,
1152,20180430092514,531.1,81.0,75,31.0,27.0,532.0,67.0,
1153,20180430092524,534.8,5.0,75,31.0,27.0,536.0,24.0,
1154,20180430092534,533.8,32.0,75,31.0,27.0,536.0,26.0,
1155,20180430092544,536.5,-15.0,75,31.0,27.0,539.0,-17.0,
1156,20180430092554,534.7,52.0,75,31.0,27.0,535.0,52.0,
1157,20180430092604,536.6,-10.0,75,31.0,27.0,538.0,-2.0,
1158,20180430092614,532.7,59.0,75,31.0,27.0,537.0,-2.0,
1159,20180430092624,533.1,52.0,75,31.0,27.0,535.0,39.0,
1160,20180430092634,532.9,53.0,75,31.0,27.0,534.0,43.0,
1161,20180430092644,534.1,33.0,75,31.0,27.0,535.0,29.0,
1162,20180430092654,531.1,85.0,75,31.0,27.0,532.0,74.0,
1163,20180430092704,531.4,72.0,74,31.0,27.0,533.0,58.0,
1164,20180430092714,533.8,28.0,74,31.0,27.0,535.0,22.0,
1165,20180430092724,532.7,54.0,74,31.0,27.0,534.0,42.0,
1166,20180430092734,532.8,50.0,74,31.0,27.0,534.0,39.0,
1167,20180430092744,533.7,3.0,74,31.0,27.0,536.0,-9.0,
1168,20180430092754,533.5,32.0,74,31.0,27.0,535.0,29.0,
1169,20180430092804,532.9,21.0,74,31.0,27.0,536.0,-7.0,
1170,20180430092814,532.2,56.0,74,31.0,27.0,534.0,50.0,
1171,20180430092824,540.4,-79.0,74,31.0,27.0,543.0,-88.0,
1172,20180430092834,537.2,1.0,74,31.0,27.0,539.0,0.0,
1173,20180430092844,537.0,1.0,74,31.0,27.0,539.0,0.0,
1174,20180430092854,535.6,38.0,74,31.0,27.0,537.0,36.0,
1175,20180430092904,529.7,128.0,74,31.0,27.0,530.0,17.0,
1176,20180430092914,530.7,64.0,74,31.0,27.0,532.0,49.0,
1177,20180430092924,535.1,-12.0,74,31.0,27.0,537.0,-15.0,
1178,20180430092934,530.7,96.0,74,31.0,27.0,532.0,84.0,
1179,20180430092944,531.2,60.0,74,31.0,27.0,533.0,48.0,
1180,20180430092954,531.8,53.0,74,31.0,27.0,533.0,43.0,
