,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1023,2.01811E+13,525.3,115,68,22,17,525,125,
1024,2.01811E+13,532.7,1,68,22,17,533,0,
1025,2.01811E+13,522.9,113,68,22,17,522,127,
1026,2.01811E+13,530.1,-13,68,22,17,531,-11,
1027,2.01811E+13,536,-59,68,22,17,536,-45,
1028,2.01811E+13,532,0,68,22,17,533,0,
1029,2.01811E+13,531.7,8,68,22,17,532,0,
1030,2.01811E+13,531.7,15,68,22,17,532,0,
1031,2.01811E+13,530.9,30,68,22,17,529,70,
1032,2.01811E+13,524.1,104,68,22,17,523,135,
1033,2.01811E+13,526.3,41,68,22,17,530,-6,
1034,2.01811E+13,528.1,31,68,22,17,528,33,
1035,2.01811E+13,528,32,67,22,17,528,36,
1036,2.01811E+13,530,59,67,22,17,528,77,
1037,2.01811E+13,529.4,6,67,22,17,528,39,
1038,2.01811E+13,528.8,-1,67,22,17,531,-10,
1039,2.01811E+13,532.3,0,67,22,17,533,0,
1040,2.01811E+13,524.4,128,67,22,17,522,169,
1041,2.01811E+13,525.8,43,67,22,17,526,49,
1042,2.01811E+13,530.4,-14,67,22,17,537,-115,
1043,2.01811E+13,532.2,1,67,22,17,533,0,
1044,2.01811E+13,523.6,84,67,22,17,528,8,
1045,2.01811E+13,532,1,67,22,17,532,0,
1046,2.01811E+13,530.2,0,67,23,17,531,0,
1047,2.01811E+13,531.7,1,67,22,17,532,0,
1048,2.01811E+13,531.8,1,67,22,17,532,0,
1049,2.01811E+13,531.9,1,67,22,17,533,0,
1050,2.01811E+13,532.1,1,67,22,17,533,0,
1051,2.01811E+13,529.1,68,67,22,17,525,126,
1052,2.01811E+13,520.1,132,66,22,17,521,132,
1053,2.01811E+13,526.6,36,66,23,17,527,48,
1054,2.01811E+13,533.3,-13,66,23,17,533,-10,
1055,2.01811E+13,527.1,20,66,23,17,529,23,
1056,2.01811E+13,527.7,33,66,23,17,529,32,
1057,2.01811E+13,528.4,-3,66,23,17,531,-6,
1058,2.01811E+13,526.3,104,66,22,17,525,123,
1059,2.01811E+13,533.5,-11,66,22,17,533,-4,
1060,2.01811E+13,517.7,187,66,23,17,518,190,
1061,2.01811E+13,528.5,-15,66,23,17,530,-1,
1062,2.01811E+13,527.2,85,66,23,17,523,156,
1063,2.01811E+13,524.8,52,66,23,17,525,57,
1064,2.01811E+13,525.9,41,66,23,17,527,46,
1065,2.01811E+13,525.2,53,66,23,17,526,59,
1066,2.01811E+13,529.2,-12,66,23,17,530,-3,
1067,2.01811E+13,524.9,77,66,23,17,525,92,
1068,2.01811E+13,525.3,45,66,23,17,526,54,
1069,2.01811E+13,531.1,-78,66,23,17,539,-145,
1070,2.01811E+13,529.4,-13,66,23,17,530,-10,
1071,2.01811E+13,535.6,-64,66,23,17,535,-51,
1072,2.01811E+13,531,0,66,23,17,532,0,
1073,2.01811E+13,530.9,-1,66,23,17,531,0,
1074,2.01811E+13,530.9,7,66,23,17,531,0,
1075,2.01811E+13,531.3,0,66,23,17,532,0,
1076,2.01811E+13,531.5,0,66,23,17,532,0,
1077,2.01811E+13,531.6,0,66,23,17,532,0,
1078,2.01811E+13,531.7,0,66,23,17,532,0,
1079,2.01811E+13,531.8,0,66,23,17,532,0,
1080,2.01811E+13,531.9,0,66,23,17,533,0,
1081,2.01811E+13,531.9,0,66,23,17,533,0,
1082,2.01811E+13,532,0,66,23,17,533,0,
1083,2.01811E+13,532.1,0,66,23,17,533,0,
1084,2.01811E+13,532.1,0,66,23,17,533,0,
1085,2.01811E+13,532.2,0,66,23,17,533,0,
1086,2.01811E+13,532.2,0,66,23,17,533,0,
1087,2.01811E+13,532.3,0,66,23,17,533,0,
1088,2.01811E+13,532.3,0,66,22,17,533,0,
1089,2.01811E+13,532.3,0,66,22,17,533,0,
1090,2.01811E+13,532.4,0,66,22,17,533,0,
1091,2.01811E+13,532.4,0,66,22,17,533,0,
1092,2.01811E+13,532.5,0,66,22,17,533,0,
1093,2.01811E+13,532.5,0,66,22,17,533,0,
1094,2.01811E+13,532.5,0,66,23,17,533,0,
1095,2.01811E+13,532.5,0,66,22,17,533,0,
1096,2.01811E+13,532.6,0,66,23,17,533,0,
1097,2.01811E+13,532.6,0,66,23,17,533,0,
1098,2.01811E+13,532.6,0,66,23,17,533,0,
1099,2.01811E+13,532.7,0,66,22,17,533,0,
1100,2.01811E+13,532.7,0,66,23,17,533,0,
1101,2.01811E+13,532.7,0,66,23,17,533,0,
1102,2.01811E+13,532.7,1,66,23,17,533,0,
1103,2.01811E+13,531.3,13,66,23,17,533,1,
1104,2.01811E+13,530.7,22,66,23,17,532,14,
1105,2.01811E+13,531.9,1,66,23,17,532,0,
1106,2.01811E+13,532.3,3,66,23,17,533,0,
1107,2.01811E+13,532.4,1,66,23,17,533,0,
1108,2.01811E+13,532.5,0,66,23,17,532,0,
1109,2.01811E+13,534.2,0,66,23,17,534,0,
1110,2.01811E+13,533.8,0,66,23,17,534,0,
1111,2.01811E+13,533.4,7,66,23,17,533,0,
1112,2.01811E+13,532.9,16,66,23,17,533,0,
1113,2.01811E+13,532.9,15,66,23,17,533,0,
1114,2.01811E+13,533.5,1,66,23,17,534,0,
1115,2.01811E+13,533.6,1,66,23,17,534,0,
1116,2.01811E+13,533.6,1,66,23,17,534,0,
1117,2.01811E+13,533.7,1,66,23,17,534,0,
1118,2.01811E+13,533.7,1,66,23,17,534,0,
1119,2.01811E+13,533.7,1,66,23,17,534,0,
1120,2.01811E+13,533.7,1,66,23,17,534,0,
1121,2.01811E+13,533.7,1,66,23,17,534,0,
1122,2.01811E+13,533.7,1,66,23,17,534,0,
1123,2.01811E+13,533.7,1,66,23,17,534,0,
1124,2.01811E+13,533.7,1,66,23,17,534,0,
1125,2.01811E+13,533.7,1,66,23,17,534,0,
1126,2.01811E+13,533.7,1,66,23,17,534,0,
1127,2.01811E+13,533.7,1,66,23,17,534,0,
1128,2.01811E+13,533.7,1,66,23,17,534,0,
1129,2.01811E+13,533.7,1,66,23,17,534,0,
1130,2.01811E+13,533.7,1,66,23,17,534,0,
1131,2.01811E+13,533.7,1,66,23,17,534,0,
1132,2.01811E+13,533.3,8,66,23,17,533,5,
1133,2.01811E+13,529.8,44,66,23,17,531,22,
1134,2.01811E+13,532.8,2,66,23,17,532,17,
1135,2.01811E+13,531.3,26,66,23,17,533,2,
1136,2.01811E+13,532.9,2,66,23,17,533,0,
1137,2.01811E+13,532.9,3,66,23,17,533,0,
1138,2.01811E+13,532.9,2,66,23,17,533,0,
1139,2.01811E+13,533,2,66,23,17,533,0,
1140,2.01811E+13,532.9,4,66,23,17,533,0,
1141,2.01811E+13,529.2,50,66,23,17,531,20,
1142,2.01811E+13,528.7,27,65,23,17,531,-7,
1143,2.01811E+13,527.9,30,65,23,17,527,47,
1144,2.01811E+13,538.9,-117,65,23,17,533,-10,
1145,2.01811E+13,524.5,94,65,23,17,525,93,
1146,2.01811E+13,525.1,67,65,23,17,524,77,
1147,2.01811E+13,525.9,44,65,23,17,526,57,
1148,2.01811E+13,526.7,37,65,23,17,526,54,
1149,2.01811E+13,529.4,-16,65,23,17,530,-1,
1150,2.01811E+13,529.6,-13,65,23,17,531,-5,
1151,2.01811E+13,527.4,-7,64,23,17,530,-5,
1152,2.01811E+13,526.1,49,64,23,17,527,42,
1153,2.01811E+13,527.5,38,64,23,17,528,32,
1154,2.01811E+13,526.8,33,64,23,17,527,43,
1155,2.01811E+13,526.2,39,64,23,17,526,48,
1156,2.01811E+13,528.6,18,64,23,17,528,34,
1157,2.01811E+13,526.5,38,64,23,17,527,46,
1158,2.01811E+13,529.8,-13,64,23,17,530,-7,
1159,2.01811E+13,522.2,121,64,23,17,522,133,
1160,2.01811E+13,527.2,18,64,23,17,528,27,
1161,2.01811E+13,532,-1,64,23,17,529,48,
1162,2.01811E+13,524.3,62,64,23,17,525,67,
1163,2.01811E+13,529.7,-12,64,23,17,527,42,
1164,2.01811E+13,528.2,31,64,23,17,528,28,
1165,2.01811E+13,527.4,25,64,23,17,528,32,
1166,2.01811E+13,538.1,-120,64,23,17,538,-95,
1167,2.01811E+13,524,75,64,23,17,525,67,
1168,2.01811E+13,526.3,32,64,23,17,527,27,
1169,2.01811E+13,537.3,-109,64,23,17,538,-103,
1170,2.01811E+13,531.2,2,64,23,17,531,0,
1171,2.01811E+13,520.2,137,64,23,17,522,96,
1172,2.01811E+13,524.8,52,64,23,17,525,53,
1173,2.01811E+13,532.7,-92,64,23,17,537,-119,
1174,2.01811E+13,522,101,64,23,17,522,115,
1175,2.01811E+13,525,46,64,23,17,525,58,
1176,2.01811E+13,522.1,125,64,23,17,521,141,
1177,2.01811E+13,536.9,-135,64,23,17,538,-138,
1178,2.01811E+13,522.4,74,64,23,17,522,76,
1179,2.01811E+13,525,46,64,23,17,524,69,
1180,2.01811E+13,525.5,47,64,23,17,526,46,
1181,2.01811E+13,529.8,-13,64,23,17,530,-8,
1182,2.01811E+13,532.6,-10,64,23,17,532,-8,
1183,2.01811E+13,531,1,64,23,17,531,0,
1184,2.01811E+13,522.5,138,64,23,17,521,151,
1185,2.01811E+13,523.2,71,63,23,17,524,66,
1186,2.01811E+13,526.5,29,63,23,17,526,37,
1187,2.01811E+13,526.8,29,63,23,17,527,32,
1188,2.01811E+13,536.8,-93,63,23,17,537,-88,
1189,2.01811E+13,527.1,83,63,23,17,524,117,
1190,2.01811E+13,525.6,29,63,23,17,527,24,
1191,2.01811E+13,527.2,23,63,23,17,527,33,
1192,2.01811E+13,525.6,37,63,23,17,526,45,
1193,2.01811E+13,529.1,-12,63,23,17,530,-5,
1194,2.01811E+13,527.3,19,63,23,17,528,28,
1195,2.01811E+13,527.9,15,63,23,17,528,21,
1196,2.01811E+13,529.9,-10,63,23,17,530,-10,
1197,2.01811E+13,529.7,-13,62,23,17,530,-10,
1198,2.01811E+13,524.9,58,62,23,17,525,54,
1199,2.01811E+13,526.1,51,62,23,17,526,51,
1200,2.01811E+13,526.6,31,62,23,17,527,38,
1201,2.01811E+13,526.5,31,62,23,17,527,35,
1202,2.01811E+13,531.1,0,62,23,17,531,-1,
1203,2.01811E+13,524.6,55,62,23,17,524,64,
1204,2.01811E+13,529.6,-13,62,23,17,530,-10,
1205,2.01811E+13,528,12,62,23,17,528,19,
1206,2.01811E+13,527.8,20,62,23,17,530,-7,
1207,2.01811E+13,530.7,-12,62,23,17,530,13,
1208,2.01811E+13,529.8,-11,62,23,17,530,-11,
1209,2.01811E+13,530.6,-11,62,23,17,531,-11,
1210,2.01811E+13,535.8,-87,62,23,17,537,-85,
1211,2.01811E+13,531.3,1,62,23,17,532,0,
1212,2.01811E+13,531.1,1,62,23,17,531,0,
1213,2.01811E+13,530.3,1,62,23,17,531,0,
1214,2.01811E+13,524.5,83,62,23,17,525,80,
1215,2.01811E+13,528.8,0,62,23,17,530,-8,
1216,2.01811E+13,527.4,21,62,23,17,530,-14,
1217,2.01811E+13,530.4,0,62,23,17,531,0,
1218,2.01811E+13,527.7,34,62,23,17,528,31,
1219,2.01811E+13,526,52,62,23,17,528,12,
1220,2.01811E+13,529.8,-9,62,23,17,530,-8,
1221,2.01811E+13,529.5,-11,62,23,17,530,-12,
1222,2.01811E+13,529.5,-10,62,23,17,527,29,
1223,2.01811E+13,529.8,-10,62,23,17,530,-12,
1224,2.01811E+13,533.2,-24,62,23,17,533,-20,
1225,2.01811E+13,530.9,1,62,23,17,531,0,
1226,2.01811E+13,530.9,1,62,23,17,531,0,
1227,2.01811E+13,530.9,1,62,23,17,531,0,
1228,2.01811E+13,530.9,1,62,23,17,531,0,
1229,2.01811E+13,531,1,62,23,17,531,0,
1230,2.01811E+13,524.7,76,62,23,17,528,24,
1231,2.01811E+13,530.3,21,62,23,17,530,19,
1232,2.01811E+13,534.7,-74,62,23,17,535,-68,
1233,2.01811E+13,529.2,27,62,23,17,530,17,
1234,2.01811E+13,528.1,13,62,23,17,528,23,
1235,2.01811E+13,528.1,27,62,23,17,530,-3,
1236,2.01811E+13,528.3,13,62,23,17,530,-12,
1237,2.01811E+13,533.6,-50,62,23,17,536,-80,
1238,2.01811E+13,530.2,1,62,23,17,534,-58,
1239,2.01811E+13,530.6,0,62,23,17,531,0,
1240,2.01811E+13,531.1,0,62,23,17,533,-31,
1241,2.01811E+13,531.1,1,62,23,17,531,0,
1242,2.01811E+13,530.8,8,62,23,17,531,14,
1243,2.01811E+13,528.7,23,62,23,17,529,20,
1244,2.01811E+13,525.1,67,62,23,17,525,65,
1245,2.01811E+13,527.7,20,62,23,17,528,23,
1246,2.01811E+13,527.9,25,62,23,17,528,27,
1247,2.01811E+13,531.3,2,62,23,17,532,0,
1248,2.01811E+13,530.9,1,62,23,17,531,0,
1249,2.01811E+13,526.8,61,62,23,17,526,66,
1250,2.01811E+13,532.1,-18,62,23,17,532,-17,
1251,2.01811E+13,530.9,1,62,23,17,531,0,
1252,2.01811E+13,530.8,5,62,23,17,530,13,
1253,2.01811E+13,526,56,62,23,17,525,78,
1254,2.01811E+13,525,42,62,23,17,525,47,
1255,2.01811E+13,525.4,34,62,23,17,526,36,
1256,2.01811E+13,525.8,43,61,23,17,526,49,
1257,2.01811E+13,529.5,-15,61,23,17,536,-117,
1258,2.01811E+13,531.3,1,61,23,17,532,0,
1259,2.01811E+13,529.4,0,61,23,17,530,0,
1260,2.01811E+13,530.8,3,61,23,17,531,0,
1261,2.01811E+13,530.3,2,61,23,17,531,0,
1262,2.01811E+13,530.2,0,61,23,17,530,0,
1263,2.01811E+13,530.1,10,61,23,17,530,9,
1264,2.01811E+13,529.9,1,61,23,17,526,74,
1265,2.01811E+13,527.4,-14,61,23,17,529,-12,
1266,2.01811E+13,532.2,-13,61,23,17,532,-9,
1267,2.01811E+13,530.6,1,61,23,17,531,0,
1268,2.01811E+13,531.1,-3,61,23,17,529,24,
1269,2.01811E+13,522.9,90,61,23,17,523,89,
1270,2.01811E+13,529.3,-10,61,23,17,530,-12,
1271,2.01811E+13,526,69,61,23,17,526,70,
1272,2.01811E+13,534.7,-94,61,23,17,536,-91,
1273,2.01811E+13,531.1,1,61,23,17,531,0,
1274,2.01811E+13,530.8,1,61,23,17,531,0,
1275,2.01811E+13,530.9,1,61,23,17,531,0,
1276,2.01811E+13,530.9,1,61,23,17,531,0,
1277,2.01811E+13,530.8,3,61,23,17,531,0,
1278,2.01811E+13,521.2,134,61,23,17,521,130,
1279,2.01811E+13,526.7,24,61,23,17,529,-9,
1280,2.01811E+13,535.2,-63,61,23,17,535,-57,
1281,2.01811E+13,531.1,1,61,23,17,531,0,
1282,2.01811E+13,531,1,61,23,17,531,0,
1283,2.01811E+13,531,1,61,23,17,531,0,
1284,2.01811E+13,528,46,61,23,17,528,49,
1285,2.01811E+13,521.7,106,60,23,17,522,99,
1286,2.01811E+13,525.2,43,60,23,17,528,5,
1287,2.01811E+13,536.4,-98,60,23,17,538,-94,
1288,2.01811E+13,531.5,1,60,23,17,532,0,
1289,2.01811E+13,531.2,1,60,23,17,532,0,
1290,2.01811E+13,531.1,1,60,23,17,532,0,
1291,2.01811E+13,531.1,1,60,23,17,532,0,
1292,2.01811E+13,531.2,1,60,23,17,532,0,
1293,2.01811E+13,531.2,1,60,23,17,532,0,
1294,2.01811E+13,531.2,1,60,23,17,531,0,
1295,2.01811E+13,521.4,102,60,23,17,521,121,
1296,2.01811E+13,529,-13,60,23,17,530,-12,
1297,2.01811E+13,522.5,96,60,23,17,522,112,
1298,2.01811E+13,535,-123,60,23,17,538,-129,
1299,2.01811E+13,531.2,1,60,23,17,532,0,
1300,2.01811E+13,530.9,1,60,23,17,531,0,
1301,2.01811E+13,530.9,1,60,23,17,531,0,
1302,2.01811E+13,531,1,60,23,17,531,0,
1303,2.01811E+13,531,1,60,23,17,531,0,
1304,2.01811E+13,524.5,110,60,23,17,522,142,
1305,2.01811E+13,524.9,48,60,23,17,529,-15,
1306,2.01811E+13,532.3,-19,60,23,17,532,-9,
1307,2.01811E+13,530,0,60,23,17,530,0,
1308,2.01811E+13,520.9,141,60,23,17,520,147,
1309,2.01811E+13,525.1,49,60,23,17,526,28,
1310,2.01811E+13,529.6,-5,60,23,17,530,-7,
1311,2.01811E+13,529.7,-7,60,23,17,530,-7,
1312,2.01811E+13,530.5,2,60,23,17,529,41,
1313,2.01811E+13,524,51,60,23,17,525,45,
1314,2.01811E+13,526.6,33,60,23,17,527,38,
1315,2.01811E+13,525,49,60,23,17,525,52,
1316,2.01811E+13,527,22,60,23,17,528,20,
1317,2.01811E+13,529.7,-11,60,23,17,530,-11,
1318,2.01811E+13,532.5,-13,60,23,17,536,-91,
1319,2.01811E+13,531.1,1,60,23,17,531,0,
1320,2.01811E+13,530.8,1,60,23,17,531,0,
1321,2.01811E+13,530.5,6,60,23,17,530,12,
1322,2.01811E+13,520.8,162,60,23,17,519,182,
1323,2.01811E+13,523.8,58,60,23,17,524,63,
1324,2.01811E+13,525.9,-2,60,23,17,528,-4,
1325,2.01811E+13,526.7,20,60,23,17,529,-8,
1326,2.01811E+13,531.1,0,60,23,17,531,0,
1327,2.01811E+13,534.8,-74,60,23,17,535,-58,
1328,2.01811E+13,530.6,1,60,23,17,531,0,
1329,2.01811E+13,530.6,1,60,23,17,531,0,
1330,2.01811E+13,522.8,90,60,23,17,522,106,
1331,2.01811E+13,526.7,14,60,23,17,527,18,
1332,2.01811E+13,534.9,-102,60,23,17,537,-104,
1333,2.01811E+13,520.8,115,60,23,17,522,99,
1334,2.01811E+13,525.6,35,60,23,17,527,30,
1335,2.01811E+13,526.2,27,59,23,17,527,36,
1336,2.01811E+13,528.7,-13,59,23,17,529,-8,
1337,2.01811E+13,521.7,131,59,23,17,522,126,
1338,2.01811E+13,533,-31,59,23,17,532,-15,
1339,2.01811E+13,524.9,101,59,23,17,522,140,
1340,2.01811E+13,522.9,67,59,23,17,523,68,
1341,2.01811E+13,534,-119,59,23,17,537,-124,
1342,2.01811E+13,522.6,126,59,23,17,520,169,
1343,2.01811E+13,527.3,-14,59,23,17,528,-9,
1344,2.01811E+13,523.5,56,59,23,17,528,-5,
1345,2.01811E+13,528.7,-14,59,23,17,530,-10,
1346,2.01811E+13,534.4,-58,59,23,17,534,-44,
1347,2.01811E+13,530.3,1,59,23,17,531,0,
1348,2.01811E+13,530.2,1,59,23,17,531,0,
1349,2.01811E+13,529.2,24,59,23,17,527,49,
1350,2.01811E+13,519.9,117,58,23,17,522,76,
1351,2.01811E+13,524.4,46,58,23,17,525,54,
1352,2.01811E+13,535,-142,58,23,17,538,-144,
1353,2.01811E+13,523.5,64,58,23,17,525,47,
1354,2.01811E+13,526.9,21,58,23,17,527,26,
1355,2.01811E+13,528.3,-11,58,23,17,528,19,
1356,2.01811E+13,528.7,47,58,23,17,526,98,
1357,2.01811E+13,525.6,31,58,23,17,529,-8,
1358,2.01811E+13,529.7,0,58,23,17,530,0,
1359,2.01811E+13,521.1,84,58,23,17,523,48,
1360,2.01811E+13,533.8,-77,58,23,17,535,-76,
1361,2.01811E+13,527.6,49,58,23,17,526,57,
1362,2.01811E+13,520.5,83,58,23,17,522,69,
1363,2.01811E+13,523.6,49,58,23,17,524,55,
1364,2.01811E+13,523.5,48,58,23,17,524,56,
1365,2.01811E+13,523.5,62,58,23,17,523,70,
1366,2.01811E+13,528.7,-14,58,23,17,528,20,
1367,2.01811E+13,522.7,70,58,23,17,523,78,
1368,2.01811E+13,528,-13,58,23,17,534,-89,
1369,2.01811E+13,523,96,58,23,17,522,107,
1370,2.01811E+13,530.4,-11,58,23,17,529,7,
1371,2.01811E+13,534.2,-74,58,23,17,535,-67,
1372,2.01811E+13,529.9,1,58,23,17,530,0,
1373,2.01811E+13,529.9,1,58,23,17,530,0,
1374,2.01811E+13,530,0,58,23,17,531,0,
1375,2.01811E+13,530.1,1,58,23,17,531,0,
1376,2.01811E+13,530.2,1,58,23,17,531,0,
1377,2.01811E+13,530.3,1,58,23,17,531,0,
1378,2.01811E+13,530.3,1,58,23,17,531,0,
1379,2.01811E+13,530.4,1,58,23,17,531,0,
1380,2.01811E+13,530.5,1,58,23,17,531,0,
1381,2.01811E+13,530.6,0,58,23,17,531,0,
1382,2.01811E+13,530.6,0,58,23,17,531,0,
1383,2.01811E+13,530.7,0,58,23,17,531,0,
1384,2.01811E+13,530.7,0,58,23,17,531,0,
1385,2.01811E+13,530.8,0,58,23,17,531,0,
1386,2.01811E+13,530.8,0,58,23,17,531,0,
1387,2.01811E+13,530.8,0,58,23,17,531,0,
1388,2.01811E+13,530.9,0,58,23,17,531,0,
1389,2.01811E+13,530.9,0,58,23,17,531,0,
1390,2.01811E+13,531,0,58,23,17,531,0,
1391,2.01811E+13,531,0,58,23,17,532,0,
1392,2.01811E+13,531,0,58,23,17,531,0,
1393,2.01811E+13,531,0,58,23,17,531,0,
1394,2.01811E+13,531.1,0,58,23,17,532,0,
1395,2.01811E+13,531.1,0,58,23,17,532,0,
1396,2.01811E+13,531.1,0,58,23,17,532,0,
1397,2.01811E+13,531.1,0,58,23,17,532,0,
1398,2.01811E+13,531.2,0,58,23,17,532,0,
1399,2.01811E+13,531.2,0,58,23,17,532,0,
1400,2.01811E+13,531.2,0,58,23,17,532,0,
1401,2.01811E+13,531.3,0,58,23,17,532,0,
1402,2.01811E+13,531.3,0,58,23,17,532,0,
1403,2.01811E+13,531.3,0,58,23,17,532,0,
1404,2.01811E+13,531.3,0,58,23,17,532,0,
1405,2.01811E+13,531.3,0,58,23,17,532,0,
1406,2.01811E+13,531.4,0,58,23,17,532,0,
1407,2.01811E+13,531.3,0,58,23,17,532,0,
1408,2.01811E+13,531.4,0,58,23,17,532,0,
1409,2.01811E+13,531.4,0,58,23,17,532,0,
1410,2.01811E+13,531.4,0,58,23,17,532,0,
1411,2.01811E+13,531.4,0,58,23,17,532,0,
1412,2.01811E+13,531.4,0,58,23,17,532,0,
1413,2.01811E+13,531.4,0,58,23,17,532,0,
1414,2.01811E+13,531.5,0,58,23,17,532,0,
1415,2.01811E+13,531.5,0,58,23,17,532,0,
1416,2.01811E+13,531.5,0,58,23,17,532,0,
1417,2.01811E+13,531.5,0,58,23,17,532,0,
1418,2.01811E+13,531.5,0,58,23,17,532,0,
1419,2.01811E+13,531.5,0,58,23,17,532,0,
1420,2.01811E+13,531.6,0,58,23,17,532,0,
1421,2.01811E+13,531.6,0,58,23,17,532,0,
1422,2.01811E+13,531.6,0,58,23,17,532,0,
1423,2.01811E+13,531.6,0,58,23,17,532,0,
1424,2.01811E+13,531.6,0,58,23,17,532,0,
1425,2.01811E+13,531.6,0,58,23,17,532,0,
1426,2.01811E+13,531.6,0,58,23,17,532,0,
1427,2.01811E+13,531.6,0,58,23,17,532,0,
1428,2.01811E+13,531.6,0,58,23,17,532,0,
1429,2.01811E+13,531.6,0,58,23,17,532,0,
1430,2.01811E+13,531.7,0,58,23,17,532,0,
1431,2.01811E+13,531.5,5,58,23,17,532,0,
1432,2.01811E+13,529.9,17,58,23,17,530,16,
1433,2.01811E+13,530.4,-33,58,23,17,531,-4,
1434,2.01811E+13,529.8,7,58,23,17,531,0,
1435,2.01811E+13,530.8,3,58,23,17,531,0,
1436,2.01811E+13,530.3,9,58,23,17,531,3,
1437,2.01811E+13,529.7,14,58,23,17,530,10,
1438,2.01811E+13,525.8,78,58,23,17,526,86,
1439,2.01811E+13,523.6,87,57,23,17,523,99,
1440,2.01811E+13,536.6,-143,57,23,17,539,-145,
1441,2.01811E+13,531.6,-1,57,23,17,532,-1,
1442,2.01811E+13,526,26,57,24,17,527,32,
1443,2.01811E+13,526.3,32,57,24,17,526,37,
1444,2.01811E+13,526.2,23,57,24,17,526,49,
1445,2.01811E+13,526,31,57,24,17,526,40,
1446,2.01811E+13,525.8,38,57,24,17,526,46,
1447,2.01811E+13,526.1,37,57,24,17,526,45,
1448,2.01811E+13,525.2,42,57,24,17,526,51,
1449,2.01811E+13,525.9,25,56,24,17,527,28,
1450,2.01811E+13,526,39,56,24,17,526,45,
1451,2.01811E+13,525.9,35,56,24,17,526,46,
1452,2.01811E+13,525,47,56,24,17,525,54,
1453,2.01811E+13,529.6,-14,56,24,17,530,-6,
1454,2.01811E+13,525.3,39,56,24,17,526,43,
1455,2.01811E+13,529.5,-27,56,24,17,536,-120,
1456,2.01811E+13,524.3,52,56,24,17,525,61,
1457,2.01811E+13,528.9,-41,56,24,17,537,-135,
1458,2.01811E+13,520.2,142,56,24,17,520,159,
1459,2.01811E+13,525.1,38,56,24,17,525,45,
1460,2.01811E+13,528.4,-12,56,24,17,529,-4,
1461,2.01811E+13,530.5,1,56,24,17,531,0,
1462,2.01811E+13,517.1,164,56,24,17,517,185,
1463,2.01811E+13,527.3,-13,56,24,17,528,-2,
1464,2.01811E+13,523.3,106,56,24,17,521,137,
1465,2.01811E+13,523.8,61,56,24,17,524,72,
1466,2.01811E+13,524.8,45,56,24,17,525,48,
1467,2.01811E+13,536.5,-143,56,24,17,538,-141,
1468,2.01811E+13,528.2,-11,56,24,17,529,-12,
1469,2.01811E+13,532.4,-24,56,24,17,532,-24,
1470,2.01811E+13,521.9,146,56,24,17,520,163,
1471,2.01811E+13,520.3,103,56,24,18,520,122,
1472,2.01811E+13,529.5,1,56,24,18,530,0,
1473,2.01811E+13,516,179,56,24,18,515,196,
1474,2.01811E+13,524,38,56,24,18,524,50,
1475,2.01811E+13,529.8,-3,56,24,18,530,-6,
1476,2.01811E+13,527.1,-7,56,24,18,528,-3,
1477,2.01811E+13,527.5,-19,56,24,18,529,-3,
1478,2.01811E+13,525.8,27,55,24,18,526,40,
1479,2.01811E+13,536,-149,55,24,18,538,-147,
1480,2.01811E+13,520.7,120,55,24,18,521,124,
1481,2.01811E+13,524.7,44,55,24,18,525,53,
1482,2.01811E+13,526.1,37,55,24,18,526,46,
1483,2.01811E+13,528.5,-11,55,24,18,529,-4,
1484,2.01811E+13,528.1,11,55,24,18,525,58,
1485,2.01811E+13,525.6,36,55,24,18,526,49,
1486,2.01811E+13,528.9,-15,55,24,18,526,54,
1487,2.01811E+13,524.8,53,54,24,18,525,61,
1488,2.01811E+13,528.3,-14,54,24,18,529,-3,
1489,2.01811E+13,527,25,54,24,18,527,43,
1490,2.01811E+13,528.9,-12,54,24,18,530,-5,
1491,2.01811E+13,528.4,-6,54,24,18,529,-9,
1492,2.01811E+13,524.9,39,54,24,18,525,44,
1493,2.01811E+13,525.6,31,54,24,18,526,41,
1494,2.01811E+13,528.9,-12,54,24,18,530,-8,
1495,2.01811E+13,530.9,1,54,24,18,531,2,
1496,2.01811E+13,521.7,82,54,24,18,522,84,
1497,2.01811E+13,526.2,26,54,24,18,526,33,
1498,2.01811E+13,529.3,-13,54,24,18,528,22,
1499,2.01811E+13,525.4,43,54,24,18,527,36,
1500,2.01811E+13,523.1,102,54,24,18,522,114,
1501,2.01811E+13,535.8,-89,54,24,18,536,-84,
1502,2.01811E+13,530.3,1,54,24,18,531,0,
1503,2.01811E+13,527.7,-10,54,24,18,529,-11,
1504,2.01811E+13,529.4,-1,54,24,18,530,-1,
1505,2.01811E+13,531.3,-9,54,24,18,532,-11,
1506,2.01811E+13,529.7,7,54,24,18,530,0,
1507,2.01811E+13,529.6,0,54,24,18,530,0,
1508,2.01811E+13,529.6,4,54,24,18,530,0,
1509,2.01811E+13,529.4,15,54,24,18,529,27,
1510,2.01811E+13,528.8,22,54,24,18,527,50,
1511,2.01811E+13,533.5,-67,54,24,18,534,-63,
1512,2.01811E+13,519,174,54,24,18,517,199,
1513,2.01811E+13,527.8,-13,54,24,18,529,-11,
1514,2.01811E+13,526.7,47,54,24,18,526,52,
1515,2.01811E+13,532.2,-18,54,24,18,532,-9,
1516,2.01811E+13,530.3,1,54,24,18,531,0,
