,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1174,20181213130705,527.0,-10.0,36,22.0,14.0,528.0,-9.0,
1175,20181213130715,529.4,-25.0,36,22.0,14.0,532.0,-38.0,
1176,20181213130725,509.7,228.0,36,22.0,14.0,510.0,243.0,
1177,20181213130735,525.3,-13.0,36,22.0,14.0,527.0,-6.0,
1178,20181213130745,526.5,-11.0,36,22.0,14.0,527.0,-12.0,
1179,20181213130755,529.0,-1.0,36,22.0,14.0,529.0,-1.0,
1180,20181213130805,528.1,1.0,36,22.0,14.0,529.0,0.0,
1181,20181213130815,528.2,1.0,36,22.0,14.0,529.0,0.0,
1182,20181213130825,526.7,16.0,36,22.0,14.0,528.0,1.0,
1183,20181213130835,523.4,60.0,36,22.0,14.0,527.0,7.0,
1184,20181213130845,526.0,-11.0,36,22.0,14.0,529.0,-41.0,
1185,20181213130855,520.9,65.0,36,22.0,14.0,521.0,66.0,
1186,20181213130905,522.1,73.0,36,22.0,14.0,521.0,104.0,
1187,20181213130915,525.4,9.0,36,22.0,14.0,525.0,2.0,
1188,20181213130925,531.3,-26.0,36,22.0,14.0,532.0,-25.0,
1189,20181213130935,528.7,1.0,36,22.0,14.0,529.0,0.0,
1190,20181213130945,528.6,1.0,36,22.0,14.0,529.0,0.0,
1191,20181213130955,528.6,1.0,36,22.0,14.0,529.0,0.0,
1192,20181213131005,528.6,1.0,36,22.0,14.0,529.0,0.0,
1193,20181213131015,528.7,1.0,36,22.0,14.0,529.0,0.0,
1194,20181213131025,524.0,65.0,36,22.0,14.0,524.0,80.0,
1195,20181213131035,520.4,77.0,36,22.0,14.0,521.0,89.0,
1196,20181213131045,516.2,124.0,36,22.0,14.0,517.0,132.0,
1197,20181213131055,526.8,-33.0,35,22.0,14.0,536.0,-146.0,
1198,20181213131105,529.5,0.0,35,22.0,14.0,530.0,0.0,
1199,20181213131115,528.6,1.0,35,22.0,14.0,529.0,0.0,
1200,20181213131125,525.8,44.0,35,22.0,14.0,526.0,46.0,
1201,20181213131135,530.4,-28.0,35,22.0,14.0,529.0,0.0,
1202,20181213131145,513.2,193.0,35,22.0,14.0,515.0,169.0,
1203,20181213131155,532.9,-88.0,35,22.0,14.0,534.0,-79.0,
1204,20181213131205,528.1,1.0,35,22.0,14.0,529.0,0.0,
1205,20181213131215,524.8,52.0,35,22.0,14.0,524.0,73.0,
1206,20181213131225,520.0,70.0,35,22.0,14.0,520.0,66.0,
1207,20181213131235,521.8,64.0,35,22.0,14.0,522.0,65.0,
1208,20181213131245,519.6,70.0,35,22.0,14.0,521.0,58.0,
1209,20181213131255,527.2,-10.0,35,22.0,14.0,528.0,-12.0,
1210,20181213131305,525.8,-15.0,35,22.0,14.0,530.0,-78.0,
1211,20181213131315,529.2,-50.0,35,22.0,14.0,529.0,-1.0,
1212,20181213131325,529.4,-8.0,35,22.0,14.0,530.0,-8.0,
1213,20181213131335,519.9,120.0,35,22.0,14.0,520.0,106.0,
1214,20181213131345,521.2,-14.0,35,22.0,14.0,518.0,79.0,
1215,20181213131355,522.1,17.0,35,22.0,14.0,525.0,-3.0,
1216,20181213131405,522.3,41.0,35,22.0,14.0,523.0,51.0,
1217,20181213131415,521.7,24.0,35,22.0,14.0,523.0,29.0,
1218,20181213131425,522.3,21.0,34,22.0,14.0,525.0,5.0,
1219,20181213131435,520.9,46.0,34,22.0,14.0,521.0,59.0,
1220,20181213131445,525.8,-14.0,34,22.0,14.0,527.0,-4.0,
1221,20181213131455,532.5,-33.0,34,22.0,14.0,529.0,0.0,
1222,20181213131505,518.2,80.0,34,22.0,14.0,518.0,88.0,
1223,20181213131515,525.3,-15.0,34,22.0,14.0,523.0,44.0,
1224,20181213131525,526.5,-13.0,34,22.0,14.0,527.0,-9.0,
1225,20181213131535,530.9,-34.0,34,22.0,14.0,530.0,-3.0,
1226,20181213131545,527.8,1.0,34,22.0,14.0,529.0,-10.0,
1227,20181213131555,526.4,35.0,34,22.0,14.0,523.0,78.0,
1228,20181213131605,517.1,28.0,34,22.0,14.0,522.0,7.0,
1229,20181213131615,521.7,40.0,34,22.0,14.0,523.0,36.0,
1230,20181213131625,522.9,26.0,34,22.0,14.0,524.0,18.0,
1231,20181213131635,526.1,68.0,34,22.0,14.0,521.0,123.0,
1232,20181213131645,519.8,54.0,34,22.0,14.0,520.0,59.0,
1233,20181213131655,522.0,26.0,34,22.0,14.0,522.0,39.0,
1234,20181213131705,525.0,-14.0,34,22.0,14.0,526.0,-6.0,
1235,20181213131715,531.3,-51.0,34,22.0,14.0,528.0,-11.0,
1236,20181213131725,523.1,103.0,34,22.0,14.0,518.0,169.0,
1237,20181213131735,525.9,-11.0,33,22.0,14.0,527.0,-10.0,
1238,20181213131745,525.9,-9.0,33,22.0,14.0,527.0,-10.0,
1239,20181213131755,527.5,1.0,33,22.0,14.0,528.0,0.0,
1240,20181213131805,518.7,53.0,33,22.0,14.0,524.0,-1.0,
1241,20181213131815,530.6,-61.0,33,22.0,14.0,527.0,-12.0,
1242,20181213131825,524.1,-15.0,33,22.0,14.0,522.0,47.0,
1243,20181213131835,521.7,40.0,33,22.0,14.0,522.0,47.0,
1244,20181213131845,522.1,32.0,33,22.0,14.0,523.0,45.0,
1245,20181213131855,521.9,40.0,33,22.0,14.0,522.0,53.0,
1246,20181213131905,533.7,-88.0,33,22.0,14.0,529.0,-1.0,
1247,20181213131915,515.5,107.0,33,22.0,14.0,516.0,136.0,
1248,20181213131925,521.1,30.0,33,22.0,14.0,521.0,53.0,
1249,20181213131935,521.5,46.0,33,22.0,14.0,521.0,61.0,
1250,20181213131945,524.2,-17.0,33,22.0,14.0,528.0,-53.0,
1251,20181213131955,520.4,109.0,33,22.0,14.0,520.0,118.0,
1252,20181213132005,522.1,-10.0,32,22.0,14.0,522.0,24.0,
1253,20181213132015,532.8,-151.0,32,22.0,14.0,535.0,-145.0,
1254,20181213132025,515.0,90.0,32,22.0,14.0,523.0,6.0,
1255,20181213132035,524.8,-15.0,32,22.0,14.0,526.0,-4.0,
1256,20181213132045,527.3,1.0,32,22.0,14.0,528.0,0.0,
1257,20181213132055,514.5,140.0,32,22.0,14.0,515.0,141.0,
1258,20181213132105,518.3,65.0,32,22.0,14.0,519.0,65.0,
1259,20181213132115,519.5,55.0,32,22.0,14.0,520.0,67.0,
1260,20181213132125,521.3,30.0,32,22.0,14.0,522.0,47.0,
1261,20181213132135,521.9,25.0,32,22.0,14.0,522.0,42.0,
1262,20181213132145,523.1,16.0,32,22.0,14.0,524.0,37.0,
1263,20181213132155,520.0,79.0,32,22.0,14.0,518.0,101.0,
1264,20181213132205,521.2,8.0,32,22.0,14.0,525.0,6.0,
1265,20181213132215,521.0,38.0,32,22.0,14.0,522.0,53.0,
1266,20181213132225,524.6,23.0,32,22.0,14.0,524.0,40.0,
1267,20181213132235,525.4,-14.0,32,22.0,14.0,526.0,-5.0,
1268,20181213132245,518.7,150.0,32,22.0,14.0,513.0,239.0,
1269,20181213132255,519.3,54.0,31,22.0,14.0,521.0,45.0,
1270,20181213132305,526.1,-15.0,31,22.0,14.0,527.0,-7.0,
1271,20181213132315,520.9,39.0,31,22.0,14.0,521.0,56.0,
1272,20181213132325,522.5,23.0,31,22.0,14.0,523.0,42.0,
1273,20181213132335,520.2,81.0,31,22.0,14.0,520.0,82.0,
1274,20181213132345,534.4,-136.0,31,22.0,14.0,536.0,-130.0,
1275,20181213132355,528.1,1.0,31,22.0,14.0,530.0,-19.0,
1276,20181213132405,527.5,0.0,31,22.0,14.0,528.0,0.0,
1277,20181213132415,526.8,15.0,31,22.0,14.0,527.0,3.0,
1278,20181213132425,526.7,-1.0,31,22.0,14.0,527.0,0.0,
1279,20181213132435,517.0,79.0,31,22.0,14.0,518.0,86.0,
1280,20181213132445,514.8,90.0,31,22.0,14.0,516.0,94.0,
1281,20181213132455,529.8,-59.0,31,22.0,14.0,526.0,-2.0,
1282,20181213132505,532.9,-135.0,31,22.0,14.0,514.0,235.0,
1283,20181213132515,520.6,52.0,31,22.0,14.0,521.0,55.0,
1284,20181213132525,525.7,-12.0,31,22.0,14.0,526.0,-12.0,
1285,20181213132535,531.0,-53.0,31,22.0,14.0,532.0,-49.0,
1286,20181213132545,527.2,1.0,31,22.0,14.0,528.0,0.0,
1287,20181213132555,524.4,15.0,31,22.0,14.0,526.0,2.0,
1288,20181213132605,520.1,98.0,31,22.0,14.0,520.0,104.0,
1289,20181213132615,525.5,-7.0,31,22.0,14.0,526.0,-7.0,
1290,20181213132625,527.9,-2.0,31,22.0,14.0,528.0,-4.0,
1291,20181213132635,527.2,1.0,31,22.0,14.0,528.0,0.0,
1292,20181213132645,527.0,7.0,31,22.0,14.0,527.0,6.0,
1293,20181213132655,518.4,79.0,31,22.0,14.0,518.0,92.0,
1294,20181213132705,525.1,-13.0,31,22.0,14.0,526.0,-9.0,
1295,20181213132715,527.4,0.0,31,22.0,14.0,528.0,0.0,
1296,20181213132725,526.3,13.0,31,22.0,14.0,528.0,2.0,
1297,20181213132735,527.0,1.0,31,22.0,14.0,528.0,0.0,
1298,20181213132745,527.2,1.0,31,22.0,14.0,528.0,0.0,
1299,20181213132755,525.0,18.0,31,22.0,14.0,527.0,1.0,
1300,20181213132805,527.2,0.0,31,22.0,14.0,528.0,0.0,
1301,20181213132815,527.4,0.0,31,22.0,14.0,528.0,0.0,
1302,20181213132825,527.5,0.0,31,22.0,14.0,528.0,0.0,
1303,20181213132835,527.6,0.0,31,22.0,14.0,528.0,0.0,
1304,20181213132845,527.7,0.0,31,22.0,14.0,528.0,0.0,
1305,20181213132855,527.7,0.0,31,22.0,14.0,528.0,0.0,
1306,20181213132905,527.8,0.0,31,22.0,14.0,528.0,0.0,
1307,20181213132915,527.9,0.0,31,22.0,14.0,528.0,0.0,
1308,20181213132925,527.9,0.0,31,22.0,14.0,529.0,0.0,
1309,20181213132935,528.0,0.0,31,22.0,14.0,529.0,0.0,
1310,20181213132945,528.0,0.0,31,22.0,14.0,529.0,0.0,
1311,20181213132955,528.1,0.0,31,22.0,14.0,529.0,0.0,
1312,20181213133005,527.8,2.0,30,22.0,14.0,528.0,2.0,
1313,20181213133015,526.7,27.0,30,22.0,14.0,528.0,3.0,
1314,20181213133025,527.3,-1.0,30,22.0,14.0,528.0,0.0,
1315,20181213133035,527.1,17.0,30,22.0,14.0,528.0,0.0,
1316,20181213133045,527.6,1.0,30,22.0,14.0,527.0,0.0,
