,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1179,20180222092707,532.5,1.0,60,22.0,15.0,533.0,0.0,
1180,20180222092717,532.5,1.0,60,22.0,15.0,533.0,0.0,
1181,20180222092727,532.5,1.0,60,22.0,15.0,533.0,0.0,
1182,20180222092737,532.5,1.0,60,22.0,15.0,533.0,0.0,
1183,20180222092747,532.5,1.0,60,22.0,15.0,533.0,0.0,
1184,20180222092757,532.5,1.0,60,22.0,15.0,533.0,0.0,
1185,20180222092807,532.5,1.0,60,22.0,15.0,533.0,0.0,
1186,20180222092817,532.5,1.0,60,22.0,15.0,533.0,0.0,
1187,20180222092827,532.5,1.0,60,22.0,15.0,533.0,0.0,
1188,20180222092837,532.5,1.0,60,22.0,15.0,533.0,0.0,
1189,20180222092847,532.5,1.0,60,22.0,15.0,533.0,0.0,
1190,20180222092857,532.6,1.0,60,22.0,15.0,533.0,0.0,
1191,20180222092907,532.6,1.0,60,22.0,15.0,533.0,0.0,
1192,20180222092917,532.6,1.0,60,22.0,15.0,533.0,0.0,
1193,20180222092927,532.6,1.0,60,22.0,15.0,533.0,0.0,
1194,20180222092937,532.6,1.0,60,22.0,15.0,533.0,0.0,
1195,20180222092947,532.6,1.0,60,22.0,15.0,533.0,0.0,
1196,20180222092957,532.6,1.0,60,22.0,15.0,533.0,0.0,
1197,20180222093007,532.6,1.0,60,22.0,15.0,533.0,0.0,
1198,20180222093017,532.6,1.0,59,22.0,15.0,533.0,0.0,
1199,20180222093027,532.6,1.0,59,22.0,15.0,533.0,0.0,
1200,20180222093037,532.6,1.0,59,22.0,15.0,533.0,0.0,
1201,20180222093047,532.6,1.0,59,22.0,15.0,533.0,0.0,
1202,20180222093057,532.6,1.0,59,22.0,15.0,533.0,0.0,
1203,20180222093107,532.6,1.0,59,22.0,15.0,533.0,0.0,
1204,20180222093117,532.6,1.0,59,22.0,15.0,533.0,0.0,
1205,20180222093127,532.6,1.0,59,22.0,15.0,533.0,0.0,
1206,20180222093137,532.6,1.0,59,22.0,15.0,533.0,0.0,
1207,20180222093147,532.6,1.0,59,22.0,15.0,533.0,0.0,
1208,20180222093157,532.6,1.0,59,22.0,15.0,533.0,0.0,
1209,20180222093207,532.6,1.0,59,22.0,15.0,533.0,0.0,
1210,20180222093217,532.6,1.0,59,22.0,15.0,533.0,0.0,
1211,20180222093227,532.6,1.0,59,22.0,15.0,533.0,0.0,
1212,20180222093237,532.6,1.0,59,22.0,15.0,533.0,0.0,
1213,20180222093247,532.6,1.0,59,22.0,15.0,533.0,0.0,
1214,20180222093257,532.6,1.0,59,22.0,15.0,533.0,0.0,
1215,20180222093307,532.6,1.0,59,22.0,15.0,533.0,0.0,
1216,20180222093317,532.6,1.0,59,22.0,14.0,533.0,0.0,
1217,20180222093327,532.6,1.0,59,22.0,14.0,533.0,0.0,
1218,20180222093337,532.6,1.0,59,22.0,14.0,533.0,0.0,
1219,20180222093347,532.6,1.0,59,22.0,14.0,533.0,0.0,
1220,20180222093357,532.6,1.0,59,22.0,14.0,533.0,0.0,
1221,20180222093407,532.6,1.0,59,22.0,14.0,533.0,0.0,
1222,20180222093417,532.6,1.0,59,22.0,14.0,533.0,0.0,
1223,20180222093427,532.6,1.0,59,22.0,14.0,533.0,0.0,
1224,20180222093437,532.6,1.0,59,22.0,14.0,533.0,0.0,
1225,20180222093447,532.6,1.0,59,22.0,14.0,533.0,0.0,
1226,20180222093457,532.6,1.0,59,22.0,14.0,533.0,0.0,
1227,20180222093507,532.6,1.0,59,22.0,14.0,533.0,0.0,
1228,20180222093517,532.6,1.0,59,22.0,14.0,533.0,0.0,
1229,20180222093527,532.6,1.0,59,22.0,14.0,533.0,0.0,
1230,20180222093537,532.6,1.0,59,22.0,14.0,533.0,0.0,
1231,20180222093547,532.6,1.0,59,22.0,14.0,533.0,0.0,
1232,20180222093557,532.6,1.0,59,22.0,14.0,533.0,0.0,
1233,20180222093607,532.6,1.0,59,22.0,14.0,533.0,0.0,
1234,20180222093617,532.6,1.0,59,22.0,14.0,533.0,0.0,
1235,20180222093627,532.6,1.0,59,22.0,14.0,533.0,0.0,
1236,20180222093637,532.6,1.0,59,22.0,14.0,533.0,0.0,
1237,20180222093647,532.6,1.0,59,22.0,14.0,533.0,0.0,
1238,20180222093657,532.6,1.0,59,22.0,14.0,533.0,0.0,
1239,20180222093707,532.6,1.0,59,22.0,14.0,533.0,0.0,
1240,20180222093717,532.6,1.0,59,22.0,14.0,533.0,0.0,
1241,20180222093727,532.6,1.0,59,22.0,14.0,533.0,0.0,
1242,20180222093737,532.6,1.0,59,22.0,14.0,533.0,0.0,
1243,20180222093747,532.6,1.0,59,22.0,14.0,533.0,0.0,
1244,20180222093757,532.6,1.0,59,22.0,14.0,533.0,0.0,
1245,20180222093807,532.7,1.0,59,22.0,14.0,533.0,0.0,
1246,20180222093817,532.7,1.0,59,22.0,14.0,533.0,0.0,
1247,20180222093827,532.7,1.0,59,22.0,14.0,533.0,0.0,
1248,20180222093837,532.7,1.0,59,22.0,14.0,533.0,0.0,
1249,20180222093847,532.7,1.0,59,22.0,14.0,533.0,0.0,
1250,20180222093857,532.7,1.0,59,22.0,14.0,533.0,0.0,
1251,20180222093907,532.7,1.0,59,22.0,14.0,533.0,0.0,
1252,20180222093917,532.7,1.0,59,22.0,14.0,533.0,0.0,
1253,20180222093927,532.7,1.0,59,22.0,14.0,533.0,0.0,
1254,20180222093937,532.7,1.0,59,22.0,14.0,533.0,0.0,
1255,20180222093947,532.7,1.0,59,22.0,14.0,533.0,0.0,
1256,20180222093957,532.7,1.0,59,22.0,14.0,533.0,0.0,
1257,20180222094007,532.7,1.0,59,22.0,14.0,533.0,0.0,
1258,20180222094017,532.7,1.0,59,22.0,14.0,533.0,0.0,
1259,20180222094027,532.7,1.0,59,22.0,14.0,533.0,0.0,
1260,20180222094037,532.7,1.0,59,22.0,14.0,533.0,0.0,
1261,20180222094047,532.7,1.0,59,22.0,14.0,533.0,0.0,
1262,20180222094057,532.7,1.0,59,22.0,14.0,533.0,0.0,
1263,20180222094107,532.7,1.0,59,22.0,14.0,533.0,0.0,
1264,20180222094117,532.7,1.0,59,22.0,14.0,533.0,0.0,
1265,20180222094127,532.7,1.0,59,22.0,14.0,533.0,0.0,
1266,20180222094137,532.7,1.0,59,22.0,14.0,533.0,0.0,
1267,20180222094147,532.7,1.0,59,22.0,14.0,533.0,0.0,
1268,20180222094157,532.7,1.0,59,22.0,14.0,533.0,0.0,
1269,20180222094207,532.7,1.0,59,22.0,14.0,533.0,0.0,
1270,20180222094217,532.7,1.0,59,22.0,14.0,533.0,0.0,
1271,20180222094227,532.7,1.0,59,22.0,14.0,533.0,0.0,
1272,20180222094237,532.7,1.0,59,22.0,14.0,533.0,0.0,
1273,20180222094247,532.7,1.0,59,22.0,14.0,533.0,0.0,
1274,20180222094257,532.7,1.0,59,22.0,14.0,533.0,0.0,
1275,20180222094307,532.7,1.0,59,22.0,14.0,533.0,0.0,
1276,20180222094317,532.7,1.0,59,22.0,14.0,533.0,0.0,
1277,20180222094327,532.7,1.0,59,22.0,14.0,533.0,0.0,
1278,20180222094337,532.7,1.0,59,22.0,14.0,533.0,0.0,
1279,20180222094347,532.7,1.0,59,22.0,14.0,533.0,0.0,
1280,20180222094357,532.7,1.0,59,22.0,14.0,533.0,0.0,
1281,20180222094407,532.7,1.0,59,21.0,14.0,533.0,0.0,
1282,20180222094417,532.7,1.0,59,21.0,14.0,533.0,0.0,
1283,20180222094427,532.7,1.0,59,21.0,14.0,533.0,0.0,
1284,20180222094437,532.7,1.0,59,22.0,14.0,533.0,0.0,
1285,20180222094447,532.7,1.0,59,21.0,14.0,533.0,0.0,
1286,20180222094457,532.7,1.0,59,21.0,14.0,533.0,0.0,
1287,20180222094507,532.7,1.0,59,21.0,14.0,533.0,0.0,
1288,20180222094517,532.7,1.0,59,21.0,14.0,533.0,0.0,
1289,20180222094527,532.7,1.0,59,21.0,14.0,533.0,0.0,
1290,20180222094537,532.7,1.0,59,21.0,14.0,533.0,0.0,
1291,20180222094547,532.7,1.0,59,21.0,14.0,533.0,0.0,
1292,20180222094557,532.7,1.0,59,21.0,14.0,533.0,0.0,
1293,20180222094607,532.7,1.0,59,21.0,14.0,533.0,0.0,
1294,20180222094617,532.7,1.0,59,21.0,14.0,533.0,0.0,
1295,20180222094627,532.7,1.0,59,21.0,14.0,533.0,0.0,
1296,20180222094637,532.6,2.0,59,21.0,14.0,533.0,0.0,
1297,20180222094647,529.9,52.0,59,21.0,14.0,529.0,62.0,
1298,20180222094657,526.3,3.0,59,21.0,14.0,530.0,-12.0,
1299,20180222094707,528.8,-12.0,59,21.0,14.0,530.0,-11.0,
1300,20180222094717,530.9,4.0,59,21.0,14.0,533.0,-30.0,
1301,20180222094727,531.7,-4.0,59,21.0,14.0,532.0,-2.0,
1302,20180222094737,530.1,19.0,59,21.0,14.0,530.0,25.0,
1303,20180222094747,531.3,7.0,59,21.0,14.0,532.0,0.0,
1304,20180222094757,531.2,12.0,59,21.0,14.0,532.0,0.0,
1305,20180222094807,530.9,8.0,59,21.0,14.0,532.0,2.0,
1306,20180222094817,524.8,75.0,58,21.0,14.0,523.0,116.0,
1307,20180222094827,526.4,70.0,58,21.0,14.0,525.0,92.0,
1308,20180222094837,531.5,-13.0,58,21.0,14.0,532.0,-10.0,
1309,20180222094847,520.2,163.0,58,21.0,14.0,518.0,203.0,
1310,20180222094857,522.3,80.0,58,22.0,14.0,523.0,81.0,
1311,20180222094907,527.6,-13.0,58,22.0,14.0,525.0,56.0,
1312,20180222094917,527.2,21.0,58,22.0,14.0,526.0,47.0,
1313,20180222094927,526.9,35.0,58,22.0,14.0,526.0,61.0,
1314,20180222094937,526.0,30.0,58,22.0,14.0,526.0,49.0,
1315,20180222094947,522.3,90.0,58,21.0,14.0,523.0,87.0,
1316,20180222094957,525.8,25.0,58,21.0,14.0,526.0,36.0,
1317,20180222095007,525.9,44.0,58,21.0,14.0,526.0,50.0,
1318,20180222095017,525.3,47.0,58,21.0,14.0,525.0,64.0,
1319,20180222095027,525.2,39.0,57,21.0,14.0,525.0,54.0,
1320,20180222095037,526.4,33.0,57,21.0,14.0,526.0,44.0,
1321,20180222095047,528.7,-12.0,57,21.0,14.0,528.0,27.0,
1322,20180222095057,530.3,40.0,57,21.0,14.0,527.0,71.0,
1323,20180222095107,525.4,28.0,57,21.0,14.0,527.0,12.0,
1324,20180222095117,531.4,-70.0,57,21.0,14.0,538.0,-135.0,
1325,20180222095127,517.5,161.0,57,21.0,14.0,519.0,154.0,
1326,20180222095137,535.5,-149.0,57,22.0,14.0,537.0,-143.0,
1327,20180222095147,529.0,-11.0,57,22.0,14.0,532.0,-58.0,
1328,20180222095157,530.8,0.0,57,22.0,14.0,531.0,0.0,
1329,20180222095207,518.5,152.0,57,22.0,14.0,519.0,152.0,
1330,20180222095217,527.3,-14.0,57,22.0,14.0,528.0,-3.0,
1331,20180222095227,525.3,84.0,57,22.0,14.0,522.0,125.0,
1332,20180222095237,522.7,77.0,57,22.0,14.0,522.0,94.0,
1333,20180222095247,525.2,29.0,57,22.0,14.0,528.0,1.0,
1334,20180222095257,525.2,7.0,57,22.0,14.0,528.0,-3.0,
1335,20180222095307,529.4,-12.0,57,22.0,14.0,530.0,-12.0,
1336,20180222095317,532.5,-29.0,57,22.0,14.0,532.0,-8.0,
1337,20180222095327,525.2,92.0,57,21.0,14.0,524.0,115.0,
1338,20180222095337,521.7,89.0,56,22.0,14.0,522.0,78.0,
1339,20180222095347,523.7,49.0,56,22.0,14.0,527.0,1.0,
1340,20180222095357,527.1,13.0,56,21.0,14.0,528.0,1.0,
1341,20180222095407,535.8,-81.0,56,21.0,14.0,531.0,-1.0,
1342,20180222095417,522.1,89.0,56,22.0,14.0,524.0,63.0,
1343,20180222095427,528.6,-13.0,56,22.0,14.0,529.0,-8.0,
1344,20180222095437,528.7,-9.0,56,21.0,14.0,528.0,10.0,
1345,20180222095447,534.2,-98.0,56,21.0,14.0,531.0,-6.0,
1346,20180222095457,528.6,-9.0,56,21.0,14.0,529.0,-10.0,
1347,20180222095507,518.8,157.0,56,21.0,14.0,519.0,163.0,
1348,20180222095517,520.6,81.0,56,21.0,14.0,522.0,85.0,
1349,20180222095527,528.5,-14.0,56,21.0,14.0,529.0,-5.0,
1350,20180222095537,527.4,31.0,56,21.0,14.0,526.0,58.0,
1351,20180222095547,522.5,99.0,56,21.0,14.0,524.0,57.0,
1352,20180222095557,528.1,-15.0,56,21.0,14.0,529.0,-2.0,
1353,20180222095607,529.5,-16.0,56,21.0,14.0,531.0,-16.0,
1354,20180222095617,530.4,1.0,56,21.0,14.0,534.0,-54.0,
1355,20180222095627,530.4,2.0,56,21.0,14.0,531.0,0.0,
1356,20180222095637,521.6,105.0,56,21.0,14.0,522.0,103.0,
1357,20180222095647,524.9,63.0,56,21.0,14.0,527.0,12.0,
1358,20180222095657,520.4,107.0,56,21.0,14.0,521.0,110.0,
1359,20180222095707,525.7,46.0,56,21.0,14.0,528.0,1.0,
1360,20180222095717,528.5,-12.0,55,21.0,14.0,529.0,-10.0,
1361,20180222095727,529.2,-10.0,55,21.0,14.0,532.0,-54.0,
1362,20180222095737,527.3,-10.0,55,21.0,14.0,523.0,72.0,
1363,20180222095747,524.4,54.0,55,21.0,14.0,523.0,82.0,
1364,20180222095757,529.2,-15.0,55,21.0,14.0,530.0,-12.0,
1365,20180222095807,521.9,151.0,55,21.0,14.0,519.0,190.0,
1366,20180222095817,523.2,73.0,55,21.0,14.0,523.0,71.0,
1367,20180222095827,526.7,28.0,55,21.0,14.0,528.0,13.0,
1368,20180222095837,527.9,4.0,55,21.0,14.0,526.0,27.0,
1369,20180222095847,524.2,100.0,55,21.0,14.0,524.0,79.0,
1370,20180222095857,527.2,86.0,55,21.0,14.0,524.0,109.0,
1371,20180222095907,527.9,20.0,55,21.0,14.0,526.0,30.0,
1372,20180222095917,529.5,-5.0,55,21.0,14.0,527.0,38.0,
1373,20180222095927,529.8,1.0,55,21.0,14.0,530.0,0.0,
1374,20180222095937,530.8,-3.0,55,21.0,14.0,531.0,0.0,
1375,20180222095947,530.3,1.0,55,21.0,14.0,531.0,0.0,
1376,20180222095957,530.3,2.0,55,21.0,14.0,531.0,0.0,
1377,20180222100007,530.3,2.0,55,21.0,14.0,531.0,0.0,
1378,20180222100017,530.1,8.0,55,21.0,14.0,530.0,16.0,
1379,20180222100027,528.9,5.0,55,21.0,14.0,528.0,37.0,
1380,20180222100037,527.4,0.0,55,21.0,14.0,529.0,-7.0,
1381,20180222100047,524.9,27.0,55,21.0,14.0,529.0,-11.0,
1382,20180222100057,529.0,-7.0,55,21.0,14.0,530.0,-10.0,
1383,20180222100107,530.2,0.0,55,21.0,14.0,530.0,0.0,
1384,20180222100117,530.6,2.0,55,21.0,14.0,531.0,0.0,
1385,20180222100127,530.4,2.0,55,21.0,14.0,531.0,0.0,
1386,20180222100137,522.1,88.0,55,21.0,14.0,524.0,77.0,
1387,20180222100147,521.8,128.0,55,21.0,14.0,522.0,97.0,
1388,20180222100157,524.2,62.0,54,21.0,14.0,523.0,70.0,
1389,20180222100207,526.5,6.0,54,21.0,14.0,528.0,12.0,
1390,20180222100217,530.2,-7.0,54,21.0,14.0,531.0,-10.0,
1391,20180222100227,531.8,-13.0,54,21.0,14.0,531.0,-7.0,
1392,20180222100237,530.3,2.0,54,21.0,14.0,531.0,0.0,
1393,20180222100247,530.3,2.0,54,21.0,14.0,531.0,0.0,
1394,20180222100257,530.4,2.0,54,21.0,14.0,531.0,0.0,
1395,20180222100307,530.4,2.0,54,21.0,14.0,531.0,0.0,
1396,20180222100317,530.5,2.0,54,21.0,14.0,531.0,0.0,
1397,20180222100327,530.2,10.0,54,21.0,14.0,529.0,25.0,
1398,20180222100337,524.5,49.0,54,21.0,14.0,530.0,0.0,
1399,20180222100347,529.7,1.0,54,21.0,14.0,527.0,62.0,
1400,20180222100357,523.0,87.0,54,21.0,14.0,528.0,2.0,
1401,20180222100407,528.8,-9.0,54,21.0,14.0,529.0,-10.0,
1402,20180222100417,524.0,113.0,54,21.0,14.0,524.0,89.0,
1403,20180222100427,530.0,-2.0,54,21.0,14.0,530.0,-2.0,
1404,20180222100437,531.5,-3.0,54,21.0,14.0,532.0,-4.0,
1405,20180222100447,529.1,23.0,54,21.0,14.0,529.0,24.0,
1406,20180222100457,529.5,33.0,54,21.0,14.0,528.0,42.0,
1407,20180222100507,530.8,0.0,54,21.0,14.0,531.0,0.0,
1408,20180222100517,520.7,146.0,54,21.0,14.0,521.0,131.0,
1409,20180222100527,525.6,33.0,54,21.0,14.0,524.0,88.0,
1410,20180222100537,524.8,2.0,54,21.0,14.0,528.0,-4.0,
1411,20180222100547,528.8,-12.0,54,21.0,14.0,529.0,-8.0,
1412,20180222100557,528.0,2.0,54,21.0,14.0,530.0,-6.0,
1413,20180222100607,519.3,178.0,54,21.0,14.0,518.0,193.0,
1414,20180222100617,522.8,100.0,54,21.0,14.0,523.0,85.0,
1415,20180222100627,528.3,-14.0,54,21.0,14.0,528.0,20.0,
1416,20180222100637,524.8,62.0,54,21.0,14.0,526.0,47.0,
1417,20180222100647,536.1,-125.0,54,21.0,14.0,538.0,-126.0,
1418,20180222100657,530.7,3.0,54,21.0,14.0,531.0,0.0,
1419,20180222100707,528.8,22.0,54,21.0,14.0,528.0,26.0,
1420,20180222100717,527.7,11.0,54,21.0,14.0,528.0,-5.0,
1421,20180222100727,529.2,2.0,54,21.0,14.0,529.0,4.0,
1422,20180222100737,521.7,82.0,53,21.0,14.0,524.0,61.0,
1423,20180222100747,534.0,-45.0,53,21.0,14.0,531.0,-4.0,
1424,20180222100757,530.1,2.0,53,21.0,14.0,530.0,0.0,
1425,20180222100807,528.2,39.0,53,21.0,14.0,527.0,48.0,
1426,20180222100817,529.8,2.0,53,21.0,14.0,530.0,0.0,
1427,20180222100827,530.0,2.0,53,21.0,14.0,530.0,0.0,
1428,20180222100837,530.1,2.0,53,21.0,14.0,530.0,0.0,
1429,20180222100847,524.1,34.0,53,21.0,14.0,527.0,1.0,
1430,20180222100857,516.9,193.0,53,21.0,14.0,514.0,240.0,
1431,20180222100907,528.7,-9.0,53,21.0,14.0,529.0,-10.0,
1432,20180222100917,533.4,-58.0,53,21.0,14.0,534.0,-57.0,
1433,20180222100927,529.9,2.0,53,21.0,14.0,530.0,0.0,
1434,20180222100937,525.2,88.0,53,21.0,14.0,524.0,100.0,
1435,20180222100947,528.2,-4.0,53,21.0,14.0,529.0,-5.0,
1436,20180222100957,527.8,-11.0,53,21.0,14.0,528.0,-11.0,
1437,20180222101007,530.7,6.0,53,21.0,14.0,530.0,-2.0,
1438,20180222101017,529.6,3.0,53,21.0,14.0,530.0,0.0,
1439,20180222101027,529.4,18.0,53,21.0,14.0,530.0,0.0,
1440,20180222101037,525.0,74.0,53,21.0,14.0,524.0,91.0,
1441,20180222101047,524.2,56.0,53,21.0,14.0,524.0,52.0,
1442,20180222101057,528.9,-4.0,53,21.0,14.0,530.0,-8.0,
1443,20180222101107,532.5,-69.0,53,21.0,14.0,536.0,-88.0,
1444,20180222101117,530.6,2.0,53,21.0,14.0,531.0,0.0,
1445,20180222101127,530.3,2.0,53,21.0,14.0,531.0,0.0,
1446,20180222101137,530.3,2.0,53,21.0,14.0,531.0,0.0,
1447,20180222101147,530.4,2.0,53,21.0,14.0,531.0,0.0,
1448,20180222101157,530.4,2.0,53,21.0,14.0,531.0,0.0,
1449,20180222101207,525.2,40.0,53,21.0,14.0,528.0,5.0,
1450,20180222101217,525.8,71.0,53,21.0,14.0,525.0,83.0,
1451,20180222101227,525.3,71.0,53,21.0,14.0,528.0,1.0,
1452,20180222101237,530.1,2.0,53,21.0,14.0,531.0,0.0,
1453,20180222101247,519.2,127.0,53,21.0,14.0,519.0,140.0,
1454,20180222101257,529.7,0.0,53,21.0,14.0,529.0,23.0,
1455,20180222101307,523.7,66.0,53,21.0,14.0,525.0,42.0,
1456,20180222101317,533.6,-44.0,53,21.0,14.0,531.0,-4.0,
1457,20180222101327,529.9,2.0,53,21.0,14.0,530.0,0.0,
1458,20180222101337,529.9,2.0,53,21.0,14.0,530.0,0.0,
1459,20180222101347,521.6,98.0,52,21.0,14.0,522.0,87.0,
1460,20180222101357,528.1,-4.0,52,21.0,14.0,528.0,3.0,
1461,20180222101407,527.5,55.0,52,21.0,14.0,525.0,83.0,
1462,20180222101417,527.3,11.0,52,21.0,14.0,525.0,43.0,
1463,20180222101427,531.6,-23.0,52,21.0,14.0,529.0,0.0,
1464,20180222101437,525.5,3.0,52,21.0,14.0,526.0,6.0,
1465,20180222101447,526.7,64.0,52,21.0,14.0,523.0,119.0,
1466,20180222101457,529.0,-9.0,52,21.0,14.0,523.0,107.0,
1467,20180222101507,521.5,71.0,52,21.0,14.0,525.0,21.0,
1468,20180222101517,528.3,-12.0,52,21.0,14.0,529.0,-12.0,
1469,20180222101527,534.0,-62.0,52,21.0,14.0,531.0,-5.0,
1470,20180222101537,524.5,89.0,52,21.0,14.0,525.0,81.0,
1471,20180222101547,515.7,207.0,52,21.0,14.0,516.0,186.0,
1472,20180222101557,535.0,-132.0,52,21.0,14.0,536.0,-122.0,
1473,20180222101607,525.2,43.0,52,21.0,14.0,524.0,58.0,
1474,20180222101617,528.1,-13.0,52,21.0,14.0,529.0,-10.0,
1475,20180222101627,526.6,64.0,52,21.0,14.0,529.0,22.0,
1476,20180222101637,533.9,-78.0,52,21.0,14.0,534.0,-71.0,
1477,20180222101647,524.4,102.0,52,21.0,14.0,521.0,142.0,
1478,20180222101657,524.8,33.0,52,21.0,14.0,525.0,28.0,
1479,20180222101707,528.7,-10.0,52,21.0,14.0,529.0,-10.0,
1480,20180222101717,529.8,2.0,52,21.0,14.0,530.0,0.0,
1481,20180222101727,529.6,2.0,52,21.0,14.0,530.0,0.0,
1482,20180222101737,529.7,2.0,52,21.0,14.0,530.0,0.0,
1483,20180222101747,525.0,66.0,52,21.0,14.0,527.0,20.0,
1484,20180222101757,521.2,91.0,51,21.0,14.0,521.0,70.0,
1485,20180222101807,521.1,77.0,51,21.0,14.0,523.0,63.0,
1486,20180222101817,526.0,26.0,51,21.0,14.0,526.0,35.0,
1487,20180222101827,534.4,-86.0,51,21.0,14.0,531.0,-4.0,
1488,20180222101837,517.1,166.0,51,21.0,14.0,516.0,188.0,
1489,20180222101847,522.5,61.0,51,21.0,14.0,522.0,78.0,
1490,20180222101857,534.5,-130.0,51,21.0,14.0,537.0,-138.0,
1491,20180222101907,520.1,99.0,51,21.0,14.0,520.0,126.0,
1492,20180222101917,523.7,45.0,51,21.0,14.0,523.0,63.0,
1493,20180222101927,527.4,-15.0,51,21.0,14.0,528.0,-4.0,
1494,20180222101937,535.3,-97.0,51,21.0,14.0,536.0,-92.0,
1495,20180222101947,531.2,-18.0,51,21.0,14.0,531.0,-3.0,
1496,20180222101957,518.0,150.0,51,21.0,14.0,517.0,173.0,
1497,20180222102007,523.1,51.0,51,21.0,14.0,523.0,64.0,
1498,20180222102017,528.4,-11.0,51,21.0,14.0,527.0,33.0,
1499,20180222102027,522.6,121.0,51,21.0,14.0,520.0,163.0,
1500,20180222102037,523.6,43.0,50,21.0,14.0,527.0,2.0,
1501,20180222102047,528.3,-14.0,50,21.0,14.0,529.0,-3.0,
1502,20180222102057,529.8,-11.0,50,21.0,14.0,530.0,-9.0,
1503,20180222102107,514.2,229.0,50,21.0,14.0,517.0,172.0,
1504,20180222102117,527.0,-18.0,50,21.0,14.0,528.0,0.0,
1505,20180222102127,535.9,-129.0,50,21.0,14.0,538.0,-131.0,
1506,20180222102137,517.3,167.0,50,21.0,14.0,517.0,174.0,
1507,20180222102147,523.9,37.0,50,21.0,14.0,527.0,0.0,
1508,20180222102157,523.6,59.0,50,21.0,14.0,523.0,69.0,
1509,20180222102207,525.1,30.0,50,21.0,14.0,525.0,50.0,
1510,20180222102217,528.0,-11.0,50,21.0,14.0,529.0,-11.0,
1511,20180222102227,519.6,107.0,50,21.0,14.0,520.0,128.0,
1512,20180222102237,527.8,-14.0,50,21.0,14.0,528.0,-9.0,
1513,20180222102247,529.0,-6.0,50,21.0,14.0,534.0,-80.0,
1514,20180222102257,524.3,78.0,50,21.0,14.0,524.0,79.0,
1515,20180222102307,523.9,51.0,50,21.0,14.0,528.0,-11.0,
1516,20180222102317,529.9,-3.0,50,21.0,14.0,530.0,-1.0,
1517,20180222102327,529.0,12.0,50,21.0,14.0,529.0,0.0,
1518,20180222102337,528.9,17.0,50,21.0,14.0,529.0,0.0,
1519,20180222102347,529.3,1.0,50,21.0,14.0,530.0,0.0,
1520,20180222102357,529.5,1.0,50,21.0,14.0,530.0,0.0,
1521,20180222102407,529.6,1.0,50,21.0,14.0,530.0,0.0,
1522,20180222102417,529.8,1.0,50,21.0,14.0,530.0,0.0,
1523,20180222102427,529.9,1.0,50,21.0,14.0,530.0,0.0,
1524,20180222102437,529.9,1.0,50,21.0,14.0,530.0,0.0,
1525,20180222102447,530.0,1.0,50,21.0,14.0,531.0,0.0,
1526,20180222102457,530.1,1.0,50,21.0,14.0,531.0,0.0,
1527,20180222102507,530.1,1.0,50,21.0,14.0,531.0,0.0,
1528,20180222102517,530.2,1.0,50,21.0,14.0,531.0,0.0,
1529,20180222102527,530.3,1.0,50,21.0,14.0,531.0,0.0,
1530,20180222102537,530.3,1.0,50,21.0,14.0,531.0,0.0,
1531,20180222102547,530.3,1.0,50,21.0,14.0,531.0,0.0,
1532,20180222102557,530.4,1.0,50,21.0,14.0,531.0,0.0,
1533,20180222102607,530.4,1.0,50,21.0,14.0,531.0,0.0,
1534,20180222102617,530.4,1.0,50,21.0,14.0,531.0,0.0,
1535,20180222102627,530.5,1.0,50,21.0,14.0,531.0,0.0,
1536,20180222102637,530.5,1.0,50,21.0,14.0,531.0,0.0,
1537,20180222102647,530.5,1.0,50,21.0,14.0,531.0,0.0,
1538,20180222102657,530.6,1.0,50,21.0,14.0,531.0,0.0,
1539,20180222102707,530.6,1.0,50,21.0,14.0,531.0,0.0,
1540,20180222102717,530.6,1.0,50,21.0,14.0,531.0,0.0,
1541,20180222102727,530.6,1.0,50,21.0,14.0,531.0,0.0,
1542,20180222102737,530.7,1.0,50,21.0,14.0,531.0,0.0,
1543,20180222102747,530.7,1.0,50,21.0,14.0,531.0,0.0,
1544,20180222102757,530.7,1.0,50,21.0,14.0,531.0,0.0,
1545,20180222102807,530.7,1.0,50,21.0,14.0,531.0,0.0,
1546,20180222102817,530.8,1.0,50,21.0,14.0,531.0,0.0,
1547,20180222102827,530.8,1.0,50,21.0,14.0,531.0,0.0,
1548,20180222102837,530.8,1.0,50,21.0,14.0,531.0,0.0,
1549,20180222102847,530.8,1.0,50,21.0,14.0,531.0,0.0,
1550,20180222102857,530.8,1.0,50,21.0,14.0,531.0,0.0,
1551,20180222102907,530.8,1.0,50,21.0,14.0,531.0,0.0,
1552,20180222102917,530.9,1.0,50,21.0,14.0,531.0,0.0,
1553,20180222102927,530.9,1.0,50,21.0,14.0,531.0,0.0,
1554,20180222102937,530.9,1.0,50,21.0,14.0,532.0,0.0,
1555,20180222102947,530.9,1.0,50,21.0,14.0,532.0,0.0,
1556,20180222102957,530.9,1.0,50,21.0,14.0,532.0,0.0,
1557,20180222103007,530.9,1.0,50,21.0,14.0,532.0,0.0,
1558,20180222103017,531.0,1.0,50,21.0,14.0,532.0,0.0,
1559,20180222103027,531.0,1.0,50,21.0,14.0,531.0,0.0,
1560,20180222103037,531.0,1.0,50,21.0,14.0,531.0,0.0,
1561,20180222103047,531.0,1.0,50,21.0,14.0,532.0,0.0,
1562,20180222103057,531.0,1.0,50,21.0,14.0,532.0,0.0,
