,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
786,20181202161941,534.6,3.0,75,17.0,14.0,534.0,0.0,
787,20181202161951,534.7,3.0,75,17.0,14.0,534.0,0.0,
788,20181202162001,534.8,3.0,75,17.0,14.0,535.0,0.0,
789,20181202162011,534.1,19.0,75,17.0,14.0,534.0,0.0,
790,20181202162021,532.0,5.0,75,17.0,14.0,533.0,0.0,
791,20181202162031,537.4,-81.0,75,17.0,14.0,538.0,-74.0,
792,20181202162041,535.0,0.0,75,17.0,14.0,534.0,0.0,
793,20181202162051,517.7,227.0,75,17.0,14.0,518.0,192.0,
794,20181202162101,532.3,0.0,75,17.0,14.0,532.0,-12.0,
795,20181202162111,535.7,-8.0,75,17.0,14.0,535.0,-15.0,
796,20181202162121,534.1,3.0,75,17.0,14.0,534.0,0.0,
797,20181202162131,534.3,3.0,75,17.0,14.0,534.0,0.0,
798,20181202162141,534.5,3.0,75,17.0,14.0,534.0,0.0,
799,20181202162151,534.6,3.0,75,17.0,14.0,534.0,0.0,
800,20181202162201,534.7,3.0,75,17.0,14.0,535.0,0.0,
801,20181202162211,534.8,3.0,75,17.0,14.0,535.0,0.0,
802,20181202162221,532.0,59.0,75,17.0,14.0,529.0,87.0,
803,20181202162231,525.0,128.0,75,17.0,14.0,524.0,121.0,
804,20181202162241,540.3,-118.0,75,17.0,14.0,536.0,-30.0,
805,20181202162251,535.6,1.0,75,17.0,14.0,535.0,0.0,
806,20181202162301,534.9,3.0,75,17.0,14.0,535.0,0.0,
807,20181202162311,527.1,128.0,75,17.0,14.0,524.0,159.0,
808,20181202162321,528.7,32.0,75,17.0,14.0,529.0,35.0,
809,20181202162331,533.2,-9.0,75,17.0,14.0,533.0,-12.0,
810,20181202162341,539.7,-60.0,75,17.0,14.0,539.0,-49.0,
811,20181202162351,535.0,3.0,75,17.0,14.0,535.0,0.0,
812,20181202162401,534.9,3.0,75,17.0,14.0,535.0,0.0,
813,20181202162411,534.9,3.0,75,17.0,14.0,535.0,0.0,
814,20181202162421,533.2,1.0,75,17.0,14.0,525.0,150.0,
815,20181202162431,525.5,87.0,75,17.0,14.0,527.0,54.0,
816,20181202162441,537.3,-101.0,75,17.0,14.0,535.0,-41.0,
817,20181202162451,534.3,3.0,75,17.0,14.0,534.0,0.0,
818,20181202162501,521.5,180.0,74,17.0,14.0,516.0,248.0,
819,20181202162511,532.3,-10.0,74,17.0,14.0,533.0,-11.0,
820,20181202162521,536.2,-19.0,74,17.0,14.0,535.0,-14.0,
821,20181202162531,534.3,3.0,74,17.0,14.0,534.0,0.0,
822,20181202162541,534.3,3.0,74,17.0,14.0,534.0,0.0,
823,20181202162551,534.4,3.0,74,17.0,14.0,534.0,0.0,
824,20181202162601,527.9,101.0,74,17.0,14.0,527.0,98.0,
825,20181202162611,525.0,94.0,74,17.0,14.0,525.0,92.0,
826,20181202162621,537.6,-52.0,74,17.0,14.0,536.0,-27.0,
827,20181202162631,533.9,3.0,74,17.0,14.0,534.0,0.0,
828,20181202162641,528.5,33.0,74,17.0,14.0,529.0,24.0,
829,20181202162651,523.7,90.0,74,17.0,14.0,528.0,29.0,
830,20181202162701,532.4,-9.0,74,17.0,14.0,532.0,-10.0,
831,20181202162711,533.3,-6.0,74,17.0,14.0,537.0,-78.0,
832,20181202162721,522.1,125.0,74,17.0,14.0,524.0,78.0,
833,20181202162731,526.6,49.0,74,17.0,14.0,525.0,87.0,
834,20181202162741,529.9,16.0,74,17.0,14.0,529.0,24.0,
835,20181202162751,530.2,14.0,74,17.0,14.0,530.0,20.0,
836,20181202162801,532.5,-9.0,74,17.0,14.0,532.0,-10.0,
837,20181202162811,537.3,-37.0,74,17.0,14.0,537.0,-31.0,
838,20181202162821,534.2,3.0,74,17.0,14.0,534.0,0.0,
839,20181202162831,531.1,41.0,74,17.0,14.0,533.0,2.0,
840,20181202162841,534.4,-3.0,74,17.0,14.0,534.0,-2.0,
841,20181202162851,534.0,3.0,74,17.0,14.0,534.0,0.0,
842,20181202162901,522.0,159.0,74,17.0,14.0,522.0,127.0,
843,20181202162911,532.5,11.0,74,17.0,14.0,532.0,0.0,
844,20181202162921,515.9,222.0,73,17.0,14.0,513.0,249.0,
845,20181202162931,527.7,25.0,73,17.0,14.0,527.0,29.0,
846,20181202162941,530.1,0.0,73,17.0,14.0,531.0,-8.0,
847,20181202162951,525.0,144.0,73,17.0,14.0,522.0,179.0,
848,20181202163001,533.5,-4.0,73,17.0,14.0,533.0,-7.0,
849,20181202163011,532.7,3.0,73,17.0,14.0,533.0,0.0,
850,20181202163021,515.5,240.0,73,17.0,14.0,514.0,237.0,
851,20181202163031,525.7,50.0,73,17.0,14.0,525.0,58.0,
852,20181202163041,536.0,-20.0,73,17.0,14.0,536.0,-57.0,
853,20181202163051,524.9,62.0,73,17.0,14.0,524.0,69.0,
854,20181202163101,528.1,26.0,73,17.0,14.0,528.0,33.0,
855,20181202163111,527.8,38.0,73,17.0,14.0,528.0,43.0,
856,20181202163121,539.2,-81.0,73,17.0,14.0,534.0,-5.0,
857,20181202163131,525.5,55.0,73,17.0,14.0,525.0,65.0,
858,20181202163141,526.3,47.0,73,17.0,14.0,526.0,58.0,
859,20181202163151,538.5,-71.0,73,17.0,14.0,534.0,-4.0,
860,20181202163201,527.3,26.0,73,17.0,14.0,527.0,31.0,
861,20181202163211,527.2,64.0,73,17.0,14.0,524.0,105.0,
862,20181202163221,531.3,-8.0,73,17.0,14.0,535.0,-79.0,
863,20181202163231,534.0,-3.0,73,17.0,14.0,533.0,-3.0,
864,20181202163241,532.9,2.0,73,17.0,14.0,533.0,0.0,
865,20181202163251,533.5,-12.0,73,17.0,14.0,533.0,-1.0,
866,20181202163301,532.9,2.0,73,17.0,14.0,533.0,0.0,
867,20181202163311,530.1,39.0,73,17.0,14.0,530.0,38.0,
868,20181202163321,532.6,13.0,73,17.0,14.0,530.0,42.0,
869,20181202163331,526.5,49.0,72,17.0,14.0,524.0,92.0,
870,20181202163341,525.4,66.0,72,17.0,14.0,525.0,61.0,
871,20181202163351,531.5,-8.0,72,17.0,14.0,531.0,-12.0,
872,20181202163401,522.0,119.0,72,17.0,14.0,524.0,81.0,
873,20181202163411,529.4,12.0,72,17.0,14.0,529.0,21.0,
874,20181202163421,528.6,27.0,72,17.0,14.0,528.0,36.0,
875,20181202163431,539.2,-140.0,72,17.0,14.0,541.0,-140.0,
876,20181202163441,538.5,-128.0,72,17.0,14.0,539.0,-123.0,
877,20181202163451,521.5,141.0,72,17.0,14.0,519.0,189.0,
878,20181202163501,527.3,17.0,72,17.0,15.0,527.0,22.0,
879,20181202163511,538.7,-113.0,72,17.0,15.0,539.0,-111.0,
880,20181202163521,524.9,52.0,72,17.0,15.0,525.0,56.0,
881,20181202163531,526.1,42.0,72,17.0,15.0,526.0,49.0,
882,20181202163541,524.6,68.0,72,17.0,15.0,524.0,71.0,
883,20181202163551,526.4,34.0,72,17.0,15.0,526.0,46.0,
884,20181202163601,532.9,-13.0,72,17.0,15.0,528.0,76.0,
885,20181202163611,525.8,46.0,71,17.0,15.0,525.0,53.0,
886,20181202163621,529.9,-14.0,71,17.0,15.0,530.0,-7.0,
887,20181202163631,522.3,131.0,71,17.0,15.0,523.0,110.0,
888,20181202163641,530.9,-11.0,71,17.0,15.0,531.0,-11.0,
889,20181202163651,534.0,-18.0,71,17.0,15.0,533.0,-16.0,
890,20181202163701,531.8,10.0,71,17.0,15.0,531.0,0.0,
891,20181202163711,531.7,8.0,71,17.0,15.0,531.0,0.0,
892,20181202163721,531.8,11.0,71,17.0,15.0,532.0,0.0,
893,20181202163731,532.2,1.0,71,17.0,15.0,532.0,0.0,
894,20181202163741,532.3,1.0,71,17.0,14.0,531.0,0.0,
895,20181202170801,536.3,2.0,71,17.0,14.0,537.0,0.0,
896,20181202170811,532.8,49.0,71,17.0,14.0,533.0,47.0,
897,20181202170821,532.0,33.0,71,17.0,14.0,532.0,28.0,
898,20181202170831,534.2,1.0,71,17.0,14.0,534.0,10.0,
899,20181202170841,534.2,12.0,71,17.0,14.0,535.0,0.0,
900,20181202170851,535.0,3.0,71,17.0,14.0,535.0,0.0,
901,20181202170901,535.0,7.0,71,17.0,14.0,534.0,16.0,
902,20181202170911,535.0,2.0,71,17.0,14.0,535.0,0.0,
903,20181202170921,527.7,92.0,71,17.0,14.0,528.0,82.0,
904,20181202170931,528.1,54.0,71,17.0,14.0,529.0,43.0,
905,20181202170941,529.8,30.0,71,17.0,14.0,530.0,31.0,
906,20181202170951,533.2,60.0,71,17.0,14.0,530.0,72.0,
907,20181202171001,526.3,53.0,70,17.0,14.0,526.0,62.0,
908,20181202171011,526.1,58.0,70,17.0,14.0,526.0,67.0,
909,20181202171021,527.4,33.0,70,17.0,14.0,528.0,43.0,
910,20181202171031,528.8,18.0,70,17.0,14.0,529.0,29.0,
911,20181202171041,527.4,55.0,70,17.0,14.0,527.0,58.0,
912,20181202171051,527.2,40.0,70,17.0,14.0,527.0,56.0,
913,20181202171101,526.8,40.0,70,17.0,14.0,527.0,52.0,
914,20181202171111,528.2,21.0,70,17.0,14.0,528.0,33.0,
915,20181202171121,527.3,49.0,70,17.0,14.0,527.0,56.0,
916,20181202171131,525.8,47.0,70,17.0,14.0,526.0,55.0,
917,20181202171141,528.7,10.0,70,17.0,14.0,531.0,-5.0,
918,20181202171151,532.2,7.0,70,17.0,14.0,532.0,0.0,
919,20181202171201,530.7,33.0,70,17.0,14.0,530.0,22.0,
920,20181202171211,523.8,68.0,70,17.0,14.0,524.0,64.0,
921,20181202171221,525.5,43.0,70,18.0,14.0,525.0,42.0,
922,20181202171231,522.7,146.0,70,18.0,14.0,518.0,201.0,
923,20181202171241,526.6,34.0,70,18.0,14.0,527.0,36.0,
924,20181202171251,530.2,-12.0,70,18.0,14.0,534.0,-65.0,
925,20181202171301,521.8,104.0,70,18.0,14.0,523.0,92.0,
926,20181202171311,525.5,42.0,70,18.0,14.0,526.0,36.0,
927,20181202171321,528.3,14.0,70,18.0,14.0,528.0,21.0,
928,20181202171331,533.6,-5.0,70,18.0,14.0,533.0,-2.0,
929,20181202171341,517.5,190.0,70,18.0,14.0,519.0,153.0,
930,20181202171351,526.3,26.0,70,18.0,14.0,526.0,34.0,
931,20181202171401,537.8,-97.0,70,18.0,14.0,534.0,-5.0,
932,20181202171411,524.9,56.0,70,18.0,14.0,525.0,56.0,
933,20181202171421,525.0,49.0,70,18.0,14.0,526.0,43.0,
934,20181202171431,524.3,66.0,69,18.0,14.0,527.0,32.0,
935,20181202171441,526.4,63.0,69,18.0,14.0,531.0,-10.0,
936,20181202171451,529.7,-9.0,69,18.0,14.0,530.0,-12.0,
937,20181202171501,520.9,146.0,69,18.0,14.0,519.0,170.0,
938,20181202171511,525.0,42.0,69,18.0,14.0,528.0,2.0,
939,20181202171521,527.8,14.0,69,18.0,14.0,528.0,23.0,
940,20181202171531,529.5,-11.0,69,18.0,14.0,530.0,-4.0,
941,20181202171541,522.7,89.0,69,18.0,14.0,522.0,103.0,
942,20181202171551,527.3,18.0,69,18.0,14.0,527.0,25.0,
943,20181202171601,527.7,20.0,69,18.0,14.0,528.0,26.0,
944,20181202171611,527.6,25.0,69,18.0,14.0,527.0,29.0,
945,20181202171621,537.9,-98.0,68,18.0,14.0,539.0,-100.0,
946,20181202171631,531.7,2.0,68,18.0,14.0,532.0,0.0,
947,20181202171641,525.5,78.0,68,18.0,14.0,526.0,67.0,
948,20181202171651,523.5,71.0,68,18.0,14.0,523.0,72.0,
949,20181202171701,525.9,26.0,68,18.0,14.0,526.0,34.0,
950,20181202171711,529.1,-4.0,68,18.0,14.0,526.0,40.0,
951,20181202171721,524.8,80.0,68,18.0,14.0,524.0,104.0,
952,20181202171731,528.4,-5.0,68,18.0,14.0,529.0,-7.0,
953,20181202171741,531.5,0.0,68,18.0,14.0,531.0,0.0,
954,20181202171751,524.4,107.0,68,18.0,14.0,520.0,158.0,
955,20181202171801,525.6,-2.0,68,18.0,14.0,527.0,0.0,
956,20181202171811,525.7,43.0,68,18.0,14.0,525.0,45.0,
957,20181202171821,525.8,27.0,68,18.0,14.0,526.0,36.0,
958,20181202171831,525.9,29.0,68,18.0,14.0,526.0,41.0,
959,20181202171841,529.9,-13.0,68,18.0,14.0,530.0,-8.0,
960,20181202171851,527.7,18.0,68,18.0,14.0,527.0,24.0,
961,20181202171901,529.5,-14.0,68,18.0,14.0,530.0,-8.0,
962,20181202171911,525.8,34.0,68,18.0,14.0,526.0,33.0,
963,20181202171921,526.3,33.0,68,18.0,14.0,527.0,33.0,
964,20181202171931,528.2,-1.0,68,18.0,14.0,530.0,-9.0,
965,20181202171941,532.1,1.0,68,18.0,14.0,531.0,10.0,
966,20181202171951,525.2,46.0,67,18.0,14.0,525.0,48.0,
967,20181202172001,527.1,25.0,67,18.0,14.0,527.0,29.0,
968,20181202172011,531.3,-2.0,67,18.0,14.0,531.0,-3.0,
969,20181202172021,530.5,-9.0,67,18.0,14.0,530.0,-8.0,
970,20181202172031,531.0,0.0,67,18.0,14.0,523.0,125.0,
971,20181202172041,532.5,-1.0,67,18.0,14.0,531.0,3.0,
972,20181202172051,528.8,-4.0,67,18.0,14.0,529.0,-3.0,
973,20181202172101,532.5,-13.0,67,18.0,14.0,532.0,-14.0,
974,20181202172111,530.3,2.0,67,18.0,14.0,530.0,1.0,
975,20181202172121,530.6,3.0,67,18.0,14.0,531.0,0.0,
976,20181202172131,530.4,8.0,67,18.0,14.0,531.0,0.0,
977,20181202172141,523.9,76.0,67,18.0,14.0,524.0,77.0,
978,20181202172151,534.1,-47.0,67,18.0,14.0,534.0,-50.0,
979,20181202172201,528.3,33.0,67,18.0,14.0,530.0,1.0,
980,20181202172211,530.4,2.0,67,18.0,14.0,530.0,0.0,
981,20181202172221,530.2,1.0,67,18.0,14.0,532.0,-22.0,
982,20181202172231,520.6,152.0,67,18.0,14.0,524.0,64.0,
983,20181202172241,530.7,2.0,67,18.0,14.0,531.0,0.0,
984,20181202172251,522.4,86.0,67,18.0,14.0,522.0,90.0,
985,20181202172301,529.0,-10.0,67,18.0,14.0,529.0,-13.0,
986,20181202172311,535.9,-70.0,67,18.0,14.0,534.0,-62.0,
987,20181202172321,527.0,59.0,67,18.0,14.0,530.0,4.0,
988,20181202172331,534.6,-80.0,67,18.0,14.0,533.0,-52.0,
989,20181202172341,526.4,61.0,67,18.0,14.0,529.0,7.0,
990,20181202172351,522.0,85.0,67,18.0,14.0,523.0,51.0,
991,20181202172401,526.3,25.0,67,18.0,14.0,526.0,33.0,
992,20181202172411,530.1,-10.0,67,18.0,14.0,534.0,-76.0,
993,20181202172421,531.6,2.0,67,18.0,14.0,531.0,0.0,
994,20181202172431,531.1,2.0,67,18.0,14.0,531.0,0.0,
995,20181202172441,531.1,2.0,67,18.0,14.0,531.0,0.0,
996,20181202172451,531.2,2.0,67,18.0,14.0,531.0,0.0,
997,20181202172501,528.5,24.0,67,18.0,14.0,530.0,2.0,
998,20181202172511,530.0,1.0,67,18.0,14.0,530.0,0.0,
999,20181202172521,528.2,21.0,67,18.0,14.0,529.0,12.0,
1000,20181202172531,530.3,3.0,67,18.0,14.0,530.0,6.0,
1001,20181202172541,526.3,62.0,67,18.0,14.0,526.0,68.0,
1002,20181202172551,530.4,-6.0,67,18.0,14.0,531.0,-4.0,
1003,20181202172601,530.4,2.0,67,18.0,14.0,530.0,0.0,
1004,20181202172611,518.1,217.0,67,18.0,14.0,519.0,163.0,
1005,20181202172621,529.4,-3.0,67,18.0,14.0,530.0,-1.0,
1006,20181202172631,527.4,37.0,67,18.0,14.0,528.0,23.0,
1007,20181202172641,531.5,-8.0,67,18.0,14.0,531.0,-10.0,
1008,20181202172651,530.9,-7.0,67,18.0,14.0,529.0,0.0,
1009,20181202172701,531.0,2.0,67,18.0,14.0,531.0,0.0,
1010,20181202172711,528.2,38.0,67,18.0,14.0,528.0,39.0,
1011,20181202172721,531.4,-2.0,67,18.0,14.0,531.0,0.0,
1012,20181202172731,521.0,126.0,66,18.0,14.0,519.0,143.0,
1013,20181202172741,528.5,-11.0,66,18.0,14.0,529.0,-9.0,
1014,20181202172751,528.0,17.0,66,18.0,14.0,528.0,21.0,
1015,20181202172801,536.2,-105.0,66,18.0,14.0,531.0,-7.0,
1016,20181202172811,532.4,-10.0,66,18.0,14.0,532.0,-9.0,
1017,20181202172821,528.8,21.0,66,18.0,14.0,529.0,15.0,
1018,20181202172831,520.5,112.0,66,18.0,14.0,523.0,86.0,
1019,20181202172841,523.7,68.0,66,18.0,14.0,524.0,64.0,
1020,20181202172851,530.6,-11.0,66,18.0,14.0,531.0,-9.0,
1021,20181202172901,524.8,26.0,66,18.0,14.0,529.0,-11.0,
1022,20181202172911,534.1,-103.0,66,18.0,14.0,532.0,-31.0,
1023,20181202172921,532.2,-3.0,66,18.0,14.0,532.0,-2.0,
1024,20181202172931,529.3,31.0,66,18.0,14.0,529.0,26.0,
1025,20181202172941,531.0,2.0,66,18.0,14.0,531.0,0.0,
1026,20181202172951,528.3,37.0,66,18.0,14.0,527.0,58.0,
1027,20181202173001,529.5,-2.0,66,18.0,14.0,530.0,-3.0,
1028,20181202173011,532.7,-28.0,66,18.0,14.0,532.0,-7.0,
1029,20181202173021,530.9,1.0,66,18.0,14.0,531.0,-12.0,
1030,20181202173031,528.9,-9.0,66,18.0,14.0,529.0,-9.0,
1031,20181202173041,530.1,2.0,66,18.0,14.0,529.0,15.0,
1032,20181202173051,530.2,17.0,66,18.0,14.0,530.0,0.0,
1033,20181202173101,530.0,17.0,66,18.0,14.0,530.0,0.0,
1034,20181202173111,530.2,7.0,66,18.0,14.0,531.0,0.0,
1035,20181202173121,530.5,8.0,66,18.0,14.0,530.0,15.0,
1036,20181202173131,525.1,57.0,66,18.0,14.0,525.0,59.0,
1037,20181202173141,528.8,-10.0,66,18.0,14.0,528.0,7.0,
1038,20181202173151,529.5,-10.0,66,18.0,14.0,530.0,-10.0,
1039,20181202173201,534.5,-44.0,66,18.0,14.0,531.0,0.0,
1040,20181202173211,531.6,0.0,66,18.0,14.0,531.0,0.0,
1041,20181202173221,531.1,2.0,66,18.0,14.0,531.0,0.0,
1042,20181202173231,531.1,2.0,66,18.0,14.0,531.0,0.0,
1043,20181202173241,531.1,2.0,66,18.0,14.0,531.0,0.0,
1044,20181202173251,531.2,2.0,66,18.0,14.0,531.0,0.0,
1045,20181202173301,531.2,2.0,66,18.0,14.0,531.0,0.0,
1046,20181202173311,531.2,2.0,66,18.0,14.0,531.0,0.0,
1047,20181202173321,521.1,109.0,66,18.0,14.0,522.0,95.0,
1048,20181202173331,529.9,-9.0,66,18.0,14.0,530.0,-10.0,
1049,20181202173341,535.3,-51.0,66,18.0,14.0,532.0,0.0,
1050,20181202173351,531.4,2.0,66,18.0,14.0,531.0,0.0,
1051,20181202173401,531.3,2.0,66,18.0,14.0,531.0,0.0,
1052,20181202173411,531.3,2.0,66,18.0,14.0,531.0,0.0,
1053,20181202173421,520.0,154.0,66,18.0,14.0,520.0,139.0,
1054,20181202173431,524.8,40.0,65,18.0,14.0,525.0,45.0,
1055,20181202173441,530.1,-11.0,65,18.0,14.0,530.0,-10.0,
1056,20181202173451,535.7,-52.0,65,18.0,14.0,535.0,-47.0,
1057,20181202173501,531.6,2.0,65,18.0,14.0,532.0,0.0,
1058,20181202173511,531.4,2.0,65,18.0,14.0,531.0,0.0,
1059,20181202173521,531.4,2.0,65,18.0,14.0,531.0,0.0,
1060,20181202173531,531.4,2.0,65,18.0,14.0,531.0,0.0,
1061,20181202173541,531.4,2.0,65,18.0,14.0,531.0,0.0,
1062,20181202173551,528.7,4.0,65,18.0,14.0,529.0,0.0,
1063,20181202173601,530.9,3.0,65,18.0,14.0,525.0,106.0,
1064,20181202173611,529.3,-1.0,65,18.0,14.0,528.0,29.0,
1065,20181202173621,534.4,-49.0,65,18.0,14.0,534.0,-41.0,
1066,20181202173631,531.2,2.0,65,18.0,14.0,531.0,0.0,
1067,20181202173641,524.4,89.0,65,18.0,14.0,520.0,150.0,
1068,20181202173651,529.6,0.0,65,18.0,14.0,523.0,116.0,
1069,20181202173701,532.8,-23.0,65,18.0,14.0,532.0,-18.0,
1070,20181202173711,525.5,25.0,65,18.0,14.0,529.0,0.0,
1071,20181202173721,523.0,88.0,65,18.0,14.0,522.0,82.0,
1072,20181202173731,534.0,-59.0,65,18.0,14.0,534.0,-54.0,
1073,20181202173741,530.6,2.0,65,18.0,14.0,531.0,0.0,
1074,20181202173751,529.2,23.0,65,18.0,14.0,530.0,9.0,
1075,20181202173801,532.8,-52.0,65,18.0,14.0,532.0,-27.0,
1076,20181202173811,522.6,56.0,65,18.0,14.0,523.0,51.0,
1077,20181202173821,527.4,-2.0,65,18.0,14.0,528.0,-12.0,
1078,20181202173831,523.2,57.0,65,18.0,14.0,525.0,27.0,
1079,20181202173841,535.7,-92.0,65,18.0,14.0,536.0,-81.0,
1080,20181202173851,523.2,60.0,65,18.0,14.0,527.0,-6.0,
1081,20181202173901,522.5,79.0,65,18.0,14.0,524.0,51.0,
1082,20181202173911,524.7,23.0,65,18.0,14.0,527.0,5.0,
1083,20181202173921,528.8,-12.0,65,18.0,14.0,529.0,-7.0,
1084,20181202173931,530.1,-9.0,65,18.0,14.0,535.0,-92.0,
1085,20181202173941,529.2,-8.0,65,18.0,14.0,529.0,-9.0,
1086,20181202173951,530.1,11.0,65,18.0,14.0,531.0,0.0,
1087,20181202174001,530.3,3.0,65,18.0,14.0,530.0,0.0,
1088,20181202174011,516.5,162.0,65,18.0,14.0,518.0,150.0,
1089,20181202174021,523.7,41.0,64,18.0,14.0,524.0,48.0,
1090,20181202174031,524.4,40.0,64,18.0,14.0,524.0,49.0,
1091,20181202174041,535.1,-127.0,64,18.0,14.0,535.0,-92.0,
1092,20181202174051,521.1,154.0,64,18.0,14.0,517.0,205.0,
1093,20181202174101,529.8,1.0,64,18.0,14.0,529.0,0.0,
1094,20181202174111,518.3,176.0,64,18.0,14.0,514.0,214.0,
1095,20181202174121,521.5,60.0,64,18.0,14.0,521.0,64.0,
1096,20181202174131,536.0,-124.0,64,18.0,14.0,537.0,-118.0,
1097,20181202174141,530.0,2.0,64,18.0,14.0,530.0,0.0,
1098,20181202174151,529.9,2.0,64,18.0,14.0,530.0,0.0,
1099,20181202174201,530.1,2.0,64,18.0,14.0,530.0,0.0,
1100,20181202174211,529.8,9.0,64,18.0,14.0,526.0,62.0,
1101,20181202174221,517.9,129.0,64,18.0,14.0,519.0,113.0,
1102,20181202174231,524.4,36.0,64,18.0,14.0,524.0,45.0,
1103,20181202174241,524.8,38.0,64,18.0,14.0,527.0,2.0,
1104,20181202174251,532.5,-113.0,64,18.0,14.0,538.0,-145.0,
1105,20181202174301,522.4,79.0,64,18.0,14.0,524.0,42.0,
1106,20181202174311,530.5,2.0,64,18.0,14.0,530.0,0.0,
1107,20181202174321,515.7,213.0,64,18.0,14.0,516.0,185.0,
1108,20181202174331,526.8,-12.0,64,18.0,14.0,527.0,-6.0,
1109,20181202174341,530.9,-4.0,64,18.0,14.0,530.0,0.0,
1110,20181202174351,529.7,2.0,64,18.0,14.0,530.0,0.0,
1111,20181202174401,529.9,2.0,64,18.0,14.0,530.0,0.0,
1112,20181202174411,530.0,2.0,64,18.0,14.0,530.0,0.0,
1113,20181202174421,517.9,174.0,64,18.0,14.0,519.0,120.0,
1114,20181202174431,523.5,54.0,64,18.0,14.0,523.0,55.0,
1115,20181202174441,525.6,27.0,63,18.0,14.0,525.0,31.0,
1116,20181202174451,529.1,-11.0,63,18.0,14.0,529.0,-11.0,
1117,20181202174501,532.5,-23.0,63,18.0,14.0,532.0,-15.0,
1118,20181202174511,530.3,2.0,63,18.0,14.0,530.0,0.0,
1119,20181202174521,527.0,61.0,63,18.0,14.0,525.0,67.0,
1120,20181202174531,522.7,75.0,63,18.0,14.0,522.0,86.0,
1121,20181202174541,523.9,47.0,63,18.0,14.0,524.0,54.0,
1122,20181202174551,527.8,-15.0,63,18.0,14.0,528.0,-1.0,
1123,20181202174601,529.0,-14.0,63,18.0,14.0,529.0,-3.0,
1124,20181202174611,525.7,25.0,63,18.0,14.0,526.0,34.0,
1125,20181202174621,524.8,36.0,63,18.0,14.0,525.0,40.0,
1126,20181202174631,523.6,55.0,63,18.0,14.0,522.0,81.0,
1127,20181202174641,524.8,33.0,62,18.0,14.0,525.0,39.0,
1128,20181202174651,535.8,-136.0,62,18.0,14.0,530.0,-18.0,
1129,20181202174701,523.7,43.0,62,18.0,14.0,524.0,50.0,
1130,20181202174711,527.7,-16.0,62,18.0,14.0,528.0,-11.0,
1131,20181202174721,523.8,57.0,62,18.0,14.0,524.0,51.0,
1132,20181202174731,530.6,-73.0,62,18.0,14.0,535.0,-102.0,
1133,20181202174741,529.1,1.0,62,18.0,14.0,529.0,0.0,
1134,20181202174751,529.8,1.0,62,18.0,14.0,530.0,0.0,
1135,20181202174801,529.4,0.0,62,18.0,14.0,529.0,0.0,
1136,20181202174811,529.4,-1.0,62,18.0,14.0,529.0,0.0,
1137,20181202174821,529.9,1.0,62,18.0,14.0,530.0,0.0,
1138,20181202174831,530.1,1.0,62,18.0,14.0,530.0,0.0,
1139,20181202174841,530.2,1.0,62,18.0,14.0,530.0,0.0,
1140,20181202174851,530.3,1.0,62,18.0,14.0,530.0,0.0,
1141,20181202174901,530.5,1.0,62,18.0,14.0,531.0,0.0,
1142,20181202174911,530.5,1.0,62,18.0,14.0,531.0,0.0,
1143,20181202174921,530.6,1.0,62,18.0,14.0,530.0,0.0,
1144,20181202181021,532.5,2.0,62,18.0,14.0,533.0,0.0,
1145,20181202181031,526.9,84.0,62,18.0,14.0,526.0,88.0,
1146,20181202181041,530.4,2.0,62,18.0,14.0,531.0,0.0,
1147,20181202181051,531.1,-2.0,62,18.0,14.0,534.0,-51.0,
1148,20181202181101,531.7,2.0,62,18.0,14.0,532.0,0.0,
1149,20181202181111,531.4,7.0,62,18.0,14.0,530.0,17.0,
1150,20181202181121,531.4,4.0,62,18.0,14.0,531.0,3.0,
1151,20181202181131,531.3,4.0,62,18.0,14.0,531.0,2.0,
1152,20181202181141,524.3,111.0,62,18.0,14.0,523.0,93.0,
1153,20181202181151,526.2,44.0,62,18.0,14.0,526.0,38.0,
1154,20181202181201,529.3,-11.0,62,18.0,14.0,530.0,-13.0,
1155,20181202181211,534.0,-24.0,62,18.0,14.0,531.0,-7.0,
1156,20181202181221,521.2,93.0,62,18.0,14.0,520.0,102.0,
1157,20181202181231,524.6,40.0,62,18.0,14.0,524.0,50.0,
1158,20181202181241,524.4,39.0,62,18.0,14.0,524.0,52.0,
1159,20181202181251,525.2,32.0,62,18.0,14.0,525.0,41.0,
1160,20181202181301,525.9,23.0,62,18.0,14.0,526.0,37.0,
1161,20181202181311,524.2,61.0,62,18.0,14.0,523.0,75.0,
1162,20181202181321,524.2,45.0,62,18.0,14.0,524.0,49.0,
1163,20181202181331,525.7,14.0,62,18.0,14.0,526.0,27.0,
1164,20181202181341,523.8,50.0,62,18.0,14.0,523.0,63.0,
1165,20181202181351,525.8,28.0,62,18.0,14.0,525.0,35.0,
1166,20181202181401,528.4,-11.0,62,18.0,14.0,529.0,-4.0,
1167,20181202181411,530.7,2.0,62,18.0,14.0,530.0,0.0,
1168,20181202181421,529.5,4.0,62,18.0,14.0,529.0,0.0,
1169,20181202181431,518.2,113.0,62,18.0,14.0,517.0,136.0,
1170,20181202181441,517.3,141.0,62,18.0,14.0,519.0,113.0,
1171,20181202181451,514.7,222.0,62,18.0,14.0,513.0,241.0,
1172,20181202181501,525.9,-15.0,61,18.0,14.0,526.0,1.0,
1173,20181202181511,529.3,2.0,61,18.0,14.0,529.0,0.0,
