,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
792,20180528150401,541.4,-85.0,78,31.0,30.0,545.0,-22.0,
793,20180528150411,539.6,8.0,78,31.0,30.0,541.0,0.0,
794,20180528150421,534.1,118.0,78,31.0,30.0,534.0,3.0,
795,20180528150431,535.7,47.0,78,31.0,30.0,536.0,34.0,
796,20180528150441,535.3,44.0,78,31.0,30.0,536.0,24.0,
797,20180528150451,535.1,71.0,78,31.0,30.0,535.0,56.0,
798,20180528150501,537.3,17.0,78,31.0,30.0,537.0,22.0,
799,20180528150511,544.2,-109.0,78,31.0,30.0,546.0,-17.0,
800,20180528150521,539.2,4.0,78,31.0,30.0,540.0,1.0,
801,20180528150531,534.3,66.0,78,31.0,30.0,535.0,60.0,
802,20180528150541,538.1,-11.0,78,31.0,30.0,539.0,-15.0,
803,20180528150551,538.3,-14.0,78,31.0,30.0,539.0,-15.0,
804,20180528150601,535.7,19.0,78,31.0,30.0,538.0,-7.0,
805,20180528150611,544.0,-144.0,78,31.0,30.0,546.0,-47.0,
806,20180528150621,537.9,5.0,78,31.0,30.0,539.0,-3.0,
807,20180528150631,536.8,19.0,78,31.0,30.0,538.0,14.0,
808,20180528150641,539.2,-14.0,78,31.0,30.0,540.0,-16.0,
809,20180528150651,539.1,-14.0,78,31.0,30.0,540.0,-16.0,
810,20180528150701,544.8,-100.0,78,31.0,30.0,547.0,-5.0,
811,20180528150711,539.7,4.0,78,31.0,30.0,540.0,5.0,
812,20180528150721,534.1,79.0,78,31.0,30.0,534.0,71.0,
813,20180528150731,533.0,90.0,78,31.0,30.0,533.0,78.0,
814,20180528150741,536.4,26.0,78,31.0,30.0,537.0,20.0,
815,20180528150751,535.0,49.0,78,31.0,30.0,536.0,32.0,
816,20180528150801,534.9,75.0,78,31.0,30.0,536.0,56.0,
817,20180528150811,535.4,46.0,78,31.0,30.0,535.0,52.0,
818,20180528150821,538.7,-14.0,78,31.0,30.0,540.0,-18.0,
819,20180528150831,535.5,75.0,78,31.0,30.0,536.0,66.0,
820,20180528150841,536.8,12.0,78,31.0,30.0,538.0,13.0,
821,20180528150851,536.4,25.0,78,31.0,30.0,537.0,17.0,
822,20180528150901,534.4,49.0,78,31.0,30.0,537.0,-5.0,
823,20180528150911,538.8,-15.0,78,31.0,30.0,540.0,-18.0,
824,20180528150921,535.0,42.0,78,31.0,30.0,539.0,-5.0,
825,20180528150931,534.9,75.0,78,31.0,30.0,535.0,59.0,
826,20180528150941,535.0,45.0,78,31.0,30.0,536.0,28.0,
827,20180528150951,535.6,32.0,78,31.0,30.0,536.0,19.0,
828,20180528151001,535.9,32.0,78,31.0,30.0,536.0,17.0,
829,20180528151011,537.0,3.0,78,31.0,30.0,538.0,-16.0,
830,20180528151021,534.9,53.0,78,31.0,30.0,535.0,36.0,
831,20180528151031,537.2,-9.0,78,31.0,30.0,538.0,-18.0,
832,20180528151041,534.8,55.0,78,31.0,30.0,535.0,34.0,
833,20180528151051,537.1,-9.0,78,31.0,30.0,538.0,-19.0,
834,20180528151101,537.6,-8.0,78,31.0,30.0,539.0,-18.0,
835,20180528151111,538.1,-7.0,78,31.0,30.0,539.0,-17.0,
836,20180528151121,533.5,85.0,78,31.0,30.0,534.0,67.0,
837,20180528151131,535.8,23.0,77,31.0,30.0,537.0,-15.0,
838,20180528151141,535.3,42.0,77,31.0,30.0,536.0,14.0,
839,20180528151151,537.4,-5.0,77,31.0,30.0,538.0,-18.0,
840,20180528151201,543.3,-84.0,77,31.0,30.0,545.0,-102.0,
841,20180528151211,538.4,9.0,77,31.0,30.0,539.0,0.0,
842,20180528151221,533.7,104.0,77,31.0,30.0,533.0,95.0,
843,20180528151231,530.8,97.0,77,31.0,30.0,531.0,80.0,
844,20180528151241,534.7,44.0,77,31.0,30.0,535.0,33.0,
845,20180528151251,535.2,3.0,77,31.0,30.0,537.0,-15.0,
846,20180528151301,534.9,38.0,77,31.0,30.0,536.0,22.0,
847,20180528151311,535.0,43.0,77,31.0,30.0,536.0,26.0,
848,20180528151321,533.5,34.0,77,31.0,30.0,536.0,-16.0,
849,20180528151331,534.5,49.0,77,31.0,30.0,535.0,34.0,
850,20180528151341,534.2,61.0,77,31.0,30.0,534.0,49.0,
851,20180528151351,534.9,34.0,77,31.0,30.0,536.0,22.0,
852,20180528151401,534.2,63.0,77,31.0,30.0,535.0,45.0,
853,20180528151411,534.3,38.0,77,31.0,30.0,535.0,35.0,
854,20180528151421,534.3,57.0,77,31.0,30.0,535.0,38.0,
855,20180528151431,534.4,54.0,77,31.0,30.0,535.0,36.0,
856,20180528151441,534.7,50.0,77,31.0,30.0,535.0,36.0,
857,20180528151451,533.4,50.0,76,31.0,30.0,534.0,33.0,
858,20180528151501,536.9,-9.0,76,31.0,30.0,538.0,-18.0,
859,20180528151511,535.2,23.0,76,31.0,30.0,537.0,-5.0,
860,20180528151521,541.8,-77.0,76,31.0,30.0,543.0,-93.0,
861,20180528151531,538.1,8.0,76,31.0,30.0,539.0,1.0,
862,20180528151541,531.8,95.0,76,31.0,30.0,532.0,83.0,
863,20180528151551,532.9,59.0,76,31.0,30.0,533.0,45.0,
864,20180528151601,532.2,79.0,76,31.0,30.0,532.0,62.0,
865,20180528151611,531.5,91.0,76,31.0,30.0,532.0,50.0,
866,20180528151621,533.4,49.0,76,31.0,30.0,534.0,20.0,
867,20180528151631,533.1,56.0,76,31.0,30.0,533.0,39.0,
868,20180528151641,535.8,-2.0,76,31.0,30.0,537.0,-17.0,
869,20180528151651,533.6,42.0,76,31.0,30.0,534.0,25.0,
870,20180528151701,531.8,81.0,76,31.0,30.0,532.0,62.0,
871,20180528151711,535.5,-8.0,76,31.0,30.0,536.0,-18.0,
872,20180528151721,534.9,19.0,76,31.0,30.0,536.0,-7.0,
873,20180528151731,535.1,34.0,76,31.0,30.0,535.0,29.0,
874,20180528151741,536.3,1.0,76,31.0,30.0,537.0,0.0,
875,20180528151751,532.9,74.0,76,31.0,30.0,532.0,69.0,
876,20180528151801,534.3,31.0,76,31.0,30.0,535.0,19.0,
877,20180528151811,534.5,28.0,76,31.0,30.0,535.0,17.0,
878,20180528151821,535.5,2.0,75,31.0,30.0,537.0,-14.0,
879,20180528151831,533.6,49.0,75,31.0,30.0,534.0,31.0,
880,20180528151841,535.2,-6.0,75,31.0,30.0,536.0,-15.0,
881,20180528151851,534.6,32.0,75,31.0,30.0,535.0,21.0,
882,20180528151901,540.6,-108.0,75,31.0,30.0,543.0,-20.0,
883,20180528151911,531.5,123.0,75,31.0,30.0,531.0,13.0,
884,20180528151921,532.4,58.0,75,31.0,30.0,533.0,48.0,
885,20180528151931,534.5,34.0,75,31.0,30.0,534.0,36.0,
886,20180528151941,530.0,127.0,75,31.0,30.0,530.0,102.0,
887,20180528151951,535.8,-4.0,75,31.0,30.0,536.0,3.0,
888,20180528152001,533.2,52.0,75,31.0,30.0,534.0,41.0,
889,20180528152011,535.9,-16.0,75,31.0,30.0,537.0,-17.0,
890,20180528152021,533.1,66.0,75,31.0,30.0,533.0,55.0,
891,20180528152031,536.0,-16.0,75,31.0,30.0,537.0,-18.0,
892,20180528152041,532.7,49.0,75,31.0,30.0,533.0,38.0,
893,20180528152051,533.6,30.0,75,31.0,30.0,534.0,25.0,
894,20180528152101,534.1,28.0,75,31.0,30.0,535.0,23.0,
895,20180528152111,534.6,30.0,75,31.0,30.0,535.0,24.0,
896,20180528152121,533.5,42.0,74,31.0,30.0,535.0,11.0,
897,20180528152131,533.3,110.0,74,31.0,30.0,532.0,10.0,
898,20180528152141,534.5,-6.0,74,31.0,30.0,535.0,3.0,
899,20180528152151,532.8,52.0,74,31.0,30.0,534.0,4.0,
900,20180528152201,533.7,66.0,74,31.0,30.0,533.0,57.0,
901,20180528152211,532.2,76.0,74,31.0,30.0,532.0,60.0,
902,20180528152221,536.2,50.0,74,31.0,30.0,534.0,64.0,
903,20180528152231,527.4,184.0,74,31.0,30.0,527.0,54.0,
904,20180528152241,535.9,-13.0,74,31.0,30.0,537.0,-17.0,
905,20180528152251,528.6,159.0,74,31.0,30.0,528.0,42.0,
906,20180528152301,533.4,33.0,74,31.0,30.0,534.0,25.0,
907,20180528152311,535.2,2.0,74,31.0,30.0,535.0,14.0,
908,20180528152321,533.8,28.0,74,31.0,30.0,534.0,22.0,
909,20180528152331,533.1,44.0,74,31.0,30.0,534.0,19.0,
910,20180528152341,533.9,36.0,74,31.0,30.0,534.0,25.0,
911,20180528152351,534.2,22.0,74,31.0,30.0,535.0,12.0,
912,20180528152401,532.1,75.0,74,31.0,30.0,532.0,57.0,
913,20180528152411,530.9,68.0,74,31.0,30.0,532.0,31.0,
914,20180528152421,531.6,54.0,73,31.0,30.0,532.0,37.0,
915,20180528152431,533.7,-4.0,73,31.0,30.0,535.0,-14.0,
916,20180528152441,533.8,0.0,73,31.0,30.0,535.0,-16.0,
917,20180528152451,535.6,0.0,73,31.0,30.0,536.0,3.0,
918,20180528152501,532.1,55.0,73,31.0,30.0,533.0,34.0,
919,20180528152511,532.0,49.0,73,31.0,30.0,532.0,33.0,
920,20180528152521,530.4,77.0,73,31.0,30.0,531.0,50.0,
921,20180528152531,539.6,-92.0,73,31.0,30.0,541.0,-5.0,
922,20180528152541,535.8,9.0,73,31.0,30.0,537.0,0.0,
923,20180528152551,535.7,9.0,73,31.0,30.0,537.0,0.0,
924,20180528152601,535.7,9.0,73,31.0,30.0,537.0,0.0,
925,20180528152611,530.4,105.0,73,31.0,30.0,530.0,93.0,
926,20180528152621,534.4,-2.0,73,32.0,30.0,537.0,-67.0,
927,20180528152631,535.9,10.0,73,32.0,30.0,537.0,0.0,
928,20180528152641,535.4,16.0,73,32.0,30.0,536.0,0.0,
929,20180528152651,534.5,42.0,73,32.0,30.0,534.0,31.0,
930,20180528152701,529.4,102.0,73,32.0,30.0,525.0,48.0,
931,20180528152711,532.7,6.0,73,32.0,30.0,534.0,-14.0,
932,20180528152721,534.2,-5.0,73,32.0,30.0,535.0,-16.0,
933,20180528152731,539.7,-84.0,73,32.0,30.0,541.0,-97.0,
934,20180528152741,532.5,91.0,73,32.0,30.0,532.0,83.0,
935,20180528152751,533.1,32.0,72,32.0,30.0,534.0,18.0,
936,20180528152801,535.8,9.0,72,32.0,30.0,537.0,0.0,
937,20180528152811,535.5,19.0,72,32.0,30.0,536.0,11.0,
938,20180528152821,527.7,155.0,72,32.0,30.0,527.0,33.0,
939,20180528152831,536.8,-19.0,72,32.0,30.0,536.0,-14.0,
940,20180528152841,536.0,9.0,72,32.0,30.0,537.0,0.0,
941,20180528152851,535.9,9.0,72,32.0,30.0,537.0,0.0,
942,20180528152901,531.4,100.0,72,32.0,30.0,531.0,92.0,
943,20180528152911,532.0,2.0,72,32.0,30.0,532.0,23.0,
944,20180528152921,534.0,-1.0,72,32.0,31.0,535.0,-15.0,
945,20180528152931,535.3,46.0,72,32.0,31.0,535.0,44.0,
946,20180528152941,535.8,8.0,72,32.0,30.0,536.0,0.0,
947,20180528152951,535.3,23.0,72,32.0,30.0,535.0,27.0,
948,20180528153001,531.0,5.0,72,32.0,30.0,533.0,-5.0,
949,20180528153011,535.1,-12.0,72,32.0,31.0,536.0,-15.0,
950,20180528153021,539.3,-58.0,72,32.0,31.0,540.0,-61.0,
951,20180528153031,536.5,2.0,72,32.0,31.0,537.0,0.0,
952,20180528153041,536.5,2.0,72,32.0,31.0,537.0,0.0,
953,20180528153051,536.5,2.0,72,32.0,31.0,537.0,0.0,
954,20180528153101,536.6,1.0,72,32.0,31.0,537.0,0.0,
955,20180528153111,536.7,2.0,72,32.0,31.0,537.0,0.0,
956,20180528153121,536.7,1.0,72,32.0,30.0,538.0,0.0,
957,20180528153131,533.4,62.0,72,32.0,31.0,534.0,63.0,
958,20180528153141,536.4,-15.0,72,32.0,31.0,537.0,-13.0,
959,20180528153151,540.1,-93.0,72,32.0,31.0,541.0,-95.0,
960,20180528153201,536.7,2.0,72,32.0,31.0,538.0,0.0,
961,20180528153211,536.7,2.0,72,32.0,31.0,538.0,0.0,
962,20180528153221,536.7,2.0,72,32.0,31.0,538.0,0.0,
963,20180528153231,536.6,6.0,72,32.0,31.0,537.0,1.0,
964,20180528153241,532.6,116.0,72,32.0,31.0,530.0,32.0,
965,20180528153251,531.4,27.0,72,32.0,31.0,533.0,4.0,
966,20180528153301,539.3,-126.0,71,32.0,31.0,542.0,-38.0,
967,20180528153311,537.2,2.0,71,32.0,31.0,538.0,-11.0,
968,20180528153321,536.7,2.0,71,32.0,31.0,537.0,0.0,
969,20180528153331,536.6,2.0,71,32.0,31.0,537.0,14.0,
970,20180528153341,534.8,12.0,71,32.0,31.0,532.0,76.0,
971,20180528153351,533.6,0.0,71,32.0,31.0,535.0,-9.0,
972,20180528153401,538.1,-15.0,71,32.0,31.0,539.0,-21.0,
973,20180528153411,528.6,181.0,71,32.0,31.0,527.0,82.0,
974,20180528153421,531.8,31.0,71,32.0,31.0,534.0,-2.0,
975,20180528153431,535.4,-11.0,71,32.0,31.0,536.0,-4.0,
976,20180528153441,536.6,-4.0,71,32.0,31.0,537.0,-8.0,
977,20180528153451,537.0,4.0,71,32.0,31.0,537.0,0.0,
978,20180528153501,536.2,9.0,71,32.0,31.0,537.0,0.0,
979,20180528153511,535.4,17.0,71,32.0,31.0,536.0,6.0,
980,20180528153521,529.5,114.0,71,32.0,31.0,529.0,101.0,
981,20180528153531,531.9,56.0,71,32.0,31.0,532.0,39.0,
982,20180528153541,529.4,131.0,71,32.0,31.0,529.0,9.0,
983,20180528153551,532.9,54.0,71,32.0,31.0,533.0,33.0,
984,20180528153601,531.7,59.0,71,32.0,31.0,532.0,40.0,
985,20180528153611,533.4,21.0,71,32.0,31.0,534.0,11.0,
986,20180528153621,533.9,23.0,71,32.0,31.0,535.0,-7.0,
987,20180528153631,536.9,-39.0,71,32.0,31.0,541.0,-103.0,
988,20180528153641,529.0,114.0,71,32.0,31.0,529.0,95.0,
989,20180528153651,529.8,76.0,71,32.0,31.0,530.0,56.0,
990,20180528153701,539.4,-104.0,71,32.0,31.0,541.0,-14.0,
991,20180528153711,530.3,80.0,71,32.0,31.0,533.0,9.0,
992,20180528153721,533.9,5.0,70,32.0,31.0,534.0,0.0,
993,20180528153731,532.6,24.0,70,32.0,31.0,533.0,13.0,
994,20180528153741,532.2,31.0,70,32.0,31.0,534.0,-4.0,
995,20180528153751,534.1,-6.0,70,32.0,31.0,535.0,-16.0,
996,20180528153801,532.0,55.0,70,32.0,31.0,532.0,39.0,
997,20180528153811,534.6,-3.0,70,32.0,31.0,535.0,-14.0,
998,20180528153821,534.4,5.0,70,32.0,31.0,533.0,41.0,
999,20180528153831,534.7,9.0,70,32.0,31.0,535.0,0.0,
1000,20180528153841,536.9,-33.0,70,32.0,31.0,538.0,-41.0,
1001,20180528153851,533.1,60.0,70,32.0,31.0,533.0,53.0,
1002,20180528153901,530.5,91.0,70,32.0,31.0,530.0,79.0,
1003,20180528153911,530.7,98.0,70,32.0,31.0,530.0,78.0,
1004,20180528153921,533.7,2.0,70,32.0,31.0,534.0,-12.0,
1005,20180528153931,534.6,8.0,70,32.0,31.0,535.0,-1.0,
1006,20180528153941,528.8,110.0,70,32.0,31.0,528.0,88.0,
1007,20180528153951,533.5,-35.0,70,32.0,31.0,538.0,-1.0,
1008,20180528154001,527.6,133.0,70,32.0,31.0,527.0,4.0,
1009,20180528154011,528.4,83.0,70,32.0,31.0,529.0,60.0,
1010,20180528154021,534.3,-9.0,69,32.0,31.0,535.0,-14.0,
1011,20180528154031,528.6,126.0,69,32.0,31.0,528.0,12.0,
1012,20180528154041,535.1,3.0,69,32.0,31.0,536.0,0.0,
1013,20180528154051,532.2,67.0,69,32.0,31.0,532.0,62.0,
1014,20180528154101,528.6,104.0,69,32.0,31.0,528.0,95.0,
1015,20180528154111,533.1,-9.0,69,32.0,31.0,534.0,-14.0,
1016,20180528154121,538.9,-102.0,69,32.0,31.0,540.0,-5.0,
1017,20180528154131,536.4,-10.0,69,32.0,31.0,537.0,-11.0,
1018,20180528154141,535.5,3.0,69,32.0,31.0,536.0,1.0,
1019,20180528154151,535.4,2.0,69,32.0,31.0,536.0,0.0,
1020,20180528154201,535.1,8.0,69,32.0,31.0,536.0,4.0,
1021,20180528154211,535.3,4.0,69,32.0,31.0,536.0,3.0,
1022,20180528154221,535.3,3.0,69,32.0,31.0,536.0,0.0,
1023,20180528154231,535.4,7.0,69,32.0,31.0,536.0,5.0,
1024,20180528154241,535.6,1.0,69,32.0,31.0,536.0,0.0,
1025,20180528154251,535.7,1.0,69,32.0,31.0,537.0,0.0,
1026,20180528154301,535.8,1.0,69,32.0,31.0,537.0,0.0,
1027,20180528154311,535.9,1.0,69,32.0,31.0,537.0,0.0,
1028,20180528154321,536.0,1.0,69,32.0,31.0,537.0,0.0,
1029,20180528154331,536.0,0.0,69,32.0,31.0,537.0,0.0,
1030,20180528154341,536.1,0.0,69,32.0,31.0,537.0,0.0,
1031,20180528154351,536.2,0.0,69,32.0,31.0,537.0,0.0,
1032,20180528154401,536.2,1.0,69,32.0,31.0,537.0,0.0,
1033,20180528154411,536.2,0.0,69,32.0,31.0,537.0,0.0,
1034,20180528154421,536.3,0.0,69,32.0,31.0,537.0,0.0,
1035,20180528154431,536.3,0.0,69,32.0,31.0,537.0,0.0,
1036,20180528154441,536.4,0.0,69,32.0,31.0,537.0,0.0,
1037,20180528154451,536.4,0.0,69,32.0,31.0,537.0,0.0,
1038,20180528154501,536.4,0.0,69,32.0,31.0,537.0,0.0,
1039,20180528154511,536.5,0.0,69,32.0,31.0,537.0,0.0,
1040,20180528154521,536.5,0.0,69,32.0,31.0,537.0,0.0,
1041,20180528154531,536.5,0.0,69,32.0,31.0,537.0,0.0,
1042,20180528154541,536.5,0.0,69,32.0,31.0,537.0,0.0,
1043,20180528154551,536.6,0.0,69,32.0,31.0,537.0,0.0,
1044,20180528154601,536.6,0.0,69,32.0,31.0,538.0,0.0,
1045,20180528154611,536.6,0.0,69,32.0,31.0,537.0,0.0,
1046,20180528154621,536.7,0.0,69,32.0,31.0,538.0,0.0,
1047,20180528154631,536.7,0.0,69,32.0,31.0,538.0,0.0,
1048,20180528154641,536.7,0.0,69,32.0,31.0,538.0,0.0,
1049,20180528154651,536.7,0.0,69,32.0,31.0,538.0,0.0,
1050,20180528154701,536.7,0.0,69,32.0,31.0,538.0,0.0,
1051,20180528154711,536.7,0.0,69,32.0,31.0,538.0,0.0,
1052,20180528154721,536.8,0.0,69,32.0,31.0,538.0,0.0,
1053,20180528154731,536.8,0.0,69,32.0,31.0,538.0,0.0,
1054,20180528154741,536.8,0.0,69,32.0,31.0,538.0,0.0,
1055,20180528154751,536.8,0.0,69,32.0,31.0,538.0,0.0,
1056,20180528154801,536.9,0.0,69,32.0,31.0,538.0,0.0,
1057,20180528154811,536.9,0.0,69,32.0,31.0,538.0,0.0,
1058,20180528154821,536.9,0.0,69,32.0,31.0,538.0,0.0,
1059,20180528154831,536.9,0.0,69,32.0,31.0,538.0,0.0,
1060,20180528154841,536.9,0.0,69,32.0,31.0,538.0,0.0,
1061,20180528154851,536.9,0.0,69,32.0,31.0,538.0,0.0,
1062,20180528154901,537.0,0.0,69,32.0,31.0,538.0,0.0,
1063,20180528154911,537.0,0.0,69,32.0,31.0,538.0,0.0,
1064,20180528154921,537.0,0.0,69,32.0,31.0,538.0,0.0,
1065,20180528154931,537.0,0.0,69,32.0,31.0,538.0,0.0,
1066,20180528154941,537.0,0.0,69,32.0,31.0,538.0,0.0,
1067,20180528154951,537.0,0.0,69,32.0,31.0,538.0,0.0,
1068,20180528155001,537.0,0.0,69,32.0,31.0,538.0,0.0,
1069,20180528155011,537.1,0.0,69,32.0,31.0,538.0,0.0,
1070,20180528155021,537.1,0.0,69,32.0,31.0,538.0,0.0,
1071,20180528155031,537.1,0.0,69,32.0,31.0,538.0,0.0,
1072,20180528155041,537.1,0.0,69,32.0,31.0,538.0,0.0,
1073,20180528155051,537.1,0.0,69,32.0,31.0,538.0,0.0,
1074,20180528155101,537.1,0.0,69,32.0,31.0,538.0,0.0,
1075,20180528155111,537.1,0.0,69,32.0,31.0,538.0,0.0,
1076,20180528155121,537.1,0.0,69,32.0,31.0,538.0,0.0,
1077,20180528155131,537.2,0.0,69,32.0,31.0,538.0,0.0,
1078,20180528155141,537.2,0.0,69,32.0,31.0,538.0,0.0,
1079,20180528155151,537.2,0.0,69,32.0,31.0,538.0,0.0,
1080,20180528155201,537.2,0.0,69,32.0,31.0,538.0,0.0,
1081,20180528155211,537.2,0.0,69,32.0,31.0,538.0,0.0,
1082,20180528155221,537.2,0.0,69,32.0,31.0,538.0,0.0,
1083,20180528155231,537.2,0.0,69,32.0,31.0,538.0,0.0,
1084,20180528155241,536.0,37.0,69,32.0,31.0,536.0,37.0,
1085,20180528155251,537.1,0.0,69,32.0,31.0,538.0,0.0,
1086,20180528155301,537.1,0.0,69,32.0,31.0,538.0,0.0,
1087,20180528155311,537.2,0.0,69,32.0,31.0,538.0,0.0,
1088,20180528155321,537.2,0.0,69,32.0,31.0,538.0,0.0,
1089,20180528155331,537.2,0.0,69,32.0,31.0,538.0,0.0,
1090,20180528155341,537.2,0.0,69,32.0,31.0,538.0,0.0,
1091,20180528155351,537.3,0.0,69,32.0,31.0,538.0,0.0,
1092,20180528155401,537.3,0.0,69,32.0,31.0,538.0,0.0,
1093,20180528155411,537.3,0.0,69,32.0,31.0,538.0,0.0,
1094,20180528155421,537.3,0.0,69,32.0,31.0,538.0,0.0,
1095,20180528155431,537.3,0.0,69,32.0,31.0,538.0,0.0,
1096,20180528155441,537.3,0.0,69,32.0,31.0,538.0,0.0,
1097,20180528155451,537.3,0.0,69,32.0,31.0,538.0,0.0,
1098,20180528155501,537.3,0.0,69,32.0,31.0,538.0,0.0,
1099,20180528155511,537.3,0.0,69,32.0,31.0,538.0,0.0,
1100,20180528155521,537.3,0.0,69,32.0,31.0,538.0,0.0,
1101,20180528155531,537.3,0.0,69,32.0,31.0,538.0,0.0,
1102,20180528155541,537.4,0.0,69,32.0,31.0,538.0,0.0,
1103,20180528155551,537.4,0.0,69,32.0,31.0,538.0,0.0,
1104,20180528155601,537.4,0.0,69,32.0,31.0,538.0,0.0,
1105,20180528155611,537.4,0.0,69,32.0,31.0,538.0,0.0,
1106,20180528155621,537.4,0.0,69,32.0,31.0,538.0,0.0,
1107,20180528155631,537.4,0.0,69,32.0,31.0,538.0,0.0,
1108,20180528155641,537.4,0.0,69,32.0,31.0,538.0,0.0,
1109,20180528155651,537.4,0.0,69,32.0,31.0,538.0,0.0,
1110,20180528155701,537.4,0.0,69,32.0,31.0,538.0,0.0,
1111,20180528155711,537.4,0.0,69,32.0,31.0,538.0,0.0,
1112,20180528155721,537.4,0.0,69,32.0,31.0,538.0,0.0,
1113,20180528155731,537.4,0.0,69,32.0,31.0,538.0,0.0,
1114,20180528155741,537.4,0.0,69,32.0,31.0,538.0,0.0,
1115,20180528155751,537.5,0.0,69,32.0,31.0,538.0,0.0,
1116,20180528155801,537.5,0.0,69,32.0,31.0,538.0,0.0,
1117,20180528155811,537.4,0.0,69,32.0,31.0,538.0,0.0,
1118,20180528155821,537.5,0.0,69,32.0,31.0,538.0,0.0,
1119,20180528155831,537.5,0.0,69,32.0,31.0,538.0,0.0,
1120,20180528155841,537.5,0.0,69,32.0,31.0,538.0,0.0,
1121,20180528155851,537.5,0.0,69,32.0,31.0,538.0,0.0,
1122,20180528155901,537.5,0.0,69,32.0,31.0,538.0,0.0,
1123,20180528155911,537.5,0.0,69,32.0,31.0,538.0,0.0,
1124,20180528155921,537.5,0.0,69,32.0,31.0,538.0,0.0,
1125,20180528155931,537.5,0.0,69,32.0,31.0,538.0,0.0,
1126,20180528155941,537.5,0.0,69,32.0,31.0,538.0,0.0,
1127,20180528155951,537.5,0.0,69,32.0,31.0,538.0,0.0,
1128,20180528160001,537.5,0.0,69,32.0,31.0,538.0,0.0,
1129,20180528160011,537.5,0.0,69,32.0,31.0,538.0,0.0,
1130,20180528160021,537.5,0.0,69,32.0,31.0,538.0,0.0,
1131,20180528160031,536.6,19.0,69,32.0,31.0,537.0,17.0,
1132,20180528160041,533.6,60.0,69,32.0,31.0,532.0,75.0,
1133,20180528160051,533.2,-4.0,69,32.0,31.0,531.0,69.0,
1134,20180528160101,535.0,-12.0,69,32.0,31.0,536.0,-15.0,
1135,20180528160111,537.1,1.0,69,32.0,31.0,538.0,0.0,
1136,20180528160121,534.4,23.0,69,32.0,31.0,535.0,13.0,
1137,20180528160131,535.8,0.0,69,32.0,31.0,537.0,-6.0,
1138,20180528160141,534.2,4.0,69,32.0,31.0,535.0,0.0,
1139,20180528160151,538.0,-58.0,69,32.0,31.0,536.0,-10.0,
1140,20180528160201,535.9,9.0,69,32.0,31.0,537.0,0.0,
1141,20180528160211,527.8,169.0,69,32.0,31.0,527.0,51.0,
1142,20180528160221,530.2,6.0,68,32.0,31.0,532.0,-16.0,
1143,20180528160231,531.2,37.0,68,32.0,31.0,534.0,-3.0,
1144,20180528160241,534.3,-34.0,68,32.0,31.0,537.0,-85.0,
1145,20180528160251,531.8,-1.0,68,32.0,31.0,533.0,-12.0,
1146,20180528160301,529.3,91.0,68,32.0,31.0,529.0,58.0,
1147,20180528160311,533.3,6.0,68,32.0,31.0,534.0,5.0,
1148,20180528160321,529.7,82.0,68,32.0,31.0,529.0,66.0,
1149,20180528160331,528.9,70.0,68,32.0,31.0,529.0,46.0,
1150,20180528160341,529.7,57.0,68,32.0,31.0,529.0,53.0,
1151,20180528160351,536.6,-59.0,68,32.0,31.0,538.0,-77.0,
1152,20180528160401,533.7,11.0,68,32.0,31.0,535.0,0.0,
1153,20180528160411,526.6,175.0,68,32.0,31.0,525.0,70.0,
1154,20180528160421,531.2,1.0,68,32.0,31.0,532.0,-5.0,
1155,20180528160431,532.4,-2.0,68,32.0,31.0,533.0,-17.0,
1156,20180528160441,534.1,-62.0,68,32.0,31.0,539.0,-33.0,
1157,20180528160451,525.2,174.0,68,32.0,31.0,524.0,49.0,
1158,20180528160501,528.4,69.0,67,32.0,31.0,528.0,47.0,
1159,20180528160511,531.4,-4.0,67,32.0,31.0,532.0,-12.0,
1160,20180528160521,532.6,-4.0,67,32.0,31.0,533.0,-15.0,
1161,20180528160531,528.7,83.0,67,32.0,31.0,529.0,65.0,
1162,20180528160541,529.9,53.0,67,32.0,31.0,530.0,40.0,
1163,20180528160551,530.6,16.0,67,32.0,31.0,531.0,16.0,
1164,20180528160601,537.1,-73.0,67,32.0,31.0,538.0,-88.0,
1165,20180528160611,533.4,9.0,67,32.0,31.0,534.0,0.0,
1166,20180528160621,530.8,58.0,67,32.0,31.0,531.0,47.0,
1167,20180528160631,527.3,107.0,67,32.0,31.0,527.0,98.0,
1168,20180528160641,528.4,73.0,67,32.0,31.0,528.0,63.0,
1169,20180528160651,530.9,4.0,67,32.0,31.0,532.0,-2.0,
1170,20180528160701,536.7,-66.0,67,32.0,31.0,538.0,-76.0,
1171,20180528160711,535.2,-85.0,67,32.0,31.0,537.0,-98.0,
1172,20180528160721,532.8,15.0,67,32.0,31.0,534.0,0.0,
1173,20180528160731,533.0,8.0,67,32.0,31.0,534.0,0.0,
1174,20180528160741,533.1,4.0,67,32.0,31.0,534.0,0.0,
1175,20180528160751,531.3,53.0,67,32.0,31.0,532.0,41.0,
1176,20180528160801,528.2,72.0,66,32.0,31.0,528.0,56.0,
1177,20180528160811,528.8,59.0,66,32.0,31.0,529.0,52.0,
1178,20180528160821,530.2,32.0,66,32.0,31.0,530.0,29.0,
1179,20180528160831,537.8,-98.0,66,32.0,31.0,539.0,-4.0,
1180,20180528160841,534.1,1.0,66,32.0,31.0,535.0,0.0,
