,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1026,2.01812E+13,528.9,57,56,21,17,530,46,
1027,2.01812E+13,533.8,-12,56,21,17,535,-14,
1028,2.01812E+13,534.1,-13,56,21,17,536,-15,
1029,2.01812E+13,534.4,-14,56,21,17,536,-15,
1030,2.01812E+13,542.1,-135,56,21,17,540,-47,
1031,2.01812E+13,535.4,-14,56,21,17,537,-15,
1032,2.01812E+13,531.9,28,56,21,17,533,28,
1033,2.01812E+13,530.4,31,56,21,17,532,18,
1034,2.01812E+13,533.7,5,56,21,17,534,14,
1035,2.01812E+13,533.5,-15,56,20,17,535,-17,
1036,2.01812E+13,540.4,-73,56,21,17,543,-82,
1037,2.01812E+13,534.3,1,56,21,17,536,0,
1038,2.01812E+13,533.6,1,56,21,17,535,0,
1039,2.01812E+13,526.2,75,56,21,17,528,57,
1040,2.01812E+13,533.3,-10,56,21,17,535,-14,
1041,2.01812E+13,533.9,-15,56,21,17,536,-17,
1042,2.01812E+13,536,13,56,21,17,533,43,
1043,2.01812E+13,533.1,-10,56,21,17,534,-5,
1044,2.01812E+13,533.5,-15,56,21,17,535,-17,
1045,2.01812E+13,530.2,23,56,21,17,532,19,
1046,2.01812E+13,532.1,-14,56,21,17,534,-17,
1047,2.01812E+13,538.3,-40,56,21,17,539,-39,
1048,2.01812E+13,533.7,1,56,21,17,535,0,
1049,2.01812E+13,524.7,87,56,21,17,526,76,
1050,2.01812E+13,528.1,42,56,21,17,529,39,
1051,2.01812E+13,529,8,56,21,17,531,11,
1052,2.01812E+13,530,18,56,21,17,530,24,
1053,2.01812E+13,532.8,-14,56,21,17,534,-17,
1054,2.01812E+13,534.3,1,56,21,17,536,0,
1055,2.01812E+13,533,1,56,21,17,535,0,
1056,2.01812E+13,528.7,60,56,21,17,528,64,
1057,2.01812E+13,524.5,67,56,20,17,525,57,
1058,2.01812E+13,527.9,45,56,20,17,529,37,
1059,2.01812E+13,526.5,44,56,21,17,527,35,
1060,2.01812E+13,531.4,-17,56,21,17,533,-19,
1061,2.01812E+13,532.1,-16,56,20,17,534,-19,
1062,2.01812E+13,529.1,20,56,20,17,530,15,
1063,2.01812E+13,529.5,25,56,20,17,530,22,
1064,2.01812E+13,541.7,-111,56,20,17,544,-13,
1065,2.01812E+13,532,-21,56,20,17,534,-38,
1066,2.01812E+13,532.8,0,56,20,17,534,0,
1067,2.01812E+13,531.3,15,56,21,17,532,8,
1068,2.01812E+13,522.5,95,56,20,17,523,73,
1069,2.01812E+13,526,38,56,20,17,527,26,
1070,2.01812E+13,525.2,39,56,21,17,526,30,
1071,2.01812E+13,530.1,-9,56,20,17,532,-19,
1072,2.01812E+13,533.2,-1,56,20,17,535,-6,
1073,2.01812E+13,530.9,20,56,20,17,531,23,
1074,2.01812E+13,521.3,91,56,20,17,522,79,
1075,2.01812E+13,524.3,49,56,20,17,525,42,
1076,2.01812E+13,526.6,33,56,21,17,527,28,
1077,2.01812E+13,530.3,-17,56,20,17,532,-19,
1078,2.01812E+13,525.8,53,56,20,17,526,43,
1079,2.01812E+13,530.7,-9,56,20,17,532,-6,
1080,2.01812E+13,529.6,-14,56,20,17,532,-20,
1081,2.01812E+13,531.9,-14,56,20,17,533,-18,
1082,2.01812E+13,540.6,-81,56,20,17,543,-89,
1083,2.01812E+13,523.3,129,56,20,17,523,10,
1084,2.01812E+13,521.2,91,56,20,17,522,74,
1085,2.01812E+13,525.4,46,56,20,17,526,34,
1086,2.01812E+13,527.3,23,56,20,17,528,24,
1087,2.01812E+13,530.9,-16,56,20,17,532,-18,
1088,2.01812E+13,541.6,-133,56,20,17,544,-37,
1089,2.01812E+13,532.5,1,56,20,17,534,0,
1090,2.01812E+13,524.4,102,56,20,17,524,101,
1091,2.01812E+13,520.8,92,56,20,17,521,77,
1092,2.01812E+13,524.9,41,56,20,17,526,35,
1093,2.01812E+13,529.6,-16,56,20,17,531,-6,
1094,2.01812E+13,527.1,30,56,20,17,528,23,
1095,2.01812E+13,531.5,-12,56,20,17,533,-17,
1096,2.01812E+13,537.9,-50,56,20,17,540,-56,
1097,2.01812E+13,523.8,120,56,20,17,523,14,
1098,2.01812E+13,520.6,99,56,20,17,521,87,
1099,2.01812E+13,527.9,-17,55,20,17,529,-19,
1100,2.01812E+13,524.9,53,55,20,17,526,40,
1101,2.01812E+13,530,-15,55,20,17,532,-20,
1102,2.01812E+13,525.5,44,55,20,17,526,34,
1103,2.01812E+13,527,6,55,20,17,530,-20,
1104,2.01812E+13,530.5,-16,55,20,17,532,-19,
1105,2.01812E+13,526.9,38,55,20,17,528,30,
1106,2.01812E+13,527.1,32,55,20,17,528,25,
1107,2.01812E+13,530.1,-16,55,20,17,532,-19,
1108,2.01812E+13,526.2,45,55,20,17,527,33,
1109,2.01812E+13,527.7,27,55,20,17,529,21,
1110,2.01812E+13,526.3,37,54,20,17,527,28,
1111,2.01812E+13,526.2,43,54,20,17,527,33,
1112,2.01812E+13,527,33,54,20,17,528,27,
1113,2.01812E+13,530.1,-9,54,20,17,532,-4,
1114,2.01812E+13,529.7,-16,54,20,17,531,-19,
1115,2.01812E+13,527,32,54,20,17,528,24,
1116,2.01812E+13,526.2,34,54,20,17,527,27,
1117,2.01812E+13,528,1,54,20,17,531,-15,
1118,2.01812E+13,531,-21,54,20,17,535,-70,
1119,2.01812E+13,539.2,-91,54,20,17,541,-99,
1120,2.01812E+13,531.7,9,54,20,17,532,14,
1121,2.01812E+13,523.4,67,54,20,17,524,62,
1122,2.01812E+13,524.8,37,54,20,17,526,28,
1123,2.01812E+13,526.2,33,54,20,17,527,26,
1124,2.01812E+13,524.9,45,54,20,17,526,34,
1125,2.01812E+13,525.6,25,54,20,17,527,19,
1126,2.01812E+13,523.6,51,54,20,17,524,41,
1127,2.01812E+13,530.7,-23,54,20,17,536,-94,
1128,2.01812E+13,519.1,103,54,20,17,519,92,
1129,2.01812E+13,527.2,10,54,20,17,527,16,
1130,2.01812E+13,524.5,32,54,20,17,526,25,
1131,2.01812E+13,522.8,71,54,20,17,523,61,
1132,2.01812E+13,525.3,31,54,20,17,526,24,
1133,2.01812E+13,529.7,-13,54,20,17,531,-16,
1134,2.01812E+13,522.7,62,54,20,17,523,54,
1135,2.01812E+13,528.9,-13,54,20,17,530,-17,
1136,2.01812E+13,519.6,116,54,20,17,520,101,
1137,2.01812E+13,529.3,-10,54,20,17,531,-15,
1138,2.01812E+13,525.2,58,54,20,17,526,50,
1139,2.01812E+13,526.6,17,54,20,17,528,9,
1140,2.01812E+13,530,-10,54,20,17,531,-14,
1141,2.01812E+13,529.4,-9,54,20,17,531,-12,
1142,2.01812E+13,528.6,40,54,20,17,528,42,
1143,2.01812E+13,520.6,85,53,20,17,521,75,
1144,2.01812E+13,522.3,59,53,20,17,523,49,
1145,2.01812E+13,525.7,17,53,20,17,527,14,
1146,2.01812E+13,526,24,53,20,17,527,18,
1147,2.01812E+13,526.9,14,53,20,17,528,13,
1148,2.01812E+13,539.2,-116,53,20,17,541,-16,
1149,2.01812E+13,531.2,2,53,20,17,533,0,
1150,2.01812E+13,519.6,134,53,20,17,519,22,
1151,2.01812E+13,518.3,108,53,20,17,519,88,
1152,2.01812E+13,526.9,0,53,20,17,527,12,
1153,2.01812E+13,524.4,37,52,20,17,525,28,
1154,2.01812E+13,525.8,22,52,20,17,527,16,
1155,2.01812E+13,525,37,52,20,17,526,32,
1156,2.01812E+13,524.5,40,52,20,17,525,30,
1157,2.01812E+13,525.5,28,52,20,17,528,3,
1158,2.01812E+13,523.6,57,52,20,17,524,46,
1159,2.01812E+13,525.3,29,52,20,17,526,24,
1160,2.01812E+13,525,34,52,20,17,526,27,
1161,2.01812E+13,525.6,28,52,20,17,526,23,
1162,2.01812E+13,525.6,30,52,20,17,526,21,
1163,2.01812E+13,524.7,42,52,20,17,525,32,
1164,2.01812E+13,524.3,40,52,20,17,525,32,
1165,2.01812E+13,525.1,31,52,20,17,526,26,
1166,2.01812E+13,524.3,42,52,20,17,525,32,
1167,2.01812E+13,529.3,-14,52,20,17,530,-3,
1168,2.01812E+13,526.1,33,52,20,17,527,26,
1169,2.01812E+13,524.8,41,52,20,17,526,30,
1170,2.01812E+13,523.9,53,52,20,17,525,39,
1171,2.01812E+13,524.5,36,52,20,17,525,28,
1172,2.01812E+13,523.6,45,52,20,17,524,35,
1173,2.01812E+13,522.8,51,52,20,17,524,40,
1174,2.01812E+13,521.8,64,52,20,17,522,50,
1175,2.01812E+13,521.4,64,52,20,17,522,51,
1176,2.01812E+13,527.8,-13,52,20,17,529,-17,
1177,2.01812E+13,528.9,-14,52,20,17,530,-16,
1178,2.01812E+13,538.3,-135,52,20,17,541,-37,
1179,2.01812E+13,524.2,42,52,20,17,526,30,
1180,2.01812E+13,520.9,74,51,20,17,521,64,
1181,2.01812E+13,527.3,-13,51,20,17,528,-15,
1182,2.01812E+13,528.8,-6,51,20,17,530,-8,
1183,2.01812E+13,522.7,76,51,20,17,522,79,
1184,2.01812E+13,535.8,-116,51,20,17,538,-16,
1185,2.01812E+13,522.3,101,51,20,17,523,92,
1186,2.01812E+13,526.8,-11,51,20,17,528,-15,
1187,2.01812E+13,528,-14,51,20,17,529,-14,
1188,2.01812E+13,528.8,-11,51,20,17,530,-15,
1189,2.01812E+13,533.6,-32,51,20,17,535,-34,
1190,2.01812E+13,530.2,1,51,20,17,532,0,
1191,2.01812E+13,530.1,1,51,20,17,532,0,
1192,2.01812E+13,523.8,84,51,20,17,524,83,
1193,2.01812E+13,528.2,21,51,20,17,527,36,
1194,2.01812E+13,528.7,-4,51,20,17,530,-8,
1195,2.01812E+13,530.2,1,51,20,17,532,0,
1196,2.01812E+13,529.8,1,51,20,17,531,0,
1197,2.01812E+13,519.8,101,50,20,17,521,81,
1198,2.01812E+13,527.9,7,50,20,17,528,31,
1199,2.01812E+13,534.6,-51,50,20,17,536,-54,
1200,2.01812E+13,530.3,1,50,20,17,532,0,
1201,2.01812E+13,530.3,1,50,20,17,532,0,
1202,2.01812E+13,530.3,1,50,20,17,532,0,
1203,2.01812E+13,528.4,32,50,20,17,529,27,
1204,2.01812E+13,520.8,96,50,20,17,520,94,
1205,2.01812E+13,524.9,5,50,20,17,528,-9,
1206,2.01812E+13,529.5,-11,50,20,17,531,-15,
1207,2.01812E+13,530.9,1,50,20,17,532,0,
1208,2.01812E+13,530.4,1,50,20,17,532,0,
1209,2.01812E+13,530.4,1,50,20,17,532,0,
1210,2.01812E+13,524.2,77,50,20,17,525,63,
1211,2.01812E+13,522,70,50,20,17,524,42,
1212,2.01812E+13,535.4,-67,50,20,17,537,-70,
1213,2.01812E+13,530.5,1,50,20,17,532,0,
1214,2.01812E+13,529.9,15,50,20,17,530,21,
1215,2.01812E+13,523.8,72,50,20,17,525,56,
1216,2.01812E+13,531.7,-10,50,20,17,533,-14,
1217,2.01812E+13,530.5,1,50,20,17,532,0,
1218,2.01812E+13,529.8,10,50,20,17,531,6,
1219,2.01812E+13,530.5,1,50,20,17,532,0,
1220,2.01812E+13,530.6,1,50,20,17,532,0,
1221,2.01812E+13,530.6,1,50,20,17,532,0,
1222,2.01812E+13,530.7,1,50,20,17,532,0,
1223,2.01812E+13,530.8,1,50,20,17,532,0,
1224,2.01812E+13,530.8,1,50,20,17,532,0,
1225,2.01812E+13,526.8,56,50,20,17,527,60,
1226,2.01812E+13,532.7,-52,50,20,17,535,-64,
1227,2.01812E+13,526.3,25,50,20,17,528,12,
1228,2.01812E+13,534,-36,50,20,17,535,-34,
1229,2.01812E+13,530.8,1,50,20,17,532,0,
1230,2.01812E+13,531.2,-6,50,20,17,532,-10,
1231,2.01812E+13,530.1,2,50,20,17,531,0,
1232,2.01812E+13,529.3,12,50,20,17,530,13,
1233,2.01812E+13,518.8,107,50,20,17,519,96,
1234,2.01812E+13,528.4,-4,50,20,17,530,-13,
1235,2.01812E+13,534.6,-73,50,20,17,534,-32,
1236,2.01812E+13,530.5,1,50,20,17,532,0,
1237,2.01812E+13,523.5,87,50,20,17,524,82,
1238,2.01812E+13,530.9,-50,50,20,17,536,-89,
1239,2.01812E+13,523.2,78,50,20,17,524,64,
1240,2.01812E+13,529.3,-5,50,20,17,531,-7,
1241,2.01812E+13,530.6,1,50,20,17,532,0,
1242,2.01812E+13,530.4,1,50,20,17,532,0,
1243,2.01812E+13,521.8,105,50,20,17,522,99,
1244,2.01812E+13,525.4,9,50,20,17,529,-9,
1245,2.01812E+13,535.8,-80,50,20,17,532,-6,
1246,2.01812E+13,528,-16,50,20,17,530,-42,
1247,2.01812E+13,535.7,-75,50,20,17,537,-83,
1248,2.01812E+13,530.6,-7,50,20,17,532,-10,
1249,2.01812E+13,516.5,142,50,20,17,517,20,
1250,2.01812E+13,524.9,45,50,20,17,525,38,
1251,2.01812E+13,528.8,-7,50,20,17,528,16,
1252,2.01812E+13,525.9,33,50,20,17,526,39,
1253,2.01812E+13,522.8,66,50,20,17,523,52,
1254,2.01812E+13,529,-15,50,20,17,530,-17,
1255,2.01812E+13,533.7,-89,50,20,17,540,-29,
1256,2.01812E+13,535.8,-56,50,20,17,537,-62,
1257,2.01812E+13,530.6,1,50,20,17,532,0,
1258,2.01812E+13,524.9,74,50,20,17,525,77,
1259,2.01812E+13,516.5,135,49,20,17,517,10,
1260,2.01812E+13,534.6,-139,49,20,17,538,-44,
1261,2.01812E+13,530.1,0,49,20,17,531,0,
1262,2.01812E+13,529.8,1,49,20,17,531,0,
1263,2.01812E+13,529.9,1,49,20,17,531,0,
1264,2.01812E+13,530.1,1,49,20,17,531,0,
1265,2.01812E+13,530.2,1,49,20,17,532,0,
1266,2.01812E+13,518,112,49,20,17,518,105,
1267,2.01812E+13,519,79,48,20,17,519,68,
1268,2.01812E+13,521.7,56,48,20,17,522,45,
1269,2.01812E+13,528.8,-17,48,20,17,530,-18,
1270,2.01812E+13,523.7,15,48,20,17,526,-12,
1271,2.01812E+13,522.4,54,48,20,17,523,42,
1272,2.01812E+13,523.7,53,48,20,17,524,49,
1273,2.01812E+13,524.9,-4,48,20,17,527,-17,
1274,2.01812E+13,529.2,-14,48,20,17,530,-16,
1275,2.01812E+13,538.1,-118,48,20,17,540,-14,
1276,2.01812E+13,530.5,1,48,20,17,532,0,
1277,2.01812E+13,527.1,43,48,20,17,528,40,
1278,2.01812E+13,530.1,1,48,20,17,531,0,
1279,2.01812E+13,530,1,48,20,17,531,0,
1280,2.01812E+13,527.1,35,48,20,17,528,30,
1281,2.01812E+13,524.6,71,48,20,17,525,67,
1282,2.01812E+13,528.2,-10,48,20,17,530,-14,
1283,2.01812E+13,526.4,28,48,20,17,526,30,
1284,2.01812E+13,524.4,32,48,20,17,526,20,
1285,2.01812E+13,530.4,0,48,20,17,530,14,
1286,2.01812E+13,517,112,48,20,17,517,102,
1287,2.01812E+13,525.8,-13,48,20,17,528,-15,
1288,2.01812E+13,525.6,14,48,20,17,527,14,
1289,2.01812E+13,528.4,-14,48,20,17,530,-16,
1290,2.01812E+13,525.6,33,48,20,17,526,27,
1291,2.01812E+13,538.7,-120,48,20,17,541,-23,
1292,2.01812E+13,525.9,27,48,20,17,527,18,
1293,2.01812E+13,530.7,2,48,20,17,532,0,
1294,2.01812E+13,525.1,74,48,20,17,525,70,
1295,2.01812E+13,524.2,49,48,20,17,524,48,
1296,2.01812E+13,526.4,16,48,20,17,528,10,
1297,2.01812E+13,536.8,-98,48,20,17,539,-1,
1298,2.01812E+13,530.5,1,48,20,17,532,0,
1299,2.01812E+13,530.2,1,48,20,17,531,0,
1300,2.01812E+13,529.7,7,48,20,17,531,2,
1301,2.01812E+13,529.8,5,48,20,17,531,0,
1302,2.01812E+13,529.7,5,48,20,17,531,1,
1303,2.01812E+13,530.1,1,48,20,17,531,0,
1304,2.01812E+13,530.1,2,48,20,17,531,0,
1305,2.01812E+13,526.9,37,48,20,17,527,35,
1306,2.01812E+13,526.6,5,48,20,17,528,0,
1307,2.01812E+13,522.8,89,48,20,17,523,88,
1308,2.01812E+13,528.4,-5,48,20,17,530,-7,
1309,2.01812E+13,528.6,19,48,20,17,528,31,
1310,2.01812E+13,522.8,79,48,20,17,523,75,
1311,2.01812E+13,525,32,48,20,17,526,24,
1312,2.01812E+13,519.9,98,47,20,17,520,83,
1313,2.01812E+13,525.8,29,47,20,17,526,28,
1314,2.01812E+13,523.2,44,47,20,17,524,33,
1315,2.01812E+13,527.4,-6,47,20,17,529,-12,
1316,2.01812E+13,525.3,32,47,20,17,526,31,
1317,2.01812E+13,522.7,53,47,20,17,523,47,
1318,2.01812E+13,536.3,-95,47,20,17,538,-102,
1319,2.01812E+13,535.7,-93,47,20,17,538,-95,
1320,2.01812E+13,523.9,48,47,20,17,524,43,
1321,2.01812E+13,528.4,-6,47,20,17,530,-12,
1322,2.01812E+13,526.8,51,47,20,17,527,49,
1323,2.01812E+13,528.7,13,47,20,17,528,18,
1324,2.01812E+13,528.9,5,47,20,17,531,0,
1325,2.01812E+13,517.7,123,47,20,17,517,13,
1326,2.01812E+13,518.5,78,46,20,17,520,52,
1327,2.01812E+13,528.3,-13,46,20,17,529,-16,
1328,2.01812E+13,532.3,-18,46,20,17,533,-22,
1329,2.01812E+13,529.9,1,46,20,17,531,0,
1330,2.01812E+13,529.8,1,46,20,17,531,0,
1331,2.01812E+13,526.9,37,46,20,17,528,31,
1332,2.01812E+13,530.4,-3,46,20,17,531,-3,
1333,2.01812E+13,530,1,46,20,17,531,0,
1334,2.01812E+13,524.8,73,46,20,17,525,72,
1335,2.01812E+13,523.4,40,46,20,17,524,31,
1336,2.01812E+13,522.5,61,46,20,17,523,50,
1337,2.01812E+13,522.8,44,46,20,17,524,36,
1338,2.01812E+13,536.9,-142,46,20,17,535,-61,
1339,2.01812E+13,518.8,111,46,20,17,518,108,
1340,2.01812E+13,520.9,51,46,20,17,521,39,
1341,2.01812E+13,526.2,-7,46,20,17,527,-17,
1342,2.01812E+13,520.7,108,46,20,17,520,100,
1343,2.01812E+13,522.5,45,46,20,17,523,37,
1344,2.01812E+13,527.4,-17,46,20,17,529,-18,
1345,2.01812E+13,525.2,24,46,20,17,526,19,
1346,2.01812E+13,521.8,81,46,20,17,522,72,
1347,2.01812E+13,525.1,24,46,20,17,526,20,
1348,2.01812E+13,536.6,-87,46,20,17,538,-94,
1349,2.01812E+13,512.7,172,46,20,17,513,44,
1350,2.01812E+13,516,109,46,20,17,516,101,
1351,2.01812E+13,525.2,-16,46,20,17,527,-11,
1352,2.01812E+13,524,5,46,20,17,527,-14,
1353,2.01812E+13,537.9,-142,46,20,17,541,-41,
1354,2.01812E+13,517,152,46,20,17,517,32,
1355,2.01812E+13,522.1,43,45,20,17,523,37,
1356,2.01812E+13,522.3,46,45,20,17,524,27,
1357,2.01812E+13,523.4,36,45,20,17,525,19,
1358,2.01812E+13,525.9,10,45,20,17,526,21,
1359,2.01812E+13,520,72,45,20,17,520,60,
1360,2.01812E+13,527.7,-13,45,20,17,529,-18,
1361,2.01812E+13,535.3,-61,45,20,17,537,-66,
1362,2.01812E+13,516.7,119,45,20,17,517,0,
1363,2.01812E+13,526.9,-14,44,20,17,528,-17,
1364,2.01812E+13,535.1,-65,44,20,17,537,-70,
1365,2.01812E+13,529.4,1,44,20,17,531,0,
1366,2.01812E+13,529.3,1,44,20,17,530,0,
1367,2.01812E+13,529.3,1,44,20,17,531,0,
1368,2.01812E+13,516.1,148,44,20,17,516,29,
1369,2.01812E+13,523.2,44,44,20,17,523,39,
1370,2.01812E+13,520.3,58,44,20,17,522,43,
1371,2.01812E+13,520,59,44,20,17,521,42,
1372,2.01812E+13,523.3,40,44,20,17,522,42,
1373,2.01812E+13,527,-14,44,20,17,527,11,
1374,2.01812E+13,521.1,61,44,20,17,522,43,
1375,2.01812E+13,520.9,64,44,20,17,522,49,
1376,2.01812E+13,521.5,56,44,20,17,522,43,
1377,2.01812E+13,521,62,44,20,17,521,51,
1378,2.01812E+13,522.7,43,44,20,17,524,32,
1379,2.01812E+13,523.3,30,44,20,17,524,21,
1380,2.01812E+13,524.7,44,44,20,17,525,31,
1381,2.01812E+13,522.8,55,44,20,17,523,39,
1382,2.01812E+13,536.8,-130,44,20,17,539,-28,
1383,2.01812E+13,529.3,1,44,20,17,531,0,
1384,2.01812E+13,529.1,1,44,20,17,530,0,
1385,2.01812E+13,529.1,1,44,20,17,530,0,
1386,2.01812E+13,529.2,1,44,20,17,530,0,
1387,2.01812E+13,513.5,166,44,20,17,513,43,
1388,2.01812E+13,520.4,59,44,20,17,521,51,
1389,2.01812E+13,519.6,77,44,20,17,520,66,
1390,2.01812E+13,521.2,51,44,20,17,522,38,
1391,2.01812E+13,526.7,-15,44,20,17,528,-19,
1392,2.01812E+13,529,-10,44,20,17,530,-14,
1393,2.01812E+13,522.1,80,44,20,17,520,94,
1394,2.01812E+13,527.8,-12,44,20,17,529,-14,
1395,2.01812E+13,534.3,-61,44,20,17,536,-70,
1396,2.01812E+13,521.2,95,44,20,17,522,76,
1397,2.01812E+13,520.1,68,43,20,17,521,53,
1398,2.01812E+13,521.6,44,43,20,17,523,34,
1399,2.01812E+13,536.2,-99,43,20,17,538,-99,
1400,2.01812E+13,523.9,82,43,20,17,522,97,
1401,2.01812E+13,523.3,35,43,20,17,524,29,
1402,2.01812E+13,535.1,-84,43,20,17,537,-93,
1403,2.01812E+13,527.8,-5,43,20,17,534,-74,
1404,2.01812E+13,526.8,29,43,20,17,528,25,
1405,2.01812E+13,529.2,-1,43,20,17,530,-5,
1406,2.01812E+13,528.7,4,43,20,17,530,0,
1407,2.01812E+13,528.9,4,43,20,17,530,1,
1408,2.01812E+13,529.2,2,43,20,17,530,0,
1409,2.01812E+13,529.2,2,43,20,17,530,0,
1410,2.01812E+13,529.2,2,43,20,17,530,0,
1411,2.01812E+13,529.2,2,43,20,17,531,0,
1412,2.01812E+13,529.4,2,43,20,17,531,0,
1413,2.01812E+13,529.5,1,43,20,17,531,0,
1414,2.01812E+13,529.6,1,43,20,17,531,0,
1415,2.01812E+13,529.8,0,43,20,17,531,0,
1416,2.01812E+13,529.8,0,43,20,17,522,0,
