,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
785,20181208121115,531.2,1.0,37,22.0,13.0,534.0,0.0,
786,20181208121125,531.2,1.0,37,22.0,13.0,533.0,0.0,
787,20181208121135,531.2,1.0,37,22.0,13.0,533.0,0.0,
788,20181208121145,531.2,1.0,37,22.0,13.0,533.0,0.0,
789,20181208121155,531.3,1.0,37,22.0,13.0,533.0,0.0,
790,20181208121205,531.2,1.0,37,22.0,13.0,534.0,0.0,
791,20181208121215,531.2,0.0,37,22.0,13.0,533.0,0.0,
792,20181208121225,531.3,1.0,37,22.0,13.0,533.0,0.0,
793,20181208121235,531.3,1.0,37,22.0,13.0,533.0,0.0,
794,20181208121245,531.3,0.0,37,22.0,13.0,534.0,0.0,
795,20181208121255,531.3,1.0,37,22.0,13.0,533.0,0.0,
796,20181208121305,531.3,1.0,37,22.0,13.0,534.0,0.0,
797,20181208121315,531.3,1.0,37,22.0,13.0,533.0,0.0,
798,20181208121325,531.3,1.0,37,22.0,13.0,534.0,0.0,
799,20181208121335,531.3,1.0,37,22.0,13.0,534.0,0.0,
800,20181208121345,531.3,1.0,37,22.0,13.0,534.0,0.0,
801,20181208121355,531.3,1.0,37,22.0,13.0,534.0,0.0,
802,20181208121405,531.3,1.0,37,22.0,13.0,534.0,0.0,
803,20181208121415,531.3,1.0,37,22.0,13.0,534.0,0.0,
804,20181208121425,531.3,1.0,37,22.0,13.0,534.0,0.0,
805,20181208121435,531.3,1.0,37,22.0,13.0,534.0,0.0,
806,20181208121445,531.3,1.0,37,22.0,13.0,534.0,0.0,
807,20181208121455,531.3,1.0,37,22.0,13.0,534.0,0.0,
808,20181208121505,531.3,1.0,37,22.0,13.0,534.0,0.0,
809,20181208121515,531.3,1.0,37,22.0,13.0,534.0,0.0,
810,20181208121525,531.3,1.0,37,22.0,13.0,534.0,0.0,
811,20181208121535,531.3,1.0,37,22.0,13.0,534.0,0.0,
812,20181208121545,531.3,1.0,37,22.0,13.0,534.0,0.0,
813,20181208121555,531.3,1.0,37,22.0,13.0,534.0,0.0,
814,20181208121605,531.3,1.0,37,22.0,13.0,534.0,0.0,
815,20181208121615,531.3,1.0,37,22.0,13.0,534.0,0.0,
816,20181208121625,531.3,1.0,37,22.0,13.0,534.0,0.0,
817,20181208121635,531.3,1.0,37,22.0,13.0,534.0,0.0,
818,20181208121645,531.3,1.0,37,22.0,13.0,534.0,0.0,
819,20181208121655,531.3,1.0,37,22.0,13.0,534.0,0.0,
820,20181208121705,531.3,1.0,37,22.0,13.0,534.0,0.0,
821,20181208121715,531.3,1.0,37,22.0,13.0,534.0,0.0,
822,20181208121725,531.3,1.0,37,22.0,13.0,534.0,0.0,
823,20181208121735,531.3,1.0,37,22.0,13.0,534.0,0.0,
824,20181208121745,531.3,1.0,37,21.0,13.0,534.0,0.0,
825,20181208121755,531.4,0.0,37,21.0,13.0,534.0,0.0,
826,20181208121805,531.4,0.0,37,21.0,13.0,534.0,0.0,
827,20181208121815,531.4,0.0,37,21.0,13.0,534.0,0.0,
828,20181208121825,531.4,0.0,37,21.0,13.0,534.0,0.0,
829,20181208121835,531.4,0.0,37,21.0,13.0,534.0,0.0,
830,20181208121845,531.4,1.0,37,21.0,13.0,534.0,0.0,
831,20181208121855,531.4,0.0,37,21.0,13.0,534.0,0.0,
832,20181208121905,531.4,0.0,37,21.0,13.0,534.0,0.0,
833,20181208121915,531.4,0.0,37,21.0,13.0,534.0,0.0,
834,20181208121925,531.4,1.0,37,21.0,13.0,534.0,0.0,
835,20181208121935,531.4,1.0,37,21.0,13.0,534.0,0.0,
836,20181208121945,531.4,0.0,37,21.0,13.0,534.0,0.0,
837,20181208121955,531.4,1.0,37,21.0,13.0,534.0,0.0,
838,20181208122005,531.4,1.0,37,21.0,13.0,534.0,0.0,
839,20181208122015,531.4,0.0,37,21.0,13.0,534.0,0.0,
840,20181208122025,531.4,0.0,37,21.0,13.0,534.0,0.0,
841,20181208122035,531.4,0.0,37,21.0,13.0,534.0,0.0,
842,20181208122045,531.4,1.0,37,21.0,13.0,534.0,0.0,
843,20181208122055,531.4,0.0,37,21.0,13.0,534.0,0.0,
844,20181208122105,531.4,1.0,37,21.0,13.0,534.0,0.0,
845,20181208122115,531.4,1.0,37,21.0,13.0,534.0,0.0,
846,20181208122125,531.4,1.0,37,21.0,13.0,534.0,0.0,
847,20181208122135,531.4,1.0,37,21.0,13.0,534.0,0.0,
848,20181208122145,531.4,1.0,37,21.0,13.0,534.0,0.0,
849,20181208122155,531.4,1.0,37,21.0,13.0,534.0,0.0,
850,20181208122205,531.4,1.0,37,21.0,13.0,534.0,0.0,
851,20181208122215,531.4,1.0,37,21.0,13.0,534.0,0.0,
852,20181208122225,531.4,0.0,37,21.0,13.0,534.0,0.0,
853,20181208122235,531.4,0.0,37,21.0,13.0,534.0,0.0,
854,20181208122245,531.4,1.0,37,21.0,13.0,534.0,0.0,
855,20181208122255,531.4,1.0,37,21.0,13.0,534.0,0.0,
856,20181208122305,531.4,0.0,37,21.0,13.0,534.0,0.0,
857,20181208122315,531.4,0.0,37,21.0,13.0,534.0,0.0,
858,20181208122325,531.4,1.0,37,21.0,13.0,534.0,0.0,
859,20181208122335,531.4,0.0,37,21.0,13.0,534.0,0.0,
860,20181208122345,531.4,0.0,37,21.0,13.0,534.0,0.0,
861,20181208122355,531.4,1.0,37,21.0,13.0,534.0,0.0,
862,20181208122405,531.4,1.0,37,21.0,13.0,534.0,0.0,
863,20181208122415,531.4,0.0,37,21.0,13.0,534.0,0.0,
864,20181208122425,531.4,0.0,37,21.0,13.0,534.0,0.0,
865,20181208122435,531.5,0.0,37,21.0,13.0,534.0,0.0,
866,20181208122445,531.4,0.0,37,21.0,13.0,534.0,0.0,
867,20181208122455,531.4,1.0,37,21.0,13.0,534.0,0.0,
868,20181208122505,531.4,0.0,37,21.0,13.0,534.0,0.0,
869,20181208122515,531.5,1.0,37,21.0,13.0,534.0,0.0,
870,20181208122525,531.5,1.0,37,21.0,13.0,534.0,0.0,
871,20181208122535,531.4,1.0,37,21.0,13.0,534.0,0.0,
872,20181208122545,531.5,1.0,37,21.0,13.0,534.0,0.0,
873,20181208122555,531.5,1.0,37,21.0,13.0,534.0,0.0,
874,20181208122605,531.5,1.0,37,21.0,13.0,534.0,0.0,
875,20181208122615,531.5,1.0,37,21.0,13.0,534.0,0.0,
876,20181208122625,531.5,1.0,37,21.0,13.0,534.0,0.0,
877,20181208122635,531.5,0.0,37,21.0,13.0,534.0,0.0,
878,20181208122645,531.5,0.0,37,21.0,13.0,534.0,0.0,
879,20181208122655,531.5,0.0,37,21.0,13.0,534.0,0.0,
880,20181208122705,531.5,0.0,37,21.0,13.0,534.0,0.0,
881,20181208122715,531.5,1.0,37,21.0,13.0,534.0,0.0,
882,20181208122725,531.5,1.0,37,21.0,13.0,534.0,0.0,
883,20181208122735,531.5,0.0,37,21.0,13.0,534.0,0.0,
884,20181208122745,531.5,0.0,37,21.0,13.0,534.0,0.0,
885,20181208122755,531.5,0.0,37,21.0,13.0,534.0,0.0,
886,20181208122805,531.5,1.0,37,21.0,13.0,534.0,0.0,
887,20181208122815,531.5,0.0,37,21.0,13.0,534.0,0.0,
888,20181208122825,531.5,1.0,37,21.0,13.0,534.0,0.0,
889,20181208122835,531.5,0.0,37,21.0,13.0,534.0,0.0,
890,20181208122845,531.5,0.0,37,21.0,13.0,534.0,0.0,
891,20181208122855,531.5,0.0,37,21.0,13.0,534.0,0.0,
892,20181208122905,531.5,1.0,37,21.0,13.0,534.0,0.0,
893,20181208122915,531.5,1.0,37,21.0,13.0,534.0,0.0,
894,20181208122925,531.5,1.0,37,21.0,13.0,534.0,0.0,
895,20181208122935,531.5,1.0,37,21.0,13.0,534.0,0.0,
896,20181208122945,531.5,1.0,37,21.0,13.0,534.0,0.0,
897,20181208122955,531.5,1.0,37,21.0,13.0,534.0,0.0,
898,20181208123005,531.5,1.0,37,21.0,13.0,534.0,0.0,
899,20181208123015,531.5,1.0,37,21.0,13.0,534.0,0.0,
900,20181208123025,531.5,1.0,37,21.0,13.0,534.0,0.0,
901,20181208123035,531.5,1.0,37,21.0,13.0,534.0,0.0,
902,20181208123045,531.5,1.0,37,21.0,13.0,534.0,0.0,
903,20181208123055,531.5,1.0,37,21.0,13.0,534.0,0.0,
904,20181208123105,530.9,9.0,37,21.0,13.0,533.0,5.0,
905,20181208123115,531.3,2.0,36,21.0,13.0,533.0,0.0,
906,20181208123125,531.3,2.0,36,21.0,13.0,533.0,0.0,
907,20181208123135,531.2,2.0,36,21.0,13.0,533.0,0.0,
908,20181208123145,531.2,3.0,36,21.0,13.0,533.0,0.0,
909,20181208123155,527.5,46.0,36,21.0,13.0,529.0,45.0,
910,20181208123205,529.2,33.0,36,21.0,13.0,531.0,14.0,
911,20181208123215,529.9,14.0,36,21.0,13.0,532.0,0.0,
912,20181208123225,530.3,0.0,36,21.0,13.0,532.0,0.0,
913,20181208123235,529.6,10.0,36,21.0,13.0,532.0,0.0,
914,20181208123245,530.5,2.0,36,21.0,13.0,533.0,0.0,
915,20181208123255,521.5,122.0,36,21.0,13.0,523.0,0.0,
916,20181208123305,525.1,-1.0,36,21.0,13.0,526.0,31.0,
917,20181208123315,531.7,-30.0,36,21.0,13.0,534.0,-36.0,
918,20181208123325,529.5,2.0,36,21.0,13.0,532.0,0.0,
919,20181208123335,529.7,2.0,36,21.0,13.0,532.0,0.0,
920,20181208123345,524.6,85.0,36,21.0,13.0,526.0,77.0,
921,20181208123355,516.5,144.0,36,21.0,13.0,517.0,20.0,
922,20181208123405,513.6,157.0,36,21.0,13.0,514.0,31.0,
923,20181208123415,515.4,120.0,36,21.0,13.0,516.0,107.0,
924,20181208123425,514.4,118.0,36,21.0,13.0,516.0,102.0,
925,20181208123435,516.0,129.0,36,21.0,13.0,517.0,0.0,
926,20181208123445,513.5,157.0,35,21.0,13.0,514.0,23.0,
927,20181208123455,521.3,9.0,35,21.0,13.0,524.0,-13.0,
928,20181208123505,524.5,-14.0,35,21.0,13.0,527.0,-9.0,
929,20181208123515,518.3,91.0,35,21.0,13.0,519.0,78.0,
930,20181208123525,518.3,85.0,35,21.0,13.0,520.0,72.0,
931,20181208123535,518.6,64.0,34,21.0,13.0,519.0,80.0,
932,20181208123545,521.7,4.0,34,21.0,13.0,525.0,-10.0,
933,20181208123555,519.5,83.0,34,21.0,13.0,521.0,70.0,
934,20181208123605,518.6,82.0,34,21.0,13.0,520.0,70.0,
935,20181208123615,519.7,74.0,34,21.0,13.0,522.0,44.0,
936,20181208123625,524.9,-5.0,34,21.0,13.0,527.0,-11.0,
937,20181208123635,524.7,-68.0,34,21.0,13.0,529.0,-90.0,
938,20181208123645,525.4,2.0,34,21.0,13.0,528.0,0.0,
939,20181208123655,512.1,192.0,34,21.0,13.0,513.0,66.0,
940,20181208123705,511.8,153.0,34,21.0,13.0,513.0,24.0,
941,20181208123715,521.3,-11.0,34,21.0,13.0,524.0,-17.0,
942,20181208123725,516.3,116.0,34,21.0,13.0,517.0,105.0,
943,20181208123735,523.5,-13.0,34,21.0,13.0,525.0,-18.0,
944,20181208123745,523.5,-12.0,34,21.0,13.0,525.0,-18.0,
945,20181208123755,515.6,129.0,34,21.0,13.0,517.0,95.0,
946,20181208123805,526.8,-15.0,34,21.0,13.0,531.0,-70.0,
947,20181208123815,520.6,69.0,34,21.0,13.0,522.0,56.0,
948,20181208123825,529.3,-31.0,33,21.0,13.0,531.0,-29.0,
949,20181208123835,514.6,178.0,33,21.0,13.0,515.0,63.0,
950,20181208123845,511.4,159.0,33,21.0,13.0,512.0,28.0,
951,20181208123855,515.0,111.0,33,21.0,13.0,515.0,105.0,
952,20181208123905,525.3,-13.0,32,21.0,13.0,530.0,-88.0,
953,20181208123915,514.8,115.0,32,21.0,13.0,516.0,98.0,
954,20181208123925,515.3,144.0,32,21.0,13.0,516.0,25.0,
955,20181208123935,532.3,-162.0,32,21.0,13.0,536.0,-65.0,
956,20181208123945,527.3,-16.0,32,21.0,13.0,529.0,-19.0,
957,20181208123955,537.2,-157.0,32,21.0,13.0,541.0,-58.0,
958,20181208124005,529.4,-14.0,32,21.0,13.0,531.0,-18.0,
959,20181208124015,538.6,-118.0,32,21.0,13.0,541.0,-16.0,
960,20181208124025,529.6,-14.0,32,21.0,13.0,532.0,-17.0,
961,20181208124035,532.8,0.0,32,21.0,13.0,534.0,11.0,
962,20181208124045,530.3,-14.0,32,21.0,13.0,532.0,-18.0,
963,20181208124055,531.7,-16.0,32,21.0,13.0,534.0,-19.0,
964,20181208124105,540.3,-126.0,33,21.0,13.0,543.0,-26.0,
965,20181208124115,531.5,-12.0,33,21.0,13.0,534.0,-15.0,
966,20181208124125,531.0,-15.0,33,21.0,13.0,533.0,-5.0,
967,20181208124135,525.5,53.0,33,21.0,13.0,529.0,-3.0,
968,20181208124145,537.4,-144.0,33,21.0,13.0,542.0,-54.0,
969,20181208124155,534.2,-11.0,33,21.0,13.0,536.0,-15.0,
970,20181208124205,532.0,-1.0,33,21.0,13.0,535.0,-13.0,
971,20181208124215,534.8,-21.0,33,21.0,13.0,536.0,-19.0,
972,20181208124225,534.4,-15.0,33,21.0,13.0,536.0,-19.0,
973,20181208124235,533.6,-17.0,33,21.0,13.0,536.0,-20.0,
974,20181208124245,533.2,-15.0,33,21.0,13.0,535.0,-18.0,
975,20181208124255,532.8,-15.0,33,21.0,13.0,535.0,-20.0,
976,20181208124305,532.5,0.0,34,21.0,13.0,533.0,25.0,
977,20181208124315,532.2,-15.0,34,21.0,13.0,534.0,-19.0,
978,20181208124325,531.4,-4.0,34,21.0,13.0,534.0,-18.0,
979,20181208124335,532.6,-16.0,34,21.0,13.0,535.0,-14.0,
980,20181208124345,528.3,31.0,34,21.0,13.0,530.0,23.0,
981,20181208124355,540.1,-142.0,34,21.0,13.0,543.0,-42.0,
982,20181208124405,532.3,13.0,34,21.0,13.0,532.0,52.0,
983,20181208124415,518.9,126.0,34,21.0,13.0,520.0,6.0,
984,20181208124425,527.5,-2.0,34,21.0,13.0,530.0,-18.0,
985,20181208124435,523.8,60.0,34,21.0,13.0,525.0,35.0,
986,20181208124445,528.3,-10.0,34,21.0,13.0,530.0,-19.0,
987,20181208124455,525.2,65.0,34,21.0,13.0,526.0,54.0,
988,20181208124505,531.2,2.0,34,21.0,13.0,531.0,32.0,
989,20181208124515,515.2,144.0,33,21.0,13.0,516.0,20.0,
990,20181208124525,525.3,5.0,33,21.0,13.0,525.0,33.0,
991,20181208124535,536.6,-153.0,33,21.0,13.0,540.0,-52.0,
992,20181208124545,530.2,63.0,33,21.0,13.0,529.0,87.0,
993,20181208124555,531.2,2.0,33,21.0,13.0,533.0,0.0,
994,20181208124605,530.5,1.0,33,21.0,13.0,533.0,0.0,
995,20181208124615,524.3,91.0,33,21.0,13.0,525.0,90.0,
996,20181208124625,518.2,103.0,33,21.0,13.0,517.0,18.0,
997,20181208124635,532.0,-96.0,33,21.0,13.0,534.0,-101.0,
998,20181208124645,514.3,188.0,33,21.0,13.0,515.0,70.0,
999,20181208124655,516.2,35.0,32,21.0,13.0,523.0,-7.0,
1000,20181208124705,515.9,102.0,32,21.0,13.0,517.0,84.0,
1001,20181208124715,518.2,62.0,32,21.0,13.0,520.0,45.0,
1002,20181208124725,516.8,87.0,32,21.0,13.0,518.0,75.0,
1003,20181208124735,518.7,41.0,32,21.0,13.0,523.0,-10.0,
1004,20181208124745,525.3,-14.0,32,21.0,13.0,527.0,-18.0,
1005,20181208124755,525.6,-14.0,32,21.0,13.0,528.0,-19.0,
1006,20181208124805,535.6,-113.0,32,21.0,13.0,538.0,-9.0,
1007,20181208124815,528.2,2.0,32,21.0,13.0,530.0,0.0,
1008,20181208124825,520.0,106.0,32,21.0,13.0,521.0,98.0,
1009,20181208124835,513.7,145.0,32,21.0,13.0,515.0,17.0,
1010,20181208124845,519.8,58.0,32,21.0,13.0,522.0,38.0,
1011,20181208124855,525.5,-11.0,32,21.0,13.0,528.0,-14.0,
1012,20181208124905,532.8,-101.0,32,21.0,13.0,535.0,-103.0,
1013,20181208124915,529.9,-54.0,32,21.0,13.0,532.0,-58.0,
1014,20181208124925,527.5,2.0,32,21.0,13.0,530.0,0.0,
1015,20181208124935,526.0,31.0,32,21.0,13.0,528.0,25.0,
1016,20181208124945,513.9,150.0,32,21.0,13.0,515.0,22.0,
1017,20181208124955,515.9,106.0,32,21.0,13.0,517.0,85.0,
1018,20181208125005,516.5,88.0,32,21.0,13.0,518.0,73.0,
1019,20181208125015,515.7,100.0,31,21.0,13.0,517.0,76.0,
1020,20181208125025,515.2,91.0,31,21.0,13.0,516.0,85.0,
1021,20181208125035,510.9,142.0,30,21.0,13.0,512.0,14.0,
1022,20181208125045,509.9,144.0,30,21.0,13.0,511.0,19.0,
1023,20181208125055,509.8,141.0,30,21.0,13.0,510.0,19.0,
1024,20181208125105,508.9,144.0,30,21.0,13.0,510.0,14.0,
1025,20181208125115,506.4,185.0,30,21.0,13.0,507.0,60.0,
1026,20181208125125,524.6,-56.0,30,21.0,13.0,526.0,-47.0,
1027,20181208125135,521.9,4.0,30,21.0,13.0,524.0,0.0,
1028,20181208125145,509.7,179.0,30,21.0,13.0,510.0,55.0,
1029,20181208125155,506.2,193.0,29,21.0,13.0,507.0,63.0,
1030,20181208125205,506.6,171.0,28,21.0,13.0,507.0,49.0,
1031,20181208125215,506.9,155.0,28,21.0,13.0,508.0,13.0,
1032,20181208125225,505.5,190.0,28,21.0,13.0,506.0,63.0,
1033,20181208125235,502.1,213.0,28,21.0,13.0,503.0,73.0,
1034,20181208125245,508.9,114.0,28,21.0,13.0,509.0,107.0,
1035,20181208125255,518.6,3.0,28,21.0,13.0,521.0,0.0,
1036,20181208125305,504.0,206.0,28,21.0,13.0,505.0,75.0,
1037,20181208125315,504.3,191.0,27,21.0,13.0,504.0,69.0,
1038,20181208125325,519.8,-12.0,27,21.0,13.0,522.0,-16.0,
1039,20181208125335,532.0,-149.0,27,21.0,13.0,535.0,-53.0,
1040,20181208125345,526.0,-12.0,27,21.0,13.0,528.0,-16.0,
1041,20181208125355,528.2,-10.0,27,21.0,13.0,530.0,-14.0,
1042,20181208125405,535.5,-149.0,27,21.0,13.0,539.0,-52.0,
1043,20181208125415,532.1,-73.0,28,21.0,13.0,539.0,-34.0,
1044,20181208125425,537.3,-115.0,28,21.0,13.0,540.0,-15.0,
1045,20181208125435,537.3,-147.0,28,21.0,13.0,540.0,-48.0,
1046,20181208125445,532.5,-5.0,28,21.0,13.0,534.0,-17.0,
1047,20181208125455,540.5,-129.0,28,21.0,13.0,543.0,-41.0,
1048,20181208125505,535.7,-3.0,28,21.0,13.0,536.0,0.0,
1049,20181208125515,532.0,-2.0,28,21.0,13.0,534.0,-16.0,
1050,20181208125525,541.0,-117.0,28,21.0,13.0,544.0,-28.0,
1051,20181208125535,540.8,-126.0,28,21.0,13.0,544.0,-26.0,
1052,20181208125545,530.5,56.0,28,21.0,13.0,532.0,52.0,
1053,20181208125555,539.6,-126.0,28,21.0,13.0,542.0,-31.0,
1054,20181208125605,534.1,3.0,29,21.0,13.0,535.0,29.0,
1055,20181208125615,540.0,-149.0,29,21.0,13.0,543.0,-54.0,
1056,20181208125625,536.3,-15.0,29,21.0,13.0,538.0,-17.0,
1057,20181208125635,542.2,-111.0,29,21.0,13.0,545.0,-10.0,
1058,20181208125645,534.1,8.0,29,21.0,13.0,536.0,8.0,
1059,20181208125655,536.9,-132.0,29,21.0,13.0,540.0,-36.0,
1060,20181208125705,537.1,-93.0,30,21.0,13.0,543.0,-37.0,
1061,20181208125715,540.9,-98.0,30,21.0,13.0,544.0,-2.0,
1062,20181208125725,535.9,-5.0,30,21.0,13.0,538.0,-9.0,
1063,20181208125735,541.3,-61.0,30,21.0,13.0,539.0,-16.0,
1064,20181208125745,532.6,77.0,30,21.0,13.0,533.0,79.0,
1065,20181208125755,543.4,-149.0,30,21.0,13.0,546.0,-50.0,
1066,20181208125805,536.8,-15.0,30,21.0,13.0,539.0,-20.0,
1067,20181208125815,538.5,-30.0,30,21.0,13.0,543.0,-21.0,
1068,20181208125825,545.9,-159.0,30,21.0,13.0,549.0,-65.0,
1069,20181208125835,542.5,-42.0,30,21.0,13.0,543.0,-22.0,
1070,20181208125845,545.5,-113.0,30,21.0,13.0,548.0,-12.0,
1071,20181208125855,537.4,1.0,30,22.0,13.0,539.0,0.0,
1072,20181208125905,524.1,164.0,30,21.0,13.0,525.0,39.0,
1073,20181208125915,529.3,41.0,30,22.0,13.0,531.0,25.0,
1074,20181208125925,531.7,9.0,30,21.0,13.0,533.0,25.0,
1075,20181208125935,533.2,-15.0,30,21.0,13.0,535.0,-37.0,
1076,20181208125945,532.1,14.0,30,21.0,13.0,533.0,20.0,
1077,20181208125955,532.3,-16.0,30,21.0,13.0,534.0,-19.0,
1078,20181208130005,527.8,68.0,30,21.0,13.0,529.0,42.0,
1079,20181208130015,532.9,-16.0,30,21.0,13.0,535.0,-19.0,
1080,20181208130025,533.0,-15.0,30,21.0,13.0,535.0,-18.0,
1081,20181208130035,529.2,41.0,30,21.0,13.0,531.0,31.0,
1082,20181208130045,531.1,-15.0,30,21.0,13.0,533.0,-19.0,
1083,20181208130055,531.0,-14.0,30,21.0,13.0,533.0,-18.0,
1084,20181208130105,538.9,-144.0,30,21.0,13.0,543.0,-45.0,
1085,20181208130115,535.0,-2.0,30,21.0,13.0,537.0,-4.0,
1086,20181208130125,526.1,88.0,30,21.0,13.0,527.0,82.0,
1087,20181208130135,527.7,-14.0,30,21.0,13.0,530.0,-18.0,
1088,20181208130145,528.4,-9.0,30,21.0,13.0,531.0,-17.0,
1089,20181208130155,530.7,-5.0,30,21.0,13.0,532.0,4.0,
1090,20181208130205,526.9,42.0,30,21.0,13.0,529.0,20.0,
1091,20181208130215,530.4,-15.0,30,21.0,13.0,532.0,-20.0,
1092,20181208130225,531.7,-15.0,30,21.0,13.0,534.0,-19.0,
1093,20181208130235,532.3,-16.0,30,21.0,13.0,534.0,-19.0,
1094,20181208130245,532.7,-16.0,30,21.0,13.0,535.0,-19.0,
1095,20181208130255,533.0,-15.0,30,21.0,13.0,535.0,-18.0,
1096,20181208130305,532.7,-17.0,30,21.0,13.0,535.0,-17.0,
1097,20181208130315,540.9,-140.0,30,21.0,13.0,544.0,-39.0,
1098,20181208130325,536.9,-22.0,30,21.0,13.0,539.0,-25.0,
1099,20181208130335,533.8,2.0,30,21.0,13.0,536.0,0.0,
1100,20181208130345,533.1,2.0,30,21.0,13.0,535.0,0.0,
1101,20181208130355,532.7,2.0,30,21.0,13.0,534.0,0.0,
1102,20181208130405,525.9,21.0,30,21.0,13.0,530.0,0.0,
1103,20181208130415,527.5,-14.0,30,21.0,13.0,530.0,-17.0,
1104,20181208130425,529.3,-8.0,30,21.0,13.0,530.0,16.0,
1105,20181208130435,529.6,-15.0,30,21.0,13.0,532.0,-18.0,
1106,20181208130445,529.4,-3.0,30,21.0,13.0,531.0,-10.0,
1107,20181208130455,527.5,101.0,30,21.0,13.0,527.0,101.0,
1108,20181208130505,528.7,-15.0,30,21.0,13.0,531.0,-18.0,
1109,20181208130515,524.8,79.0,30,21.0,13.0,526.0,65.0,
1110,20181208130525,530.7,-13.0,30,21.0,13.0,533.0,-16.0,
1111,20181208130535,526.3,101.0,30,21.0,13.0,526.0,102.0,
1112,20181208130545,523.3,159.0,30,21.0,13.0,523.0,44.0,
1113,20181208130555,523.6,55.0,30,21.0,13.0,525.0,46.0,
1114,20181208130605,535.4,-146.0,30,21.0,13.0,539.0,-45.0,
1115,20181208130615,520.1,100.0,30,21.0,13.0,521.0,82.0,
1116,20181208130625,523.7,40.0,30,21.0,13.0,525.0,29.0,
1117,20181208130635,527.8,-17.0,30,21.0,13.0,530.0,-19.0,
1118,20181208130645,528.6,-15.0,30,21.0,13.0,531.0,-18.0,
1119,20181208130655,537.3,-147.0,30,21.0,13.0,537.0,-63.0,
1120,20181208130705,529.0,-13.0,30,21.0,13.0,531.0,-5.0,
1121,20181208130715,525.1,-12.0,30,21.0,13.0,528.0,-19.0,
1122,20181208130725,523.8,124.0,30,21.0,13.0,523.0,18.0,
1123,20181208130735,519.6,101.0,30,21.0,13.0,520.0,88.0,
1124,20181208130745,531.9,-80.0,30,21.0,13.0,537.0,-11.0,
1125,20181208130755,526.6,65.0,30,21.0,13.0,527.0,65.0,
1126,20181208130805,517.2,121.0,30,21.0,13.0,519.0,99.0,
1127,20181208130815,520.0,116.0,30,21.0,13.0,519.0,17.0,
1128,20181208130825,526.0,-12.0,30,21.0,13.0,528.0,-14.0,
1129,20181208130835,529.9,-56.0,30,21.0,13.0,534.0,-66.0,
1130,20181208130845,520.0,94.0,30,21.0,13.0,521.0,83.0,
1131,20181208130855,517.2,144.0,30,21.0,13.0,518.0,22.0,
1132,20181208130905,529.3,-18.0,30,21.0,13.0,530.0,-12.0,
1133,20181208130915,519.1,111.0,30,21.0,13.0,520.0,99.0,
1134,20181208130925,528.2,-11.0,30,21.0,13.0,530.0,-13.0,
1135,20181208130935,528.7,1.0,30,21.0,13.0,531.0,0.0,
1136,20181208130945,526.6,28.0,30,21.0,13.0,527.0,29.0,
1137,20181208130955,518.8,90.0,29,21.0,13.0,520.0,78.0,
1138,20181208131005,524.7,-11.0,29,21.0,13.0,527.0,-16.0,
1139,20181208131015,531.7,-115.0,29,21.0,13.0,535.0,-25.0,
1140,20181208131025,529.3,2.0,29,21.0,13.0,531.0,0.0,
1141,20181208131035,518.2,140.0,29,21.0,13.0,517.0,43.0,
1142,20181208131045,520.9,114.0,29,21.0,13.0,520.0,15.0,
1143,20181208131055,523.0,32.0,29,21.0,13.0,525.0,22.0,
1144,20181208131105,522.8,3.0,29,21.0,13.0,531.0,-6.0,
1145,20181208131115,531.0,-41.0,29,21.0,13.0,533.0,-55.0,
1146,20181208131125,518.3,58.0,28,21.0,13.0,521.0,39.0,
1147,20181208131135,530.9,-84.0,28,21.0,13.0,533.0,-89.0,
1148,20181208131145,527.4,1.0,28,21.0,13.0,529.0,0.0,
1149,20181208131155,527.5,1.0,28,21.0,13.0,529.0,0.0,
1150,20181208131205,527.7,1.0,28,21.0,13.0,530.0,0.0,
1151,20181208131215,527.9,1.0,28,21.0,13.0,530.0,0.0,
1152,20181208131225,528.0,1.0,28,21.0,13.0,530.0,0.0,
1153,20181208131235,528.1,1.0,28,21.0,13.0,530.0,0.0,
1154,20181208131245,528.2,1.0,28,21.0,13.0,530.0,0.0,
1155,20181208131255,524.5,42.0,28,21.0,13.0,527.0,37.0,
1156,20181208131305,521.4,73.0,28,21.0,13.0,523.0,67.0,
1157,20181208131315,521.6,60.0,28,21.0,13.0,523.0,52.0,
1158,20181208131325,525.7,-11.0,28,21.0,13.0,528.0,-14.0,
1159,20181208131335,529.7,-40.0,28,21.0,13.0,532.0,-45.0,
1160,20181208131345,528.0,2.0,28,21.0,13.0,530.0,0.0,
1161,20181208131355,528.0,1.0,28,21.0,13.0,530.0,0.0,
1162,20181208131405,527.9,4.0,28,21.0,13.0,530.0,0.0,
1163,20181208131415,528.0,1.0,28,21.0,13.0,530.0,-1.0,
1164,20181208131425,519.8,117.0,28,21.0,13.0,521.0,1.0,
1165,20181208131435,524.7,-10.0,28,21.0,13.0,527.0,-13.0,
1166,20181208131445,528.4,-2.0,28,21.0,13.0,530.0,-4.0,
1167,20181208131455,527.8,1.0,28,21.0,13.0,530.0,0.0,
1168,20181208131505,527.9,1.0,28,21.0,13.0,530.0,0.0,
1169,20181208131515,528.1,1.0,28,21.0,13.0,530.0,0.0,
1170,20181208131525,528.2,1.0,28,21.0,13.0,530.0,0.0,
1171,20181208131535,516.8,172.0,28,21.0,13.0,517.0,55.0,
