,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
783,20181207071810,530.4,2.0,48,19.0,14.0,528.0,0.0,
784,20181207071820,530.4,2.0,48,19.0,14.0,529.0,0.0,
785,20181207071830,530.5,1.0,48,19.0,14.0,528.0,0.0,
786,20181207071840,531.7,-23.0,48,19.0,14.0,529.0,-13.0,
787,20181207071850,530.4,2.0,48,19.0,14.0,528.0,0.0,
788,20181207071900,522.5,99.0,48,19.0,14.0,518.0,141.0,
789,20181207071910,528.3,-9.0,48,19.0,14.0,527.0,-14.0,
790,20181207071920,530.8,1.0,48,19.0,14.0,529.0,0.0,
791,20181207071930,530.5,1.0,48,19.0,14.0,529.0,0.0,
792,20181207071940,530.4,2.0,48,19.0,14.0,529.0,0.0,
793,20181207071950,530.5,1.0,48,19.0,14.0,529.0,0.0,
794,20181207072000,530.5,1.0,48,19.0,14.0,529.0,0.0,
795,20181207072010,530.6,1.0,48,19.0,14.0,529.0,0.0,
796,20181207072020,530.7,1.0,48,19.0,14.0,529.0,0.0,
797,20181207072030,524.4,94.0,48,19.0,14.0,522.0,92.0,
798,20181207072040,523.9,57.0,48,19.0,14.0,523.0,47.0,
799,20181207072050,529.3,-5.0,48,19.0,14.0,528.0,-5.0,
800,20181207072100,532.9,-13.0,48,19.0,14.0,529.0,-2.0,
801,20181207072110,531.0,0.0,48,19.0,14.0,529.0,0.0,
802,20181207072120,530.6,2.0,48,19.0,14.0,528.0,0.0,
803,20181207072130,530.6,2.0,48,19.0,14.0,529.0,0.0,
804,20181207072140,527.1,53.0,48,19.0,14.0,528.0,1.0,
805,20181207072150,529.8,15.0,48,19.0,14.0,527.0,16.0,
806,20181207072200,530.5,2.0,48,19.0,14.0,529.0,0.0,
807,20181207072210,530.6,2.0,48,19.0,14.0,529.0,0.0,
808,20181207072220,525.5,71.0,48,19.0,14.0,517.0,167.0,
809,20181207072230,516.0,127.0,47,19.0,14.0,515.0,122.0,
810,20181207072240,517.3,120.0,47,19.0,14.0,514.0,140.0,
811,20181207072250,518.2,121.0,47,19.0,14.0,515.0,178.0,
812,20181207072300,520.4,54.0,46,19.0,14.0,519.0,70.0,
813,20181207072310,516.0,119.0,46,19.0,14.0,513.0,142.0,
814,20181207072320,513.4,145.0,46,19.0,14.0,511.0,198.0,
815,20181207072330,521.5,49.0,46,19.0,14.0,521.0,48.0,
816,20181207072340,518.6,123.0,46,19.0,14.0,515.0,178.0,
817,20181207072350,524.9,-15.0,46,19.0,14.0,524.0,24.0,
818,20181207072400,523.0,52.0,46,19.0,14.0,524.0,39.0,
819,20181207072410,522.8,65.0,46,19.0,14.0,522.0,73.0,
820,20181207072420,518.4,125.0,46,19.0,14.0,515.0,180.0,
821,20181207072430,520.8,61.0,46,19.0,14.0,520.0,71.0,
822,20181207072440,525.5,18.0,46,19.0,14.0,519.0,109.0,
823,20181207072450,527.5,-14.0,46,19.0,14.0,526.0,8.0,
824,20181207072500,537.0,-149.0,46,19.0,14.0,529.0,-12.0,
825,20181207072510,523.9,70.0,46,19.0,14.0,518.0,151.0,
826,20181207072520,527.0,-15.0,46,19.0,14.0,525.0,2.0,
827,20181207072530,529.4,-6.0,46,19.0,14.0,523.0,64.0,
828,20181207072540,530.0,-15.0,46,19.0,14.0,527.0,-11.0,
829,20181207072550,533.8,-76.0,46,19.0,14.0,529.0,-7.0,
830,20181207072600,529.8,1.0,46,19.0,14.0,528.0,0.0,
831,20181207072610,529.5,2.0,46,19.0,14.0,527.0,0.0,
832,20181207072620,528.9,13.0,46,19.0,14.0,526.0,14.0,
833,20181207072630,527.5,21.0,46,19.0,14.0,525.0,14.0,
834,20181207072640,527.6,24.0,46,19.0,14.0,525.0,40.0,
835,20181207072650,521.9,137.0,46,19.0,14.0,518.0,132.0,
836,20181207072700,526.6,-8.0,46,19.0,14.0,525.0,-5.0,
837,20181207072710,518.7,115.0,46,19.0,14.0,515.0,155.0,
838,20181207072720,535.8,-151.0,45,19.0,14.0,527.0,-12.0,
839,20181207072730,530.1,-34.0,45,19.0,14.0,531.0,-49.0,
840,20181207072740,512.1,200.0,45,19.0,14.0,512.0,179.0,
841,20181207072750,534.3,-68.0,45,19.0,14.0,527.0,-12.0,
842,20181207072800,528.5,46.0,45,19.0,14.0,522.0,82.0,
843,20181207072810,532.3,-56.0,45,19.0,14.0,531.0,-58.0,
844,20181207072820,520.9,111.0,45,19.0,14.0,518.0,108.0,
845,20181207072830,526.5,-7.0,45,19.0,14.0,524.0,4.0,
846,20181207072840,534.6,-85.0,45,19.0,14.0,528.0,-9.0,
847,20181207072850,524.0,89.0,45,19.0,14.0,520.0,115.0,
848,20181207072900,528.0,-75.0,45,19.0,14.0,533.0,-137.0,
849,20181207072910,533.6,-57.0,45,19.0,14.0,532.0,-57.0,
850,20181207072920,529.6,2.0,45,19.0,14.0,528.0,0.0,
851,20181207072930,529.5,2.0,45,19.0,14.0,528.0,0.0,
852,20181207072940,529.5,3.0,45,19.0,14.0,528.0,0.0,
853,20181207072950,529.6,3.0,45,19.0,14.0,528.0,0.0,
854,20181207073000,525.3,43.0,45,19.0,14.0,523.0,47.0,
855,20181207073010,520.1,112.0,44,19.0,14.0,520.0,63.0,
856,20181207073020,530.5,-8.0,44,19.0,14.0,528.0,-13.0,
857,20181207073030,520.2,157.0,44,19.0,14.0,514.0,185.0,
858,20181207073040,525.6,0.0,44,19.0,14.0,524.0,-11.0,
859,20181207073050,532.5,-50.0,44,19.0,14.0,531.0,-68.0,
860,20181207073100,528.7,0.0,44,19.0,14.0,527.0,0.0,
861,20181207073110,529.1,2.0,44,19.0,14.0,527.0,0.0,
862,20181207073120,524.6,62.0,44,19.0,14.0,522.0,59.0,
863,20181207073130,526.1,-1.0,44,19.0,14.0,525.0,-10.0,
864,20181207073140,526.9,-9.0,44,19.0,14.0,525.0,-11.0,
865,20181207073150,529.5,3.0,44,19.0,14.0,527.0,0.0,
866,20181207073200,528.1,4.0,44,19.0,14.0,527.0,0.0,
867,20181207073210,518.6,131.0,44,19.0,14.0,521.0,45.0,
868,20181207073220,531.8,-29.0,44,19.0,14.0,530.0,-27.0,
869,20181207073230,529.4,2.0,44,19.0,14.0,528.0,0.0,
870,20181207073240,529.5,2.0,44,19.0,14.0,527.0,0.0,
871,20181207073250,527.9,3.0,44,19.0,14.0,522.0,81.0,
872,20181207073300,524.9,-1.0,44,19.0,14.0,524.0,-13.0,
873,20181207073310,524.5,3.0,44,19.0,14.0,526.0,-13.0,
874,20181207073320,528.3,-9.0,44,19.0,14.0,533.0,-112.0,
875,20181207073330,520.2,80.0,44,19.0,14.0,519.0,79.0,
876,20181207073340,530.7,-110.0,44,19.0,14.0,526.0,-7.0,
877,20181207073350,528.3,-11.0,44,19.0,14.0,532.0,-103.0,
878,20181207073400,526.3,21.0,44,19.0,14.0,517.0,139.0,
879,20181207073410,522.5,54.0,44,19.0,14.0,525.0,-7.0,
880,20181207073420,530.1,-1.0,44,19.0,14.0,528.0,0.0,
881,20181207073430,529.1,2.0,44,19.0,14.0,527.0,0.0,
882,20181207073440,520.4,128.0,44,19.0,14.0,515.0,167.0,
883,20181207073450,526.7,-9.0,43,19.0,14.0,525.0,-10.0,
884,20181207073500,525.3,-13.0,43,19.0,14.0,530.0,-105.0,
885,20181207073510,532.2,-30.0,43,19.0,14.0,530.0,-23.0,
886,20181207073520,529.3,2.0,43,19.0,14.0,527.0,0.0,
887,20181207073530,529.3,2.0,43,19.0,14.0,527.0,0.0,
888,20181207073540,529.3,2.0,43,19.0,14.0,527.0,0.0,
889,20181207073550,529.4,2.0,43,19.0,14.0,528.0,0.0,
890,20181207073600,529.5,2.0,43,19.0,14.0,528.0,0.0,
891,20181207073610,529.6,2.0,43,19.0,14.0,528.0,0.0,
892,20181207073620,528.8,17.0,43,19.0,14.0,526.0,24.0,
893,20181207073630,526.5,54.0,43,19.0,14.0,521.0,90.0,
894,20181207073640,519.7,82.0,43,19.0,14.0,520.0,51.0,
895,20181207073650,529.6,-12.0,43,19.0,14.0,527.0,-8.0,
896,20181207073700,532.3,-24.0,43,19.0,14.0,529.0,-12.0,
897,20181207073710,529.9,2.0,43,19.0,14.0,528.0,0.0,
898,20181207073720,529.8,2.0,43,19.0,14.0,528.0,0.0,
899,20181207073730,529.8,2.0,43,19.0,14.0,528.0,0.0,
900,20181207073740,529.8,2.0,43,19.0,14.0,528.0,0.0,
901,20181207073750,529.8,2.0,43,19.0,13.0,528.0,0.0,
902,20181207073800,529.9,2.0,43,19.0,13.0,528.0,0.0,
903,20181207073810,530.1,-1.0,43,19.0,13.0,528.0,0.0,
904,20181207073820,518.9,76.0,43,19.0,13.0,519.0,58.0,
905,20181207073830,527.3,-12.0,43,19.0,14.0,526.0,-8.0,
906,20181207073840,527.4,-10.0,43,19.0,14.0,533.0,-127.0,
907,20181207073850,531.6,-18.0,43,19.0,14.0,529.0,-11.0,
908,20181207073900,527.1,43.0,43,19.0,13.0,523.0,71.0,
909,20181207073910,522.3,49.0,43,19.0,14.0,520.0,47.0,
910,20181207073920,528.8,-9.0,43,19.0,14.0,527.0,-11.0,
911,20181207073930,530.0,3.0,43,19.0,14.0,528.0,0.0,
912,20181207073940,529.5,2.0,43,19.0,14.0,528.0,0.0,
913,20181207073950,529.5,3.0,43,19.0,13.0,527.0,0.0,
914,20181207074000,526.7,44.0,43,19.0,13.0,527.0,2.0,
915,20181207074010,526.1,51.0,43,19.0,13.0,525.0,16.0,
916,20181207074020,522.1,94.0,43,19.0,13.0,521.0,56.0,
917,20181207074030,526.9,-11.0,43,19.0,13.0,525.0,-8.0,
918,20181207074040,528.6,-7.0,43,19.0,13.0,527.0,-8.0,
919,20181207074050,524.8,65.0,43,19.0,13.0,526.0,0.0,
920,20181207074100,528.1,2.0,43,19.0,13.0,531.0,-71.0,
921,20181207074110,524.3,55.0,43,19.0,13.0,523.0,47.0,
922,20181207074120,523.6,29.0,43,19.0,13.0,515.0,153.0,
923,20181207074130,516.8,150.0,42,19.0,13.0,508.0,263.0,
924,20181207074140,523.3,-15.0,42,19.0,13.0,522.0,16.0,
925,20181207074150,513.8,138.0,42,19.0,14.0,513.0,138.0,
926,20181207074200,519.6,41.0,42,19.0,14.0,520.0,37.0,
927,20181207074210,519.1,75.0,42,19.0,13.0,522.0,36.0,
928,20181207074220,523.7,-16.0,42,19.0,13.0,522.0,27.0,
929,20181207074230,517.1,54.0,42,19.0,14.0,521.0,35.0,
930,20181207074240,520.4,33.0,41,19.0,14.0,522.0,30.0,
931,20181207074250,519.1,65.0,41,19.0,14.0,521.0,51.0,
932,20181207074300,523.9,-17.0,41,19.0,13.0,523.0,22.0,
933,20181207074310,524.8,-8.0,41,19.0,13.0,524.0,18.0,
934,20181207074320,530.0,-124.0,41,19.0,13.0,533.0,-116.0,
935,20181207074330,522.3,57.0,41,19.0,13.0,514.0,178.0,
936,20181207074340,512.9,184.0,41,19.0,13.0,511.0,207.0,
937,20181207074350,525.4,-21.0,41,19.0,13.0,534.0,-148.0,
938,20181207074400,511.5,238.0,41,19.0,13.0,508.0,249.0,
939,20181207074410,518.7,69.0,40,19.0,14.0,518.0,59.0,
940,20181207074420,522.9,29.0,40,19.0,14.0,516.0,106.0,
941,20181207074430,514.1,162.0,40,19.0,14.0,513.0,131.0,
942,20181207074440,522.3,0.0,40,19.0,14.0,511.0,193.0,
943,20181207074450,520.8,57.0,40,19.0,14.0,520.0,61.0,
944,20181207074500,526.8,-14.0,40,19.0,14.0,525.0,2.0,
945,20181207074510,528.7,-10.0,40,19.0,14.0,527.0,-12.0,
946,20181207074520,533.0,-53.0,40,19.0,14.0,531.0,-45.0,
947,20181207074530,528.9,2.0,40,19.0,13.0,527.0,0.0,
948,20181207074540,528.6,2.0,40,19.0,13.0,527.0,0.0,
949,20181207074550,528.6,2.0,40,19.0,13.0,527.0,0.0,
950,20181207074600,528.6,2.0,40,19.0,13.0,527.0,0.0,
951,20181207074610,528.7,2.0,40,19.0,13.0,527.0,0.0,
952,20181207074620,528.7,4.0,40,19.0,13.0,526.0,3.0,
953,20181207074630,528.0,2.0,40,19.0,13.0,526.0,0.0,
954,20181207074640,520.6,120.0,40,19.0,13.0,514.0,174.0,
955,20181207074650,532.8,-71.0,40,19.0,13.0,531.0,-68.0,
956,20181207074700,514.6,127.0,40,19.0,13.0,516.0,84.0,
957,20181207074710,521.1,42.0,40,19.0,13.0,515.0,140.0,
958,20181207074720,528.1,-18.0,40,19.0,13.0,524.0,1.0,
959,20181207074730,527.2,10.0,40,19.0,13.0,527.0,-12.0,
960,20181207074740,523.9,58.0,40,19.0,13.0,520.0,91.0,
961,20181207074750,528.8,3.0,40,19.0,13.0,527.0,0.0,
962,20181207074800,511.4,219.0,40,19.0,13.0,509.0,224.0,
963,20181207074810,510.8,212.0,39,19.0,13.0,509.0,230.0,
964,20181207074820,512.7,189.0,39,19.0,13.0,508.0,251.0,
965,20181207074830,525.1,-9.0,39,19.0,13.0,528.0,-73.0,
966,20181207074840,531.5,-47.0,39,19.0,13.0,526.0,-5.0,
967,20181207074850,530.5,-9.0,39,19.0,13.0,528.0,-11.0,
968,20181207074900,528.5,4.0,39,19.0,13.0,527.0,0.0,
969,20181207074910,528.4,3.0,39,19.0,13.0,527.0,0.0,
970,20181207074920,523.2,31.0,39,19.0,13.0,524.0,1.0,
971,20181207074930,511.5,210.0,39,19.0,13.0,508.0,240.0,
972,20181207074940,527.8,3.0,39,19.0,13.0,526.0,0.0,
973,20181207074950,512.6,188.0,39,19.0,13.0,508.0,235.0,
974,20181207075000,531.6,-161.0,39,19.0,13.0,531.0,-151.0,
975,20181207075010,519.8,108.0,39,19.0,14.0,515.0,140.0,
976,20181207075020,506.1,228.0,39,19.0,14.0,502.0,279.0,
977,20181207075030,519.0,44.0,38,19.0,14.0,513.0,118.0,
978,20181207075040,517.4,56.0,38,19.0,14.0,515.0,101.0,
979,20181207075050,513.4,124.0,38,19.0,14.0,511.0,159.0,
980,20181207075100,514.7,103.0,38,19.0,14.0,513.0,128.0,
981,20181207075110,534.0,-102.0,38,19.0,14.0,525.0,13.0,
982,20181207075120,510.4,209.0,38,19.0,14.0,508.0,240.0,
983,20181207075130,514.3,87.0,38,19.0,14.0,511.0,141.0,
984,20181207075140,517.8,67.0,38,19.0,14.0,513.0,142.0,
985,20181207075150,515.8,116.0,37,19.0,14.0,512.0,158.0,
986,20181207075200,516.4,86.0,37,19.0,14.0,514.0,132.0,
987,20181207075210,517.0,78.0,37,19.0,14.0,515.0,118.0,
988,20181207075220,516.8,84.0,37,19.0,14.0,514.0,126.0,
989,20181207075230,516.9,88.0,37,19.0,14.0,514.0,132.0,
990,20181207075240,523.8,-8.0,37,19.0,14.0,522.0,28.0,
991,20181207075250,536.8,-134.0,37,19.0,14.0,535.0,-131.0,
992,20181207075300,521.8,97.0,37,19.0,14.0,517.0,127.0,
993,20181207075310,507.2,218.0,37,19.0,14.0,504.0,255.0,
994,20181207075320,508.3,181.0,37,19.0,14.0,505.0,242.0,
995,20181207075330,520.9,-14.0,36,19.0,14.0,520.0,35.0,
996,20181207075340,517.4,57.0,36,19.0,14.0,517.0,75.0,
997,20181207075350,512.5,128.0,36,19.0,14.0,510.0,162.0,
998,20181207075400,517.5,66.0,36,19.0,14.0,516.0,96.0,
999,20181207075410,519.5,5.0,36,19.0,14.0,520.0,29.0,
1000,20181207075420,528.0,-3.0,36,19.0,14.0,526.0,-6.0,
1001,20181207075430,523.5,66.0,36,19.0,14.0,517.0,121.0,
1002,20181207075440,505.8,226.0,36,19.0,14.0,503.0,275.0,
1003,20181207075450,513.3,64.0,36,19.0,14.0,517.0,33.0,
1004,20181207075500,516.8,43.0,35,19.0,14.0,514.0,97.0,
1005,20181207075510,513.2,110.0,35,19.0,14.0,511.0,146.0,
1006,20181207075520,517.4,35.0,35,19.0,14.0,519.0,41.0,
1007,20181207075530,515.3,108.0,35,19.0,14.0,512.0,147.0,
1008,20181207075540,518.2,61.0,35,19.0,14.0,515.0,113.0,
1009,20181207075550,519.1,29.0,34,19.0,14.0,517.0,76.0,
1010,20181207075600,523.3,-8.0,34,19.0,14.0,521.0,28.0,
1011,20181207075610,536.5,-148.0,34,19.0,14.0,536.0,-150.0,
1012,20181207075620,527.4,4.0,34,19.0,14.0,525.0,0.0,
1013,20181207075630,513.7,117.0,34,19.0,14.0,511.0,152.0,
1014,20181207075640,515.8,109.0,34,19.0,14.0,521.0,1.0,
1015,20181207075650,520.5,46.0,34,19.0,14.0,517.0,77.0,
1016,20181207075700,513.2,126.0,34,19.0,14.0,510.0,175.0,
1017,20181207075710,522.6,-8.0,34,19.0,14.0,521.0,14.0,
1018,20181207075720,519.7,43.0,34,19.0,14.0,518.0,59.0,
1019,20181207075730,524.7,-14.0,34,19.0,14.0,521.0,34.0,
1020,20181207075740,518.4,59.0,34,19.0,14.0,518.0,48.0,
1021,20181207075750,513.2,128.0,34,19.0,14.0,510.0,149.0,
1022,20181207075800,518.9,8.0,34,19.0,14.0,520.0,26.0,
1023,20181207075810,519.9,53.0,33,19.0,14.0,516.0,102.0,
1024,20181207075820,520.6,44.0,33,19.0,14.0,518.0,62.0,
1025,20181207075830,523.6,-12.0,33,19.0,14.0,522.0,8.0,
1026,20181207075840,526.9,-9.0,33,19.0,14.0,532.0,-119.0,
1027,20181207075850,518.7,95.0,33,19.0,14.0,513.0,154.0,
1028,20181207075900,518.0,82.0,33,19.0,14.0,515.0,83.0,
1029,20181207075910,516.9,73.0,33,19.0,14.0,515.0,78.0,
1030,20181207075920,517.4,81.0,33,19.0,14.0,515.0,89.0,
1031,20181207075930,522.8,-10.0,33,19.0,14.0,521.0,8.0,
1032,20181207075940,523.6,10.0,33,19.0,14.0,519.0,62.0,
1033,20181207075950,525.6,-10.0,33,19.0,14.0,524.0,0.0,
1034,20181207080000,526.6,-12.0,33,19.0,14.0,525.0,-9.0,
1035,20181207080010,522.9,40.0,33,19.0,14.0,519.0,60.0,
1036,20181207080020,525.6,-10.0,33,19.0,14.0,524.0,-14.0,
1037,20181207080030,522.6,49.0,33,19.0,14.0,520.0,46.0,
1038,20181207080040,520.4,48.0,33,19.0,14.0,522.0,0.0,
1039,20181207080050,525.5,-12.0,33,19.0,14.0,524.0,-10.0,
1040,20181207080100,525.4,-8.0,33,19.0,14.0,524.0,-12.0,
1041,20181207080110,526.6,-6.0,33,19.0,14.0,522.0,37.0,
1042,20181207080120,523.6,41.0,33,19.0,14.0,522.0,23.0,
1043,20181207080130,523.3,54.0,33,19.0,14.0,523.0,3.0,
1044,20181207080140,525.2,10.0,33,19.0,14.0,518.0,83.0,
1045,20181207080150,526.2,-8.0,33,19.0,14.0,524.0,-7.0,
1046,20181207080200,525.6,-7.0,33,19.0,14.0,522.0,21.0,
1047,20181207080210,525.9,-7.0,33,19.0,14.0,524.0,-8.0,
1048,20181207080220,524.9,33.0,33,19.0,14.0,524.0,3.0,
1049,20181207080230,506.4,229.0,32,19.0,14.0,503.0,269.0,
1050,20181207080240,519.1,-17.0,32,19.0,14.0,518.0,25.0,
1051,20181207080250,519.4,-11.0,32,19.0,14.0,519.0,26.0,
1052,20181207080300,523.7,-11.0,32,19.0,14.0,522.0,11.0,
1053,20181207080310,534.0,-104.0,32,19.0,14.0,528.0,-28.0,
1054,20181207080320,528.8,-15.0,32,19.0,14.0,526.0,-14.0,
1055,20181207080330,526.9,3.0,32,19.0,14.0,524.0,14.0,
1056,20181207080340,522.8,-10.0,32,19.0,14.0,521.0,-11.0,
1057,20181207080350,526.3,3.0,32,19.0,14.0,524.0,0.0,
1058,20181207080400,519.5,71.0,32,19.0,14.0,518.0,62.0,
1059,20181207080410,519.2,54.0,32,19.0,14.0,517.0,50.0,
1060,20181207080420,516.6,85.0,32,19.0,14.0,516.0,72.0,
1061,20181207080430,518.2,71.0,32,19.0,14.0,512.0,145.0,
1062,20181207080440,523.3,-13.0,32,19.0,14.0,522.0,2.0,
1063,20181207080450,533.9,-146.0,32,19.0,14.0,531.0,-112.0,
1064,20181207080500,528.6,-31.0,32,19.0,14.0,528.0,-40.0,
1065,20181207080510,526.8,2.0,32,19.0,14.0,525.0,0.0,
1066,20181207080520,525.3,26.0,32,19.0,14.0,522.0,35.0,
1067,20181207080530,523.0,-8.0,32,19.0,14.0,528.0,-108.0,
1068,20181207080540,512.9,139.0,32,19.0,14.0,512.0,133.0,
1069,20181207080550,519.2,0.0,31,19.0,14.0,512.0,122.0,
1070,20181207080600,522.5,-11.0,31,19.0,14.0,521.0,4.0,
1071,20181207080610,529.8,-100.0,31,19.0,14.0,531.0,-111.0,
1072,20181207080620,526.6,-2.0,31,19.0,14.0,524.0,0.0,
1073,20181207080630,527.2,-17.0,31,19.0,14.0,524.0,0.0,
1074,20181207080640,526.9,-9.0,31,19.0,14.0,524.0,0.0,
1075,20181207080650,523.7,-8.0,31,19.0,14.0,522.0,-8.0,
1076,20181207080700,511.3,201.0,31,19.0,14.0,507.0,228.0,
1077,20181207080710,514.9,123.0,31,19.0,14.0,512.0,141.0,
1078,20181207080720,512.9,118.0,30,19.0,14.0,513.0,93.0,
1079,20181207080730,518.0,37.0,30,19.0,14.0,520.0,12.0,
1080,20181207080740,512.1,162.0,30,19.0,14.0,510.0,183.0,
1081,20181207080750,514.5,140.0,30,19.0,14.0,508.0,216.0,
1082,20181207080800,523.9,-12.0,30,19.0,14.0,522.0,1.0,
1083,20181207080810,525.5,-11.0,30,19.0,14.0,524.0,-8.0,
1084,20181207080820,525.5,-8.0,30,19.0,14.0,524.0,-10.0,
1085,20181207080830,525.7,-3.0,30,19.0,14.0,524.0,-4.0,
1086,20181207080840,528.8,-27.0,30,19.0,14.0,526.0,-23.0,
1087,20181207080850,520.2,68.0,30,19.0,14.0,521.0,20.0,
1088,20181207080900,529.8,-62.0,30,19.0,14.0,527.0,-50.0,
1089,20181207080910,525.2,14.0,30,19.0,14.0,523.0,6.0,
1090,20181207080920,525.8,3.0,30,19.0,14.0,524.0,0.0,
1091,20181207080930,524.3,1.0,30,19.0,14.0,519.0,62.0,
1092,20181207080940,523.9,-8.0,30,19.0,14.0,522.0,-8.0,
1093,20181207080950,525.7,1.0,30,19.0,14.0,524.0,0.0,
1094,20181207081000,527.8,-34.0,30,19.0,14.0,527.0,-40.0,
1095,20181207081010,526.4,2.0,30,19.0,14.0,524.0,3.0,
1096,20181207081020,525.5,3.0,30,19.0,14.0,524.0,0.0,
1097,20181207081030,525.2,11.0,30,19.0,14.0,523.0,6.0,
1098,20181207081040,524.5,3.0,30,19.0,14.0,522.0,8.0,
1099,20181207081050,525.8,2.0,30,19.0,14.0,524.0,0.0,
1100,20181207081100,525.3,20.0,30,19.0,13.0,524.0,0.0,
1101,20181207081110,521.0,64.0,30,19.0,14.0,519.0,38.0,
1102,20181207081120,514.4,179.0,30,19.0,14.0,509.0,197.0,
1103,20181207081130,531.9,-108.0,30,19.0,14.0,530.0,-103.0,
1104,20181207081140,524.7,1.0,30,19.0,14.0,523.0,0.0,
1105,20181207081150,525.1,1.0,30,19.0,13.0,523.0,0.0,
1106,20181207081200,506.2,230.0,30,19.0,13.0,502.0,268.0,
1107,20181207081210,514.0,132.0,30,19.0,14.0,509.0,180.0,
1108,20181207081220,515.6,94.0,30,19.0,14.0,512.0,119.0,
1109,20181207081230,521.2,-13.0,30,19.0,14.0,515.0,87.0,
1110,20181207081240,523.2,-13.0,30,19.0,14.0,522.0,4.0,
1111,20181207081250,533.6,-119.0,30,19.0,14.0,532.0,-115.0,
1112,20181207081300,519.7,106.0,30,19.0,14.0,514.0,149.0,
1113,20181207081310,517.9,57.0,30,19.0,14.0,513.0,120.0,
1114,20181207081320,516.1,71.0,29,19.0,14.0,515.0,64.0,
1115,20181207081330,518.2,37.0,29,19.0,14.0,516.0,55.0,
1116,20181207081340,515.2,68.0,29,19.0,14.0,514.0,78.0,
1117,20181207081350,517.0,65.0,29,19.0,14.0,516.0,65.0,
1118,20181207081400,522.0,-13.0,29,19.0,14.0,521.0,6.0,
1119,20181207081410,525.0,-15.0,29,19.0,14.0,523.0,-4.0,
1120,20181207081420,526.4,7.0,29,19.0,14.0,514.0,151.0,
1121,20181207081430,517.1,77.0,29,19.0,14.0,515.0,79.0,
1122,20181207081440,515.7,78.0,28,19.0,14.0,514.0,90.0,
1123,20181207081450,516.4,58.0,28,19.0,14.0,514.0,78.0,
1124,20181207081500,516.1,74.0,28,19.0,14.0,512.0,108.0,
1125,20181207081510,516.0,72.0,28,19.0,14.0,513.0,101.0,
1126,20181207081520,517.1,45.0,28,19.0,14.0,515.0,71.0,
1127,20181207081530,516.7,61.0,28,19.0,14.0,513.0,99.0,
1128,20181207081540,512.4,111.0,28,19.0,14.0,510.0,134.0,
1129,20181207081550,521.3,-11.0,28,19.0,14.0,520.0,16.0,
1130,20181207081600,516.6,66.0,28,19.0,14.0,514.0,87.0,
1131,20181207081610,518.6,19.0,28,19.0,14.0,517.0,44.0,
1132,20181207081620,515.5,83.0,28,19.0,14.0,513.0,103.0,
1133,20181207081630,524.9,-16.0,28,19.0,13.0,522.0,0.0,
1134,20181207081640,525.4,-10.0,28,19.0,13.0,523.0,-12.0,
1135,20181207081650,525.7,0.0,28,19.0,13.0,527.0,-53.0,
1136,20181207081700,517.1,96.0,28,19.0,13.0,515.0,82.0,
1137,20181207081710,519.5,52.0,28,19.0,13.0,515.0,84.0,
1138,20181207081720,517.0,58.0,27,19.0,13.0,515.0,62.0,
1139,20181207081730,515.1,76.0,27,19.0,13.0,513.0,89.0,
1140,20181207081740,519.2,20.0,27,19.0,13.0,517.0,36.0,
1141,20181207081750,523.4,-12.0,27,19.0,13.0,522.0,-9.0,
1142,20181207081800,522.1,-9.0,27,19.0,13.0,520.0,-7.0,
1143,20181207081810,518.3,46.0,27,19.0,13.0,516.0,51.0,
1144,20181207081820,520.4,26.0,27,19.0,13.0,518.0,30.0,
1145,20181207081830,519.8,45.0,27,19.0,13.0,518.0,41.0,
1146,20181207081840,526.1,-16.0,27,19.0,13.0,522.0,-6.0,
1147,20181207081850,528.9,-38.0,27,19.0,13.0,526.0,-58.0,
1148,20181207081900,520.7,-10.0,27,19.0,13.0,520.0,-9.0,
1149,20181207081910,522.0,-11.0,27,19.0,13.0,521.0,-11.0,
1150,20181207081920,522.4,15.0,27,19.0,13.0,520.0,14.0,
1151,20181207081930,522.5,15.0,27,19.0,13.0,521.0,2.0,
1152,20181207081940,523.1,27.0,27,19.0,13.0,520.0,27.0,
1153,20181207081950,524.2,1.0,27,19.0,13.0,522.0,0.0,
1154,20181207082000,516.0,88.0,27,19.0,13.0,513.0,100.0,
1155,20181207082010,519.3,30.0,27,19.0,13.0,517.0,31.0,
1156,20181207082020,522.4,-10.0,27,19.0,13.0,518.0,34.0,
1157,20181207082030,524.6,0.0,27,19.0,13.0,523.0,-2.0,
1158,20181207082040,526.0,-6.0,27,19.0,13.0,524.0,-8.0,
1159,20181207082050,523.0,36.0,27,19.0,13.0,520.0,46.0,
1160,20181207082100,523.2,17.0,27,19.0,13.0,521.0,12.0,
1161,20181207082110,523.3,2.0,27,19.0,13.0,521.0,0.0,
1162,20181207082120,519.1,68.0,27,19.0,13.0,516.0,80.0,
1163,20181207082130,527.7,-46.0,27,19.0,13.0,523.0,-1.0,
1164,20181207082140,521.8,42.0,27,19.0,13.0,520.0,33.0,
1165,20181207082150,524.7,2.0,27,19.0,13.0,523.0,0.0,
1166,20181207082200,524.7,2.0,27,19.0,13.0,523.0,0.0,
1167,20181207082210,523.9,18.0,27,19.0,13.0,521.0,22.0,
1168,20181207082220,527.0,-37.0,27,19.0,13.0,525.0,-32.0,
1169,20181207082230,523.9,18.0,27,19.0,13.0,519.0,42.0,
