,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
706,20181211083835.0,527.0,34.0,69.0,21.0,14.0,526.0,45.0,
707,20181211083845.0,534.5,-114.0,69.0,21.0,14.0,538.0,-143.0,
708,20181211083855.0,532.8,2.0,69.0,21.0,14.0,533.0,0.0,
709,20181211083905.0,530.4,4.0,69.0,21.0,14.0,530.0,0.0,
710,20181211083915.0,531.4,2.0,69.0,21.0,14.0,531.0,0.0,
711,20181211083925.0,519.8,148.0,69.0,21.0,14.0,520.0,126.0,
712,20181211083935.0,524.5,65.0,69.0,21.0,14.0,524.0,61.0,
713,20181211083945.0,526.2,34.0,69.0,21.0,14.0,526.0,37.0,
714,20181211083955.0,537.6,-126.0,68.0,21.0,14.0,538.0,-123.0,
715,20181211084005.0,532.2,0.0,68.0,21.0,14.0,532.0,-2.0,
716,20181211084015.0,523.4,67.0,68.0,21.0,14.0,526.0,34.0,
717,20181211084025.0,521.1,139.0,68.0,21.0,14.0,522.0,106.0,
718,20181211084035.0,530.5,-8.0,68.0,21.0,14.0,530.0,-10.0,
719,20181211084045.0,531.7,3.0,68.0,21.0,14.0,531.0,0.0,
720,20181211084055.0,524.0,145.0,68.0,21.0,14.0,521.0,174.0,
721,20181211084105.0,522.4,87.0,68.0,21.0,14.0,522.0,103.0,
722,20181211084115.0,525.8,40.0,68.0,21.0,14.0,526.0,45.0,
723,20181211084125.0,526.9,27.0,68.0,21.0,14.0,527.0,36.0,
724,20181211084135.0,537.3,-110.0,68.0,21.0,14.0,537.0,-108.0,
725,20181211084145.0,520.6,194.0,68.0,21.0,14.0,517.0,224.0,
726,20181211084155.0,526.3,45.0,68.0,21.0,14.0,526.0,43.0,
727,20181211084205.0,529.7,-9.0,68.0,21.0,14.0,530.0,-12.0,
728,20181211084215.0,531.7,2.0,68.0,21.0,14.0,532.0,-22.0,
729,20181211084225.0,531.2,3.0,68.0,21.0,14.0,531.0,0.0,
730,20181211084235.0,532.1,-12.0,68.0,21.0,14.0,532.0,-13.0,
731,20181211084245.0,520.0,182.0,68.0,21.0,14.0,519.0,170.0,
732,20181211084255.0,521.1,130.0,68.0,21.0,14.0,522.0,111.0,
733,20181211084305.0,525.9,33.0,68.0,21.0,14.0,526.0,31.0,
734,20181211084315.0,526.4,36.0,68.0,21.0,14.0,527.0,28.0,
735,20181211084325.0,534.4,-37.0,68.0,21.0,14.0,532.0,0.0,
736,20181211084335.0,524.6,45.0,68.0,21.0,14.0,524.0,52.0,
737,20181211084345.0,525.4,38.0,68.0,21.0,14.0,526.0,32.0,
738,20181211084355.0,537.1,-117.0,68.0,21.0,14.0,537.0,-109.0,
739,20181211084405.0,523.1,70.0,68.0,21.0,14.0,524.0,62.0,
740,20181211084415.0,532.6,-24.0,68.0,21.0,14.0,535.0,-103.0,
741,20181211084425.0,531.1,2.0,68.0,21.0,14.0,531.0,0.0,
742,20181211084435.0,526.2,93.0,68.0,21.0,14.0,521.0,158.0,
743,20181211084445.0,525.2,13.0,67.0,21.0,14.0,525.0,23.0,
744,20181211084455.0,527.3,31.0,67.0,21.0,14.0,523.0,119.0,
745,20181211084505.0,530.4,2.0,67.0,21.0,14.0,530.0,0.0,
746,20181211084515.0,516.8,224.0,67.0,21.0,14.0,514.0,244.0,
747,20181211084525.0,524.5,44.0,67.0,21.0,14.0,524.0,52.0,
748,20181211084535.0,536.4,-124.0,67.0,21.0,14.0,537.0,-104.0,
749,20181211084545.0,522.9,68.0,67.0,21.0,14.0,523.0,70.0,
750,20181211084555.0,525.0,35.0,66.0,21.0,14.0,525.0,39.0,
751,20181211084605.0,524.7,51.0,66.0,21.0,14.0,524.0,55.0,
752,20181211084615.0,524.8,46.0,66.0,21.0,14.0,524.0,52.0,
753,20181211084625.0,523.2,137.0,66.0,21.0,14.0,522.0,136.0,
754,20181211084635.0,525.1,40.0,66.0,21.0,14.0,525.0,45.0,
755,20181211084645.0,526.1,30.0,66.0,21.0,14.0,528.0,5.0,
756,20181211084655.0,522.8,107.0,66.0,21.0,14.0,523.0,98.0,
757,20181211084705.0,529.6,-8.0,66.0,21.0,14.0,529.0,-9.0,
758,20181211084715.0,533.8,-65.0,66.0,21.0,14.0,533.0,-54.0,
759,20181211084725.0,530.6,2.0,66.0,21.0,14.0,530.0,0.0,
760,20181211084735.0,530.7,1.0,66.0,21.0,14.0,530.0,0.0,
761,20181211092315.0,533.5,3.0,66.0,20.0,13.0,532.0,17.0,
762,20181211092325.0,528.3,45.0,66.0,20.0,13.0,528.0,38.0,
763,20181211092335.0,531.1,0.0,66.0,20.0,13.0,531.0,0.0,
764,20181211092345.0,532.4,4.0,66.0,20.0,13.0,530.0,50.0,
765,20181211092355.0,532.3,3.0,66.0,20.0,13.0,532.0,0.0,
766,20181211092405.0,531.7,14.0,66.0,20.0,13.0,531.0,0.0,
767,20181211092415.0,531.6,0.0,66.0,20.0,13.0,531.0,0.0,
768,20181211092425.0,523.9,115.0,66.0,20.0,13.0,521.0,120.0,
769,20181211092435.0,526.8,28.0,66.0,20.0,13.0,527.0,29.0,
770,20181211092445.0,529.8,-12.0,66.0,20.0,13.0,530.0,-9.0,
771,20181211092455.0,522.4,81.0,66.0,20.0,13.0,523.0,77.0,
772,20181211092505.0,523.9,51.0,66.0,20.0,13.0,524.0,69.0,
773,20181211092515.0,523.9,52.0,66.0,20.0,13.0,524.0,68.0,
774,20181211092525.0,524.5,40.0,66.0,20.0,13.0,527.0,10.0,
775,20181211092535.0,524.9,67.0,66.0,20.0,13.0,525.0,55.0,
776,20181211092545.0,524.7,56.0,66.0,20.0,13.0,523.0,90.0,
777,20181211092555.0,528.8,-13.0,66.0,20.0,13.0,529.0,-14.0,
778,20181211092605.0,530.2,2.0,66.0,20.0,13.0,530.0,0.0,
779,20181211092615.0,515.3,211.0,66.0,20.0,13.0,514.0,223.0,
780,20181211092625.0,522.2,68.0,66.0,20.0,13.0,522.0,78.0,
781,20181211092635.0,524.6,45.0,65.0,20.0,13.0,523.0,77.0,
782,20181211092645.0,523.2,52.0,65.0,20.0,13.0,523.0,58.0,
783,20181211092655.0,525.0,29.0,65.0,20.0,13.0,525.0,46.0,
784,20181211092705.0,523.5,56.0,65.0,20.0,13.0,523.0,67.0,
785,20181211092715.0,536.6,-146.0,65.0,20.0,13.0,538.0,-144.0,
786,20181211092725.0,522.6,70.0,65.0,20.0,13.0,522.0,77.0,
787,20181211092735.0,536.9,-139.0,65.0,20.0,13.0,538.0,-141.0,
788,20181211092745.0,529.9,2.0,65.0,20.0,13.0,530.0,0.0,
789,20181211092755.0,529.3,15.0,65.0,20.0,13.0,529.0,17.0,
790,20181211092805.0,525.0,117.0,65.0,20.0,13.0,520.0,150.0,
791,20181211092815.0,522.7,52.0,64.0,20.0,13.0,522.0,64.0,
792,20181211092825.0,523.7,50.0,64.0,20.0,13.0,523.0,61.0,
793,20181211092835.0,526.1,22.0,64.0,20.0,13.0,525.0,48.0,
794,20181211092845.0,526.0,19.0,64.0,20.0,13.0,528.0,-1.0,
795,20181211092855.0,533.8,-8.0,64.0,20.0,13.0,531.0,-1.0,
796,20181211092905.0,524.7,35.0,64.0,20.0,13.0,525.0,32.0,
797,20181211092915.0,526.2,29.0,64.0,20.0,13.0,526.0,30.0,
798,20181211092925.0,536.3,-125.0,64.0,20.0,13.0,537.0,-123.0,
799,20181211092935.0,530.3,2.0,64.0,20.0,13.0,530.0,0.0,
800,20181211092945.0,524.9,32.0,64.0,20.0,13.0,527.0,-7.0,
801,20181211092955.0,521.9,82.0,64.0,20.0,13.0,523.0,77.0,
802,20181211093005.0,528.9,-8.0,64.0,20.0,13.0,529.0,-11.0,
803,20181211093015.0,529.4,8.0,64.0,20.0,13.0,529.0,0.0,
804,20181211093025.0,526.9,36.0,64.0,20.0,13.0,528.0,1.0,
805,20181211093035.0,516.6,178.0,64.0,20.0,13.0,516.0,167.0,
806,20181211093045.0,521.8,71.0,64.0,20.0,13.0,521.0,73.0,
807,20181211093055.0,524.9,33.0,64.0,20.0,13.0,524.0,41.0,
808,20181211093105.0,528.7,-11.0,64.0,20.0,13.0,529.0,-7.0,
809,20181211093115.0,519.0,162.0,64.0,20.0,13.0,517.0,176.0,
810,20181211093125.0,524.6,43.0,64.0,20.0,13.0,523.0,67.0,
811,20181211093135.0,525.0,49.0,64.0,20.0,13.0,523.0,80.0,
812,20181211093145.0,527.9,-14.0,64.0,20.0,13.0,528.0,-2.0,
813,20181211093155.0,536.7,-143.0,64.0,20.0,13.0,538.0,-138.0,
814,20181211093205.0,522.6,70.0,64.0,20.0,13.0,522.0,68.0,
815,20181211093215.0,526.3,20.0,64.0,20.0,13.0,526.0,26.0,
816,20181211093225.0,527.0,18.0,64.0,20.0,13.0,527.0,22.0,
817,20181211093235.0,530.7,-5.0,64.0,20.0,13.0,528.0,39.0,
818,20181211093245.0,524.8,27.0,63.0,20.0,13.0,525.0,40.0,
819,20181211093255.0,525.7,25.0,63.0,20.0,13.0,525.0,39.0,
820,20181211093305.0,528.8,-12.0,63.0,20.0,13.0,529.0,-5.0,
821,20181211093315.0,529.1,6.0,63.0,20.0,13.0,528.0,18.0,
822,20181211093325.0,521.6,102.0,63.0,20.0,13.0,521.0,90.0,
823,20181211093335.0,525.7,19.0,63.0,20.0,13.0,526.0,24.0,
824,20181211093345.0,529.4,-10.0,63.0,20.0,13.0,525.0,54.0,
825,20181211093355.0,530.6,-13.0,63.0,20.0,13.0,530.0,-11.0,
826,20181211093405.0,518.0,173.0,63.0,20.0,13.0,517.0,189.0,
827,20181211093415.0,523.7,49.0,62.0,20.0,13.0,523.0,53.0,
828,20181211093425.0,526.2,-1.0,62.0,20.0,13.0,528.0,-6.0,
829,20181211093435.0,524.5,48.0,62.0,20.0,13.0,524.0,52.0,
830,20181211093445.0,536.2,-99.0,62.0,20.0,13.0,536.0,-89.0,
831,20181211093455.0,523.2,56.0,62.0,20.0,13.0,523.0,58.0,
832,20181211093505.0,525.8,21.0,62.0,20.0,13.0,525.0,28.0,
833,20181211093515.0,526.7,16.0,62.0,20.0,13.0,526.0,24.0,
834,20181211093525.0,526.9,16.0,62.0,20.0,13.0,527.0,24.0,
835,20181211093535.0,529.5,-1.0,62.0,20.0,13.0,527.0,29.0,
836,20181211093545.0,531.2,-13.0,62.0,20.0,13.0,535.0,-96.0,
837,20181211093555.0,530.4,2.0,62.0,20.0,13.0,530.0,0.0,
838,20181211093605.0,530.2,2.0,62.0,20.0,13.0,530.0,0.0,
839,20181211093615.0,524.5,40.0,62.0,20.0,13.0,527.0,-11.0,
840,20181211093625.0,530.1,-41.0,62.0,20.0,13.0,534.0,-85.0,
841,20181211093635.0,529.8,7.0,62.0,20.0,13.0,529.0,6.0,
842,20181211093645.0,528.8,4.0,62.0,20.0,13.0,531.0,-36.0,
843,20181211093655.0,532.5,-54.0,62.0,20.0,13.0,530.0,-2.0,
844,20181211093705.0,521.4,84.0,62.0,20.0,13.0,523.0,64.0,
845,20181211093715.0,522.4,52.0,62.0,20.0,13.0,522.0,57.0,
846,20181211093725.0,533.7,-110.0,62.0,20.0,13.0,536.0,-140.0,
847,20181211093735.0,523.5,39.0,62.0,20.0,13.0,526.0,-1.0,
848,20181211093745.0,523.2,63.0,62.0,20.0,13.0,523.0,67.0,
849,20181211093755.0,525.3,31.0,62.0,20.0,13.0,525.0,39.0,
850,20181211093805.0,527.3,-13.0,62.0,20.0,13.0,528.0,-7.0,
851,20181211093815.0,532.5,-18.0,62.0,20.0,13.0,531.0,-7.0,
852,20181211093825.0,525.0,68.0,62.0,20.0,13.0,526.0,28.0,
853,20181211093835.0,529.8,2.0,62.0,20.0,13.0,529.0,0.0,
854,20181211093845.0,529.9,2.0,62.0,20.0,13.0,530.0,0.0,
855,20181211093855.0,528.4,14.0,62.0,20.0,13.0,529.0,0.0,
856,20181211093905.0,525.6,77.0,62.0,20.0,13.0,522.0,120.0,
857,20181211093915.0,532.7,-57.0,62.0,20.0,13.0,532.0,-49.0,
858,20181211093925.0,528.8,1.0,62.0,20.0,13.0,531.0,-35.0,
859,20181211093935.0,529.7,0.0,62.0,20.0,13.0,528.0,14.0,
860,20181211093945.0,524.7,18.0,62.0,20.0,13.0,527.0,-12.0,
861,20181211093955.0,527.6,-6.0,62.0,20.0,13.0,528.0,-13.0,
862,20181211094005.0,529.3,-11.0,62.0,20.0,13.0,529.0,-11.0,
863,20181211094015.0,530.6,2.0,62.0,20.0,13.0,530.0,0.0,
864,20181211094025.0,530.2,2.0,62.0,20.0,13.0,530.0,0.0,
865,20181211094035.0,530.2,2.0,62.0,20.0,13.0,530.0,0.0,
866,20181211094045.0,529.4,0.0,62.0,20.0,13.0,529.0,0.0,
867,20181211094055.0,529.3,0.0,62.0,20.0,13.0,532.0,-50.0,
868,20181211094105.0,529.6,3.0,62.0,20.0,13.0,529.0,0.0,
869,20181211094115.0,524.6,66.0,62.0,20.0,13.0,523.0,83.0,
870,20181211094125.0,528.3,-10.0,62.0,20.0,13.0,528.0,-11.0,
871,20181211094135.0,525.3,64.0,62.0,20.0,13.0,524.0,55.0,
872,20181211094145.0,533.0,-94.0,61.0,20.0,13.0,535.0,-100.0,
873,20181211094155.0,528.0,30.0,61.0,20.0,13.0,526.0,47.0,
874,20181211094205.0,521.5,57.0,61.0,20.0,13.0,522.0,46.0,
875,20181211094215.0,523.7,44.0,61.0,20.0,13.0,525.0,7.0,
876,20181211094225.0,524.1,42.0,61.0,20.0,13.0,524.0,49.0,
877,20181211094235.0,524.5,44.0,61.0,20.0,13.0,523.0,64.0,
878,20181211094245.0,525.5,-8.0,61.0,20.0,13.0,527.0,-3.0,
879,20181211094255.0,528.7,-11.0,61.0,20.0,13.0,533.0,-80.0,
880,20181211094305.0,520.0,167.0,61.0,20.0,13.0,516.0,209.0,
881,20181211094315.0,527.6,6.0,60.0,20.0,13.0,525.0,29.0,
882,20181211094325.0,530.4,0.0,60.0,20.0,13.0,530.0,0.0,
883,20181211094335.0,529.6,2.0,60.0,20.0,13.0,529.0,0.0,
884,20181211094345.0,529.8,0.0,60.0,20.0,13.0,529.0,0.0,
885,20181211094355.0,529.7,2.0,60.0,20.0,13.0,529.0,0.0,
886,20181211094405.0,529.7,5.0,60.0,20.0,13.0,529.0,3.0,
887,20181211094415.0,521.1,92.0,60.0,20.0,13.0,522.0,61.0,
888,20181211094425.0,524.3,35.0,60.0,20.0,13.0,524.0,40.0,
889,20181211094435.0,528.9,-10.0,60.0,20.0,13.0,529.0,-13.0,
890,20181211094445.0,531.1,-3.0,60.0,20.0,13.0,530.0,0.0,
891,20181211094455.0,530.1,2.0,60.0,20.0,13.0,530.0,0.0,
892,20181211094505.0,526.0,50.0,60.0,20.0,13.0,525.0,49.0,
893,20181211094515.0,521.9,97.0,60.0,20.0,13.0,523.0,69.0,
894,20181211094525.0,525.0,32.0,60.0,20.0,13.0,528.0,-12.0,
895,20181211094535.0,533.0,-37.0,60.0,20.0,13.0,531.0,-20.0,
896,20181211094545.0,529.8,2.0,60.0,20.0,13.0,529.0,0.0,
897,20181211094555.0,529.6,7.0,60.0,20.0,13.0,529.0,14.0,
898,20181211094605.0,521.9,84.0,60.0,20.0,13.0,521.0,94.0,
899,20181211094615.0,524.2,40.0,60.0,20.0,13.0,527.0,-7.0,
900,20181211094625.0,535.3,-102.0,60.0,20.0,13.0,536.0,-98.0,
901,20181211094635.0,530.5,2.0,60.0,20.0,13.0,530.0,0.0,
902,20181211094645.0,524.8,67.0,60.0,20.0,13.0,524.0,69.0,
903,20181211094655.0,524.0,25.0,60.0,20.0,13.0,527.0,-12.0,
904,20181211094705.0,520.4,164.0,60.0,20.0,13.0,519.0,167.0,
905,20181211094715.0,529.6,0.0,60.0,20.0,13.0,529.0,0.0,
906,20181211094725.0,524.9,35.0,60.0,20.0,13.0,524.0,33.0,
907,20181211094735.0,526.7,42.0,60.0,20.0,13.0,523.0,50.0,
908,20181211094745.0,527.3,3.0,60.0,20.0,13.0,527.0,-7.0,
909,20181211094755.0,522.6,41.0,60.0,20.0,13.0,523.0,44.0,
910,20181211094805.0,531.2,-15.0,60.0,20.0,13.0,531.0,-14.0,
911,20181211094815.0,527.3,44.0,60.0,20.0,13.0,526.0,46.0,
912,20181211094825.0,521.7,73.0,60.0,20.0,13.0,521.0,79.0,
913,20181211094835.0,523.0,58.0,60.0,20.0,13.0,523.0,57.0,
914,20181211094845.0,527.9,1.0,60.0,20.0,13.0,521.0,119.0,
915,20181211094855.0,518.4,186.0,60.0,20.0,13.0,516.0,214.0,
916,20181211094905.0,522.9,58.0,60.0,20.0,13.0,521.0,78.0,
917,20181211094915.0,524.4,30.0,60.0,20.0,13.0,524.0,42.0,
918,20181211094925.0,527.5,-14.0,59.0,20.0,13.0,527.0,-1.0,
919,20181211094935.0,528.1,-10.0,59.0,20.0,13.0,536.0,-135.0,
920,20181211094945.0,530.6,-27.0,59.0,20.0,13.0,533.0,-63.0,
921,20181211094955.0,529.9,2.0,59.0,20.0,13.0,530.0,0.0,
922,20181211095005.0,529.0,2.0,59.0,20.0,13.0,529.0,0.0,
923,20181211095015.0,527.5,50.0,59.0,20.0,13.0,525.0,60.0,
924,20181211095025.0,528.9,-7.0,59.0,20.0,13.0,528.0,-4.0,
925,20181211095035.0,525.2,-4.0,59.0,20.0,13.0,526.0,-12.0,
926,20181211095045.0,524.8,30.0,59.0,20.0,13.0,525.0,35.0,
927,20181211095055.0,527.4,-15.0,59.0,20.0,13.0,528.0,-9.0,
928,20181211095105.0,519.8,178.0,59.0,20.0,13.0,517.0,198.0,
929,20181211095115.0,530.1,-5.0,59.0,20.0,13.0,529.0,-3.0,
930,20181211095125.0,524.2,91.0,59.0,20.0,13.0,521.0,114.0,
931,20181211095135.0,520.5,72.0,58.0,20.0,13.0,519.0,75.0,
932,20181211095145.0,524.9,-6.0,58.0,20.0,13.0,526.0,-6.0,
933,20181211095155.0,516.8,199.0,58.0,20.0,13.0,512.0,247.0,
934,20181211095205.0,532.9,-61.0,58.0,20.0,13.0,533.0,-60.0,
935,20181211095215.0,528.8,2.0,58.0,20.0,13.0,529.0,0.0,
936,20181211095225.0,519.2,126.0,58.0,20.0,13.0,518.0,126.0,
937,20181211095235.0,530.3,-21.0,58.0,20.0,13.0,528.0,-9.0,
938,20181211095245.0,527.5,-10.0,58.0,20.0,13.0,527.0,-13.0,
939,20181211095255.0,530.6,-3.0,58.0,20.0,13.0,532.0,-49.0,
940,20181211095305.0,514.1,181.0,58.0,20.0,13.0,515.0,177.0,
941,20181211095315.0,526.9,-13.0,58.0,20.0,13.0,527.0,-6.0,
942,20181211095325.0,531.5,-101.0,58.0,20.0,13.0,536.0,-135.0,
943,20181211095335.0,529.3,2.0,58.0,20.0,13.0,529.0,0.0,
944,20181211095345.0,529.2,2.0,58.0,20.0,13.0,529.0,0.0,
945,20181211095355.0,529.4,1.0,58.0,20.0,12.0,529.0,4.0,
946,20181211095405.0,520.2,149.0,58.0,20.0,12.0,518.0,150.0,
947,20181211095415.0,521.6,65.0,58.0,20.0,12.0,521.0,56.0,
948,20181211095425.0,522.8,49.0,58.0,20.0,12.0,522.0,47.0,
949,20181211095435.0,526.5,-5.0,58.0,20.0,12.0,527.0,-7.0,
950,20181211095445.0,532.1,-36.0,58.0,20.0,12.0,531.0,-42.0,
951,20181211095455.0,528.3,11.0,58.0,19.0,12.0,528.0,0.0,
952,20181211095505.0,528.2,11.0,58.0,19.0,12.0,528.0,0.0,
953,20181211095515.0,525.1,50.0,58.0,19.0,12.0,526.0,11.0,
954,20181211095525.0,520.1,86.0,58.0,19.0,12.0,519.0,76.0,
955,20181211095535.0,521.3,65.0,58.0,19.0,12.0,520.0,64.0,
956,20181211095545.0,530.6,-94.0,58.0,19.0,12.0,534.0,-122.0,
957,20181211095555.0,519.1,107.0,58.0,19.0,12.0,519.0,105.0,
958,20181211095605.0,524.3,33.0,57.0,20.0,12.0,524.0,32.0,
959,20181211095615.0,524.0,42.0,57.0,20.0,12.0,524.0,37.0,
960,20181211095625.0,533.7,-111.0,57.0,20.0,12.0,535.0,-118.0,
961,20181211095635.0,519.5,87.0,57.0,20.0,12.0,520.0,73.0,
962,20181211095645.0,523.1,34.0,57.0,20.0,12.0,523.0,33.0,
963,20181211095655.0,533.3,-95.0,57.0,19.0,13.0,534.0,-121.0,
964,20181211095705.0,517.8,117.0,57.0,20.0,13.0,518.0,119.0,
965,20181211095715.0,520.3,75.0,56.0,20.0,13.0,520.0,69.0,
966,20181211095725.0,520.9,68.0,56.0,20.0,13.0,520.0,69.0,
967,20181211095735.0,521.5,51.0,56.0,20.0,13.0,521.0,63.0,
968,20181211095745.0,531.7,-118.0,56.0,20.0,13.0,529.0,-51.0,
969,20181211095755.0,521.5,56.0,56.0,20.0,13.0,521.0,57.0,
970,20181211095805.0,524.8,-8.0,56.0,20.0,13.0,525.0,-2.0,
971,20181211095815.0,522.0,65.0,56.0,20.0,13.0,521.0,55.0,
972,20181211095825.0,526.3,14.0,56.0,20.0,13.0,520.0,99.0,
973,20181211095835.0,530.8,-30.0,56.0,20.0,13.0,528.0,-2.0,
974,20181211095845.0,527.8,10.0,56.0,20.0,13.0,527.0,0.0,
975,20181211095855.0,527.8,10.0,56.0,20.0,13.0,527.0,0.0,
