,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1059,20181016093226.0,523.1,123.0,46.0,22.0,19.0,516.0,196.0,
1060,20181016093236.0,523.8,55.0,46.0,22.0,19.0,522.0,55.0,
1061,20181016093246.0,525.5,34.0,46.0,22.0,19.0,524.0,29.0,
1062,20181016093256.0,526.3,22.0,46.0,22.0,19.0,522.0,69.0,
1063,20181016093306.0,524.7,-1.0,46.0,22.0,19.0,525.0,-4.0,
1064,20181016093316.0,518.6,116.0,46.0,22.0,19.0,523.0,22.0,
1065,20181016093326.0,528.7,-11.0,46.0,22.0,19.0,527.0,-4.0,
1066,20181016093336.0,529.1,-14.0,46.0,22.0,19.0,528.0,-5.0,
1067,20181016093346.0,529.7,-12.0,46.0,22.0,19.0,528.0,-14.0,
1068,20181016093356.0,524.9,57.0,46.0,22.0,19.0,523.0,58.0,
1069,20181016093406.0,524.0,70.0,46.0,22.0,19.0,523.0,59.0,
1070,20181016093416.0,523.5,56.0,45.0,22.0,19.0,522.0,51.0,
1071,20181016093426.0,528.6,-15.0,45.0,22.0,19.0,527.0,-7.0,
1072,20181016093436.0,524.4,64.0,45.0,22.0,19.0,522.0,70.0,
1073,20181016093446.0,523.4,64.0,45.0,22.0,19.0,521.0,71.0,
1074,20181016093456.0,527.7,-12.0,45.0,22.0,19.0,526.0,5.0,
1075,20181016093506.0,529.8,-9.0,45.0,22.0,19.0,525.0,49.0,
1076,20181016093516.0,528.7,-10.0,45.0,22.0,19.0,527.0,-12.0,
1077,20181016093526.0,529.3,-9.0,45.0,22.0,19.0,527.0,-4.0,
1078,20181016093536.0,535.4,-104.0,45.0,22.0,19.0,529.0,-5.0,
1079,20181016093546.0,513.5,224.0,45.0,22.0,19.0,510.0,264.0,
1080,20181016093556.0,527.3,-15.0,44.0,23.0,19.0,525.0,7.0,
1081,20181016093606.0,528.3,-16.0,44.0,23.0,19.0,530.0,-54.0,
1082,20181016093616.0,529.0,-14.0,44.0,23.0,19.0,523.0,82.0,
1083,20181016093626.0,534.4,-157.0,44.0,23.0,19.0,534.0,-147.0,
1084,20181016093636.0,529.0,-3.0,44.0,23.0,19.0,527.0,-1.0,
1085,20181016093646.0,527.2,-7.0,44.0,23.0,19.0,526.0,-11.0,
1086,20181016093656.0,530.4,-3.0,44.0,23.0,19.0,528.0,0.0,
1087,20181016093706.0,520.7,154.0,44.0,23.0,19.0,516.0,182.0,
1088,20181016093716.0,525.5,-18.0,44.0,23.0,19.0,525.0,-6.0,
1089,20181016093726.0,528.3,-9.0,44.0,23.0,19.0,523.0,65.0,
1090,20181016093736.0,522.3,68.0,44.0,23.0,19.0,520.0,80.0,
1091,20181016093936.0,530.8,-12.0,44.0,23.0,19.0,529.0,-8.0,
1092,20181016093946.0,529.8,6.0,44.0,23.0,19.0,528.0,2.0,
1093,20181016093956.0,531.0,-21.0,44.0,23.0,19.0,529.0,-18.0,
1094,20181016094006.0,530.0,1.0,44.0,23.0,19.0,528.0,0.0,
1095,20181016094016.0,527.1,51.0,44.0,23.0,19.0,524.0,58.0,
1096,20181016094026.0,518.8,160.0,44.0,23.0,19.0,515.0,199.0,
1097,20181016094036.0,529.3,-11.0,44.0,23.0,19.0,534.0,-116.0,
1098,20181016094046.0,529.7,0.0,44.0,23.0,19.0,532.0,-69.0,
1099,20181016094056.0,521.7,138.0,44.0,23.0,19.0,518.0,144.0,
1100,20181016094106.0,535.1,-137.0,43.0,23.0,19.0,528.0,-13.0,
1101,20181016094116.0,519.3,154.0,43.0,23.0,19.0,517.0,167.0,
1102,20181016094126.0,535.4,-101.0,43.0,23.0,19.0,534.0,-94.0,
1103,20181016094136.0,521.2,145.0,43.0,23.0,19.0,515.0,206.0,
1104,20181016094146.0,518.8,90.0,43.0,23.0,19.0,519.0,86.0,
1105,20181016094156.0,527.5,-15.0,43.0,23.0,19.0,526.0,6.0,
1106,20181016094206.0,529.7,-14.0,43.0,23.0,19.0,528.0,-10.0,
1107,20181016094216.0,532.2,-20.0,43.0,23.0,19.0,529.0,-12.0,
1108,20181016094226.0,530.0,1.0,43.0,23.0,19.0,528.0,0.0,
1109,20181016094236.0,529.5,5.0,43.0,23.0,19.0,528.0,0.0,
1110,20181016094246.0,529.5,8.0,43.0,23.0,19.0,527.0,0.0,
1111,20181016094256.0,528.1,25.0,43.0,23.0,19.0,525.0,39.0,
1112,20181016094506.0,529.6,1.0,43.0,23.0,19.0,528.0,0.0,
1113,20181016094516.0,527.3,35.0,43.0,23.0,19.0,527.0,0.0,
1114,20181016094526.0,527.3,39.0,43.0,23.0,19.0,526.0,31.0,
1115,20181016094536.0,527.3,39.0,43.0,23.0,19.0,525.0,30.0,
1116,20181016094546.0,529.3,1.0,43.0,23.0,19.0,528.0,0.0,
1117,20181016094556.0,530.0,0.0,43.0,23.0,19.0,528.0,0.0,
1118,20181016094606.0,530.0,1.0,43.0,23.0,19.0,528.0,0.0,
1119,20181016094616.0,530.1,1.0,43.0,23.0,19.0,528.0,0.0,
1120,20181016094626.0,530.1,1.0,43.0,23.0,19.0,528.0,0.0,
1121,20181016094636.0,530.2,1.0,43.0,23.0,19.0,529.0,0.0,
1122,20181016094646.0,530.3,0.0,43.0,23.0,19.0,529.0,0.0,
1123,20180000000000.0,530.3499999999998,0.0,43.0,23.0,19.0,529.0,0.0,0.0
1124,20181016094706.0,530.4,0.0,43.0,23.0,19.0,529.0,0.0,
1125,20181016094716.0,530.4,0.0,43.0,23.0,19.0,529.0,0.0,
1126,20181016094726.0,530.5,0.0,43.0,23.0,19.0,529.0,0.0,
1127,20181016094736.0,530.5,0.0,43.0,23.0,19.0,529.0,0.0,
1128,20181016094746.0,530.5,0.0,43.0,23.0,19.0,529.0,0.0,
1129,20181016094756.0,530.6,0.0,43.0,23.0,19.0,529.0,0.0,
1132,20181016094826.0,530.3,2.0,43.0,23.0,19.0,529.0,0.0,
