,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1024,2.01812E+13,524.1,101,61,20,16,525,105,
1025,2.01812E+13,523.8,67,61,20,16,525,58,
1026,2.01812E+13,522.4,79,61,20,16,524,66,
1027,2.01812E+13,524.6,61,61,20,16,525,55,
1028,2.01812E+13,523.7,53,60,20,16,525,43,
1029,2.01812E+13,524.7,51,60,20,16,526,42,
1030,2.01812E+13,521.9,83,60,20,16,523,70,
1031,2.01812E+13,521.5,85,60,20,16,523,71,
1032,2.01812E+13,522,74,60,20,16,523,58,
1033,2.01812E+13,524.7,23,60,20,16,526,30,
1034,2.01812E+13,522.4,76,60,20,16,523,67,
1035,2.01812E+13,521.5,82,60,20,16,523,68,
1036,2.01812E+13,522.4,69,60,20,16,524,53,
1037,2.01812E+13,520.3,96,59,20,16,522,77,
1038,2.01812E+13,520.3,92,59,20,16,522,77,
1039,2.01812E+13,520.2,90,59,20,16,521,75,
1040,2.01812E+13,520.2,89,59,20,16,522,74,
1041,2.01812E+13,520.1,88,59,20,16,521,74,
1042,2.01812E+13,526.4,-14,59,20,16,529,-18,
1043,2.01812E+13,520.8,87,59,20,16,522,74,
1044,2.01812E+13,526.8,-12,58,20,16,529,-16,
1045,2.01812E+13,529.8,-6,58,20,16,532,-12,
1046,2.01812E+13,523.5,96,58,20,16,523,106,
1047,2.01812E+13,519.1,126,58,20,16,520,2,
1048,2.01812E+13,521.2,82,58,20,16,523,67,
1049,2.01812E+13,523.9,51,58,20,16,524,66,
1050,2.01812E+13,523.1,56,58,20,16,524,50,
1051,2.01812E+13,523.7,35,58,20,16,526,21,
1052,2.01812E+13,522.6,64,58,20,16,524,50,
1053,2.01812E+13,522.7,66,58,20,16,524,51,
1054,2.01812E+13,521.7,79,57,20,16,523,62,
1055,2.01812E+13,521.6,79,57,20,16,523,62,
1056,2.01812E+13,522,63,57,20,16,524,51,
1057,2.01812E+13,526.8,-2,57,20,16,527,27,
1058,2.01812E+13,521.4,78,57,20,16,523,66,
1059,2.01812E+13,521.2,76,57,20,16,522,65,
1060,2.01812E+13,526.7,-11,57,20,16,529,-15,
1061,2.01812E+13,527.7,-6,57,20,16,530,-8,
1062,2.01812E+13,528.7,2,57,20,16,531,0,
1063,2.01812E+13,523.7,87,57,20,16,524,86,
1064,2.01812E+13,520.2,109,56,20,16,521,100,
1065,2.01812E+13,519,112,56,20,16,520,101,
1066,2.01812E+13,517.1,132,56,20,16,518,12,
1067,2.01812E+13,516.8,131,56,20,16,518,10,
1068,2.01812E+13,516.7,126,56,20,16,518,9,
1069,2.01812E+13,516.2,127,55,20,16,517,7,
1070,2.01812E+13,515.7,136,55,20,16,517,14,
1071,2.01812E+13,515.5,133,55,20,16,516,13,
1072,2.01812E+13,515.8,126,55,20,16,517,5,
1073,2.01812E+13,524.1,-4,54,20,16,525,9,
1074,2.01812E+13,526,2,54,20,16,528,0,
1075,2.01812E+13,526.9,2,54,20,16,529,0,
1076,2.01812E+13,521.2,102,54,20,16,522,95,
1077,2.01812E+13,518.3,130,54,20,16,519,10,
1078,2.01812E+13,517.6,133,54,20,16,517,11,
1079,2.01812E+13,515,144,54,20,16,516,24,
1080,2.01812E+13,514.9,148,53,20,16,516,19,
1081,2.01812E+13,514.6,142,53,20,16,515,23,
1082,2.01812E+13,514.7,140,53,20,16,516,17,
1083,2.01812E+13,518.2,106,53,20,16,519,98,
1084,2.01812E+13,516.7,117,53,20,16,518,104,
1085,2.01812E+13,523.3,16,52,20,16,525,11,
1086,2.01812E+13,517.6,113,52,20,16,519,103,
1087,2.01812E+13,515.1,147,52,20,16,516,24,
1088,2.01812E+13,514.7,145,52,20,16,515,22,
1089,2.01812E+13,516.1,107,51,20,16,517,92,
1090,2.01812E+13,514.9,135,51,20,16,516,13,
1091,2.01812E+13,514.8,137,51,20,16,516,16,
1092,2.01812E+13,515.1,111,51,20,16,516,5,
1093,2.01812E+13,512.5,158,50,20,16,513,32,
1094,2.01812E+13,513.9,152,50,20,16,514,40,
1095,2.01812E+13,515.3,112,50,20,16,516,101,
1096,2.01812E+13,516,108,50,20,16,517,99,
1097,2.01812E+13,513.9,146,49,20,16,515,22,
1098,2.01812E+13,515.3,110,49,20,16,517,81,
1099,2.01812E+13,512.9,171,49,20,16,513,48,
1100,2.01812E+13,512.1,168,49,20,16,513,41,
1101,2.01812E+13,518.1,82,48,20,16,519,62,
1102,2.01812E+13,533.4,-132,48,20,16,536,-36,
1103,2.01812E+13,525.4,65,48,20,16,526,58,
1104,2.01812E+13,536.1,-142,48,20,16,539,-42,
1105,2.01812E+13,538.1,-147,48,20,16,541,-47,
1106,2.01812E+13,538,-125,49,20,16,541,-34,
1107,2.01812E+13,538,-141,49,20,16,541,-42,
1108,2.01812E+13,531.6,-11,49,20,16,533,-15,
1109,2.01812E+13,533.9,-50,49,20,16,538,-86,
1110,2.01812E+13,535.4,-39,49,20,16,537,-48,
1111,2.01812E+13,526.1,95,49,20,16,527,93,
1112,2.01812E+13,530.8,-14,49,20,16,533,-17,
1113,2.01812E+13,531.5,-13,49,20,16,533,-19,
1114,2.01812E+13,540.1,-155,49,20,16,543,-56,
1115,2.01812E+13,533.5,-14,49,20,16,535,-19,
1116,2.01812E+13,533.4,-13,49,20,16,535,-19,
1117,2.01812E+13,533.7,-14,49,20,16,536,-18,
1118,2.01812E+13,533,-14,49,20,16,535,-19,
1119,2.01812E+13,532.1,-10,49,20,16,534,-17,
1120,2.01812E+13,532.3,-15,49,20,16,534,-17,
1121,2.01812E+13,531.6,-13,49,20,16,533,-17,
1122,2.01812E+13,537.8,-88,49,20,16,540,-95,
1123,2.01812E+13,524.6,88,49,20,16,526,75,
1124,2.01812E+13,529.9,-11,49,20,16,532,-16,
1125,2.01812E+13,525.9,60,49,20,16,527,47,
1126,2.01812E+13,538.1,-131,49,20,16,541,-36,
1127,2.01812E+13,531.6,3,49,20,16,533,0,
1128,2.01812E+13,523.1,100,49,20,16,524,89,
1129,2.01812E+13,524.1,68,49,20,16,525,58,
1130,2.01812E+13,522.4,91,49,20,16,523,81,
1131,2.01812E+13,522,82,49,20,16,523,64,
1132,2.01812E+13,524.3,56,49,20,16,526,10,
1133,2.01812E+13,529.6,-14,49,20,16,531,-18,
1134,2.01812E+13,529.7,-14,49,20,16,532,-18,
1135,2.01812E+13,529.5,-13,49,20,16,532,-19,
1136,2.01812E+13,530.7,-12,49,20,16,533,-17,
1137,2.01812E+13,529.9,-3,49,20,16,532,-10,
1138,2.01812E+13,531,-10,49,20,16,533,-15,
1139,2.01812E+13,525.9,52,49,20,16,527,45,
1140,2.01812E+13,522.8,82,49,20,16,524,72,
1141,2.01812E+13,521.6,89,49,20,16,523,77,
1142,2.01812E+13,532.9,-57,49,20,16,535,-59,
1143,2.01812E+13,527.2,44,49,20,16,528,40,
1144,2.01812E+13,525.3,47,49,20,16,527,37,
1145,2.01812E+13,526.5,47,49,20,16,528,39,
1146,2.01812E+13,524.8,56,48,20,16,526,45,
1147,2.01812E+13,524.2,57,48,20,16,525,46,
1148,2.01812E+13,528.8,-11,48,20,16,531,-15,
1149,2.01812E+13,530,3,48,20,16,532,0,
1150,2.01812E+13,520.8,123,48,20,16,522,7,
1151,2.01812E+13,523.9,67,48,20,16,525,54,
1152,2.01812E+13,525.2,44,48,20,16,527,34,
1153,2.01812E+13,523.9,62,48,20,16,525,50,
1154,2.01812E+13,524.1,58,48,20,16,525,44,
1155,2.01812E+13,521.8,79,48,20,16,523,67,
1156,2.01812E+13,522.6,60,48,20,16,524,48,
1157,2.01812E+13,522.4,65,48,20,16,524,52,
1158,2.01812E+13,522.3,68,47,20,16,524,53,
1159,2.01812E+13,522.1,65,47,20,16,523,53,
1160,2.01812E+13,521.8,69,47,20,16,523,57,
1161,2.01812E+13,525.1,24,47,20,16,525,36,
1162,2.01812E+13,533.1,-96,47,20,16,535,-99,
1163,2.01812E+13,528.5,2,47,20,16,530,0,
1164,2.01812E+13,519.9,125,47,20,16,520,10,
1165,2.01812E+13,517.7,127,47,20,16,518,7,
1166,2.01812E+13,517.4,116,46,20,16,518,105,
1167,2.01812E+13,519.3,89,46,20,16,520,75,
1168,2.01812E+13,522.7,17,46,20,16,525,13,
1169,2.01812E+13,526.5,2,46,20,16,528,0,
1170,2.01812E+13,526.9,0,46,20,16,529,0,
1171,2.01812E+13,518.3,139,46,20,16,518,25,
1172,2.01812E+13,518.9,98,46,20,16,521,64,
1173,2.01812E+13,530,-45,46,20,16,532,-58,
1174,2.01812E+13,519.5,128,46,20,16,520,14,
1175,2.01812E+13,518.3,107,45,20,16,519,87,
1176,2.01812E+13,517.1,124,45,20,16,518,0,
1177,2.01812E+13,516.6,120,45,20,16,517,105,
1178,2.01812E+13,515.3,134,45,20,16,516,13,
1179,2.01812E+13,515.2,129,45,21,16,516,9,
1180,2.01812E+13,522.7,-12,44,21,16,525,-14,
1181,2.01812E+13,515.1,134,44,21,16,517,108,
1182,2.01812E+13,514.3,134,44,21,16,517,94,
1183,2.01812E+13,513.9,158,44,21,16,514,36,
1184,2.01812E+13,522.1,-6,44,21,16,524,-11,
1185,2.01812E+13,515.3,124,44,21,16,516,6,
1186,2.01812E+13,514.8,125,43,21,16,516,106,
1187,2.01812E+13,514.6,126,43,21,16,515,2,
1188,2.01812E+13,527.7,-114,43,21,16,532,-32,
1189,2.01812E+13,518.8,89,43,21,16,520,77,
1190,2.01812E+13,526.3,0,43,21,16,528,2,
1191,2.01812E+13,525.9,-13,43,21,16,528,-15,
1192,2.01812E+13,527.6,-13,43,21,16,529,-15,
1193,2.01812E+13,524.9,58,43,21,16,526,54,
1194,2.01812E+13,528.3,-11,43,21,16,530,-15,
1195,2.01812E+13,528.9,-14,43,21,16,531,-17,
1196,2.01812E+13,522.5,108,43,21,16,522,3,
1197,2.01812E+13,522.9,53,43,21,16,524,33,
1198,2.01812E+13,521.3,89,43,21,16,522,78,
1199,2.01812E+13,522.9,51,42,21,16,524,41,
1200,2.01812E+13,523.8,32,42,21,16,525,23,
1201,2.01812E+13,524.8,45,42,21,16,526,29,
1202,2.01812E+13,528.4,-13,42,21,16,530,-17,
1203,2.01812E+13,531.5,-18,42,21,16,532,-17,
1204,2.01812E+13,530.4,-15,42,21,16,532,-19,
1205,2.01812E+13,527.1,45,42,21,16,528,29,
1206,2.01812E+13,529.8,-14,42,20,16,532,-18,
1207,2.01812E+13,531.1,-15,42,20,16,533,-17,
1208,2.01812E+13,526.7,47,42,20,16,528,34,
1209,2.01812E+13,530.5,-16,42,20,16,532,-18,
1210,2.01812E+13,527.2,44,42,20,16,528,30,
1211,2.01812E+13,530.7,-16,42,20,16,532,-18,
1212,2.01812E+13,525.9,57,42,20,16,527,44,
1213,2.01812E+13,529.4,-14,42,20,16,531,-17,
1214,2.01812E+13,530.3,-12,42,20,16,532,-14,
1215,2.01812E+13,529.6,-11,42,20,16,531,-4,
1216,2.01812E+13,527.8,5,42,20,16,531,-12,
1217,2.01812E+13,525.8,63,42,20,16,527,53,
1218,2.01812E+13,530.5,-12,42,20,16,532,-15,
1219,2.01812E+13,532.1,-7,42,20,16,534,-12,
1220,2.01812E+13,535.3,-70,42,20,16,539,-92,
1221,2.01812E+13,531.9,1,42,20,16,534,0,
1222,2.01812E+13,528.4,53,42,20,16,529,52,
1223,2.01812E+13,530.4,-4,42,21,16,532,0,
1224,2.01812E+13,529.6,14,42,21,16,531,15,
1225,2.01812E+13,535.3,-85,42,20,16,538,-92,
1226,2.01812E+13,531,7,42,21,16,531,16,
1227,2.01812E+13,524.4,65,42,20,16,526,50,
1228,2.01812E+13,533.1,-48,42,20,16,535,-55,
1229,2.01812E+13,530.1,2,42,20,16,532,0,
1230,2.01812E+13,530.2,1,42,20,16,532,0,
1231,2.01812E+13,530.3,1,42,21,16,532,0,
1232,2.01812E+13,530.4,0,42,20,16,526,0,
1233,2.01812E+13,532.1,0,42,20,16,0,0,
1234,2.01812E+13,531.9,2,42,20,16,534,0,
1235,2.01812E+13,531.9,1,42,20,16,534,0,
1236,2.01812E+13,531.9,1,42,20,16,534,0,
1237,2.01812E+13,531.9,1,42,20,16,534,0,
1238,2.01812E+13,531.9,1,42,20,16,534,0,
1239,2.01812E+13,531.9,1,42,20,16,534,0,
1240,2.01812E+13,531.9,1,42,20,16,534,0,
1241,2.01812E+13,531.9,1,42,20,16,534,0,
1242,2.01812E+13,531.9,1,42,20,16,534,0,
1243,2.01812E+13,531.9,1,42,20,16,534,0,
1244,2.01812E+13,531.9,1,42,20,16,534,0,
1245,2.01812E+13,531.9,1,42,20,16,534,0,
1246,2.01812E+13,531.9,1,42,20,16,534,0,
1247,2.01812E+13,531.9,1,42,20,16,534,0,
1248,2.01812E+13,531.9,0,42,20,16,534,0,
1249,2.01812E+13,531.9,0,42,20,16,534,0,
1250,2.01812E+13,531.9,0,42,20,16,534,0,
1251,2.01812E+13,531.9,0,42,20,16,534,0,
1252,2.01812E+13,531.9,0,42,20,16,534,0,
1253,2.01812E+13,531.9,0,42,20,16,534,0,
1254,2.01812E+13,531.9,0,42,20,16,534,0,
1255,2.01812E+13,531.5,2,42,20,16,534,0,
1256,2.01812E+13,526.2,85,42,20,16,526,94,
1257,2.01812E+13,529.9,0,42,20,16,532,-7,
1258,2.01812E+13,532.8,-10,42,20,16,535,-21,
1259,2.01812E+13,530.8,12,42,20,16,533,0,
1260,2.01812E+13,530.8,7,42,20,16,533,0,
1261,2.01812E+13,530.8,7,42,20,16,533,4,
1262,2.01812E+13,530.9,1,42,20,16,533,0,
1263,2.01812E+13,526,54,42,20,16,528,48,
1264,2.01812E+13,526.5,39,42,20,16,529,28,
1265,2.01812E+13,533.6,-45,42,20,16,534,-10,
1266,2.01812E+13,530.5,2,42,20,16,533,0,
1267,2.01812E+13,528.3,41,42,20,16,530,40,
1268,2.01812E+13,522.3,98,42,20,16,524,88,
1269,2.01812E+13,521.2,96,42,20,16,523,87,
1270,2.01812E+13,519.8,95,42,20,16,521,84,
1271,2.01812E+13,522.4,50,41,20,16,524,44,
1272,2.01812E+13,519.9,91,41,20,16,521,80,
1273,2.01812E+13,526.3,-10,41,20,16,529,-15,
1274,2.01812E+13,532.6,-70,41,20,16,535,-71,
1275,2.01812E+13,528.4,5,41,20,16,531,1,
1276,2.01812E+13,522.7,94,41,20,16,524,86,
1277,2.01812E+13,521.3,79,41,20,16,523,65,
1278,2.01812E+13,522.8,49,40,20,16,525,36,
1279,2.01812E+13,523.4,43,40,20,16,525,33,
1280,2.01812E+13,522.3,81,40,20,16,524,63,
1281,2.01812E+13,520.4,83,40,20,16,522,69,
1282,2.01812E+13,521.4,68,40,20,16,523,56,
1283,2.01812E+13,518.6,95,40,20,16,520,82,
1284,2.01812E+13,520.7,62,40,20,16,522,47,
1285,2.01812E+13,520.7,72,40,20,16,522,59,
1286,2.01812E+13,519.8,70,40,20,16,522,57,
1287,2.01812E+13,523.6,22,40,20,16,525,21,
1288,2.01812E+13,520,77,40,20,16,522,67,
1289,2.01812E+13,517.2,107,40,20,16,518,93,
1290,2.01812E+13,518.2,79,40,20,16,520,68,
1291,2.01812E+13,524.1,-13,39,20,16,526,-15,
1292,2.01812E+13,527.8,-9,39,20,16,530,-12,
1293,2.01812E+13,526.6,11,39,20,16,529,7,
1294,2.01812E+13,520.9,71,39,20,16,523,63,
1295,2.01812E+13,522.3,47,39,20,16,524,36,
1296,2.01812E+13,525,24,39,20,16,527,20,
1297,2.01812E+13,525.2,22,39,20,16,526,28,
1298,2.01812E+13,527.6,-13,39,20,16,531,-40,
1299,2.01812E+13,525.6,57,39,20,16,527,47,
1300,2.01812E+13,525.7,0,39,20,16,528,-4,
1301,2.01812E+13,528.3,1,39,20,16,531,0,
1302,2.01812E+13,518.4,122,39,20,16,520,4,
1303,2.01812E+13,517.6,103,38,20,16,519,90,
1304,2.01812E+13,519.7,78,38,20,16,521,60,
1305,2.01812E+13,526.8,-14,38,20,16,529,-20,
1306,2.01812E+13,520.5,74,38,20,16,522,61,
1307,2.01812E+13,526.4,-1,38,20,16,529,0,
1308,2.01812E+13,522.4,45,38,20,16,524,31,
1309,2.01812E+13,528.8,-14,38,20,16,531,-17,
1310,2.01812E+13,536.8,-144,38,20,16,540,-48,
1311,2.01812E+13,532,-15,38,20,16,534,-17,
1312,2.01812E+13,532.3,-27,38,20,16,536,-73,
1313,2.01812E+13,539.9,-104,38,20,16,543,-8,
1314,2.01812E+13,532,-13,38,20,16,534,-15,
1315,2.01812E+13,539.8,-96,38,20,16,542,0,
1316,2.01812E+13,529.6,38,38,20,16,531,28,
1317,2.01812E+13,541.1,-141,38,20,16,544,-24,
1318,2.01812E+13,534,-14,38,20,16,536,-17,
1319,2.01812E+13,541.1,-89,39,20,16,544,-93,
1320,2.01812E+13,534.2,1,39,20,16,536,0,
1321,2.01812E+13,528,76,39,20,16,529,68,
1322,2.01812E+13,528.4,22,39,20,16,531,15,
1323,2.01812E+13,532.1,-14,39,20,16,534,-18,
1324,2.01812E+13,528.1,42,39,20,16,532,3,
1325,2.01812E+13,539.5,-137,39,20,16,544,-45,
1326,2.01812E+13,534.4,9,39,20,16,537,0,
1327,2.01812E+13,527.9,84,39,20,16,529,77,
1328,2.01812E+13,534.8,-11,39,20,16,535,-17,
1329,2.01812E+13,531.7,-7,39,20,16,534,-18,
1330,2.01812E+13,540.5,-154,39,20,16,544,-56,
1331,2.01812E+13,534.7,-4,39,20,16,537,-18,
1332,2.01812E+13,532.2,-1,39,20,16,535,-11,
1333,2.01812E+13,529.2,48,39,20,16,531,24,
1334,2.01812E+13,533.6,-15,39,20,16,536,-19,
1335,2.01812E+13,530.3,37,39,20,16,533,5,
1336,2.01812E+13,530,44,39,20,16,531,37,
1337,2.01812E+13,533,-15,39,20,16,535,-19,
1338,2.01812E+13,531.1,6,39,20,16,534,-17,
1339,2.01812E+13,529.1,39,39,20,16,530,36,
1340,2.01812E+13,528.7,33,39,20,16,531,20,
1341,2.01812E+13,530.3,-14,39,20,16,532,-17,
1342,2.01812E+13,536.6,-51,39,20,16,538,-29,
1343,2.01812E+13,523.3,66,39,20,16,527,22,
1344,2.01812E+13,526.1,35,39,20,16,528,27,
1345,2.01812E+13,529.5,-16,39,20,16,532,-19,
1346,2.01812E+13,521.5,104,39,20,16,522,89,
1347,2.01812E+13,520,99,38,20,16,522,64,
1348,2.01812E+13,528.9,-15,38,20,16,531,-19,
1349,2.01812E+13,532.1,-15,38,20,16,534,-24,
1350,2.01812E+13,535.4,-22,38,20,16,538,-29,
1351,2.01812E+13,531.6,14,38,20,16,533,18,
1352,2.01812E+13,518.8,139,38,21,16,520,7,
1353,2.01812E+13,529.3,-1,38,21,16,530,26,
1354,2.01812E+13,518.6,113,38,21,16,520,87,
1355,2.01812E+13,521,73,38,21,16,522,68,
1356,2.01812E+13,519.7,77,38,21,16,521,68,
1357,2.01812E+13,518.2,95,38,21,16,519,83,
1358,2.01812E+13,519,71,38,21,16,521,56,
1359,2.01812E+13,525.5,-15,38,21,16,528,-19,
1360,2.01812E+13,521.9,82,38,21,16,523,69,
1361,2.01812E+13,528.1,-20,38,21,16,535,-11,
1362,2.01812E+13,531.2,0,38,21,16,533,-1,
1363,2.01812E+13,529.7,2,38,21,16,532,0,
1364,2.01812E+13,518.7,134,38,21,16,520,10,
1365,2.01812E+13,519.4,82,37,21,16,522,50,
1366,2.01812E+13,523.2,41,37,21,16,525,32,
1367,2.01812E+13,526.9,-11,37,21,16,529,-14,
1368,2.01812E+13,532.1,-102,37,21,16,537,-15,
1369,2.01812E+13,529.2,2,37,21,16,531,0,
1370,2.01812E+13,521.6,105,37,21,16,523,100,
1371,2.01812E+13,520.4,84,37,21,16,522,72,
1372,2.01812E+13,525.3,13,37,21,16,524,43,
1373,2.01812E+13,519.9,64,37,21,16,522,52,
1374,2.01812E+13,520.2,63,37,21,16,522,49,
1375,2.01812E+13,532.3,-103,37,21,16,535,-102,
1376,2.01812E+13,527.3,3,37,21,16,529,0,
1377,2.01812E+13,521.6,93,37,21,16,523,83,
1378,2.01812E+13,515.4,135,37,21,16,517,8,
1379,2.01812E+13,513.4,152,36,21,16,514,31,
1380,2.01812E+13,513.9,132,36,21,16,515,7,
1381,2.01812E+13,512.6,140,36,21,16,513,22,
1382,2.01812E+13,513.8,109,35,21,16,515,87,
1383,2.01812E+13,513,125,35,21,16,514,2,
1384,2.01812E+13,518.1,9,35,21,16,520,4,
1385,2.01812E+13,523.2,3,35,21,16,525,0,
1386,2.01812E+13,514.2,147,35,21,16,514,29,
1387,2.01812E+13,511.2,161,35,21,16,512,36,
1388,2.01812E+13,510.8,157,34,21,16,511,35,
1389,2.01812E+13,514.2,102,34,21,16,515,98,
1390,2.01812E+13,518.5,19,34,21,16,522,6,
1391,2.01812E+13,523.5,3,34,21,16,525,0,
1392,2.01812E+13,523.8,14,34,21,16,525,0,
1393,2.01812E+13,510.8,195,34,21,16,511,67,
1394,2.01812E+13,506.8,227,34,21,16,507,83,
1395,2.01812E+13,506.6,169,33,21,16,517,5,
1396,2.01812E+13,509.3,167,33,21,16,511,19,
1397,2.01812E+13,507.7,194,33,21,16,508,60,
1398,2.01812E+13,512.3,135,32,21,16,512,9,
1399,2.01812E+13,521.5,-8,32,21,16,524,-13,
1400,2.01812E+13,531.7,-130,32,21,16,535,-31,
1401,2.01812E+13,533.7,-122,32,21,16,537,-25,
1402,2.01812E+13,533.5,-113,32,21,16,534,-47,
1403,2.01812E+13,534.4,-100,32,21,16,537,-3,
1404,2.01812E+13,532.5,-20,33,21,16,534,-25,
1405,2.01812E+13,537.9,-111,33,21,16,541,-13,
1406,2.01812E+13,532.3,-2,33,21,16,534,-7,
1407,2.01812E+13,537.8,-85,33,21,16,540,-85,
1408,2.01812E+13,539.1,-121,33,21,16,542,-26,
1409,2.01812E+13,539.6,-99,33,21,16,541,-61,
1410,2.01812E+13,541.8,-133,34,21,16,545,-39,
1411,2.01812E+13,541.8,-111,34,21,16,544,-15,
1412,2.01812E+13,535.4,-5,34,21,16,537,-12,
1413,2.01812E+13,543,-129,34,21,16,546,-34,
1414,2.01812E+13,541.1,-36,34,21,16,541,-29,
1415,2.01812E+13,542.3,-100,34,21,16,545,-6,
1416,2.01812E+13,535.4,3,34,21,16,537,0,
1417,2.01812E+13,534.6,-8,34,21,16,537,-14,
1418,2.01812E+13,539.5,-67,35,21,16,542,-77,
1419,2.01812E+13,534.8,-9,35,21,16,537,-15,
1420,2.01812E+13,540.9,-119,35,21,16,545,-34,
1421,2.01812E+13,544.2,-127,35,21,16,547,-32,
1422,2.01812E+13,543.4,-122,35,21,16,547,-27,
1423,2.01812E+13,545.1,-128,35,21,16,548,-33,
1424,2.01812E+13,545.3,-126,35,21,16,548,-30,
1425,2.01812E+13,537.5,3,35,21,16,539,0,
1426,2.01812E+13,535.7,3,35,21,16,538,0,
1427,2.01812E+13,531.9,38,35,21,16,533,32,
1428,2.01812E+13,534.1,-10,35,21,16,536,-14,
1429,2.01812E+13,541.2,-110,36,21,16,545,-29,
1430,2.01812E+13,545.2,-143,36,21,16,548,-45,
1431,2.01812E+13,538.8,-12,36,21,16,541,-16,
1432,2.01812E+13,546.1,-145,36,21,16,549,-48,
1433,2.01812E+13,540,-15,36,21,16,542,-17,
1434,2.01812E+13,547.1,-145,36,21,16,549,-13,
1435,2.01812E+13,539.7,-13,36,21,16,542,-18,
1436,2.01812E+13,545.5,-110,37,21,16,548,-11,
1437,2.01812E+13,538.6,3,37,21,16,541,0,
1438,2.01812E+13,535.4,36,37,21,16,537,31,
1439,2.01812E+13,528,103,37,21,16,529,92,
1440,2.01812E+13,533.7,-12,37,21,16,536,-17,
1441,2.01812E+13,534.7,-13,37,21,16,537,-17,
1442,2.01812E+13,534.9,-12,37,21,16,537,-17,
1443,2.01812E+13,534.6,-13,37,21,16,537,-16,
1444,2.01812E+13,531.9,46,37,21,16,533,29,
1445,2.01812E+13,534.7,-13,37,21,16,537,-16,
1446,2.01812E+13,534.2,-15,37,21,16,536,-17,
1447,2.01812E+13,534,-16,37,21,16,536,-18,
1448,2.01812E+13,541.7,-113,37,21,16,544,-16,
1449,2.01812E+13,534.9,2,37,21,16,537,0,
1450,2.01812E+13,530.5,65,37,21,16,532,59,
1451,2.01812E+13,523.3,122,37,21,16,524,3,
1452,2.01812E+13,528.2,28,37,21,16,529,28,
1453,2.01812E+13,527.7,26,37,21,16,529,19,
1454,2.01812E+13,537.3,-137,37,21,16,541,-45,
1455,2.01812E+13,536.3,-22,37,21,16,538,-27,
1456,2.01812E+13,533.4,2,37,21,16,535,0,
1457,2.01812E+13,532.8,8,37,21,16,534,7,
1458,2.01812E+13,530.2,0,37,21,16,532,0,
1459,2.01812E+13,528.3,55,37,21,16,530,44,
1460,2.01812E+13,519.9,119,37,21,16,523,59,
1461,2.01812E+13,529.9,-10,37,21,16,533,-14,
1462,2.01812E+13,529.8,35,37,21,16,531,29,
1463,2.01812E+13,530.5,-4,37,21,16,533,-17,
1464,2.01812E+13,530.4,3,37,21,16,533,-16,
1465,2.01812E+13,532.8,-13,37,21,16,534,-5,
1466,2.01812E+13,533.2,-16,37,21,16,536,-85,
1467,2.01812E+13,534,-14,37,21,16,536,-18,
1468,2.01812E+13,534.2,-13,37,21,16,536,-17,
1469,2.01812E+13,541.1,-140,37,21,16,538,-26,
1470,2.01812E+13,534.3,-12,37,21,16,536,-16,
1471,2.01812E+13,526.9,69,37,21,16,528,54,
1472,2.01812E+13,532.8,-13,37,21,16,535,-17,
1473,2.01812E+13,533.3,-15,37,21,16,536,-37,
1474,2.01812E+13,536,-21,37,21,16,537,-16,
1475,2.01812E+13,531.1,40,37,21,16,533,34,
1476,2.01812E+13,538.4,-91,37,21,16,540,-76,
1477,2.01812E+13,524.3,85,37,21,16,526,68,
1478,2.01812E+13,528,16,37,21,16,530,19,
1479,2.01812E+13,531.9,-12,37,21,16,534,-15,
1480,2.01812E+13,534.8,-31,37,21,16,540,-85,
1481,2.01812E+13,533.9,-6,37,21,16,537,-38,
1482,2.01812E+13,530.4,23,37,21,16,532,18,
1483,2.01812E+13,527,102,37,21,16,527,2,
1484,2.01812E+13,525.7,36,36,22,16,528,24,
1485,2.01812E+13,524.2,87,36,22,16,525,69,
1486,2.01812E+13,528.9,-14,36,22,16,531,-17,
1487,2.01812E+13,526.9,25,36,22,16,530,-2,
1488,2.01812E+13,529.2,-13,36,21,16,531,-16,
1489,2.01812E+13,531.7,-11,36,22,16,534,-16,
1490,2.01812E+13,524.9,-20,36,22,16,528,-21,
1491,2.01812E+13,530.4,-14,36,22,16,532,-18,
1492,2.01812E+13,527.1,43,36,22,16,528,32,
1493,2.01812E+13,524.8,66,36,22,16,526,52,
1494,2.01812E+13,526.9,22,36,22,16,529,16,
1495,2.01812E+13,529.1,-8,36,22,16,531,-17,
1496,2.01812E+13,522.3,88,36,22,16,523,73,
1497,2.01812E+13,536,-78,36,22,16,538,-81,
1498,2.01812E+13,531.2,2,36,22,16,533,0,
1499,2.01812E+13,520.6,113,36,22,16,522,96,
1500,2.01812E+13,531.8,-16,36,22,16,533,-16,
1501,2.01812E+13,529.2,17,36,22,16,531,13,
1502,2.01812E+13,525.6,59,36,22,16,527,52,
1503,2.01812E+13,527.4,-9,35,22,16,529,0,
1504,2.01812E+13,526.9,14,35,22,16,529,11,
1505,2.01812E+13,525.7,51,35,22,16,527,48,
1506,2.01812E+13,529.2,-9,35,22,16,531,-13,
1507,2.01812E+13,531.5,-3,35,22,16,533,-3,
1508,2.01812E+13,527.5,56,35,22,16,528,56,
1509,2.01812E+13,524.1,50,35,22,16,525,42,
1510,2.01812E+13,528.4,-8,35,22,16,530,-13,
1511,2.01812E+13,532.5,-29,35,21,16,534,-31,
